1;0.347;0;-4.306;1.116;140.875;0.46;1.656;-0.131;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.362;0;-4.157;1.156;140.881;0.49;1.662;0.019;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.378;0;-4.001;1.207;140.88;0.507;1.692;0.245;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.39;0;-3.804;1.247;140.852;0.614;1.77;0.455;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.404;0;-3.606;1.272;140.871;0.744;1.704;0.732;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.418;0;-3.396;1.323;140.874;0.821;1.574;1.007;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.431;0;-3.169;1.358;140.829;0.942;1.619;1.256;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.445;0;-2.935;1.398;140.78;1.035;1.588;1.491;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;0.459;0;-2.719;1.448;140.732;1.026;1.493;1.696;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.473;0;-2.474;1.476;140.636;1.071;1.478;1.907;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.488;0;-2.216;1.496;140.511;1.14;1.475;2.103;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.501;0;-1.952;1.533;140.361;1.221;1.445;2.276;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.515;0;-1.701;1.579;140.221;1.373;1.222;2.44;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.529;0;-1.428;1.609;140.081;1.403;0.766;2.687;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.543;0;-1.146;1.664;139.963;1.368;0.117;2.897;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.557;0;-0.839;1.709;139.846;1.297;-0.541;3.15;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.57;0;-0.564;1.771;139.787;1.341;-1.41;3.346;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.584;0;-0.256;1.845;139.709;1.365;-1.956;3.588;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.599;0;0.127;1.935;139.591;1.435;-2.11;3.846;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.612;0;0.466;2.052;139.497;1.432;-2.43;4.07;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.628;0;0.83;2.192;139.402;1.424;-2.673;4.261;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.64;0;1.18;2.315;139.296;1.38;-2.783;4.501;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.654;0;1.563;2.464;139.148;1.411;-2.689;4.641;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.668;0;1.902;2.633;139.034;1.396;-2.805;4.776;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.684;0;2.251;2.79;139.004;1.578;-3.416;4.793;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.696;0;2.565;3.05;138.799;1.086;-3.528;4.885;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.71;0;2.974;3.31;138.704;0.871;-3.797;4.894;0;0;0;-196.84;63.05;0.406;0;0;0;-161.85;-44.982;-135.27;
1;0.724;0;3.356;3.584;138.57;0.872;-3.924;4.911;0;0;0;-196.84;63.05;0.406;0;0;0;-161.85;-44.982;-135.27;
1;0.738;0;3.734;3.876;138.524;0.789;-4.295;4.86;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.752;0;4.158;4.205;138.497;0.709;-4.488;4.711;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.765;0;4.595;4.547;138.494;0.718;-4.524;4.522;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.779;0;5.058;4.928;138.473;0.739;-4.44;4.334;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.794;0;5.519;5.359;138.48;0.86;-4.305;4.127;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;0.808;0;5.998;5.799;138.446;1.113;-4.072;3.971;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;0.823;0;6.465;6.268;138.395;1.358;-3.851;3.838;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;0.835;0;6.931;6.77;138.327;1.537;-3.695;3.709;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;0.849;0;7.407;7.297;138.216;1.715;-3.517;3.613;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.863;0;7.89;7.844;138.089;1.899;-3.376;3.55;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.877;0;8.392;8.443;137.899;2.171;-3.183;3.495;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.891;0;8.907;9.009;137.862;2.527;-3.447;3.485;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.905;0;9.43;9.701;137.589;2.312;-3.161;3.564;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.919;0;10.024;10.404;137.401;2.461;-3.156;3.672;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;0.932;0;10.584;11.118;137.197;2.492;-3.074;3.806;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.946;0;11.182;11.864;137.028;2.483;-3.163;3.922;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;0.961;0;11.795;12.648;136.818;2.402;-3.164;4.075;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.974;0;12.423;13.448;136.612;2.362;-3.201;4.225;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;0.988;0;13.092;14.287;136.429;2.355;-3.352;4.376;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;1.002;0;13.779;15.151;136.257;2.345;-3.524;4.508;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.017;0;14.503;16.034;136.118;2.307;-3.659;4.605;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.031;0;15.218;16.938;135.977;2.17;-3.649;4.649;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.044;0;15.947;17.838;135.82;2.172;-3.625;4.622;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.058;0;16.69;18.739;135.711;2.253;-3.873;4.537;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.072;0;17.421;19.669;135.811;2.215;-4.89;4.394;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;1.086;0;18.166;20.615;136.081;2.089;-6.132;4.208;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.1;0;18.987;21.534;135.979;1.969;-5.526;4.135;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.114;0;19.805;22.445;136.056;1.936;-5.368;3.968;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.13;0;20.554;23.308;136.323;2.02;-5.736;3.75;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.141;0;21.322;24.166;136.563;2.087;-5.88;3.481;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.155;0;22.1;24.998;136.783;2.023;-5.793;3.152;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.169;0;22.846;25.842;137.014;1.791;-5.675;2.752;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.183;0;23.559;26.639;137.219;1.397;-5.368;2.357;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.197;0;24.279;27.401;137.374;1.04;-4.89;1.864;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.211;0;25.003;28.132;137.509;0.831;-4.342;1.325;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.225;0;25.727;28.899;137.426;0.582;-3.32;0.784;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.239;0;26.476;29.552;137.625;0.887;-3.397;0.239;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.253;0;27.205;30.299;137.608;0.766;-3.185;-0.258;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;1.267;0;27.955;31;137.707;0.742;-3.499;-0.704;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.281;0;28.713;31.663;137.777;0.753;-3.816;-1.075;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.294;0;29.516;32.299;137.846;1.032;-4.375;-1.467;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.309;0;30.33;32.891;137.933;1.502;-4.979;-1.829;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.322;0;31.14;33.472;138.06;1.982;-5.531;-2.22;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.336;0;31.97;34.029;138.216;2.283;-5.874;-2.608;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.35;0;32.833;34.545;138.31;2.666;-5.764;-3.082;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;1.364;0;33.643;35.021;138.405;2.89;-5.383;-3.688;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.378;0;34.445;35.481;138.509;2.825;-4.881;-4.399;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.392;0;35.207;35.898;138.543;3.029;-4.364;-5.289;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.406;0;35.949;36.266;138.53;3.255;-3.974;-6.359;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.42;0;36.669;36.669;138.568;3.332;-3.767;-7.519;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;1.434;0;37.412;37.03;138.541;3.391;-3.403;-8.695;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;1.448;0;38.142;37.398;138.549;3.286;-3.265;-9.873;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.461;0;38.876;37.771;138.548;3.21;-3.138;-10.931;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.476;0;39.623;38.123;138.493;3.128;-3.022;-11.94;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.489;0;40.378;38.462;138.444;3.052;-2.952;-12.979;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.504;0;41.138;38.781;138.402;2.988;-2.9;-14.05;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.517;0;41.91;39.117;138.318;2.935;-2.716;-15.122;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.531;0;42.709;39.411;138.265;2.932;-2.64;-16.044;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.545;0;43.49;39.678;138.222;2.826;-2.206;-16.993;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.559;0;44.302;39.924;138.078;2.659;-1.485;-17.872;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.573;0;45.049;40.175;137.979;2.687;-1.151;-18.715;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.587;0;45.798;40.415;137.887;2.811;-0.945;-19.375;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.601;0;46.625;40.617;137.819;3.154;-1.042;-19.934;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.615;0;47.364;40.866;137.871;2.828;-1.322;-20.387;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.629;0;48.184;41.079;137.864;2.633;-1.215;-20.857;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.642;0;49.062;41.292;138.024;2.423;-1.665;-21.401;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.657;0;49.89;41.575;138.241;2.288;-2.25;-21.978;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.67;0;50.819;41.771;138.333;2.42;-1.889;-22.435;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.684;0;51.734;42.025;138.588;2.53;-1.804;-22.807;0;0;0;-196.84;63.05;0.406;0;0;0;-161.85;-44.982;-135.27;
1;1.699;0;52.668;42.29;138.769;2.353;-0.97;-23.014;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.712;0;53.599;42.646;138.779;2.237;-0.386;-23.154;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.726;0;54.459;42.994;138.903;2.275;-0.456;-23.194;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.741;0;55.33;43.394;138.993;2.157;-0.395;-23.278;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.754;0;56.214;43.858;139.096;1.932;-0.45;-23.285;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.77;0;57.087;44.405;139.162;1.982;-0.64;-23.009;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.782;0;57.977;44.936;139.346;1.952;-0.878;-22.71;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;1.796;0;58.85;45.606;139.476;1.281;-0.831;-22.26;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.809;0;59.803;46.26;139.492;0.89;-0.647;-21.504;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.823;0;60.701;46.959;139.573;0.923;-0.902;-20.573;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;1.839;0;61.59;47.707;139.649;1.257;-1.256;-19.162;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.851;0;62.475;48.48;139.748;1.468;-1.461;-17.952;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.866;0;63.358;49.326;139.801;1.795;-1.527;-16.356;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.879;0;64.21;50.186;139.818;2.079;-1.572;-14.79;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.893;0;65.092;51.08;139.754;2.187;-1.754;-13.25;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.907;0;65.931;52.044;139.756;2.415;-1.976;-11.682;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.921;0;66.784;52.975;139.755;2.791;-1.808;-9.951;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.935;0;67.672;53.975;139.717;2.939;-1.622;-8.279;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;1.949;0;68.533;55.013;139.64;2.871;-1.38;-6.493;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.963;0;69.432;56.042;139.49;2.799;-1.102;-4.624;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.977;0;70.322;57.039;139.327;2.823;-1.21;-2.734;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;1.99;0;71.223;58.032;139.166;2.982;-1.528;-0.892;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.005;0;72.16;59.005;139.003;3.156;-1.887;1.01;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.019;0;73.134;59.988;138.79;3.178;-1.985;2.869;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.032;0;74.107;60.958;138.561;3.229;-1.857;4.689;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.983;-135.27;
1;2.046;0;75.105;61.862;138.344;3.167;-1.876;6.537;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.06;0;76.113;62.77;138.074;3.1;-1.872;8.111;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.074;0;77.18;63.632;137.868;2.866;-1.965;9.502;0;0;0;-196.84;63.05;0.406;0;0;0;-161.85;-44.982;-135.27;
1;2.089;0;78.224;64.533;137.638;2.164;-2.112;10.477;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.103;0;79.343;65.388;137.411;1.616;-2.099;11.198;0;0;0;-196.84;63.05;0.406;0;0;0;-161.848;-44.982;-135.271;
1;2.117;0;80.488;66.225;137.188;1.14;-1.856;11.775;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.13;0;81.637;67.043;136.967;0.513;-1.655;12.22;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.144;0;82.831;67.855;136.763;-0.326;-1.587;12.457;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;2.158;0;84.049;68.694;136.502;-1.129;-1.548;12.741;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.172;0;85.242;69.512;136.379;-1.653;-1.925;12.643;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.186;0;86.52;70.355;136.291;-2.191;-2.222;12.233;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.2;0;87.792;71.193;136.253;-2.743;-2.488;11.718;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.213;0;89.096;72.056;136.178;-3.221;-2.457;11.144;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.228;0;90.376;72.912;136.11;-3.524;-2.547;10.565;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.242;0;91.711;73.8;136.104;-3.731;-2.994;9.897;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.255;0;93.031;74.723;136.385;-4.143;-4.128;9.124;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.269;0;94.37;75.634;136.625;-4.492;-4.549;8.425;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.283;0;95.75;76.552;136.726;-4.53;-4.213;7.836;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.297;0;97.118;77.452;137.092;-4.658;-5.168;7.505;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.311;0;98.476;78.384;137.165;-4.773;-4.964;7.171;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.325;0;99.901;79.29;137.364;-4.894;-5.07;6.893;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.339;0;101.325;80.216;137.568;-5.237;-4.97;6.575;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.353;0;102.733;81.125;137.619;-5.56;-4.546;6.215;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.367;0;104.101;82.026;137.658;-5.679;-4.578;5.926;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.381;0;105.458;82.923;137.84;-5.439;-5.409;5.769;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.394;0;106.838;83.844;137.995;-5.25;-5.895;5.766;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.409;0;108.254;84.764;138.07;-5.142;-6.312;5.948;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.422;0;109.677;85.659;138.221;-4.846;-7.067;6.162;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.983;-135.27;
1;2.436;0;111.115;86.458;138.379;-4.331;-7.76;6.475;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.45;0;112.588;87.318;138.385;-3.819;-7.775;6.587;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.464;0;114.031;88.168;138.383;-3.522;-7.85;6.835;0;0;0;-196.84;63.05;0.406;0;0;0;-161.848;-44.982;-135.271;
1;2.478;0;115.496;88.969;138.289;-3.145;-7.787;7.096;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.492;0;116.921;89.76;138.188;-2.864;-7.661;7.286;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.506;0;118.359;90.534;138.045;-2.957;-7.608;7.504;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.52;0;119.778;91.31;137.857;-3.381;-7.616;7.562;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.533;0;121.211;92.081;137.629;-3.892;-7.574;7.501;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.548;0;122.65;92.837;137.329;-4.614;-7.509;7.337;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.562;0;124.092;93.602;137.013;-5.244;-7.48;7.131;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.575;0;125.549;94.346;136.714;-5.928;-7.51;6.894;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
1;2.589;0;127.103;94.948;136.45;-6.517;-7.278;6.627;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
1;2.604;0;128.558;95.626;136.052;-7.29;-6.799;6.05;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
