1;1.434;-150;62.404;33.171;143.057;-0.189;-13.479;6.884;0;0;0;0;0;0;0;0;0;-161.854;-41.601;174.105;
1;1.448;-150;63.945;33.534;142.767;-0.379;-13.125;6.638;0;0;0;0;0;0;0;0;0;-161.853;-41.601;174.104;
1;1.463;-150;65.491;33.888;142.441;-0.642;-12.869;6.409;0;0;0;0;0;0;0;0;0;-161.855;-41.603;174.105;
1;1.476;-150;67.043;34.219;142.093;-0.908;-12.716;6.235;0;0;0;0;0;0;0;0;0;-161.855;-41.602;174.106;
1;1.49;-150;68.583;34.549;141.724;-1.056;-12.666;5.99;0;0;0;0;0;0;0;0;0;-161.856;-41.602;174.106;
1;1.504;-150;70.137;34.818;141.422;-0.971;-12.862;5.85;0;0;0;0;0;0;0;0;0;-161.855;-41.6;174.106;
1;1.517;-150;71.703;35.077;141.223;-0.627;-13.297;5.766;0;0;0;0;0;0;0;0;0;-161.855;-41.6;174.107;
1;1.532;-150;73.316;35.31;141.11;-0.306;-13.657;5.841;0;0;0;0;0;0;0;0;0;-161.855;-41.599;174.106;
1;1.546;-150;74.994;35.567;141.152;-0.088;-14.026;5.875;0;0;0;0;0;0;0;0;0;-161.855;-41.599;174.106;
1;1.56;-150;76.751;35.838;141.148;-0.177;-13.689;5.918;0;0;0;0;0;0;0;0;0;-161.853;-41.599;174.104;
1;1.574;-150;78.575;36.071;141.294;-0.441;-13.265;5.968;0;0;0;0;0;0;0;0;0;-161.853;-41.599;174.104;
1;1.587;-150;80.378;36.332;141.477;-0.664;-12.539;5.896;0;0;0;0;0;0;0;0;0;-161.856;-41.6;174.106;
1;1.601;-150;82.139;36.605;141.634;-0.759;-11.618;5.806;0;0;0;0;0;0;0;0;0;-161.856;-41.6;174.106;
1;1.617;-150;83.857;36.831;141.919;-0.52;-10.953;5.796;0;0;0;0;0;0;0;0;0;-161.856;-41.599;174.106;
1;1.63;-150;85.717;37.069;142.66;-0.109;-11.152;5.783;0;0;0;0;0;0;0;0;0;-161.854;-41.598;174.104;
1;1.643;-150;87.52;37.352;143.226;0.005;-10.396;5.768;0;0;0;0;0;0;0;0;0;-161.856;-41.599;174.106;
1;1.657;-150;89.158;37.663;143.152;-0.25;-9.072;5.782;0;0;0;0;0;0;0;0;0;-161.855;-41.599;174.105;
1;1.671;-150;90.754;37.996;143.128;-0.388;-8.074;5.739;0;0;0;0;0;0;0;0;0;-161.855;-41.601;174.105;
1;1.685;-150;92.406;38.336;143.549;-0.778;-8.243;5.726;0;0;0;0;0;0;0;0;0;-161.855;-41.602;174.104;
1;1.699;-150;94.063;38.721;143.939;-1.431;-8.455;5.597;0;0;0;0;0;0;0;0;0;-161.855;-41.602;174.105;
1;1.712;-150;95.7;39.161;144.422;-2.136;-8.965;5.23;0;0;0;0;0;0;0;0;0;-161.854;-41.601;174.103;
1;1.726;-150;97.343;39.556;144.783;-2.701;-9.189;4.926;0;0;0;0;0;0;0;0;0;-161.853;-41.601;174.102;
1;1.74;-150;98.896;39.981;144.892;-2.695;-9.124;4.471;0;0;0;0;0;0;0;0;0;-161.853;-41.602;174.104;
1;1.754;-150;100.525;40.372;145.263;-1.995;-9.444;4.13;0;0;0;0;0;0;0;0;0;-161.853;-41.602;174.103;
1;1.768;-150;102.217;40.793;145.896;-1.077;-9.758;3.903;0;0;0;0;0;0;0;0;0;-161.853;-41.601;174.103;
1;1.782;-150;103.881;41.24;146.188;-0.632;-9.393;3.77;0;0;0;0;0;0;0;0;0;-161.853;-41.602;174.102;
1;1.796;-150;105.503;41.662;146.309;-0.178;-8.711;3.697;0;0;0;0;0;0;0;0;0;-161.854;-41.6;174.102;
1;1.81;-150;107.125;42.034;146.379;0.296;-8.093;3.741;0;0;0;0;0;0;0;0;0;-161.854;-41.599;174.102;
1;1.824;-150;108.702;42.451;146.43;0.719;-7.644;3.729;0;0;0;0;0;0;0;0;0;-161.854;-41.598;174.103;
1;1.839;-150;110.288;42.857;146.409;1.042;-7.152;3.807;0;0;0;0;0;0;0;0;0;-161.854;-41.598;174.103;
1;1.852;-150;111.891;43.217;146.351;1.314;-6.754;4.058;0;0;0;0;0;0;0;0;0;-161.853;-41.598;174.102;
1;1.866;-150;113.499;43.589;146.288;1.475;-6.423;4.35;0;0;0;0;0;0;0;0;0;-161.854;-41.6;174.102;
1;1.88;-150;115.128;43.987;146.267;1.553;-6.164;4.636;0;0;0;0;0;0;0;0;0;-161.855;-41.6;174.102;
1;1.893;-150;116.767;44.388;146.206;1.444;-5.868;4.938;0;0;0;0;0;0;0;0;0;-161.854;-41.599;174.102;
1;1.908;-150;118.426;44.781;146.144;1.304;-5.521;5.17;0;0;0;0;0;0;0;0;0;-161.854;-41.599;174.102;
1;1.921;-150;120.114;45.164;146.018;1.268;-4.957;5.318;0;0;0;0;0;0;0;0;0;-161.855;-41.6;174.101;
1;1.936;-150;121.804;45.524;145.886;1.382;-4.263;5.453;0;0;0;0;0;0;0;0;0;-161.855;-41.602;174.102;
1;1.949;-150;123.524;45.89;145.688;1.558;-3.397;5.547;0;0;0;0;0;0;0;0;0;-161.855;-41.601;174.103;
1;1.964;-150;125.254;46.276;145.509;1.683;-2.563;5.662;0;0;0;0;0;0;0;0;0;-161.857;-41.601;174.103;
1;1.977;-150;126.995;46.669;145.364;1.686;-1.991;5.762;0;0;0;0;0;0;0;0;0;-161.856;-41.601;174.103;
1;1.991;-150;128.695;47.082;145.218;1.592;-1.66;5.787;0;0;0;0;0;0;0;0;0;-161.856;-41.6;174.102;
1;2.005;-150;130.38;47.509;145.056;1.508;-1.587;5.758;0;0;0;0;0;0;0;0;0;-161.856;-41.6;174.102;
1;2.019;-150;132.052;47.927;144.822;1.369;-1.814;5.714;0;0;0;0;0;0;0;0;0;-161.856;-41.599;174.102;
1;2.033;-150;133.728;48.352;144.71;1.199;-2.423;5.622;0;0;0;0;0;0;0;0;0;-161.858;-41.599;174.104;
1;2.047;-150;135.438;48.818;144.726;0.935;-3.107;5.358;0;0;0;0;0;0;0;0;0;-161.856;-41.599;174.102;
1;2.061;-150;137.196;49.264;144.856;0.682;-3.619;5.056;0;0;0;0;0;0;0;0;0;-161.857;-41.598;174.105;
1;2.075;-150;138.984;49.738;145.098;0.552;-3.875;4.673;0;0;0;0;0;0;0;0;0;-161.856;-41.598;174.104;
1;2.089;-150;140.82;50.198;145.138;0.468;-3.41;4.369;0;0;0;0;0;0;0;0;0;-161.856;-41.598;174.103;
1;2.102;-150;142.612;50.622;145.405;0.648;-3.193;4.05;0;0;0;0;0;0;0;0;0;-161.855;-41.598;174.104;
1;2.116;-150;144.478;51.025;145.867;0.801;-2.961;3.8;0;0;0;0;0;0;0;0;0;-161.857;-41.598;174.106;
1;2.13;-150;146.32;51.436;146.614;0.692;-2.941;3.429;0;0;0;0;0;0;0;0;0;-161.858;-41.598;174.106;
1;2.146;-150;148.21;51.855;146.673;-0.134;-1.862;3.026;0;0;0;0;0;0;0;0;0;-161.858;-41.597;174.105;
1;2.158;-150;150.113;52.199;146.891;-0.298;-1.175;2.585;0;0;0;0;0;0;0;0;0;-161.859;-41.599;174.105;
1;2.172;-150;151.965;52.508;147.306;-0.133;-0.49;2.092;0;0;0;0;0;0;0;0;0;-161.858;-41.597;174.105;
1;2.186;-150;153.822;52.745;147.287;0.181;0.328;1.853;0;0;0;0;0;0;0;0;0;-161.858;-41.597;174.108;
1;2.2;-150;155.594;52.917;147.857;1.208;-0.102;1.644;0;0;0;0;0;0;0;0;0;-161.858;-41.596;174.106;
1;2.215;-150;157.361;53.111;148.262;1.729;-0.438;1.516;0;0;0;0;0;0;0;0;0;-161.857;-41.597;174.107;
1;2.227;-150;159.087;53.285;148.344;1.762;-0.924;1.394;0;0;0;0;0;0;0;0;0;-161.859;-41.597;174.108;
1;2.242;-150;160.833;53.471;148.31;1.621;-1.49;1.196;0;0;0;0;0;0;0;0;0;-161.858;-41.596;174.107;
1;2.256;-150;162.603;53.644;148.56;1.259;-2.535;0.891;0;0;0;0;0;0;0;0;0;-161.857;-41.596;174.106;
1;2.27;-150;164.413;53.853;148.838;0.801;-2.864;0.557;0;0;0;0;0;0;0;0;0;-161.856;-41.596;174.107;
1;2.283;-150;166.23;54.049;148.851;0.273;-2.471;0.24;0;0;0;0;0;0;0;0;0;-161.857;-41.596;174.108;
1;2.299;-150;168.058;54.234;148.782;-0.176;-2.017;-0.095;0;0;0;0;0;0;0;0;0;-161.857;-41.597;174.106;
1;2.314;-150;169.849;54.425;148.706;-0.352;-1.59;-0.539;0;0;0;0;0;0;0;0;0;-161.858;-41.599;174.107;
1;2.325;-150;171.637;54.594;148.596;-0.428;-1.336;-0.937;0;0;0;0;0;0;0;0;0;-161.858;-41.598;174.107;
1;2.339;-150;173.423;54.742;148.419;-0.269;-1.205;-1.361;0;0;0;0;0;0;0;0;0;-161.859;-41.599;174.106;
1;2.353;-150;175.189;54.883;148.192;0.021;-1.136;-1.8;0;0;0;0;0;0;0;0;0;-161.859;-41.599;174.107;
1;2.367;-150;176.957;55.045;147.892;0.282;-1.016;-2.228;0;0;0;0;0;0;0;0;0;-161.859;-41.599;174.106;
1;2.381;-150;178.7;55.186;147.571;0.464;-1.021;-2.569;0;0;0;0;0;0;0;0;0;-161.858;-41.6;174.108;
1;2.395;-150;180.482;55.296;147.242;0.576;-1.087;-2.846;0;0;0;0;0;0;0;0;0;-161.86;-41.599;174.11;
1;2.41;-150;182.282;55.353;146.923;0.602;-1.231;-3.023;0;0;0;0;0;0;0;0;0;-161.859;-41.6;174.11;
1;2.423;-150;184.118;55.421;146.625;0.641;-1.12;-3.291;0;0;0;0;0;0;0;0;0;-161.858;-41.598;174.109;
1;2.436;-150;185.973;55.486;146.364;0.586;-0.891;-3.491;0;0;0;0;0;0;0;0;0;-161.858;-41.599;174.109;
1;2.45;-150;187.822;55.515;146.168;0.347;-0.732;-3.575;0;0;0;0;0;0;0;0;0;-161.857;-41.598;174.108;
1;2.464;-150;189.702;55.537;145.885;0.082;-0.32;-3.637;0;0;0;0;0;0;0;0;0;-161.856;-41.597;174.105;
1;2.478;-150;191.572;55.532;145.524;-0.08;0.142;-3.624;0;0;0;0;0;0;0;0;0;-161.858;-41.598;174.107;
1;2.492;-150;193.426;55.509;145.237;0.121;0.416;-3.624;0;0;0;0;0;0;0;0;0;-161.857;-41.598;174.106;
1;2.506;-150;195.294;55.432;145.16;0.519;0.307;-3.521;0;0;0;0;0;0;0;0;0;-161.857;-41.598;174.105;
1;2.52;-150;197.183;55.314;145.175;0.901;0.215;-3.346;0;0;0;0;0;0;0;0;0;-161.856;-41.599;174.105;
1;2.535;-150;199.108;55.207;145.292;1.123;0.108;-3.193;0;0;0;0;0;0;0;0;0;-161.857;-41.6;174.106;
1;2.548;-150;201.063;55.097;145.37;1.058;0.374;-3.05;0;0;0;0;0;0;0;0;0;-161.857;-41.6;174.106;
1;2.562;-150;203.019;54.983;145.545;0.99;0.552;-2.915;0;0;0;0;0;0;0;0;0;-161.857;-41.601;174.106;
1;2.578;-150;204.968;54.904;145.61;1.063;1.248;-2.913;0;0;0;0;0;0;0;0;0;-161.857;-41.599;174.107;
1;2.59;-150;206.881;54.804;145.544;1.335;1.848;-2.875;0;0;0;0;0;0;0;0;0;-161.857;-41.599;174.107;
1;2.604;-150;208.777;54.696;145.869;1.853;1.575;-2.763;0;0;0;0;0;0;0;0;0;-161.857;-41.599;174.108;
1;2.617;-150;210.724;54.641;146.378;1.993;1.513;-2.681;0;0;0;0;0;0;0;0;0;-161.857;-41.598;174.108;
1;2.631;-150;212.676;54.633;146.061;1.44;2.641;-2.564;0;0;0;0;0;0;0;0;0;-161.858;-41.598;174.107;
1;2.645;-150;214.588;54.589;145.727;1.218;3.347;-2.53;0;0;0;0;0;0;0;0;0;-161.858;-41.598;174.108;
1;2.661;-150;216.445;54.524;146.458;1.138;1.866;-2.554;0;0;0;0;0;0;0;0;0;-161.855;-41.598;174.108;
1;2.673;-150;218.419;54.512;146.965;0.852;2.303;-2.676;0;0;0;0;0;0;0;0;0;-161.854;-41.597;174.108;
1;2.687;-150;220.347;54.544;147.337;0.083;2.327;-2.869;0;0;0;0;0;0;0;0;0;-161.854;-41.595;174.109;
1;2.701;-150;222.31;54.603;147.496;-0.464;2.977;-3.071;0;0;0;0;0;0;0;0;0;-161.855;-41.596;174.109;
1;2.715;-150;224.226;54.595;147.558;-0.607;3.301;-3.248;0;0;0;0;0;0;0;0;0;-161.855;-41.595;174.11;
1;2.729;-150;226.068;54.603;147.909;-0.314;2.567;-3.578;0;0;0;0;0;0;0;0;0;-161.854;-41.595;174.109;
1;2.744;-150;227.958;54.65;148.381;-0.005;1.98;-3.955;0;0;0;0;0;0;0;0;0;-161.855;-41.594;174.11;
1;2.757;-150;229.874;54.695;148.602;-0.039;1.96;-4.259;0;0;0;0;0;0;0;0;0;-161.854;-41.594;174.108;
1;2.772;-150;231.787;54.747;148.627;-0.062;2.24;-4.581;0;0;0;0;0;0;0;0;0;-161.854;-41.594;174.11;
1;2.785;-150;233.682;54.772;148.566;0.108;2.37;-4.849;0;0;0;0;0;0;0;0;0;-161.856;-41.596;174.112;
1;2.798;-150;235.564;54.777;148.432;0.537;2.399;-5.094;0;0;0;0;0;0;0;0;0;-161.855;-41.596;174.111;
1;2.812;-150;237.463;54.769;148.235;1.147;2.362;-5.244;0;0;0;0;0;0;0;0;0;-161.857;-41.596;174.112;
1;2.826;-150;239.364;54.771;148.088;1.724;2.373;-5.366;0;0;0;0;0;0;0;0;0;-161.857;-41.597;174.112;
1;2.841;-150;241.272;54.773;147.98;2.104;2.597;-5.383;0;0;0;0;0;0;0;0;0;-161.858;-41.596;174.112;
1;2.856;-150;243.201;54.768;147.779;2.35;3.087;-5.423;0;0;0;0;0;0;0;0;0;-161.858;-41.597;174.114;
1;2.868;-150;245.124;54.764;147.551;2.441;3.394;-5.498;0;0;0;0;0;0;0;0;0;-161.857;-41.597;174.113;
1;2.884;-150;247.055;54.767;147.222;2.484;3.666;-5.643;0;0;0;0;0;0;0;0;0;-161.857;-41.595;174.113;
