1;0.306;-200;2.087;-2.026;149.539;0.791;-5.698;5.634;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.32;-200;2.1;-2.03;149.533;0.851;-5.648;5.657;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.334;-200;2.118;-2.033;149.527;0.887;-5.629;5.677;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.348;-200;2.138;-2.033;149.53;0.925;-5.584;5.764;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.362;-200;2.164;-2.032;149.537;0.932;-5.552;5.883;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.376;-200;2.197;-2.033;149.552;0.923;-5.51;5.999;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.39;-200;2.244;-2.033;149.578;0.853;-5.449;6.103;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.403;-200;2.345;-2.024;149.642;0.824;-5.286;6.192;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.418;-200;2.421;-2.048;149.72;0.821;-5.163;6.354;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.431;-200;2.525;-2.066;149.815;0.834;-5.057;6.505;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.446;-200;2.631;-2.056;149.842;0.869;-4.784;6.604;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.459;-200;2.732;-2.069;149.883;0.835;-4.55;6.746;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.474;-200;2.861;-2.086;149.926;0.755;-4.318;6.852;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.487;-200;3.003;-2.115;149.977;0.72;-4.137;6.906;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.501;-200;3.177;-2.15;150.041;0.672;-4.057;6.962;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.515;-200;3.355;-2.169;150.059;0.634;-3.925;6.947;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.529;-200;3.543;-2.199;150.033;0.585;-3.665;6.943;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.543;-200;3.752;-2.254;150.019;0.615;-3.382;6.932;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.557;-200;3.986;-2.299;149.989;0.734;-3.025;6.835;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.571;-200;4.239;-2.35;149.986;0.893;-2.742;6.781;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.584;-200;4.515;-2.41;150.01;1.131;-2.592;6.764;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.598;-200;4.797;-2.466;149.958;1.417;-2.453;6.731;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.614;-200;5.09;-2.541;149.901;1.76;-2.51;6.647;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.626;-200;5.377;-2.595;149.824;1.97;-2.603;6.56;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.641;-200;5.691;-2.68;149.777;2.188;-2.9;6.51;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.654;-200;6.013;-2.76;149.726;2.424;-3.2;6.459;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.668;-200;6.353;-2.842;149.637;2.677;-3.426;6.453;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.682;-200;6.723;-2.93;149.563;2.924;-3.655;6.481;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.696;-200;7.111;-3.004;149.478;3.037;-3.87;6.53;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.71;-200;7.512;-3.107;149.383;3.106;-4.038;6.625;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.724;-200;7.934;-3.205;149.3;3.179;-4.152;6.725;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.738;-200;8.38;-3.311;149.207;3.279;-4.151;6.807;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.752;-200;8.866;-3.392;149.054;3.243;-3.989;6.881;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.765;-200;9.369;-3.486;148.905;3.208;-3.766;6.98;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.779;-200;9.891;-3.564;148.698;3.135;-3.377;7.034;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.793;-200;10.446;-3.676;148.589;3.066;-3.146;7.147;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.809;-200;11.047;-3.723;148.49;2.956;-2.716;7.14;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.821;-200;11.677;-3.779;148.486;2.883;-2.403;7.159;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.835;-200;12.393;-3.8;148.573;2.733;-2.198;7.146;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.851;-200;13.138;-3.821;148.554;2.592;-1.859;7.147;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.863;-200;13.813;-3.835;148.437;2.479;-1.38;7.092;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.877;-200;14.555;-3.872;148.341;2.293;-1.004;7.113;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.891;-200;15.351;-3.869;148.3;2.121;-0.796;7.055;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.905;-200;16.186;-3.832;148.376;1.997;-0.767;6.959;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.92;-200;17.084;-3.771;148.476;1.936;-0.671;6.852;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.933;-200;18.01;-3.733;148.551;1.946;-0.46;6.786;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.946;-200;18.96;-3.676;148.505;2.001;0.02;6.695;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.96;-200;19.917;-3.621;148.388;2.087;0.604;6.601;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.975;-200;20.925;-3.552;148.26;2.285;1.162;6.494;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.988;-200;21.993;-3.47;148.156;2.617;1.627;6.389;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.002;-200;23.085;-3.395;148.046;3.043;2.056;6.287;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.016;-200;24.205;-3.29;147.883;3.389;2.48;6.155;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.03;-200;25.351;-3.215;147.722;3.658;2.804;6.088;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.044;-200;26.524;-3.087;147.483;3.932;3.208;5.901;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.058;-200;27.729;-2.97;147.282;4.237;3.351;5.814;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.072;-200;28.968;-2.816;147.024;4.533;3.468;5.7;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.086;-200;30.226;-2.657;146.779;4.678;3.466;5.617;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.099;-200;31.492;-2.48;146.544;4.682;3.412;5.539;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.114;-200;32.797;-2.276;146.281;4.56;3.358;5.438;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.128;-200;34.122;-2.058;146.053;4.484;3.269;5.362;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.141;-200;35.466;-1.821;145.845;4.428;3.182;5.315;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.155;-200;36.848;-1.577;145.663;4.332;3.144;5.289;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.17;-200;38.245;-1.311;145.511;4.142;3.068;5.294;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.183;-200;39.659;-1.002;145.324;4.024;3.21;5.23;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.197;-200;41.09;-0.693;145.257;3.943;3.169;5.181;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.211;-200;42.536;-0.385;145.304;3.954;2.976;5.173;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.225;-200;43.987;-0.05;145.437;4.014;2.737;5.179;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.239;-200;45.451;0.283;145.635;4.077;2.484;5.17;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.253;-200;46.905;0.621;145.943;3.999;2.132;5.142;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.267;-200;48.441;0.984;146.499;3.653;1.62;5.066;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.281;-200;50.045;1.355;147.014;3.047;1.316;4.954;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.294;-200;51.559;1.662;147.306;2.454;1.562;4.99;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.309;-200;53.027;1.971;147.542;2.015;1.969;5.009;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.323;-200;54.574;2.241;147.782;1.749;2.264;5.138;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.337;-200;56.149;2.5;148.094;1.579;1.997;5.26;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.351;-200;57.702;2.752;148.187;1.444;1.788;5.277;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.365;-200;59.205;2.954;148.2;1.383;1.846;5.341;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.378;-200;60.769;3.128;148.354;1.472;2.023;5.326;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.392;-200;62.449;3.36;148.691;1.503;2.257;5.165;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.406;-200;64.115;3.584;149.001;1.422;2.581;5.04;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.42;-200;65.71;3.79;149.081;1.258;3.325;4.946;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.434;-200;67.329;3.931;149.127;1.051;4.009;4.902;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.448;-200;69.024;4.088;149.285;0.871;4.196;4.687;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.462;-200;70.695;4.235;149.35;0.714;4.173;4.372;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.476;-200;72.312;4.373;149.281;0.579;4.218;4.052;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.489;-200;73.982;4.491;149.173;0.488;4.269;3.777;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.503;-200;75.678;4.601;149.111;0.393;4.028;3.462;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.518;-200;77.383;4.697;149.046;0.363;3.664;3.11;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.531;-200;79.085;4.785;148.972;0.351;3.415;2.789;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.545;-200;80.81;4.87;148.79;0.329;3.5;2.489;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.561;-200;82.568;4.935;148.561;0.289;3.754;2.249;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.575;-200;84.355;4.991;148.379;0.318;3.957;2.059;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.587;-200;86.131;5.049;148.184;0.342;4.195;1.876;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.601;-200;87.93;5.094;147.984;0.321;4.537;1.774;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.615;-200;89.773;5.133;147.735;0.192;4.999;1.723;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.629;-200;91.607;5.147;147.479;0.001;5.409;1.73;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.643;-200;93.47;5.153;147.173;-0.18;5.892;1.74;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.657;-200;95.329;5.128;146.922;-0.304;6.202;1.763;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.67;-200;97.206;5.102;146.672;-0.491;6.477;1.793;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.684;-200;99.105;5.075;146.508;-0.665;6.675;1.783;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.698;-200;101.029;5.015;146.42;-0.775;6.835;1.816;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.712;-200;102.943;4.946;146.385;-0.71;7.034;1.864;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.726;-200;104.848;4.869;146.365;-0.398;7.279;1.902;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.74;-200;106.762;4.787;146.412;-0.004;7.309;1.955;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.754;-200;108.661;4.689;146.498;0.444;7.006;2.039;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.768;-200;110.525;4.608;146.535;0.785;6.574;2.088;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.782;-200;112.377;4.511;146.583;1.025;5.943;2.152;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.796;-200;114.203;4.405;146.836;1.284;5.072;2.239;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.81;-200;116.188;4.299;147.633;1.504;3.743;2.326;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.824;-200;118.29;4.265;148.24;1.407;2.58;2.294;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.839;-200;120.131;4.218;147.912;1.436;3.084;2.24;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.852;-200;121.925;4.167;147.565;1.408;3.813;2.268;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.865;-200;123.842;4.1;147.568;1.137;4.195;2.407;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.879;-200;125.896;4.107;148.285;0.487;3.657;2.407;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.893;-200;128.007;4.193;149.22;-0.405;2.895;2.308;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.907;-200;129.955;4.234;149.603;-0.846;3.283;2.35;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.922;-200;131.85;4.274;149.67;-1.086;3.98;2.497;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.935;-200;133.863;4.317;149.772;-1.263;4.354;2.644;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.949;-200;135.9;4.364;150.096;-1.37;3.885;2.75;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.963;-200;137.929;4.416;150.384;-1.353;3.238;2.795;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.977;-200;139.897;4.484;150.533;-1.108;3.088;2.74;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.991;-200;141.879;4.534;150.636;-0.904;3.344;2.791;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.005;-200;143.895;4.594;150.703;-0.844;3.609;2.877;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.019;-200;145.918;4.658;150.652;-0.811;3.865;2.998;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.032;-200;147.952;4.727;150.48;-0.699;4.132;3.097;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.047;-200;149.994;4.786;150.19;-0.462;4.461;3.171;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.06;-200;152.011;4.827;149.908;-0.13;4.698;3.232;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.074;-200;154.035;4.891;149.613;0.266;4.91;3.169;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.089;-200;156.092;4.952;149.339;0.703;5.067;3.117;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.103;-200;158.141;5.03;149.074;1.13;5.232;3.059;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.116;-200;160.176;5.097;148.78;1.545;5.377;3.043;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.13;-200;162.233;5.197;148.422;1.943;5.586;2.964;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.144;-200;164.299;5.302;148.009;2.256;5.762;2.843;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.158;-200;166.318;5.435;147.523;2.36;5.897;2.712;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.172;-200;168.338;5.564;147.156;2.351;5.708;2.663;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.187;-200;170.401;5.733;146.963;2.226;5.219;2.61;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.2;-200;172.477;5.918;146.851;1.999;4.618;2.605;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.214;-200;174.545;6.113;146.862;1.667;3.967;2.645;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.227;-200;176.607;6.288;146.876;1.299;3.572;2.692;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.241;-200;178.592;6.484;146.75;0.676;3.429;2.597;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.256;-200;180.541;6.669;146.928;-0.161;2.81;2.388;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.269;-200;182.676;6.89;147.762;-1.092;1.493;2.134;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.284;-200;185;7.134;148.668;-2.647;-0.412;1.808;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.297;-200;186.986;7.293;148.625;-3.94;-0.36;1.592;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.311;-200;188.952;7.414;148.443;-4.855;-0.212;1.481;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.326;-200;191.06;7.487;148.257;-4.992;-0.12;1.591;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.339;-200;193.146;7.536;148.565;-4.259;-0.777;1.692;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.353;-200;195.431;7.627;149.379;-3.023;-1.902;1.702;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.367;-200;197.646;7.69;150.109;-1.997;-2.623;1.798;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.381;-200;199.646;7.718;150.334;-1.596;-2.14;1.895;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.395;-200;201.773;7.745;150.545;-1.643;-1.446;1.902;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.409;-200;204.005;7.805;150.757;-1.81;-1.143;1.776;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.423;-200;206.094;7.858;150.856;-1.785;-0.934;1.641;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.437;-200;208.168;7.864;150.842;-1.566;-0.586;1.635;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.45;-200;210.234;7.835;150.731;-1.246;-0.14;1.759;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.465;-200;212.297;7.788;150.605;-0.997;0.105;1.905;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.478;-200;214.409;7.751;150.472;-0.959;0.208;1.941;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.492;-200;216.53;7.669;150.318;-1.196;0.137;2.01;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.506;-200;218.598;7.63;150.08;-1.634;0.066;1.968;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.52;-200;220.666;7.604;149.784;-1.999;-0.102;1.993;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.534;-200;222.741;7.551;149.438;-2.122;-0.361;2.177;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.548;-200;224.777;7.486;149.06;-2.158;-0.774;2.495;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.562;-200;226.849;7.412;148.67;-2.35;-1.091;2.869;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.576;-200;228.929;7.305;148.309;-2.674;-1.386;3.313;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.589;-200;231.005;7.218;147.953;-2.921;-1.453;3.633;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.603;-200;233.128;7.124;147.682;-3.191;-1.518;3.975;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.617;-200;235.259;7.025;147.436;-3.505;-1.531;4.348;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.631;-200;237.39;6.923;147.146;-3.755;-1.304;4.757;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.645;-200;239.52;6.778;146.856;-3.704;-1.063;5.142;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.659;-200;241.633;6.606;146.642;-3.324;-1.07;5.45;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.673;-200;243.745;6.428;146.533;-2.734;-1.392;5.672;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.687;-200;245.872;6.24;146.475;-2.122;-2.005;5.924;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.702;-200;247.889;6.049;146.503;-1.51;-3;6.144;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.715;-200;249.857;5.849;146.901;-1.073;-3.929;6.327;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.729;-200;252.414;5.657;148.174;-0.878;-5.824;6.424;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.743;-200;254.929;5.484;148.591;-0.8;-6.563;6.275;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.757;-200;256.638;5.354;148.222;-0.384;-4.824;5.687;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.77;-200;258.613;5.226;148.335;-0.341;-2.965;5.258;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.784;-200;260.962;5.116;148.889;-0.858;-1.597;5.134;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.798;-200;263.289;5.22;149.871;-1.624;-1.983;4.765;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.813;-200;265.467;5.192;150.469;-1.963;-2.124;4.86;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.826;-200;267.493;5.161;150.686;-2.192;-1.741;4.872;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.84;-200;269.531;5.155;150.846;-2.462;-0.968;4.829;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.854;-200;271.765;5.132;151.219;-2.758;-0.783;4.934;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.87;-200;273.956;5.148;151.546;-2.779;-0.833;5.006;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.882;-200;276.039;5.135;151.691;-2.507;-0.575;5.049;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.897;-200;278.109;5.126;151.66;-2.103;-0.13;5.076;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.909;-200;280.191;5.134;151.606;-1.868;0.198;5.114;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.924;-200;282.249;5.146;151.467;-1.733;0.311;5.14;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.938;-200;284.284;5.172;151.199;-1.787;0.401;5.101;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.953;-200;286.327;5.222;150.903;-1.864;0.493;5;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.968;-200;288.384;5.277;150.65;-1.703;0.722;4.821;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.979;-200;290.468;5.319;150.43;-1.351;1.036;4.645;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.993;-200;292.584;5.379;150.193;-0.784;1.531;4.397;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.008;-200;294.695;5.439;150.006;-0.242;1.966;4.167;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.021;-200;296.804;5.522;149.765;0.2;2.36;3.857;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.036;-200;298.913;5.648;149.474;0.531;2.638;3.421;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.049;-200;301.012;5.805;149.156;0.612;2.794;2.985;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.063;-200;303.073;6.006;148.723;0.475;2.992;2.56;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.077;-200;305.123;6.23;148.333;0.317;3.18;2.188;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.09;-200;307.222;6.478;148.23;0.192;2.877;1.853;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.105;-200;309.354;6.751;148.293;0.102;2.339;1.535;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.119;-200;311.482;7.06;148.409;-0.02;1.615;1.2;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.132;-200;313.574;7.406;148.4;-0.433;1.174;0.832;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.147;-200;315.636;7.745;148.223;-1.216;0.95;0.509;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.161;-200;317.628;8.051;148.063;-2.002;0.699;0.249;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.174;-200;319.649;8.391;148.332;-2.502;0.118;-0.034;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.188;-200;321.894;8.733;149.223;-2.885;-1.093;-0.171;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.202;-200;324.175;9.153;149.883;-3.429;-2.145;-0.197;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.216;-200;326.106;9.503;149.735;-3.779;-1.514;-0.102;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.23;-200;328.189;9.872;149.666;-3.774;-0.547;0.03;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.244;-200;330.37;10.159;149.965;-3.427;-0.013;0.431;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.258;-200;332.614;10.442;150.818;-2.716;-0.016;0.753;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.272;-200;334.891;10.693;151.498;-2.214;0.262;1.096;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.285;-200;336.947;10.974;151.758;-1.887;1.184;1.354;0;0;0;0;0;0;0;0;0;0;0;0;
