1;0.222;-200;-5.696;-3.247;141.29;0.985;-4.532;5.459;0;0;0;0;0;0;0;0;0;-161.246;-45.12;-104.347;
1;0.236;-200;-5.709;-3.211;141.277;1.035;-4.49;5.447;0;0;0;0;0;0;0;0;0;-161.245;-45.119;-104.348;
1;0.25;-200;-5.72;-3.186;141.284;1.078;-4.492;5.441;0;0;0;0;0;0;0;0;0;-161.245;-45.12;-104.347;
1;0.263;-200;-5.743;-3.16;141.297;1.117;-4.491;5.452;0;0;0;0;0;0;0;0;0;-161.246;-45.119;-104.346;
1;0.279;-200;-5.74;-3.135;141.327;1.176;-4.482;5.509;0;0;0;0;0;0;0;0;0;-161.246;-45.119;-104.346;
1;0.291;-200;-5.74;-3.099;141.359;1.204;-4.502;5.58;0;0;0;0;0;0;0;0;0;-161.246;-45.119;-104.346;
1;0.305;-200;-5.736;-3.071;141.391;1.231;-4.465;5.677;0;0;0;0;0;0;0;0;0;-161.246;-45.119;-104.346;
1;0.32;-200;-5.735;-3.026;141.409;1.238;-4.367;5.729;0;0;0;0;0;0;0;0;0;-161.247;-45.119;-104.346;
1;0.333;-200;-5.716;-2.989;141.46;1.272;-4.314;5.797;0;0;0;0;0;0;0;0;0;-161.246;-45.119;-104.347;
1;0.347;-200;-5.688;-2.959;141.505;1.26;-4.227;5.895;0;0;0;0;0;0;0;0;0;-161.247;-45.119;-104.346;
1;0.361;-200;-5.664;-2.932;141.555;1.226;-4.105;6.012;0;0;0;0;0;0;0;0;0;-161.247;-45.119;-104.346;
1;0.375;-200;-5.603;-2.871;141.624;1.141;-3.993;6.106;0;0;0;0;0;0;0;0;0;-161.247;-45.118;-104.346;
1;0.389;-200;-5.533;-2.822;141.67;1.052;-3.876;6.2;0;0;0;0;0;0;0;0;0;-161.247;-45.12;-104.346;
1;0.403;-200;-5.469;-2.769;141.684;0.906;-3.714;6.261;0;0;0;0;0;0;0;0;0;-161.246;-45.119;-104.348;
1;0.417;-200;-5.383;-2.717;141.687;0.783;-3.585;6.303;0;0;0;0;0;0;0;0;0;-161.248;-45.121;-104.346;
1;0.432;-200;-5.301;-2.67;141.715;0.701;-3.551;6.334;0;0;0;0;0;0;0;0;0;-161.246;-45.121;-104.348;
1;0.446;-200;-5.175;-2.594;141.713;0.634;-3.46;6.303;0;0;0;0;0;0;0;0;0;-161.247;-45.122;-104.346;
1;0.459;-200;-5.042;-2.549;141.757;0.459;-3.567;6.373;0;0;0;0;0;0;0;0;0;-161.247;-45.122;-104.348;
1;0.473;-200;-4.908;-2.465;141.724;0.257;-3.534;6.326;0;0;0;0;0;0;0;0;0;-161.245;-45.121;-104.349;
1;0.486;-200;-4.74;-2.386;141.709;0.089;-3.488;6.271;0;0;0;0;0;0;0;0;0;-161.246;-45.12;-104.348;
1;0.5;-200;-4.546;-2.317;141.714;-0.099;-3.498;6.228;0;0;0;0;0;0;0;0;0;-161.247;-45.12;-104.348;
1;0.515;-200;-4.327;-2.233;141.756;-0.281;-3.501;6.139;0;0;0;0;0;0;0;0;0;-161.246;-45.12;-104.348;
1;0.529;-200;-4.111;-2.134;141.742;-0.49;-3.326;6.002;0;0;0;0;0;0;0;0;0;-161.247;-45.12;-104.348;
1;0.542;-200;-3.874;-2.045;141.749;-0.648;-3.176;5.88;0;0;0;0;0;0;0;0;0;-161.249;-45.121;-104.348;
1;0.557;-200;-3.627;-1.933;141.728;-0.73;-2.97;5.674;0;0;0;0;0;0;0;0;0;-161.25;-45.122;-104.347;
1;0.57;-200;-3.368;-1.809;141.678;-0.806;-2.755;5.428;0;0;0;0;0;0;0;0;0;-161.251;-45.123;-104.347;
1;0.584;-200;-3.064;-1.71;141.642;-0.921;-2.699;5.251;0;0;0;0;0;0;0;0;0;-161.251;-45.122;-104.348;
1;0.598;-200;-2.767;-1.576;141.546;-1.009;-2.554;4.988;0;0;0;0;0;0;0;0;0;-161.251;-45.122;-104.348;
1;0.612;-200;-2.458;-1.468;141.395;-1.052;-2.343;4.771;0;0;0;0;0;0;0;0;0;-161.248;-45.12;-104.349;
1;0.626;-200;-2.141;-1.379;141.183;-1.031;-2.074;4.567;0;0;0;0;0;0;0;0;0;-161.249;-45.121;-104.35;
1;0.64;-200;-1.793;-1.296;140.873;-0.985;-1.728;4.369;0;0;0;0;0;0;0;0;0;-161.248;-45.12;-104.35;
1;0.654;-200;-1.426;-1.213;140.557;-0.903;-1.341;4.194;0;0;0;0;0;0;0;0;0;-161.248;-45.12;-104.351;
1;0.667;-200;-1.082;-1.085;140.369;-0.726;-0.947;3.915;0;0;0;0;0;0;0;0;0;-161.248;-45.12;-104.351;
1;0.681;-200;-0.627;-1.018;140.699;-0.276;-0.956;3.816;0;0;0;0;0;0;0;0;0;-161.248;-45.121;-104.351;
1;0.695;-200;-0.006;-0.977;141.175;0.164;-0.756;3.837;0;0;0;0;0;0;0;0;0;-161.249;-45.121;-104.35;
1;0.709;-200;0.492;-0.952;141.28;0.208;0.047;3.975;0;0;0;0;0;0;0;0;0;-161.248;-45.122;-104.35;
1;0.723;-200;1.014;-0.942;141.238;0.291;1.192;4.073;0;0;0;0;0;0;0;0;0;-161.247;-45.122;-104.35;
1;0.737;-200;1.614;-0.963;141.383;0.571;1.945;4.164;0;0;0;0;0;0;0;0;0;-161.248;-45.121;-104.35;
1;0.751;-200;2.161;-1.03;141.65;0.884;2.669;4.332;0;0;0;0;0;0;0;0;0;-161.249;-45.121;-104.348;
1;0.765;-200;2.75;-1.093;141.809;0.994;3.604;4.46;0;0;0;0;0;0;0;0;0;-161.248;-45.119;-104.349;
1;0.779;-200;3.358;-1.181;141.878;0.835;4.375;4.624;0;0;0;0;0;0;0;0;0;-161.248;-45.118;-104.349;
1;0.793;-200;3.969;-1.297;141.879;0.553;4.895;4.698;0;0;0;0;0;0;0;0;0;-161.249;-45.121;-104.348;
1;0.806;-200;4.588;-1.393;141.803;0.31;5.287;4.643;0;0;0;0;0;0;0;0;0;-161.249;-45.121;-104.349;
1;0.82;-200;5.242;-1.546;141.687;-0.048;5.274;4.595;0;0;0;0;0;0;0;0;0;-161.25;-45.122;-104.349;
1;0.835;-200;5.913;-1.676;141.495;-0.453;5.066;4.44;0;0;0;0;0;0;0;0;0;-161.249;-45.123;-104.348;
1;0.848;-200;6.619;-1.79;141.271;-0.909;4.565;4.266;0;0;0;0;0;0;0;0;0;-161.249;-45.123;-104.349;
1;0.862;-200;7.33;-1.918;141.078;-1.245;3.986;4.142;0;0;0;0;0;0;0;0;0;-161.249;-45.123;-104.349;
1;0.876;-200;8.069;-2.03;140.863;-1.436;3.457;3.943;0;0;0;0;0;0;0;0;0;-161.249;-45.122;-104.348;
1;0.89;-200;8.852;-2.189;140.674;-1.581;2.969;3.77;0;0;0;0;0;0;0;0;0;-161.25;-45.121;-104.349;
1;0.904;-200;9.664;-2.363;140.472;-1.788;2.542;3.609;0;0;0;0;0;0;0;0;0;-161.248;-45.12;-104.351;
1;0.918;-200;10.517;-2.512;140.221;-1.968;2.202;3.362;0;0;0;0;0;0;0;0;0;-161.247;-45.118;-104.353;
1;0.932;-200;11.411;-2.684;140.011;-2.04;1.73;3.147;0;0;0;0;0;0;0;0;0;-161.247;-45.119;-104.353;
1;0.946;-200;12.315;-2.851;139.805;-2.002;1.341;2.912;0;0;0;0;0;0;0;0;0;-161.249;-45.118;-104.352;
1;0.96;-200;13.236;-3.039;139.616;-1.874;1.103;2.655;0;0;0;0;0;0;0;0;0;-161.249;-45.12;-104.352;
1;0.974;-200;14.183;-3.253;139.45;-1.785;0.973;2.428;0;0;0;0;0;0;0;0;0;-161.249;-45.12;-104.353;
1;0.988;-200;15.156;-3.478;139.236;-1.738;0.952;2.2;0;0;0;0;0;0;0;0;0;-161.248;-45.123;-104.353;
1;1.002;-200;16.15;-3.735;138.978;-1.728;0.863;2.015;0;0;0;0;0;0;0;0;0;-161.248;-45.122;-104.352;
1;1.016;-200;17.155;-3.973;138.704;-1.74;0.737;1.777;0;0;0;0;0;0;0;0;0;-161.247;-45.121;-104.352;
1;1.03;-200;18.186;-4.225;138.471;-1.757;0.518;1.56;0;0;0;0;0;0;0;0;0;-161.245;-45.12;-104.353;
1;1.043;-200;19.248;-4.496;138.243;-1.877;0.348;1.377;0;0;0;0;0;0;0;0;0;-161.244;-45.119;-104.354;
1;1.059;-200;20.347;-4.793;137.995;-2.079;0.347;1.19;0;0;0;0;0;0;0;0;0;-161.244;-45.118;-104.354;
1;1.072;-200;21.475;-5.073;137.76;-2.174;0.358;0.979;0;0;0;0;0;0;0;0;0;-161.245;-45.118;-104.354;
1;1.085;-200;22.617;-5.365;137.527;-2.238;0.325;0.806;0;0;0;0;0;0;0;0;0;-161.244;-45.118;-104.354;
1;1.099;-200;23.809;-5.644;137.319;-2.301;0.221;0.657;0;0;0;0;0;0;0;0;0;-161.243;-45.118;-104.355;
1;1.113;-200;25.05;-5.951;137.192;-2.142;-0.048;0.572;0;0;0;0;0;0;0;0;0;-161.244;-45.119;-104.354;
1;1.127;-200;26.307;-6.247;137.079;-1.904;-0.322;0.484;0;0;0;0;0;0;0;0;0;-161.247;-45.12;-104.353;
1;1.142;-200;27.61;-6.541;136.997;-1.695;-0.596;0.503;0;0;0;0;0;0;0;0;0;-161.248;-45.122;-104.35;
1;1.155;-200;28.931;-6.848;136.982;-1.587;-0.935;0.545;0;0;0;0;0;0;0;0;0;-161.247;-45.122;-104.35;
1;1.169;-200;30.341;-7.178;137.14;-1.452;-1.305;0.727;0;0;0;0;0;0;0;0;0;-161.247;-45.122;-104.35;
1;1.183;-200;31.698;-7.481;137.296;-1.312;-1.173;0.855;0;0;0;0;0;0;0;0;0;-161.248;-45.123;-104.349;
1;1.196;-200;33.054;-7.783;137.628;-1.197;-0.999;1.091;0;0;0;0;0;0;0;0;0;-161.248;-45.123;-104.349;
1;1.21;-200;34.599;-8.069;138.162;-1.008;-0.86;1.385;0;0;0;0;0;0;0;0;0;-161.247;-45.124;-104.351;
1;1.226;-200;35.916;-8.343;138.302;-1.015;0.125;1.794;0;0;0;0;0;0;0;0;0;-161.245;-45.124;-104.353;
1;1.238;-200;37.358;-8.561;138.814;-1.042;0.451;1.985;0;0;0;0;0;0;0;0;0;-161.244;-45.125;-104.353;
1;1.252;-200;38.937;-8.813;139.373;-1.125;0.333;2.18;0;0;0;0;0;0;0;0;0;-161.243;-45.124;-104.353;
1;1.266;-200;40.211;-8.996;139.66;-1.449;0.117;2.183;0;0;0;0;0;0;0;0;0;-161.243;-45.124;-104.354;
1;1.28;-200;41.611;-9.138;139.841;-1.69;-0.008;2.156;0;0;0;0;0;0;0;0;0;-161.245;-45.123;-104.351;
1;1.294;-200;42.972;-9.246;140.131;-1.66;-0.673;2.14;0;0;0;0;0;0;0;0;0;-161.243;-45.125;-104.354;
1;1.308;-200;44.316;-9.345;140.373;-1.466;-1.338;2.23;0;0;0;0;0;0;0;0;0;-161.241;-45.123;-104.356;
1;1.322;-200;45.634;-9.399;140.559;-1.313;-1.705;2.293;0;0;0;0;0;0;0;0;0;-161.241;-45.124;-104.356;
1;1.336;-200;47.003;-9.442;140.85;-1.258;-2.027;2.383;0;0;0;0;0;0;0;0;0;-161.243;-45.123;-104.355;
1;1.35;-200;48.403;-9.503;141.181;-1.266;-2.272;2.493;0;0;0;0;0;0;0;0;0;-161.241;-45.122;-104.356;
1;1.364;-200;49.753;-9.561;141.373;-1.455;-2.253;2.533;0;0;0;0;0;0;0;0;0;-161.242;-45.122;-104.356;
1;1.377;-200;51.1;-9.582;141.498;-1.627;-2.142;2.455;0;0;0;0;0;0;0;0;0;-161.241;-45.122;-104.357;
1;1.392;-200;52.468;-9.574;141.676;-1.653;-2.339;2.34;0;0;0;0;0;0;0;0;0;-161.242;-45.123;-104.357;
1;1.405;-200;53.877;-9.573;141.847;-1.602;-2.732;2.329;0;0;0;0;0;0;0;0;0;-161.242;-45.124;-104.357;
1;1.419;-200;55.234;-9.573;141.862;-1.515;-2.996;2.325;0;0;0;0;0;0;0;0;0;-161.242;-45.124;-104.358;
1;1.434;-200;56.619;-9.553;141.792;-1.386;-3.103;2.282;0;0;0;0;0;0;0;0;0;-161.242;-45.125;-104.359;
1;1.447;-200;58.039;-9.519;141.709;-1.266;-3.287;2.233;0;0;0;0;0;0;0;0;0;-161.241;-45.127;-104.36;
1;1.461;-200;59.469;-9.5;141.613;-1.135;-3.514;2.211;0;0;0;0;0;0;0;0;0;-161.242;-45.127;-104.359;
1;1.475;-200;60.912;-9.459;141.438;-1.078;-3.656;2.169;0;0;0;0;0;0;0;0;0;-161.244;-45.131;-104.358;
1;1.489;-200;62.369;-9.424;141.234;-1.04;-3.842;2.198;0;0;0;0;0;0;0;0;0;-161.246;-45.132;-104.357;
1;1.503;-200;63.84;-9.354;141;-1;-3.997;2.187;0;0;0;0;0;0;0;0;0;-161.244;-45.133;-104.359;
1;1.516;-200;65.326;-9.278;140.744;-0.929;-4.122;2.221;0;0;0;0;0;0;0;0;0;-161.244;-45.134;-104.358;
1;1.531;-200;66.834;-9.16;140.467;-0.805;-4.19;2.26;0;0;0;0;0;0;0;0;0;-161.245;-45.136;-104.358;
1;1.544;-200;68.349;-9.018;140.146;-0.57;-4.152;2.287;0;0;0;0;0;0;0;0;0;-161.245;-45.137;-104.358;
1;1.559;-200;69.886;-8.882;139.797;-0.323;-4.126;2.394;0;0;0;0;0;0;0;0;0;-161.245;-45.137;-104.357;
1;1.572;-200;71.442;-8.721;139.425;-0.126;-4.106;2.468;0;0;0;0;0;0;0;0;0;-161.245;-45.137;-104.357;
1;1.586;-200;73.019;-8.54;139.094;0.08;-4.192;2.54;0;0;0;0;0;0;0;0;0;-161.247;-45.136;-104.356;
1;1.6;-200;74.647;-8.35;138.746;0.241;-4.197;2.616;0;0;0;0;0;0;0;0;0;-161.246;-45.136;-104.356;
1;1.614;-200;76.285;-8.144;138.404;0.31;-4.127;2.675;0;0;0;0;0;0;0;0;0;-161.249;-45.137;-104.354;
1;1.628;-200;77.951;-7.916;138.03;0.315;-3.827;2.687;0;0;0;0;0;0;0;0;0;-161.251;-45.138;-104.353;
1;1.642;-200;79.629;-7.654;137.677;0.201;-3.54;2.651;0;0;0;0;0;0;0;0;0;-161.254;-45.139;-104.351;
1;1.656;-200;81.329;-7.371;137.331;-0.001;-3.327;2.635;0;0;0;0;0;0;0;0;0;-161.252;-45.141;-104.352;
1;1.67;-200;83.043;-7.048;137.106;-0.13;-3.411;2.547;0;0;0;0;0;0;0;0;0;-161.252;-45.142;-104.353;
1;1.684;-200;84.836;-6.692;137.025;-0.194;-3.66;2.428;0;0;0;0;0;0;0;0;0;-161.254;-45.141;-104.353;
1;1.698;-200;86.679;-6.338;137.043;-0.267;-3.935;2.354;0;0;0;0;0;0;0;0;0;-161.252;-45.141;-104.355;
1;1.711;-200;88.503;-5.976;137.014;-0.487;-3.879;2.25;0;0;0;0;0;0;0;0;0;-161.252;-45.14;-104.355;
1;1.726;-200;90.35;-5.613;137.08;-0.789;-3.648;2.013;0;0;0;0;0;0;0;0;0;-161.244;-45.132;-104.362;
1;1.739;-200;92.193;-5.249;137.264;-1.092;-3.515;1.636;0;0;0;0;0;0;0;0;0;-161.243;-45.131;-104.363;
1;1.753;-200;94.055;-4.937;137.598;-1.371;-3.737;1.251;0;0;0;0;0;0;0;0;0;-161.241;-45.129;-104.364;
1;1.767;-200;95.873;-4.638;137.934;-1.653;-3.993;0.754;0;0;0;0;0;0;0;0;0;-161.243;-45.129;-104.361;
1;1.781;-200;97.728;-4.382;138.324;-2.162;-4.261;0.222;0;0;0;0;0;0;0;0;0;-161.244;-45.133;-104.361;
1;1.795;-200;99.509;-4.13;138.631;-2.63;-4.244;-0.323;0;0;0;0;0;0;0;0;0;-161.246;-45.136;-104.36;
1;1.809;-200;101.307;-3.886;138.85;-2.691;-4.117;-0.802;0;0;0;0;0;0;0;0;0;-161.246;-45.139;-104.359;
1;1.823;-200;103.014;-3.672;138.911;-2.419;-3.955;-1.022;0;0;0;0;0;0;0;0;0;-161.248;-45.142;-104.358;
1;1.837;-200;104.637;-3.452;139.066;-1.875;-4.032;-1.11;0;0;0;0;0;0;0;0;0;-161.247;-45.144;-104.358;
1;1.851;-200;106.425;-3.303;139.491;-1.218;-4.806;-0.989;0;0;0;0;0;0;0;0;0;-161.247;-45.145;-104.359;
1;1.865;-200;108.21;-3.207;140.083;-0.914;-6.018;-1.042;0;0;0;0;0;0;0;0;0;-161.249;-45.145;-104.358;
1;1.879;-200;109.939;-3.178;140.478;-0.936;-6.692;-1.277;0;0;0;0;0;0;0;0;0;-161.248;-45.146;-104.358;
1;1.893;-200;111.557;-3.134;140.709;-0.92;-6.693;-1.675;0;0;0;0;0;0;0;0;0;-161.247;-45.146;-104.358;
1;1.907;-200;113.271;-3.098;141.114;-0.965;-6.889;-2.024;0;0;0;0;0;0;0;0;0;-161.246;-45.147;-104.361;
1;1.921;-200;115.056;-3.041;141.597;-1.136;-7.321;-2.211;0;0;0;0;0;0;0;0;0;-161.246;-45.147;-104.362;
1;1.934;-200;116.79;-2.969;141.943;-1.261;-7.461;-2.209;0;0;0;0;0;0;0;0;0;-161.246;-45.145;-104.362;
1;1.949;-200;118.546;-2.912;142.193;-1.381;-7.274;-2.083;0;0;0;0;0;0;0;0;0;-161.244;-45.139;-104.366;
1;1.962;-200;120.323;-2.897;142.384;-1.501;-6.998;-1.841;0;0;0;0;0;0;0;0;0;-161.243;-45.136;-104.366;
1;1.978;-200;122.091;-2.889;142.441;-1.574;-6.528;-1.596;0;0;0;0;0;0;0;0;0;-161.243;-45.135;-104.367;
1;1.99;-200;123.867;-2.872;142.463;-1.6;-6.096;-1.473;0;0;0;0;0;0;0;0;0;-161.242;-45.135;-104.367;
1;2.004;-200;125.649;-2.896;142.365;-1.704;-5.574;-1.27;0;0;0;0;0;0;0;0;0;-161.242;-45.136;-104.367;
1;2.018;-200;127.403;-2.902;142.127;-1.841;-4.983;-1.171;0;0;0;0;0;0;0;0;0;-161.242;-45.138;-104.366;
1;2.032;-200;129.167;-2.914;141.779;-1.996;-4.49;-1.142;0;0;0;0;0;0;0;0;0;-161.243;-45.14;-104.364;
1;2.045;-200;130.941;-2.94;141.386;-2.118;-4.236;-1.097;0;0;0;0;0;0;0;0;0;-161.243;-45.141;-104.365;
1;2.06;-200;132.718;-2.977;140.889;-2.207;-4.211;-1.036;0;0;0;0;0;0;0;0;0;-161.242;-45.142;-104.365;
1;2.074;-200;134.505;-2.999;140.337;-2.196;-4.309;-1.087;0;0;0;0;0;0;0;0;0;-161.242;-45.143;-104.365;
1;2.087;-200;136.307;-3.029;139.805;-2.174;-4.758;-1.187;0;0;0;0;0;0;0;0;0;-161.243;-45.143;-104.365;
1;2.102;-200;138.145;-3.068;139.337;-2.121;-5.251;-1.3;0;0;0;0;0;0;0;0;0;-161.245;-45.143;-104.366;
1;2.115;-200;139.999;-3.153;138.946;-2.092;-5.645;-1.35;0;0;0;0;0;0;0;0;0;-161.244;-45.143;-104.366;
1;2.129;-200;141.906;-3.257;138.629;-2.068;-5.831;-1.422;0;0;0;0;0;0;0;0;0;-161.244;-45.142;-104.367;
1;2.144;-200;143.877;-3.39;138.279;-2.17;-5.773;-1.429;0;0;0;0;0;0;0;0;0;-161.245;-45.139;-104.367;
1;2.157;-200;145.775;-3.517;137.821;-2.294;-5.375;-1.424;0;0;0;0;0;0;0;0;0;-161.244;-45.137;-104.368;
1;2.171;-200;147.714;-3.683;137.479;-2.251;-5.036;-1.319;0;0;0;0;0;0;0;0;0;-161.243;-45.136;-104.369;
1;2.185;-200;149.768;-3.854;137.366;-1.928;-5.025;-1.259;0;0;0;0;0;0;0;0;0;-161.24;-45.132;-104.371;
1;2.199;-200;151.839;-4.097;137.463;-1.46;-5.227;-1.077;0;0;0;0;0;0;0;0;0;-161.241;-45.131;-104.372;
1;2.213;-200;153.817;-4.316;137.509;-1.195;-5.045;-0.991;0;0;0;0;0;0;0;0;0;-161.239;-45.13;-104.373;
1;2.227;-200;155.868;-4.543;137.643;-1.19;-5.025;-0.893;0;0;0;0;0;0;0;0;0;-161.239;-45.13;-104.373;
1;2.242;-200;157.857;-4.773;137.715;-1.129;-4.863;-0.797;0;0;0;0;0;0;0;0;0;-161.238;-45.131;-104.374;
1;2.254;-200;159.679;-4.94;137.752;-0.821;-4.564;-0.787;0;0;0;0;0;0;0;0;0;-161.238;-45.13;-104.376;
1;2.268;-200;161.745;-5.06;138.403;-0.418;-5.216;-0.739;0;0;0;0;0;0;0;0;0;-161.239;-45.131;-104.375;
1;2.282;-200;163.84;-5.222;138.874;-0.478;-5.47;-0.303;0;0;0;0;0;0;0;0;0;-161.238;-45.131;-104.374;
1;2.297;-200;165.433;-5.334;138.682;-0.967;-4.224;0.123;0;0;0;0;0;0;0;0;0;-161.238;-45.131;-104.373;
1;2.31;-200;167.269;-5.394;138.805;-1.308;-3.165;0.366;0;0;0;0;0;0;0;0;0;-161.24;-45.132;-104.373;
1;2.324;-200;169.297;-5.47;139.243;-1.264;-3.139;0.502;0;0;0;0;0;0;0;0;0;-161.244;-45.132;-104.369;
1;2.338;-200;170.994;-5.546;139.599;-1.268;-3.43;0.488;0;0;0;0;0;0;0;0;0;-161.243;-45.132;-104.369;
1;2.352;-200;172.757;-5.56;139.878;-1.654;-3.853;0.343;0;0;0;0;0;0;0;0;0;-161.243;-45.131;-104.371;
1;2.366;-200;174.527;-5.537;140.298;-2.024;-4.834;0.163;0;0;0;0;0;0;0;0;0;-161.244;-45.132;-104.369;
1;2.38;-200;176.344;-5.498;140.78;-2.376;-5.786;0.091;0;0;0;0;0;0;0;0;0;-161.243;-45.131;-104.37;
1;2.394;-200;178.022;-5.464;141.132;-2.559;-6.038;0.028;0;0;0;0;0;0;0;0;0;-161.243;-45.131;-104.37;
1;2.408;-200;179.769;-5.383;141.544;-2.486;-5.886;-0.166;0;0;0;0;0;0;0;0;0;-161.242;-45.13;-104.371;
1;2.422;-200;181.683;-5.343;142.211;-2.145;-6.07;-0.249;0;0;0;0;0;0;0;0;0;-161.241;-45.129;-104.37;
1;2.436;-200;183.478;-5.312;142.712;-1.826;-5.824;-0.275;0;0;0;0;0;0;0;0;0;-161.244;-45.129;-104.369;
1;2.449;-200;185.253;-5.265;142.967;-1.811;-5.285;-0.326;0;0;0;0;0;0;0;0;0;-161.242;-45.128;-104.371;
1;2.463;-200;187.053;-5.22;143.153;-1.712;-4.817;-0.378;0;0;0;0;0;0;0;0;0;-161.241;-45.126;-104.37;
1;2.477;-200;188.806;-5.155;143.27;-1.53;-4.56;-0.429;0;0;0;0;0;0;0;0;0;-161.241;-45.127;-104.37;
1;2.491;-200;190.581;-5.057;143.242;-1.336;-4.343;-0.44;0;0;0;0;0;0;0;0;0;-161.242;-45.126;-104.369;
1;2.505;-200;192.364;-4.944;143.127;-1.248;-4.302;-0.317;0;0;0;0;0;0;0;0;0;-161.242;-45.126;-104.368;
1;2.519;-200;194.14;-4.82;142.944;-1.194;-4.352;-0.08;0;0;0;0;0;0;0;0;0;-161.241;-45.126;-104.369;
1;2.533;-200;195.932;-4.694;142.687;-1.167;-4.432;0.25;0;0;0;0;0;0;0;0;0;-161.24;-45.127;-104.371;
1;2.548;-200;197.758;-4.563;142.434;-1.083;-4.533;0.608;0;0;0;0;0;0;0;0;0;-161.24;-45.126;-104.371;
1;2.56;-200;199.597;-4.436;142.165;-0.901;-4.493;0.965;0;0;0;0;0;0;0;0;0;-161.24;-45.126;-104.371;
1;2.575;-200;201.45;-4.309;141.842;-0.678;-4.269;1.314;0;0;0;0;0;0;0;0;0;-161.241;-45.123;-104.37;
1;2.589;-200;203.319;-4.173;141.453;-0.504;-3.942;1.616;0;0;0;0;0;0;0;0;0;-161.239;-45.121;-104.37;
1;2.603;-200;205.186;-4.003;141.007;-0.424;-3.734;1.867;0;0;0;0;0;0;0;0;0;-161.241;-45.12;-104.37;
1;2.616;-200;207.078;-3.819;140.578;-0.378;-3.834;2.097;0;0;0;0;0;0;0;0;0;-161.241;-45.12;-104.369;
1;2.631;-200;209.011;-3.617;140.14;-0.283;-4.072;2.319;0;0;0;0;0;0;0;0;0;-161.242;-45.118;-104.369;
1;2.644;-200;210.903;-3.414;139.642;-0.07;-4.124;2.454;0;0;0;0;0;0;0;0;0;-161.242;-45.118;-104.369;
1;2.658;-200;212.791;-3.211;139.123;0.075;-3.972;2.496;0;0;0;0;0;0;0;0;0;-161.242;-45.119;-104.368;
1;2.672;-200;214.725;-2.974;138.597;0.074;-3.757;2.426;0;0;0;0;0;0;0;0;0;-161.242;-45.12;-104.369;
1;2.686;-200;216.68;-2.731;138.171;-0.052;-3.738;2.341;0;0;0;0;0;0;0;0;0;-161.242;-45.123;-104.367;
1;2.7;-200;218.721;-2.434;137.998;-0.244;-3.994;2.159;0;0;0;0;0;0;0;0;0;-161.243;-45.124;-104.366;
1;2.714;-200;220.866;-2.168;138.062;-0.292;-4.365;2.124;0;0;0;0;0;0;0;0;0;-161.244;-45.124;-104.367;
1;2.728;-200;222.985;-1.851;138.193;-0.168;-4.189;2.097;0;0;0;0;0;0;0;0;0;-161.244;-45.124;-104.365;
1;2.742;-200;225.136;-1.533;138.278;-0.094;-3.485;2.147;0;0;0;0;0;0;0;0;0;-161.244;-45.125;-104.366;
1;2.756;-200;227.335;-1.208;138.466;-0.246;-2.719;2.267;0;0;0;0;0;0;0;0;0;-161.245;-45.128;-104.367;
1;2.77;-200;229.488;-0.929;138.562;-0.581;-2.139;2.401;0;0;0;0;0;0;0;0;0;-161.245;-45.126;-104.366;
