1;0.321;-150;1.627;5.391;145.811;2.483;-2.363;-4.433;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.334;-150;1.688;5.596;145.72;2.778;-2.671;-3.669;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.348;-150;1.821;5.876;145.587;3.085;-2.93;-2.744;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.362;-150;1.976;6.167;145.442;3.347;-3.139;-1.797;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.376;-150;2.164;6.472;145.285;3.614;-3.341;-0.784;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.39;-150;2.383;6.813;145.117;3.999;-3.55;0.265;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.404;-150;2.61;7.183;144.992;4.338;-3.912;1.373;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.418;-150;2.825;7.561;144.877;4.691;-4.257;2.446;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.432;-150;3.1;7.94;144.733;4.96;-4.437;3.466;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.445;-150;3.384;8.328;144.624;5.074;-4.65;4.319;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.459;-150;3.727;8.745;144.521;5.029;-4.694;5.026;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.473;-150;4.089;9.176;144.398;4.986;-4.584;5.621;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.487;-150;4.451;9.62;144.307;5.034;-4.584;6.119;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.501;-150;4.863;10.102;144.189;5.014;-4.64;6.472;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.515;-150;5.247;10.592;144.058;4.938;-4.904;6.776;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
1;0.53;-150;5.689;11.115;143.9;4.896;-5.302;6.894;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.543;-150;6.161;11.639;143.768;4.798;-5.771;7.036;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.557;-150;6.644;12.212;143.649;4.655;-6.241;7.088;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.571;-150;7.196;12.844;143.495;4.572;-6.552;7.062;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.585;-150;7.809;13.533;143.315;4.617;-6.692;7.021;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.599;-150;8.436;14.235;143.145;4.779;-6.862;7.064;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.613;-150;9.078;14.98;142.951;5.033;-7.098;7.088;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.626;-150;9.739;15.737;142.708;5.308;-7.502;7.131;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.64;-150;10.421;16.528;142.438;5.756;-8.059;7.128;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.655;-150;11.106;17.378;142.185;6.193;-8.818;7.147;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.668;-150;11.834;18.271;141.932;6.662;-9.423;7.169;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.682;-150;12.618;19.194;141.743;7.048;-9.897;7.23;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.696;-150;13.425;20.15;141.55;7.41;-10.052;7.307;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.71;-150;14.223;21.129;141.336;7.708;-10.112;7.39;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.724;-150;15.029;22.083;141.067;7.997;-10.234;7.508;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.738;-150;15.8;23.069;140.794;8.208;-10.543;7.492;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.752;-150;16.556;24.057;140.51;8.335;-10.803;7.48;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.766;-150;17.303;25.085;140.272;8.393;-11.149;7.302;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.78;-150;18.028;26.071;140.105;8.311;-11.63;7.2;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.793;-150;18.707;27.027;139.879;8.258;-11.78;7.122;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.807;-150;19.42;27.953;139.701;8.236;-12.177;6.965;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.822;-150;20.197;28.873;139.771;8.154;-13.091;6.595;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.835;-150;21.038;29.786;139.977;7.977;-13.675;6.23;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.85;-150;21.976;30.701;140.123;7.767;-13.275;5.952;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.863;-150;22.899;31.582;140.408;7.554;-12.998;5.852;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.877;-150;23.776;32.371;140.309;7.292;-11.437;5.92;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.891;-150;24.756;33.135;140.355;7.359;-11.162;5.818;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.905;-150;25.612;33.823;140.547;7.232;-11.651;5.688;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.919;-150;26.486;34.464;140.544;7.287;-11.783;5.552;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.933;-150;27.423;35.069;140.568;7.301;-12.277;5.375;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.946;-150;28.335;35.652;140.605;7.044;-12.909;5.106;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.961;-150;29.278;36.192;140.691;6.686;-13.604;4.704;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.974;-150;30.249;36.709;140.765;6.433;-14.009;4.253;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;0.989;-150;31.236;37.175;140.869;6.107;-14.466;3.882;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.002;-150;32.206;37.605;140.956;5.852;-14.812;3.463;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
1;1.016;-150;33.196;38.01;141.014;5.733;-15.045;3.007;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.03;-150;34.206;38.381;141.146;5.673;-15.305;2.548;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.044;-150;35.233;38.716;141.251;5.636;-15.131;2.097;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.058;-150;36.248;39.019;141.324;5.518;-14.837;1.649;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.072;-150;37.299;39.255;141.3;5.459;-14.247;0.998;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.086;-150;38.352;39.464;141.333;5.334;-13.832;0.186;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.1;-150;39.423;39.651;141.327;5.193;-13.276;-0.725;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.113;-150;40.506;39.825;141.314;5.149;-12.752;-1.583;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.127;-150;41.601;39.988;141.244;5.167;-12.127;-2.409;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.141;-150;42.728;40.073;141.159;5.131;-11.659;-3.139;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.156;-150;43.867;40.099;141.049;5.044;-11.256;-4.069;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.169;-150;45.008;40.112;140.984;4.881;-11.013;-5.12;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.183;-150;46.183;40.081;140.879;4.858;-10.708;-6.322;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.198;-150;47.367;40.002;140.777;4.942;-10.402;-7.575;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.211;-150;48.536;39.9;140.701;4.939;-10.198;-8.841;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.225;-150;49.729;39.774;140.63;5.049;-9.988;-10.172;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
1;1.239;-150;50.956;39.559;140.588;5.126;-9.772;-11.55;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.253;-150;52.179;39.317;140.538;5.185;-9.415;-13;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.267;-150;53.388;39.058;140.506;5.201;-9.068;-14.502;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.282;-150;54.592;38.748;140.505;5.195;-8.775;-16.147;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.296;-150;55.783;38.406;140.557;5.223;-8.572;-17.912;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.309;-150;56.994;38.057;140.575;5.269;-8.326;-19.671;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.322;-150;58.208;37.697;140.73;5.265;-8.41;-21.541;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.336;-150;59.388;37.343;140.844;5.267;-8.105;-23.33;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.351;-150;60.556;36.986;140.965;5.243;-7.677;-25.074;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.364;-150;61.679;36.641;141.095;5.24;-7.242;-26.71;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.379;-150;63.066;36.271;141.539;5.454;-7.818;-28.473;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.393;-150;64.501;36.019;142.424;5.194;-8.695;-30.44;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.406;-150;65.755;35.776;142.842;4.714;-7.075;-31.741;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
1;1.42;-150;67.11;35.485;142.967;4.804;-4.505;-32.656;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.434;-150;68.312;35.296;142.943;4.77;-3.263;-33.653;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.447;-150;69.431;35.249;142.988;4.419;-3.644;-34.78;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.461;-150;70.584;35.22;142.993;4.263;-4.454;-35.858;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.476;-150;71.764;35.265;143.086;4.269;-5.809;-36.779;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.491;-150;73.013;35.303;143.348;4.169;-7.006;-37.369;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.504;-150;74.292;35.285;143.553;4.025;-7.085;-37.897;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.517;-150;75.654;35.285;143.761;4.062;-6.651;-38.217;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.531;-150;77.019;35.323;144.024;4.025;-6.306;-38.38;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
1;1.545;-150;78.365;35.372;144.135;4.085;-5.666;-38.4;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.559;-150;79.708;35.442;144.194;4.334;-5.095;-38.246;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.573;-150;81.037;35.531;144.172;4.507;-4.566;-38.155;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.587;-150;82.379;35.66;144.123;4.495;-4.357;-38.005;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
1;1.601;-150;83.742;35.858;144.059;4.521;-4.347;-37.864;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.615;-150;85.131;36.013;143.996;4.628;-4.341;-37.606;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.628;-150;86.566;36.167;143.963;4.675;-4.36;-37.23;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.643;-150;88.061;36.329;143.869;4.662;-4.135;-36.72;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.657;-150;89.561;36.532;143.773;4.703;-3.915;-36.129;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.671;-150;91.071;36.807;143.652;4.789;-3.845;-35.203;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.684;-150;92.619;37.138;143.544;4.86;-3.904;-34.166;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.7;-150;94.214;37.581;143.446;4.79;-4.103;-32.61;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.713;-150;95.86;38.021;143.388;4.682;-4.305;-30.944;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.726;-150;97.54;38.553;143.354;4.371;-4.317;-28.724;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.74;-150;99.244;39.11;143.234;3.985;-3.895;-26.26;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.754;-150;100.897;39.705;143.046;3.488;-3.426;-23.741;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
1;1.768;-150;102.488;40.348;142.856;3.062;-3.234;-21.167;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.782;-150;104.093;40.987;142.827;2.658;-3.668;-18.689;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.797;-150;105.796;41.62;142.96;2.17;-4.229;-16.443;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.81;-150;107.448;42.244;143.184;1.651;-4.29;-14.454;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.824;-150;109.206;42.85;143.251;1.006;-3.235;-12.64;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.085;
1;1.838;-150;110.919;43.453;143.384;0.465;-2.415;-10.955;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
1;1.852;-150;112.598;44.031;143.43;0.163;-1.422;-9.533;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.865;-150;114.275;44.539;143.668;-0.101;-1.215;-8.328;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.88;-150;116.006;44.978;144.082;-0.24;-1.312;-7.443;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.894;-150;117.645;45.372;144.693;-0.605;-1.465;-6.901;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.907;-150;119.3;45.796;144.775;-0.804;-0.401;-6.341;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.922;-150;120.97;46.157;144.992;-0.587;-0.251;-6.091;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.935;-150;122.512;46.48;145.074;-0.55;0.329;-5.881;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.949;-150;124.137;46.76;145.053;-0.189;1.149;-5.79;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.963;-150;125.815;46.98;145.193;0.228;1.284;-5.79;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;1.977;-150;127.414;47.174;145.361;0.517;1.326;-5.823;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.087;
1;1.991;-150;129.131;47.354;145.552;0.904;1.261;-5.893;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.005;-150;130.791;47.528;145.723;1.142;1.297;-5.843;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.019;-150;132.484;47.711;145.767;1.428;1.463;-5.669;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.033;-150;134.189;47.918;145.798;1.599;1.356;-5.213;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.046;-150;135.887;48.088;145.898;1.646;0.942;-4.619;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.085;
1;2.061;-150;137.602;48.134;146.029;1.641;0.412;-4.116;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.074;-150;139.281;48.122;146.138;1.703;0.01;-3.872;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.804;0.086;
1;2.088;-150;140.941;48.122;146.153;1.852;-0.376;-3.766;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.102;-150;142.555;48.108;146.045;2.067;-0.895;-3.661;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.116;-150;144.192;48.077;145.866;2.23;-1.342;-3.556;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.13;-150;145.871;48.017;145.667;2.242;-1.73;-3.518;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.144;-150;147.463;47.962;145.48;2.035;-2.042;-3.557;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.158;-150;149.137;47.901;145.306;1.789;-2.3;-3.574;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.172;-150;150.755;47.817;145.095;1.431;-2.319;-3.61;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
1;2.185;-150;152.421;47.712;144.867;1.056;-2.357;-3.692;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.2;-150;154.051;47.59;144.644;0.716;-2.415;-3.9;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.214;-150;155.68;47.429;144.447;0.403;-2.462;-4.015;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.227;-150;157.355;47.261;144.196;0.303;-2.316;-4.119;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.241;-150;159.034;47.066;143.954;0.307;-2.109;-4.224;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.256;-150;160.73;46.838;143.715;0.325;-1.904;-4.302;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.269;-150;162.408;46.578;143.449;0.499;-1.661;-4.476;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.085;
1;2.283;-150;164.05;46.317;143.243;0.62;-1.887;-4.706;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.297;-150;165.661;46.045;143.012;0.6;-2.276;-4.896;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.311;-150;167.304;45.779;142.813;0.705;-2.779;-5.027;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.325;-150;169.002;45.491;142.814;0.933;-3.424;-5.099;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.339;-150;170.722;45.189;142.913;1.169;-3.595;-5.026;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.353;-150;172.518;44.84;143.231;1.521;-3.445;-4.824;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.367;-150;174.296;44.487;143.279;1.853;-2.275;-4.569;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.381;-150;176.066;44.158;143.264;2.012;-1.594;-4.38;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.395;-150;177.89;43.862;143.577;2.092;-2.506;-4.396;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.408;-150;179.597;43.556;144.108;2.103;-3.061;-4.337;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
1;2.422;-150;181.406;43.309;144.12;2.285;-1.812;-4.202;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.436;-150;183.267;43.044;144.261;2.642;-1.567;-4.036;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.45;-150;185.197;42.797;144.518;2.888;-1.623;-3.965;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.464;-150;186.981;42.558;145.029;2.801;-1.717;-3.951;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
1;2.48;-150;188.815;42.397;144.916;2.505;-0.953;-4.065;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.492;-150;190.586;42.198;145.006;2.387;-1.517;-4.186;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.506;-150;192.312;42.013;145.023;2.187;-2.342;-4.466;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.52;-150;194.015;41.846;145.051;1.892;-3.224;-4.714;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
1;2.535;-150;195.811;41.694;145.127;1.857;-4.102;-4.892;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
