1;0.446;0;-22.91;-3.953;150.409;2.52;5.899;8.837;0;0;0;-202.446;233.391;37.46;0;0;0;-165.722;-44.465;-144.269;
1;0.46;0;-22.923;-4.057;150.3;2.506;5.526;8.926;0;0;0;-202.446;233.391;37.46;0;0;0;-165.723;-44.466;-144.267;
1;0.474;0;-22.942;-4.171;150.186;2.465;5.113;9.035;0;0;0;-202.446;233.391;37.46;0;0;0;-165.723;-44.466;-144.267;
1;0.487;0;-22.953;-4.279;150.063;2.436;4.695;9.105;0;0;0;-202.446;233.391;37.46;0;0;0;-165.724;-44.466;-144.267;
1;0.502;0;-22.949;-4.384;149.944;2.413;4.155;9.164;0;0;0;-202.446;233.391;37.46;0;0;0;-165.724;-44.465;-144.267;
1;0.516;0;-22.95;-4.5;149.874;2.299;3.487;9.274;0;0;0;-202.446;233.391;37.46;0;0;0;-165.725;-44.466;-144.267;
1;0.529;0;-22.924;-4.614;149.754;2.191;3.114;9.345;0;0;0;-202.446;233.391;37.46;0;0;0;-165.726;-44.465;-144.266;
1;0.543;0;-22.931;-4.712;149.685;1.989;2.654;9.399;0;0;0;-202.446;233.391;37.46;0;0;0;-165.725;-44.465;-144.266;
1;0.558;0;-22.909;-4.799;149.601;1.92;2.388;9.397;0;0;0;-202.446;233.391;37.46;0;0;0;-165.726;-44.465;-144.265;
1;0.572;0;-22.877;-4.894;149.519;1.964;2.209;9.387;0;0;0;-202.446;233.391;37.46;0;0;0;-165.725;-44.465;-144.266;
1;0.586;0;-22.842;-4.982;149.497;2;2.026;9.447;0;0;0;-202.446;233.391;37.46;0;0;0;-165.725;-44.464;-144.266;
1;0.599;0;-22.807;-5.085;149.523;1.917;1.777;9.593;0;0;0;-202.446;233.391;37.46;0;0;0;-165.726;-44.463;-144.266;
1;0.613;0;-22.756;-5.168;149.536;1.846;1.809;9.668;0;0;0;-202.446;233.391;37.46;0;0;0;-165.725;-44.464;-144.267;
1;0.627;0;-22.725;-5.262;149.559;1.705;1.768;9.735;0;0;0;-202.446;233.391;37.46;0;0;0;-165.724;-44.464;-144.268;
1;0.641;0;-22.695;-5.339;149.536;1.562;1.808;9.755;0;0;0;-202.446;233.391;37.46;0;0;0;-165.724;-44.464;-144.27;
1;0.655;0;-22.647;-5.39;149.5;1.475;1.911;9.772;0;0;0;-202.446;233.391;37.46;0;0;0;-165.724;-44.464;-144.269;
1;0.668;0;-22.625;-5.448;149.53;1.446;1.901;9.862;0;0;0;-202.446;233.391;37.46;0;0;0;-165.724;-44.464;-144.269;
1;0.682;0;-22.571;-5.486;149.546;1.53;2.099;9.927;0;0;0;-202.446;233.391;37.46;0;0;0;-165.723;-44.464;-144.269;
1;0.698;0;-22.522;-5.532;149.585;1.538;2.177;10.104;0;0;0;-202.446;233.391;37.46;0;0;0;-165.723;-44.464;-144.269;
1;0.711;0;-22.471;-5.573;149.57;1.531;2.266;10.23;0;0;0;-202.446;233.391;37.46;0;0;0;-165.725;-44.465;-144.27;
1;0.724;0;-22.43;-5.593;149.548;1.628;2.362;10.257;0;0;0;-202.446;233.391;37.46;0;0;0;-165.724;-44.465;-144.269;
1;0.738;0;-22.399;-5.635;149.592;1.68;2.395;10.381;0;0;0;-202.446;233.391;37.46;0;0;0;-165.725;-44.464;-144.269;
1;0.753;0;-22.332;-5.642;149.616;1.797;2.629;10.438;0;0;0;-202.446;233.391;37.46;0;0;0;-165.726;-44.465;-144.268;
1;0.766;0;-22.268;-5.661;149.656;1.786;2.794;10.599;0;0;0;-202.446;233.391;37.46;0;0;0;-165.726;-44.464;-144.267;
1;0.78;0;-22.181;-5.64;149.674;1.798;3.061;10.67;0;0;0;-202.446;233.391;37.46;0;0;0;-165.726;-44.465;-144.268;
1;0.794;0;-22.097;-5.648;149.726;1.734;3.144;10.798;0;0;0;-202.446;233.391;37.46;0;0;0;-165.725;-44.465;-144.269;
1;0.807;0;-22.003;-5.649;149.775;1.711;3.246;10.879;0;0;0;-202.446;233.391;37.46;0;0;0;-165.724;-44.465;-144.269;
1;0.821;0;-21.896;-5.617;149.791;1.681;3.419;10.934;0;0;0;-202.446;233.391;37.46;0;0;0;-165.724;-44.465;-144.269;
1;0.836;0;-21.799;-5.594;149.828;1.654;3.436;11.013;0;0;0;-202.446;233.391;37.46;0;0;0;-165.725;-44.466;-144.268;
1;0.85;0;-21.69;-5.571;149.841;1.654;3.508;11.117;0;0;0;-202.446;233.391;37.46;0;0;0;-165.724;-44.465;-144.27;
1;0.864;0;-21.578;-5.527;149.848;1.734;3.651;11.148;0;0;0;-202.446;233.391;37.46;0;0;0;-165.724;-44.465;-144.27;
1;0.879;0;-21.439;-5.489;149.859;1.711;3.761;11.316;0;0;0;-202.446;233.391;37.46;0;0;0;-165.724;-44.465;-144.27;
1;0.892;0;-21.278;-5.424;149.852;1.7;3.86;11.441;0;0;0;-202.446;233.391;37.46;0;0;0;-165.724;-44.466;-144.27;
1;0.905;0;-21.16;-5.338;149.86;1.701;3.938;11.529;0;0;0;-202.446;233.391;37.46;0;0;0;-165.723;-44.466;-144.271;
1;0.919;0;-20.987;-5.242;149.838;1.588;4.115;11.665;0;0;0;-202.446;233.391;37.46;0;0;0;-165.724;-44.466;-144.271;
1;0.933;0;-20.816;-5.172;149.818;1.45;4.122;11.876;0;0;0;-202.446;233.391;37.46;0;0;0;-165.724;-44.466;-144.271;
1;0.947;0;-20.65;-5.069;149.797;1.384;4.122;12.014;0;0;0;-202.446;233.391;37.46;0;0;0;-165.724;-44.466;-144.271;
1;0.961;0;-20.483;-4.967;149.805;1.309;4.072;12.165;0;0;0;-202.446;233.391;37.46;0;0;0;-165.725;-44.465;-144.271;
1;0.975;0;-20.302;-4.863;149.795;1.261;4.081;12.335;0;0;0;-202.446;233.391;37.46;0;0;0;-165.725;-44.465;-144.271;
1;0.989;0;-20.132;-4.732;149.776;1.194;4.084;12.402;0;0;0;-202.446;233.391;37.46;0;0;0;-165.725;-44.464;-144.271;
1;1.003;0;-19.94;-4.594;149.731;1.15;4.114;12.43;0;0;0;-202.446;233.391;37.46;0;0;0;-165.726;-44.464;-144.27;
1;1.017;0;-19.757;-4.444;149.727;1.103;3.988;12.434;0;0;0;-202.446;233.391;37.46;0;0;0;-165.726;-44.464;-144.27;
1;1.031;0;-19.575;-4.289;149.707;1.093;3.945;12.386;0;0;0;-202.446;233.391;37.46;0;0;0;-165.726;-44.464;-144.269;
1;1.045;0;-19.409;-4.136;149.683;1.039;3.855;12.334;0;0;0;-202.446;233.391;37.46;0;0;0;-165.727;-44.464;-144.268;
1;1.058;0;-19.263;-4;149.644;0.999;3.743;12.271;0;0;0;-202.446;233.391;37.46;0;0;0;-165.725;-44.465;-144.269;
1;1.072;0;-19.138;-3.844;149.542;0.974;3.629;12.113;0;0;0;-202.446;233.391;37.46;0;0;0;-165.725;-44.466;-144.27;
1;1.086;0;-19.022;-3.716;149.436;0.94;3.419;12.032;0;0;0;-202.446;233.391;37.46;0;0;0;-165.726;-44.466;-144.269;
1;1.101;0;-18.877;-3.555;149.483;1.017;2.785;11.852;0;0;0;-202.446;233.391;37.46;0;0;0;-165.726;-44.466;-144.269;
1;1.115;0;-18.823;-3.398;149.537;1.043;2.699;11.672;0;0;0;-202.446;233.391;37.46;0;0;0;-165.726;-44.465;-144.269;
1;1.128;0;-18.667;-3.228;149.576;1.042;2.744;11.527;0;0;0;-202.446;233.391;37.46;0;0;0;-165.727;-44.465;-144.27;
1;1.142;0;-18.559;-3.052;149.673;1.108;2.815;11.345;0;0;0;-202.446;233.391;37.46;0;0;0;-165.727;-44.465;-144.269;
1;1.156;0;-18.496;-2.865;149.832;1.156;3.038;11.241;0;0;0;-202.446;233.391;37.46;0;0;0;-165.728;-44.466;-144.269;
1;1.17;0;-18.405;-2.686;149.924;1.327;3.46;11.172;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.466;-144.267;
1;1.184;0;-18.342;-2.511;150.021;1.445;3.855;11.206;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.465;-144.267;
1;1.198;0;-18.29;-2.334;150.092;1.605;4.278;11.301;0;0;0;-202.446;233.391;37.46;0;0;0;-165.728;-44.464;-144.268;
1;1.211;0;-18.246;-2.133;150.176;1.753;4.65;11.378;0;0;0;-202.446;233.391;37.46;0;0;0;-165.729;-44.463;-144.268;
1;1.225;0;-18.216;-1.933;150.276;1.907;5.012;11.525;0;0;0;-202.446;233.391;37.46;0;0;0;-165.729;-44.463;-144.268;
1;1.239;0;-18.17;-1.744;150.336;2.139;5.5;11.718;0;0;0;-202.446;233.391;37.46;0;0;0;-165.731;-44.464;-144.267;
1;1.253;0;-18.135;-1.542;150.379;2.414;6.013;11.858;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.465;-144.268;
1;1.267;0;-18.088;-1.359;150.417;2.696;6.511;12.092;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.465;-144.268;
1;1.281;0;-18.04;-1.166;150.448;2.958;6.967;12.337;0;0;0;-202.446;233.391;37.46;0;0;0;-165.729;-44.464;-144.269;
1;1.295;0;-17.975;-0.982;150.482;3.188;7.367;12.622;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.464;-144.269;
1;1.309;0;-17.92;-0.771;150.497;3.361;7.762;12.798;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.463;-144.269;
1;1.323;0;-17.845;-0.584;150.534;3.447;8.013;13.023;0;0;0;-202.446;233.391;37.46;0;0;0;-165.731;-44.464;-144.269;
1;1.337;0;-17.775;-0.395;150.597;3.553;8.302;13.173;0;0;0;-202.446;233.391;37.46;0;0;0;-165.731;-44.464;-144.268;
1;1.351;0;-17.689;-0.2;150.675;3.628;8.614;13.317;0;0;0;-202.446;233.391;37.46;0;0;0;-165.731;-44.465;-144.269;
1;1.364;0;-17.603;-0.001;150.757;3.691;8.993;13.381;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.464;-144.268;
1;1.378;0;-17.493;0.209;150.841;3.691;9.397;13.428;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.463;-144.269;
1;1.392;0;-17.392;0.409;150.923;3.642;9.742;13.464;0;0;0;-202.446;233.391;37.46;0;0;0;-165.731;-44.463;-144.268;
1;1.406;0;-17.287;0.613;150.987;3.584;10.038;13.457;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.462;-144.268;
1;1.421;0;-17.147;0.803;151.038;3.604;10.336;13.482;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.462;-144.269;
1;1.434;0;-17.046;1;151.089;3.549;10.514;13.527;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.462;-144.268;
1;1.448;0;-16.908;1.205;151.08;3.526;10.762;13.522;0;0;0;-202.446;233.391;37.46;0;0;0;-165.729;-44.462;-144.269;
1;1.462;0;-16.813;1.43;151.065;3.43;10.873;13.452;0;0;0;-202.446;233.391;37.46;0;0;0;-165.728;-44.462;-144.27;
1;1.476;0;-16.701;1.639;151.031;3.281;10.918;13.367;0;0;0;-202.446;233.391;37.46;0;0;0;-165.729;-44.462;-144.27;
1;1.49;0;-16.579;1.836;150.99;3.097;10.919;13.246;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.461;-144.269;
1;1.504;0;-16.467;2.041;150.994;2.9;10.798;13.057;0;0;0;-202.446;233.391;37.46;0;0;0;-165.731;-44.462;-144.268;
1;1.518;0;-16.35;2.243;151.022;2.754;10.758;12.852;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.461;-144.269;
1;1.532;0;-16.238;2.456;151.066;2.58;10.731;12.625;0;0;0;-202.446;233.391;37.46;0;0;0;-165.733;-44.462;-144.267;
1;1.546;0;-16.109;2.663;151.084;2.446;10.858;12.376;0;0;0;-202.446;233.391;37.46;0;0;0;-165.732;-44.462;-144.269;
1;1.56;0;-15.998;2.867;151.085;2.309;11.018;12.089;0;0;0;-202.446;233.391;37.46;0;0;0;-165.732;-44.461;-144.269;
1;1.576;0;-15.876;3.052;151.114;2.254;11.099;11.773;0;0;0;-202.446;233.391;37.46;0;0;0;-165.731;-44.462;-144.271;
1;1.589;0;-15.762;3.237;151.172;2.269;11.206;11.463;0;0;0;-202.446;233.391;37.46;0;0;0;-165.731;-44.462;-144.27;
1;1.601;0;-15.656;3.421;151.263;2.251;11.372;11.157;0;0;0;-202.446;233.391;37.46;0;0;0;-165.731;-44.462;-144.269;
1;1.615;0;-15.533;3.608;151.332;2.323;11.819;10.822;0;0;0;-202.446;233.391;37.46;0;0;0;-165.732;-44.461;-144.269;
1;1.629;0;-15.393;3.779;151.367;2.398;12.337;10.515;0;0;0;-202.446;233.391;37.46;0;0;0;-165.731;-44.46;-144.27;
1;1.643;0;-15.283;3.936;151.398;2.443;12.726;10.221;0;0;0;-202.446;233.391;37.46;0;0;0;-165.731;-44.46;-144.271;
1;1.657;0;-15.152;4.102;151.391;2.465;13.144;9.901;0;0;0;-202.446;233.391;37.46;0;0;0;-165.731;-44.459;-144.272;
1;1.671;0;-15.023;4.27;151.404;2.527;13.503;9.57;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.459;-144.273;
1;1.685;0;-14.873;4.407;151.413;2.614;13.859;9.331;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.46;-144.273;
1;1.699;0;-14.737;4.552;151.439;2.794;14.128;9.066;0;0;0;-202.446;233.391;37.46;0;0;0;-165.729;-44.46;-144.274;
1;1.712;0;-14.58;4.678;151.458;2.934;14.365;8.875;0;0;0;-202.446;233.391;37.46;0;0;0;-165.729;-44.459;-144.273;
1;1.726;0;-14.448;4.789;151.44;3.093;14.539;8.639;0;0;0;-202.446;233.391;37.46;0;0;0;-165.729;-44.458;-144.272;
1;1.741;0;-14.317;4.895;151.415;3.197;14.521;8.377;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.457;-144.273;
1;1.754;0;-14.186;4.986;151.399;3.287;14.364;8.115;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.457;-144.273;
1;1.77;0;-14.041;5.075;151.397;3.421;13.944;7.904;0;0;0;-202.446;233.391;37.46;0;0;0;-165.731;-44.458;-144.271;
1;1.782;0;-13.925;5.172;151.43;3.618;13.551;7.648;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.457;-144.272;
1;1.797;0;-13.811;5.244;151.449;3.831;13.14;7.522;0;0;0;-202.446;233.391;37.46;0;0;0;-165.73;-44.456;-144.273;
1;1.81;0;-13.685;5.318;151.383;3.952;12.827;7.343;0;0;0;-202.446;233.391;37.46;0;0;0;-165.731;-44.456;-144.271;
1;1.826;0;-13.576;5.386;151.329;3.907;12.292;7.159;0;0;0;-202.446;233.391;37.46;0;0;0;-165.731;-44.456;-144.271;
1;1.838;0;-13.481;5.455;151.314;3.859;11.959;7.03;0;0;0;-202.446;233.391;37.46;0;0;0;-165.732;-44.455;-144.27;
1;1.852;0;-13.4;5.521;151.321;3.756;11.788;6.944;0;0;0;-202.446;233.391;37.46;0;0;0;-165.732;-44.456;-144.268;
1;1.866;0;-13.299;5.561;151.332;3.688;11.783;6.965;0;0;0;-202.446;233.391;37.46;0;0;0;-165.733;-44.455;-144.268;
1;1.88;0;-13.198;5.596;151.304;3.722;11.953;6.951;0;0;0;-202.446;233.391;37.46;0;0;0;-165.732;-44.456;-144.268;
1;1.894;0;-13.076;5.614;151.249;3.802;12.098;6.934;0;0;0;-202.446;233.391;37.46;0;0;0;-165.732;-44.456;-144.269;
1;1.909;0;-12.98;5.63;151.165;3.926;12.262;6.864;0;0;0;-202.446;233.391;37.46;0;0;0;-165.733;-44.457;-144.269;
1;1.921;0;-12.849;5.648;151.105;4.078;12.306;6.758;0;0;0;-202.446;233.391;37.46;0;0;0;-165.733;-44.457;-144.27;
1;1.935;0;-12.749;5.655;151.242;4.364;12.051;6.685;0;0;0;-202.446;233.391;37.46;0;0;0;-165.733;-44.457;-144.269;
1;1.95;0;-12.714;5.634;151.315;4.722;12.31;6.709;0;0;0;-202.446;233.391;37.46;0;0;0;-165.733;-44.456;-144.268;
1;1.964;0;-12.522;5.622;151.232;5.017;12.712;6.639;0;0;0;-202.446;233.391;37.46;0;0;0;-165.734;-44.456;-144.267;
1;1.977;0;-12.413;5.573;151.319;5.273;12.444;6.489;0;0;0;-202.446;233.391;37.46;0;0;0;-165.733;-44.456;-144.269;
1;1.991;0;-12.379;5.53;151.467;5.648;12.285;6.267;0;0;0;-202.446;233.391;37.46;0;0;0;-165.734;-44.457;-144.268;
1;2.005;0;-12.272;5.471;151.503;6.076;12.486;6.11;0;0;0;-202.446;233.391;37.46;0;0;0;-165.734;-44.457;-144.269;
1;2.019;0;-12.172;5.391;151.498;6.33;12.566;5.926;0;0;0;-202.446;233.391;37.46;0;0;0;-165.734;-44.456;-144.27;
1;2.034;0;-12.109;5.308;151.469;6.42;12.462;5.64;0;0;0;-202.446;233.391;37.46;0;0;0;-165.735;-44.456;-144.269;
1;2.047;0;-12.069;5.205;151.477;6.475;12.162;5.325;0;0;0;-202.446;233.391;37.46;0;0;0;-165.736;-44.457;-144.268;
1;2.061;0;-12.019;5.119;151.54;6.394;11.879;4.955;0;0;0;-202.446;233.391;37.46;0;0;0;-165.736;-44.456;-144.268;
1;2.076;0;-11.978;5.033;151.665;6.199;11.907;4.603;0;0;0;-202.446;233.391;37.46;0;0;0;-165.737;-44.456;-144.268;
1;2.089;0;-11.916;4.945;151.782;6.028;12.289;4.305;0;0;0;-202.446;233.391;37.46;0;0;0;-165.737;-44.457;-144.268;
1;2.103;0;-11.826;4.843;151.866;5.905;12.841;3.995;0;0;0;-202.446;233.391;37.46;0;0;0;-165.738;-44.457;-144.268;
1;2.116;0;-11.735;4.741;151.921;5.761;13.277;3.631;0;0;0;-202.446;233.391;37.46;0;0;0;-165.739;-44.457;-144.268;
1;2.13;0;-11.65;4.652;151.958;5.622;13.684;3.173;0;0;0;-202.446;233.391;37.46;0;0;0;-165.739;-44.457;-144.267;
1;2.145;0;-11.589;4.538;151.979;5.518;14.042;2.816;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.457;-144.267;
1;2.158;0;-11.512;4.437;152.005;5.454;14.196;2.369;0;0;0;-202.446;233.391;37.46;0;0;0;-165.742;-44.458;-144.266;
1;2.172;0;-11.424;4.337;152.032;5.412;14.291;1.994;0;0;0;-202.446;233.391;37.46;0;0;0;-165.743;-44.458;-144.266;
1;2.186;0;-11.327;4.256;152.047;5.403;14.433;1.556;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.457;-144.266;
1;2.2;0;-11.252;4.162;152.08;5.372;14.439;1.185;0;0;0;-202.446;233.391;37.46;0;0;0;-165.74;-44.456;-144.267;
1;2.214;0;-11.133;4.076;152.09;5.415;14.571;0.781;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.457;-144.267;
1;2.228;0;-11.008;3.979;152.077;5.422;14.652;0.465;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.456;-144.267;
1;2.242;0;-10.923;3.908;152.098;5.44;14.533;0.089;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.457;-144.267;
1;2.256;0;-10.807;3.825;152.105;5.387;14.574;-0.14;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.456;-144.267;
1;2.27;0;-10.69;3.725;152.103;5.398;14.559;-0.332;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.455;-144.266;
1;2.283;0;-10.596;3.652;152.11;5.461;14.496;-0.549;0;0;0;-202.446;233.391;37.46;0;0;0;-165.74;-44.454;-144.266;
1;2.298;0;-10.483;3.576;152.112;5.53;14.399;-0.643;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.454;-144.265;
1;2.311;0;-10.371;3.514;152.088;5.589;14.25;-0.719;0;0;0;-202.446;233.391;37.46;0;0;0;-165.742;-44.456;-144.265;
1;2.325;0;-10.252;3.442;152.059;5.618;14.12;-0.787;0;0;0;-202.446;233.391;37.46;0;0;0;-165.742;-44.455;-144.267;
1;2.339;0;-10.157;3.376;152.039;5.563;13.904;-0.82;0;0;0;-202.446;233.391;37.46;0;0;0;-165.74;-44.455;-144.268;
1;2.353;0;-10.048;3.305;152.004;5.505;13.721;-0.871;0;0;0;-202.446;233.391;37.46;0;0;0;-165.74;-44.455;-144.268;
1;2.368;0;-9.938;3.271;151.972;5.442;13.547;-0.958;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.455;-144.268;
1;2.381;0;-9.815;3.202;151.962;5.429;13.372;-0.904;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.454;-144.268;
1;2.395;0;-9.705;3.162;151.935;5.44;13.291;-0.928;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.454;-144.268;
1;2.409;0;-9.616;3.104;151.946;5.399;13.101;-0.833;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.454;-144.267;
1;2.423;0;-9.514;3.061;151.927;5.332;13.04;-0.793;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.453;-144.267;
1;2.437;0;-9.41;3.017;151.91;5.27;12.993;-0.77;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.454;-144.268;
1;2.45;0;-9.32;2.954;151.893;5.176;12.87;-0.737;0;0;0;-202.446;233.391;37.46;0;0;0;-165.74;-44.455;-144.268;
1;2.465;0;-9.232;2.888;151.886;5.118;12.708;-0.683;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.455;-144.268;
1;2.478;0;-9.153;2.842;151.848;5.08;12.602;-0.673;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.456;-144.267;
1;2.493;0;-9.042;2.785;151.823;5.042;12.454;-0.554;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.455;-144.267;
1;2.508;0;-8.962;2.762;151.812;4.975;12.263;-0.49;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.455;-144.266;
1;2.52;0;-8.871;2.718;151.798;4.93;12.111;-0.365;0;0;0;-202.446;233.391;37.46;0;0;0;-165.742;-44.455;-144.266;
1;2.534;0;-8.796;2.69;151.774;4.927;11.982;-0.238;0;0;0;-202.446;233.391;37.46;0;0;0;-165.742;-44.455;-144.265;
1;2.548;0;-8.714;2.664;151.72;4.988;11.935;-0.094;0;0;0;-202.446;233.391;37.46;0;0;0;-165.742;-44.455;-144.266;
1;2.562;0;-8.632;2.631;151.687;4.959;11.729;0.174;0;0;0;-202.446;233.391;37.46;0;0;0;-165.741;-44.455;-144.265;
1;2.576;0;-8.556;2.618;151.662;4.991;11.563;0.413;0;0;0;-202.446;233.391;37.46;0;0;0;-165.739;-44.455;-144.266;
1;2.59;0;-8.475;2.6;151.648;4.915;11.333;0.745;0;0;0;-202.446;233.391;37.46;0;0;0;-165.739;-44.454;-144.266;
1;2.604;0;-8.401;2.591;151.612;4.863;11.137;1.1;0;0;0;-202.446;233.391;37.46;0;0;0;-165.738;-44.453;-144.267;
