1;0.487;-50;-0.468;6.749;148.9;2.161;-2.632;1.52;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;0.502;-50;-0.148;6.964;148.844;2.23;-2.621;1.884;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;0.515;-50;0.202;7.2;148.809;2.284;-2.687;2.264;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.531;-50;0.606;7.475;148.755;2.386;-2.743;2.652;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.698;-75.066;
1;0.543;-50;0.996;7.763;148.724;2.465;-2.907;3.023;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.557;-50;1.425;8.083;148.679;2.535;-3.129;3.444;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.572;-50;1.885;8.429;148.652;2.586;-3.449;3.906;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.585;-50;2.332;8.787;148.613;2.704;-3.7;4.339;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.065;
1;0.599;-50;2.825;9.178;148.537;2.842;-3.943;4.855;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.613;-50;3.337;9.585;148.461;3.009;-4.192;5.41;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.628;-50;3.882;10.015;148.374;3.323;-4.37;5.947;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.698;-75.066;
1;0.641;-50;4.447;10.454;148.274;3.584;-4.496;6.524;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.654;-50;5.02;10.909;148.182;3.766;-4.632;7.09;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.67;-50;5.639;11.395;148.074;3.912;-4.692;7.598;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.684;-50;6.281;11.878;147.94;4.05;-4.689;8.07;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.696;-50;6.931;12.374;147.801;4.205;-4.741;8.506;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.71;-50;7.612;12.896;147.638;4.348;-4.843;8.899;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.698;-75.066;
1;0.724;-50;8.31;13.432;147.467;4.498;-4.977;9.269;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.698;-75.066;
1;0.74;-50;9.02;13.998;147.298;4.535;-5.208;9.547;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.698;-75.067;
1;0.752;-50;9.733;14.568;147.103;4.599;-5.386;9.801;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.766;-50;10.488;15.156;146.882;4.672;-5.558;10.011;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.78;-50;11.263;15.759;146.672;4.682;-5.8;10.182;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.794;-50;12.064;16.4;146.448;4.722;-5.984;10.32;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.808;-50;12.877;17.06;146.244;4.763;-6.232;10.44;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.698;-75.066;
1;0.821;-50;13.725;17.747;145.992;4.837;-6.36;10.531;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.067;
1;0.835;-50;14.571;18.449;145.736;4.923;-6.486;10.607;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.85;-50;15.441;19.188;145.493;4.957;-6.657;10.637;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.864;-50;16.314;19.958;145.234;5.031;-6.758;10.588;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.698;-75.066;
1;0.877;-50;17.201;20.748;144.972;5.037;-6.849;10.549;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.892;-50;18.145;21.576;144.701;4.991;-6.887;10.467;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.065;
1;0.905;-50;19.09;22.437;144.494;4.898;-6.99;10.397;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.698;-75.066;
1;0.919;-50;20.056;23.344;144.281;4.921;-6.895;10.334;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.933;-50;21.042;24.266;144.099;4.98;-6.851;10.29;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;0.948;-50;22.051;25.227;143.947;4.947;-6.863;10.255;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.961;-50;23.063;26.206;143.85;4.847;-7.031;10.197;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.698;-75.066;
1;0.975;-50;24.101;27.223;143.812;4.764;-7.212;10.07;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;0.989;-50;25.178;28.293;143.922;4.58;-7.475;9.916;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.698;-75.066;
1;1.002;-50;26.253;29.375;144.032;4.333;-7.476;9.833;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;1.016;-50;27.372;30.5;144.239;3.996;-7.454;9.758;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.698;-75.066;
1;1.03;-50;28.504;31.645;144.593;3.627;-7.611;9.656;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.044;-50;29.645;32.796;144.973;3.177;-7.501;9.541;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.058;-50;30.783;33.919;145.33;2.68;-7.187;9.408;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.072;-50;31.933;35.026;145.645;2.26;-6.705;9.251;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.065;
1;1.086;-50;33.078;36.105;145.971;1.939;-6.289;9.153;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.1;-50;34.174;37.154;146.198;1.808;-5.821;9.16;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.114;-50;35.261;38.139;146.353;1.761;-5.361;9.313;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.128;-50;36.427;39.117;146.626;1.405;-5.338;9.483;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.065;
1;1.142;-50;37.65;40.121;146.961;0.721;-5.052;9.474;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.156;-50;38.934;41.093;147.265;0.287;-4.369;9.377;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.17;-50;40.256;42.05;147.548;0.457;-3.683;9.26;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.698;-75.066;
1;1.184;-50;41.528;42.964;147.751;0.842;-3.241;9.302;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.698;-75.066;
1;1.198;-50;42.793;43.872;147.824;1.312;-2.981;9.42;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;1.213;-50;44.069;44.75;147.968;1.702;-3.559;9.628;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.226;-50;45.334;45.626;148.109;1.961;-4.306;9.768;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.067;
1;1.239;-50;46.605;46.469;148.168;2.195;-4.953;9.867;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.254;-50;47.885;47.298;148.183;2.299;-5.693;9.933;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.268;-50;49.186;48.134;148.192;2.324;-6.438;10.057;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.281;-50;50.495;48.951;148.219;2.531;-7.096;10.217;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.295;-50;51.804;49.745;148.244;2.758;-7.761;10.464;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.31;-50;53.086;50.512;148.184;2.998;-8.228;10.813;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.323;-50;54.394;51.272;148.073;3.119;-8.549;11.185;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.337;-50;55.681;52.031;147.976;2.93;-8.845;11.52;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;1.351;-50;57.001;52.77;147.821;2.555;-8.786;11.824;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.365;-50;58.344;53.512;147.668;2.096;-8.507;12.058;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.379;-50;59.725;54.241;147.488;1.731;-8.064;12.23;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;1.393;-50;61.122;54.976;147.244;1.489;-7.544;12.372;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.406;-50;62.516;55.706;146.97;1.347;-7.159;12.511;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.42;-50;63.906;56.422;146.597;1.168;-6.863;12.692;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;1.434;-50;65.293;57.128;146.124;1.094;-6.664;12.842;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.449;-50;66.714;57.796;145.662;1.019;-6.731;13.027;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.462;-50;68.116;58.448;145.178;0.965;-6.732;13.19;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.476;-50;69.546;59.085;144.648;0.83;-6.72;13.399;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.49;-50;71.021;59.703;144.242;0.626;-7.074;13.611;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.504;-50;72.518;60.336;143.936;0.431;-7.423;13.744;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.517;-50;74.073;60.961;143.691;0.147;-7.702;13.91;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.532;-50;75.674;61.584;143.499;-0.214;-7.706;13.983;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;1.546;-50;77.284;62.205;143.336;-0.678;-7.465;14.041;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.698;-75.066;
1;1.559;-50;78.914;62.835;143.305;-1.158;-7.355;14.119;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;1.574;-50;80.558;63.46;143.369;-1.312;-7.212;14.185;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;1.59;-50;82.222;64.055;143.515;-1.077;-6.962;14.237;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.601;-50;83.878;64.633;143.702;-0.947;-6.927;14.304;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.616;-50;85.637;65.228;144.313;-0.878;-7.601;14.279;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.065;
1;1.63;-50;87.379;65.829;144.98;-0.707;-7.83;14.088;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.643;-50;89.183;66.42;145.674;-0.447;-7.651;13.843;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.698;-75.066;
1;1.658;-50;90.873;66.991;146.144;-0.193;-6.702;13.496;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.671;-50;92.475;67.555;146.284;0.07;-5.351;13.173;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;1.685;-50;93.942;68.1;146.355;0.12;-4.349;12.835;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;1.699;-50;95.5;68.699;146.523;-0.178;-4.229;12.379;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.713;-50;97.115;69.349;147.048;-0.707;-5.065;11.932;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.727;-50;98.735;70.044;147.586;-1.031;-5.645;11.51;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.067;
1;1.74;-50;100.346;70.704;147.904;-1.087;-5.471;11.207;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.756;-50;101.977;71.378;148.159;-0.941;-5.095;10.966;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.768;-50;103.595;72.023;148.57;-0.886;-5.181;10.74;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.783;-50;105.193;72.657;148.833;-0.635;-5.024;10.458;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;1.796;-50;106.749;73.278;148.99;-0.307;-4.808;10.124;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.81;-50;108.288;73.915;149.06;0.009;-4.531;9.747;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.067;
1;1.824;-50;109.811;74.573;149.164;0.159;-4.549;9.339;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;1.838;-50;111.345;75.231;149.235;0.203;-4.535;8.949;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.852;-50;112.875;75.901;149.257;0.241;-4.372;8.555;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.866;-50;114.421;76.577;149.193;0.253;-4.011;8.217;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.879;-50;115.968;77.27;149.099;0.237;-3.674;7.891;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.893;-50;117.527;77.988;148.928;0.179;-3.361;7.614;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.908;-50;119.077;78.709;148.747;0.197;-3.133;7.365;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.921;-50;120.636;79.449;148.451;0.309;-2.796;7.144;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.698;-75.066;
1;1.936;-50;122.201;80.196;148.129;0.427;-2.503;6.968;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.95;-50;123.759;80.971;147.75;0.561;-2.232;6.808;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.067;
1;1.963;-50;125.31;81.766;147.387;0.613;-2.072;6.702;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;1.977;-50;126.879;82.571;146.995;0.669;-1.96;6.654;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;1.991;-50;128.447;83.402;146.547;0.71;-1.793;6.622;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.005;-50;130.005;84.25;146.079;0.734;-1.661;6.536;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.019;-50;131.569;85.123;145.615;0.623;-1.747;6.418;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.033;-50;133.182;86.012;145.26;0.493;-2.094;6.265;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.048;-50;134.853;86.951;145.072;0.235;-2.582;6.03;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.061;-50;136.528;87.9;144.865;-0.006;-2.759;5.81;0;0;0;-201.186;12.699;0.779;0;0;0;-162.96;-43.698;-75.066;
1;2.075;-50;138.239;88.913;144.725;-0.29;-2.875;5.578;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.089;-50;140.004;89.962;144.69;-0.558;-2.97;5.406;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;2.102;-50;141.771;91.019;144.742;-0.866;-3.092;5.296;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;2.116;-50;143.548;92.095;144.862;-1.099;-3.049;5.15;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.131;-50;145.317;93.169;145.035;-1.245;-2.9;5.034;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.145;-50;147.042;94.229;145.171;-1.273;-2.649;4.947;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.158;-50;148.77;95.254;145.316;-1.348;-2.377;4.916;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.172;-50;150.605;96.285;145.83;-1.876;-2.745;4.783;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.187;-50;152.437;97.28;146.473;-2.795;-2.804;4.517;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.698;-75.066;
1;2.2;-50;154.257;98.268;146.653;-3.468;-1.621;3.96;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.214;-50;156.194;99.215;147.035;-4.13;-0.677;3.34;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.698;-75.065;
1;2.228;-50;158.059;100.194;147.598;-4.842;-0.09;2.817;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.242;-50;159.905;101.09;147.968;-4.843;0.522;2.437;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.698;-75.066;
1;2.256;-50;161.771;101.948;148.21;-4.463;0.876;2.226;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;2.27;-50;163.626;102.753;148.712;-4.046;0.195;2.13;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.284;-50;165.447;103.538;149.051;-3.399;-0.362;1.899;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.298;-50;167.216;104.285;149.255;-2.846;-0.804;1.579;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;2.311;-50;169.039;105.031;149.476;-2.602;-1.473;1.124;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.698;-75.066;
1;2.325;-50;170.837;105.776;149.806;-2.589;-2.29;0.628;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;2.339;-50;172.645;106.523;150.119;-2.407;-2.865;0.086;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.353;-50;174.442;107.237;150.332;-1.992;-3.128;-0.344;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.367;-50;176.208;107.969;150.458;-1.768;-3.385;-0.598;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.381;-50;177.953;108.702;150.487;-1.613;-3.637;-0.784;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;2.395;-50;179.698;109.43;150.451;-1.583;-3.857;-0.935;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.41;-50;181.441;110.145;150.358;-1.699;-4.008;-1.11;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.423;-50;183.201;110.829;150.234;-1.712;-4.017;-1.276;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.698;-75.066;
1;2.437;-50;184.96;111.491;150.084;-1.481;-3.805;-1.443;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.697;-75.066;
1;2.451;-50;186.721;112.141;149.882;-1.245;-3.443;-1.559;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.465;-50;188.489;112.8;149.586;-1.148;-3.076;-1.689;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.478;-50;190.214;113.432;149.202;-1.231;-2.919;-1.772;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.492;-50;191.902;114.067;148.726;-1.281;-2.894;-1.944;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.506;-50;193.582;114.722;148.207;-1.49;-3.23;-2.146;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.52;-50;195.29;115.354;147.636;-1.71;-3.577;-2.313;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.534;-50;197.003;115.992;147.132;-2.008;-4.112;-2.44;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.548;-50;198.788;116.617;146.65;-2.183;-4.421;-2.495;0;0;0;-201.186;12.699;0.779;0;0;0;-162.958;-43.697;-75.066;
1;2.562;-50;200.57;117.236;146.242;-2.255;-4.644;-2.479;0;0;0;-201.186;12.699;0.779;0;0;0;-162.959;-43.698;-75.066;
