1;0.237;-150;-15.454;-0.876;147.218;-0.184;-4.798;0.058;0;0;0;-56.517;-10.832;180.737;0;0;0;-165.924;-32.214;-34.113;
1;0.251;-150;-15.443;-0.882;147.218;-0.185;-4.773;0.053;0;0;0;-56.517;-10.832;180.737;0;0;0;-166.553;-31.268;-35.146;
1;0.264;-150;-15.428;-0.897;147.226;-0.186;-4.747;0.069;0;0;0;-56.517;-10.832;180.737;0;0;0;-167.774;-30.673;-35.783;
1;0.278;-150;-15.418;-0.916;147.239;-0.159;-4.704;0.035;0;0;0;-56.517;-10.832;180.737;0;0;0;-170.334;-30.192;-35.482;
1;0.292;-150;-15.404;-0.949;147.247;-0.181;-4.693;0.017;0;0;0;-56.517;-10.832;180.737;0;0;0;-173.485;-29.84;-34.704;
1;0.306;-150;-15.387;-0.979;147.26;-0.239;-4.69;-0.041;0;0;0;-56.517;-10.832;180.737;0;0;0;-176.12;-29.643;-34.3;
1;0.32;-150;-15.371;-1.015;147.255;-0.221;-4.554;-0.162;0;0;0;-56.517;-10.832;180.737;0;0;0;-178.698;-29.725;-33.917;
1;0.334;-150;-15.321;-1.092;147.249;-0.286;-4.489;-0.232;0;0;0;-56.517;-10.832;180.737;0;0;0;179.333;-30.289;-33.945;
1;0.348;-150;-15.269;-1.161;147.286;-0.326;-4.398;-0.272;0;0;0;-56.517;-10.832;180.737;0;0;0;178.456;-30.799;-34.707;
1;0.362;-150;-15.194;-1.236;147.315;-0.354;-4.265;-0.3;0;0;0;-56.517;-10.832;180.737;0;0;0;179.059;-31.042;-36.429;
1;0.376;-150;-15.099;-1.314;147.322;-0.318;-4.059;-0.391;0;0;0;-56.517;-10.832;180.737;0;0;0;-179.404;-30.518;-38.607;
1;0.39;-150;-15.01;-1.396;147.367;-0.341;-3.981;-0.436;0;0;0;-56.517;-10.832;180.737;0;0;0;-178.955;-29.703;-39.94;
1;0.404;-150;-14.928;-1.475;147.384;-0.322;-3.99;-0.554;0;0;0;-56.517;-10.832;180.737;0;0;0;-179.104;-28.901;-40.693;
1;0.418;-150;-14.806;-1.578;147.325;-0.295;-3.898;-0.635;0;0;0;-56.517;-10.832;180.737;0;0;0;-179.776;-28.55;-41.098;
1;0.431;-150;-14.669;-1.711;147.301;-0.243;-3.964;-0.703;0;0;0;-56.517;-10.832;180.737;0;0;0;179.724;-28.679;-41.534;
1;0.445;-150;-14.542;-1.837;147.269;-0.152;-4.053;-0.849;0;0;0;-56.517;-10.832;180.737;0;0;0;-179.739;-29.129;-42.71;
1;0.459;-150;-14.402;-1.998;147.266;-0.073;-4.23;-0.875;0;0;0;-56.517;-10.832;180.737;0;0;0;-178.399;-29.426;-44.361;
1;0.474;-150;-14.249;-2.129;147.195;0.072;-4.305;-1.051;0;0;0;-56.517;-10.832;180.737;0;0;0;-176.93;-29.44;-46.037;
1;0.487;-150;-14.097;-2.292;147.138;0.149;-4.483;-1.122;0;0;0;-56.517;-10.832;180.737;0;0;0;-175.804;-29.616;-47.465;
1;0.501;-150;-13.934;-2.442;147.072;0.239;-4.611;-1.269;0;0;0;-56.517;-10.832;180.737;0;0;0;-175.149;-30.302;-48.561;
1;0.515;-150;-13.763;-2.667;147.099;0.266;-4.925;-1.291;0;0;0;-56.517;-10.832;180.737;0;0;0;-174.815;-31.611;-49.532;
1;0.529;-150;-13.58;-2.857;147.042;0.344;-4.959;-1.434;0;0;0;-56.517;-10.832;180.737;0;0;0;-174.214;-33.519;-50.766;
1;0.543;-150;-13.393;-3.09;147.026;0.353;-5.148;-1.464;0;0;0;-56.517;-10.832;180.737;0;0;0;-173.051;-35.255;-52.436;
1;0.557;-150;-13.206;-3.315;146.988;0.355;-5.319;-1.513;0;0;0;-56.517;-10.832;180.737;0;0;0;-171.951;-36.395;-54.058;
1;0.571;-150;-13.015;-3.52;146.913;0.371;-5.333;-1.645;0;0;0;-56.517;-10.832;180.737;0;0;0;-167.983;-38.22;-57.732;
1;0.585;-150;-12.808;-3.774;146.91;0.318;-5.526;-1.635;0;0;0;-56.517;-10.832;180.737;0;0;0;-164.598;-38.119;-60.671;
1;0.599;-150;-12.59;-4.029;146.88;0.277;-5.587;-1.672;0;0;0;-56.517;-10.832;180.737;0;0;0;-162.472;-37.54;-62.572;
1;0.614;-150;-12.354;-4.307;146.882;0.216;-5.638;-1.688;0;0;0;-56.517;-10.832;180.737;0;0;0;-161.539;-36.74;-63.491;
1;0.628;-150;-12.11;-4.567;146.852;0.148;-5.627;-1.755;0;0;0;-56.517;-10.832;180.737;0;0;0;-161.059;-36.37;-64.182;
1;0.64;-150;-11.862;-4.842;146.83;0.083;-5.636;-1.774;0;0;0;-56.517;-10.832;180.737;0;0;0;-160.794;-36.197;-64.763;
1;0.655;-150;-11.595;-5.106;146.797;-0.007;-5.631;-1.806;0;0;0;-56.517;-10.832;180.737;0;0;0;-159.746;-36.157;-65.992;
1;0.668;-150;-11.315;-5.37;146.816;-0.056;-5.66;-1.813;0;0;0;-56.517;-10.832;180.737;0;0;0;-157.919;-36.016;-67.838;
1;0.682;-150;-11.016;-5.62;146.776;-0.051;-5.614;-1.81;0;0;0;-56.517;-10.832;180.737;0;0;0;-155.677;-35.349;-69.835;
1;0.696;-150;-10.694;-5.875;146.734;-0.088;-5.621;-1.758;0;0;0;-56.517;-10.832;180.737;0;0;0;-154.566;-34.384;-70.881;
1;0.71;-150;-10.366;-6.127;146.729;-0.084;-5.709;-1.718;0;0;0;-56.517;-10.832;180.737;0;0;0;-154.613;-33.487;-71.04;
1;0.724;-150;-10.021;-6.36;146.694;-0.065;-5.735;-1.697;0;0;0;-56.517;-10.832;180.737;0;0;0;-156.043;-32.61;-70.123;
1;0.738;-150;-9.662;-6.602;146.663;-0.103;-5.83;-1.65;0;0;0;-56.517;-10.832;180.737;0;0;0;-157.427;-31.825;-69.315;
1;0.752;-150;-9.287;-6.818;146.633;-0.131;-5.909;-1.662;0;0;0;-56.517;-10.832;180.737;0;0;0;-160.18;-31.143;-67.577;
1;0.766;-150;-8.897;-7.033;146.638;-0.135;-6.033;-1.645;0;0;0;-56.517;-10.832;180.737;0;0;0;-162.015;-30.914;-66.751;
1;0.78;-150;-8.515;-7.234;146.582;-0.11;-6.088;-1.643;0;0;0;-56.517;-10.832;180.737;0;0;0;-162.592;-31.184;-67.061;
1;0.794;-150;-8.12;-7.43;146.5;-0.102;-6.235;-1.629;0;0;0;-56.517;-10.832;180.737;0;0;0;-162.023;-31.59;-68.336;
1;0.807;-150;-7.721;-7.62;146.418;-0.093;-6.338;-1.619;0;0;0;-56.517;-10.832;180.737;0;0;0;-161.209;-32.267;-69.909;
1;0.822;-150;-7.294;-7.77;146.33;-0.09;-6.394;-1.644;0;0;0;-56.517;-10.832;180.737;0;0;0;-161.41;-33.145;-70.779;
1;0.837;-150;-6.824;-7.935;146.311;-0.174;-6.523;-1.616;0;0;0;-56.517;-10.832;180.737;0;0;0;-163.035;-33.998;-70.589;
1;0.849;-150;-6.35;-8.073;146.305;-0.289;-6.611;-1.603;0;0;0;-56.517;-10.832;180.737;0;0;0;-164.834;-34.373;-70.064;
1;0.863;-150;-5.849;-8.192;146.3;-0.366;-6.663;-1.612;0;0;0;-56.517;-10.832;180.737;0;0;0;-166.867;-34.453;-69.318;
1;0.878;-150;-5.341;-8.288;146.264;-0.422;-6.694;-1.635;0;0;0;-56.517;-10.832;180.737;0;0;0;-168.49;-34.299;-68.846;
1;0.891;-150;-4.822;-8.399;146.235;-0.446;-6.798;-1.599;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.784;-34.261;-68.644;
1;0.905;-150;-4.298;-8.493;146.197;-0.464;-6.906;-1.578;0;0;0;-56.517;-10.832;180.737;0;0;0;-171.338;-34.491;-68.367;
1;0.919;-150;-3.753;-8.577;146.125;-0.479;-6.971;-1.575;0;0;0;-56.517;-10.832;180.737;0;0;0;-173.046;-35.192;-68.1;
1;0.933;-150;-3.182;-8.657;146.091;-0.501;-7.113;-1.595;0;0;0;-56.517;-10.832;180.737;0;0;0;-174.564;-36.231;-68.033;
1;0.947;-150;-2.6;-8.709;146.047;-0.503;-7.174;-1.662;0;0;0;-56.517;-10.832;180.737;0;0;0;-175.761;-37.696;-68.352;
1;0.961;-150;-1.978;-8.739;145.966;-0.455;-7.052;-1.757;0;0;0;-56.517;-10.832;180.737;0;0;0;-176.434;-39.013;-69.042;
1;0.975;-150;-1.34;-8.775;145.911;-0.445;-6.949;-1.752;0;0;0;-56.517;-10.832;180.737;0;0;0;-176.606;-39.806;-70.042;
1;0.988;-150;-0.677;-8.787;145.828;-0.395;-6.768;-1.77;0;0;0;-56.517;-10.832;180.737;0;0;0;-176.555;-39.677;-71.08;
1;1.002;-150;0.02;-8.783;145.749;-0.308;-6.556;-1.776;0;0;0;-56.517;-10.832;180.737;0;0;0;-176.942;-38.736;-71.728;
1;1.016;-150;0.74;-8.761;145.644;-0.249;-6.317;-1.76;0;0;0;-56.517;-10.832;180.737;0;0;0;-177.685;-37.457;-72.066;
1;1.03;-150;1.479;-8.723;145.529;-0.237;-6.101;-1.732;0;0;0;-56.517;-10.832;180.737;0;0;0;-178.126;-35.584;-72.637;
1;1.044;-150;2.239;-8.68;145.409;-0.266;-5.962;-1.704;0;0;0;-56.517;-10.832;180.737;0;0;0;-177.779;-34.553;-73.913;
1;1.058;-150;3.019;-8.601;145.282;-0.335;-5.843;-1.746;0;0;0;-56.517;-10.832;180.737;0;0;0;-177.246;-34.071;-75.37;
1;1.072;-150;3.817;-8.523;145.195;-0.355;-5.796;-1.774;0;0;0;-56.517;-10.832;180.737;0;0;0;-176.787;-34.355;-76.906;
1;1.086;-150;4.63;-8.407;145.082;-0.276;-5.681;-1.834;0;0;0;-56.517;-10.832;180.737;0;0;0;-176.875;-35.366;-78.129;
1;1.1;-150;5.456;-8.271;144.934;-0.156;-5.58;-1.852;0;0;0;-56.517;-10.832;180.737;0;0;0;-177.508;-36.621;-78.939;
1;1.114;-150;6.306;-8.115;144.784;-0.051;-5.593;-1.835;0;0;0;-56.517;-10.832;180.737;0;0;0;-178.19;-37.233;-79.588;
1;1.127;-150;7.17;-7.932;144.645;0.112;-5.59;-1.854;0;0;0;-56.517;-10.832;180.737;0;0;0;-178.716;-37.043;-80.233;
1;1.141;-150;8.063;-7.749;144.474;0.275;-5.525;-1.836;0;0;0;-56.517;-10.832;180.737;0;0;0;-178.816;-35.793;-81.002;
1;1.155;-150;8.981;-7.526;144.316;0.394;-5.425;-1.838;0;0;0;-56.517;-10.832;180.737;0;0;0;-178.383;-33.914;-82.058;
1;1.169;-150;9.909;-7.297;144.188;0.481;-5.361;-1.821;0;0;0;-56.517;-10.832;180.737;0;0;0;-177.432;-32.058;-83.441;
1;1.183;-150;10.875;-7.057;144.042;0.585;-5.158;-1.814;0;0;0;-56.517;-10.832;180.737;0;0;0;-176.385;-30.63;-84.948;
1;1.197;-150;11.858;-6.791;143.865;0.687;-4.846;-1.826;0;0;0;-56.517;-10.832;180.737;0;0;0;-175.932;-30.063;-86.169;
1;1.211;-150;12.849;-6.531;143.707;0.746;-4.665;-1.804;0;0;0;-56.517;-10.832;180.737;0;0;0;-176.436;-30.222;-86.807;
1;1.226;-150;13.843;-6.257;143.553;0.854;-4.459;-1.827;0;0;0;-56.517;-10.832;180.737;0;0;0;-177.944;-30.806;-86.766;
1;1.239;-150;14.862;-5.993;143.395;0.991;-4.286;-1.904;0;0;0;-56.517;-10.832;180.737;0;0;0;-179.956;-31.396;-86.329;
1;1.253;-150;15.885;-5.734;143.324;1.112;-4.236;-2.008;0;0;0;-56.517;-10.832;180.737;0;0;0;178.411;-31.809;-86.104;
1;1.267;-150;16.931;-5.435;143.205;1.307;-4.029;-2.227;0;0;0;-56.517;-10.832;180.737;0;0;0;177.994;-31.573;-86.672;
1;1.281;-150;18.032;-5.17;143.262;1.427;-4.204;-2.395;0;0;0;-56.517;-10.832;180.737;0;0;0;178.232;-30.641;-87.64;
1;1.297;-150;19.198;-4.885;143.809;1.486;-4.79;-2.637;0;0;0;-56.517;-10.832;180.737;0;0;0;178.474;-29.461;-88.527;
1;1.309;-150;20.308;-4.587;144.158;1.722;-4.548;-2.847;0;0;0;-56.517;-10.832;180.737;0;0;0;178.065;-28.656;-88.992;
1;1.322;-150;21.49;-4.348;144.231;2.038;-3.89;-2.876;0;0;0;-56.517;-10.832;180.737;0;0;0;176.939;-28.41;-88.929;
1;1.337;-150;22.623;-4.093;144.342;1.891;-3.656;-2.846;0;0;0;-56.517;-10.832;180.737;0;0;0;175.603;-28.871;-88.732;
1;1.35;-150;23.692;-3.864;144.496;1.691;-3.61;-2.834;0;0;0;-56.517;-10.832;180.737;0;0;0;174.579;-29.886;-88.738;
1;1.364;-150;24.757;-3.649;144.56;1.397;-3.571;-2.872;0;0;0;-56.517;-10.832;180.737;0;0;0;173.939;-31.057;-88.985;
1;1.38;-150;25.778;-3.477;144.586;1.265;-3.695;-2.851;0;0;0;-56.517;-10.832;180.737;0;0;0;173.656;-31.904;-89.45;
1;1.392;-150;26.748;-3.29;144.668;1.227;-4.213;-2.814;0;0;0;-56.517;-10.832;180.737;0;0;0;173.459;-32.489;-89.963;
1;1.406;-150;27.727;-3.171;144.803;1.307;-5.1;-2.683;0;0;0;-56.517;-10.832;180.737;0;0;0;173.441;-33.28;-90.562;
1;1.42;-150;28.731;-3.051;145.059;1.455;-5.759;-2.55;0;0;0;-56.517;-10.832;180.737;0;0;0;-167.294;-45.448;-97.839;
1;1.434;-150;29.791;-2.952;145.3;1.708;-5.804;-2.398;0;0;0;-56.517;-10.832;180.737;0;0;0;-166.043;-48.571;-100.577;
1;1.448;-150;30.865;-2.873;145.561;1.912;-5.581;-2.216;0;0;0;-56.517;-10.832;180.737;0;0;0;-165.681;-48.031;-98.013;
1;1.462;-150;31.925;-2.819;145.847;1.962;-5.299;-2.045;0;0;0;-56.517;-10.832;180.737;0;0;0;-168.587;-47.377;-95.42;
1;1.476;-150;32.97;-2.775;146.067;1.85;-5.02;-1.903;0;0;0;-56.517;-10.832;180.737;0;0;0;-149.507;-38.545;-100.039;
1;1.49;-150;34.055;-2.77;146.31;1.827;-4.904;-1.753;0;0;0;-56.517;-10.832;180.737;0;0;0;-160.102;-34.364;-91.362;
1;1.503;-150;35.117;-2.745;146.63;1.788;-4.886;-1.63;0;0;0;-56.517;-10.832;180.737;0;0;0;-167.54;-32.751;-82.227;
1;1.517;-150;36.187;-2.744;146.752;1.779;-4.658;-1.502;0;0;0;-56.517;-10.832;180.737;0;0;0;-175.485;-32.807;-72.234;
1;1.531;-150;37.28;-2.763;146.823;1.52;-4.566;-1.311;0;0;0;-56.517;-10.832;180.737;0;0;0;175.909;-37.913;-60.988;
1;1.545;-150;38.37;-2.771;146.828;1.279;-4.419;-1.249;0;0;0;-56.517;-10.832;180.737;0;0;0;-160.895;-47.461;-74.584;
1;1.559;-150;39.496;-2.805;146.817;1.043;-4.299;-1.201;0;0;0;-56.517;-10.832;180.737;0;0;0;-159.871;-41.381;-71.114;
1;1.573;-150;40.66;-2.848;146.776;0.825;-4.154;-1.129;0;0;0;-56.517;-10.832;180.737;0;0;0;-164.213;-36.707;-65.737;
1;1.587;-150;41.85;-2.888;146.722;0.721;-3.964;-1.099;0;0;0;-56.517;-10.832;180.737;0;0;0;-167.312;-33.708;-61.004;
1;1.601;-150;43.074;-2.938;146.63;0.606;-3.739;-1.012;0;0;0;-56.517;-10.832;180.737;0;0;0;-170.998;-30.348;-55.752;
1;1.615;-150;44.35;-3.017;146.479;0.538;-3.477;-0.941;0;0;0;-56.517;-10.832;180.737;0;0;0;-173.939;-43.405;-64.371;
1;1.629;-150;45.632;-3.093;146.314;0.459;-3.189;-0.908;0;0;0;-56.517;-10.832;180.737;0;0;0;-171.105;-40.499;-66.286;
1;1.643;-150;46.938;-3.199;146.147;0.368;-2.956;-0.874;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.626;-39.235;-67.377;
1;1.657;-150;48.288;-3.321;145.884;0.236;-2.645;-0.839;0;0;0;-56.517;-10.832;180.737;0;0;0;-167.096;-35.83;-69.475;
1;1.671;-150;49.647;-3.456;145.626;0.12;-2.497;-0.822;0;0;0;-56.517;-10.832;180.737;0;0;0;-166.573;-31.918;-70.062;
1;1.685;-150;51.006;-3.603;145.344;0.005;-2.469;-0.811;0;0;0;-56.517;-10.832;180.737;0;0;0;-164.384;-39.793;-73.386;
1;1.698;-150;52.416;-3.795;145.031;-0.144;-2.53;-0.763;0;0;0;-56.517;-10.832;180.737;0;0;0;-170.783;-37.668;-69.972;
1;1.712;-150;53.816;-3.976;144.687;-0.341;-2.552;-0.762;0;0;0;-56.517;-10.832;180.737;0;0;0;-171.14;-38.377;-68.335;
1;1.726;-150;55.262;-4.185;144.299;-0.549;-2.504;-0.733;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.928;-37.67;-69.162;
1;1.74;-150;56.725;-4.419;143.936;-0.672;-2.535;-0.712;0;0;0;-56.517;-10.832;180.737;0;0;0;-168.999;-37.121;-69.826;
1;1.755;-150;58.193;-4.666;143.663;-0.75;-2.605;-0.672;0;0;0;-56.517;-10.832;180.737;0;0;0;-167.53;-37.104;-71.026;
1;1.768;-150;59.688;-4.928;143.411;-0.671;-2.604;-0.607;0;0;0;-56.517;-10.832;180.737;0;0;0;-168.852;-37.196;-70.01;
1;1.782;-150;61.195;-5.195;143.145;-0.586;-2.58;-0.466;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.793;-37.648;-69.265;
1;1.796;-150;62.728;-5.471;142.936;-0.426;-2.67;-0.24;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.796;-37.529;-69.276;
1;1.81;-150;64.259;-5.777;142.848;-0.325;-2.853;0.059;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.361;-37.431;-69.621;
1;1.824;-150;65.815;-6.062;142.734;-0.458;-2.884;0.245;0;0;0;-56.517;-10.832;180.737;0;0;0;-168.98;-37.301;-69.899;
1;1.838;-150;67.352;-6.314;142.757;-0.823;-3.082;0.414;0;0;0;-56.517;-10.832;180.737;0;0;0;-168.615;-37.193;-70.178;
1;1.852;-150;69.005;-6.57;143.204;-1.082;-3.883;0.59;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.04;-37.326;-69.858;
1;1.865;-150;70.6;-6.787;144.17;-1.051;-4.324;0.738;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.534;-37.465;-69.487;
1;1.88;-150;72.163;-6.976;144.477;-0.28;-3.127;0.982;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.312;-37.405;-69.653;
1;1.895;-150;73.776;-7.129;144.608;-0.358;-2.35;1.352;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.095;-37.326;-69.807;
1;1.908;-150;75.197;-7.255;144.908;-0.484;-2.564;1.535;0;0;0;-56.517;-10.832;180.737;0;0;0;-168.906;-37.315;-69.953;
1;1.921;-150;76.541;-7.329;145.067;-0.576;-2.996;1.448;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.093;-37.342;-69.819;
1;1.935;-150;77.871;-7.359;145.139;-0.901;-3.519;1.361;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.283;-37.39;-69.674;
1;1.949;-150;79.186;-7.367;145.242;-0.842;-4.094;1.241;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.225;-37.384;-69.72;
1;1.963;-150;80.571;-7.321;145.56;-0.685;-4.724;1.178;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.154;-37.357;-69.77;
1;1.977;-150;82.003;-7.251;145.989;-0.43;-4.872;1.268;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.107;-37.346;-69.807;
1;1.991;-150;83.42;-7.164;146.398;-0.15;-4.573;1.352;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.14;-37.351;-69.781;
1;2.005;-150;84.857;-7.054;146.697;-0.007;-4.097;1.478;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.233;-37.386;-69.715;
1;2.019;-150;86.238;-6.897;146.86;0.033;-3.612;1.505;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.229;-37.38;-69.717;
1;2.033;-150;87.657;-6.687;147.126;-0.048;-3.658;1.533;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.183;-37.369;-69.749;
1;2.046;-150;89.035;-6.487;147.335;-0.037;-3.493;1.661;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.113;-37.353;-69.801;
1;2.06;-150;90.442;-6.279;147.349;0.268;-3.123;1.826;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.14;-37.359;-69.783;
1;2.075;-150;91.856;-6.076;147.302;0.571;-2.963;2.081;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.221;-37.379;-69.719;
1;2.088;-150;93.286;-5.856;147.215;0.852;-2.994;2.348;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.209;-37.377;-69.73;
1;2.102;-150;94.719;-5.62;147.097;1.067;-3.054;2.578;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.169;-37.37;-69.76;
1;2.116;-150;96.167;-5.393;146.942;1.228;-3.055;2.856;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.151;-37.361;-69.775;
1;2.13;-150;97.637;-5.141;146.785;1.316;-3.048;3.12;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.167;-37.367;-69.763;
1;2.144;-150;99.143;-4.854;146.583;1.383;-2.925;3.335;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.199;-37.378;-69.738;
1;2.158;-150;100.664;-4.569;146.39;1.535;-2.781;3.577;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.194;-37.376;-69.744;
1;2.172;-150;102.203;-4.264;146.113;1.696;-2.629;3.87;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.173;-37.373;-69.759;
1;2.186;-150;103.716;-3.911;145.757;1.792;-2.555;4.087;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.171;-37.371;-69.762;
1;2.2;-150;105.221;-3.536;145.457;1.935;-2.777;4.312;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.182;-37.376;-69.753;
1;2.216;-150;106.758;-3.141;145.222;2.223;-2.891;4.556;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.19;-37.379;-69.748;
1;2.228;-150;108.306;-2.747;144.96;2.518;-2.762;4.813;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.201;-37.369;-69.741;
1;2.241;-150;109.879;-2.325;144.611;2.847;-2.442;5.039;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.195;-37.368;-69.746;
1;2.256;-150;111.471;-1.883;144.241;3.053;-2.234;5.253;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.199;-37.37;-69.743;
1;2.269;-150;113.047;-1.408;143.869;3.106;-2.138;5.423;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.203;-37.372;-69.741;
1;2.283;-150;114.64;-0.908;143.656;3.106;-2.358;5.588;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.214;-37.363;-69.734;
1;2.297;-150;116.201;-0.382;143.425;3.143;-2.301;5.733;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.211;-37.363;-69.735;
1;2.311;-150;117.834;0.137;143.183;3.27;-2.34;5.86;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.212;-37.364;-69.735;
1;2.325;-150;119.441;0.667;143.003;3.298;-2.425;5.91;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.249;-37.337;-69.712;
1;2.339;-150;121.081;1.217;142.964;3.455;-2.594;5.921;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.249;-37.337;-69.711;
1;2.353;-150;122.724;1.765;142.996;3.59;-2.651;5.99;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.248;-37.337;-69.711;
1;2.367;-150;124.401;2.294;143.146;3.755;-2.915;6.038;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.249;-37.338;-69.711;
1;2.381;-150;126.11;2.86;143.751;3.708;-3.769;5.987;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.272;-37.322;-69.697;
1;2.396;-150;127.661;3.423;144.267;3.862;-3.681;5.929;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.27;-37.322;-69.697;
1;2.409;-150;129.282;3.935;144.347;3.841;-3.408;6.045;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.27;-37.322;-69.698;
1;2.422;-150;130.818;4.467;144.51;3.476;-3.548;6.203;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.273;-37.323;-69.695;
1;2.437;-150;132.237;4.908;144.654;3.568;-3.558;6.498;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.287;-37.311;-69.686;
1;2.45;-150;133.657;5.258;144.551;3.921;-3.394;6.986;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.286;-37.31;-69.686;
1;2.464;-150;135.163;5.59;144.771;4.426;-4.123;7.441;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.286;-37.311;-69.686;
1;2.478;-150;136.647;5.917;145.23;4.769;-4.606;7.766;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.299;-37.305;-69.678;
