1;0.558;-200;-20.153;0.435;140.34;1.086;-7.992;-0.986;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.573;-200;-20.065;0.416;140.347;1.119;-8.058;-0.996;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.585;-200;-20.049;0.43;140.348;1.302;-8.222;-1.078;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.599;-200;-19.965;0.44;140.333;1.266;-8.341;-1.158;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.613;-200;-19.923;0.461;140.332;1.271;-8.346;-1.195;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.627;-200;-19.844;0.464;140.359;1.292;-8.393;-1.089;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.641;-200;-19.792;0.472;140.381;1.179;-8.318;-1.147;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.655;-200;-19.737;0.462;140.413;1.054;-8.196;-1.118;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.668;-200;-19.722;0.48;140.432;0.843;-8.174;-0.897;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.683;-200;-19.714;0.504;140.417;0.809;-8.181;-0.972;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.697;-200;-19.661;0.499;140.431;0.862;-8.135;-0.954;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.71;-200;-19.652;0.521;140.406;0.885;-8.025;-0.935;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.724;-200;-19.628;0.533;140.449;0.883;-8.221;-0.772;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.738;-200;-19.583;0.508;140.423;0.987;-8.127;-0.662;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.752;-200;-19.564;0.545;140.387;0.849;-8.187;-0.541;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.766;-200;-19.556;0.529;140.412;0.991;-8.296;-0.607;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.78;-200;-19.563;0.529;140.427;0.881;-8.348;-0.662;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.794;-200;-19.51;0.557;140.426;0.742;-8.511;-0.876;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.808;-200;-19.487;0.545;140.427;0.787;-8.548;-1.054;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.822;-200;-19.471;0.531;140.437;0.771;-8.562;-1.142;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.836;-200;-19.463;0.535;140.436;0.731;-8.489;-1.101;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.849;-200;-19.462;0.547;140.427;0.812;-8.554;-1.106;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.863;-200;-19.456;0.567;140.422;0.684;-8.725;-1.022;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.877;-200;-19.452;0.589;140.426;0.459;-9.005;-0.959;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.891;-200;-19.459;0.601;140.441;0.16;-9.124;-1.021;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.905;-200;-19.47;0.592;140.474;0.007;-9.177;-1.139;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.919;-200;-19.474;0.59;140.481;0.048;-9.137;-1.225;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.935;-200;-19.484;0.625;140.446;0.278;-9.704;-0.78;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.947;-200;-19.529;0.673;140.41;0.262;-9.55;-0.931;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.961;-200;-19.697;0.868;140.417;-0.142;-9.642;-1.012;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.975;-200;-19.738;0.965;140.438;-0.877;-10.172;-0.676;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;0.991;-200;-19.694;0.903;140.315;-0.791;-9.949;-0.255;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.003;-200;-19.731;0.888;140.43;-0.656;-10.059;-0.152;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.017;-200;-19.741;0.884;140.516;-0.321;-9.631;-0.176;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.032;-200;-19.761;0.896;140.473;-0.051;-9.392;-0.441;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.044;-200;-19.828;0.982;140.456;-0.199;-9.2;-0.261;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.058;-200;-19.789;0.958;140.44;-0.114;-8.753;-0.117;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.072;-200;-19.778;0.976;140.507;-0.016;-8.534;-0.122;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.086;-200;-19.786;0.964;140.507;0.088;-8.149;-0.131;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.1;-200;-19.849;0.99;140.536;0.139;-7.851;-0.271;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.114;-200;-19.878;0.98;140.53;0.02;-7.633;-0.496;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.129;-200;-19.935;1.019;140.558;0.033;-7.578;-0.688;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.142;-200;-19.924;1.006;140.493;0.089;-7.287;-0.684;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.156;-200;-19.941;1.042;140.484;0.112;-7.369;-0.708;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.17;-200;-19.982;1.037;140.506;0.287;-7.407;-0.73;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.183;-200;-20.041;1.061;140.487;0.304;-7.404;-0.743;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.198;-200;-20.101;1.063;140.416;0.337;-7.326;-0.72;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.212;-200;-20.167;1.064;140.401;0.409;-7.454;-0.712;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.226;-200;-20.194;1.076;140.406;0.448;-7.57;-0.725;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.24;-200;-20.22;1.078;140.443;0.426;-7.73;-0.73;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.253;-200;-20.249;1.079;140.435;0.41;-7.721;-0.829;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.267;-200;-20.282;1.09;140.433;0.38;-7.645;-0.992;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.281;-200;-20.301;1.101;140.438;0.367;-7.523;-1.077;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.295;-200;-20.314;1.118;140.423;0.4;-7.345;-1.266;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.31;-200;-20.335;1.096;140.426;0.506;-7.122;-1.434;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.323;-200;-20.334;1.091;140.452;0.523;-6.925;-1.695;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.338;-200;-20.323;1.092;140.477;0.461;-6.877;-1.883;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.351;-200;-20.32;1.106;140.481;0.39;-6.952;-2.102;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.365;-200;-20.308;1.107;140.462;0.445;-7.046;-2.172;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.379;-200;-20.285;1.118;140.422;0.547;-7.344;-2.463;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.394;-200;-20.241;1.128;140.368;0.557;-7.583;-2.546;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.406;-200;-20.212;1.133;140.31;0.792;-7.923;-2.586;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.42;-200;-20.143;1.177;140.221;0.463;-8.122;-2.536;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.434;-200;-20.123;1.167;140.194;0.607;-8.343;-2.528;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.448;-200;-20.103;1.145;140.137;0.742;-8.554;-2.548;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.462;-200;-20.073;1.169;140.114;0.631;-8.814;-2.702;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.476;-200;-20.062;1.173;140.108;0.562;-9.07;-2.854;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.491;-200;-20.025;1.171;140.058;0.47;-9.083;-3.028;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.504;-200;-20.043;1.174;140.093;0.492;-9.411;-3.231;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.518;-200;-20.009;1.135;140.063;0.494;-9.281;-3.527;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.532;-200;-20.004;1.126;140.042;0.5;-9.3;-3.72;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.545;-200;-20.017;1.139;140.022;0.507;-9.263;-4.028;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.56;-200;-19.972;1.134;139.99;0.486;-9.144;-4.315;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.574;-200;-19.957;1.127;139.985;0.57;-9.059;-4.513;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.587;-200;-19.972;1.131;140.002;0.539;-9.182;-4.639;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.602;-200;-19.983;1.134;140.012;0.597;-9.22;-4.723;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.615;-200;-20.012;1.131;140.024;0.636;-9.145;-4.907;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.629;-200;-20.047;1.129;140.028;0.749;-8.957;-5.125;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.643;-200;-20.081;1.132;140.032;0.696;-8.881;-5.102;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.659;-200;-20.138;1.145;140.044;0.737;-8.882;-5.186;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.671;-200;-20.283;1.129;139.998;0.758;-8.717;-5.359;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.686;-200;-20.319;1.137;140.002;0.639;-8.642;-5.423;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.699;-200;-20.441;1.143;140.036;0.615;-8.698;-5.612;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.713;-200;-20.461;1.146;140.011;0.551;-8.629;-5.555;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.727;-200;-20.563;1.165;140.006;0.53;-8.638;-5.591;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.741;-200;-20.565;1.139;139.997;0.558;-8.606;-5.668;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.755;-200;-20.585;1.133;140.021;0.562;-8.577;-5.843;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.769;-200;-20.579;1.115;140.008;0.626;-8.506;-6.036;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.783;-200;-20.582;1.091;140.032;0.732;-8.522;-6.202;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.796;-200;-20.601;1.104;140.059;0.676;-8.529;-6.403;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.811;-200;-20.625;1.097;140.05;0.703;-8.464;-6.547;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.824;-200;-20.664;1.082;140.036;0.727;-8.535;-6.631;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.838;-200;-20.675;1.082;140.029;0.739;-8.56;-6.702;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.852;-200;-20.678;1.09;140.016;0.686;-8.752;-6.772;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.866;-200;-20.663;1.101;139.991;0.691;-8.913;-6.751;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.88;-200;-20.632;1.108;139.962;0.707;-9.188;-6.685;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.894;-200;-20.586;1.114;139.932;0.721;-9.343;-6.744;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.908;-200;-20.521;1.114;139.908;0.774;-9.461;-6.682;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.922;-200;-20.338;1.089;139.893;0.845;-9.528;-6.804;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.936;-200;-20.295;1.076;139.882;1.003;-9.594;-6.983;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.95;-200;-20.214;1.06;139.875;0.931;-9.775;-7.082;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.964;-200;-20.056;1.029;139.735;0.803;-9.632;-7.217;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.98;-200;-20.064;1.022;139.826;1.045;-10.091;-7.563;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;1.991;-200;-19.974;1.011;139.775;0.922;-10.332;-7.713;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.005;-200;-19.927;0.98;139.743;1;-10.554;-8.022;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.019;-200;-19.857;0.971;139.721;0.97;-10.874;-8.289;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.034;-200;-19.796;0.944;139.695;0.955;-11.189;-8.504;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.047;-200;-19.724;0.923;139.653;1.005;-11.445;-8.732;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.061;-200;-19.663;0.883;139.621;1.119;-11.636;-8.996;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.074;-200;-19.568;0.862;139.595;1.19;-11.854;-9.228;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.089;-200;-19.485;0.843;139.579;1.25;-12.1;-9.416;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.103;-200;-19.401;0.818;139.551;1.358;-12.354;-9.641;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.118;-200;-19.317;0.78;139.509;1.416;-12.642;-9.89;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.13;-200;-19.224;0.718;139.451;1.504;-12.826;-10.129;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.145;-200;-19.11;0.675;139.364;1.454;-12.936;-10.433;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.16;-200;-19.052;0.635;139.379;1.524;-13.249;-10.699;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.172;-200;-18.986;0.618;139.362;1.565;-13.458;-11.07;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.186;-200;-18.955;0.614;139.339;1.528;-13.837;-11.357;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.2;-200;-18.879;0.559;139.297;1.572;-14.113;-11.625;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.214;-200;-18.849;0.513;139.277;1.657;-14.374;-11.864;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.228;-200;-18.783;0.489;139.244;1.887;-14.469;-12.344;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.242;-200;-18.74;0.438;139.278;1.968;-14.756;-12.466;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.256;-200;-18.671;0.378;139.162;1.79;-14.667;-12.644;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.27;-200;-18.633;0.36;139.212;1.781;-14.891;-12.858;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.284;-200;-18.577;0.335;139.164;1.782;-14.883;-13.06;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.298;-200;-18.542;0.308;139.165;1.748;-14.9;-13.253;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.311;-200;-18.504;0.283;139.161;1.842;-14.742;-13.524;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.326;-200;-18.485;0.265;139.155;1.846;-14.719;-13.665;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.339;-200;-18.482;0.279;139.154;1.839;-14.797;-13.806;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.353;-200;-18.481;0.286;139.102;1.893;-14.79;-13.919;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.367;-200;-18.492;0.307;139.096;1.908;-14.97;-13.988;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.381;-200;-18.487;0.31;139.053;2.02;-14.963;-14.046;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.395;-200;-18.444;0.283;139.054;2.055;-15.051;-14.078;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.409;-200;-18.454;0.302;139.046;2.102;-15.086;-14.104;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.423;-200;-18.46;0.323;139.039;2.079;-15.106;-14.101;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.437;-200;-18.453;0.338;139.029;2.037;-15.091;-14.038;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.452;-200;-18.441;0.352;139.023;1.999;-15.167;-14.002;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.465;-200;-18.429;0.364;139.017;2.07;-15.142;-14.12;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.479;-200;-18.415;0.386;139.02;1.981;-15.311;-14.21;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.493;-200;-18.405;0.404;139.016;1.977;-15.372;-14.231;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.506;-200;-18.415;0.418;139.007;1.928;-15.746;-14.286;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.521;-200;-18.434;0.434;138.999;1.934;-16.081;-14.306;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.535;-200;-18.45;0.456;138.989;1.929;-16.214;-14.297;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.548;-200;-18.454;0.479;138.988;1.938;-16.297;-14.341;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.562;-200;-18.44;0.495;139.008;1.945;-16.253;-14.392;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.576;-200;-18.409;0.497;139.043;2.068;-16.221;-14.507;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
1;2.591;-200;-18.362;0.478;139.074;2.196;-16.072;-14.794;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
