1;0.682;-100;17.056;3.578;161.412;0.168;-9.802;-7.802;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.697;-100;17.576;3.813;161.257;0.468;-9.968;-7.949;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.71;-100;18.062;4.087;161.058;0.748;-10.048;-8.142;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.724;-100;18.625;4.31;160.947;0.941;-10.348;-8.248;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.738;-100;19.204;4.568;160.919;1.045;-10.856;-8.399;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.752;-100;19.773;4.792;160.864;1.072;-11.423;-8.458;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.766;-100;20.33;5.031;160.776;1.109;-12.073;-8.56;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.78;-100;20.902;5.254;160.714;1.15;-12.782;-8.664;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.794;-100;21.485;5.502;160.691;1.162;-13.411;-8.804;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.808;-100;22.107;5.748;160.671;1.078;-13.678;-8.875;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.821;-100;22.758;5.997;160.652;0.956;-13.48;-8.903;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.836;-100;23.449;6.22;160.633;0.826;-12.954;-8.886;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.85;-100;24.188;6.46;160.581;0.703;-12.505;-8.887;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.863;-100;24.91;6.699;160.514;0.618;-12.337;-8.861;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.877;-100;25.646;6.954;160.321;0.544;-12.14;-8.813;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.893;-100;26.435;7.181;160.135;0.685;-12.103;-8.766;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.905;-100;27.234;7.382;159.948;0.823;-12.139;-8.7;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.919;-100;28.075;7.568;159.733;0.947;-12.241;-8.686;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.933;-100;28.935;7.745;159.494;0.965;-12.396;-8.694;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.947;-100;29.807;7.921;159.217;1.054;-12.531;-8.724;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.961;-100;30.703;8.088;158.958;1.195;-12.689;-8.718;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.975;-100;31.654;8.237;158.745;1.393;-12.802;-8.633;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.989;-100;32.636;8.382;158.54;1.518;-12.861;-8.47;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.003;-100;33.653;8.513;158.337;1.588;-12.87;-8.244;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.017;-100;34.72;8.616;158.118;1.641;-12.777;-7.954;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.03;-100;35.798;8.723;157.881;1.682;-12.662;-7.673;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.045;-100;36.903;8.803;157.631;1.698;-12.558;-7.394;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.058;-100;38.019;8.875;157.354;1.663;-12.471;-7.108;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.073;-100;39.191;8.924;157.151;1.657;-12.46;-6.787;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.086;-100;40.398;8.964;156.953;1.648;-12.4;-6.466;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.1;-100;41.636;8.992;156.774;1.49;-12.354;-6.123;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.114;-100;42.933;9.016;156.625;1.17;-12.353;-5.824;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.128;-100;44.237;9.003;156.566;0.898;-12.349;-5.493;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.142;-100;45.576;9.017;156.55;0.823;-11.878;-5.316;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.156;-100;46.97;8.99;156.605;0.815;-11.314;-5.145;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.17;-100;48.386;8.966;156.707;0.826;-11.033;-5.006;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.183;-100;49.836;8.94;156.855;0.811;-11.038;-4.851;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.197;-100;51.257;8.904;157.108;0.881;-11.154;-4.655;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.212;-100;52.83;8.858;157.631;0.914;-11.517;-4.516;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.225;-100;54.303;8.842;157.964;0.765;-11.08;-4.448;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.239;-100;55.761;8.79;158.113;0.547;-10.161;-4.358;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.253;-100;57.206;8.747;158.25;0.509;-9.81;-4.29;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.268;-100;58.538;8.75;158.424;0.572;-10.181;-4.188;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.281;-100;59.832;8.759;158.68;0.789;-11.392;-3.99;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.295;-100;61.084;8.795;159.02;1.24;-12.609;-3.73;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.309;-100;62.413;8.816;159.448;1.723;-13.01;-3.401;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.323;-100;63.79;8.846;159.893;1.89;-12.281;-3.069;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.337;-100;65.185;8.887;160.156;1.841;-10.737;-2.851;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.351;-100;66.65;8.959;160.432;1.715;-9.603;-2.713;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.365;-100;68.047;9.07;160.695;1.574;-9.095;-2.579;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.378;-100;69.492;9.204;160.957;1.232;-9.114;-2.385;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.393;-100;70.907;9.376;161.113;0.794;-9.379;-2.165;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.414;-100;72.288;9.58;161.167;0.459;-10.074;-1.958;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.421;-100;73.698;9.751;161.392;0.324;-10.476;-1.779;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.434;-100;75.15;9.976;161.717;0.267;-11.361;-1.638;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.448;-100;76.561;10.19;161.884;0.334;-11.422;-1.495;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.463;-100;77.966;10.448;161.937;0.544;-11.133;-1.336;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.476;-100;79.405;10.701;161.986;0.78;-10.966;-1.096;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.49;-100;80.832;10.978;162.003;0.961;-10.797;-0.861;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.505;-100;82.297;11.254;161.958;1.014;-10.545;-0.568;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.518;-100;83.778;11.524;161.87;1.054;-10.248;-0.318;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.532;-100;85.31;11.824;161.748;0.989;-10.016;-0.167;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.545;-100;86.822;12.125;161.548;0.889;-9.751;0.014;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.559;-100;88.358;12.449;161.237;0.853;-9.479;0.136;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.574;-100;89.911;12.796;160.884;0.884;-9.422;0.225;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.588;-100;91.454;13.14;160.548;0.936;-9.565;0.333;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.601;-100;93.015;13.48;160.179;1.015;-9.698;0.429;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.616;-100;94.584;13.832;159.75;1.113;-9.751;0.46;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.629;-100;96.158;14.206;159.298;1.206;-9.775;0.393;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.643;-100;97.742;14.581;158.907;1.231;-9.982;0.332;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.657;-100;99.338;14.978;158.526;1.238;-10.139;0.249;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.671;-100;100.96;15.422;158.172;1.199;-10.11;0.109;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.685;-100;102.654;15.884;157.969;1.061;-10.216;-0.001;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.699;-100;104.369;16.375;157.858;0.842;-10.168;-0.119;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.713;-100;106.079;16.904;157.763;0.722;-9.861;-0.343;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.726;-100;107.81;17.425;157.704;0.694;-9.659;-0.575;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.74;-100;109.485;17.959;157.602;0.765;-9.615;-0.799;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.755;-100;111.152;18.517;157.514;0.936;-9.828;-1.03;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.768;-100;112.804;19.077;157.495;1.101;-10.23;-1.215;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.782;-100;114.43;19.652;157.577;1.22;-10.696;-1.291;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.796;-100;116.059;20.25;157.769;1.238;-11.129;-1.264;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.81;-100;117.773;20.829;158.389;1.145;-11.828;-1.189;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.824;-100;119.581;21.417;159.234;0.747;-12.255;-1.31;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.838;-100;121.297;21.997;159.765;0.303;-11.164;-1.515;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.854;-100;122.907;22.558;159.824;0.42;-9.51;-1.763;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.866;-100;124.567;23.043;160.032;0.831;-9.232;-1.796;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.88;-100;126.138;23.498;160.272;1.262;-9.505;-1.75;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.894;-100;127.744;23.894;160.595;1.617;-9.801;-1.785;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.908;-100;129.421;24.278;161.106;1.775;-10.052;-1.931;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.922;-100;131.222;24.64;161.81;1.772;-10.444;-2.14;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.936;-100;132.927;25.012;162.289;1.672;-10.115;-2.245;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.95;-100;134.594;25.37;162.599;1.592;-9.52;-2.291;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.963;-100;136.391;25.687;163.002;1.331;-9.466;-2.391;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.978;-100;138.018;26.02;163.263;1.053;-9.244;-2.553;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.992;-100;139.746;26.3;163.405;1.02;-8.799;-2.642;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.005;-100;141.5;26.599;163.56;1.088;-8.631;-2.849;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.019;-100;143.262;26.904;163.68;0.993;-8.666;-3.118;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.033;-100;145.023;27.173;163.688;0.732;-8.584;-3.348;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.047;-100;146.761;27.433;163.559;0.642;-8.282;-3.589;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.061;-100;148.488;27.692;163.31;0.797;-8.013;-3.891;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.075;-100;150.195;27.953;162.907;1.147;-7.871;-4.2;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.089;-100;151.899;28.182;162.471;1.458;-7.971;-4.406;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.103;-100;153.624;28.447;161.973;1.674;-8.258;-4.638;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.117;-100;155.412;28.681;161.563;1.774;-8.415;-4.749;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.13;-100;157.296;28.902;161.199;1.786;-8.335;-4.835;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.144;-100;159.194;29.127;160.863;1.71;-8.076;-4.911;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.158;-100;161.066;29.348;160.357;1.535;-7.583;-4.925;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.172;-100;162.926;29.509;159.819;1.55;-7.56;-4.922;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.186;-100;164.714;29.648;159.352;1.75;-7.924;-4.989;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.2;-100;166.54;29.773;158.927;1.851;-8.158;-5.129;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.215;-100;168.426;29.892;158.605;1.741;-8.441;-5.27;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.228;-100;170.366;30.023;158.402;1.566;-8.799;-5.443;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.242;-100;172.273;30.139;158.196;1.468;-8.82;-5.636;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.256;-100;174.175;30.241;158.009;1.698;-8.781;-5.871;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.269;-100;176.11;30.327;157.957;1.935;-9.245;-6.056;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.283;-100;178.03;30.42;158.015;2.055;-9.763;-6.232;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.298;-100;179.941;30.508;158.051;1.962;-9.952;-6.295;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.312;-100;181.835;30.591;158.116;1.893;-10.073;-6.265;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.325;-100;183.759;30.65;158.428;1.856;-10.483;-6.132;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.339;-100;185.678;30.723;159.04;1.702;-11;-5.943;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.354;-100;187.802;30.815;160.104;1.222;-11.569;-5.768;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.367;-100;189.693;30.944;160.376;0.533;-10.096;-5.575;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.381;-100;191.407;31.051;160.138;-0.143;-8.175;-5.371;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.395;-100;193.258;31.152;160.017;-0.69;-7.879;-5.17;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.409;-100;195.01;31.307;160.182;-0.683;-9.017;-5.088;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.423;-100;196.685;31.502;160.757;0.02;-9.873;-5.262;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.437;-100;198.634;31.68;161.353;0.198;-9.758;-5.262;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.451;-100;200.479;31.923;161.866;-0.169;-9.253;-5.182;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.465;-100;202.326;32.141;162.242;-0.386;-8.749;-5.083;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.478;-100;204.076;32.38;162.497;-0.428;-8.65;-5.049;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.493;-100;205.78;32.627;162.707;-0.514;-8.727;-4.938;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.506;-100;207.593;32.853;163.2;-0.619;-9.403;-4.825;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.52;-100;209.403;33.11;163.717;-0.685;-9.665;-4.792;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.536;-100;211.192;33.374;163.937;-0.535;-8.975;-4.772;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.55;-100;212.982;33.624;164.073;-0.268;-8.386;-4.728;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.562;-100;214.758;33.869;164.186;-0.039;-8.011;-4.641;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.576;-100;216.562;34.121;164.158;0.174;-7.689;-4.514;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.59;-100;218.371;34.368;164.07;0.248;-7.407;-4.356;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.604;-100;220.192;34.643;163.909;0.278;-6.997;-4.283;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.617;-100;222.064;34.902;163.685;0.245;-6.542;-4.203;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.632;-100;223.937;35.176;163.449;0.158;-6.07;-4.126;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.645;-100;225.817;35.464;163.119;0.117;-5.427;-4.051;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.66;-100;227.731;35.748;162.754;0.179;-4.832;-3.896;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.673;-100;229.647;36.058;162.354;0.179;-4.363;-3.744;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.687;-100;231.578;36.356;161.912;0.086;-4.077;-3.596;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.701;-100;233.498;36.673;161.404;0.075;-3.754;-3.565;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.716;-100;235.445;37.001;160.915;0.158;-3.388;-3.593;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.729;-100;237.428;37.329;160.475;0.146;-3.209;-3.593;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.743;-100;239.448;37.66;160.112;0.067;-3.369;-3.548;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.757;-100;241.5;38.032;159.809;0.054;-3.614;-3.559;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.771;-100;243.552;38.381;159.594;0.064;-3.835;-3.542;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.785;-100;245.617;38.72;159.451;0.085;-3.769;-3.617;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.799;-100;247.679;39.081;159.306;0.01;-3.664;-3.786;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.813;-100;249.783;39.459;159.241;-0.21;-3.891;-4.007;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.826;-100;251.844;39.823;159.152;-0.395;-4.233;-4.148;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.841;-100;253.877;40.183;159.055;-0.381;-4.591;-4.345;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.855;-100;255.871;40.526;158.996;-0.242;-5.094;-4.53;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.868;-100;257.914;40.807;159.25;-0.137;-6.123;-4.689;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.882;-100;260.156;41.069;160.431;-0.43;-8.348;-5.058;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.896;-100;262.285;41.378;161.133;-1.093;-7.926;-5.471;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.91;-100;264.25;41.704;161.041;-1.279;-4.974;-5.897;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.924;-100;266.364;41.911;161.207;-0.805;-3.554;-6.027;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.938;-100;268.383;42.09;161.73;-0.102;-4.122;-5.949;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.952;-100;270.408;42.225;162.293;0.431;-5.257;-5.803;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.966;-100;272.359;42.275;162.739;0.747;-5.991;-5.741;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.98;-100;274.415;42.332;163.329;0.758;-6.47;-5.948;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.994;-100;276.417;42.399;163.781;0.541;-6.565;-6.23;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.008;-100;278.405;42.411;164.266;0.485;-6.601;-6.486;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.022;-100;280.431;42.418;164.719;0.599;-6.416;-6.937;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.036;-100;282.37;42.454;164.972;0.717;-5.923;-7.345;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.049;-100;284.341;42.479;165.12;0.758;-5.468;-7.665;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.063;-100;286.301;42.515;165.215;0.638;-5.388;-7.97;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.077;-100;288.259;42.523;165.195;0.32;-5.506;-8.197;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.091;-100;290.189;42.562;165.008;0.041;-5.454;-8.445;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.105;-100;292.17;42.562;164.786;-0.131;-5.534;-8.549;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.119;-100;294.159;42.605;164.551;-0.121;-5.584;-8.721;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.133;-100;296.157;42.618;164.233;-0.025;-5.578;-8.79;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.147;-100;298.169;42.614;163.878;0.053;-5.589;-8.866;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.161;-100;300.156;42.611;163.414;0.121;-5.631;-8.941;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.175;-100;302.156;42.599;162.934;0.202;-5.818;-9.022;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.188;-100;304.167;42.58;162.425;0.283;-6.063;-9.121;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.203;-100;306.174;42.515;161.91;0.351;-6.389;-9.166;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.217;-100;308.173;42.456;161.371;0.417;-6.51;-9.326;0;0;0;0;0;0;0;0;0;0;0;0;
