1;0.444;-200;-19.108;-1.999;152.08;0.349;7.602;-2.951;0;0;0;0;0;0;0;0;0;-176.148;-44.272;127.446;
1;0.458;-200;-19.142;-2.03;152.024;0.544;7.516;-3.127;0;0;0;0;0;0;0;0;0;-176.147;-44.272;127.445;
1;0.473;-200;-19.164;-2.053;152.016;0.717;7.296;-3.281;0;0;0;0;0;0;0;0;0;-176.147;-44.271;127.443;
1;0.486;-200;-19.2;-2.076;152.037;0.626;7.149;-3.362;0;0;0;0;0;0;0;0;0;-176.148;-44.271;127.444;
1;0.502;-200;-19.185;-2.1;151.974;0.398;7.111;-3.52;0;0;0;0;0;0;0;0;0;-176.148;-44.27;127.444;
1;0.514;-200;-19.226;-2.116;151.9;0.354;6.854;-3.682;0;0;0;0;0;0;0;0;0;-176.147;-44.271;127.444;
1;0.528;-200;-19.186;-2.177;151.836;0.564;6.858;-3.76;0;0;0;0;0;0;0;0;0;-176.148;-44.271;127.443;
1;0.542;-200;-19.218;-2.182;151.881;0.631;6.617;-3.844;0;0;0;0;0;0;0;0;0;-176.147;-44.271;127.444;
1;0.556;-200;-19.206;-2.216;151.881;0.43;6.623;-3.907;0;0;0;0;0;0;0;0;0;-176.148;-44.272;127.445;
1;0.57;-200;-19.169;-2.238;151.902;0.205;6.558;-3.955;0;0;0;0;0;0;0;0;0;-176.147;-44.272;127.445;
1;0.583;-200;-19.202;-2.252;151.863;0.094;6.595;-4.004;0;0;0;0;0;0;0;0;0;-176.15;-44.273;127.446;
1;0.598;-200;-19.181;-2.281;151.87;-0.09;6.459;-4;0;0;0;0;0;0;0;0;0;-176.151;-44.274;127.446;
1;0.611;-200;-19.17;-2.301;151.868;-0.064;6.436;-3.98;0;0;0;0;0;0;0;0;0;-176.15;-44.273;127.445;
1;0.625;-200;-19.169;-2.306;151.881;-0.28;6.561;-3.963;0;0;0;0;0;0;0;0;0;-176.15;-44.275;127.445;
1;0.639;-200;-19.154;-2.31;151.891;-0.473;6.586;-3.898;0;0;0;0;0;0;0;0;0;-176.152;-44.277;127.445;
1;0.658;-200;-19.153;-2.326;151.916;-0.453;6.763;-3.918;0;0;0;0;0;0;0;0;0;-176.153;-44.276;127.446;
1;0.667;-200;-19.143;-2.342;151.928;-0.638;6.757;-3.941;0;0;0;0;0;0;0;0;0;-176.153;-44.276;127.447;
1;0.681;-200;-19.142;-2.366;151.94;-0.631;6.885;-4.02;0;0;0;0;0;0;0;0;0;-176.155;-44.277;127.448;
1;0.695;-200;-19.147;-2.399;151.941;-0.57;6.889;-4.186;0;0;0;0;0;0;0;0;0;-176.156;-44.277;127.447;
1;0.709;-200;-19.158;-2.42;151.933;-0.632;6.88;-4.312;0;0;0;0;0;0;0;0;0;-176.158;-44.278;127.448;
1;0.723;-200;-19.175;-2.441;151.928;-0.665;6.827;-4.429;0;0;0;0;0;0;0;0;0;-176.158;-44.278;127.45;
1;0.736;-200;-19.19;-2.465;151.914;-0.551;6.905;-4.57;0;0;0;0;0;0;0;0;0;-176.159;-44.278;127.451;
1;0.75;-200;-19.199;-2.491;151.913;-0.48;6.885;-4.683;0;0;0;0;0;0;0;0;0;-176.159;-44.277;127.452;
1;0.764;-200;-19.206;-2.507;151.904;-0.43;6.911;-4.765;0;0;0;0;0;0;0;0;0;-176.16;-44.279;127.452;
1;0.778;-200;-19.214;-2.515;151.906;-0.354;7.045;-4.797;0;0;0;0;0;0;0;0;0;-176.162;-44.278;127.453;
1;0.792;-200;-19.22;-2.515;151.918;-0.4;7.217;-4.713;0;0;0;0;0;0;0;0;0;-176.16;-44.278;127.453;
1;0.806;-200;-19.232;-2.506;151.924;-0.389;7.331;-4.674;0;0;0;0;0;0;0;0;0;-176.16;-44.277;127.453;
1;0.82;-200;-19.249;-2.496;151.922;-0.371;7.386;-4.647;0;0;0;0;0;0;0;0;0;-176.161;-44.277;127.453;
1;0.834;-200;-19.268;-2.491;151.917;-0.312;7.312;-4.607;0;0;0;0;0;0;0;0;0;-176.162;-44.277;127.455;
1;0.848;-200;-19.291;-2.486;151.913;-0.26;7.346;-4.534;0;0;0;0;0;0;0;0;0;-176.163;-44.278;127.455;
1;0.862;-200;-19.304;-2.485;151.914;-0.231;7.382;-4.538;0;0;0;0;0;0;0;0;0;-176.162;-44.277;127.455;
1;0.877;-200;-19.315;-2.494;151.912;-0.165;7.421;-4.623;0;0;0;0;0;0;0;0;0;-176.161;-44.276;127.453;
1;0.891;-200;-19.321;-2.503;151.917;-0.067;7.542;-4.673;0;0;0;0;0;0;0;0;0;-176.162;-44.276;127.453;
1;0.905;-200;-19.324;-2.512;151.918;-0.168;7.516;-4.745;0;0;0;0;0;0;0;0;0;-176.161;-44.276;127.453;
1;0.918;-200;-19.329;-2.52;151.911;-0.124;7.481;-4.794;0;0;0;0;0;0;0;0;0;-176.163;-44.277;127.453;
1;0.932;-200;-19.33;-2.528;151.894;-0.071;7.391;-4.818;0;0;0;0;0;0;0;0;0;-176.162;-44.277;127.452;
1;0.945;-200;-19.325;-2.529;151.874;0.063;7.312;-4.851;0;0;0;0;0;0;0;0;0;-176.163;-44.277;127.453;
1;0.959;-200;-19.315;-2.521;151.856;0.035;7.205;-4.851;0;0;0;0;0;0;0;0;0;-176.162;-44.276;127.452;
1;0.973;-200;-19.301;-2.504;151.841;0.045;7.199;-4.784;0;0;0;0;0;0;0;0;0;-176.162;-44.277;127.451;
1;0.987;-200;-19.293;-2.498;151.833;0.068;7.255;-4.774;0;0;0;0;0;0;0;0;0;-176.163;-44.278;127.452;
1;1.001;-200;-19.285;-2.507;151.828;0.052;7.304;-4.819;0;0;0;0;0;0;0;0;0;-176.163;-44.278;127.452;
1;1.016;-200;-19.276;-2.52;151.83;0.066;7.365;-4.777;0;0;0;0;0;0;0;0;0;-176.163;-44.278;127.451;
1;1.029;-200;-19.267;-2.528;151.834;0.04;7.349;-4.76;0;0;0;0;0;0;0;0;0;-176.165;-44.278;127.453;
1;1.044;-200;-19.25;-2.534;151.838;0.034;7.274;-4.701;0;0;0;0;0;0;0;0;0;-176.165;-44.279;127.452;
1;1.057;-200;-19.254;-2.526;151.836;-0.071;7.249;-4.549;0;0;0;0;0;0;0;0;0;-176.165;-44.279;127.452;
1;1.071;-200;-19.241;-2.516;151.836;-0.09;7.17;-4.458;0;0;0;0;0;0;0;0;0;-176.165;-44.279;127.451;
1;1.085;-200;-19.231;-2.516;151.826;-0.017;6.995;-4.389;0;0;0;0;0;0;0;0;0;-176.164;-44.279;127.45;
1;1.1;-200;-19.215;-2.519;151.81;0.17;6.995;-4.313;0;0;0;0;0;0;0;0;0;-176.164;-44.279;127.45;
1;1.113;-200;-19.197;-2.517;151.816;0.207;7.011;-4.22;0;0;0;0;0;0;0;0;0;-176.163;-44.279;127.448;
1;1.126;-200;-19.163;-2.522;151.82;0.159;7.105;-4.178;0;0;0;0;0;0;0;0;0;-176.164;-44.278;127.449;
1;1.14;-200;-19.134;-2.529;151.824;0.23;7.139;-4.159;0;0;0;0;0;0;0;0;0;-176.165;-44.28;127.449;
1;1.154;-200;-19.103;-2.531;151.816;0.185;7.105;-4.109;0;0;0;0;0;0;0;0;0;-176.163;-44.28;127.448;
1;1.168;-200;-19.083;-2.528;151.808;0.228;6.978;-4.053;0;0;0;0;0;0;0;0;0;-176.164;-44.28;127.448;
1;1.183;-200;-19.07;-2.525;151.797;0.257;6.945;-3.986;0;0;0;0;0;0;0;0;0;-176.164;-44.279;127.448;
1;1.196;-200;-19.058;-2.528;151.794;0.342;6.949;-3.924;0;0;0;0;0;0;0;0;0;-176.165;-44.28;127.448;
1;1.21;-200;-19.056;-2.532;151.801;0.384;6.902;-3.881;0;0;0;0;0;0;0;0;0;-176.165;-44.281;127.447;
1;1.224;-200;-19.057;-2.536;151.802;0.464;6.842;-3.855;0;0;0;0;0;0;0;0;0;-176.163;-44.281;127.446;
1;1.238;-200;-19.065;-2.538;151.798;0.541;6.796;-3.803;0;0;0;0;0;0;0;0;0;-176.163;-44.28;127.447;
1;1.253;-200;-19.067;-2.543;151.788;0.593;6.751;-3.76;0;0;0;0;0;0;0;0;0;-176.164;-44.281;127.447;
1;1.265;-200;-19.07;-2.547;151.781;0.615;6.751;-3.706;0;0;0;0;0;0;0;0;0;-176.165;-44.282;127.447;
1;1.28;-200;-19.068;-2.556;151.773;0.634;6.807;-3.626;0;0;0;0;0;0;0;0;0;-176.166;-44.282;127.449;
1;1.293;-200;-19.064;-2.568;151.764;0.662;6.752;-3.555;0;0;0;0;0;0;0;0;0;-176.168;-44.284;127.45;
1;1.307;-200;-19.066;-2.586;151.758;0.78;6.756;-3.526;0;0;0;0;0;0;0;0;0;-176.167;-44.285;127.447;
1;1.321;-200;-19.073;-2.605;151.749;0.805;6.682;-3.557;0;0;0;0;0;0;0;0;0;-176.165;-44.283;127.446;
1;1.335;-200;-19.077;-2.626;151.722;0.872;6.514;-3.56;0;0;0;0;0;0;0;0;0;-176.165;-44.283;127.446;
1;1.35;-200;-19.081;-2.646;151.698;0.81;6.217;-3.56;0;0;0;0;0;0;0;0;0;-176.163;-44.283;127.444;
1;1.364;-200;-19.068;-2.678;151.654;0.886;6.017;-3.53;0;0;0;0;0;0;0;0;0;-176.166;-44.283;127.446;
1;1.377;-200;-19.064;-2.712;151.621;1.049;5.672;-3.524;0;0;0;0;0;0;0;0;0;-176.167;-44.283;127.446;
1;1.391;-200;-19.056;-2.737;151.571;0.966;5.436;-3.526;0;0;0;0;0;0;0;0;0;-176.165;-44.283;127.445;
1;1.405;-200;-19.116;-2.742;151.548;0.873;5.037;-3.513;0;0;0;0;0;0;0;0;0;-176.166;-44.281;127.445;
1;1.419;-200;-19.069;-2.776;151.475;0.888;4.851;-3.478;0;0;0;0;0;0;0;0;0;-176.166;-44.282;127.445;
1;1.433;-200;-19.033;-2.768;151.343;0.624;4.85;-3.694;0;0;0;0;0;0;0;0;0;-176.167;-44.281;127.445;
1;1.448;-200;-19.067;-2.879;151.61;1.408;5.003;-3.467;0;0;0;0;0;0;0;0;0;-176.167;-44.281;127.446;
1;1.462;-200;-19.065;-2.871;151.508;0.724;5.143;-3.335;0;0;0;0;0;0;0;0;0;-176.167;-44.281;127.445;
1;1.474;-200;-19.038;-2.9;151.526;0.792;5.296;-3.333;0;0;0;0;0;0;0;0;0;-176.166;-44.283;127.445;
1;1.489;-200;-19.025;-2.944;151.555;0.756;5.42;-3.345;0;0;0;0;0;0;0;0;0;-176.164;-44.283;127.444;
1;1.502;-200;-19.003;-3.02;151.605;0.662;5.663;-3.367;0;0;0;0;0;0;0;0;0;-176.164;-44.283;127.443;
1;1.516;-200;-19.002;-3.105;151.619;0.6;5.819;-3.403;0;0;0;0;0;0;0;0;0;-176.165;-44.284;127.444;
1;1.531;-200;-19.011;-3.133;151.587;0.458;5.859;-3.481;0;0;0;0;0;0;0;0;0;-176.164;-44.284;127.443;
1;1.545;-200;-19.056;-3.198;151.602;0.587;5.869;-3.549;0;0;0;0;0;0;0;0;0;-176.163;-44.284;127.443;
1;1.558;-200;-19.014;-3.27;151.576;0.462;5.552;-3.64;0;0;0;0;0;0;0;0;0;-176.163;-44.284;127.443;
1;1.572;-200;-19.035;-3.321;151.553;0.483;5.366;-3.844;0;0;0;0;0;0;0;0;0;-176.162;-44.284;127.442;
1;1.586;-200;-18.996;-3.364;151.563;0.537;5.126;-4.061;0;0;0;0;0;0;0;0;0;-176.163;-44.284;127.444;
1;1.6;-200;-18.977;-3.408;151.561;0.641;4.891;-4.238;0;0;0;0;0;0;0;0;0;-176.167;-44.284;127.448;
1;1.614;-200;-18.934;-3.451;151.534;0.632;4.62;-4.344;0;0;0;0;0;0;0;0;0;-176.169;-44.284;127.449;
1;1.628;-200;-18.89;-3.498;151.514;0.603;4.394;-4.415;0;0;0;0;0;0;0;0;0;-176.168;-44.284;127.449;
1;1.642;-200;-18.878;-3.532;151.551;0.715;4.286;-4.529;0;0;0;0;0;0;0;0;0;-176.168;-44.284;127.449;
1;1.656;-200;-18.781;-3.561;151.51;0.675;4.375;-4.61;0;0;0;0;0;0;0;0;0;-176.169;-44.284;127.449;
1;1.67;-200;-18.741;-3.584;151.482;0.624;4.264;-4.636;0;0;0;0;0;0;0;0;0;-176.17;-44.285;127.448;
1;1.683;-200;-18.698;-3.614;151.465;0.624;4.103;-4.653;0;0;0;0;0;0;0;0;0;-176.17;-44.283;127.449;
1;1.698;-200;-18.647;-3.641;151.459;0.652;3.99;-4.633;0;0;0;0;0;0;0;0;0;-176.171;-44.284;127.45;
1;1.712;-200;-18.581;-3.661;151.446;0.64;3.933;-4.601;0;0;0;0;0;0;0;0;0;-176.171;-44.282;127.45;
1;1.725;-200;-18.523;-3.664;151.449;0.621;3.808;-4.58;0;0;0;0;0;0;0;0;0;-176.171;-44.282;127.45;
1;1.739;-200;-18.443;-3.687;151.431;0.665;3.756;-4.501;0;0;0;0;0;0;0;0;0;-176.169;-44.282;127.449;
1;1.753;-200;-18.376;-3.689;151.424;0.667;3.62;-4.458;0;0;0;0;0;0;0;0;0;-176.169;-44.281;127.449;
1;1.767;-200;-18.302;-3.701;151.429;0.701;3.552;-4.409;0;0;0;0;0;0;0;0;0;-176.166;-44.28;127.449;
1;1.781;-200;-18.248;-3.698;151.439;0.679;3.538;-4.361;0;0;0;0;0;0;0;0;0;-176.168;-44.28;127.449;
1;1.795;-200;-18.173;-3.703;151.441;0.671;3.539;-4.336;0;0;0;0;0;0;0;0;0;-176.169;-44.279;127.449;
1;1.809;-200;-18.097;-3.713;151.429;0.717;3.525;-4.319;0;0;0;0;0;0;0;0;0;-176.17;-44.278;127.451;
1;1.823;-200;-18.028;-3.712;151.435;0.733;3.364;-4.314;0;0;0;0;0;0;0;0;0;-176.169;-44.278;127.45;
1;1.836;-200;-17.953;-3.724;151.444;0.814;3.276;-4.315;0;0;0;0;0;0;0;0;0;-176.17;-44.278;127.451;
1;1.852;-200;-17.864;-3.729;151.439;0.803;3.284;-4.35;0;0;0;0;0;0;0;0;0;-176.17;-44.277;127.45;
1;1.864;-200;-17.786;-3.734;151.444;0.791;3.259;-4.37;0;0;0;0;0;0;0;0;0;-176.168;-44.279;127.451;
1;1.879;-200;-17.718;-3.727;151.469;0.772;3.264;-4.418;0;0;0;0;0;0;0;0;0;-176.169;-44.278;127.451;
1;1.892;-200;-17.649;-3.722;151.495;0.756;3.303;-4.447;0;0;0;0;0;0;0;0;0;-176.169;-44.278;127.451;
1;1.906;-200;-17.555;-3.733;151.495;0.787;3.404;-4.441;0;0;0;0;0;0;0;0;0;-176.168;-44.279;127.452;
1;1.92;-200;-17.472;-3.734;151.497;0.819;3.454;-4.467;0;0;0;0;0;0;0;0;0;-176.167;-44.278;127.451;
1;1.938;-200;-17.412;-3.727;151.527;0.785;3.415;-4.484;0;0;0;0;0;0;0;0;0;-176.169;-44.278;127.452;
1;1.948;-200;-17.307;-3.731;151.512;0.711;3.495;-4.53;0;0;0;0;0;0;0;0;0;-176.171;-44.278;127.452;
1;1.962;-200;-17.257;-3.727;151.555;0.718;3.445;-4.511;0;0;0;0;0;0;0;0;0;-176.169;-44.278;127.451;
1;1.976;-200;-17.159;-3.733;151.543;0.742;3.552;-4.487;0;0;0;0;0;0;0;0;0;-176.17;-44.278;127.453;
1;1.99;-200;-17.101;-3.708;151.571;0.721;3.531;-4.485;0;0;0;0;0;0;0;0;0;-176.17;-44.278;127.453;
1;2.004;-200;-17.005;-3.709;151.563;0.784;3.621;-4.439;0;0;0;0;0;0;0;0;0;-176.171;-44.278;127.454;
1;2.018;-200;-16.923;-3.695;151.557;0.808;3.632;-4.397;0;0;0;0;0;0;0;0;0;-176.172;-44.279;127.455;
1;2.032;-200;-16.831;-3.704;151.563;0.824;3.617;-4.344;0;0;0;0;0;0;0;0;0;-176.172;-44.278;127.454;
1;2.045;-200;-16.748;-3.69;151.542;0.777;3.565;-4.339;0;0;0;0;0;0;0;0;0;-176.172;-44.279;127.454;
1;2.059;-200;-16.647;-3.696;151.521;0.823;3.505;-4.336;0;0;0;0;0;0;0;0;0;-176.172;-44.278;127.453;
1;2.074;-200;-16.558;-3.686;151.519;0.891;3.418;-4.339;0;0;0;0;0;0;0;0;0;-176.173;-44.279;127.454;
1;2.088;-200;-16.477;-3.673;151.549;0.977;3.364;-4.309;0;0;0;0;0;0;0;0;0;-176.174;-44.278;127.455;
1;2.101;-200;-16.377;-3.665;151.556;1.054;3.391;-4.26;0;0;0;0;0;0;0;0;0;-176.173;-44.279;127.454;
1;2.115;-200;-16.277;-3.662;151.573;1.106;3.387;-4.212;0;0;0;0;0;0;0;0;0;-176.175;-44.28;127.455;
1;2.129;-200;-16.166;-3.663;151.56;1.161;3.437;-4.17;0;0;0;0;0;0;0;0;0;-176.174;-44.279;127.456;
1;2.143;-200;-16.046;-3.674;151.541;1.198;3.43;-4.123;0;0;0;0;0;0;0;0;0;-176.175;-44.278;127.457;
1;2.157;-200;-15.938;-3.672;151.534;1.199;3.38;-4.146;0;0;0;0;0;0;0;0;0;-176.174;-44.279;127.457;
1;2.171;-200;-15.815;-3.689;151.544;1.18;3.341;-4.152;0;0;0;0;0;0;0;0;0;-176.175;-44.278;127.457;
1;2.184;-200;-15.684;-3.697;151.54;1.201;3.372;-4.207;0;0;0;0;0;0;0;0;0;-176.173;-44.278;127.456;
1;2.199;-200;-15.566;-3.722;151.562;1.268;3.372;-4.279;0;0;0;0;0;0;0;0;0;-176.174;-44.278;127.457;
1;2.214;-200;-15.435;-3.735;151.555;1.322;3.414;-4.34;0;0;0;0;0;0;0;0;0;-176.173;-44.278;127.455;
1;2.227;-200;-15.281;-3.762;151.541;1.387;3.407;-4.366;0;0;0;0;0;0;0;0;0;-176.172;-44.278;127.455;
1;2.242;-200;-15.141;-3.778;151.54;1.453;3.297;-4.398;0;0;0;0;0;0;0;0;0;-176.171;-44.278;127.454;
1;2.254;-200;-14.986;-3.799;151.522;1.536;3.248;-4.442;0;0;0;0;0;0;0;0;0;-176.172;-44.278;127.454;
1;2.269;-200;-14.838;-3.813;151.521;1.563;3.122;-4.461;0;0;0;0;0;0;0;0;0;-176.173;-44.278;127.453;
1;2.282;-200;-14.668;-3.828;151.504;1.627;3.151;-4.47;0;0;0;0;0;0;0;0;0;-176.172;-44.277;127.454;
1;2.296;-200;-14.49;-3.841;151.517;1.727;3.208;-4.419;0;0;0;0;0;0;0;0;0;-176.173;-44.277;127.454;
1;2.31;-200;-14.332;-3.829;151.548;1.802;3.215;-4.357;0;0;0;0;0;0;0;0;0;-176.172;-44.277;127.454;
1;2.324;-200;-14.161;-3.844;151.539;1.938;3.253;-4.225;0;0;0;0;0;0;0;0;0;-176.172;-44.277;127.452;
1;2.338;-200;-13.975;-3.866;151.497;2.059;3.244;-4.086;0;0;0;0;0;0;0;0;0;-176.173;-44.277;127.452;
1;2.352;-200;-13.819;-3.855;151.469;2.021;3.055;-4.024;0;0;0;0;0;0;0;0;0;-176.174;-44.277;127.453;
1;2.366;-200;-13.613;-3.87;151.407;2.02;2.962;-3.938;0;0;0;0;0;0;0;0;0;-176.172;-44.277;127.452;
1;2.38;-200;-13.401;-3.874;151.427;2.168;2.904;-3.856;0;0;0;0;0;0;0;0;0;-176.173;-44.277;127.452;
1;2.393;-200;-13.17;-3.898;151.414;2.39;3.098;-3.701;0;0;0;0;0;0;0;0;0;-176.173;-44.277;127.453;
1;2.407;-200;-12.941;-3.896;151.369;2.55;3.249;-3.556;0;0;0;0;0;0;0;0;0;-176.174;-44.278;127.454;
1;2.422;-200;-12.711;-3.909;151.269;2.696;3.246;-3.399;0;0;0;0;0;0;0;0;0;-176.173;-44.277;127.454;
1;2.435;-200;-12.49;-3.901;151.199;2.731;3.097;-3.29;0;0;0;0;0;0;0;0;0;-176.173;-44.277;127.453;
1;2.449;-200;-12.268;-3.886;151.114;2.726;2.992;-3.163;0;0;0;0;0;0;0;0;0;-176.174;-44.277;127.453;
1;2.463;-200;-12.002;-3.869;151.066;2.785;2.931;-3.002;0;0;0;0;0;0;0;0;0;-176.173;-44.278;127.453;
1;2.477;-200;-11.74;-3.872;151.04;2.929;2.908;-2.792;0;0;0;0;0;0;0;0;0;-176.174;-44.278;127.453;
1;2.493;-200;-11.467;-3.866;150.997;3.146;2.871;-2.564;0;0;0;0;0;0;0;0;0;-176.173;-44.277;127.452;
1;2.505;-200;-11.209;-3.859;150.939;3.197;2.682;-2.41;0;0;0;0;0;0;0;0;0;-176.173;-44.276;127.451;
1;2.519;-200;-10.946;-3.844;150.849;3.054;2.354;-2.352;0;0;0;0;0;0;0;0;0;-176.172;-44.276;127.45;
1;2.533;-200;-10.653;-3.811;150.828;2.67;2.021;-2.386;0;0;0;0;0;0;0;0;0;-176.173;-44.276;127.451;
1;2.547;-200;-10.358;-3.795;150.85;2.664;1.929;-2.405;0;0;0;0;0;0;0;0;0;-176.172;-44.275;127.449;
1;2.561;-200;-10.028;-3.79;150.847;2.846;2.046;-2.372;0;0;0;0;0;0;0;0;0;-176.173;-44.276;127.451;
1;2.574;-200;-9.716;-3.764;150.805;2.906;2.117;-2.34;0;0;0;0;0;0;0;0;0;-176.174;-44.275;127.452;
1;2.589;-200;-9.401;-3.721;150.768;2.879;1.938;-2.342;0;0;0;0;0;0;0;0;0;-176.176;-44.275;127.451;
1;2.602;-200;-9.09;-3.653;150.747;2.785;1.729;-2.453;0;0;0;0;0;0;0;0;0;-176.176;-44.275;127.452;
1;2.619;-200;-8.711;-3.564;150.686;2.477;1.821;-2.476;0;0;0;0;0;0;0;0;0;-176.176;-44.276;127.452;
1;2.631;-200;-8.331;-3.499;150.692;2.562;1.987;-2.396;0;0;0;0;0;0;0;0;0;-176.176;-44.275;127.453;
1;2.644;-200;-7.941;-3.419;150.693;2.8;2.213;-2.212;0;0;0;0;0;0;0;0;0;-176.176;-44.275;127.453;
1;2.659;-200;-7.558;-3.349;150.659;2.939;2.258;-1.984;0;0;0;0;0;0;0;0;0;-176.177;-44.275;127.453;
1;2.672;-200;-7.163;-3.272;150.58;2.999;2.172;-1.787;0;0;0;0;0;0;0;0;0;-176.178;-44.274;127.454;
1;2.686;-200;-6.788;-3.148;150.552;2.923;1.849;-1.674;0;0;0;0;0;0;0;0;0;-176.179;-44.274;127.454;
1;2.7;-200;-6.375;-3.044;150.513;2.71;1.639;-1.534;0;0;0;0;0;0;0;0;0;-176.179;-44.273;127.454;
1;2.714;-200;-5.909;-2.96;150.46;2.669;1.738;-1.374;0;0;0;0;0;0;0;0;0;-176.177;-44.272;127.453;
1;2.729;-200;-5.448;-2.873;150.484;2.91;1.858;-1.229;0;0;0;0;0;0;0;0;0;-176.177;-44.272;127.453;
1;2.741;-200;-4.98;-2.78;150.461;3.106;1.961;-1.094;0;0;0;0;0;0;0;0;0;-176.178;-44.271;127.454;
1;2.755;-200;-4.488;-2.688;150.365;3.347;2.096;-0.993;0;0;0;0;0;0;0;0;0;-176.179;-44.271;127.455;
1;2.77;-200;-4.017;-2.573;150.32;3.491;1.961;-0.975;0;0;0;0;0;0;0;0;0;-176.177;-44.272;127.454;
1;2.783;-200;-3.531;-2.457;150.25;3.573;1.837;-0.963;0;0;0;0;0;0;0;0;0;-176.177;-44.271;127.453;
1;2.797;-200;-3;-2.345;150.163;3.739;1.838;-0.949;0;0;0;0;0;0;0;0;0;-176.176;-44.271;127.452;
1;2.811;-200;-2.466;-2.218;150.123;3.972;1.801;-0.897;0;0;0;0;0;0;0;0;0;-176.177;-44.271;127.452;
