1;0.891;-200;24.433;0.15;145.355;-0.951;-13.173;1.248;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.905;-200;25.61;0.474;145.044;-0.943;-13.834;1.309;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.919;-200;26.861;0.822;144.695;-0.988;-14.101;1.404;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.933;-200;28.156;1.183;144.327;-0.873;-14.051;1.519;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.947;-200;29.448;1.523;143.935;-0.713;-13.975;1.715;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.961;-200;30.709;1.871;143.624;-0.695;-14.197;1.813;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.974;-200;32.002;2.234;143.341;-0.648;-14.395;1.78;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.989;-200;33.351;2.648;143.106;-0.645;-14.368;1.761;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.002;-200;34.722;3.101;142.79;-0.765;-14.034;1.785;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.017;-200;36.12;3.602;142.522;-1.139;-13.824;1.867;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.03;-200;37.507;4.089;142.324;-1.478;-13.946;1.942;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.044;-200;38.915;4.574;142.181;-1.636;-14.137;1.992;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.058;-200;40.37;5.087;142.149;-1.704;-14.372;2.016;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.072;-200;41.877;5.607;142.25;-1.891;-14.633;1.998;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.086;-200;43.382;6.124;142.415;-2.143;-14.854;1.867;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.1;-200;44.979;6.676;142.943;-2.62;-15.549;1.493;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.114;-200;46.647;7.191;143.489;-3.187;-15.918;1.032;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.128;-200;48.374;7.658;143.671;-3.276;-14.391;0.436;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.142;-200;49.958;8.029;144.067;-2.551;-13.101;-0.032;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.155;-200;51.372;8.436;144.869;-2.185;-13.957;-0.246;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.17;-200;52.781;8.789;145.476;-1.584;-14.719;-0.121;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.185;-200;54.201;9.103;146.092;-1.061;-15.105;0.178;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.197;-200;55.669;9.427;146.491;-1.027;-14.5;0.3;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.211;-200;57.116;9.696;146.813;-1.107;-13.257;0.332;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.225;-200;58.514;9.972;147.245;-1.557;-12.674;0.285;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.239;-200;59.953;10.198;147.684;-1.979;-12.466;0.289;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.253;-200;61.399;10.387;148.059;-2.119;-12.133;0.283;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.267;-200;62.823;10.536;148.521;-2.08;-12.377;0.289;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.281;-200;64.257;10.678;148.855;-2.028;-12.647;0.336;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.295;-200;65.676;10.819;149.138;-1.897;-12.976;0.346;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.309;-200;67.087;10.967;149.353;-1.934;-13.339;0.419;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.323;-200;68.521;11.112;149.529;-2.02;-13.554;0.483;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.337;-200;69.952;11.244;149.727;-2.287;-13.956;0.55;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.351;-200;71.422;11.365;149.868;-2.532;-14.024;0.537;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.364;-200;72.918;11.477;149.959;-2.662;-13.802;0.47;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.378;-200;74.438;11.569;149.922;-2.799;-13.261;0.432;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.392;-200;75.927;11.678;149.859;-2.907;-12.851;0.336;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.407;-200;77.426;11.768;149.694;-2.981;-12.503;0.263;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.42;-200;78.911;11.842;149.504;-2.979;-12.297;0.186;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.434;-200;80.423;11.902;149.246;-2.948;-12.077;0.09;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.448;-200;81.954;11.941;148.891;-2.931;-11.842;-0.077;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.462;-200;83.51;11.976;148.474;-2.994;-11.616;-0.338;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.476;-200;85.082;12.011;148.066;-3.097;-11.435;-0.592;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.49;-200;86.661;12.036;147.599;-3.077;-11.208;-0.824;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.504;-200;88.242;12.038;147.113;-3.018;-10.99;-1.009;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.518;-200;89.821;12.01;146.581;-3.041;-10.789;-1.093;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.533;-200;91.433;11.93;146.041;-2.911;-10.66;-1.176;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.545;-200;93.063;11.86;145.491;-2.815;-10.43;-1.279;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.559;-200;94.768;11.754;144.935;-2.586;-9.906;-1.366;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.573;-200;96.496;11.606;144.623;-2.593;-9.818;-1.409;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.589;-200;98.257;11.337;144.582;-3.111;-10.273;-1.502;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.602;-200;100.051;11.117;144.438;-3.58;-10.591;-1.876;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.615;-200;101.891;10.927;144.189;-3.276;-10.547;-2.158;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.629;-200;103.772;10.785;144.286;-2.739;-10.973;-2.028;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.643;-200;105.787;10.768;144.557;-2.974;-10.989;-1.656;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.657;-200;107.854;10.776;145.062;-3.544;-10.864;-1.176;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.671;-200;110.001;10.716;145.765;-3.812;-10.432;-0.488;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.685;-200;112.143;10.561;146.412;-3.418;-9.614;0.208;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.699;-200;114.192;10.332;147.084;-2.7;-9.087;0.873;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.712;-200;116.16;10.134;147.416;-2.067;-8.032;1.292;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.726;-200;117.935;10.032;147.563;-2.007;-7.199;1.502;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.741;-200;119.583;10.017;147.632;-2.295;-6.84;1.338;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.755;-200;121.123;10.065;148.139;-3.354;-8.394;0.836;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.768;-200;122.857;10.073;148.703;-4.145;-9.634;0.247;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.782;-200;124.74;10.047;149.303;-4.351;-9.729;-0.331;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.797;-200;126.62;10.09;149.812;-4.299;-8.963;-0.698;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.81;-200;128.453;10.17;150.224;-4.148;-8.059;-0.783;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.824;-200;130.195;10.277;150.585;-4.098;-7.511;-0.715;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.838;-200;131.903;10.4;151.006;-4.269;-7.75;-0.549;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.852;-200;133.664;10.513;151.292;-4.181;-7.68;-0.457;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.866;-200;135.438;10.639;151.568;-4.021;-7.632;-0.277;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.88;-200;137.261;10.784;151.751;-3.901;-7.276;-0.029;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.894;-200;139.111;10.919;151.827;-3.807;-6.708;0.276;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.907;-200;140.931;11.074;151.822;-3.673;-6.21;0.565;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.921;-200;142.731;11.228;151.757;-3.494;-5.847;0.816;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.935;-200;144.513;11.412;151.619;-3.488;-5.721;1.061;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.949;-200;146.302;11.613;151.366;-3.6;-5.691;1.247;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.965;-200;148.111;11.799;151.073;-3.662;-5.776;1.424;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.977;-200;149.94;11.994;150.731;-3.509;-5.793;1.472;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.991;-200;151.806;12.174;150.327;-3.39;-5.676;1.525;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.005;-200;153.683;12.387;149.852;-3.2;-5.482;1.506;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.019;-200;155.569;12.606;149.353;-3.04;-5.392;1.462;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.033;-200;157.477;12.829;148.766;-2.785;-5.164;1.374;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.047;-200;159.348;13.077;148.179;-2.535;-5.038;1.281;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.061;-200;161.238;13.315;147.591;-2.35;-5.028;1.206;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.076;-200;163.138;13.579;147.004;-2.36;-5.105;1.01;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.088;-200;165.03;13.871;146.456;-2.527;-5.194;0.68;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.102;-200;166.907;14.197;145.959;-2.801;-5.506;0.24;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.116;-200;168.765;14.54;145.66;-3.043;-6.304;-0.213;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.132;-200;170.727;14.908;145.536;-3.433;-7.178;-0.631;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.144;-200;172.718;15.255;145.349;-3.532;-7.349;-1.008;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.158;-200;174.773;15.578;145.35;-3.408;-7.167;-1.348;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.172;-200;176.839;15.911;145.384;-3.199;-6.677;-1.724;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.186;-200;178.914;16.274;145.493;-2.976;-5.897;-2.167;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.2;-200;180.97;16.656;145.748;-2.799;-5.437;-2.598;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.214;-200;182.952;17.007;146.251;-2.787;-5.63;-2.967;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.229;-200;185.031;17.289;146.852;-2.817;-5.271;-3.266;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.244;-200;187.086;17.554;147.607;-3.2;-5.126;-3.651;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.257;-200;189.189;17.804;147.833;-3.625;-3.533;-4.05;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.27;-200;191.059;17.997;147.941;-3.479;-2.215;-4.277;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.284;-200;192.81;18.13;148.265;-2.98;-2.48;-4.141;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.297;-200;194.6;18.237;148.693;-2.594;-3.357;-3.792;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.311;-200;196.454;18.284;149.391;-2.479;-4.472;-3.413;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.326;-200;198.45;18.272;150.213;-2.543;-4.88;-3.179;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.339;-200;200.493;18.229;150.912;-2.537;-4.211;-3.222;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.353;-200;202.443;18.224;151.384;-2.159;-3.118;-3.44;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.367;-200;204.2;18.28;151.894;-1.713;-2.812;-3.581;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.381;-200;205.963;18.343;152.451;-1.518;-3.174;-3.502;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.395;-200;207.826;18.381;152.906;-1.254;-3.061;-3.364;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.409;-200;209.738;18.398;153.268;-0.762;-2.423;-3.143;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.423;-200;211.646;18.386;153.509;-0.014;-1.479;-2.862;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.437;-200;213.522;18.396;153.646;0.704;-0.618;-2.512;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.451;-200;215.382;18.425;153.658;0.997;0.128;-2.153;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.465;-200;217.238;18.455;153.578;0.734;0.619;-1.846;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.478;-200;219.108;18.449;153.404;0.335;1.05;-1.683;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.492;-200;220.961;18.41;153.119;-0.202;1.201;-1.608;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.507;-200;222.831;18.347;152.722;-0.587;1.352;-1.546;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.521;-200;224.694;18.288;152.237;-0.829;1.417;-1.481;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.534;-200;226.591;18.186;151.711;-1.067;1.329;-1.271;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.549;-200;228.508;18.09;151.163;-1.444;1.325;-1.122;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.562;-200;230.462;17.986;150.569;-1.917;1.477;-1.02;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.576;-200;232.432;17.847;149.951;-2.061;1.726;-1.063;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.59;-200;234.395;17.678;149.393;-1.958;1.836;-1.07;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.605;-200;236.362;17.461;148.826;-1.833;1.904;-1.032;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.617;-200;238.315;17.254;148.202;-2;1.972;-1.079;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.631;-200;240.265;16.997;147.512;-2.443;1.866;-1.18;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.646;-200;242.212;16.737;146.863;-2.747;1.481;-1.46;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.659;-200;244.155;16.486;146.533;-3.033;0.402;-1.717;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.673;-200;246.196;16.214;146.58;-3.347;-0.876;-1.819;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.687;-200;248.405;15.879;146.661;-3.43;-1.064;-1.831;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.701;-200;250.631;15.541;146.79;-3.368;-0.28;-1.893;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.715;-200;252.864;15.194;146.944;-3.274;1.03;-1.841;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.729;-200;254.994;14.894;146.978;-3.354;1.881;-1.745;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.743;-200;256.967;14.576;147.276;-3.529;1.279;-1.625;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.757;-200;258.959;14.23;147.973;-3.523;0.001;-1.528;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.77;-200;261.18;13.94;148.375;-3.408;0.592;-1.572;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.784;-200;263.21;13.701;149.019;-3.509;0.789;-1.642;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.799;-200;265.308;13.511;149.318;-3.36;1.757;-1.678;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.813;-200;267.275;13.394;149.508;-3.367;2.522;-1.815;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.826;-200;269.136;13.354;149.991;-3.702;1.874;-2.012;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.84;-200;271.091;13.363;150.646;-4.068;1.1;-2.199;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.855;-200;273.109;13.375;151.241;-4.299;1.139;-2.219;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.868;-200;275.084;13.424;151.811;-4.518;1.444;-2.171;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.882;-200;277.057;13.489;152.251;-4.644;1.804;-2.142;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.897;-200;278.944;13.563;152.659;-4.596;1.682;-2.065;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.91;-200;280.872;13.631;153.041;-4.451;1.533;-2.023;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.924;-200;282.849;13.703;153.313;-4.106;1.694;-1.965;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.938;-200;284.832;13.787;153.476;-3.657;2.029;-1.889;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.952;-200;286.848;13.876;153.493;-3.292;2.594;-1.831;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.967;-200;288.849;13.963;153.437;-2.988;3.046;-1.793;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.98;-200;290.806;14.036;153.268;-2.7;3.362;-1.815;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.995;-200;292.782;14.109;153.002;-2.467;3.521;-1.834;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.008;-200;294.803;14.194;152.72;-2.197;3.697;-1.795;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.022;-200;296.843;14.288;152.327;-1.865;3.889;-1.724;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.035;-200;298.905;14.383;151.875;-1.564;4.083;-1.555;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.049;-200;300.977;14.489;151.365;-1.375;4.076;-1.284;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.063;-200;303.058;14.643;150.78;-1.201;4.127;-1.079;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.077;-200;305.165;14.78;150.136;-1.086;4.04;-0.757;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.091;-200;307.273;14.94;149.461;-1.062;3.791;-0.533;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.105;-200;309.41;15.108;148.758;-1.076;3.486;-0.334;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.119;-200;311.532;15.281;148.056;-1.194;2.884;-0.123;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.133;-200;313.661;15.462;147.355;-1.269;2.185;0.04;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.146;-200;315.795;15.64;146.648;-1.421;1.258;0.189;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.16;-200;317.927;15.854;145.923;-1.661;0.359;0.144;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.175;-200;320.067;16.09;145.413;-2.174;-1.121;-0.002;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.189;-200;322.269;16.314;145.13;-2.563;-2.355;-0.204;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.202;-200;324.559;16.543;145.089;-2.754;-2.953;-0.587;0;0;0;0;0;0;0;0;0;0;0;0;
