1;1.142;-100;12.499;3.263;144.821;3.218;-5.309;3.56;0;0;0;-149.524;-9.871;257.737;0;0;0;-160.124;-48.239;-141.439;
1;1.156;-100;13.138;3.621;144.688;3.279;-5.165;3.609;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.681;-48.204;-141.816;
1;1.17;-100;13.8;4.008;144.554;3.349;-5.078;3.642;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.401;-48.295;-141.982;
1;1.184;-100;14.502;4.392;144.433;3.423;-4.943;3.661;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.452;-48.305;-141.943;
1;1.197;-100;15.195;4.795;144.349;3.398;-4.878;3.697;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.443;-48.307;-141.946;
1;1.212;-100;15.893;5.237;144.263;3.409;-4.744;3.685;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.596;-48.256;-141.846;
1;1.226;-100;16.602;5.694;144.168;3.451;-4.617;3.674;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.605;-48.253;-141.84;
1;1.24;-100;17.317;6.161;144.07;3.487;-4.509;3.738;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.82;-48.217;-141.694;
1;1.254;-100;18.043;6.67;143.972;3.5;-4.423;3.756;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.817;-48.225;-141.7;
1;1.267;-100;18.769;7.18;143.912;3.471;-4.452;3.837;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.834;-48.222;-141.679;
1;1.281;-100;19.515;7.709;143.844;3.505;-4.385;3.915;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.774;-48.23;-141.72;
1;1.295;-100;20.252;8.265;143.836;3.446;-4.444;4.049;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.704;-48.245;-141.771;
1;1.309;-100;21.011;8.829;143.792;3.404;-4.341;4.184;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.696;-48.247;-141.776;
1;1.324;-100;21.761;9.413;143.861;3.286;-4.488;4.362;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.694;-48.244;-141.766;
1;1.337;-100;22.569;10.001;144.051;3.159;-4.841;4.55;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.696;-48.244;-141.765;
1;1.352;-100;23.388;10.608;144.133;3.055;-4.693;4.77;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.755;-48.231;-141.723;
1;1.365;-100;24.134;11.218;144.146;3.025;-4.268;5.049;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.766;-48.23;-141.714;
1;1.38;-100;24.901;11.831;144.26;2.882;-4.072;5.397;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.754;-48.232;-141.722;
1;1.393;-100;25.671;12.458;144.484;2.646;-4.198;5.609;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.737;-48.237;-141.736;
1;1.407;-100;26.43;13.062;144.755;2.329;-4.402;5.826;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.722;-48.239;-141.746;
1;1.421;-100;27.197;13.683;145.038;1.993;-4.448;6.001;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.718;-48.24;-141.748;
1;1.435;-100;27.98;14.282;145.179;1.729;-4.021;6.231;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.726;-48.238;-141.744;
1;1.448;-100;28.709;14.861;145.346;1.487;-3.819;6.498;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.753;-48.236;-141.725;
1;1.462;-100;29.496;15.438;145.505;1.381;-3.664;6.711;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.768;-48.235;-141.712;
1;1.476;-100;30.218;15.993;145.55;1.361;-3.26;6.938;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.761;-48.236;-141.716;
1;1.491;-100;30.958;16.525;145.679;1.253;-3.055;7.12;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.766;-48.241;-141.713;
1;1.504;-100;31.729;17.07;145.791;1.077;-2.807;7.208;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.764;-48.241;-141.714;
1;1.518;-100;32.48;17.593;145.966;0.975;-2.687;7.207;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.764;-48.241;-141.713;
1;1.533;-100;33.298;18.096;146.096;0.929;-2.543;7.184;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.767;-48.24;-141.712;
1;1.546;-100;34.079;18.606;146.15;0.922;-2.278;7.151;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.777;-48.238;-141.701;
1;1.56;-100;34.846;19.112;146.151;0.903;-2.122;7.137;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.78;-48.237;-141.699;
1;1.574;-100;35.622;19.615;146.203;0.944;-2.263;7.173;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.776;-48.237;-141.702;
1;1.588;-100;36.38;20.1;146.381;1.058;-2.811;7.218;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.773;-48.238;-141.703;
1;1.602;-100;37.181;20.576;146.474;1.25;-3.147;7.231;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.81;-48.242;-141.68;
1;1.616;-100;37.952;21.041;146.505;1.392;-3.331;7.296;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.812;-48.243;-141.679;
1;1.63;-100;38.733;21.508;146.499;1.54;-3.479;7.293;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.812;-48.243;-141.679;
1;1.643;-100;39.535;21.949;146.531;1.613;-3.787;7.257;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.84;-48.245;-141.663;
1;1.657;-100;40.32;22.4;146.577;1.69;-4.069;7.226;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.84;-48.246;-141.663;
1;1.671;-100;41.131;22.831;146.618;1.764;-4.279;7.214;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.84;-48.246;-141.663;
1;1.685;-100;41.962;23.257;146.664;1.78;-4.441;7.187;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.839;-48.245;-141.662;
1;1.699;-100;42.83;23.687;146.67;1.774;-4.447;7.139;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.859;-48.246;-141.649;
1;1.713;-100;43.7;24.113;146.725;1.684;-4.52;7.101;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.858;-48.245;-141.651;
1;1.727;-100;44.585;24.544;146.724;1.599;-4.329;7.055;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.86;-48.247;-141.649;
1;1.741;-100;45.467;24.968;146.662;1.601;-4.016;6.972;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.859;-48.246;-141.65;
1;1.755;-100;46.353;25.373;146.594;1.617;-3.781;6.951;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.875;-48.249;-141.639;
1;1.769;-100;47.263;25.772;146.486;1.663;-3.683;6.906;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.875;-48.248;-141.638;
1;1.783;-100;48.169;26.174;146.364;1.732;-3.707;6.867;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.876;-48.247;-141.639;
1;1.797;-100;49.089;26.544;146.227;1.799;-3.872;6.875;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.889;-48.249;-141.631;
1;1.811;-100;50.004;26.95;146.076;1.825;-3.915;6.867;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.89;-48.249;-141.63;
1;1.825;-100;50.915;27.346;145.902;1.77;-3.93;6.937;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.89;-48.249;-141.63;
1;1.838;-100;51.846;27.73;145.681;1.821;-3.844;7.004;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.897;-48.251;-141.627;
1;1.852;-100;52.795;28.096;145.454;1.996;-3.905;7.11;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.895;-48.25;-141.628;
1;1.866;-100;53.77;28.44;145.283;2.11;-4.159;7.288;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.895;-48.25;-141.628;
1;1.88;-100;54.757;28.796;145.09;2.153;-4.241;7.443;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.89;-48.247;-141.63;
1;1.894;-100;55.771;29.14;144.881;2.123;-4.064;7.564;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.89;-48.247;-141.63;
1;1.908;-100;56.822;29.478;144.686;2.054;-3.807;7.684;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.894;-48.249;-141.629;
1;1.922;-100;57.872;29.819;144.5;2.038;-3.589;7.801;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.894;-48.249;-141.629;
1;1.936;-100;58.904;30.136;144.296;2.157;-3.476;7.989;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.894;-48.249;-141.629;
1;1.95;-100;59.942;30.444;144.044;2.347;-3.294;8.101;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.902;-48.25;-141.627;
1;1.964;-100;60.987;30.741;143.83;2.388;-3.294;8.219;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.902;-48.251;-141.627;
1;1.977;-100;62.075;31.029;143.724;2.38;-3.498;8.287;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.903;-48.253;-141.627;
1;1.992;-100;63.188;31.308;143.585;2.328;-3.421;8.298;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.909;-48.254;-141.622;
1;2.006;-100;64.283;31.59;143.475;2.251;-3.294;8.27;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.91;-48.254;-141.622;
1;2.019;-100;65.438;31.878;143.434;2.162;-3.148;8.267;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.91;-48.254;-141.622;
1;2.034;-100;66.599;32.165;143.483;2.17;-3.079;8.222;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.907;-48.254;-141.623;
1;2.047;-100;67.817;32.458;143.74;2.25;-3.284;8.154;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.907;-48.254;-141.623;
1;2.061;-100;69.093;32.75;144.015;2.321;-3.251;8.183;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.911;-48.255;-141.62;
1;2.075;-100;70.328;33.053;144.172;2.385;-2.66;8.131;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.91;-48.255;-141.622;
1;2.089;-100;71.547;33.341;144.362;2.322;-2.413;8.15;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.915;-48.255;-141.621;
1;2.104;-100;72.758;33.661;144.524;2.469;-2.407;8.041;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.915;-48.256;-141.621;
1;2.117;-100;73.917;33.943;144.731;2.763;-2.627;8.044;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.915;-48.256;-141.621;
1;2.131;-100;75.073;34.244;144.945;3.234;-2.658;8.053;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.916;-48.256;-141.621;
1;2.146;-100;76.257;34.517;145.313;3.589;-2.82;8.156;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.925;-48.255;-141.621;
1;2.158;-100;77.467;34.788;145.602;3.906;-2.518;8.225;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.926;-48.255;-141.616;
1;2.172;-100;78.616;35.052;145.715;4.257;-1.588;8.179;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.928;-48.256;-141.616;
1;2.187;-100;79.766;35.304;145.741;4.442;-0.604;8.243;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.93;-48.257;-141.614;
1;2.2;-100;80.877;35.577;145.853;4.532;-0.076;8.241;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.933;-48.258;-141.611;
1;2.215;-100;82.038;35.864;146.166;4.54;-0.199;8.264;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.934;-48.256;-141.611;
1;2.228;-100;83.212;36.165;146.445;4.333;-0.218;8.34;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.934;-48.257;-141.61;
1;2.242;-100;84.359;36.455;146.559;4.063;0.207;8.49;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.934;-48.257;-141.61;
1;2.256;-100;85.544;36.736;146.676;3.855;0.634;8.626;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.944;-48.259;-141.603;
1;2.27;-100;86.756;37.02;146.774;3.696;0.966;8.749;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.944;-48.26;-141.604;
1;2.284;-100;87.892;37.356;147.056;3.57;0.66;8.762;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.943;-48.261;-141.605;
1;2.298;-100;89.113;37.686;147.404;3.386;0.12;8.851;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.949;-48.263;-141.601;
1;2.312;-100;90.291;38.025;147.499;3.357;0.05;8.894;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.949;-48.262;-141.601;
1;2.326;-100;91.418;38.331;147.569;3.353;-0.1;8.894;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.947;-48.263;-141.602;
1;2.341;-100;92.64;38.653;147.626;3.439;-0.479;8.841;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.946;-48.263;-141.602;
1;2.354;-100;93.796;38.977;147.757;3.52;-1.198;8.747;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.95;-48.265;-141.601;
1;2.368;-100;94.954;39.301;147.838;3.642;-1.831;8.67;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.949;-48.266;-141.602;
1;2.381;-100;96.135;39.645;147.858;3.679;-2.167;8.559;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.95;-48.267;-141.602;
1;2.395;-100;97.339;39.98;147.821;3.699;-2.232;8.471;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.953;-48.27;-141.602;
1;2.409;-100;98.534;40.32;147.769;3.77;-2.145;8.332;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.953;-48.27;-141.602;
1;2.423;-100;99.729;40.676;147.733;3.96;-2.06;8.133;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.953;-48.27;-141.602;
1;2.437;-100;100.953;41.018;147.667;4.139;-1.93;8.009;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.954;-48.273;-141.599;
1;2.451;-100;102.168;41.357;147.517;4.311;-1.739;7.948;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.954;-48.273;-141.599;
1;2.465;-100;103.396;41.708;147.315;4.483;-1.561;7.854;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.962;-48.275;-141.593;
1;2.48;-100;104.641;42.064;147.064;4.573;-1.503;7.796;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.963;-48.275;-141.591;
1;2.493;-100;105.865;42.44;146.844;4.619;-1.597;7.686;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.964;-48.275;-141.589;
1;2.507;-100;107.112;42.791;146.533;4.721;-1.653;7.612;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.967;-48.276;-141.587;
1;2.522;-100;108.359;43.184;146.149;4.814;-1.645;7.511;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.967;-48.276;-141.587;
1;2.535;-100;109.618;43.566;145.822;4.822;-1.713;7.437;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.967;-48.276;-141.587;
