1;0.64;-150;0.104;0.939;144.72;3.956;14.34;2.244;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.366;-43.791;-179.014;
1;0.655;-150;1.122;0.968;144.51;4.011;14.835;2.244;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.366;-43.791;-179.013;
1;0.668;-150;2.049;0.99;144.323;4.16;14.669;2.162;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.367;-43.792;-179.013;
1;0.682;-150;2.998;1.069;144.127;4.219;14.334;2.042;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.367;-43.791;-179.013;
1;0.696;-150;3.967;1.161;143.984;4.338;13.797;2.08;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.366;-43.791;-179.014;
1;0.71;-150;4.963;1.233;143.876;4.487;13.275;2.178;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.366;-43.791;-179.013;
1;0.723;-150;6.001;1.32;143.774;4.706;12.794;2.357;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.366;-43.791;-179.014;
1;0.739;-150;7.065;1.442;143.62;4.865;12.487;2.567;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.365;-43.79;-179.014;
1;0.751;-150;8.153;1.529;143.426;5.007;12.235;2.83;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.365;-43.789;-179.014;
1;0.765;-150;9.29;1.647;143.176;5.098;12.134;3.089;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.365;-43.79;-179.014;
1;0.779;-150;10.447;1.787;142.978;5.025;12.008;3.331;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.365;-43.79;-179.014;
1;0.793;-150;11.622;1.946;142.847;4.919;12.089;3.564;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.364;-43.789;-179.014;
1;0.807;-150;12.841;2.122;142.725;4.795;12.538;3.796;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.364;-43.788;-179.013;
1;0.821;-150;14.092;2.309;142.59;4.684;13.019;3.988;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.363;-43.788;-179.014;
1;0.835;-150;15.393;2.501;142.435;4.506;13.503;4.152;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.364;-43.789;-179.012;
1;0.849;-150;16.703;2.727;142.316;4.23;13.801;4.269;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.364;-43.789;-179.011;
1;0.863;-150;18.039;2.947;142.206;4.059;14.192;4.344;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.365;-43.789;-179.009;
1;0.877;-150;19.399;3.167;142.13;3.941;14.504;4.397;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.365;-43.79;-179.009;
1;0.891;-150;20.794;3.425;142.182;3.747;14.648;4.415;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.367;-43.79;-179.008;
1;0.906;-150;22.211;3.709;142.321;3.616;14.908;4.403;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.367;-43.79;-179.009;
1;0.92;-150;23.671;3.986;142.436;3.605;15.3;4.418;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.367;-43.788;-179.009;
1;0.932;-150;25.167;4.289;142.566;3.537;15.612;4.445;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.367;-43.788;-179.01;
1;0.946;-150;26.631;4.622;142.735;3.528;15.687;4.416;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.366;-43.788;-179.01;
1;0.962;-150;28.139;4.986;142.944;3.48;15.523;4.364;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.367;-43.788;-179.011;
1;0.974;-150;29.631;5.342;143.156;3.511;15.332;4.321;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.367;-43.789;-179.01;
1;0.988;-150;31.156;5.7;143.394;3.562;15.123;4.25;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.369;-43.789;-179.008;
1;1.002;-150;32.707;6.071;143.651;3.626;14.922;4.136;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.368;-43.789;-179.009;
1;1.016;-150;34.281;6.446;143.929;3.665;14.843;4.042;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.367;-43.788;-179.011;
1;1.03;-150;35.897;6.834;144.184;3.615;15.036;3.941;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.367;-43.788;-179.011;
1;1.043;-150;37.525;7.23;144.412;3.582;15.312;3.857;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.366;-43.788;-179.011;
1;1.059;-150;39.158;7.611;144.735;3.561;15.331;3.756;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.366;-43.787;-179.013;
1;1.072;-150;40.758;7.989;145.132;3.456;15.368;3.609;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.368;-43.788;-179.012;
1;1.085;-150;42.403;8.367;145.3;3.432;16.089;3.468;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.369;-43.789;-179.01;
1;1.099;-150;44.122;8.695;145.32;3.599;16.451;3.464;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.368;-43.788;-179.011;
1;1.113;-150;45.742;9.037;145.549;3.552;15.662;3.32;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.369;-43.788;-179.011;
1;1.127;-150;47.399;9.37;145.954;3.442;15.442;3.269;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.369;-43.788;-179.01;
1;1.142;-150;49.159;9.704;146.299;3.365;16.392;3.229;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.371;-43.787;-179.008;
1;1.155;-150;50.936;10.028;146.531;3.266;17.025;3.209;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.37;-43.788;-179.008;
1;1.169;-150;52.669;10.338;146.706;3.166;17.11;3.112;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.37;-43.789;-179.009;
1;1.183;-150;54.404;10.638;146.918;3.113;16.822;2.981;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.371;-43.79;-179.008;
1;1.197;-150;56.169;10.926;147.197;3.182;16.592;2.865;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.371;-43.789;-179.008;
1;1.211;-150;57.961;11.228;147.479;3.283;16.637;2.767;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.373;-43.789;-179.008;
1;1.225;-150;59.824;11.51;147.637;3.424;16.867;2.713;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.372;-43.79;-179.009;
1;1.239;-150;61.664;11.802;147.708;3.575;16.906;2.625;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.372;-43.79;-179.009;
1;1.253;-150;63.531;12.092;147.681;3.713;16.949;2.538;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.371;-43.789;-179.007;
1;1.267;-150;65.419;12.375;147.573;3.809;16.987;2.444;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.371;-43.789;-179.007;
1;1.281;-150;67.328;12.649;147.375;3.966;16.888;2.358;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.371;-43.789;-179.005;
1;1.294;-150;69.255;12.914;147.123;4.114;16.841;2.311;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.371;-43.789;-179.006;
1;1.308;-150;71.224;13.184;146.742;4.153;16.764;2.234;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.372;-43.789;-179.004;
1;1.323;-150;73.222;13.457;146.307;4.058;16.694;2.179;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.372;-43.788;-179.004;
1;1.337;-150;75.229;13.754;145.84;3.794;16.493;2.114;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.372;-43.788;-179.003;
1;1.35;-150;77.245;14.049;145.387;3.415;16.193;2.025;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.373;-43.788;-179.005;
1;1.364;-150;79.318;14.318;144.911;3.108;16.097;1.948;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.371;-43.787;-179.006;
1;1.378;-150;81.414;14.583;144.415;2.942;16.166;1.849;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.371;-43.787;-179.006;
1;1.392;-150;83.564;14.804;143.846;2.957;16.398;1.82;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.371;-43.787;-179.006;
1;1.406;-150;85.738;15.021;143.22;3.093;16.468;1.803;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.37;-43.787;-179.006;
1;1.421;-150;87.904;15.246;142.631;3.085;16.181;1.736;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.37;-43.787;-179.006;
1;1.435;-150;90.085;15.467;142.102;2.864;15.736;1.612;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.368;-43.786;-179.008;
1;1.448;-150;92.315;15.683;141.693;2.648;15.243;1.482;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.369;-43.787;-179.008;
1;1.462;-150;94.586;15.834;141.573;2.591;14.798;1.365;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.369;-43.785;-179.007;
1;1.475;-150;96.841;16.025;141.707;2.718;14.648;1.139;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.367;-43.785;-179.008;
1;1.489;-150;99.249;16.148;141.944;2.725;15.559;1.163;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.367;-43.786;-179.009;
1;1.503;-150;101.651;16.284;142.102;2.794;16.88;1.136;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.366;-43.786;-179.009;
1;1.518;-150;104.057;16.381;142.249;3.008;17.843;1.149;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.368;-43.786;-179.008;
1;1.531;-150;106.346;16.492;142.398;3.3;17.917;1.193;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.368;-43.786;-179.007;
1;1.545;-150;108.666;16.618;142.574;3.512;17.65;1.293;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.368;-43.786;-179.009;
1;1.559;-150;110.9;16.741;143.259;3.596;16.344;1.452;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.368;-43.787;-179.009;
1;1.573;-150;113.169;16.919;144.302;3.465;16.174;1.586;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.367;-43.787;-179.01;
1;1.587;-150;115.569;17.157;144.865;3.256;18.009;1.749;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.366;-43.786;-179.01;
1;1.601;-150;118.124;17.338;144.952;3.032;19.771;1.952;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.366;-43.787;-179.009;
1;1.615;-150;120.458;17.521;145.267;2.711;19.699;1.906;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.365;-43.787;-179.01;
1;1.629;-150;122.664;17.79;145.653;2.275;18.906;1.597;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.365;-43.787;-179.01;
1;1.643;-150;124.911;18.047;146.19;1.947;17.848;1.408;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.364;-43.787;-179.012;
1;1.656;-150;127.228;18.311;146.618;1.828;17.526;1.317;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.362;-43.786;-179.013;
1;1.671;-150;129.598;18.558;146.925;1.936;17.281;1.298;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.362;-43.788;-179.012;
1;1.684;-150;131.974;18.85;147.338;2.077;16.445;1.315;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.362;-43.788;-179.011;
1;1.699;-150;134.272;19.142;147.886;2.245;15.761;1.336;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.362;-43.787;-179.011;
1;1.712;-150;136.686;19.432;148.295;2.318;15.986;1.352;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.36;-43.787;-179.013;
1;1.726;-150;139.099;19.729;148.49;2.619;16.403;1.338;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.359;-43.786;-179.014;
1;1.74;-150;141.481;20.017;148.608;3;16.341;1.389;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.359;-43.787;-179.013;
1;1.754;-150;143.879;20.313;148.58;3.335;16.017;1.484;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.36;-43.787;-179.013;
1;1.768;-150;146.261;20.584;148.552;3.799;15.441;1.579;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.36;-43.787;-179.013;
1;1.782;-150;148.694;20.833;148.423;4.175;15.192;1.702;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.358;-43.786;-179.015;
1;1.796;-150;151.136;21.102;148.212;4.482;15.214;1.768;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.358;-43.787;-179.014;
1;1.81;-150;153.616;21.36;147.878;4.714;15.442;1.874;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.357;-43.786;-179.016;
1;1.824;-150;156.088;21.607;147.471;4.924;15.591;1.994;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.356;-43.787;-179.016;
1;1.838;-150;158.575;21.859;146.936;5.081;15.641;2.135;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.356;-43.787;-179.017;
1;1.851;-150;161.063;22.074;146.411;5.288;15.414;2.304;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.356;-43.787;-179.016;
1;1.865;-150;163.512;22.3;145.902;5.385;14.924;2.396;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.357;-43.788;-179.015;
1;1.879;-150;166.054;22.543;145.365;5.416;14.822;2.446;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.356;-43.787;-179.017;
1;1.893;-150;168.621;22.792;144.853;5.385;14.84;2.475;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.358;-43.788;-179.015;
1;1.907;-150;171.215;23.069;144.362;5.281;15.063;2.401;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.359;-43.788;-179.014;
1;1.921;-150;173.793;23.368;143.958;5.128;15.104;2.371;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.36;-43.788;-179.013;
1;1.935;-150;176.393;23.647;143.662;5.191;15.121;2.429;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.36;-43.788;-179.013;
1;1.949;-150;178.957;23.904;143.552;5.396;14.923;2.465;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.36;-43.787;-179.012;
1;1.963;-150;181.507;24.191;143.587;5.455;14.583;2.382;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.359;-43.787;-179.013;
1;1.977;-150;184.101;24.49;143.629;5.31;14.576;2.345;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.358;-43.787;-179.012;
1;1.99;-150;186.719;24.806;143.626;5.165;14.761;2.322;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.359;-43.786;-179.011;
1;2.005;-150;189.296;25.108;143.734;5.021;14.72;2.282;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.36;-43.786;-179.01;
1;2.018;-150;191.9;25.378;143.984;4.865;14.564;2.223;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.359;-43.786;-179.011;
1;2.033;-150;194.421;25.629;144.625;4.731;13.924;2.088;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.357;-43.787;-179.012;
1;2.046;-150;196.979;25.876;145.422;4.468;14.053;1.985;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.356;-43.788;-179.013;
1;2.06;-150;199.758;26.135;145.602;4.04;16.725;2.097;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.356;-43.789;-179.013;
1;2.075;-150;202.458;26.288;145.559;4.26;17.998;2.33;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.355;-43.79;-179.013;
1;2.088;-150;205.165;26.342;145.706;4.724;18.139;2.516;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.356;-43.79;-179.012;
1;2.102;-150;207.536;26.402;146.347;5.248;16.857;2.408;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.355;-43.791;-179.014;
1;2.116;-150;210.09;26.556;146.863;5.178;17.097;2.248;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.353;-43.791;-179.015;
1;2.13;-150;212.778;26.657;147.148;5.163;17.501;2.211;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.353;-43.791;-179.015;
1;2.144;-150;215.332;26.718;147.583;5.069;16.645;1.895;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.354;-43.791;-179.014;
1;2.158;-150;217.895;26.782;147.982;4.874;16.144;1.418;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.354;-43.791;-179.012;
1;2.172;-150;220.557;26.846;148.223;4.824;16.416;1.096;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.354;-43.792;-179.012;
1;2.185;-150;223.203;26.905;148.331;4.824;16.719;0.837;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.354;-43.792;-179.012;
1;2.2;-150;225.85;26.922;148.279;4.731;16.895;0.524;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.353;-43.792;-179.013;
1;2.213;-150;228.474;26.905;148.15;4.733;16.647;0.191;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.353;-43.792;-179.013;
1;2.227;-150;231.105;26.944;147.9;4.598;16.346;-0.245;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.355;-43.793;-179.012;
1;2.243;-150;233.773;26.971;147.5;4.373;16.159;-0.613;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.355;-43.792;-179.013;
1;2.257;-150;236.453;27.005;147.082;4.099;16.05;-0.943;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.355;-43.792;-179.013;
1;2.269;-150;239.146;27.021;146.644;3.927;16.06;-1.205;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.355;-43.792;-179.012;
1;2.283;-150;241.847;27.033;146.132;3.815;16.172;-1.414;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.354;-43.793;-179.012;
1;2.297;-150;244.559;27.03;145.637;3.731;16.116;-1.578;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.354;-43.792;-179.013;
1;2.311;-150;247.272;27.001;145.225;3.66;15.744;-1.688;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.354;-43.792;-179.012;
1;2.324;-150;249.953;26.981;144.963;3.571;15.29;-1.797;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.355;-43.793;-179.011;
1;2.339;-150;252.67;26.952;144.721;3.356;15.451;-1.914;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.354;-43.792;-179.012;
1;2.353;-150;255.441;26.921;144.381;3.069;16.228;-2.042;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.353;-43.792;-179.014;
1;2.366;-150;258.221;26.853;143.983;2.966;16.491;-2.099;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.35;-43.791;-179.016;
1;2.38;-150;260.921;26.766;143.799;3.046;15.834;-2.219;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.35;-43.791;-179.016;
1;2.394;-150;263.566;26.68;143.887;3.145;15.052;-2.415;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.348;-43.79;-179.015;
1;2.408;-150;266.234;26.611;144.096;3.357;14.912;-2.636;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.349;-43.791;-179.016;
1;2.422;-150;268.97;26.512;144.219;3.514;15.871;-2.638;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.348;-43.791;-179.016;
1;2.436;-150;271.721;26.405;144.153;3.738;16.565;-2.603;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.348;-43.791;-179.016;
1;2.45;-150;274.353;26.286;144.428;3.882;15.7;-2.605;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.348;-43.792;-179.016;
1;2.465;-150;276.887;26.247;145.322;3.787;14.63;-2.721;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.348;-43.794;-179.017;
1;2.478;-150;279.562;26.251;145.782;3.709;16.384;-2.772;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.35;-43.795;-179.016;
1;2.492;-150;282.441;26.295;145.98;2.969;17.781;-2.844;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.35;-43.795;-179.016;
1;2.505;-150;284.984;26.342;146.412;2.315;17.29;-3.229;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.35;-43.794;-179.025;
1;2.52;-150;287.512;26.435;146.95;1.808;16.483;-3.601;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.35;-43.795;-179.025;
1;2.533;-150;290.128;26.499;147.452;1.788;16.279;-3.786;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.35;-43.795;-179.025;
1;2.547;-150;292.81;26.545;147.953;1.939;15.684;-3.799;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.349;-43.797;-179.026;
1;2.561;-150;295.324;26.634;148.733;2.215;14.594;-3.839;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.348;-43.796;-179.026;
1;2.575;-150;297.984;26.725;149.269;2.205;14.632;-3.81;0;0;0;-120.356;50.952;-3.186;0;0;0;-165.348;-43.796;-179.026;
