1;0.362;-150;5.327;-1.258;152.861;-0.833;4.076;2.303;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.375;-150;5.357;-1.258;152.877;-0.864;4.149;2.245;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.389;-150;5.408;-1.245;152.914;-0.945;4.121;2.235;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.403;-150;5.561;-1.181;153.012;-1.032;4.195;2.171;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.417;-150;5.638;-1.169;153.056;-1.053;4.263;2.155;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.431;-150;5.741;-1.135;153.07;-1.075;4.378;2.112;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.445;-150;5.852;-1.102;153.124;-1.148;4.374;2.11;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.459;-150;5.993;-1.053;153.151;-1.266;4.419;2.095;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.474;-150;6.149;-0.989;153.132;-1.33;4.563;2.053;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.487;-150;6.317;-0.932;153.134;-1.41;4.62;2.009;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.5;-150;6.502;-0.857;153.138;-1.548;4.633;1.948;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.514;-150;6.704;-0.776;153.117;-1.685;4.749;1.896;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.528;-150;6.944;-0.698;153.128;-1.868;4.767;1.877;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.542;-150;7.177;-0.597;153.122;-2.052;4.798;1.81;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.557;-150;7.43;-0.485;153.126;-2.242;4.719;1.758;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.57;-150;7.698;-0.364;153.107;-2.438;4.668;1.653;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.584;-150;8.004;-0.237;153.112;-2.6;4.572;1.569;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.599;-150;8.335;-0.1;153.104;-2.784;4.527;1.475;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.611;-150;8.669;0.035;153.109;-2.96;4.519;1.369;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.626;-150;9.042;0.199;153.091;-3.106;4.573;1.224;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.64;-150;9.431;0.343;153.097;-3.227;4.553;1.147;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.653;-150;9.834;0.493;153.078;-3.328;4.619;0.989;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.668;-150;10.26;0.639;153.055;-3.454;4.637;0.807;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.681;-150;10.688;0.787;153.023;-3.504;4.62;0.623;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.695;-150;11.137;0.932;152.939;-3.506;4.63;0.445;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.709;-150;11.601;1.091;152.807;-3.467;4.653;0.279;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.725;-150;12.089;1.246;152.623;-3.474;4.653;0.156;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.737;-150;12.571;1.403;152.408;-3.542;4.71;0.044;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.753;-150;13.093;1.544;152.196;-3.672;4.688;-0.014;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.767;-150;13.639;1.687;152.123;-3.778;4.511;-0.102;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.779;-150;14.233;1.807;152.195;-3.786;4.224;-0.179;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.793;-150;14.867;1.927;152.279;-3.688;4.208;-0.288;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.806;-150;15.517;2.025;152.26;-3.441;4.474;-0.327;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.821;-150;16.205;2.128;152.151;-3.099;4.834;-0.305;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.835;-150;16.873;2.23;152.098;-2.809;4.696;-0.243;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.849;-150;17.552;2.31;152.088;-2.525;4.245;-0.142;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.863;-150;18.223;2.361;152.044;-2.294;3.675;0.046;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.876;-150;18.925;2.434;151.931;-2.123;3.241;0.218;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.89;-150;19.651;2.5;151.806;-2.03;2.797;0.361;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.904;-150;20.388;2.569;151.678;-2.017;2.497;0.461;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.918;-150;21.162;2.627;151.594;-2.117;2.345;0.535;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.932;-150;22;2.693;151.469;-2.282;2.608;0.539;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.946;-150;22.868;2.751;151.36;-2.476;3.033;0.529;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.961;-150;23.756;2.788;151.233;-2.629;3.487;0.528;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.973;-150;24.648;2.841;151.082;-2.661;3.844;0.449;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;0.988;-150;25.579;2.863;150.945;-2.706;4.021;0.411;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.002;-150;26.521;2.888;150.779;-2.662;4.137;0.376;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.015;-150;27.492;2.884;150.607;-2.553;4.163;0.4;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.029;-150;28.479;2.897;150.406;-2.464;4.145;0.344;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.044;-150;29.496;2.88;150.243;-2.412;3.951;0.326;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.057;-150;30.528;2.857;150.085;-2.325;3.794;0.307;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.071;-150;31.586;2.851;149.93;-2.185;3.712;0.235;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.085;-150;32.669;2.796;149.848;-2.094;3.518;0.254;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.099;-150;33.779;2.753;149.688;-2.036;3.508;0.242;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.113;-150;34.899;2.697;149.486;-1.96;3.558;0.225;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.128;-150;36.047;2.63;149.306;-1.905;3.572;0.218;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.141;-150;37.213;2.561;149.174;-1.846;3.588;0.232;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.155;-150;38.42;2.455;149.125;-1.818;3.609;0.345;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.169;-150;39.687;2.342;149.194;-1.83;3.639;0.446;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.183;-150;40.971;2.24;149.236;-1.888;3.957;0.5;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.196;-150;42.269;2.125;149.184;-1.964;4.576;0.564;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.21;-150;43.583;2.01;149.157;-1.944;4.989;0.646;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.225;-150;44.908;1.901;149.228;-1.88;5.098;0.76;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.239;-150;46.288;1.782;149.514;-1.825;4.893;0.892;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.252;-150;47.718;1.653;149.926;-1.808;4.628;1.009;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.266;-150;49.141;1.54;150.204;-1.699;5.023;1.011;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.28;-150;50.587;1.44;150.345;-1.543;5.667;0.917;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.294;-150;52.031;1.326;150.529;-1.331;5.818;0.819;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.308;-150;53.448;1.234;150.682;-1.04;5.647;0.721;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.322;-150;54.882;1.15;150.96;-0.746;5.104;0.665;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.336;-150;56.339;1.08;151.277;-0.423;4.642;0.665;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.35;-150;57.729;0.981;151.436;-0.069;4.572;0.805;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.364;-150;59.235;0.904;151.5;0.305;4.846;0.952;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.377;-150;60.751;0.856;151.752;0.537;4.974;1.057;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.392;-150;62.329;0.823;152.109;0.343;5.369;1.161;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.406;-150;63.908;0.782;152.325;0.044;6.045;1.227;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.42;-150;65.493;0.739;152.506;-0.298;6.522;1.216;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.433;-150;67.122;0.709;152.75;-0.512;6.616;1.209;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.447;-150;68.703;0.701;152.836;-0.642;6.86;1.171;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.461;-150;70.332;0.702;152.891;-0.775;7.102;1.216;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.475;-150;71.941;0.714;152.934;-0.864;7.111;1.224;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.489;-150;73.559;0.756;152.876;-0.944;7.02;1.179;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.503;-150;75.182;0.79;152.785;-1.065;6.786;1.105;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.517;-150;76.822;0.834;152.671;-1.157;6.512;1.001;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.531;-150;78.473;0.899;152.482;-1.122;6.318;0.805;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.545;-150;80.151;0.955;152.254;-0.95;6.153;0.648;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.56;-150;81.832;1.037;151.981;-0.626;5.998;0.498;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.572;-150;83.525;1.121;151.705;-0.255;5.876;0.41;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.587;-150;85.221;1.225;151.422;0.033;5.755;0.331;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.6;-150;86.918;1.347;151.136;0.168;5.639;0.311;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.614;-150;88.624;1.483;150.815;0.217;5.639;0.323;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.628;-150;90.351;1.641;150.489;0.294;5.726;0.335;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.642;-150;92.06;1.792;150;0.331;6.123;0.351;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.656;-150;93.73;1.962;149.47;0.298;6.283;0.401;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.67;-150;95.422;2.167;149.017;0.245;5.886;0.411;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.684;-150;97.116;2.376;148.895;0.256;4.759;0.449;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.698;-150;98.849;2.576;149.057;0.261;3.579;0.446;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.712;-150;100.621;2.783;149.157;0.019;3.351;0.305;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.726;-150;102.399;3.041;149.08;-0.496;4.23;-0.035;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.74;-150;104.12;3.307;149.109;-1.141;4.935;-0.468;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.753;-150;105.798;3.584;149.145;-1.758;5.055;-0.935;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.768;-150;107.442;3.836;149.399;-2.118;4.526;-1.385;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.782;-150;109.205;4.104;150.084;-2.615;3.314;-1.924;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.796;-150;110.865;4.363;150.333;-3.107;3.4;-2.523;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.811;-150;112.589;4.608;150.211;-3.412;4.384;-3.148;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.825;-150;114.426;4.875;150.361;-3.427;4.667;-3.719;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.837;-150;116.142;5.105;150.497;-3.226;4.864;-4.136;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.851;-150;117.968;5.293;150.644;-2.71;5.504;-4.422;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.865;-150;119.83;5.424;151.065;-2.097;5.813;-4.634;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.879;-150;121.685;5.565;151.429;-1.465;6.216;-4.871;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.893;-150;123.519;5.718;151.605;-0.896;6.597;-5.124;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.907;-150;125.375;5.859;151.825;-0.379;6.528;-5.302;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.921;-150;127.197;5.999;152.004;0.105;6.214;-5.422;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.935;-150;128.994;6.141;152.064;0.446;5.94;-5.406;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.948;-150;130.816;6.229;152.107;0.815;5.514;-5.271;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.962;-150;132.615;6.306;152.129;1.131;4.846;-5.146;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.977;-150;134.433;6.393;152.1;1.161;4.15;-5.089;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;1.99;-150;136.268;6.478;152.079;1.024;3.607;-5.113;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.004;-150;138.118;6.531;152.013;0.837;3.358;-5.144;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.018;-150;139.969;6.555;151.892;0.679;3.414;-5.262;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.032;-150;141.831;6.57;151.724;0.443;3.529;-5.496;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.046;-150;143.672;6.599;151.502;0.145;3.65;-5.839;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.06;-150;145.513;6.614;151.272;-0.205;3.6;-6.197;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.074;-150;147.386;6.621;151.074;-0.435;3.503;-6.551;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.088;-150;149.258;6.614;150.902;-0.729;3.445;-6.871;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.102;-150;151.106;6.618;150.608;-1.094;3.69;-7.219;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.116;-150;152.951;6.604;150.236;-1.473;3.9;-7.556;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.132;-150;154.783;6.604;149.781;-1.676;3.918;-7.966;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.144;-150;156.59;6.613;149.321;-1.758;3.854;-8.322;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.157;-150;158.398;6.638;148.867;-1.849;3.53;-8.601;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.171;-150;160.202;6.674;148.684;-1.962;2.577;-8.879;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.185;-150;162.082;6.676;148.841;-1.999;1.323;-9.092;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.199;-150;163.964;6.688;148.826;-1.594;1.329;-9.357;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.213;-150;165.847;6.648;148.781;-0.91;1.935;-9.573;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.227;-150;167.682;6.642;148.636;-0.045;2.72;-9.826;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.241;-150;169.591;6.641;148.998;0.387;1.882;-10.049;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.254;-150;171.506;6.664;149.647;0.504;-0.019;-10.263;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.269;-150;173.226;6.718;149.312;1.074;0.482;-10.387;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.283;-150;175.235;6.729;149.461;1.407;0.42;-10.409;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.296;-150;177.111;6.84;149.883;1.409;-0.547;-10.518;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.31;-150;178.965;6.95;150.19;1.218;-0.55;-10.59;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.324;-150;180.877;7.073;150.36;1.078;0.174;-10.694;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.338;-150;182.843;7.213;150.755;0.512;0.374;-10.811;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.352;-150;184.725;7.399;151.06;0.013;0.273;-10.98;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.366;-150;186.598;7.582;151.234;-0.263;0.357;-11.13;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.38;-150;188.507;7.776;151.435;-0.649;0.159;-11.254;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.394;-150;190.401;7.987;151.619;-0.95;-0.148;-11.365;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.408;-150;192.261;8.202;151.679;-1.041;-0.367;-11.506;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.422;-150;194.083;8.431;151.636;-0.97;-0.644;-11.659;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.436;-150;195.909;8.687;151.545;-0.833;-0.981;-11.86;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.45;-150;197.715;8.918;151.466;-0.675;-1.485;-11.912;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.464;-150;199.503;9.194;151.326;-0.625;-1.839;-12.053;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.478;-150;201.308;9.475;151.179;-0.609;-2.003;-12.272;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.492;-150;203.11;9.752;150.986;-0.573;-2.061;-12.527;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.506;-150;204.938;10.026;150.732;-0.528;-2.029;-12.863;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.519;-150;206.775;10.301;150.518;-0.477;-2.18;-13.162;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.533;-150;208.61;10.563;150.308;-0.352;-2.325;-13.499;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
1;2.547;-150;210.451;10.854;150.059;-0.232;-2.354;-13.929;0;0;0;-297.238;-19.255;0.661;0;0;0;-162.145;-42.003;-28.692;
