1;0.933;0;31.836;32.397;147.612;5.253;-0.201;16.349;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;0.946;0;32.617;33.771;148.115;5.352;-0.319;16.337;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;0.961;0;33.441;35.133;148.287;5.147;0.519;16.446;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
1;0.974;0;34.309;36.497;148.595;4.938;0.843;16.59;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;0.989;0;35.172;37.797;149.109;4.842;0.716;16.802;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.002;0;36.055;39.048;149.46;4.915;0.797;17.027;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.016;0;36.958;40.257;149.833;5.24;0.669;17.292;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.03;0;37.895;41.459;150.209;5.489;0.515;17.653;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.044;0;38.833;42.636;150.475;5.477;0.567;18.097;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.058;0;39.807;43.771;150.636;5.49;0.856;18.585;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.072;0;40.79;44.869;150.75;5.626;1.003;19.021;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
1;1.086;0;41.807;45.936;150.917;5.819;0.789;19.446;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.345;-123.305;
1;1.1;0;42.8;46.979;151.113;6.123;0.344;19.829;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.345;-123.305;
1;1.114;0;43.822;48.01;151.273;6.376;0.02;20.235;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
1;1.128;0;44.871;49.016;151.326;6.262;-0.112;20.645;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.142;0;45.929;50.003;151.342;6.015;-0.188;20.923;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
1;1.156;0;47.023;50.933;151.289;5.713;-0.15;21.087;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.17;0;48.156;51.811;151.123;5.38;-0.004;21.132;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
1;1.183;0;49.292;52.708;150.944;5.246;0.071;20.998;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.197;0;50.431;53.585;150.76;5.295;0.104;20.873;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.211;0;51.592;54.438;150.555;5.488;0.181;20.717;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.225;0;52.788;55.259;150.288;5.609;0.351;20.6;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.239;0;54.006;56.055;149.91;5.636;0.607;20.365;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.253;0;55.248;56.828;149.506;5.616;0.688;20.016;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.268;0;56.51;57.576;149.123;5.583;0.596;19.585;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.281;0;57.805;58.312;148.801;5.574;0.563;19.226;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.295;0;59.102;59.047;148.438;5.432;0.732;18.875;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.309;0;60.455;59.768;148.074;5.175;0.883;18.538;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.323;0;61.833;60.446;147.753;4.953;0.923;18.272;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
1;1.336;0;63.236;61.08;147.459;4.78;0.876;18.11;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.35;0;64.643;61.702;147.17;4.732;0.811;18;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.345;-123.305;
1;1.365;0;66.091;62.332;147.044;4.724;0.409;17.936;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.378;0;67.531;62.927;147.081;4.725;0.023;17.953;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
1;1.392;0;69.042;63.511;147.192;4.542;-0.084;18.137;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
1;1.406;0;70.591;64.095;147.421;4.247;-0.156;18.42;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.42;0;72.149;64.652;147.692;4.043;-0.058;18.736;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.434;0;73.737;65.176;147.938;3.803;0.448;19.105;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.448;0;75.308;65.679;148.084;3.71;1.142;19.455;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.345;-123.305;
1;1.462;0;76.835;66.206;148.33;3.855;1.559;19.771;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.476;0;78.407;66.801;149.156;4.174;1.016;20.08;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.49;0;79.993;67.47;149.661;4.063;1.927;20.297;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
1;1.503;0;81.445;68.125;149.51;3.092;3.631;20.463;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.518;0;82.991;68.84;149.679;2.208;3.869;20.357;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.532;0;84.38;69.547;149.982;1.315;3.005;19.98;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.545;0;85.794;70.347;150.289;0.434;1.987;19.519;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.345;-123.305;
1;1.559;0;87.188;71.202;150.585;-0.251;1.36;19.224;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.573;0;88.651;72.092;150.94;-0.649;1.137;19.145;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.304;
1;1.587;0;90.107;72.989;151.182;-0.914;1.374;19.139;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.304;
1;1.601;0;91.572;73.912;151.438;-1.019;1.501;19.09;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.615;0;93.034;74.832;151.778;-0.938;1.497;18.994;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.304;
1;1.629;0;94.479;75.768;151.893;-0.745;1.938;18.827;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.345;-123.305;
1;1.643;0;95.956;76.749;151.856;-0.306;2.531;18.64;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.657;0;97.42;77.737;151.746;0.269;2.974;18.514;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.671;0;98.874;78.734;151.523;0.872;3.294;18.48;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.685;0;100.33;79.746;151.216;1.356;3.516;18.44;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
1;1.698;0;101.793;80.757;150.799;1.756;3.599;18.472;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.713;0;103.253;81.787;150.276;2.124;3.575;18.445;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.727;0;104.724;82.843;149.712;2.556;3.472;18.486;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.74;0;106.194;83.965;149.101;3.077;3.245;18.584;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.754;0;107.704;85.12;148.539;3.516;2.865;18.856;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.768;0;109.224;86.273;148.035;3.957;2.629;19.136;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.782;0;110.752;87.434;147.651;4.325;2.522;19.376;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.796;0;112.318;88.632;147.369;4.514;2.609;19.533;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.81;0;113.874;89.901;147.059;4.445;3.133;19.508;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
1;1.824;0;115.464;91.196;146.691;4.194;3.661;19.418;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.838;0;117.066;92.516;146.415;4.157;3.773;19.263;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.306;
1;1.852;0;118.644;93.903;146.297;4.183;3.697;19.011;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.866;0;120.195;95.316;146.376;4.181;3.609;18.751;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.88;0;121.752;96.741;146.515;4.079;3.819;18.446;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.893;0;123.35;98.181;146.737;3.814;4.016;17.963;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.908;0;124.94;99.623;146.972;3.33;4.041;17.219;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
1;1.921;0;126.525;101.046;147.194;2.693;3.931;16.44;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.935;0;128.088;102.476;147.496;2.272;3.771;15.545;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.949;0;129.76;103.852;148.382;2.48;2.85;14.812;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
1;1.963;0;131.356;105.132;149.354;2.95;2.675;14.026;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;1.977;0;133.011;106.365;149.289;2.662;4.391;13.492;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;1.991;0;134.696;107.602;149.46;2.97;4.837;13.132;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.005;0;136.355;108.736;149.798;3.565;4.469;13.099;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.019;0;137.977;109.804;150.107;4.073;3.885;13.193;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;2.033;0;139.637;110.835;150.391;4.367;3.224;13.283;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.047;0;141.345;111.863;150.747;4.559;2.686;13.177;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;2.062;0;143.061;112.81;150.967;4.541;2.673;13.002;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;2.075;0;144.798;113.775;151.259;4.616;2.557;12.676;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.09;0;146.518;114.745;151.583;4.683;2.386;12.262;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;2.103;0;148.245;115.694;151.77;4.632;2.344;11.921;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.118;0;150.011;116.594;151.796;4.41;2.485;11.641;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;2.13;0;151.781;117.484;151.738;4.163;2.64;11.305;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.144;0;153.585;118.32;151.55;3.919;2.84;10.914;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.158;0;155.388;119.179;151.294;3.622;3.053;10.407;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
1;2.173;0;157.186;119.98;150.938;3.302;3.345;9.957;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;2.186;0;159.015;120.75;150.541;3.184;3.61;9.506;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.2;0;160.837;121.493;150.125;3.307;3.692;9.015;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
1;2.214;0;162.683;122.196;149.7;3.426;3.556;8.541;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
1;2.228;0;164.541;122.884;149.217;3.302;3.288;7.996;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
1;2.241;0;166.424;123.565;148.748;3.026;3.132;7.436;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.255;0;168.313;124.227;148.311;2.697;2.996;6.819;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
1;2.27;0;170.224;124.821;147.856;2.44;3.016;6.307;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
1;2.284;0;172.157;125.413;147.411;2.379;2.941;5.844;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.299;0;174.128;125.955;147.112;2.585;2.293;5.506;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
1;2.311;0;176.056;126.499;146.862;2.785;1.648;5.146;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;2.326;0;178.032;127.012;146.849;2.938;0.985;4.941;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.339;0;180.022;127.532;146.816;2.927;0.776;4.731;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.353;0;182.05;128.041;146.976;2.912;0.68;4.645;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.369;0;184.094;128.568;147.179;3.247;1.064;4.675;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.381;0;186.101;129.056;147.36;3.863;1.263;4.682;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.552;-49.345;-123.305;
1;2.396;0;188.207;129.535;148.258;5.002;0.282;4.852;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.345;-123.305;
1;2.409;0;190.282;130.095;149.464;5.932;-0.177;4.748;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.345;-123.305;
1;2.422;0;192.227;130.616;149.25;5.319;2.127;4.884;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.345;-123.304;
1;2.437;0;194.253;131.184;149.25;4.979;2.976;4.692;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
1;2.451;0;196.157;131.763;149.545;4.558;2.478;4.315;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
1;2.464;0;197.993;132.331;149.762;3.954;1.693;3.873;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.478;0;199.927;132.93;149.95;3.365;0.599;3.462;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;2.492;0;201.82;133.589;150.201;3.155;-0.504;3.087;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.506;0;203.724;134.198;150.38;3.023;-0.862;2.907;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.52;0;205.72;134.85;150.536;2.817;-1.034;2.741;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
1;2.534;0;207.706;135.508;150.763;2.85;-1.189;2.462;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.548;0;209.67;136.149;150.831;2.923;-0.973;2.14;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
1;2.562;0;211.64;136.835;150.752;2.993;-0.483;1.766;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
1;2.576;0;213.63;137.528;150.625;3.207;0.052;1.416;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
1;2.59;0;215.57;138.208;150.396;3.532;0.667;1.091;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
1;2.604;0;217.523;138.891;150.044;3.758;1.165;0.846;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
1;2.617;0;219.461;139.576;149.638;3.945;1.505;0.541;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
