13;1.74;-150;124.872;34.388;144.512;-2.296;-2.048;6.705;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.754;-150;126.628;34.639;144.536;-2.394;-2.41;6.769;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.768;-150;128.39;34.883;144.469;-2.528;-2.768;6.816;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.782;-150;130.169;35.118;144.384;-2.675;-3.108;6.903;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.796;-150;131.949;35.368;144.186;-2.829;-3.415;6.944;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.81;-150;133.717;35.635;143.9;-2.937;-3.643;6.949;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.824;-150;135.516;35.886;143.533;-3.006;-3.947;6.981;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.838;-150;137.325;36.145;143.067;-3.045;-4.092;7.011;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.852;-150;139.148;36.424;142.555;-3.073;-4.257;7.002;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.866;-150;141;36.693;142.062;-3.105;-4.531;7.04;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.88;-150;142.888;36.951;141.593;-3.117;-4.736;7.063;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.893;-150;144.797;37.22;141.078;-3.202;-4.842;7.034;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.908;-150;146.742;37.477;140.532;-3.312;-4.912;7.048;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.921;-150;148.697;37.775;139.954;-3.426;-4.964;6.968;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.936;-150;150.666;38.069;139.344;-3.512;-4.985;6.901;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.949;-150;152.631;38.373;138.778;-3.499;-5.033;6.812;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.963;-150;154.613;38.753;138.287;-3.517;-5.083;6.593;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.978;-150;156.638;39.116;137.938;-3.607;-5.088;6.402;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.991;-150;158.68;39.495;137.679;-3.684;-5.017;6.175;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.005;-150;160.755;39.902;137.573;-3.735;-5.045;5.923;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.019;-150;162.862;40.301;137.525;-3.807;-4.895;5.624;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.033;-150;165.005;40.707;137.565;-3.814;-4.584;5.308;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.047;-150;167.139;41.159;137.616;-3.88;-3.909;4.998;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.061;-150;169.264;41.64;137.858;-4.066;-3.725;4.691;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.075;-150;171.378;42.064;138.854;-4.251;-4.58;4.375;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.089;-150;173.615;42.451;139.09;-4.556;-2.72;3.894;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.102;-150;175.778;42.871;139.194;-4.154;-1.663;3.508;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.116;-150;177.876;43.177;139.714;-3.851;-1.232;3.406;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.13;-150;179.994;43.501;140.081;-3.699;-0.749;3.217;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.144;-150;182.076;43.774;140.4;-3.12;-0.241;3.056;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.159;-150;184.143;44.034;140.717;-2.584;-0.418;2.982;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.172;-150;186.157;44.277;141.263;-2.249;-1.014;2.855;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.186;-150;188.268;44.513;141.652;-2.072;-1.412;2.736;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.2;-150;190.318;44.734;142.27;-1.74;-1.918;2.576;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.214;-150;192.435;44.944;142.69;-1.621;-2.027;2.454;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.228;-150;194.503;45.126;143.198;-1.444;-2.48;2.327;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.242;-150;196.577;45.301;143.547;-1.32;-2.682;2.157;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.256;-150;198.638;45.464;143.904;-1.246;-3.09;1.92;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.27;-150;200.698;45.624;144.184;-1.222;-3.354;1.664;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.284;-150;202.754;45.787;144.359;-1.211;-3.375;1.394;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.298;-150;204.828;45.942;144.346;-1.234;-3.201;1.129;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.311;-150;206.899;46.099;144.303;-1.283;-3.137;0.848;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.325;-150;208.954;46.244;144.218;-1.327;-3.007;0.562;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.339;-150;211.054;46.38;144.036;-1.375;-2.703;0.292;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.353;-150;213.138;46.52;143.742;-1.386;-2.277;-0.024;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.367;-150;215.21;46.66;143.337;-1.453;-1.853;-0.296;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.381;-150;217.296;46.794;142.829;-1.517;-1.613;-0.547;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.395;-150;219.374;46.941;142.344;-1.565;-1.639;-0.828;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.409;-150;221.475;47.072;141.887;-1.698;-1.67;-1.019;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.423;-150;223.609;47.196;141.333;-1.846;-1.421;-1.244;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.437;-150;225.741;47.307;140.663;-1.875;-1.051;-1.499;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.45;-150;227.856;47.439;139.893;-1.924;-0.854;-1.794;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.464;-150;229.974;47.545;139.311;-2.002;-1.178;-1.978;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.479;-150;232.147;47.655;138.734;-2.124;-1.31;-2.202;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.493;-150;234.386;47.743;138.263;-2.109;-1.291;-2.354;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.506;-150;236.638;47.838;137.961;-2.071;-1.242;-2.472;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.52;-150;238.916;47.911;137.762;-2.075;-0.918;-2.518;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.534;-150;241.196;47.979;137.526;-2.123;-0.313;-2.569;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.548;-150;243.452;48.033;137.227;-2.065;0.084;-2.577;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.562;-150;245.676;48.071;137.293;-1.8;-0.363;-2.569;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.576;-150;247.934;48.077;137.581;-1.648;-0.392;-2.485;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.59;-150;250.209;48.099;137.399;-1.535;0.66;-2.422;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.604;-150;252.4;48.092;137.426;-0.868;0.239;-2.144;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.618;-150;254.561;48.027;138.441;-0.019;-1.585;-1.785;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.632;-150;256.883;48.049;138.633;0.113;0.341;-1.598;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.646;-150;259.123;48.123;138.36;-0.028;1.458;-1.357;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.659;-150;261.161;48.147;138.492;-0.137;1.407;-1.144;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.674;-150;263.262;48.226;138.791;-0.694;0.801;-1.082;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.687;-150;265.357;48.313;139.445;-1.195;0.323;-1.021;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.701;-150;267.561;48.413;139.897;-1.668;0.594;-0.913;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.715;-150;269.701;48.507;140.517;-1.95;0.466;-0.776;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.729;-150;271.853;48.606;140.879;-2.284;0.629;-0.669;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.743;-150;273.954;48.76;141.266;-2.714;0.308;-0.588;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.757;-150;276.049;48.893;141.712;-3.052;-0.094;-0.513;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.771;-150;278.139;49.041;142.217;-3.224;-0.726;-0.42;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.785;-150;280.229;49.158;142.682;-3.307;-1.209;-0.251;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.799;-150;282.33;49.26;142.933;-3.245;-1.415;-0.057;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.813;-150;284.398;49.383;143.096;-2.963;-1.748;0.131;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.827;-150;286.457;49.519;143.171;-2.746;-2.031;0.297;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.84;-150;288.543;49.632;143.209;-2.699;-2.256;0.512;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.854;-150;290.627;49.74;143.179;-2.712;-2.299;0.676;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.869;-150;292.72;49.869;142.979;-2.8;-2.042;0.756;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.884;-150;294.826;49.977;142.673;-3;-1.779;0.823;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.896;-150;296.926;50.082;142.322;-3.142;-1.576;0.872;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.91;-150;299.033;50.18;141.873;-3.215;-1.393;0.879;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.925;-150;301.16;50.261;141.427;-3.227;-1.286;0.937;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.938;-150;303.288;50.363;140.886;-3.185;-0.949;0.934;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.952;-150;305.427;50.496;140.255;-3.164;-0.623;0.907;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.966;-150;307.587;50.599;139.664;-3.086;-0.47;0.923;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.98;-150;309.752;50.714;139.081;-2.902;-0.315;0.927;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.993;-150;311.948;50.816;138.527;-2.765;-0.135;0.928;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.008;-150;314.192;50.948;138.084;-2.657;0.086;0.839;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.022;-150;316.463;51.118;137.76;-2.621;0.634;0.611;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.035;-150;318.787;51.313;137.411;-2.762;1.702;0.329;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.049;-150;321.098;51.543;137.056;-3.168;2.943;-0.045;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.063;-150;323.36;51.759;136.757;-3.452;3.721;-0.392;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.077;-150;325.655;51.93;136.679;-3.466;3.962;-0.651;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.091;-150;327.954;52.093;136.755;-3.375;4.249;-0.891;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.105;-150;330.275;52.26;136.742;-3.3;4.914;-1.136;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.119;-150;332.575;52.447;136.79;-3.391;4.874;-1.369;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.133;-150;334.844;52.602;137.804;-3.567;3.173;-1.593;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.147;-150;337.222;52.724;138.298;-4.3;5.027;-2.087;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.161;-150;339.649;52.928;138.379;-4.864;6.099;-2.602;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.175;-150;341.932;53.012;138.59;-4.96;6.862;-2.805;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.189;-150;344.126;53.043;139.101;-4.601;6.582;-2.944;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.202;-150;346.36;53.029;139.473;-3.85;6.561;-2.935;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.216;-150;348.526;52.986;139.855;-3.013;5.787;-2.811;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.231;-150;350.683;52.979;140.223;-2.487;4.79;-2.817;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.244;-150;352.842;52.956;140.819;-2.263;3.541;-2.91;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.258;-150;355.03;52.876;141.462;-2.271;2.806;-3.019;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.272;-150;357.236;52.805;142.05;-2.345;2.402;-3.218;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.286;-150;359.416;52.71;142.505;-2.573;2.215;-3.349;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.3;-150;361.548;52.609;142.945;-2.741;1.793;-3.563;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.314;-150;363.672;52.512;143.35;-2.924;1.447;-3.896;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.328;-150;365.799;52.401;143.718;-3.111;1.234;-4.185;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.342;-150;367.917;52.31;143.952;-3.21;1.388;-4.552;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.356;-150;370.051;52.21;143.999;-3.233;1.829;-4.924;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.369;-150;372.195;52.116;143.936;-3.223;2.228;-5.305;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.384;-150;374.311;52.007;143.856;-3.149;2.444;-5.665;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.397;-150;376.459;51.91;143.679;-3.159;2.795;-6.001;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.411;-150;378.632;51.77;143.378;-3.084;3.244;-6.285;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.426;-150;380.819;51.659;142.889;-3.026;3.842;-6.607;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.439;-150;382.994;51.54;142.364;-3.061;4.136;-6.844;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.453;-150;385.188;51.39;141.775;-3.059;4.208;-6.989;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.467;-150;387.381;51.25;141.208;-3.118;4.095;-7.167;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.481;-150;389.598;51.098;140.64;-3.301;4.117;-7.31;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.495;-150;391.829;50.964;139.933;-3.546;4.37;-7.508;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.508;-150;394.073;50.814;139.161;-3.78;4.326;-7.63;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.522;-150;396.271;50.667;138.513;-3.919;3.835;-7.766;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.537;-150;398.535;50.483;137.861;-4.08;3.64;-7.843;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.55;-150;400.824;50.292;137.331;-4.102;3.479;-7.929;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.565;-150;403.122;50.052;137.028;-3.872;3.411;-7.855;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.578;-150;405.413;49.807;136.814;-3.503;3.663;-7.75;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.592;-150;407.754;49.55;136.478;-3.176;4.375;-7.589;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.606;-150;410.033;49.296;136.476;-2.741;4.26;-7.408;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.62;-150;412.278;49.004;136.635;-2.35;4.411;-7.265;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.634;-150;414.55;48.711;136.416;-2.153;5.266;-7.129;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.648;-150;416.756;48.486;136.604;-1.467;4.3;-6.929;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.662;-150;418.91;48.162;137.769;-0.842;2.919;-6.466;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.676;-150;421.274;47.903;137.895;-1.216;5.222;-6.314;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.69;-150;423.481;47.781;137.965;-1.458;5.58;-6.299;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.704;-150;425.551;47.56;138.185;-1.671;5.737;-6.156;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.718;-150;427.611;47.429;138.581;-2.391;4.956;-6.238;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.731;-150;429.648;47.279;139.133;-2.835;4.42;-6.343;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.746;-150;431.768;47.124;139.665;-3.246;3.945;-6.435;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.759;-150;433.828;46.962;140.453;-3.435;3.422;-6.565;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.774;-150;435.947;46.853;140.859;-3.683;3.469;-6.782;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.787;-150;437.981;46.757;141.468;-3.767;2.846;-6.99;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.801;-150;440.053;46.651;141.935;-3.74;2.734;-7.209;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.815;-150;442.079;46.552;142.497;-3.61;2.214;-7.365;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.829;-150;444.118;46.444;142.937;-3.414;1.958;-7.407;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.843;-150;446.182;46.31;143.258;-3.129;1.868;-7.387;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.857;-150;448.232;46.222;143.43;-2.854;1.821;-7.386;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.871;-150;450.282;46.124;143.544;-2.737;1.742;-7.388;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.885;-150;452.329;46.041;143.558;-2.708;1.714;-7.455;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.898;-150;454.371;45.944;143.491;-2.768;1.683;-7.479;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.913;-150;456.399;45.863;143.313;-2.91;1.657;-7.509;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.926;-150;458.456;45.776;143.072;-2.982;1.683;-7.534;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.94;-150;460.508;45.684;142.725;-2.959;1.805;-7.536;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.954;-150;462.575;45.605;142.295;-2.927;1.934;-7.505;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.968;-150;464.646;45.521;141.87;-2.946;1.947;-7.478;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.987;-150;466.735;45.459;141.226;-2.887;2.405;-7.452;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.996;-150;468.82;45.369;140.664;-2.807;2.621;-7.411;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.01;-150;470.927;45.334;139.873;-2.659;3.007;-7.432;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.024;-150;473.009;45.286;139.171;-2.543;2.928;-7.337;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.037;-150;475.135;45.254;138.57;-2.424;2.872;-7.308;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.052;-150;477.315;45.246;138.014;-2.482;3.013;-7.277;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.066;-150;479.495;45.255;137.537;-2.626;3.186;-7.261;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.08;-150;481.695;45.289;137.106;-2.779;3.265;-7.303;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.093;-150;483.899;45.34;136.649;-2.912;3.403;-7.364;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.107;-150;486.109;45.391;136.284;-3.005;3.276;-7.372;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.121;-150;488.356;45.469;136.026;-3.065;3.223;-7.475;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.135;-150;490.62;45.497;135.943;-3.061;3.334;-7.513;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.149;-150;492.885;45.525;135.948;-2.946;3.759;-7.598;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.163;-150;495.172;45.542;135.873;-2.853;4.331;-7.673;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.177;-150;497.455;45.556;136.138;-2.817;3.824;-7.69;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.191;-150;499.583;45.552;137.401;-2.981;2.66;-7.847;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.205;-150;502.167;45.551;137.094;-3.825;5.609;-8.209;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.219;-150;504.395;45.582;137.415;-3.77;6.219;-8.415;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.233;-150;506.627;45.525;137.714;-4.035;6.889;-8.42;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.247;-150;508.803;45.475;138.216;-4.117;6.903;-8.522;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.261;-150;510.994;45.374;138.628;-3.919;7.144;-8.56;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.275;-150;513.148;45.28;139.084;-3.6;6.844;-8.587;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.288;-150;515.292;45.176;139.537;-3.326;6.446;-8.659;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.302;-150;517.38;45.067;140.201;-3.019;5.539;-8.708;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.317;-150;519.497;44.919;140.814;-2.743;4.887;-8.726;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.33;-150;521.594;44.728;141.47;-2.568;4.066;-8.674;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.344;-150;523.688;44.524;141.996;-2.432;3.516;-8.715;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.358;-150;525.787;44.32;142.473;-2.319;2.877;-8.78;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.372;-150;527.839;44.12;142.939;-2.308;2.221;-8.885;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.386;-150;529.895;43.925;143.327;-2.452;1.792;-9.092;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.399;-150;531.948;43.709;143.602;-2.646;1.534;-9.318;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.414;-150;533.983;43.457;143.692;-2.781;1.506;-9.598;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.428;-150;536.004;43.198;143.685;-2.823;1.458;-9.869;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.441;-150;538.016;42.937;143.637;-2.891;1.259;-10.066;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.456;-150;540.022;42.694;143.52;-2.967;1.159;-10.361;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.47;-150;542.035;42.433;143.322;-3.019;1.249;-10.647;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.484;-150;544.052;42.143;143.014;-2.968;1.435;-10.923;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.497;-150;546.044;41.853;142.605;-2.893;1.63;-11.178;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.511;-150;548.042;41.541;142.099;-2.737;1.741;-11.363;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.525;-150;550.054;41.246;141.579;-2.603;1.652;-11.551;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.539;-150;552.058;40.936;141.109;-2.54;1.555;-11.753;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.553;-150;554.053;40.646;140.644;-2.7;1.494;-11.932;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.567;-150;556.061;40.371;140.123;-3.01;1.438;-12.113;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.581;-150;558.064;40.057;139.534;-3.408;1.205;-12.203;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.595;-150;560.082;39.737;138.977;-3.488;0.92;-12.295;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.609;-150;562.144;39.383;138.457;-3.454;0.838;-12.317;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.623;-150;564.227;39.022;138.06;-3.397;0.879;-12.315;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.637;-150;566.31;38.619;137.864;-3.186;1.009;-12.274;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.651;-150;568.457;38.223;137.506;-2.884;1.773;-12.276;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.665;-150;570.569;37.834;137.144;-2.554;2.114;-12.231;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.678;-150;572.618;37.435;137.195;-2.299;1.43;-12.178;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.692;-150;574.668;37.033;137.323;-2.261;1.293;-12.196;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.706;-150;576.736;36.595;137.245;-2.009;1.744;-12.23;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.72;-150;578.757;36.176;137.297;-1.376;1.445;-12.193;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.734;-150;580.729;35.733;138.055;-0.851;-0.027;-12.043;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.748;-150;582.843;35.224;138.436;-0.52;0.881;-11.997;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.762;-150;584.966;34.825;138.607;-0.334;1.572;-12.098;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.776;-150;586.918;34.395;139.255;-0.541;1.53;-12.157;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.79;-150;588.911;34.018;139.257;-1.007;2.391;-12.412;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.804;-150;590.793;33.625;139.398;-1.311;2.277;-12.665;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.818;-150;592.596;33.289;139.636;-1.884;1.644;-12.929;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.831;-150;594.407;32.95;140.3;-2.33;0.134;-13.187;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.845;-150;596.357;32.552;140.837;-2.566;-0.05;-13.349;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.859;-150;598.257;32.203;141.263;-2.77;-0.144;-13.534;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.873;-150;600.094;31.858;141.611;-3.034;-0.49;-13.691;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.888;-150;601.91;31.56;142.042;-3.21;-1.132;-13.927;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.901;-150;603.725;31.252;142.512;-3.348;-1.62;-14.057;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.915;-150;605.54;30.947;142.896;-3.367;-1.984;-14.173;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.929;-150;607.327;30.618;143.261;-3.308;-2.391;-14.218;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.943;-150;609.121;30.298;143.489;-3.284;-2.573;-14.265;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.957;-150;610.91;29.945;143.648;-3.231;-2.703;-14.219;0;0;0;0;0;0;0;0;0;0;0;0;
