1;0.334;-200;-3.305;4.088;140.779;0.293;6.333;-5.748;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.429;
1;0.348;-200;-3.26;4.1;140.785;0.299;6.402;-5.8;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;0.362;-200;-3.126;4.111;140.876;0.275;6.49;-5.789;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.43;
1;0.376;-200;-3.027;4.112;140.927;0.23;6.528;-5.785;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.43;
1;0.391;-200;-2.904;4.136;140.926;0.227;6.543;-5.83;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.581;-112.43;
1;0.404;-200;-2.773;4.125;140.889;0.258;6.505;-5.797;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;0.419;-200;-2.632;4.163;140.831;0.347;6.414;-5.857;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.43;
1;0.432;-200;-2.466;4.19;140.81;0.473;6.283;-5.825;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;0.445;-200;-2.288;4.215;140.81;0.593;6.12;-5.739;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.581;-112.43;
1;0.46;-200;-2.077;4.251;140.799;0.695;6.029;-5.61;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;0.473;-200;-1.848;4.302;140.756;0.826;5.981;-5.496;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;0.487;-200;-1.594;4.332;140.693;0.969;5.854;-5.289;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;0.502;-200;-1.315;4.383;140.573;1.129;5.788;-5.095;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.431;
1;0.515;-200;-1.027;4.439;140.47;1.299;5.725;-4.892;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;0.53;-200;-0.673;4.494;140.362;1.508;5.775;-4.604;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.581;-112.43;
1;0.543;-200;-0.295;4.543;140.255;1.683;5.873;-4.243;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.581;-112.43;
1;0.557;-200;0.108;4.622;140.061;1.844;6.15;-3.941;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;0.57;-200;0.54;4.71;139.832;1.992;6.396;-3.593;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;0.584;-200;0.998;4.785;139.685;2.13;6.416;-3.135;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.431;
1;0.598;-200;1.478;4.886;139.643;2.244;6.244;-2.686;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;0.613;-200;1.993;5.004;139.696;2.308;5.882;-2.21;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;0.626;-200;2.547;5.122;139.676;2.39;5.623;-1.759;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;0.641;-200;3.14;5.235;139.603;2.477;5.367;-1.321;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.581;-112.43;
1;0.654;-200;3.747;5.376;139.513;2.572;5.072;-0.952;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;0.668;-200;4.381;5.516;139.502;2.739;4.649;-0.581;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;0.682;-200;5.047;5.657;139.516;2.948;4.296;-0.213;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;0.696;-200;5.743;5.818;139.477;3.148;4.066;0.125;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;0.71;-200;6.493;5.949;139.383;3.347;3.942;0.475;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.581;-112.43;
1;0.724;-200;7.255;6.112;139.27;3.553;3.842;0.747;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.43;
1;0.738;-200;8.042;6.273;139.16;3.827;3.788;1.032;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;0.752;-200;8.862;6.438;139.012;4.135;3.883;1.323;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;0.766;-200;9.709;6.613;138.816;4.393;4.041;1.605;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.581;-112.431;
1;0.78;-200;10.577;6.797;138.615;4.598;4.05;1.92;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;0.794;-200;11.493;6.973;138.397;4.8;3.979;2.277;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;0.807;-200;12.421;7.166;138.192;4.996;3.853;2.63;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;0.822;-200;13.386;7.385;137.983;5.133;3.811;2.998;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.431;
1;0.835;-200;14.393;7.599;137.782;5.241;3.789;3.389;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;0.85;-200;15.442;7.834;137.567;5.241;3.781;3.725;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;0.863;-200;16.517;8.063;137.342;5.137;3.722;4.028;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;0.877;-200;17.654;8.292;137.104;4.983;3.668;4.234;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;0.891;-200;18.824;8.499;136.862;4.873;3.601;4.471;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;0.905;-200;20.018;8.749;136.602;4.881;3.643;4.59;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.852;-44.582;-112.429;
1;0.919;-200;21.254;8.997;136.374;4.937;3.651;4.709;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;0.932;-200;22.54;9.294;136.111;4.905;3.752;4.762;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;0.947;-200;23.874;9.559;135.863;4.879;3.882;4.837;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;0.96;-200;25.242;9.819;135.653;4.814;3.969;4.937;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;0.975;-200;26.64;10.122;135.42;4.725;4.139;4.936;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;0.989;-200;28.092;10.442;135.195;4.636;4.38;4.867;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.003;-200;29.574;10.758;135.027;4.513;4.559;4.858;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.016;-200;31.079;11.142;134.89;4.433;4.823;4.719;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.03;-200;32.664;11.528;134.787;4.301;5.245;4.648;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.43;
1;1.044;-200;34.301;11.94;134.796;4.138;5.783;4.567;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.058;-200;35.93;12.402;134.956;4.004;6.323;4.473;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.072;-200;37.587;12.88;135.262;3.849;6.868;4.453;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.086;-200;39.252;13.371;135.578;3.596;7.548;4.458;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;1.1;-200;40.936;13.881;135.878;3.179;8.145;4.466;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.114;-200;42.623;14.404;136.253;2.685;8.343;4.421;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;1.128;-200;44.318;14.903;136.732;2.193;8.243;4.377;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.141;-200;45.977;15.37;137.259;1.728;8.039;4.387;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.155;-200;47.65;15.827;137.793;1.383;7.809;4.392;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.43;
1;1.17;-200;49.274;16.238;138.057;1.157;7.625;4.438;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.185;-200;50.892;16.644;138.028;1;7.332;4.487;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.198;-200;52.493;17.043;137.984;0.833;6.615;4.511;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.212;-200;54.062;17.42;138.045;0.747;5.14;4.535;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.225;-200;55.629;17.76;138.343;0.834;3.445;4.588;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;1.239;-200;57.216;18.116;138.686;1.093;2.211;4.504;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.253;-200;58.844;18.447;138.941;1.299;1.6;4.42;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.267;-200;60.472;18.777;139.14;1.251;1.314;4.276;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.281;-200;62.092;19.113;139.32;1.092;1.15;4.051;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.295;-200;63.712;19.439;139.462;0.989;1.004;3.792;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.309;-200;65.342;19.76;139.505;0.91;0.987;3.49;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.323;-200;66.971;20.089;139.471;0.735;0.983;3.199;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.43;
1;1.336;-200;68.619;20.412;139.379;0.487;0.968;2.915;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.351;-200;70.29;20.741;139.253;0.237;0.978;2.601;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.365;-200;71.997;21.07;139.098;0.035;1.075;2.287;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.852;-44.582;-112.429;
1;1.378;-200;73.695;21.4;138.856;-0.077;1.422;1.983;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.393;-200;75.449;21.76;138.487;-0.074;1.93;1.647;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;1.406;-200;77.223;22.094;138.134;-0.032;2.16;1.452;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;1.42;-200;79.005;22.454;137.778;0.016;2.295;1.194;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.434;-200;80.852;22.807;137.393;-0.026;2.449;1.012;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;1.448;-200;82.739;23.15;136.994;-0.175;2.623;0.857;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;1.463;-200;84.664;23.5;136.542;-0.417;2.863;0.658;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.43;
1;1.476;-200;86.628;23.843;136.026;-0.72;3.147;0.432;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.43;
1;1.49;-200;88.64;24.186;135.492;-0.984;3.393;0.177;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.504;-200;90.697;24.532;134.974;-1.111;3.627;-0.085;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.517;-200;92.81;24.869;134.544;-1.153;3.744;-0.328;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.43;
1;1.532;-200;94.986;25.188;134.215;-1.237;3.784;-0.54;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.546;-200;97.224;25.527;133.919;-1.329;3.88;-0.861;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.56;-200;99.543;25.833;133.732;-1.266;3.952;-1.251;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.574;-200;101.884;26.127;133.661;-0.992;4.008;-1.677;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.587;-200;104.29;26.409;133.661;-0.605;4.124;-2.047;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.601;-200;106.786;26.696;133.756;-0.248;4.461;-2.322;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.615;-200;109.346;27.006;133.945;-0.137;5.007;-2.461;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.629;-200;111.904;27.344;134.135;-0.211;6.354;-2.565;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;1.643;-200;114.395;27.734;134.551;-0.391;7.909;-2.857;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;1.657;-200;116.743;28.098;135.351;-0.61;8.14;-2.968;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;1.673;-200;118.972;28.493;135.59;-0.095;7.839;-2.884;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.685;-200;121.094;28.902;135.766;0.84;7.48;-2.805;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;1.698;-200;123.349;29.293;136.17;1.893;7.474;-2.466;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.713;-200;125.612;29.683;136.807;2.335;8.259;-2.037;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;1.726;-200;127.896;29.999;137.444;2.297;8.901;-1.649;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;1.74;-200;129.971;30.384;137.801;2.195;8.608;-1.691;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.754;-200;132.103;30.768;138.282;1.781;7.336;-1.805;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.768;-200;134.178;31.156;138.856;0.946;5.997;-1.764;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.581;-112.43;
1;1.783;-200;136.36;31.548;139.449;0.548;5.754;-1.574;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.796;-200;138.601;31.952;139.983;0.591;6.327;-1.306;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.811;-200;140.803;32.342;140.267;0.912;7.598;-0.852;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;1.826;-200;142.975;32.705;140.445;1.198;8.222;-0.475;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.838;-200;145.095;33.081;140.45;1.54;8.638;-0.126;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.581;-112.43;
1;1.852;-200;147.258;33.446;140.203;1.999;9.036;0.281;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.866;-200;149.422;33.834;139.848;2.376;9.312;0.693;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.88;-200;151.632;34.189;139.315;2.723;9.596;1.227;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;1.893;-200;153.837;34.539;138.704;2.946;9.856;1.678;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.43;
1;1.907;-200;156.156;34.865;137.941;3.033;9.875;2.064;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.921;-200;158.462;35.152;137.248;3.013;9.581;2.406;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.937;-200;160.777;35.43;136.557;3.099;9.345;2.606;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;1.949;-200;163.142;35.7;135.947;3.264;9.111;2.801;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.964;-200;165.586;35.948;135.483;3.311;8.612;2.939;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;1.977;-200;167.991;36.202;135.2;3.108;8.257;2.992;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.43;
1;1.991;-200;170.44;36.457;134.94;2.551;8.221;2.949;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;2.005;-200;172.926;36.677;134.635;1.695;8.149;2.726;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;2.019;-200;175.437;36.884;134.314;0.86;7.808;2.335;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.43;
1;2.033;-200;178.001;37.102;134.338;-0.164;6.738;1.803;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.581;-112.43;
1;2.047;-200;180.557;37.342;134.502;-0.99;6.195;1.317;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;2.061;-200;183.103;37.558;134.724;-1.56;6.161;0.956;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.43;
1;2.076;-200;185.532;37.758;134.682;-1.863;6.804;0.651;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;2.088;-200;187.869;37.919;134.238;-2.246;7.754;0.326;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;2.104;-200;190.36;38.123;134.577;-3.176;7.667;-0.58;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.581;-112.43;
1;2.117;-200;192.825;38.263;135.561;-4.46;7.619;-1.365;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;2.13;-200;195.228;38.438;136.277;-5.275;8.622;-2.271;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.43;
1;2.144;-200;197.777;38.555;137.046;-4.58;9.408;-2.721;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.43;
1;2.158;-200;200.164;38.63;137.455;-3.204;9.27;-2.546;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;2.172;-200;202.525;38.762;137.61;-1.368;8.689;-2.139;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.431;
1;2.186;-200;204.845;38.85;138.004;0.247;6.982;-1.656;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;2.2;-200;207.106;38.834;138.651;0.867;4.51;-1.111;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;2.214;-200;209.336;38.884;139.121;0.228;2.859;-1.098;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;2.228;-200;211.56;38.933;139.366;-0.838;2.253;-1.597;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;2.242;-200;213.796;38.949;139.558;-1.392;2.474;-2.237;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.43;
1;2.255;-200;216.012;39.007;139.719;-1.559;3.158;-2.895;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;2.269;-200;218.227;39.058;139.835;-1.525;4.117;-3.278;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;2.283;-200;220.457;39.105;139.838;-1.344;5.088;-3.42;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;2.298;-200;222.661;39.16;139.642;-0.956;6.099;-3.5;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.581;-112.431;
1;2.312;-200;224.871;39.197;139.317;-0.592;6.857;-3.596;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.581;-112.43;
1;2.325;-200;227.09;39.25;138.938;-0.424;7.261;-3.799;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;2.339;-200;229.329;39.276;138.491;-0.656;7.303;-4.012;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.43;
1;2.353;-200;231.601;39.297;138.05;-1.231;7.22;-4.283;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;2.367;-200;233.905;39.336;137.628;-1.963;7.183;-4.704;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;2.381;-200;236.208;39.34;137.259;-2.568;7.361;-5.121;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;2.395;-200;238.538;39.357;136.938;-2.996;7.754;-5.527;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;2.409;-200;240.908;39.332;136.543;-3.189;8.477;-5.802;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;2.423;-200;243.326;39.336;136.085;-3.25;9.189;-6.118;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;2.436;-200;245.774;39.295;135.917;-3.402;9.148;-6.33;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;2.451;-200;248.227;39.22;136.148;-3.581;8.81;-6.522;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.43;
1;2.464;-200;250.663;39.152;136.666;-3.717;8.656;-6.709;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;2.478;-200;253.159;39.014;136.81;-3.237;9.415;-6.638;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
1;2.492;-200;255.649;38.899;136.867;-2.126;10.329;-6.59;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;2.506;-200;258.138;38.765;137.081;-1.482;10.706;-6.39;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
1;2.52;-200;260.531;38.66;137.037;-1.445;10.936;-6.198;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;2.534;-200;263.045;38.534;137.465;-1.724;10.338;-6.131;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
1;2.55;-200;265.285;38.435;137.126;-2.046;11.315;-6.063;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.429;
