1;0.793;-200;10.832;-1.746;148.958;1.187;8.942;0.775;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;0.806;-200;11.485;-1.775;149.027;1.221;8.685;0.739;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;0.821;-200;12.167;-1.766;148.978;1.235;8.839;0.708;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;0.835;-200;12.911;-1.758;148.829;1.215;8.907;0.733;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;0.849;-200;13.649;-1.751;148.735;1.148;8.691;0.755;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;0.864;-200;14.405;-1.739;148.714;1.081;8.365;0.746;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;0.876;-200;15.171;-1.723;148.779;1.057;8.056;0.758;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;0.891;-200;15.989;-1.668;148.825;1.07;7.986;0.774;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;0.904;-200;16.825;-1.603;148.765;1.108;8.097;0.82;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;0.918;-200;17.683;-1.519;148.646;1.115;8.215;0.882;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;0.934;-200;18.561;-1.453;148.526;1.021;8.192;0.994;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;0.946;-200;19.463;-1.378;148.391;0.99;8.233;1.04;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;0.96;-200;20.371;-1.297;148.286;0.942;8.17;1.092;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;0.975;-200;21.326;-1.167;148.121;0.96;8.254;1.072;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;0.988;-200;22.301;-1.034;147.942;1.011;8.354;1.047;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.405;
1;1.001;-200;23.301;-0.894;147.757;1.083;8.434;1.05;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.016;-200;24.351;-0.726;147.551;1.209;8.547;1.024;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.029;-200;25.4;-0.564;147.342;1.255;8.576;1.022;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.043;-200;26.505;-0.386;147.114;1.343;8.593;1.048;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.057;-200;27.614;-0.185;146.885;1.391;8.481;1.067;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.071;-200;28.728;0.032;146.652;1.36;8.308;1.113;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.087;-200;29.914;0.27;146.406;1.369;8.158;1.165;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.099;-200;31.101;0.504;146.175;1.396;8.108;1.22;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.113;-200;32.3;0.771;145.978;1.385;7.986;1.253;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.127;-200;33.554;1.045;145.791;1.395;7.908;1.34;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
1;1.141;-200;34.818;1.329;145.662;1.432;7.689;1.416;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.155;-200;36.106;1.654;145.508;1.479;7.579;1.429;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.168;-200;37.393;1.973;145.393;1.44;7.431;1.495;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.183;-200;38.708;2.29;145.299;1.405;7.283;1.605;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.197;-200;40.048;2.634;145.232;1.404;7.228;1.663;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.21;-200;41.391;2.985;145.209;1.306;7.182;1.741;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.224;-200;42.754;3.363;145.25;1.153;7.138;1.745;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.238;-200;44.141;3.741;145.331;0.976;7.177;1.762;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.252;-200;45.549;4.13;145.721;0.65;6.872;1.78;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
1;1.266;-200;46.923;4.508;146.129;0.366;7.086;1.729;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.281;-200;48.324;4.867;146.419;0.205;7.937;1.634;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.294;-200;49.707;5.164;146.851;0.265;8.111;1.576;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.308;-200;51.018;5.43;147.092;0.426;8.435;1.392;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.323;-200;52.293;5.682;147.311;0.423;8.406;1.241;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.342;-200;53.532;5.874;147.427;0.378;8.345;1.07;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.35;-200;54.8;6.098;147.576;0.205;8.358;0.999;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.364;-200;56.086;6.308;147.669;0.049;8.369;0.818;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.378;-200;57.333;6.533;147.844;-0.173;8.232;0.643;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.392;-200;58.588;6.748;148.054;-0.295;8.189;0.46;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.405;-200;59.847;6.948;148.294;-0.357;8.118;0.314;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.419;-200;61.099;7.131;148.445;-0.396;8.153;0.141;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.434;-200;62.363;7.305;148.566;-0.474;8.026;0.01;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.447;-200;63.617;7.481;148.785;-0.563;7.638;-0.083;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.461;-200;64.87;7.639;148.948;-0.591;7.494;-0.179;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.475;-200;66.121;7.819;149.056;-0.626;7.445;-0.362;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.489;-200;67.372;7.941;149.143;-0.703;7.349;-0.436;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.503;-200;68.636;8.101;149.18;-0.82;7.407;-0.586;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.517;-200;69.893;8.227;149.266;-1.028;7.419;-0.664;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
1;1.531;-200;71.165;8.351;149.283;-1.24;7.618;-0.757;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
1;1.545;-200;72.466;8.466;149.279;-1.354;7.807;-0.849;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.56;-200;73.774;8.588;149.248;-1.291;8.032;-0.945;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.572;-200;75.082;8.681;149.204;-1.22;8.199;-0.945;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.586;-200;76.424;8.771;149.106;-1.083;8.382;-0.964;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.6;-200;77.758;8.836;149;-1.092;8.467;-0.883;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.615;-200;79.095;8.934;148.794;-1.148;8.681;-0.875;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.628;-200;80.49;9.007;148.571;-1.227;8.713;-0.816;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.642;-200;81.872;9.058;148.341;-1.341;8.763;-0.781;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
1;1.656;-200;83.277;9.104;148.1;-1.471;8.714;-0.731;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.67;-200;84.687;9.153;147.834;-1.569;8.667;-0.772;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.684;-200;86.131;9.167;147.551;-1.604;8.55;-0.812;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.698;-200;87.608;9.145;147.232;-1.551;8.414;-0.831;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.712;-200;89.093;9.128;146.952;-1.455;8.165;-0.895;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.726;-200;90.609;9.087;146.709;-1.31;7.927;-0.963;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.74;-200;92.154;9.037;146.506;-1.217;7.71;-1.061;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.754;-200;93.725;8.98;146.328;-1.168;7.612;-1.117;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.767;-200;95.305;8.925;146.218;-1.089;7.509;-1.155;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.781;-200;96.898;8.859;146.134;-0.996;7.526;-1.117;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.796;-200;98.521;8.782;146.096;-0.818;7.615;-1.021;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.809;-200;100.152;8.689;146.123;-0.522;7.813;-0.901;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.823;-200;101.783;8.59;146.145;-0.17;8.124;-0.747;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.837;-200;103.429;8.485;146.259;0.4;8.435;-0.513;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.851;-200;105.036;8.413;146.586;1.027;8.659;-0.188;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
1;1.865;-200;106.652;8.355;146.9;1.508;9.367;0.229;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.879;-200;108.316;8.3;147.298;1.554;10.157;0.798;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.893;-200;109.985;8.225;147.613;1.494;11.005;1.204;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.907;-200;111.653;8.169;147.833;1.332;11.771;1.524;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
1;1.921;-200;113.323;8.097;147.938;1.255;12.366;1.78;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.935;-200;114.937;8.023;147.943;1.11;12.724;1.948;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.948;-200;116.57;7.941;147.912;0.905;12.542;1.937;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.963;-200;118.227;7.866;147.878;0.571;12.181;1.83;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.976;-200;119.842;7.802;148.11;0.219;11.34;1.6;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;1.99;-200;121.493;7.764;148.299;-0.196;10.961;1.343;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.004;-200;123.157;7.708;148.594;-0.462;10.482;1.14;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.018;-200;124.814;7.701;148.812;-0.601;10.264;0.865;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.032;-200;126.439;7.713;149.06;-0.827;9.947;0.592;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.046;-200;128.06;7.708;149.205;-1.152;9.784;0.353;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.06;-200;129.724;7.727;149.272;-1.438;9.679;0.038;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.075;-200;131.369;7.756;149.325;-1.524;9.529;-0.222;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.088;-200;132.989;7.804;149.34;-1.435;9.448;-0.352;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.102;-200;134.641;7.9;149.303;-1.141;9.454;-0.362;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.116;-200;136.295;8.009;149.236;-0.962;9.401;-0.294;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.13;-200;137.948;8.091;149.119;-0.758;9.405;-0.194;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.143;-200;139.622;8.187;148.961;-0.606;9.451;-0.124;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.158;-200;141.308;8.277;148.777;-0.516;9.478;0.045;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.171;-200;142.991;8.392;148.577;-0.451;9.535;0.189;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.185;-200;144.693;8.536;148.379;-0.464;9.528;0.424;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.199;-200;146.399;8.695;148.145;-0.439;9.635;0.573;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.213;-200;148.103;8.844;147.867;-0.421;9.777;0.751;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.227;-200;149.832;8.992;147.519;-0.437;9.979;0.936;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.241;-200;151.578;9.148;147.12;-0.446;10.206;1.058;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.255;-200;153.322;9.309;146.768;-0.496;10.273;1.079;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.269;-200;155.078;9.462;146.462;-0.506;10.354;0.927;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.283;-200;156.844;9.585;146.205;-0.542;10.422;0.519;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.297;-200;158.647;9.684;145.956;-0.588;10.548;-0.252;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.31;-200;160.441;9.823;145.708;-0.558;10.626;-1.121;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.324;-200;162.274;9.974;145.532;-0.259;10.554;-1.921;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.339;-200;164.149;10.174;145.575;0.207;10.455;-2.549;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
1;2.352;-200;166.015;10.419;145.623;0.199;10.593;-2.859;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.366;-200;167.913;10.648;145.663;-0.196;10.835;-2.887;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.38;-200;169.866;10.883;145.75;-0.761;10.798;-2.831;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.394;-200;171.748;11.087;146.18;-1.189;10.009;-2.935;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.409;-200;173.576;11.28;146.647;-1.539;9.755;-3.054;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.423;-200;175.451;11.513;147.058;-1.735;9.633;-3.086;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.436;-200;177.289;11.765;147.334;-1.801;9.687;-3.013;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.45;-200;179.03;11.981;147.264;-1.793;9.978;-2.693;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.465;-200;180.798;12.159;147.202;-1.669;9.905;-2.282;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.478;-200;182.574;12.29;147.322;-1.671;9.498;-1.943;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.405;
1;2.491;-200;184.306;12.401;147.676;-1.533;9.039;-1.77;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.506;-200;186.067;12.51;148.06;-1.227;9.149;-1.855;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
1;2.521;-200;187.833;12.607;148.284;-1.086;9.395;-1.933;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.405;
