1;0.431;0;-9.56;0.427;146.399;-0.082;-5.445;2.858;0;0;0;0;0;0;0;0;0;-164.267;-45.871;-16.86;
1;0.445;0;-9.455;0.465;146.368;-0.039;-5.426;2.918;0;0;0;0;0;0;0;0;0;-164.267;-45.872;-16.859;
1;0.459;0;-9.323;0.491;146.364;0.025;-5.467;2.993;0;0;0;0;0;0;0;0;0;-164.267;-45.872;-16.859;
1;0.473;0;-9.173;0.528;146.364;0.107;-5.514;3.068;0;0;0;0;0;0;0;0;0;-164.266;-45.873;-16.86;
1;0.488;0;-9.012;0.57;146.325;0.232;-5.543;3.169;0;0;0;0;0;0;0;0;0;-164.265;-45.873;-16.861;
1;0.501;0;-8.821;0.614;146.244;0.362;-5.559;3.326;0;0;0;0;0;0;0;0;0;-164.267;-45.872;-16.86;
1;0.515;0;-8.624;0.658;146.151;0.588;-5.577;3.499;0;0;0;0;0;0;0;0;0;-164.267;-45.873;-16.86;
1;0.529;0;-8.4;0.703;146.052;0.845;-5.592;3.686;0;0;0;0;0;0;0;0;0;-164.265;-45.872;-16.861;
1;0.544;0;-8.159;0.767;145.973;1.156;-5.646;3.87;0;0;0;0;0;0;0;0;0;-164.265;-45.871;-16.861;
1;0.557;0;-7.915;0.854;145.861;1.441;-5.644;4.06;0;0;0;0;0;0;0;0;0;-164.267;-45.873;-16.859;
1;0.571;0;-7.647;0.935;145.671;1.739;-5.703;4.336;0;0;0;0;0;0;0;0;0;-164.264;-45.873;-16.86;
1;0.585;0;-7.384;1.039;145.415;2.004;-5.826;4.611;0;0;0;0;0;0;0;0;0;-164.263;-45.871;-16.861;
1;0.599;0;-7.132;1.165;145.089;2.262;-5.933;4.873;0;0;0;0;0;0;0;0;0;-164.263;-45.872;-16.86;
1;0.613;0;-6.86;1.311;144.789;2.391;-6.365;5.203;0;0;0;0;0;0;0;0;0;-164.262;-45.873;-16.861;
1;0.627;0;-6.552;1.468;144.615;2.506;-6.914;5.591;0;0;0;0;0;0;0;0;0;-164.262;-45.873;-16.861;
1;0.64;0;-6.214;1.664;144.529;2.785;-7.487;5.929;0;0;0;0;0;0;0;0;0;-164.263;-45.873;-16.861;
1;0.654;0;-5.821;1.86;144.484;3.035;-8.107;6.402;0;0;0;0;0;0;0;0;0;-164.264;-45.872;-16.861;
1;0.668;0;-5.424;2.092;144.362;3.232;-8.639;6.848;0;0;0;0;0;0;0;0;0;-164.265;-45.872;-16.86;
1;0.682;0;-5.016;2.338;144.222;3.329;-9.247;7.289;0;0;0;0;0;0;0;0;0;-164.262;-45.872;-16.861;
1;0.696;0;-4.583;2.609;144.109;3.306;-9.971;7.743;0;0;0;0;0;0;0;0;0;-164.261;-45.871;-16.863;
1;0.71;0;-4.13;2.919;144.012;3.271;-10.651;8.194;0;0;0;0;0;0;0;0;0;-164.262;-45.872;-16.861;
1;0.724;0;-3.655;3.216;143.94;3.287;-11.398;8.694;0;0;0;0;0;0;0;0;0;-164.265;-45.871;-16.86;
1;0.738;0;-3.164;3.548;143.827;3.356;-12.131;9.116;0;0;0;0;0;0;0;0;0;-164.265;-45.87;-16.858;
1;0.752;0;-2.665;3.875;143.704;3.446;-12.996;9.591;0;0;0;0;0;0;0;0;0;-164.264;-45.869;-16.86;
1;0.766;0;-2.152;4.209;143.574;3.632;-13.985;9.999;0;0;0;0;0;0;0;0;0;-164.264;-45.869;-16.861;
1;0.781;0;-1.636;4.576;143.42;3.812;-15.128;10.348;0;0;0;0;0;0;0;0;0;-164.266;-45.87;-16.858;
1;0.796;0;-1.129;4.955;143.238;3.899;-16.223;10.692;0;0;0;0;0;0;0;0;0;-164.264;-45.869;-16.86;
1;0.807;0;-0.615;5.362;143.004;4.035;-17.28;10.994;0;0;0;0;0;0;0;0;0;-164.265;-45.869;-16.859;
1;0.821;0;-0.057;5.774;142.827;4.204;-18.3;11.319;0;0;0;0;0;0;0;0;0;-164.265;-45.868;-16.859;
1;0.835;0;0.563;6.245;142.652;4.453;-18.994;11.596;0;0;0;0;0;0;0;0;0;-164.264;-45.868;-16.86;
1;0.85;0;1.232;6.698;142.513;4.646;-19.444;12.007;0;0;0;0;0;0;0;0;0;-164.264;-45.868;-16.859;
1;0.863;0;1.94;7.182;142.38;4.784;-19.692;12.456;0;0;0;0;0;0;0;0;0;-164.265;-45.869;-16.859;
1;0.877;0;2.672;7.715;142.229;4.921;-19.717;12.882;0;0;0;0;0;0;0;0;0;-164.265;-45.87;-16.86;
1;0.891;0;3.439;8.251;142.044;4.924;-19.644;13.383;0;0;0;0;0;0;0;0;0;-164.264;-45.87;-16.859;
1;0.905;0;4.193;8.806;141.847;4.945;-19.654;13.842;0;0;0;0;0;0;0;0;0;-164.265;-45.87;-16.857;
1;0.919;0;4.952;9.399;141.617;4.925;-19.676;14.286;0;0;0;0;0;0;0;0;0;-164.265;-45.869;-16.857;
1;0.933;0;5.735;9.998;141.373;4.849;-19.821;14.769;0;0;0;0;0;0;0;0;0;-164.266;-45.87;-16.858;
1;0.948;0;6.529;10.633;141.118;4.77;-20.116;15.202;0;0;0;0;0;0;0;0;0;-164.267;-45.869;-16.856;
1;0.962;0;7.321;11.294;140.849;4.668;-20.482;15.608;0;0;0;0;0;0;0;0;0;-164.268;-45.87;-16.855;
1;0.975;0;8.158;11.96;140.592;4.529;-20.846;16.062;0;0;0;0;0;0;0;0;0;-164.268;-45.87;-16.855;
1;0.989;0;9.024;12.655;140.335;4.37;-21.132;16.528;0;0;0;0;0;0;0;0;0;-164.267;-45.869;-16.856;
1;1.004;0;9.919;13.401;140.088;4.297;-21.298;16.934;0;0;0;0;0;0;0;0;0;-164.27;-45.87;-16.854;
1;1.016;0;10.835;14.152;139.865;4.249;-21.437;17.378;0;0;0;0;0;0;0;0;0;-164.27;-45.871;-16.853;
1;1.03;0;11.786;14.946;139.643;4.218;-21.366;17.828;0;0;0;0;0;0;0;0;0;-164.27;-45.87;-16.853;
1;1.044;0;12.763;15.791;139.482;4.104;-21.185;18.204;0;0;0;0;0;0;0;0;0;-164.27;-45.872;-16.854;
1;1.058;0;13.765;16.654;139.339;3.935;-20.867;18.584;0;0;0;0;0;0;0;0;0;-164.27;-45.872;-16.853;
1;1.072;0;14.814;17.54;139.254;3.718;-20.402;18.989;0;0;0;0;0;0;0;0;0;-164.271;-45.872;-16.852;
1;1.086;0;15.849;18.471;139.158;3.5;-19.722;19.318;0;0;0;0;0;0;0;0;0;-164.272;-45.872;-16.852;
1;1.1;0;16.896;19.402;139.075;3.227;-19.051;19.682;0;0;0;0;0;0;0;0;0;-164.273;-45.871;-16.851;
1;1.114;0;17.95;20.353;138.987;2.911;-18.335;20.006;0;0;0;0;0;0;0;0;0;-164.273;-45.872;-16.852;
1;1.128;0;18.993;21.333;138.956;2.612;-17.755;20.282;0;0;0;0;0;0;0;0;0;-164.271;-45.87;-16.852;
1;1.142;0;20.054;22.309;138.921;2.262;-17.237;20.586;0;0;0;0;0;0;0;0;0;-164.272;-45.87;-16.851;
1;1.156;0;21.082;23.265;138.866;1.95;-16.791;20.865;0;0;0;0;0;0;0;0;0;-164.272;-45.871;-16.851;
1;1.17;0;22.125;24.215;138.899;1.595;-16.651;21.135;0;0;0;0;0;0;0;0;0;-164.275;-45.871;-16.848;
1;1.183;0;23.235;25.246;139.275;1.201;-16.782;21.337;0;0;0;0;0;0;0;0;0;-164.275;-45.871;-16.849;
1;1.198;0;24.362;26.25;139.492;0.911;-16.22;21.572;0;0;0;0;0;0;0;0;0;-164.274;-45.871;-16.85;
1;1.212;0;25.469;27.209;139.672;0.491;-15.823;21.747;0;0;0;0;0;0;0;0;0;-164.275;-45.871;-16.85;
1;1.226;0;26.55;28.24;140.015;0.113;-15.602;21.771;0;0;0;0;0;0;0;0;0;-164.277;-45.872;-16.848;
1;1.239;0;27.638;29.196;140.271;-0.166;-15.52;21.944;0;0;0;0;0;0;0;0;0;-164.276;-45.871;-16.85;
1;1.253;0;28.683;30.164;140.558;-0.582;-15.701;22.025;0;0;0;0;0;0;0;0;0;-164.275;-45.871;-16.85;
1;1.267;0;29.703;31.102;140.788;-0.825;-15.932;22.061;0;0;0;0;0;0;0;0;0;-164.277;-45.871;-16.847;
1;1.281;0;30.727;31.995;140.985;-0.956;-16.343;22.129;0;0;0;0;0;0;0;0;0;-164.277;-45.87;-16.847;
1;1.295;0;31.735;32.886;141.201;-0.933;-16.807;22.153;0;0;0;0;0;0;0;0;0;-164.277;-45.871;-16.848;
1;1.309;0;32.759;33.762;141.326;-0.77;-17.064;22.231;0;0;0;0;0;0;0;0;0;-164.277;-45.87;-16.847;
1;1.323;0;33.777;34.603;141.441;-0.555;-17.416;22.371;0;0;0;0;0;0;0;0;0;-164.276;-45.869;-16.848;
1;1.336;0;34.786;35.459;141.583;-0.444;-17.719;22.471;0;0;0;0;0;0;0;0;0;-164.274;-45.868;-16.848;
1;1.35;0;35.806;36.323;141.771;-0.445;-17.988;22.552;0;0;0;0;0;0;0;0;0;-164.274;-45.868;-16.848;
1;1.364;0;36.847;37.214;142.074;-0.562;-18.281;22.562;0;0;0;0;0;0;0;0;0;-164.274;-45.868;-16.848;
1;1.378;0;37.9;38.092;142.299;-0.746;-18.349;22.546;0;0;0;0;0;0;0;0;0;-164.273;-45.867;-16.848;
1;1.392;0;38.936;38.959;142.554;-1.009;-18.524;22.517;0;0;0;0;0;0;0;0;0;-164.272;-45.867;-16.849;
1;1.408;0;39.945;39.798;142.628;-1.094;-18.476;22.445;0;0;0;0;0;0;0;0;0;-164.273;-45.866;-16.847;
1;1.42;0;40.952;40.644;142.722;-1.142;-18.552;22.364;0;0;0;0;0;0;0;0;0;-164.274;-45.867;-16.846;
1;1.435;0;41.962;41.496;142.839;-1.174;-18.648;22.255;0;0;0;0;0;0;0;0;0;-164.272;-45.867;-16.848;
1;1.449;0;42.997;42.355;142.925;-1.146;-18.698;22.18;0;0;0;0;0;0;0;0;0;-164.275;-45.868;-16.846;
1;1.463;0;44.018;43.227;142.997;-1.076;-18.709;22.02;0;0;0;0;0;0;0;0;0;-164.274;-45.87;-16.846;
1;1.476;0;45.063;44.088;143.039;-1.061;-18.727;21.907;0;0;0;0;0;0;0;0;0;-164.275;-45.869;-16.846;
1;1.491;0;46.12;44.945;143.007;-1.04;-18.652;21.812;0;0;0;0;0;0;0;0;0;-164.275;-45.868;-16.845;
1;1.504;0;47.191;45.8;142.952;-0.98;-18.527;21.714;0;0;0;0;0;0;0;0;0;-164.273;-45.869;-16.846;
1;1.518;0;48.287;46.667;142.836;-0.821;-18.262;21.646;0;0;0;0;0;0;0;0;0;-164.275;-45.869;-16.843;
1;1.531;0;49.397;47.542;142.701;-0.552;-17.917;21.591;0;0;0;0;0;0;0;0;0;-164.275;-45.869;-16.845;
1;1.546;0;50.535;48.408;142.45;-0.281;-17.463;21.641;0;0;0;0;0;0;0;0;0;-164.275;-45.868;-16.844;
1;1.56;0;51.663;49.268;142.209;-0.108;-17.162;21.752;0;0;0;0;0;0;0;0;0;-164.275;-45.869;-16.844;
1;1.573;0;52.815;50.138;141.962;-0.05;-16.848;21.902;0;0;0;0;0;0;0;0;0;-164.276;-45.87;-16.843;
1;1.587;0;54.014;50.993;141.729;-0.087;-16.546;22.135;0;0;0;0;0;0;0;0;0;-164.276;-45.868;-16.844;
1;1.603;0;55.249;51.878;141.528;-0.276;-16.209;22.36;0;0;0;0;0;0;0;0;0;-164.277;-45.87;-16.843;
1;1.615;0;56.518;52.747;141.358;-0.502;-15.868;22.614;0;0;0;0;0;0;0;0;0;-164.275;-45.87;-16.844;
1;1.629;0;57.778;53.612;141.103;-0.689;-15.352;22.858;0;0;0;0;0;0;0;0;0;-164.277;-45.871;-16.844;
1;1.644;0;59.063;54.462;140.875;-0.859;-15.019;23.136;0;0;0;0;0;0;0;0;0;-164.275;-45.87;-16.845;
1;1.657;0;60.387;55.347;140.81;-1.118;-14.791;23.398;0;0;0;0;0;0;0;0;0;-164.277;-45.87;-16.844;
1;1.671;0;61.825;56.249;140.885;-1.416;-14.343;23.733;0;0;0;0;0;0;0;0;0;-164.278;-45.869;-16.842;
1;1.685;0;63.315;57.165;141.051;-1.712;-13.787;24.036;0;0;0;0;0;0;0;0;0;-164.279;-45.87;-16.841;
1;1.699;0;64.793;58.08;141.21;-1.969;-13.14;24.32;0;0;0;0;0;0;0;0;0;-164.278;-45.869;-16.842;
1;1.712;0;66.268;59.003;141.344;-2.086;-12.389;24.622;0;0;0;0;0;0;0;0;0;-164.277;-45.87;-16.842;
1;1.727;0;67.695;59.902;141.375;-2.003;-11.652;24.969;0;0;0;0;0;0;0;0;0;-164.276;-45.87;-16.844;
1;1.74;0;69.132;60.786;141.67;-1.894;-11.638;25.438;0;0;0;0;0;0;0;0;0;-164.276;-45.871;-16.843;
1;1.754;0;70.55;61.682;142.15;-1.714;-12.017;25.945;0;0;0;0;0;0;0;0;0;-164.278;-45.871;-16.841;
1;1.769;0;71.853;62.542;142.001;-1.336;-11.755;26.388;0;0;0;0;0;0;0;0;0;-164.278;-45.87;-16.841;
1;1.782;0;73.037;63.393;141.794;-1.278;-12.187;26.795;0;0;0;0;0;0;0;0;0;-164.277;-45.87;-16.841;
1;1.796;0;74.229;64.284;141.904;-1.482;-13.402;27.226;0;0;0;0;0;0;0;0;0;-164.277;-45.871;-16.842;
1;1.81;0;75.512;65.196;142.369;-1.749;-14.655;27.702;0;0;0;0;0;0;0;0;0;-164.278;-45.871;-16.841;
1;1.824;0;76.835;66.132;142.793;-1.952;-15.262;28.025;0;0;0;0;0;0;0;0;0;-164.278;-45.871;-16.841;
1;1.838;0;78.123;67.09;142.964;-2.157;-15.372;28.112;0;0;0;0;0;0;0;0;0;-164.279;-45.87;-16.839;
1;1.852;0;79.391;68.068;143.142;-2.565;-15.48;28.18;0;0;0;0;0;0;0;0;0;-164.281;-45.869;-16.837;
1;1.866;0;80.668;69.074;143.494;-2.974;-15.465;28.2;0;0;0;0;0;0;0;0;0;-164.282;-45.872;-16.835;
1;1.879;0;81.965;70.094;143.881;-3.268;-15.374;28.105;0;0;0;0;0;0;0;0;0;-164.283;-45.872;-16.835;
1;1.894;0;83.249;71.149;144.303;-3.541;-15.383;27.915;0;0;0;0;0;0;0;0;0;-164.284;-45.872;-16.833;
1;1.908;0;84.5;72.207;144.603;-3.609;-15.309;27.681;0;0;0;0;0;0;0;0;0;-164.286;-45.872;-16.831;
1;1.921;0;85.719;73.225;144.785;-3.456;-15.241;27.473;0;0;0;0;0;0;0;0;0;-164.286;-45.872;-16.832;
1;1.936;0;86.903;74.256;144.896;-3.117;-15.224;27.238;0;0;0;0;0;0;0;0;0;-164.286;-45.873;-16.831;
1;1.95;0;88.101;75.304;144.976;-2.682;-15.126;27.049;0;0;0;0;0;0;0;0;0;-164.286;-45.873;-16.831;
1;1.963;0;89.321;76.356;145.027;-2.314;-14.892;26.902;0;0;0;0;0;0;0;0;0;-164.287;-45.872;-16.831;
1;1.977;0;90.515;77.446;145.002;-2.025;-14.488;26.686;0;0;0;0;0;0;0;0;0;-164.287;-45.873;-16.831;
1;1.991;0;91.734;78.516;144.937;-1.776;-14.022;26.556;0;0;0;0;0;0;0;0;0;-164.286;-45.873;-16.831;
1;2.005;0;92.97;79.61;144.865;-1.523;-13.658;26.451;0;0;0;0;0;0;0;0;0;-164.286;-45.873;-16.831;
1;2.019;0;94.232;80.733;144.811;-1.376;-13.235;26.378;0;0;0;0;0;0;0;0;0;-164.287;-45.875;-16.831;
1;2.033;0;95.516;81.894;144.709;-1.281;-12.56;26.306;0;0;0;0;0;0;0;0;0;-164.287;-45.874;-16.831;
1;2.047;0;96.806;83.069;144.481;-1.235;-11.742;26.263;0;0;0;0;0;0;0;0;0;-164.286;-45.875;-16.831;
1;2.061;0;98.086;84.255;144.191;-1.203;-10.98;26.239;0;0;0;0;0;0;0;0;0;-164.287;-45.875;-16.83;
1;2.075;0;99.345;85.473;143.865;-1.154;-10.277;26.248;0;0;0;0;0;0;0;0;0;-164.287;-45.875;-16.83;
1;2.09;0;100.643;86.707;143.513;-1.092;-9.686;26.357;0;0;0;0;0;0;0;0;0;-164.286;-45.875;-16.83;
1;2.103;0;101.929;87.974;143.163;-1.062;-9.157;26.432;0;0;0;0;0;0;0;0;0;-164.286;-45.876;-16.83;
1;2.116;0;103.216;89.233;142.749;-1.055;-8.643;26.573;0;0;0;0;0;0;0;0;0;-164.287;-45.875;-16.828;
1;2.13;0;104.459;90.515;142.304;-1.134;-8.193;26.671;0;0;0;0;0;0;0;0;0;-164.287;-45.876;-16.83;
1;2.144;0;105.723;91.797;142.009;-1.278;-8.176;26.768;0;0;0;0;0;0;0;0;0;-164.287;-45.875;-16.829;
1;2.159;0;107.031;93.139;141.966;-1.481;-8.508;26.754;0;0;0;0;0;0;0;0;0;-164.288;-45.876;-16.827;
1;2.172;0;108.355;94.505;141.979;-1.683;-8.89;26.733;0;0;0;0;0;0;0;0;0;-164.288;-45.877;-16.826;
1;2.186;0;109.685;95.872;141.885;-1.865;-9.289;26.757;0;0;0;0;0;0;0;0;0;-164.291;-45.879;-16.825;
1;2.201;0;110.995;97.265;141.711;-2.189;-9.78;26.703;0;0;0;0;0;0;0;0;0;-164.29;-45.878;-16.825;
1;2.214;0;112.335;98.671;141.684;-2.645;-10.167;26.644;0;0;0;0;0;0;0;0;0;-164.291;-45.879;-16.826;
1;2.228;0;113.709;100.061;141.776;-3.014;-10.497;26.484;0;0;0;0;0;0;0;0;0;-164.292;-45.879;-16.826;
1;2.242;0;115.116;101.447;142.211;-3.429;-11.298;26.266;0;0;0;0;0;0;0;0;0;-164.292;-45.879;-16.827;
1;2.255;0;116.517;102.85;142.856;-3.911;-11.643;25.988;0;0;0;0;0;0;0;0;0;-164.292;-45.879;-16.826;
1;2.27;0;117.81;104.168;142.624;-3.578;-11.091;25.527;0;0;0;0;0;0;0;0;0;-164.292;-45.88;-16.826;
1;2.284;0;119.023;105.441;142.628;-3.449;-11.682;25.183;0;0;0;0;0;0;0;0;0;-164.293;-45.88;-16.825;
1;2.297;0;120.267;106.728;142.95;-3.338;-12.481;24.948;0;0;0;0;0;0;0;0;0;-164.293;-45.88;-16.825;
1;2.311;0;121.568;107.969;143.225;-3.119;-12.951;24.849;0;0;0;0;0;0;0;0;0;-164.293;-45.88;-16.826;
1;2.325;0;122.915;109.208;143.582;-3.095;-13.252;24.626;0;0;0;0;0;0;0;0;0;-164.295;-45.881;-16.824;
1;2.34;0;124.286;110.459;144.215;-3.087;-13.723;24.288;0;0;0;0;0;0;0;0;0;-164.293;-45.879;-16.825;
1;2.353;0;125.612;111.663;144.361;-2.886;-13.457;23.98;0;0;0;0;0;0;0;0;0;-164.293;-45.879;-16.825;
1;2.367;0;126.959;112.846;144.569;-2.686;-13.428;23.677;0;0;0;0;0;0;0;0;0;-164.295;-45.881;-16.823;
1;2.381;0;128.319;114.006;144.885;-2.477;-13.395;23.388;0;0;0;0;0;0;0;0;0;-164.296;-45.879;-16.822;
1;2.396;0;129.677;115.145;145.159;-2.214;-13.36;23.086;0;0;0;0;0;0;0;0;0;-164.296;-45.879;-16.821;
1;2.409;0;131.02;116.273;145.503;-2;-13.708;22.732;0;0;0;0;0;0;0;0;0;-164.296;-45.878;-16.822;
1;2.424;0;132.339;117.363;145.734;-1.748;-14.139;22.367;0;0;0;0;0;0;0;0;0;-164.296;-45.879;-16.821;
1;2.437;0;133.629;118.425;145.876;-1.51;-14.702;22.017;0;0;0;0;0;0;0;0;0;-164.297;-45.879;-16.821;
1;2.45;0;134.911;119.469;145.922;-1.311;-15.225;21.646;0;0;0;0;0;0;0;0;0;-164.298;-45.881;-16.821;
1;2.464;0;136.201;120.506;145.933;-1.212;-15.761;21.242;0;0;0;0;0;0;0;0;0;-164.298;-45.881;-16.821;
1;2.478;0;137.526;121.541;145.915;-1.188;-16.057;20.846;0;0;0;0;0;0;0;0;0;-164.292;-45.883;-16.825;
1;2.492;0;138.881;122.577;145.869;-1.196;-16.133;20.402;0;0;0;0;0;0;0;0;0;-164.291;-45.883;-16.825;
1;2.506;0;140.24;123.611;145.774;-1.206;-16.018;19.917;0;0;0;0;0;0;0;0;0;-164.291;-45.883;-16.825;
1;2.52;0;141.6;124.637;145.619;-1.163;-15.827;19.408;0;0;0;0;0;0;0;0;0;-164.292;-45.886;-16.824;
1;2.535;0;142.939;125.659;145.363;-1.228;-15.507;18.908;0;0;0;0;0;0;0;0;0;-164.292;-45.885;-16.826;
1;2.55;0;144.293;126.67;145.095;-1.277;-15.325;18.459;0;0;0;0;0;0;0;0;0;-164.291;-45.886;-16.827;
1;2.562;0;145.643;127.691;144.845;-1.327;-15.177;18.016;0;0;0;0;0;0;0;0;0;-164.291;-45.886;-16.826;
1;2.576;0;147.008;128.712;144.502;-1.382;-14.965;17.574;0;0;0;0;0;0;0;0;0;-164.291;-45.885;-16.825;
1;2.59;0;148.377;129.723;144.115;-1.405;-14.707;17.147;0;0;0;0;0;0;0;0;0;-164.288;-45.884;-16.825;
1;2.604;0;149.777;130.737;143.723;-1.505;-14.556;16.757;0;0;0;0;0;0;0;0;0;-164.287;-45.885;-16.824;
1;2.618;0;151.189;131.75;143.341;-1.658;-14.389;16.441;0;0;0;0;0;0;0;0;0;-164.29;-45.887;-16.822;
1;2.631;0;152.606;132.741;142.977;-1.726;-14.278;16.117;0;0;0;0;0;0;0;0;0;-164.291;-45.887;-16.82;
1;2.645;0;154.066;133.715;142.641;-1.747;-14.136;15.798;0;0;0;0;0;0;0;0;0;-164.292;-45.887;-16.819;
1;2.659;0;155.591;134.684;142.416;-1.783;-14.018;15.53;0;0;0;0;0;0;0;0;0;-164.291;-45.886;-16.819;
1;2.673;0;157.165;135.656;142.43;-1.898;-13.903;15.269;0;0;0;0;0;0;0;0;0;-164.292;-45.887;-16.82;
1;2.688;0;158.811;136.611;142.482;-1.962;-13.531;15.039;0;0;0;0;0;0;0;0;0;-164.293;-45.887;-16.82;
1;2.701;0;160.473;137.532;142.633;-1.982;-13.234;14.844;0;0;0;0;0;0;0;0;0;-164.293;-45.887;-16.82;
1;2.717;0;162.154;138.448;142.794;-1.867;-12.712;14.651;0;0;0;0;0;0;0;0;0;-164.293;-45.887;-16.82;
1;2.729;0;163.808;139.36;142.897;-1.743;-12.125;14.494;0;0;0;0;0;0;0;0;0;-164.29;-45.888;-16.821;
1;2.743;0;165.411;140.215;142.887;-1.425;-11.38;14.418;0;0;0;0;0;0;0;0;0;-164.288;-45.888;-16.823;
1;2.758;0;166.975;141.06;142.927;-1.037;-11.203;14.376;0;0;0;0;0;0;0;0;0;-164.289;-45.889;-16.821;
1;2.771;0;168.622;141.887;143.629;-0.902;-11.968;14.376;0;0;0;0;0;0;0;0;0;-164.289;-45.888;-16.818;
1;2.785;0;170.114;142.685;143.434;-0.768;-10.956;14.316;0;0;0;0;0;0;0;0;0;-164.288;-45.888;-16.82;
1;2.798;0;171.588;143.467;143.269;-0.86;-10.903;14.031;0;0;0;0;0;0;0;0;0;-164.286;-45.888;-16.821;
1;2.813;0;173.072;144.263;143.459;-1.154;-10.962;13.673;0;0;0;0;0;0;0;0;0;-164.285;-45.888;-16.822;
1;2.827;0;174.634;145.038;143.791;-1.11;-11.191;13.375;0;0;0;0;0;0;0;0;0;-164.285;-45.887;-16.823;
1;2.842;0;176.206;145.806;144.305;-1.4;-11.475;13.04;0;0;0;0;0;0;0;0;0;-164.288;-45.887;-16.819;
1;2.854;0;177.765;146.584;144.573;-1.628;-11.345;12.554;0;0;0;0;0;0;0;0;0;-164.287;-45.885;-16.819;
1;2.868;0;179.303;147.337;144.846;-2.018;-11.35;11.945;0;0;0;0;0;0;0;0;0;-164.287;-45.887;-16.819;
