1;0.684;0;36.182;3.407;140.72;-1.541;-13.534;0.706;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;0.696;0;37.22;3.468;140.594;-1.463;-13.338;1.1;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;0.71;0;38.275;3.522;140.474;-1.391;-13.084;1.469;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;0.725;0;39.341;3.586;140.384;-1.407;-12.881;1.859;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.901;-49.092;-69.724;
1;0.738;0;40.415;3.638;140.311;-1.497;-12.698;2.311;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;0.753;0;41.508;3.718;140.212;-1.567;-12.368;2.763;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;0.766;0;42.617;3.792;140.125;-1.615;-12.017;3.237;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;0.78;0;43.735;3.888;140.087;-1.673;-11.809;3.681;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;0.794;0;44.88;3.921;140.15;-1.681;-11.77;4.21;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
1;0.808;0;46.054;3.978;140.236;-1.595;-11.681;4.703;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
1;0.822;0;47.276;4.031;140.451;-1.559;-11.862;5.262;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;0.836;0;48.539;4.096;140.837;-1.461;-12.078;5.869;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;0.852;0;49.86;4.159;141.02;-1.118;-11.35;6.317;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;0.863;0;51.124;4.244;141.253;-1.065;-11.039;6.649;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;0.877;0;52.409;4.341;141.651;-1.231;-11.192;6.948;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;0.891;0;53.664;4.418;142.002;-1.181;-10.871;7.28;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;0.905;0;54.964;4.516;142.085;-1;-10.082;7.526;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;0.919;0;56.184;4.66;142.21;-0.985;-9.833;7.817;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;0.934;0;57.381;4.847;142.359;-0.931;-9.865;8.119;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
1;0.947;0;58.575;5.011;142.439;-0.873;-9.771;8.528;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;0.961;0;59.791;5.174;142.534;-0.845;-10.025;8.957;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;0.975;0;60.966;5.34;142.628;-0.854;-10.283;9.388;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
1;0.989;0;62.155;5.506;142.691;-0.892;-10.438;9.801;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;1.003;0;63.358;5.717;142.685;-0.878;-10.518;10.102;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;1.017;0;64.542;5.947;142.807;-0.984;-11.076;10.381;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.031;0;65.698;6.139;142.87;-1.07;-11.414;10.573;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;1.045;0;66.886;6.323;142.904;-1.147;-11.676;10.77;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;1.059;0;68.021;6.543;142.859;-1.194;-11.751;10.825;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.092;-69.724;
1;1.073;0;69.178;6.808;142.802;-1.337;-11.923;10.936;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.724;
1;1.086;0;70.322;7.096;142.746;-1.4;-12.075;11.118;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.1;0;71.49;7.37;142.657;-1.235;-12.137;11.357;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;1.115;0;72.652;7.622;142.585;-1.05;-12.174;11.631;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;1.128;0;73.809;7.895;142.494;-0.94;-12.171;11.896;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.142;0;74.976;8.171;142.383;-0.896;-12.129;12.111;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;1.156;0;76.135;8.471;142.266;-0.872;-12.156;12.261;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;1.17;0;77.318;8.766;142.138;-0.798;-12.11;12.368;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.184;0;78.508;9.073;141.99;-0.749;-12.05;12.479;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;1.198;0;79.702;9.438;141.799;-0.649;-11.932;12.517;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.212;0;80.903;9.802;141.617;-0.596;-11.882;12.619;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;1.226;0;82.114;10.179;141.419;-0.547;-11.834;12.704;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.724;
1;1.24;0;83.337;10.585;141.216;-0.486;-11.824;12.732;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.724;
1;1.254;0;84.574;11.021;141.033;-0.457;-11.85;12.762;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.268;0;85.834;11.472;140.905;-0.402;-11.916;12.821;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.281;0;87.103;11.939;140.752;-0.302;-11.841;12.895;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.296;0;88.387;12.447;140.588;-0.168;-11.642;12.929;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.309;0;89.694;12.942;140.432;-0.056;-11.461;13.012;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;1.323;0;90.988;13.477;140.305;-0.025;-11.325;13.071;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.337;0;92.274;14.033;140.188;-0.051;-11.195;13.146;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.351;0;93.584;14.623;140.119;-0.131;-11.065;13.264;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.365;0;94.89;15.252;140.08;-0.169;-10.814;13.348;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
1;1.379;0;96.21;15.883;140.085;-0.225;-10.631;13.447;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;1.393;0;97.513;16.5;140.054;-0.188;-10.303;13.579;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.407;0;98.817;17.11;140.042;-0.075;-10.079;13.724;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.422;0;100.119;17.736;140.039;-0.021;-10.004;13.854;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;1.435;0;101.375;18.364;140.235;-0.067;-10.287;13.946;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;1.448;0;102.753;19.007;140.622;-0.109;-10.993;14.01;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;1.462;0;104.058;19.627;141.326;-0.197;-11.679;13.916;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.724;
1;1.476;0;105.505;20.199;141.635;-0.154;-10.676;13.729;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;1.49;0;106.859;20.785;141.987;-0.184;-10.04;13.422;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.504;0;108.124;21.337;142.252;-0.181;-9.388;13.247;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.518;0;109.41;21.85;142.426;-0.034;-8.601;13.198;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.532;0;110.72;22.362;142.721;0.105;-8.461;13.163;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;1.546;0;111.935;22.839;143.115;0.209;-8.554;13.024;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.559;0;113.243;23.299;143.357;0.379;-8.339;12.833;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.574;0;114.508;23.752;143.558;0.596;-8.218;12.571;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.587;0;115.786;24.203;143.692;0.717;-8.174;12.349;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;1.601;0;117.038;24.668;143.772;0.72;-8.153;12.185;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.615;0;118.285;25.125;143.852;0.717;-8.35;12.063;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.901;-49.092;-69.724;
1;1.629;0;119.555;25.529;143.957;0.758;-8.9;12.019;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;1.644;0;120.797;25.888;144.063;0.823;-9.561;11.963;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.657;0;122.041;26.278;144.076;0.833;-9.93;11.85;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.671;0;123.273;26.692;144.047;0.757;-10.271;11.793;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.686;0;124.46;27.147;143.996;0.542;-10.54;11.755;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.699;0;125.693;27.573;143.95;0.394;-10.628;11.753;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.901;-49.092;-69.724;
1;1.713;0;126.943;27.963;143.901;0.329;-10.564;11.782;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;1.727;0;128.186;28.342;143.845;0.363;-10.394;11.813;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.741;0;129.435;28.723;143.764;0.403;-10.206;11.841;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;1.755;0;130.669;29.131;143.627;0.462;-10.057;11.846;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.724;
1;1.769;0;131.901;29.562;143.467;0.471;-9.963;11.846;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;1.783;0;133.16;29.978;143.287;0.415;-9.849;11.887;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
1;1.796;0;134.425;30.373;143.078;0.354;-9.772;11.944;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.901;-49.092;-69.723;
1;1.81;0;135.695;30.743;142.875;0.306;-9.827;12.046;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;1.824;0;136.99;31.14;142.662;0.279;-9.876;12.124;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.092;-69.724;
1;1.838;0;138.282;31.563;142.457;0.201;-9.894;12.221;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.901;-49.092;-69.724;
1;1.852;0;139.593;31.984;142.233;0.129;-9.737;12.358;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;1.866;0;140.943;32.394;141.97;0.126;-9.416;12.543;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;1.88;0;142.281;32.788;141.678;0.212;-9.023;12.749;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
1;1.894;0;143.618;33.196;141.409;0.333;-8.749;12.981;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.908;0;145.001;33.605;141.205;0.449;-8.659;13.3;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.921;0;146.383;34.025;141.114;0.594;-8.653;13.671;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.936;0;147.823;34.431;141.018;0.74;-8.552;14.028;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;1.949;0;149.249;34.844;140.985;0.747;-8.524;14.254;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;1.963;0;150.644;35.25;140.917;0.588;-8.312;14.468;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;1.977;0;152.046;35.673;140.805;0.565;-7.888;14.688;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;1.991;0;153.485;36.125;140.742;0.613;-7.531;15.065;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.092;-69.724;
1;2.005;0;154.909;36.599;140.667;0.735;-7.048;15.482;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;2.019;0;156.385;37.11;140.976;0.786;-7.77;16.052;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;2.033;0;157.755;37.58;141.341;0.904;-8.098;16.62;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;2.047;0;159.316;38.052;141.403;1.386;-7.438;17.129;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
1;2.061;0;160.78;38.586;141.758;1.442;-7.646;17.585;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.092;-69.724;
1;2.075;0;162.239;39.136;142.286;1.517;-7.789;18.068;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;2.089;0;163.828;39.665;142.314;1.815;-6.243;18.547;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.724;
1;2.103;0;165.273;40.246;142.561;1.557;-6.04;18.835;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;2.117;0;166.598;40.838;142.709;1.078;-5.767;19.158;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;2.131;0;167.97;41.447;142.805;0.623;-5.699;19.577;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;2.144;0;169.236;42.078;142.974;0.335;-6.032;19.995;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
1;2.158;0;170.516;42.693;143.095;0.325;-6.299;20.58;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;2.172;0;171.819;43.321;143.166;0.507;-6.536;21.173;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;2.186;0;173.077;43.969;143.394;0.673;-7.343;21.731;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;2.2;0;174.316;44.622;143.541;0.569;-7.855;22.241;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;2.214;0;175.586;45.271;143.596;0.403;-8.092;22.624;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
1;2.228;0;176.79;45.95;143.594;0.224;-8.211;22.826;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;2.243;0;177.966;46.659;143.508;0.021;-8.239;23.004;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;2.256;0;179.147;47.376;143.422;0.027;-8.187;23.241;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;2.27;0;180.361;48.081;143.34;0.138;-8.237;23.54;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.092;-69.724;
1;2.284;0;181.543;48.79;143.242;0.324;-8.303;23.811;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;2.298;0;182.722;49.506;143.133;0.465;-8.374;24.082;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;2.312;0;183.885;50.261;143.014;0.545;-8.394;24.281;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;2.326;0;185.015;51.014;142.893;0.62;-8.434;24.436;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
1;2.339;0;186.169;51.786;142.743;0.725;-8.333;24.489;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;2.353;0;187.33;52.577;142.527;0.718;-8.149;24.441;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.724;
1;2.367;0;188.434;53.376;142.319;0.57;-8.124;24.349;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;2.381;0;189.532;54.178;142.067;0.531;-8.026;24.237;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;2.395;0;190.651;55.007;141.799;0.651;-8.055;24.095;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.724;
1;2.409;0;191.753;55.86;141.545;0.796;-8.1;23.957;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;2.423;0;192.856;56.726;141.333;0.924;-8.152;23.807;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.901;-49.093;-69.724;
1;2.437;0;193.986;57.611;141.101;1.025;-8.157;23.614;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
1;2.452;0;195.114;58.498;140.878;1.102;-8.259;23.406;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;2.465;0;196.235;59.411;140.66;1.131;-8.457;23.163;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;2.479;0;197.37;60.386;140.515;1.152;-8.848;22.935;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;2.493;0;198.512;61.399;140.409;1.241;-9.117;22.68;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
1;2.507;0;199.649;62.404;140.281;1.306;-9.179;22.436;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;2.52;0;200.78;63.426;140.182;1.299;-9.223;22.191;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;2.535;0;201.855;64.46;140.109;1.233;-9.236;21.971;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
1;2.548;0;202.949;65.573;140.119;1.278;-8.666;21.865;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.092;-69.725;
1;2.563;0;204.02;66.635;140.163;1.302;-8.591;22.035;0;0;0;-61.881;-11.142;149.935;0;0;0;-150.9;-49.093;-69.725;
