1;0.46;-100;-16.113;-1.579;156.346;4.935;-0.911;4.422;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.504;-95.099;
1;0.474;-100;-15.976;-1.531;156.275;4.987;-1.295;4.516;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.504;-95.1;
1;0.487;-100;-15.821;-1.474;156.201;5.062;-1.689;4.607;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.504;-95.1;
1;0.501;-100;-15.641;-1.423;156.114;5.126;-2.117;4.766;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.653;-47.504;-95.099;
1;0.515;-100;-15.457;-1.339;156.006;5.263;-2.512;4.855;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.503;-95.1;
1;0.529;-100;-15.245;-1.26;155.941;5.338;-3.081;5.045;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.649;-47.503;-95.101;
1;0.543;-100;-14.995;-1.183;155.868;5.502;-3.577;5.297;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.65;-47.504;-95.1;
1;0.557;-100;-14.722;-1.083;155.786;5.712;-4.029;5.55;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.649;-47.502;-95.101;
1;0.572;-100;-14.437;-0.996;155.718;5.821;-4.523;5.888;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.65;-47.503;-95.1;
1;0.585;-100;-14.152;-0.893;155.634;5.84;-4.988;6.193;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.504;-95.099;
1;0.599;-100;-13.83;-0.794;155.518;5.918;-5.36;6.503;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.504;-95.098;
1;0.612;-100;-13.483;-0.689;155.438;6.047;-5.825;6.815;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.503;-95.099;
1;0.627;-100;-13.121;-0.579;155.332;6.241;-6.218;7.153;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.65;-47.503;-95.101;
1;0.64;-100;-12.727;-0.476;155.258;6.426;-6.625;7.538;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.65;-47.501;-95.1;
1;0.654;-100;-12.302;-0.359;155.179;6.612;-6.847;7.901;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.65;-47.501;-95.1;
1;0.668;-100;-11.845;-0.248;155.135;6.721;-7.011;8.282;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.502;-95.099;
1;0.682;-100;-11.358;-0.139;155.01;6.876;-6.916;8.667;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.502;-95.1;
1;0.696;-100;-10.85;-0.004;154.756;7.134;-6.585;8.992;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.503;-95.1;
1;0.71;-100;-10.313;0.104;154.54;7.302;-6.529;9.504;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.503;-95.1;
1;0.724;-100;-9.736;0.245;154.372;7.572;-6.375;9.985;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.653;-47.504;-95.099;
1;0.738;-100;-9.152;0.405;154.262;7.783;-6.175;10.455;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.504;-95.1;
1;0.752;-100;-8.512;0.577;154.194;7.813;-5.933;11.014;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.654;-47.504;-95.099;
1;0.765;-100;-7.86;0.772;154.156;7.782;-5.797;11.505;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.503;-95.101;
1;0.779;-100;-7.187;0.97;154.206;7.548;-5.914;11.974;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.653;-47.503;-95.099;
1;0.794;-100;-6.488;1.179;154.198;7.253;-5.87;12.3;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.653;-47.503;-95.099;
1;0.807;-100;-5.778;1.364;154.161;6.869;-5.958;12.633;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.503;-95.101;
1;0.822;-100;-5.069;1.573;154.157;6.619;-6.313;12.824;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.502;-95.101;
1;0.836;-100;-4.31;1.769;154.217;6.556;-6.818;13.035;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.502;-95.102;
1;0.849;-100;-3.52;1.984;154.291;6.601;-7.245;13.201;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.65;-47.502;-95.103;
1;0.863;-100;-2.673;2.211;154.333;6.734;-7.461;13.402;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.65;-47.501;-95.103;
1;0.877;-100;-1.781;2.422;154.359;6.858;-7.483;13.665;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.501;-95.103;
1;0.892;-100;-0.867;2.656;154.333;6.898;-7.242;13.9;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.649;-47.501;-95.105;
1;0.905;-100;0.078;2.885;154.284;6.875;-6.947;14.134;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.65;-47.501;-95.105;
1;0.919;-100;1.027;3.15;154.195;6.818;-6.629;14.242;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.647;-47.5;-95.108;
1;0.933;-100;2.016;3.402;154.079;6.708;-6.424;14.398;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.647;-47.5;-95.108;
1;0.949;-100;3.042;3.645;153.879;6.74;-6.151;14.519;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.649;-47.502;-95.107;
1;0.961;-100;4.054;3.884;153.722;6.661;-6.048;14.681;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.649;-47.501;-95.107;
1;0.974;-100;5.104;4.148;153.47;6.538;-5.837;14.727;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.649;-47.502;-95.108;
1;0.988;-100;6.158;4.428;153.227;6.35;-5.755;14.715;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.649;-47.502;-95.109;
1;1.002;-100;7.256;4.704;152.972;6.218;-5.746;14.774;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.649;-47.502;-95.109;
1;1.017;-100;8.383;5;152.699;6.161;-5.723;14.801;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.649;-47.502;-95.109;
1;1.03;-100;9.531;5.3;152.411;6.143;-5.655;14.851;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.648;-47.502;-95.109;
1;1.044;-100;10.705;5.625;152.158;6.129;-5.577;14.905;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.648;-47.501;-95.108;
1;1.058;-100;11.918;5.947;151.955;6.006;-5.414;15.027;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.65;-47.501;-95.107;
1;1.072;-100;13.153;6.281;151.685;5.89;-5.075;15.146;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.502;-95.106;
1;1.086;-100;14.392;6.631;151.441;5.712;-4.836;15.219;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.502;-95.106;
1;1.1;-100;15.666;7.009;151.2;5.49;-4.521;15.2;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.654;-47.502;-95.106;
1;1.114;-100;16.968;7.384;151.079;5.223;-4.377;15.13;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.654;-47.502;-95.106;
1;1.127;-100;18.28;7.782;151.04;4.912;-4.174;14.973;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.653;-47.502;-95.108;
1;1.142;-100;19.627;8.187;150.992;4.551;-3.803;14.814;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.503;-95.108;
1;1.155;-100;21.02;8.614;151.039;4.11;-3.545;14.59;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.503;-95.108;
1;1.169;-100;22.416;9.053;151.222;3.727;-3.472;14.347;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.503;-95.107;
1;1.183;-100;23.826;9.515;151.458;3.38;-3.194;14.03;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.502;-95.107;
1;1.198;-100;25.273;9.961;151.715;2.824;-2.869;13.758;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.504;-95.107;
1;1.211;-100;26.72;10.423;151.936;2.232;-2.576;13.396;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.503;-95.106;
1;1.225;-100;28.214;10.882;152.326;1.698;-2.609;12.962;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.503;-95.107;
1;1.239;-100;29.734;11.351;152.974;1.189;-2.905;12.492;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.503;-95.108;
1;1.253;-100;31.286;11.836;153.295;0.834;-1.982;12.03;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.503;-95.107;
1;1.266;-100;32.8;12.281;153.462;0.513;-1.066;11.628;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.503;-95.107;
1;1.281;-100;34.306;12.694;153.62;0.192;-0.719;11.282;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.648;-47.503;-95.109;
1;1.295;-100;35.788;13.107;153.826;0.035;-0.622;10.853;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.65;-47.504;-95.109;
1;1.308;-100;37.25;13.508;153.918;-0.153;-0.373;10.378;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.504;-95.108;
1;1.322;-100;38.734;13.922;153.891;-0.422;0.057;9.85;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.504;-95.108;
1;1.336;-100;40.23;14.347;154.07;-0.745;-0.118;9.283;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.505;-95.108;
1;1.351;-100;41.806;14.758;154.506;-0.846;-0.578;8.736;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.653;-47.504;-95.108;
1;1.366;-100;43.429;15.153;154.887;-0.588;-0.188;8.242;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.504;-95.109;
1;1.378;-100;45.045;15.553;154.987;-0.353;0.65;7.767;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.503;-95.11;
1;1.393;-100;46.635;15.887;155.199;-0.226;0.586;7.405;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.65;-47.503;-95.11;
1;1.406;-100;48.213;16.245;155.317;-0.036;0.598;6.933;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.503;-95.109;
1;1.42;-100;49.806;16.584;155.396;0.166;0.453;6.449;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.65;-47.502;-95.109;
1;1.435;-100;51.408;16.916;155.444;0.178;0.322;6.038;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.503;-95.109;
1;1.448;-100;52.992;17.259;155.511;0.151;0.076;5.613;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.502;-95.109;
1;1.464;-100;54.586;17.592;155.574;0.073;-0.27;5.226;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.502;-95.11;
1;1.476;-100;56.202;17.929;155.598;0.084;-0.288;4.833;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.502;-95.11;
1;1.49;-100;57.847;18.259;155.559;0.165;-0.03;4.455;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.502;-95.11;
1;1.504;-100;59.518;18.591;155.55;0.067;0.221;4.094;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.653;-47.503;-95.11;
1;1.518;-100;61.221;18.935;155.486;-0.071;0.775;3.686;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.653;-47.503;-95.111;
1;1.531;-100;62.94;19.297;155.365;-0.259;1.527;3.281;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.656;-47.503;-95.108;
1;1.545;-100;64.662;19.65;155.214;-0.408;2.265;2.986;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.655;-47.504;-95.108;
1;1.559;-100;66.401;20.004;155.002;-0.455;3.013;2.77;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.656;-47.504;-95.109;
1;1.573;-100;68.108;20.341;154.747;-0.489;3.52;2.655;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.654;-47.504;-95.111;
1;1.587;-100;69.832;20.696;154.441;-0.417;3.915;2.511;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.655;-47.503;-95.111;
1;1.601;-100;71.588;21.035;154.15;-0.297;4.126;2.543;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.657;-47.502;-95.11;
1;1.615;-100;73.392;21.393;153.911;-0.161;4.314;2.627;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.656;-47.502;-95.112;
1;1.629;-100;75.229;21.736;153.823;-0.047;4.317;2.746;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.656;-47.501;-95.113;
1;1.643;-100;77.106;22.072;153.79;0.087;4.578;2.969;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.657;-47.499;-95.111;
1;1.657;-100;79.015;22.429;153.668;0.264;5.248;3.162;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.657;-47.499;-95.111;
1;1.671;-100;80.93;22.802;153.459;0.332;5.853;3.398;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.658;-47.499;-95.111;
1;1.685;-100;82.838;23.165;153.282;0.474;6.091;3.701;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.657;-47.499;-95.113;
1;1.699;-100;84.709;23.523;153.321;0.702;5.64;4.03;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.657;-47.498;-95.111;
1;1.712;-100;86.574;23.863;153.502;1.028;5.046;4.445;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.657;-47.498;-95.111;
1;1.726;-100;88.468;24.198;153.71;1.551;4.551;4.912;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.659;-47.497;-95.11;
1;1.74;-100;90.407;24.543;153.706;2.019;4.584;5.352;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.659;-47.498;-95.11;
1;1.754;-100;92.311;24.894;154.016;2.176;3.609;5.714;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.657;-47.498;-95.111;
1;1.768;-100;94.175;25.237;154.629;2.5;2.656;5.981;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.657;-47.497;-95.111;
1;1.782;-100;96.171;25.566;154.815;2.997;3.315;6.311;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.657;-47.498;-95.11;
1;1.796;-100;98.137;25.939;154.815;3.23;4.015;6.476;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.658;-47.497;-95.109;
1;1.81;-100;100.076;26.294;155.106;3.245;3.871;6.515;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.657;-47.497;-95.11;
1;1.823;-100;102.025;26.666;155.549;3.288;4.119;6.469;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.657;-47.496;-95.109;
1;1.838;-100;104.076;27.018;155.802;3.497;5.356;6.608;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.656;-47.495;-95.109;
1;1.852;-100;106.049;27.368;156.28;3.396;6.16;6.943;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.656;-47.494;-95.109;
1;1.865;-100;108.046;27.726;156.604;3.315;7.143;7.383;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.656;-47.494;-95.109;
1;1.881;-100;110.021;28.065;156.79;3.253;7.886;7.883;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.654;-47.494;-95.11;
1;1.893;-100;111.957;28.445;157.021;2.954;8.056;8.274;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.655;-47.494;-95.11;
1;1.907;-100;113.911;28.818;157.186;2.581;8.082;8.636;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.654;-47.493;-95.11;
1;1.921;-100;115.879;29.163;157.262;2.318;8.127;8.932;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.653;-47.493;-95.112;
1;1.935;-100;117.859;29.5;157.254;2.131;8.064;9.085;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.653;-47.491;-95.112;
1;1.949;-100;119.83;29.849;157.246;2.033;7.758;9.139;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.492;-95.113;
1;1.963;-100;121.791;30.217;157.271;2.045;7.325;9.195;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.492;-95.113;
1;1.977;-100;123.768;30.593;157.249;2.004;6.887;9.317;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.491;-95.113;
1;1.991;-100;125.761;30.989;157.133;1.91;6.719;9.455;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.491;-95.112;
1;2.005;-100;127.77;31.396;156.961;1.73;6.446;9.595;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.491;-95.112;
1;2.019;-100;129.768;31.809;156.771;1.59;6.092;9.684;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.491;-95.112;
1;2.033;-100;131.791;32.21;156.575;1.56;5.822;9.786;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.491;-95.112;
1;2.047;-100;133.826;32.595;156.354;1.596;5.567;9.926;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.65;-47.49;-95.112;
1;2.061;-100;135.894;33.012;156.042;1.679;5.464;9.988;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.489;-95.111;
1;2.075;-100;137.953;33.451;155.724;1.766;5.384;10.015;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.649;-47.488;-95.112;
1;2.088;-100;140.021;33.885;155.432;1.86;5.3;10.09;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.65;-47.488;-95.112;
1;2.102;-100;142.085;34.323;155.248;1.97;5.08;10.131;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.649;-47.487;-95.111;
1;2.116;-100;144.169;34.778;155.11;2.031;5.026;10.139;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.649;-47.486;-95.112;
1;2.13;-100;146.268;35.246;155.019;1.999;5.057;10.167;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.487;-95.112;
1;2.145;-100;148.408;35.737;154.793;1.873;5.626;10.125;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.487;-95.11;
1;2.158;-100;150.523;36.208;154.574;1.643;5.933;10.079;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.486;-95.111;
1;2.173;-100;152.648;36.696;154.289;1.243;6.312;9.826;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.65;-47.485;-95.112;
1;2.186;-100;154.739;37.153;154.163;0.93;6.068;9.516;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.486;-95.112;
1;2.2;-100;156.801;37.607;154.178;0.64;5.43;9.003;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.486;-95.112;
1;2.214;-100;158.897;38.086;154.139;0.382;4.994;8.254;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.65;-47.485;-95.113;
1;2.227;-100;161.015;38.561;154.049;0.029;4.672;7.635;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.651;-47.485;-95.112;
1;2.241;-100;163.12;39.062;154.151;-0.339;4.032;6.881;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.65;-47.485;-95.113;
1;2.255;-100;165.189;39.548;154.919;-0.798;2.386;6.069;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.485;-95.111;
1;2.27;-100;167.329;40.036;155.325;-1.08;2.808;5.339;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.485;-95.111;
1;2.283;-100;169.622;40.517;155.165;-1.214;4.253;4.736;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.652;-47.485;-95.11;
1;2.297;-100;171.802;40.97;155.407;-1.442;4.329;4.329;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.653;-47.486;-95.11;
1;2.311;-100;173.979;41.434;155.78;-1.511;4.681;3.987;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.654;-47.486;-95.109;
1;2.325;-100;176.233;41.845;156.102;-1.429;5.299;3.737;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.655;-47.486;-95.109;
1;2.339;-100;178.389;42.275;156.649;-1.377;5.177;3.375;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.653;-47.486;-95.11;
1;2.353;-100;180.567;42.664;157.018;-0.978;5.211;3.115;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.654;-47.486;-95.108;
1;2.367;-100;182.759;43.104;157.166;-0.625;5.376;2.839;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.653;-47.487;-95.109;
1;2.381;-100;184.951;43.574;157.335;-0.57;5.025;2.702;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.654;-47.487;-95.108;
1;2.395;-100;187.131;44.033;157.523;-0.568;4.707;2.543;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.655;-47.488;-95.108;
1;2.408;-100;189.311;44.494;157.647;-0.629;4.34;2.384;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.656;-47.488;-95.108;
1;2.423;-100;191.475;44.918;157.731;-0.632;3.794;2.213;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.657;-47.488;-95.107;
1;2.436;-100;193.65;45.349;157.767;-0.455;3.276;1.982;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.656;-47.488;-95.108;
1;2.45;-100;195.838;45.77;157.749;-0.235;2.828;1.76;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.657;-47.488;-95.106;
1;2.466;-100;198.041;46.198;157.638;-0.108;2.539;1.559;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.658;-47.488;-95.105;
1;2.478;-100;200.233;46.65;157.513;0.078;2.357;1.222;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.659;-47.488;-95.105;
1;2.492;-100;202.467;47.063;157.376;0.241;2.193;0.893;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.659;-47.488;-95.105;
1;2.506;-100;204.687;47.504;157.201;0.353;2.157;0.508;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.658;-47.488;-95.106;
1;2.52;-100;206.929;47.942;156.937;0.458;2.282;0.181;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.658;-47.487;-95.105;
1;2.534;-100;209.188;48.373;156.635;0.491;2.417;-0.041;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.659;-47.488;-95.103;
1;2.548;-100;211.452;48.819;156.319;0.387;2.575;-0.237;0;0;0;-139.102;-36.92;49.423;0;0;0;-166.656;-47.486;-95.105;
