1;1.281;-150;17.582;9.902;148.282;-1.742;-45.389;-2.726;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.294;-150;18.046;10.108;148.14;-1.75;-44.88;-2.952;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.308;-150;18.534;10.278;148.002;-1.808;-44.128;-3.135;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.322;-150;19.006;10.442;147.87;-1.641;-43.434;-3.445;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.337;-150;19.511;10.572;147.808;-1.315;-43.124;-3.755;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.351;-150;19.948;10.692;147.818;-1.019;-42.998;-4.059;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.364;-150;20.337;10.813;147.781;-0.803;-42.678;-4.303;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.378;-150;20.71;10.927;147.811;-0.774;-42.544;-4.467;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.392;-150;21.097;11.02;147.843;-0.801;-42.416;-4.564;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.407;-150;21.493;11.086;147.97;-0.662;-42.466;-4.705;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.42;-150;21.915;11.139;148.135;-0.46;-42.361;-4.885;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.434;-150;22.387;11.189;148.338;-0.259;-42.132;-5.136;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.448;-150;22.934;11.236;148.562;-0.006;-41.856;-5.462;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.462;-150;23.498;11.276;148.785;0.225;-41.494;-5.771;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.476;-150;24.097;11.281;148.967;0.379;-40.917;-5.997;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.49;-150;24.717;11.285;149.106;0.553;-40.165;-6.219;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.504;-150;25.383;11.266;149.228;0.663;-39.34;-6.334;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.517;-150;26.068;11.251;149.276;0.745;-38.322;-6.446;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.532;-150;26.8;11.22;149.251;0.671;-37.306;-6.446;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.545;-150;27.53;11.195;149.173;0.522;-36.464;-6.45;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.559;-150;28.24;11.17;149.092;0.312;-35.947;-6.455;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.573;-150;28.943;11.132;148.995;0.114;-35.805;-6.465;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.587;-150;29.658;11.072;148.908;-0.007;-35.863;-6.443;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.601;-150;30.412;11.021;148.815;-0.087;-35.99;-6.434;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.617;-150;31.201;10.948;148.709;-0.242;-35.959;-6.374;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.629;-150;32.025;10.868;148.623;-0.319;-35.736;-6.383;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.644;-150;32.859;10.747;148.561;-0.303;-35.385;-6.401;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.657;-150;33.689;10.604;148.501;-0.323;-35.018;-6.385;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.671;-150;34.567;10.457;148.432;-0.321;-34.607;-6.483;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.685;-150;35.465;10.278;148.346;-0.417;-34.329;-6.514;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.699;-150;36.364;10.106;148.242;-0.457;-34.097;-6.58;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.713;-150;37.294;9.911;148.127;-0.441;-33.895;-6.608;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.726;-150;38.215;9.697;148.042;-0.441;-33.611;-6.584;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.74;-150;39.177;9.46;147.947;-0.503;-33.257;-6.528;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.754;-150;40.149;9.22;147.897;-0.696;-32.931;-6.482;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.768;-150;41.117;8.958;147.831;-0.915;-32.397;-6.417;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.782;-150;42.067;8.726;147.735;-1.091;-31.75;-6.478;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.796;-150;43.048;8.452;147.666;-1.359;-31.38;-6.375;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.81;-150;44.097;8.148;147.659;-1.571;-31.292;-6.244;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.825;-150;45.166;7.829;147.714;-1.807;-31.24;-6.099;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.838;-150;46.32;7.492;147.839;-1.992;-31.113;-5.986;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.852;-150;47.5;7.174;148.025;-2.224;-30.765;-5.971;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.866;-150;48.574;6.86;148.004;-2.44;-29.469;-5.981;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.879;-150;49.691;6.543;148.092;-2.604;-28.669;-6.038;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.894;-150;50.887;6.224;148.393;-2.708;-28.559;-6.183;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.908;-150;51.964;5.962;148.679;-2.803;-28.616;-6.346;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.921;-150;53.03;5.727;148.947;-2.881;-28.802;-6.528;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.936;-150;54.079;5.522;149.232;-2.95;-28.871;-6.775;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.949;-150;55.14;5.299;149.545;-3.05;-28.799;-7;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.963;-150;56.184;5.089;149.918;-3.071;-28.637;-7.243;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.977;-150;57.141;4.927;150.245;-2.861;-28.261;-7.532;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.991;-150;58.051;4.773;150.519;-2.496;-27.764;-7.75;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.005;-150;58.882;4.66;150.737;-2.031;-27.118;-7.869;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.019;-150;59.753;4.57;150.986;-1.683;-26.612;-7.954;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.033;-150;60.639;4.533;151.247;-1.408;-26.179;-7.996;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.047;-150;61.552;4.505;151.556;-1.309;-25.981;-7.986;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.061;-150;62.448;4.512;151.822;-1.248;-25.759;-7.969;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.075;-150;63.315;4.521;152.058;-1.26;-25.546;-7.934;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.089;-150;64.181;4.585;152.233;-1.316;-25.284;-7.919;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.103;-150;65.05;4.625;152.409;-1.274;-25.119;-7.796;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.119;-150;65.86;4.729;152.53;-1.08;-25.05;-7.657;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.13;-150;66.704;4.802;152.703;-0.925;-25.203;-7.441;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.144;-150;67.553;4.896;152.83;-0.816;-25.545;-7.101;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.158;-150;68.378;5.011;152.934;-0.753;-25.834;-6.752;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.173;-150;69.243;5.131;152.983;-0.705;-25.96;-6.369;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.189;-150;70.112;5.278;153.072;-0.735;-26.038;-5.958;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.2;-150;70.97;5.427;153.201;-0.794;-25.956;-5.569;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.214;-150;71.835;5.611;153.339;-0.949;-25.516;-5.128;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.228;-150;72.706;5.775;153.437;-0.992;-24.901;-4.651;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.241;-150;73.595;5.96;153.489;-0.901;-24.272;-4.234;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.256;-150;74.478;6.157;153.453;-0.84;-23.75;-3.826;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.27;-150;75.378;6.35;153.419;-0.899;-23.539;-3.364;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.283;-150;76.274;6.577;153.338;-0.904;-23.378;-3;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.298;-150;77.201;6.769;153.28;-0.96;-23.423;-2.617;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.311;-150;78.09;6.997;153.272;-0.968;-23.331;-2.377;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.325;-150;79.009;7.228;153.149;-0.914;-22.894;-2.212;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.339;-150;79.938;7.491;152.981;-0.81;-22.517;-2.051;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.353;-150;80.875;7.763;152.827;-0.789;-22.343;-1.855;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.368;-150;81.83;8.03;152.654;-0.828;-22.314;-1.64;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.381;-150;82.782;8.309;152.524;-0.773;-22.327;-1.468;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.394;-150;83.731;8.6;152.447;-0.666;-22.288;-1.367;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.408;-150;84.693;8.903;152.369;-0.512;-21.952;-1.277;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.422;-150;85.696;9.243;152.255;-0.44;-21.32;-1.184;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.437;-150;86.718;9.625;152.145;-0.329;-20.674;-1.163;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.45;-150;87.782;9.969;152.073;-0.36;-20.259;-1.083;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.464;-150;88.869;10.314;152.058;-0.451;-19.996;-1.019;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.479;-150;89.948;10.673;152.12;-0.457;-19.682;-1.033;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.492;-150;91.04;11.058;152.202;-0.392;-19.105;-1.051;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.506;-150;92.147;11.502;152.26;-0.201;-18.259;-1.161;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.52;-150;93.292;11.957;152.272;0.004;-17.377;-1.203;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.534;-150;94.436;12.414;152.239;0.121;-16.709;-1.158;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.548;-150;95.538;12.87;152.227;0.16;-16.415;-1.074;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.562;-150;96.647;13.318;152.31;0.123;-16.344;-1.009;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.576;-150;97.754;13.777;152.48;-0.031;-16.436;-0.969;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.59;-150;98.9;14.239;152.738;-0.152;-16.512;-0.984;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.603;-150;100.128;14.716;153.145;-0.193;-16.538;-1.022;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.618;-150;101.315;15.178;153.502;-0.174;-16.101;-0.994;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.632;-150;102.508;15.651;153.884;-0.246;-15.571;-0.94;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.647;-150;103.672;16.078;154.305;-0.406;-14.998;-0.743;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.66;-150;104.763;16.497;154.66;-0.382;-14.543;-0.586;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.673;-150;105.83;16.895;154.997;-0.272;-14.107;-0.401;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.687;-150;106.789;17.258;155.111;-0.147;-13.353;-0.132;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.701;-150;107.733;17.595;155.119;-0.048;-12.444;0.147;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.715;-150;108.677;17.915;154.97;-0.014;-11.143;0.396;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.729;-150;109.805;18.15;155.043;-0.322;-10.52;0.629;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.743;-150;110.922;18.4;155.359;-0.777;-10.362;0.673;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.757;-150;111.922;18.64;155.679;-0.959;-9.988;0.568;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.771;-150;112.977;18.875;155.806;-0.818;-9.529;0.506;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.785;-150;114.066;19.083;155.865;-0.659;-9.483;0.528;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.799;-150;115.178;19.213;156.018;-0.727;-9.657;0.646;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.813;-150;116.275;19.323;156.154;-0.841;-9.532;0.643;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.826;-150;117.333;19.427;156.278;-0.833;-9.368;0.364;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.84;-150;118.471;19.509;156.404;-0.719;-9.273;0.144;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.854;-150;119.602;19.592;156.514;-0.577;-9.136;-0.19;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.87;-150;120.735;19.662;156.654;-0.601;-9.03;-0.462;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.882;-150;121.864;19.73;156.736;-0.604;-8.832;-0.673;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.896;-150;123.031;19.772;156.774;-0.603;-8.803;-0.816;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.91;-150;124.174;19.837;156.786;-0.562;-8.868;-1;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.924;-150;125.32;19.901;156.722;-0.575;-8.877;-1.155;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.938;-150;126.517;19.923;156.667;-0.756;-8.832;-1.206;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.952;-150;127.726;19.944;156.615;-0.932;-8.604;-1.27;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.966;-150;128.948;19.99;156.561;-1.087;-8.143;-1.396;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.979;-150;130.227;19.978;156.446;-1.268;-7.55;-1.4;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.993;-150;131.48;19.986;156.294;-1.305;-6.974;-1.484;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.007;-150;132.748;19.971;156.099;-1.331;-6.536;-1.527;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.021;-150;134.043;19.944;155.874;-1.388;-6.231;-1.562;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.035;-150;135.343;19.914;155.639;-1.491;-6.055;-1.601;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.049;-150;136.653;19.863;155.347;-1.628;-5.899;-1.633;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.063;-150;137.975;19.812;155.042;-1.732;-5.756;-1.722;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.077;-150;139.348;19.713;154.746;-1.813;-5.768;-1.704;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.091;-150;140.713;19.627;154.438;-1.842;-5.759;-1.739;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.105;-150;142.12;19.486;154.148;-1.852;-5.743;-1.676;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.118;-150;143.55;19.324;153.899;-1.956;-5.796;-1.6;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.133;-150;144.987;19.138;153.669;-2.127;-5.866;-1.569;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.147;-150;146.48;18.895;153.527;-2.427;-6.026;-1.469;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.161;-150;147.948;18.685;153.466;-2.731;-6.123;-1.528;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.175;-150;149.52;18.425;153.534;-3.081;-6.107;-1.593;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.188;-150;151.069;18.169;153.625;-3.52;-5.943;-1.723;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.202;-150;152.585;17.926;153.654;-3.959;-5.566;-1.96;0;0;0;0;0;0;0;0;0;0;0;0;
