1;0.234;0;-24.115;2.012;144.618;-2.265;-5.958;4.772;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.202;-49.873;-132.84;
1;0.248;0;-24.122;1.995;144.621;-2.292;-5.919;4.754;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.201;-49.872;-132.841;
1;0.262;0;-24.13;1.979;144.626;-2.304;-5.967;4.739;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.202;-49.871;-132.84;
1;0.276;0;-24.12;1.955;144.623;-2.326;-5.992;4.739;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.199;-49.872;-132.842;
1;0.291;0;-24.102;1.929;144.621;-2.326;-6.03;4.745;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.197;-49.87;-132.845;
1;0.304;0;-24.084;1.901;144.624;-2.326;-6.068;4.724;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.197;-49.87;-132.845;
1;0.32;0;-24.066;1.884;144.635;-2.316;-6.1;4.777;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.196;-49.869;-132.843;
1;0.332;0;-24.049;1.865;144.652;-2.289;-6.126;4.762;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.197;-49.869;-132.843;
1;0.346;0;-24.016;1.85;144.696;-2.315;-6.135;4.787;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.197;-49.869;-132.843;
1;0.36;0;-23.879;1.834;144.835;-2.281;-6.118;4.809;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.196;-49.869;-132.842;
1;0.374;0;-23.786;1.816;144.907;-2.217;-5.968;4.867;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.198;-49.869;-132.841;
1;0.388;0;-23.677;1.828;144.964;-2.142;-5.776;4.844;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.197;-49.868;-132.842;
1;0.402;0;-23.544;1.824;145.01;-1.96;-5.557;4.867;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.198;-49.868;-132.842;
1;0.416;0;-23.399;1.814;145.053;-1.699;-5.383;4.954;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.196;-49.867;-132.841;
1;0.432;0;-23.224;1.841;145.035;-1.409;-5.126;5.041;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.196;-49.868;-132.842;
1;0.445;0;-23.046;1.869;145.033;-1.236;-5.05;5.229;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.193;-49.866;-132.843;
1;0.458;0;-22.843;1.899;144.999;-0.982;-4.924;5.44;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.193;-49.867;-132.842;
1;0.471;0;-22.606;1.904;144.951;-0.681;-4.854;5.717;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.194;-49.868;-132.841;
1;0.485;0;-22.363;1.962;144.841;-0.48;-4.692;5.907;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.192;-49.866;-132.841;
1;0.499;0;-22.091;2.053;144.766;-0.392;-4.612;6.094;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.193;-49.868;-132.841;
1;0.513;0;-21.793;2.153;144.735;-0.418;-4.64;6.374;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.191;-49.867;-132.841;
1;0.527;0;-21.448;2.271;144.791;-0.487;-4.799;6.664;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.193;-49.866;-132.84;
1;0.541;0;-21.078;2.442;144.822;-0.688;-4.827;6.872;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.193;-49.867;-132.839;
1;0.555;0;-20.672;2.619;144.752;-0.884;-4.745;7.104;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.193;-49.865;-132.84;
1;0.569;0;-20.287;2.801;144.682;-1.064;-4.925;7.341;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.191;-49.865;-132.839;
1;0.584;0;-19.864;3.011;144.688;-1.134;-5.295;7.537;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.192;-49.865;-132.84;
1;0.597;0;-19.42;3.213;144.674;-1.077;-5.501;7.759;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.191;-49.865;-132.84;
1;0.611;0;-18.954;3.444;144.6;-0.908;-5.577;7.911;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.193;-49.866;-132.838;
1;0.624;0;-18.469;3.707;144.538;-0.868;-5.843;8.083;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.194;-49.865;-132.835;
1;0.639;0;-17.972;4.015;144.434;-0.795;-5.999;8.22;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.195;-49.865;-132.835;
1;0.652;0;-17.454;4.312;144.355;-0.647;-6.219;8.399;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.195;-49.865;-132.835;
1;0.666;0;-16.919;4.642;144.262;-0.387;-6.358;8.561;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.195;-49.866;-132.834;
1;0.68;0;-16.353;4.997;144.201;-0.145;-6.548;8.796;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.195;-49.865;-132.834;
1;0.694;0;-15.77;5.398;144.097;0.042;-6.595;9.073;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.196;-49.867;-132.833;
1;0.708;0;-15.182;5.818;143.991;0.233;-6.611;9.342;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.196;-49.867;-132.834;
1;0.722;0;-14.561;6.251;143.903;0.376;-6.656;9.734;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.196;-49.866;-132.832;
1;0.736;0;-13.922;6.717;143.803;0.504;-6.625;10.098;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.197;-49.867;-132.831;
1;0.75;0;-13.261;7.215;143.691;0.616;-6.555;10.491;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.197;-49.866;-132.831;
1;0.764;0;-12.595;7.722;143.587;0.75;-6.582;10.904;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.195;-49.866;-132.831;
1;0.778;0;-11.893;8.273;143.447;0.843;-6.58;11.344;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.195;-49.865;-132.831;
1;0.792;0;-11.206;8.853;143.313;0.901;-6.635;11.745;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.194;-49.865;-132.831;
1;0.807;0;-10.484;9.443;143.208;0.972;-6.737;12.207;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.194;-49.866;-132.831;
1;0.822;0;-9.741;10.076;143.085;1.038;-6.701;12.62;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.194;-49.865;-132.829;
1;0.835;0;-8.979;10.714;142.96;1.119;-6.666;13.061;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.196;-49.866;-132.829;
1;0.847;0;-8.232;11.398;142.79;1.199;-6.63;13.48;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.197;-49.866;-132.828;
1;0.861;0;-7.466;12.099;142.61;1.24;-6.709;13.963;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.199;-49.866;-132.827;
1;0.875;0;-6.705;12.828;142.418;1.257;-6.819;14.408;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.198;-49.866;-132.826;
1;0.889;0;-5.937;13.603;142.258;1.204;-7.007;14.866;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.197;-49.866;-132.826;
1;0.903;0;-5.134;14.403;142.09;1.124;-7.107;15.361;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.198;-49.866;-132.824;
1;0.917;0;-4.32;15.256;141.895;1.032;-7.104;15.8;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.197;-49.866;-132.823;
1;0.931;0;-3.484;16.123;141.744;0.922;-7.122;16.281;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.197;-49.866;-132.822;
1;0.946;0;-2.636;17.058;141.587;0.805;-7.013;16.729;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.197;-49.865;-132.822;
1;0.959;0;-1.786;18.012;141.451;0.675;-6.906;17.17;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.197;-49.867;-132.823;
1;0.973;0;-0.926;18.994;141.427;0.498;-7.022;17.627;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.198;-49.867;-132.822;
1;0.986;0;-0.034;20.034;141.425;0.336;-7.025;18.09;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.199;-49.869;-132.819;
1;1.001;0;0.845;21.121;141.355;0.202;-6.853;18.484;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.198;-49.871;-132.82;
1;1.032;0;1.793;22.313;141.498;-0.051;-6.884;18.91;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.198;-49.872;-132.819;
1;1.038;0;3.593;24.517;141.504;-0.355;-6.698;19.771;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.198;-49.872;-132.819;
1;1.047;0;4.51;25.681;141.608;-0.596;-6.559;20.187;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.198;-49.872;-132.819;
1;1.07;0;5.475;26.974;141.861;-0.973;-6.242;20.584;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.197;-49.872;-132.82;
1;1.084;0;6.398;28.209;142.029;-1.299;-5.97;21.007;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.195;-49.874;-132.82;
1;1.098;0;7.315;29.446;142.342;-1.725;-6.13;21.374;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.193;-49.873;-132.821;
1;1.112;0;8.276;30.694;142.634;-2.105;-6.037;21.788;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.193;-49.874;-132.82;
1;1.126;0;9.194;31.904;142.83;-2.273;-5.768;22.216;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.193;-49.874;-132.82;
1;1.141;0;10.089;33.094;143.061;-2.515;-5.904;22.611;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.192;-49.872;-132.817;
1;1.153;0;10.997;34.291;143.26;-2.678;-6.006;22.967;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.19;-49.87;-132.818;
1;1.167;0;11.926;35.431;143.497;-2.784;-6.154;23.372;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.186;-49.871;-132.821;
1;1.181;0;12.911;36.613;143.765;-2.897;-6.073;23.678;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.186;-49.871;-132.819;
1;1.195;0;13.926;37.801;143.879;-2.934;-5.412;24.011;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.188;-49.872;-132.819;
1;1.21;0;14.949;38.932;144.09;-2.901;-5;24.359;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.19;-49.872;-132.818;
1;1.223;0;15.984;40.044;144.332;-2.766;-4.889;24.739;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.19;-49.873;-132.819;
1;1.237;0;17.032;41.158;144.518;-2.413;-4.76;25.078;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.189;-49.873;-132.817;
1;1.251;0;18.051;42.223;144.566;-2.066;-4.592;25.383;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.187;-49.874;-132.818;
1;1.265;0;19.093;43.263;144.722;-1.959;-4.983;25.652;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.188;-49.874;-132.818;
1;1.279;0;20.208;44.345;144.774;-1.827;-5.098;25.83;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.187;-49.874;-132.817;
1;1.293;0;21.286;45.372;144.788;-1.705;-5.2;25.951;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.184;-49.873;-132.818;
1;1.307;0;22.383;46.399;144.751;-1.719;-5.286;26.019;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.184;-49.873;-132.818;
1;1.321;0;23.478;47.409;144.668;-1.825;-5.53;26.033;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.182;-49.872;-132.817;
1;1.335;0;24.577;48.381;144.531;-1.94;-5.859;26.021;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.181;-49.871;-132.818;
1;1.349;0;25.679;49.366;144.339;-2.069;-6.208;25.989;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.181;-49.869;-132.817;
1;1.362;0;26.809;50.346;144.148;-2.194;-6.664;25.975;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.182;-49.87;-132.816;
1;1.376;0;27.958;51.323;143.935;-2.276;-6.945;25.935;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.183;-49.872;-132.813;
1;1.39;0;29.169;52.28;143.767;-2.385;-7.104;25.899;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.182;-49.871;-132.814;
1;1.404;0;30.397;53.26;143.563;-2.445;-6.994;25.778;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.183;-49.872;-132.815;
1;1.418;0;31.674;54.212;143.335;-2.452;-6.747;25.674;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.182;-49.871;-132.817;
1;1.432;0;32.935;55.159;143.062;-2.442;-6.471;25.557;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.182;-49.872;-132.815;
1;1.446;0;34.218;56.094;142.772;-2.49;-6.314;25.434;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.181;-49.871;-132.814;
1;1.46;0;35.514;57.011;142.478;-2.534;-6.361;25.324;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.181;-49.871;-132.815;
1;1.474;0;36.841;57.897;142.202;-2.596;-6.486;25.251;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.182;-49.872;-132.815;
1;1.488;0;38.198;58.779;141.9;-2.685;-6.513;25.081;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.183;-49.873;-132.813;
1;1.502;0;39.581;59.644;141.63;-2.796;-6.519;24.898;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.183;-49.872;-132.812;
1;1.515;0;40.998;60.506;141.372;-2.869;-6.492;24.716;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.183;-49.872;-132.812;
1;1.529;0;42.438;61.36;141.166;-2.937;-6.533;24.501;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.183;-49.872;-132.812;
1;1.544;0;43.919;62.198;141.053;-3.012;-6.691;24.311;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.186;-49.873;-132.806;
1;1.557;0;45.414;63.021;141.011;-2.967;-6.901;24.155;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.186;-49.871;-132.807;
1;1.572;0;46.966;63.836;141.158;-2.951;-7.304;24.052;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.186;-49.872;-132.807;
1;1.585;0;48.587;64.655;141.32;-2.877;-7.347;23.984;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.185;-49.871;-132.808;
1;1.599;0;50.201;65.481;141.59;-2.89;-7.199;23.902;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.184;-49.871;-132.808;
1;1.613;0;51.863;66.293;141.93;-2.873;-6.932;23.859;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.185;-49.872;-132.807;
1;1.627;0;53.538;67.096;142.278;-2.747;-6.577;23.864;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.186;-49.872;-132.806;
1;1.641;0;55.183;67.856;142.605;-2.375;-6.166;23.899;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.184;-49.872;-132.807;
1;1.655;0;56.809;68.616;142.936;-2.067;-6.04;23.932;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.186;-49.872;-132.807;
1;1.669;0;58.414;69.394;143.667;-1.994;-6.801;23.984;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.185;-49.873;-132.807;
1;1.683;0;60.23;70.29;143.987;-1.698;-5.926;24.045;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.186;-49.872;-132.806;
1;1.696;0;61.866;71.103;143.994;-1.466;-4.59;24.088;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.187;-49.873;-132.806;
1;1.71;0;63.474;71.956;144.045;-1.704;-3.747;23.996;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.187;-49.874;-132.807;
1;1.725;0;65.117;72.825;144.318;-2.28;-3.878;23.984;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.187;-49.874;-132.807;
1;1.738;0;66.739;73.739;144.532;-2.774;-3.718;23.889;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.186;-49.874;-132.806;
1;1.753;0;68.368;74.651;144.765;-3.393;-3.488;23.819;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.186;-49.874;-132.806;
1;1.766;0;70.006;75.602;144.992;-4.192;-3.369;23.641;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.186;-49.874;-132.806;
1;1.781;0;71.647;76.573;145.168;-4.824;-3.359;23.435;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.182;-49.871;-132.808;
1;1.794;0;73.256;77.543;145.363;-5.2;-3.545;23.162;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.181;-49.872;-132.808;
1;1.808;0;74.902;78.556;145.488;-5.452;-3.755;22.921;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.182;-49.872;-132.807;
1;1.822;0;76.531;79.566;145.452;-5.416;-3.694;22.68;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.182;-49.872;-132.807;
1;1.836;0;78.118;80.584;145.323;-5.058;-3.843;22.444;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.181;-49.872;-132.807;
1;1.85;0;79.705;81.59;145.161;-4.593;-4.232;22.302;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.182;-49.872;-132.805;
1;1.864;0;81.291;82.597;144.982;-4.178;-4.737;22.296;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.182;-49.872;-132.805;
1;1.877;0;82.863;83.655;144.732;-3.815;-5.1;22.247;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.181;-49.872;-132.804;
1;1.892;0;84.465;84.717;144.457;-3.613;-5.414;22.28;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.182;-49.871;-132.804;
1;1.905;0;86.052;85.804;144.178;-3.494;-5.547;22.172;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.182;-49.871;-132.804;
1;1.92;0;87.65;86.909;143.911;-3.476;-5.695;22.1;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.181;-49.872;-132.804;
1;1.934;0;89.289;88.019;143.614;-3.473;-5.69;22.079;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.18;-49.873;-132.803;
1;1.947;0;90.916;89.169;143.264;-3.523;-5.528;22.01;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.179;-49.872;-132.804;
1;1.961;0;92.537;90.321;142.95;-3.511;-5.44;22.01;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.18;-49.872;-132.804;
1;1.975;0;94.156;91.472;142.648;-3.45;-5.418;21.992;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.179;-49.872;-132.804;
1;1.989;0;95.758;92.676;142.332;-3.392;-5.451;21.879;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.176;-49.871;-132.804;
1;2.003;0;97.372;93.862;142.097;-3.464;-5.69;21.825;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.176;-49.871;-132.805;
1;2.017;0;98.983;95.093;142.05;-3.74;-6.23;21.69;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.176;-49.869;-132.804;
1;2.031;0;100.638;96.354;141.951;-3.995;-6.265;21.59;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.176;-49.869;-132.803;
1;2.045;0;102.241;97.614;141.892;-4.143;-6.255;21.388;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.176;-49.87;-132.804;
1;2.059;0;103.889;98.875;141.825;-4.207;-6.381;21.233;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.175;-49.869;-132.805;
1;2.072;0;105.486;100.156;141.764;-4.253;-6.637;21.045;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.174;-49.869;-132.806;
1;2.086;0;107.077;101.456;141.804;-4.496;-7.085;20.872;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.175;-49.869;-132.804;
1;2.1;0;108.72;102.751;141.874;-4.711;-7.325;20.691;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.175;-49.87;-132.804;
1;2.115;0;110.35;104.053;141.904;-4.921;-7.255;20.461;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.174;-49.869;-132.804;
1;2.128;0;112.006;105.337;141.733;-5.078;-6.61;20.19;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.173;-49.869;-132.803;
1;2.142;0;113.584;106.552;141.476;-5.215;-6.012;19.879;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.173;-49.868;-132.804;
1;2.156;0;115.042;107.714;141.622;-5.77;-6.657;19.443;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.176;-49.87;-132.803;
1;2.17;0;116.684;108.969;142.133;-6.586;-7.709;18.882;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.178;-49.871;-132.801;
1;2.184;0;118.387;110.156;142.219;-6.925;-6.932;18.295;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.179;-49.871;-132.798;
1;2.198;0;119.958;111.312;142.782;-7.393;-7.312;17.641;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.178;-49.871;-132.799;
1;2.212;0;121.867;112.524;143.295;-7.488;-6.74;17.001;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.179;-49.871;-132.798;
1;2.226;0;123.611;113.565;143.694;-6.7;-5.743;16.537;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.181;-49.873;-132.796;
1;2.24;0;125.402;114.553;144.144;-5.232;-4.65;15.933;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.18;-49.87;-132.796;
1;2.253;0;127.245;115.508;144.457;-4.041;-3.892;15.448;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.18;-49.87;-132.796;
1;2.267;0;128.919;116.452;144.984;-3.263;-4.247;14.87;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.181;-49.869;-132.795;
1;2.281;0;130.732;117.413;145.257;-2.656;-4.099;14.389;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.181;-49.869;-132.795;
1;2.295;0;132.475;118.326;145.502;-2.286;-4.012;13.858;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.181;-49.868;-132.795;
1;2.309;0;134.25;119.212;145.53;-2.35;-3.725;13.281;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.18;-49.868;-132.794;
1;2.323;0;135.981;120.068;145.47;-2.623;-3.571;12.58;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.179;-49.866;-132.795;
1;2.337;0;137.694;120.86;145.359;-3.285;-3.765;11.706;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.178;-49.866;-132.794;
1;2.351;0;139.43;121.636;145.212;-3.979;-3.957;10.688;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.178;-49.865;-132.795;
1;2.365;0;141.171;122.359;145.044;-4.683;-4.175;9.479;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.178;-49.864;-132.795;
1;2.38;0;142.932;123.068;144.939;-5.041;-4.201;8.158;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.18;-49.867;-132.795;
1;2.393;0;144.739;123.767;144.87;-5.103;-3.988;6.871;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.181;-49.869;-132.794;
1;2.407;0;146.547;124.449;144.75;-5.04;-3.421;5.598;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.181;-49.87;-132.794;
1;2.421;0;148.354;125.103;144.58;-5.067;-2.835;4.363;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.18;-49.87;-132.796;
1;2.435;0;150.171;125.766;144.331;-5.164;-2.378;3.156;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.181;-49.87;-132.794;
1;2.448;0;151.952;126.4;144.112;-5.319;-2.26;1.974;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.182;-49.87;-132.792;
1;2.462;0;153.733;127.038;143.926;-5.513;-2.231;0.832;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.183;-49.87;-132.791;
1;2.477;0;155.546;127.659;143.753;-5.666;-2.18;-0.217;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.183;-49.87;-132.791;
1;2.49;0;157.367;128.28;143.583;-5.728;-2.063;-1.171;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.181;-49.869;-132.791;
1;2.504;0;159.201;128.894;143.414;-5.712;-1.976;-2.01;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.182;-49.87;-132.792;
1;2.518;0;161.047;129.485;143.309;-5.817;-2.092;-2.644;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.182;-49.869;-132.792;
1;2.532;0;162.885;130.052;143.294;-5.94;-2.287;-3.192;0;0;0;-135.249;-10.047;-2.04;0;0;0;-165.183;-49.869;-132.791;
