1;0.764;-150;-8.982;3.99;151.324;-2.079;-4.83;0.499;0;0;0;89.421;93.832;144.947;0;0;0;-163.553;-46.172;41.117;
1;0.778;-150;-8.788;3.968;151.257;-1.861;-4.946;0.623;0;0;0;89.421;93.832;144.947;0;0;0;-162.659;-45.769;40.531;
1;0.792;-150;-8.592;3.956;151.173;-1.679;-5.088;0.794;0;0;0;89.421;93.832;144.947;0;0;0;-161.555;-45.453;39.714;
1;0.807;-150;-8.393;3.93;151.164;-1.492;-5.351;1.11;0;0;0;89.421;93.832;144.947;0;0;0;-161.548;-45.682;39.694;
1;0.82;-150;-8.166;3.914;151.115;-1.304;-5.465;1.383;0;0;0;89.421;93.832;144.947;0;0;0;-162.268;-45.904;40.206;
1;0.834;-150;-7.925;3.889;151.141;-1.143;-5.684;1.715;0;0;0;89.421;93.832;144.947;0;0;0;-162.697;-45.947;40.492;
1;0.848;-150;-7.828;3.776;151.267;0.186;-6.805;1.357;0;0;0;89.421;93.832;144.947;0;0;0;-163.172;-46.015;40.839;
1;0.863;-150;-7.426;3.763;151.576;0.402;-6.324;1.83;0;0;0;89.421;93.832;144.947;0;0;0;-164.204;-46.248;41.593;
1;0.878;-150;-7.037;3.843;151.338;-0.988;-5.837;2.424;0;0;0;89.421;93.832;144.947;0;0;0;-164.48;-46.403;41.849;
1;0.89;-150;-6.784;3.802;151.352;-0.478;-5.748;2.664;0;0;0;89.421;93.832;144.947;0;0;0;-164.067;-46.364;41.462;
1;0.905;-150;-6.449;3.73;151.467;0.087;-5.732;2.956;0;0;0;89.421;93.832;144.947;0;0;0;-163.841;-46.246;41.322;
1;0.918;-150;-6.134;3.727;151.502;0.043;-5.671;3.218;0;0;0;89.421;93.832;144.947;0;0;0;-163.74;-46.223;41.237;
1;0.932;-150;-5.765;3.731;151.528;0.069;-5.575;3.517;0;0;0;89.421;93.832;144.947;0;0;0;-163.55;-46.14;41.117;
1;0.946;-150;-5.384;3.728;151.51;0.242;-5.419;3.831;0;0;0;89.421;93.832;144.947;0;0;0;-163.073;-45.992;40.772;
1;0.96;-150;-4.986;3.727;151.464;0.403;-5.234;4.08;0;0;0;89.421;93.832;144.947;0;0;0;-162.401;-45.741;40.32;
1;0.973;-150;-4.574;3.707;151.344;0.533;-5.006;4.298;0;0;0;89.421;93.832;144.947;0;0;0;-162.479;-45.912;40.366;
1;0.988;-150;-4.142;3.694;151.145;0.725;-4.778;4.41;0;0;0;89.421;93.832;144.947;0;0;0;-162.845;-45.969;40.609;
1;1.003;-150;-3.703;3.683;150.896;0.925;-4.66;4.517;0;0;0;89.421;93.832;144.947;0;0;0;-162.99;-46;40.709;
1;1.016;-150;-3.234;3.688;150.656;1.092;-4.655;4.716;0;0;0;89.421;93.832;144.947;0;0;0;-163.371;-46.075;40.988;
1;1.029;-150;-2.724;3.713;150.518;1.231;-4.956;4.94;0;0;0;89.421;93.832;144.947;0;0;0;-163.811;-46.195;41.31;
1;1.043;-150;-2.167;3.744;150.531;1.243;-5.49;5.208;0;0;0;89.421;93.832;144.947;0;0;0;-163.747;-46.217;41.294;
1;1.057;-150;-1.556;3.838;150.538;0.972;-5.908;5.342;0;0;0;89.421;93.832;144.947;0;0;0;-163.538;-46.159;41.099;
1;1.071;-150;-0.929;3.934;150.467;0.553;-6.023;5.417;0;0;0;89.421;93.832;144.947;0;0;0;-163.455;-46.117;41.044;
1;1.085;-150;-0.266;4.031;150.413;0.059;-6.114;5.463;0;0;0;89.421;93.832;144.947;0;0;0;-163.1;-45.99;40.799;
1;1.099;-150;0.411;4.177;150.32;-0.4;-6.146;5.421;0;0;0;89.421;93.832;144.947;0;0;0;-162.916;-45.984;40.669;
1;1.113;-150;1.101;4.338;150.287;-0.676;-6.341;5.357;0;0;0;89.421;93.832;144.947;0;0;0;-163.054;-46.012;40.758;
1;1.127;-150;1.8;4.487;150.283;-0.78;-6.659;5.398;0;0;0;89.421;93.832;144.947;0;0;0;-163.137;-46.035;40.815;
1;1.142;-150;2.531;4.676;150.214;-0.72;-6.879;5.424;0;0;0;89.421;93.832;144.947;0;0;0;-163.377;-46.09;40.991;
1;1.154;-150;3.264;4.867;150.114;-0.611;-7.11;5.422;0;0;0;89.421;93.832;144.947;0;0;0;-163.443;-46.114;41.039;
1;1.168;-150;4.028;5.071;150.009;-0.433;-7.35;5.41;0;0;0;89.421;93.832;144.947;0;0;0;-163.384;-46.095;40.991;
1;1.182;-150;4.821;5.323;149.837;-0.271;-7.368;5.352;0;0;0;89.421;93.832;144.947;0;0;0;-163.319;-46.076;40.945;
1;1.196;-150;5.654;5.587;149.702;-0.246;-7.322;5.383;0;0;0;89.421;93.832;144.947;0;0;0;-163.209;-46.048;40.872;
1;1.21;-150;6.525;5.866;149.56;-0.317;-7.19;5.438;0;0;0;89.421;93.832;144.947;0;0;0;-163.186;-46.042;40.854;
1;1.224;-150;7.421;6.162;149.426;-0.42;-7.01;5.481;0;0;0;89.421;93.832;144.947;0;0;0;-163.212;-46.05;40.868;
1;1.238;-150;8.367;6.482;149.284;-0.495;-6.796;5.513;0;0;0;89.421;93.832;144.947;0;0;0;-163.262;-46.061;40.905;
1;1.252;-150;9.323;6.819;149.135;-0.6;-6.657;5.546;0;0;0;89.421;93.832;144.947;0;0;0;-163.319;-46.078;40.946;
1;1.266;-150;10.301;7.18;148.994;-0.661;-6.616;5.59;0;0;0;89.421;93.832;144.947;0;0;0;-163.323;-46.077;40.946;
1;1.279;-150;11.281;7.548;148.864;-0.646;-6.618;5.577;0;0;0;89.421;93.832;144.947;0;0;0;-163.306;-46.073;40.936;
1;1.293;-150;12.297;7.942;148.711;-0.729;-6.607;5.587;0;0;0;89.421;93.832;144.947;0;0;0;-163.267;-46.064;40.907;
1;1.308;-150;13.309;8.38;148.57;-0.884;-6.606;5.556;0;0;0;89.421;93.832;144.947;0;0;0;-163.251;-46.06;40.896;
1;1.322;-150;14.337;8.822;148.459;-1.021;-6.585;5.492;0;0;0;89.421;93.832;144.947;0;0;0;-163.256;-46.063;40.898;
1;1.336;-150;15.389;9.291;148.299;-1.128;-6.395;5.35;0;0;0;89.421;93.832;144.947;0;0;0;-163.285;-46.069;40.919;
1;1.349;-150;16.447;9.772;148.138;-1.209;-6.155;5.248;0;0;0;89.421;93.832;144.947;0;0;0;-163.3;-46.074;40.929;
1;1.363;-150;17.487;10.263;147.97;-1.238;-5.906;5.211;0;0;0;89.421;93.832;144.947;0;0;0;-163.287;-46.072;40.921;
1;1.377;-150;18.51;10.776;147.823;-1.215;-5.75;5.212;0;0;0;89.421;93.832;144.947;0;0;0;-163.273;-46.068;40.911;
1;1.391;-150;19.55;11.304;147.68;-1.297;-5.732;5.236;0;0;0;89.421;93.832;144.947;0;0;0;-163.259;-46.063;40.902;
1;1.405;-150;20.574;11.848;147.59;-1.458;-5.771;5.199;0;0;0;89.421;93.832;144.947;0;0;0;-163.259;-46.064;40.901;
1;1.419;-150;21.569;12.417;147.425;-1.612;-5.442;5.064;0;0;0;89.421;93.832;144.947;0;0;0;-163.261;-46.055;40.904;
1;1.433;-150;22.572;12.991;147.331;-1.768;-5.314;4.981;0;0;0;89.421;93.832;144.947;0;0;0;-163.267;-46.069;40.909;
1;1.447;-150;23.532;13.577;147.244;-1.975;-5.263;4.911;0;0;0;89.421;93.832;144.947;0;0;0;-163.269;-46.062;40.91;
1;1.461;-150;24.51;14.185;147.277;-2.175;-5.65;4.856;0;0;0;89.421;93.832;144.947;0;0;0;-163.258;-46.064;40.902;
1;1.476;-150;25.509;14.774;147.647;-2.484;-6.66;4.811;0;0;0;89.421;93.832;144.947;0;0;0;-163.245;-46.059;40.894;
1;1.488;-150;26.478;15.333;147.811;-2.783;-6.629;4.693;0;0;0;89.421;93.832;144.947;0;0;0;-163.244;-46.061;40.894;
1;1.503;-150;27.542;15.906;147.912;-2.911;-6.274;4.597;0;0;0;89.421;93.832;144.947;0;0;0;-163.253;-46.062;40.899;
1;1.516;-150;28.57;16.442;148.369;-3.016;-6.505;4.701;0;0;0;89.421;93.832;144.947;0;0;0;-163.256;-46.061;40.902;
1;1.531;-150;29.615;16.952;148.603;-3.066;-5.942;4.931;0;0;0;89.421;93.832;144.947;0;0;0;-163.25;-46.062;40.898;
1;1.544;-150;30.685;17.491;148.743;-3.052;-5.149;5.12;0;0;0;89.421;93.832;144.947;0;0;0;-163.244;-46.06;40.895;
1;1.558;-150;31.731;17.981;148.918;-3.062;-4.599;5.342;0;0;0;89.421;93.832;144.947;0;0;0;-163.24;-46.06;40.892;
1;1.572;-150;32.772;18.462;149.136;-3.041;-4.372;5.487;0;0;0;89.421;93.832;144.947;0;0;0;-163.236;-46.057;40.889;
1;1.586;-150;33.814;18.92;149.413;-2.851;-4.493;5.597;0;0;0;89.421;93.832;144.947;0;0;0;-163.24;-46.058;40.892;
1;1.6;-150;34.85;19.366;149.626;-2.677;-4.52;5.71;0;0;0;89.421;93.832;144.947;0;0;0;-163.242;-46.058;40.893;
1;1.615;-150;35.903;19.818;149.711;-2.534;-4.509;5.801;0;0;0;89.421;93.832;144.947;0;0;0;-163.227;-46.053;40.884;
1;1.628;-150;36.969;20.232;149.892;-2.459;-4.867;5.975;0;0;0;89.421;93.832;144.947;0;0;0;-163.225;-46.053;40.882;
1;1.642;-150;38.03;20.651;150.115;-2.44;-5.272;6.056;0;0;0;89.421;93.832;144.947;0;0;0;-163.221;-46.051;40.881;
1;1.656;-150;39.113;21.026;150.263;-2.482;-5.433;6.137;0;0;0;89.421;93.832;144.947;0;0;0;-163.224;-46.052;40.883;
1;1.669;-150;40.238;21.397;150.32;-2.531;-5.402;6.106;0;0;0;89.421;93.832;144.947;0;0;0;-163.218;-46.051;40.88;
1;1.683;-150;41.355;21.743;150.376;-2.57;-5.384;6.053;0;0;0;89.421;93.832;144.947;0;0;0;-163.219;-46.051;40.879;
1;1.698;-150;42.506;22.039;150.372;-2.603;-5.238;5.992;0;0;0;89.421;93.832;144.947;0;0;0;-163.215;-46.049;40.878;
1;1.711;-150;43.667;22.359;150.321;-2.664;-5.01;5.833;0;0;0;89.421;93.832;144.947;0;0;0;-163.217;-46.051;40.88;
1;1.725;-150;44.857;22.619;150.287;-2.827;-4.84;5.774;0;0;0;89.421;93.832;144.947;0;0;0;-163.213;-46.052;40.877;
1;1.739;-150;46.067;22.888;150.201;-2.983;-4.657;5.652;0;0;0;89.421;93.832;144.947;0;0;0;-163.211;-46.051;40.875;
1;1.753;-150;47.291;23.147;150.091;-3.117;-4.541;5.501;0;0;0;89.421;93.832;144.947;0;0;0;-163.213;-46.052;40.876;
1;1.767;-150;48.548;23.389;149.941;-3.226;-4.41;5.329;0;0;0;89.421;93.832;144.947;0;0;0;-163.214;-46.051;40.877;
1;1.781;-150;49.819;23.622;149.789;-3.38;-4.324;5.21;0;0;0;89.421;93.832;144.947;0;0;0;-163.214;-46.052;40.878;
1;1.795;-150;51.115;23.859;149.62;-3.538;-4.264;5.088;0;0;0;89.421;93.832;144.947;0;0;0;-163.21;-46.052;40.875;
1;1.809;-150;52.414;24.083;149.453;-3.694;-4.317;5.048;0;0;0;89.421;93.832;144.947;0;0;0;-163.212;-46.052;40.875;
1;1.823;-150;53.722;24.301;149.264;-3.79;-4.36;5.023;0;0;0;89.421;93.832;144.947;0;0;0;-163.21;-46.051;40.875;
1;1.837;-150;55.071;24.506;149.062;-3.845;-4.316;5.01;0;0;0;89.421;93.832;144.947;0;0;0;-163.208;-46.052;40.873;
1;1.851;-150;56.453;24.705;148.849;-3.872;-4.156;4.982;0;0;0;89.421;93.832;144.947;0;0;0;-163.208;-46.051;40.872;
1;1.864;-150;57.817;24.875;148.652;-3.883;-4.012;4.953;0;0;0;89.421;93.832;144.947;0;0;0;-163.206;-46.05;40.871;
1;1.879;-150;59.188;25.037;148.449;-3.797;-3.851;4.913;0;0;0;89.421;93.832;144.947;0;0;0;-163.205;-46.05;40.87;
1;1.893;-150;60.561;25.184;148.228;-3.702;-3.737;4.931;0;0;0;89.421;93.832;144.947;0;0;0;-163.206;-46.051;40.871;
1;1.907;-150;61.934;25.311;148.078;-3.58;-3.721;5.034;0;0;0;89.421;93.832;144.947;0;0;0;-163.207;-46.052;40.871;
1;1.92;-150;63.311;25.446;147.93;-3.446;-3.579;5.166;0;0;0;89.421;93.832;144.947;0;0;0;-163.204;-46.05;40.869;
1;1.934;-150;64.674;25.583;147.809;-3.449;-3.533;5.408;0;0;0;89.421;93.832;144.947;0;0;0;-163.205;-46.051;40.868;
1;1.948;-150;66.023;25.713;147.717;-3.518;-3.629;5.678;0;0;0;89.421;93.832;144.947;0;0;0;-163.205;-46.051;40.869;
1;1.963;-150;67.426;25.827;147.67;-3.747;-3.668;6.019;0;0;0;89.421;93.832;144.947;0;0;0;-163.205;-46.052;40.868;
1;1.976;-150;68.832;25.952;147.631;-4.085;-3.449;6.255;0;0;0;89.421;93.832;144.947;0;0;0;-163.204;-46.052;40.867;
1;1.99;-150;70.255;26.056;147.64;-4.564;-3.115;6.42;0;0;0;89.421;93.832;144.947;0;0;0;-163.205;-46.053;40.869;
1;2.004;-150;71.697;26.153;147.606;-4.834;-2.583;6.493;0;0;0;89.421;93.832;144.947;0;0;0;-163.204;-46.052;40.866;
1;2.017;-150;73.169;26.25;147.72;-5.006;-2.315;6.45;0;0;0;89.421;93.832;144.947;0;0;0;-163.204;-46.052;40.865;
1;2.032;-150;74.678;26.343;148.078;-5.043;-2.588;6.381;0;0;0;89.421;93.832;144.947;0;0;0;-163.202;-46.049;40.865;
1;2.047;-150;76.197;26.411;148.618;-4.956;-2.693;6.242;0;0;0;89.421;93.832;144.947;0;0;0;-163.203;-46.049;40.864;
1;2.059;-150;77.72;26.5;148.488;-4.856;-1.199;5.92;0;0;0;89.421;93.832;144.947;0;0;0;-163.204;-46.049;40.866;
1;2.074;-150;79.272;26.64;148.613;-4.614;-0.765;5.612;0;0;0;89.421;93.832;144.947;0;0;0;-163.203;-46.048;40.865;
1;2.087;-150;80.777;26.721;149.022;-4.191;-0.963;5.429;0;0;0;89.421;93.832;144.947;0;0;0;-163.204;-46.049;40.865;
1;2.101;-150;82.286;26.817;149.265;-3.713;-0.649;5.152;0;0;0;89.421;93.832;144.947;0;0;0;-163.203;-46.049;40.864;
1;2.116;-150;83.868;26.945;149.427;-3.351;-0.281;4.869;0;0;0;89.421;93.832;144.947;0;0;0;-163.203;-46.05;40.865;
1;2.129;-150;85.358;27.111;149.711;-3.321;-0.453;4.605;0;0;0;89.421;93.832;144.947;0;0;0;-163.202;-46.05;40.863;
1;2.143;-150;86.84;27.281;149.876;-3.38;-0.578;4.369;0;0;0;89.421;93.832;144.947;0;0;0;-163.204;-46.051;40.863;
1;2.157;-150;88.36;27.443;150.116;-3.338;-0.92;4.201;0;0;0;89.421;93.832;144.947;0;0;0;-163.202;-46.05;40.863;
1;2.171;-150;89.862;27.602;150.331;-3.429;-1.133;4.039;0;0;0;89.421;93.832;144.947;0;0;0;-163.202;-46.051;40.864;
1;2.185;-150;91.364;27.808;150.409;-3.71;-1.06;3.822;0;0;0;89.421;93.832;144.947;0;0;0;-163.201;-46.05;40.862;
1;2.199;-150;92.885;28.018;150.573;-3.974;-1.383;3.701;0;0;0;89.421;93.832;144.947;0;0;0;-163.202;-46.051;40.864;
1;2.212;-150;94.377;28.227;150.799;-4.224;-1.866;3.592;0;0;0;89.421;93.832;144.947;0;0;0;-163.202;-46.05;40.863;
1;2.227;-150;95.869;28.445;150.943;-4.35;-2.075;3.484;0;0;0;89.421;93.832;144.947;0;0;0;-163.203;-46.051;40.862;
1;2.241;-150;97.387;28.69;150.973;-4.394;-2.115;3.369;0;0;0;89.421;93.832;144.947;0;0;0;-163.204;-46.051;40.863;
1;2.254;-150;98.907;28.937;150.958;-4.432;-2.19;3.278;0;0;0;89.421;93.832;144.947;0;0;0;-163.205;-46.051;40.863;
1;2.268;-150;100.403;29.194;150.887;-4.378;-2.353;3.179;0;0;0;89.421;93.832;144.947;0;0;0;-163.206;-46.051;40.864;
1;2.282;-150;101.898;29.44;150.786;-4.211;-2.489;3.057;0;0;0;89.421;93.832;144.947;0;0;0;-163.205;-46.051;40.865;
1;2.296;-150;103.403;29.701;150.616;-4.001;-2.484;2.934;0;0;0;89.421;93.832;144.947;0;0;0;-163.207;-46.05;40.865;
1;2.31;-150;104.928;29.973;150.437;-3.771;-2.619;2.908;0;0;0;89.421;93.832;144.947;0;0;0;-163.206;-46.049;40.864;
1;2.324;-150;106.445;30.261;150.299;-3.52;-2.965;2.868;0;0;0;89.421;93.832;144.947;0;0;0;-163.207;-46.05;40.864;
1;2.338;-150;107.967;30.508;150.186;-3.309;-3.392;2.89;0;0;0;89.421;93.832;144.947;0;0;0;-163.208;-46.051;40.865;
1;2.352;-150;109.503;30.791;149.982;-3.067;-3.624;2.822;0;0;0;89.421;93.832;144.947;0;0;0;-163.208;-46.048;40.866;
1;2.366;-150;111.058;31.094;149.744;-2.891;-3.7;2.709;0;0;0;89.421;93.832;144.947;0;0;0;-163.208;-46.048;40.867;
1;2.379;-150;112.609;31.378;149.527;-2.733;-3.816;2.651;0;0;0;89.421;93.832;144.947;0;0;0;-163.208;-46.048;40.867;
1;2.394;-150;114.171;31.681;149.303;-2.576;-3.948;2.519;0;0;0;89.421;93.832;144.947;0;0;0;-163.209;-46.048;40.868;
1;2.407;-150;115.707;32.003;149.082;-2.424;-4.139;2.351;0;0;0;89.421;93.832;144.947;0;0;0;-163.21;-46.048;40.868;
1;2.423;-150;117.256;32.346;148.839;-2.232;-4.119;2.197;0;0;0;89.421;93.832;144.947;0;0;0;-163.209;-46.048;40.867;
1;2.435;-150;118.826;32.698;148.585;-2.043;-3.829;2.1;0;0;0;89.421;93.832;144.947;0;0;0;-163.209;-46.047;40.867;
1;2.449;-150;120.381;33.045;148.349;-1.835;-3.438;2.023;0;0;0;89.421;93.832;144.947;0;0;0;-163.21;-46.047;40.867;
1;2.463;-150;121.931;33.408;148.076;-1.649;-3.037;1.888;0;0;0;89.421;93.832;144.947;0;0;0;-163.211;-46.047;40.868;
1;2.477;-150;123.463;33.803;147.79;-1.502;-2.747;1.743;0;0;0;89.421;93.832;144.947;0;0;0;-163.213;-46.049;40.869;
1;2.491;-150;124.977;34.175;147.656;-1.31;-2.972;1.628;0;0;0;89.421;93.832;144.947;0;0;0;-163.212;-46.047;40.87;
1;2.505;-150;126.487;34.565;147.522;-1.251;-3.237;1.488;0;0;0;89.421;93.832;144.947;0;0;0;-163.213;-46.048;40.871;
1;2.52;-150;128.028;34.995;147.44;-1.29;-3.354;1.294;0;0;0;89.421;93.832;144.947;0;0;0;-163.214;-46.047;40.87;
1;2.533;-150;129.543;35.42;147.363;-1.578;-3.485;1.003;0;0;0;89.421;93.832;144.947;0;0;0;-163.213;-46.046;40.87;
1;2.547;-150;131.063;35.825;147.34;-1.849;-3.622;0.631;0;0;0;89.421;93.832;144.947;0;0;0;-163.215;-46.048;40.87;
1;2.561;-150;132.575;36.232;147.416;-1.951;-3.878;0.198;0;0;0;89.421;93.832;144.947;0;0;0;-163.217;-46.048;40.872;
1;2.575;-150;134.106;36.66;147.609;-2.002;-4.274;-0.13;0;0;0;89.421;93.832;144.947;0;0;0;-163.218;-46.049;40.871;
1;2.589;-150;135.607;37.051;148.126;-2.208;-4.931;-0.281;0;0;0;89.421;93.832;144.947;0;0;0;-163.215;-46.048;40.869;
1;2.602;-150;137.139;37.384;148.216;-2.699;-3.94;-0.42;0;0;0;89.421;93.832;144.947;0;0;0;-163.217;-46.049;40.87;
