98;0.46;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;-3.465;308.97;150.453;
98;0.473;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;-2.384;308.858;150.249;
98;0.487;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;-1.283;308.759;150.063;
98;0.501;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;-0.127;308.656;149.867;
98;0.515;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;1.076;308.534;149.678;
98;0.529;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;2.301;308.423;149.474;
98;0.543;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;3.578;308.305;149.235;
98;0.557;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;4.915;308.168;148.925;
98;0.571;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;6.264;308.045;148.662;
98;0.585;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;7.671;307.912;148.427;
98;0.599;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;9.116;307.768;148.174;
98;0.613;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;10.629;307.615;147.897;
98;0.627;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;12.159;307.46;147.691;
98;0.642;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;13.738;307.314;147.505;
98;0.654;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;15.377;307.141;147.348;
98;0.668;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;17.083;306.959;147.199;
98;0.682;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;18.827;306.769;147.125;
98;0.696;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;20.6;306.556;147.111;
98;0.71;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;22.46;306.299;147.075;
98;0.724;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;24.335;306.035;147.051;
98;0.738;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;26.229;305.754;147.024;
98;0.752;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;28.109;305.469;147.032;
98;0.766;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;29.995;305.156;147.051;
98;0.78;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;31.86;304.85;147.186;
98;0.794;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;33.663;304.515;147.623;
98;0.808;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;35.446;304.168;148.279;
98;0.821;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;37.226;303.884;148.476;
98;0.836;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;39.054;303.646;148.695;
98;0.849;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;40.743;303.397;148.894;
98;0.863;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;42.478;303.276;149.089;
98;0.877;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;44.192;303.162;149.318;
98;0.891;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;45.894;303.09;149.576;
98;0.905;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;47.569;303.044;149.94;
98;0.919;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;49.216;303.037;150.395;
98;0.933;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;50.883;303.056;150.874;
98;0.947;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;52.529;303.154;151.264;
98;0.961;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;54.188;303.278;151.572;
98;0.975;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;55.805;303.425;151.87;
98;0.989;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;57.454;303.568;152.196;
98;1.003;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;59.059;303.741;152.558;
98;1.016;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;60.702;303.889;152.943;
98;1.03;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;62.305;304.081;153.316;
98;1.044;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;63.943;304.263;153.561;
98;1.058;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;65.578;304.449;153.735;
98;1.072;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;67.181;304.603;153.85;
98;1.086;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;68.774;304.774;153.914;
98;1.1;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;70.371;304.925;153.971;
98;1.114;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;71.98;305.092;154;
98;1.128;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;73.591;305.27;153.996;
98;1.142;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;75.226;305.434;153.928;
98;1.156;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;76.881;305.584;153.854;
98;1.17;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;78.542;305.748;153.73;
98;1.184;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;80.19;305.925;153.643;
98;1.197;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;81.88;306.109;153.499;
98;1.211;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;83.574;306.305;153.381;
98;1.225;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;85.322;306.479;153.208;
98;1.239;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;87.071;306.657;153.007;
98;1.253;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;88.833;306.85;152.759;
98;1.267;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;90.596;307.073;152.492;
98;1.281;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;92.383;307.281;152.174;
98;1.295;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;94.18;307.516;151.833;
98;1.309;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;95.959;307.747;151.522;
98;1.323;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;97.727;307.997;151.148;
98;1.337;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;99.513;308.261;150.772;
98;1.351;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;101.306;308.527;150.473;
98;1.365;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;103.112;308.787;150.295;
98;1.379;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;104.905;309.047;150.193;
98;1.392;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;106.718;309.324;150.074;
98;1.406;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;108.555;309.557;149.928;
98;1.42;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;110.314;309.825;149.679;
98;1.434;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;112.087;310.051;149.673;
98;1.448;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;113.865;310.306;150.312;
98;1.462;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;115.557;310.533;151.338;
98;1.476;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;117.382;310.725;151.598;
98;1.49;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;119.263;310.968;151.422;
98;1.504;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;120.976;311.064;151.219;
98;1.518;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;122.733;311.147;151.159;
98;1.532;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;124.45;311.192;151.583;
98;1.546;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;126.093;311.219;152.169;
98;1.559;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;127.901;311.208;152.565;
98;1.573;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;129.599;311.256;152.706;
98;1.587;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;131.321;311.303;152.895;
98;1.601;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;133.025;311.312;153.084;
98;1.615;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;134.774;311.297;153.256;
98;1.629;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;136.477;311.296;153.404;
98;1.643;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;138.212;311.274;153.444;
98;1.657;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;139.929;311.25;153.409;
98;1.671;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;141.629;311.226;153.293;
98;1.685;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;143.344;311.205;153.114;
98;1.699;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;145.053;311.168;152.946;
98;1.713;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;146.766;311.098;152.8;
98;1.727;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;148.488;311.014;152.652;
98;1.741;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;150.223;310.919;152.479;
98;1.754;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;151.943;310.845;152.296;
98;1.769;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;153.672;310.747;152.068;
98;1.784;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;155.425;310.627;151.796;
98;1.796;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;157.171;310.496;151.508;
98;1.81;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;158.915;310.351;151.205;
98;1.824;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;160.657;310.191;150.946;
98;1.838;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;162.382;310.032;150.714;
98;1.852;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;164.12;309.85;150.45;
98;1.866;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;165.849;309.669;150.234;
98;1.88;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;167.554;309.466;150.136;
98;1.894;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;169.295;309.244;149.986;
98;1.908;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;171.025;309.046;149.967;
98;1.921;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;172.726;308.827;150.005;
98;1.935;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;174.453;308.594;150.094;
98;1.949;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;176.16;308.373;150.143;
98;1.963;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;177.858;308.147;150.063;
98;1.977;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;179.513;307.94;150.042;
98;1.991;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;181.129;307.72;150.465;
98;2.005;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;182.697;307.555;151.201;
98;2.019;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;184.367;307.38;151.347;
98;2.033;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;186.055;307.214;151.312;
98;2.047;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;187.658;307.042;151.226;
98;2.061;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;189.281;306.914;151.2;
98;2.075;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;190.907;306.75;151.616;
98;2.089;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;192.489;306.611;152.084;
98;2.103;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;194.089;306.544;152.392;
98;2.116;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;195.623;306.479;152.616;
98;2.13;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;197.144;306.384;152.822;
98;2.144;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;198.615;306.335;152.978;
98;2.158;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;200.096;306.295;153.099;
98;2.172;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;201.571;306.258;153.257;
98;2.186;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;203.063;306.185;153.384;
98;2.2;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;204.573;306.117;153.452;
98;2.214;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;206.085;306.061;153.468;
98;2.228;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;207.6;305.994;153.491;
98;2.242;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;209.117;305.934;153.499;
98;2.256;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;210.633;305.869;153.494;
98;2.27;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;212.139;305.816;153.491;
98;2.284;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;213.673;305.733;153.479;
98;2.298;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;215.181;305.674;153.449;
98;2.311;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;216.719;305.598;153.361;
98;2.325;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;218.25;305.52;153.271;
98;2.339;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;219.782;305.437;153.144;
98;2.353;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;221.318;305.351;153.02;
98;2.367;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;222.859;305.265;152.884;
98;2.382;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;224.398;305.188;152.662;
98;2.395;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;225.927;305.093;152.394;
98;2.409;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;227.437;304.998;152.102;
98;2.423;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;228.947;304.886;151.781;
98;2.437;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;230.446;304.779;151.506;
98;2.451;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;231.939;304.67;151.201;
98;2.466;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;233.43;304.559;150.881;
98;2.479;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;234.903;304.436;150.632;
98;2.493;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;236.353;304.303;150.491;
98;2.506;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;237.8;304.137;150.413;
98;2.52;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;239.259;303.958;150.313;
98;2.534;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;240.696;303.727;150.29;
98;2.548;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;242.126;303.461;150.525;
98;2.562;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;243.524;303.149;150.984;
98;2.576;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;244.962;302.782;151.472;
98;2.59;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;246.332;302.374;152.094;
98;2.604;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;247.706;301.874;152.274;
98;2.618;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;249.031;301.335;152.292;
98;2.632;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;250.192;300.677;152.457;
98;2.647;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;251.253;299.995;152.772;
98;2.659;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;252.302;299.323;153.085;
98;2.673;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;253.313;298.631;153.374;
98;2.687;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;254.257;297.905;153.537;
98;2.701;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;255.15;297.166;153.617;
98;2.715;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;256.009;296.405;153.676;
98;2.729;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;256.807;295.61;153.677;
98;2.743;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;257.558;294.84;153.729;
98;2.757;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;258.234;294.026;153.712;
98;2.771;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;258.883;293.232;153.641;
98;2.785;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;259.468;292.437;153.512;
98;2.799;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;260.012;291.627;153.393;
98;2.813;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;260.508;290.802;153.324;
98;2.827;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;260.977;289.968;153.236;
98;2.841;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;261.415;289.129;153.127;
98;2.856;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;261.796;288.255;153.026;
98;2.868;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;262.146;287.372;152.908;
98;2.882;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;262.439;286.489;152.767;
98;2.896;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;262.679;285.601;152.614;
98;2.91;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;262.877;284.775;152.437;
98;2.924;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;263.049;283.903;152.235;
98;2.938;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;263.218;283.07;152.052;
98;2.952;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;263.347;282.235;151.852;
98;2.966;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;263.46;281.392;151.65;
98;2.98;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;263.542;280.523;151.402;
98;2.993;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;263.62;279.67;151.209;
98;3.008;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;263.69;278.788;151.069;
98;3.021;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;263.741;277.883;150.914;
98;3.035;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;263.749;276.964;150.773;
98;3.049;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;263.735;276.08;150.639;
98;3.063;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;263.695;275.176;150.473;
98;3.077;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;263.588;274.284;150.355;
98;3.091;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;263.452;273.402;150.298;
98;3.105;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;263.312;272.44;150.664;
98;3.119;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;263.179;271.486;151.513;
98;3.133;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;263.043;270.531;151.894;
98;3.147;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;262.956;269.555;151.728;
98;3.161;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;262.834;268.704;151.535;
98;3.175;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;262.793;267.911;151.051;
98;3.189;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;262.753;267.105;150.588;
98;3.202;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;262.729;266.317;150.552;
98;3.216;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;262.667;265.564;150.836;
98;3.23;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;262.579;264.748;151.015;
98;3.244;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;262.509;263.883;150.928;
98;3.258;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;262.437;263.076;150.774;
98;3.272;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;262.362;262.258;150.784;
98;3.286;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;262.241;261.396;150.84;
98;3.3;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;262.146;260.521;150.863;
98;3.314;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;262.032;259.642;150.768;
98;3.328;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;261.915;258.768;150.654;
98;3.342;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;261.753;257.89;150.557;
98;3.355;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;261.566;256.985;150.539;
98;3.369;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;261.329;256.039;150.522;
98;3.385;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;261.063;255.097;150.555;
98;3.397;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;260.816;254.141;150.527;
98;3.411;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;260.528;253.177;150.549;
98;3.425;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;260.238;252.227;150.528;
98;3.439;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;259.923;251.253;150.494;
98;3.453;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;259.606;250.276;150.478;
98;3.467;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;259.297;249.252;150.476;
98;3.483;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;258.967;248.202;150.453;
98;3.495;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;258.635;247.169;150.395;
98;3.51;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;258.285;246.132;150.311;
98;3.523;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;257.916;245.081;150.211;
98;3.537;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;257.536;244.013;150.101;
98;3.55;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;257.162;242.95;150.019;
98;3.564;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;256.774;241.866;149.877;
98;3.579;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;256.375;240.751;149.731;
98;3.592;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;255.988;239.623;149.602;
98;3.606;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;255.606;238.471;149.517;
98;3.62;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;255.16;237.309;149.49;
98;3.634;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;254.701;236.157;149.434;
98;3.648;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;254.23;234.981;149.344;
98;3.662;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;253.746;233.806;149.304;
98;3.676;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;253.228;232.614;149.319;
98;3.69;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;252.7;231.42;149.39;
98;3.705;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;252.148;230.209;149.444;
98;3.718;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;251.605;229.019;149.56;
98;3.732;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;251.001;227.824;149.806;
98;3.745;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;250.369;226.668;150.245;
98;3.761;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;249.67;225.476;150.35;
98;3.773;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;249.006;224.304;150.307;
98;3.787;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;248.233;223.111;150.28;
98;3.801;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;247.381;221.997;150.364;
98;3.815;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;246.488;220.86;150.647;
98;3.829;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;245.611;219.78;150.971;
98;3.843;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;244.746;218.683;151.031;
98;3.857;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;243.902;217.612;151.111;
98;3.871;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;242.997;216.573;151.23;
98;3.885;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;242.118;215.502;151.353;
98;3.899;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;241.199;214.436;151.414;
98;3.912;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;240.229;213.373;151.452;
98;3.928;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;239.262;212.312;151.416;
98;3.941;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;238.278;211.269;151.365;
98;3.954;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;237.316;210.225;151.257;
98;3.968;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;236.331;209.189;151.108;
98;3.982;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;235.332;208.164;150.936;
98;3.996;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;234.32;207.128;150.766;
98;4.01;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;233.276;206.093;150.637;
98;4.024;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;232.204;205.054;150.528;
98;4.038;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;231.086;204.031;150.456;
98;4.052;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;229.931;203.009;150.357;
98;4.066;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;228.769;201.963;150.222;
98;4.08;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;227.604;200.925;150.08;
98;4.094;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;226.411;199.876;149.942;
98;4.108;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;225.181;198.827;149.754;
98;4.121;2;2;3;Door 2;5;Door 1;5;Door 2;5;Door 1;5;223.941;197.792;149.619;
