50;0.738;2;1;4;Door 2;10;None;5;None;5;None;5;-5.6;303.027;165.963;
50;0.752;2;1;4;Door 2;10;None;5;None;5;None;5;-5.522;302.906;166.03;
50;0.767;2;1;4;Door 2;10;None;5;None;5;None;5;-5.428;302.739;166.052;
50;0.78;2;1;4;Door 2;10;None;5;None;5;None;5;-5.315;302.538;166.088;
50;0.794;2;1;4;Door 2;10;None;5;None;5;None;5;-5.198;302.33;166.133;
50;0.809;2;1;4;Door 2;10;None;5;None;5;None;5;-5.068;302.093;166.135;
50;0.822;2;1;4;Door 2;10;None;5;None;5;None;5;-4.962;301.822;166.171;
50;0.836;2;1;4;Door 2;10;None;5;None;5;None;5;-4.86;301.538;166.151;
50;0.849;2;1;4;Door 2;10;None;5;None;5;None;5;-4.786;301.187;166.138;
50;0.864;2;1;4;Door 2;10;None;5;None;5;None;5;-4.679;300.814;166.102;
50;0.877;2;1;4;Door 2;10;None;5;None;5;None;5;-4.548;300.412;166.072;
50;0.891;2;1;4;Door 2;10;None;5;None;5;None;5;-4.394;299.92;166.04;
50;0.905;2;1;4;Door 2;10;None;5;None;5;None;5;-4.261;299.425;166.037;
50;0.919;2;1;4;Door 2;10;None;5;None;5;None;5;-4.123;298.879;165.982;
50;0.933;2;1;4;Door 2;10;None;5;None;5;None;5;-4.008;298.309;165.901;
50;0.947;2;1;4;Door 2;10;None;5;None;5;None;5;-3.893;297.71;165.834;
50;0.961;2;1;4;Door 2;10;None;5;None;5;None;5;-3.748;297.028;165.766;
50;0.975;2;1;4;Door 2;10;None;5;None;5;None;5;-3.634;296.35;165.655;
50;0.989;2;1;4;Door 2;10;None;5;None;5;None;5;-3.55;295.602;165.57;
50;1.004;2;1;4;Door 2;10;None;5;None;5;None;5;-3.476;294.855;165.48;
50;1.017;2;1;4;Door 2;10;None;5;None;5;None;5;-3.402;294.069;165.375;
50;1.031;2;1;4;Door 2;10;None;5;None;5;None;5;-3.342;293.255;165.293;
50;1.044;2;1;4;Door 2;10;None;5;None;5;None;5;-3.298;292.405;165.207;
50;1.058;2;1;4;Door 2;10;None;5;None;5;None;5;-3.269;291.503;165.087;
50;1.072;2;1;4;Door 2;10;None;5;None;5;None;5;-3.253;290.571;164.985;
50;1.086;2;1;4;Door 2;10;None;5;None;5;None;5;-3.262;289.633;164.904;
50;1.1;2;1;4;Door 2;10;None;5;None;5;None;5;-3.275;288.657;164.779;
50;1.114;2;1;4;Door 2;10;None;5;None;5;None;5;-3.319;287.663;164.61;
50;1.128;2;1;4;Door 2;10;None;5;None;5;None;5;-3.36;286.643;164.496;
50;1.142;2;1;4;Door 2;10;None;5;None;5;None;5;-3.405;285.591;164.375;
50;1.156;2;1;4;Door 2;10;None;5;None;5;None;5;-3.479;284.486;164.255;
50;1.17;2;1;4;Door 2;10;None;5;None;5;None;5;-3.572;283.373;164.158;
50;1.184;2;1;4;Door 2;10;None;5;None;5;None;5;-3.696;282.25;164.084;
50;1.197;2;1;4;Door 2;10;None;5;None;5;None;5;-3.823;281.099;163.977;
50;1.212;2;1;4;Door 2;10;None;5;None;5;None;5;-3.968;279.895;163.848;
50;1.226;2;1;4;Door 2;10;None;5;None;5;None;5;-4.117;278.664;163.767;
50;1.239;2;1;4;Door 2;10;None;5;None;5;None;5;-4.283;277.446;163.676;
50;1.253;2;1;4;Door 2;10;None;5;None;5;None;5;-4.463;276.175;163.597;
50;1.267;2;1;4;Door 2;10;None;5;None;5;None;5;-4.621;274.871;163.485;
50;1.281;2;1;4;Door 2;10;None;5;None;5;None;5;-4.801;273.554;163.641;
50;1.295;2;1;4;Door 2;10;None;5;None;5;None;5;-4.985;272.254;163.678;
50;1.309;2;1;4;Door 2;10;None;5;None;5;None;5;-5.201;271.01;163.476;
50;1.323;2;1;4;Door 2;10;None;5;None;5;None;5;-5.474;269.762;163.531;
50;1.337;2;1;4;Door 2;10;None;5;None;5;None;5;-5.675;268.491;163.777;
50;1.351;2;1;4;Door 2;10;None;5;None;5;None;5;-5.839;267.208;163.821;
50;1.365;2;1;4;Door 2;10;None;5;None;5;None;5;-6.014;265.941;163.829;
50;1.379;2;1;4;Door 2;10;None;5;None;5;None;5;-6.194;264.749;163.88;
50;1.394;2;1;4;Door 2;10;None;5;None;5;None;5;-6.348;263.537;163.807;
50;1.406;2;1;4;Door 2;10;None;5;None;5;None;5;-6.515;262.318;163.782;
50;1.42;2;1;4;Door 2;10;None;5;None;5;None;5;-6.667;261.151;163.768;
50;1.434;2;1;4;Door 2;10;None;5;None;5;None;5;-6.803;259.984;163.743;
50;1.448;2;1;4;Door 2;10;None;5;None;5;None;5;-6.902;258.808;163.754;
50;1.462;2;1;4;Door 2;10;None;5;None;5;None;5;-6.974;257.643;163.814;
50;1.477;2;1;4;Door 2;10;None;5;None;5;None;5;-7.031;256.463;163.906;
50;1.49;2;1;4;Door 2;10;None;5;None;5;None;5;-7.092;255.318;163.932;
50;1.504;2;1;4;Door 2;10;None;5;None;5;None;5;-7.167;254.24;163.958;
50;1.518;2;1;4;Door 2;10;None;5;None;5;None;5;-7.225;253.163;163.864;
50;1.532;2;1;4;Door 2;10;None;5;None;5;None;5;-7.272;252.051;163.813;
50;1.546;2;1;4;Door 2;10;None;5;None;5;None;5;-7.273;250.933;163.805;
50;1.56;2;1;4;Door 2;10;None;5;None;5;None;5;-7.26;249.779;163.809;
50;1.574;2;1;4;Door 2;10;None;5;None;5;None;5;-7.218;248.632;163.805;
50;1.587;2;1;4;Door 2;10;None;5;None;5;None;5;-7.17;247.478;163.85;
50;1.601;2;1;4;Door 2;10;None;5;None;5;None;5;-7.099;246.338;163.864;
50;1.615;2;1;4;Door 2;10;None;5;None;5;None;5;-7.031;245.217;163.865;
50;1.629;2;1;4;Door 2;10;None;5;None;5;None;5;-6.968;244.08;163.844;
50;1.643;2;1;4;Door 2;10;None;5;None;5;None;5;-6.871;242.97;163.817;
50;1.657;2;1;4;Door 2;10;None;5;None;5;None;5;-6.79;241.838;163.755;
50;1.671;2;1;4;Door 2;10;None;5;None;5;None;5;-6.678;240.69;163.674;
50;1.686;2;1;4;Door 2;10;None;5;None;5;None;5;-6.557;239.537;163.599;
50;1.699;2;1;4;Door 2;10;None;5;None;5;None;5;-6.426;238.359;163.517;
50;1.713;2;1;4;Door 2;10;None;5;None;5;None;5;-6.267;237.209;163.415;
50;1.727;2;1;4;Door 2;10;None;5;None;5;None;5;-6.102;236.043;163.257;
50;1.741;2;1;4;Door 2;10;None;5;None;5;None;5;-5.911;234.89;163.095;
50;1.755;2;1;4;Door 2;10;None;5;None;5;None;5;-5.715;233.738;162.943;
50;1.769;2;1;4;Door 2;10;None;5;None;5;None;5;-5.517;232.585;162.769;
50;1.782;2;1;4;Door 2;10;None;5;None;5;None;5;-5.32;231.419;162.569;
50;1.798;2;1;4;Door 2;10;None;5;None;5;None;5;-5.098;230.229;162.33;
50;1.811;2;1;4;Door 2;10;None;5;None;5;None;5;-4.875;229.029;162.136;
50;1.824;2;1;4;Door 2;10;None;5;None;5;None;5;-4.625;227.838;161.959;
50;1.838;2;1;4;Door 2;10;None;5;None;5;None;5;-4.365;226.625;161.794;
50;1.852;2;1;4;Door 2;10;None;5;None;5;None;5;-4.121;225.417;161.617;
50;1.866;2;1;4;Door 2;10;None;5;None;5;None;5;-3.852;224.192;161.405;
50;1.88;2;1;4;Door 2;10;None;5;None;5;None;5;-3.592;222.931;161.192;
50;1.894;2;1;4;Door 2;10;None;5;None;5;None;5;-3.308;221.668;161.024;
50;1.908;2;1;4;Door 2;10;None;5;None;5;None;5;-3.012;220.391;160.901;
50;1.922;2;1;4;Door 2;10;None;5;None;5;None;5;-2.718;219.097;160.747;
50;1.936;2;1;4;Door 2;10;None;5;None;5;None;5;-2.411;217.802;160.607;
50;1.949;2;1;4;Door 2;10;None;5;None;5;None;5;-2.074;216.549;160.54;
50;1.963;2;1;4;Door 2;10;None;5;None;5;None;5;-1.728;215.295;160.415;
50;1.977;2;1;4;Door 2;10;None;5;None;5;None;5;-1.362;214.036;160.395;
50;1.991;2;1;4;Door 2;10;None;5;None;5;None;5;-0.991;212.813;160.431;
50;2.007;2;1;4;Door 2;10;None;5;None;5;None;5;-0.63;211.581;160.527;
50;2.019;2;1;4;Door 2;10;None;5;None;5;None;5;-0.287;210.363;160.687;
50;2.033;2;1;4;Door 2;10;None;5;None;5;None;5;0.039;209.13;160.808;
50;2.047;2;1;4;Door 2;10;None;5;None;5;None;5;0.365;207.866;160.967;
50;2.061;2;1;4;Door 2;10;None;5;None;5;None;5;0.707;206.58;161.182;
50;2.075;2;1;4;Door 2;10;None;5;None;5;None;5;1.07;205.286;161.453;
50;2.089;2;1;4;Door 2;10;None;5;None;5;None;5;1.405;203.988;161.709;
50;2.103;2;1;4;Door 2;10;None;5;None;5;None;5;1.694;202.741;161.683;
50;2.117;2;1;4;Door 2;10;None;5;None;5;None;5;1.933;201.501;161.786;
50;2.13;2;1;4;Door 2;10;None;5;None;5;None;5;2.118;200.19;162.034;
50;2.145;2;1;4;Door 2;10;None;5;None;5;None;5;2.344;198.869;162.236;
50;2.159;2;1;4;Door 2;10;None;5;None;5;None;5;2.572;197.62;162.316;
50;2.172;2;1;4;Door 2;10;None;5;None;5;None;5;2.74;196.39;162.36;
50;2.186;2;1;4;Door 2;10;None;5;None;5;None;5;2.903;195.152;162.365;
50;2.2;2;1;4;Door 2;10;None;5;None;5;None;5;3.105;193.95;162.335;
50;2.215;2;1;4;Door 2;10;None;5;None;5;None;5;3.176;192.682;162.328;
50;2.228;2;1;4;Door 2;10;None;5;None;5;None;5;3.231;191.371;162.281;
50;2.242;2;1;4;Door 2;10;None;5;None;5;None;5;3.273;190.057;162.174;
50;2.256;2;1;4;Door 2;10;None;5;None;5;None;5;3.332;188.778;162.155;
50;2.27;2;1;4;Door 2;10;None;5;None;5;None;5;3.418;187.522;162.1;
50;2.284;2;1;4;Door 2;10;None;5;None;5;None;5;3.438;186.199;162.062;
50;2.299;2;1;4;Door 2;10;None;5;None;5;None;5;3.365;184.786;162.024;
50;2.311;2;1;4;Door 2;10;None;5;None;5;None;5;3.377;183.452;161.959;
50;2.325;2;1;4;Door 2;10;None;5;None;5;None;5;3.392;182.146;161.773;
50;2.339;2;1;4;Door 2;10;None;5;None;5;None;5;3.335;180.746;161.591;
50;2.353;2;1;4;Door 2;10;None;5;None;5;None;5;3.305;179.343;161.437;
50;2.367;2;1;4;Door 2;10;None;5;None;5;None;5;3.282;177.961;161.329;
50;2.381;2;1;4;Door 2;10;None;5;None;5;None;5;3.214;176.603;161.165;
50;2.395;2;1;4;Door 2;10;None;5;None;5;None;5;3.174;175.254;160.907;
50;2.409;2;1;4;Door 2;10;None;5;None;5;None;5;3.097;173.858;160.651;
50;2.423;2;1;4;Door 2;10;None;5;None;5;None;5;3.02;172.447;160.445;
50;2.438;2;1;4;Door 2;10;None;5;None;5;None;5;2.921;171.046;160.191;
50;2.451;2;1;4;Door 2;10;None;5;None;5;None;5;2.811;169.633;159.939;
50;2.465;2;1;4;Door 2;10;None;5;None;5;None;5;2.689;168.198;159.689;
50;2.48;2;1;4;Door 2;10;None;5;None;5;None;5;2.557;166.744;159.447;
50;2.493;2;1;4;Door 2;10;None;5;None;5;None;5;2.404;165.262;159.236;
50;2.506;2;1;4;Door 2;10;None;5;None;5;None;5;2.255;163.766;159.093;
50;2.52;2;1;4;Door 2;10;None;5;None;5;None;5;2.084;162.285;158.876;
50;2.534;2;1;4;Door 2;10;None;5;None;5;None;5;1.88;160.779;158.769;
50;2.548;2;1;4;Door 2;10;None;5;None;5;None;5;1.696;159.265;158.663;
50;2.562;2;1;4;Door 2;10;None;5;None;5;None;5;1.511;157.768;158.559;
50;2.576;2;1;4;Door 2;10;None;5;None;5;None;5;1.288;156.236;158.515;
50;2.59;2;1;4;Door 2;10;None;5;None;5;None;5;1.089;154.685;158.456;
50;2.604;2;1;4;Door 2;10;None;5;None;5;None;5;0.886;153.13;158.431;
50;2.618;2;1;4;Door 2;10;None;5;None;5;None;5;0.67;151.525;158.727;
50;2.632;2;1;4;Door 2;10;None;5;None;5;None;5;0.497;149.916;159.257;
50;2.646;2;1;4;Door 2;10;None;5;None;5;None;5;0.329;148.441;159.405;
50;2.66;2;1;4;Door 2;10;None;5;None;5;None;5;0.196;146.981;159.522;
50;2.674;2;1;4;Door 2;10;None;5;None;5;None;5;0.061;145.427;160.217;
50;2.687;2;1;4;Door 2;10;None;5;None;5;None;5;0.051;143.931;160.433;
50;2.701;2;1;4;Door 2;10;None;5;None;5;None;5;0.011;142.513;160.442;
50;2.715;2;1;4;Door 2;10;None;5;None;5;None;5;-0.003;141.122;160.274;
50;2.729;2;1;4;Door 2;10;None;5;None;5;None;5;-0.014;139.628;160.239;
50;2.743;2;1;4;Door 2;10;None;5;None;5;None;5;-0.042;138.05;160.542;
50;2.757;2;1;4;Door 2;10;None;5;None;5;None;5;-0.032;136.506;160.977;
50;2.771;2;1;4;Door 2;10;None;5;None;5;None;5;0.05;135.065;161.193;
50;2.785;2;1;4;Door 2;10;None;5;None;5;None;5;0.082;133.642;161.373;
50;2.799;2;1;4;Door 2;10;None;5;None;5;None;5;0.149;132.169;161.563;
50;2.813;2;1;4;Door 2;10;None;5;None;5;None;5;0.196;130.732;161.679;
50;2.826;2;1;4;Door 2;10;None;5;None;5;None;5;0.224;129.32;161.764;
50;2.841;2;1;4;Door 2;10;None;5;None;5;None;5;0.288;127.94;161.854;
50;2.856;2;1;4;Door 2;10;None;5;None;5;None;5;0.379;126.553;161.948;
50;2.868;2;1;4;Door 2;10;None;5;None;5;None;5;0.502;125.146;161.926;
50;2.884;2;1;4;Door 2;10;None;5;None;5;None;5;0.632;123.683;161.8;
50;2.897;2;1;4;Door 2;10;None;5;None;5;None;5;0.761;122.155;161.708;
50;2.91;2;1;4;Door 2;10;None;5;None;5;None;5;0.92;120.645;161.648;
50;2.925;2;1;4;Door 2;10;None;5;None;5;None;5;1.046;119.13;161.484;
50;2.938;2;1;4;Door 2;10;None;5;None;5;None;5;1.217;117.643;161.323;
50;2.952;2;1;4;Door 2;10;None;5;None;5;None;5;1.38;116.17;161.153;
50;2.966;2;1;4;Door 2;10;None;5;None;5;None;5;1.509;114.67;160.925;
50;2.98;2;1;4;Door 2;10;None;5;None;5;None;5;1.689;113.17;160.733;
50;2.994;2;1;4;Door 2;10;None;5;None;5;None;5;1.851;111.639;160.484;
50;3.008;2;1;4;Door 2;10;None;5;None;5;None;5;2.012;110.087;160.178;
50;3.022;2;1;4;Door 2;10;None;5;None;5;None;5;2.186;108.526;159.893;
50;3.036;2;1;4;Door 2;10;None;5;None;5;None;5;2.381;106.984;159.622;
50;3.049;2;1;4;Door 2;10;None;5;None;5;None;5;2.585;105.455;159.292;
50;3.063;2;1;4;Door 2;10;None;5;None;5;None;5;2.805;103.916;159.005;
50;3.077;2;1;4;Door 2;10;None;5;None;5;None;5;3.041;102.322;158.766;
50;3.091;2;1;4;Door 2;10;None;5;None;5;None;5;3.303;100.701;158.59;
50;3.105;2;1;4;Door 2;10;None;5;None;5;None;5;3.555;99.07;158.399;
50;3.119;2;1;4;Door 2;10;None;5;None;5;None;5;3.825;97.434;158.27;
50;3.133;2;1;4;Door 2;10;None;5;None;5;None;5;4.103;95.791;158.21;
50;3.147;2;1;4;Door 2;10;None;5;None;5;None;5;4.374;94.142;158.209;
50;3.162;2;1;4;Door 2;10;None;5;None;5;None;5;4.674;92.506;158.194;
50;3.175;2;1;4;Door 2;10;None;5;None;5;None;5;4.943;90.891;158.25;
50;3.188;2;1;4;Door 2;10;None;5;None;5;None;5;5.228;89.294;158.23;
50;3.203;2;1;4;Door 2;10;None;5;None;5;None;5;5.498;87.693;158.307;
50;3.217;2;1;4;Door 2;10;None;5;None;5;None;5;5.73;86.056;158.611;
50;3.23;2;1;4;Door 2;10;None;5;None;5;None;5;5.977;84.39;158.875;
50;3.244;2;1;4;Door 2;10;None;5;None;5;None;5;6.166;82.709;159.271;
50;3.259;2;1;4;Door 2;10;None;5;None;5;None;5;6.356;81.067;159.71;
50;3.272;2;1;4;Door 2;10;None;5;None;5;None;5;6.524;79.512;159.665;
50;3.286;2;1;4;Door 2;10;None;5;None;5;None;5;6.581;77.962;159.54;
50;3.3;2;1;4;Door 2;10;None;5;None;5;None;5;6.609;76.345;159.856;
50;3.314;2;1;4;Door 2;10;None;5;None;5;None;5;6.699;74.764;160.101;
50;3.328;2;1;4;Door 2;10;None;5;None;5;None;5;6.743;73.289;160.26;
50;3.342;2;1;4;Door 2;10;None;5;None;5;None;5;6.773;71.818;160.488;
50;3.356;2;1;4;Door 2;10;None;5;None;5;None;5;6.773;70.346;160.646;
50;3.37;2;1;4;Door 2;10;None;5;None;5;None;5;6.744;68.844;160.799;
50;3.383;2;1;4;Door 2;10;None;5;None;5;None;5;6.701;67.367;160.893;
50;3.399;2;1;4;Door 2;10;None;5;None;5;None;5;6.675;65.957;160.911;
50;3.411;2;1;4;Door 2;10;None;5;None;5;None;5;6.649;64.573;160.962;
50;3.426;2;1;4;Door 2;10;None;5;None;5;None;5;6.638;63.191;160.983;
50;3.439;2;1;4;Door 2;10;None;5;None;5;None;5;6.591;61.76;160.939;
50;3.453;2;1;4;Door 2;10;None;5;None;5;None;5;6.524;60.276;160.857;
50;3.467;2;1;4;Door 2;10;None;5;None;5;None;5;6.475;58.786;160.767;
50;3.482;2;1;4;Door 2;10;None;5;None;5;None;5;6.408;57.273;160.653;
50;3.495;2;1;4;Door 2;10;None;5;None;5;None;5;6.345;55.772;160.485;
50;3.509;2;1;4;Door 2;10;None;5;None;5;None;5;6.297;54.322;160.377;
50;3.523;2;1;4;Door 2;10;None;5;None;5;None;5;6.237;52.854;160.195;
50;3.537;2;1;4;Door 2;10;None;5;None;5;None;5;6.167;51.374;160.021;
50;3.551;2;1;4;Door 2;10;None;5;None;5;None;5;6.079;49.894;159.827;
50;3.565;2;1;4;Door 2;10;None;5;None;5;None;5;5.979;48.393;159.551;
50;3.578;2;1;4;Door 2;10;None;5;None;5;None;5;5.863;46.862;159.244;
50;3.593;2;1;4;Door 2;10;None;5;None;5;None;5;5.738;45.323;159.017;
50;3.606;2;1;4;Door 2;10;None;5;None;5;None;5;5.628;43.793;158.839;
50;3.622;2;1;4;Door 2;10;None;5;None;5;None;5;5.49;42.252;158.565;
50;3.634;2;1;4;Door 2;10;None;5;None;5;None;5;5.355;40.689;158.27;
50;3.648;2;1;4;Door 2;10;None;5;None;5;None;5;5.207;39.108;157.973;
50;3.662;2;1;4;Door 2;10;None;5;None;5;None;5;5.065;37.56;157.694;
50;3.676;2;1;4;Door 2;10;None;5;None;5;None;5;4.923;36.028;157.428;
50;3.69;2;1;4;Door 2;10;None;5;None;5;None;5;4.71;34.591;157.223;
50;3.704;2;1;4;Door 2;10;None;5;None;5;None;5;4.533;33.011;157.034;
50;3.718;2;1;4;Door 2;10;None;5;None;5;None;5;4.433;31.349;156.701;
50;3.733;2;1;4;Door 2;10;None;5;None;5;None;5;4.331;29.714;156.67;
50;3.745;2;1;4;Door 2;10;None;5;None;5;None;5;4.128;28.002;156.455;
51;0.014;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.943;12.462;165.782;
51;0.028;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.948;12.439;165.782;
51;0.042;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.952;12.418;165.782;
51;0.056;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.951;12.394;165.782;
51;0.07;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.955;12.367;165.781;
51;0.084;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.962;12.338;165.78;
51;0.097;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.966;12.307;165.779;
51;0.111;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.969;12.254;165.781;
51;0.125;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.961;12.212;165.784;
51;0.139;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.967;12.164;165.785;
51;0.153;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.976;12.117;165.792;
51;0.167;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.956;12.064;165.788;
51;0.181;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.957;12.011;165.799;
51;0.195;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.946;11.943;165.806;
51;0.209;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.939;11.878;165.813;
51;0.224;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.912;11.814;165.783;
51;0.237;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.926;11.745;165.788;
51;0.251;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.915;11.665;165.783;
51;0.265;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.909;11.601;165.782;
51;0.279;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.905;11.543;165.78;
51;0.294;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.877;11.486;165.762;
51;0.306;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.875;11.432;165.784;
51;0.32;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.837;11.378;165.796;
51;0.335;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.802;11.345;165.803;
51;0.348;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.762;11.329;165.813;
51;0.362;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.722;11.315;165.823;
51;0.376;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.701;11.324;165.846;
51;0.391;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.682;11.355;165.878;
51;0.404;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.646;11.397;165.952;
51;0.417;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.574;11.468;166.025;
51;0.432;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.503;11.599;166.154;
51;0.446;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.45;11.751;166.287;
51;0.46;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.402;11.919;166.425;
51;0.473;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.335;12.131;166.535;
51;0.487;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.299;12.382;166.636;
51;0.501;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.26;12.665;166.705;
51;0.516;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.201;13.002;166.753;
51;0.529;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.142;13.375;166.797;
51;0.543;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.115;13.795;166.788;
51;0.558;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.146;14.272;166.725;
51;0.571;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.166;14.748;166.634;
51;0.585;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.224;15.268;166.506;
51;0.599;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.27;15.863;166.349;
51;0.613;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.311;16.47;166.191;
51;0.627;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.381;17.126;166.014;
51;0.64;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.484;17.79;165.863;
51;0.655;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.575;18.469;165.692;
51;0.668;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.674;19.19;165.537;
51;0.682;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.766;19.955;165.356;
51;0.696;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-7.88;20.749;165.159;
51;0.71;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-8.016;21.582;164.988;
51;0.724;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-8.163;22.455;164.806;
51;0.738;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-8.35;23.367;164.649;
51;0.752;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-8.523;24.313;164.454;
51;0.766;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-8.757;25.283;164.235;
51;0.78;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-9.006;26.257;164.045;
51;0.794;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-9.24;27.268;163.874;
51;0.808;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-9.462;28.329;163.682;
51;0.821;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-9.726;29.389;163.557;
51;0.835;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-10.01;30.462;163.417;
51;0.849;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-10.294;31.563;163.189;
51;0.863;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-10.589;32.697;162.937;
51;0.877;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-10.928;33.841;162.724;
51;0.891;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-11.296;34.977;162.581;
51;0.905;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-11.637;36.152;162.389;
51;0.919;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-11.994;37.376;162.129;
51;0.933;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-12.326;38.576;161.912;
51;0.947;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-12.682;39.803;161.726;
51;0.961;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-13.027;41.041;161.545;
51;0.975;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-13.355;42.316;161.389;
51;0.989;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-13.73;43.578;161.223;
51;1.003;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-14.12;44.835;160.927;
51;1.016;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-14.486;46.105;160.754;
51;1.031;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-14.804;47.408;160.669;
51;1.044;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-15.077;48.73;160.481;
51;1.058;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-15.354;49.996;160.162;
51;1.072;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-15.646;51.201;159.902;
51;1.086;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-15.931;52.377;159.734;
51;1.1;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-16.161;53.532;159.599;
51;1.114;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-16.379;54.71;159.488;
51;1.128;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-16.573;55.904;159.466;
51;1.142;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-16.735;57.135;159.453;
51;1.156;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-16.875;58.348;159.442;
51;1.17;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-16.947;59.563;159.371;
51;1.184;1;2;3;Door 1;8;Door 2;6;Door 1;6;None;6;-16.974;60.8;159.317;
