using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,8,30,0.12594070000068314,True,0.1191486999996414,776.8199724057173,0.385467900000549,True
slm,0,8,31,0.14806140000018786,True,0.1031446999995751,841.4950258974006,0.3797475999999733,True
slm,0,8,32,0.11698640000031446,True,0.11063819999981206,807.1463740725458,0.3602223000007143,True
slm,0,8,33,0.113350999999966,True,0.13196849999985716,708.9221687556419,0.3777998999994452,True
slm,0,8,34,0.11006819999965956,True,0.11537799999950948,720.319444224638,0.34820530000069994,True
slm,0,8,35,0.11872980000043754,True,0.10829199999989214,708.804236911797,0.35162579999996524,True
slm,0,8,36,0.12361390000023675,True,0.11412749999999505,717.8537400198762,0.3663358000003427,True
slm,0,8,37,0.10995339999954012,True,0.10416600000007747,725.5253354176523,0.3417930999994496,True
slm,0,8,38,0.11053409999931318,True,0.11062800000036077,720.7077225154667,0.35084160000042175,True
slm,0,8,39,0.12097059999996418,True,0.10400920000029146,710.0760121866556,0.38916169999993144,True
slm,0,8,40,0.1164651999997659,True,0.11074319999988802,721.5066471395849,0.3600605000001451,True
slm,0,8,41,0.11942379999982222,True,0.11915500000031898,710.3299793713288,0.37114569999994274,True
slm,0,8,42,0.13990929999999935,True,0.10659140000007028,702.8068962625173,0.3733186999997997,True
slm,0,8,43,0.121547499999906,True,0.11816240000007383,706.3573442327188,0.37070369999946706,True
slm,0,8,44,0.11934750000000349,True,0.12904989999969985,701.9808091439306,0.3738846000005651,True
slm,0,8,45,0.11022230000071431,True,0.11820059999990917,710.2013722201389,0.35143479999987903,True
slm,0,8,46,0.1086805999993885,True,0.11783339999965392,715.3738206918856,0.34886290000031295,True
slm,0,8,47,0.12696319999940897,True,0.12144720000014786,709.0088097230191,0.4015451999994184,True
slm,0,8,48,0.11696210000081919,True,0.118887800000266,703.0351637630268,0.36548729999958596,True
slm,0,8,49,0.11470250000002125,True,0.1046715000002223,704.8047152957553,0.34200269999928423,True
slm,0,8,50,0.11771690000023227,True,0.11598529999992024,701.7151728875806,0.3793887000001632,True
slm,0,8,51,0.12387169999965408,True,0.10896760000014183,775.8962910724259,0.3589387000001807,True
slm,0,8,52,0.11150499999985186,True,0.10120809999989433,812.0030140834447,0.3458379000003333,True
slm,0,8,53,0.1310748000005333,True,0.09972589999961201,797.9439047686251,0.36375539999971807,True
slm,0,8,54,0.1352828999997655,True,0.10158250000040425,774.824646376123,0.3644003999997949,True
slm,0,8,55,0.11834989999988466,True,0.1385943999994197,833.0719295050898,0.38336939999953756,True
slm,0,8,56,0.13137889999961772,True,0.1013833999995768,805.0906337808748,0.35584170000038284,True
slm,0,8,57,0.11633040000015171,True,0.11421160000008967,771.4081709941215,0.3741957000002003,True
slm,0,8,58,0.11428539999997156,True,0.10617129999991448,822.6544012538816,0.37031930000011926,True
slm,0,8,59,0.12812450000001263,True,0.10614850000001752,796.0177518484481,0.37377419999938866,True
slm,0,8,60,0.12412870000025578,True,0.11381560000063473,703.7419123922309,0.36064209999949526,True
slm,0,8,61,0.1277884000000995,True,0.12148489999981393,707.0379356443718,0.37896550000004936,True
slm,0,8,62,0.1268141000000469,True,0.11659570000028907,701.7645193365953,0.3744504999995115,True
slm,0,8,63,0.1214562000004662,True,0.11603629999990517,707.0074499055306,0.3643667000005735,True
slm,0,8,64,0.12398919999941427,True,0.11521000000084314,713.125904151399,0.36603850000028615,True
slm,0,8,65,0.12354759999925591,True,0.10836170000038692,705.5725316268393,0.3635639000003721,True
slm,0,8,66,0.10872930000004999,True,0.11664990000008402,701.9663985571785,0.35641579999992246,True
slm,0,8,67,0.12837630000012723,True,0.12159160000010161,705.086414559212,0.39686019999953714,True
slm,0,8,68,0.12259689999973489,True,0.11854689999927359,701.0688610684238,0.37592320000021573,True
slm,0,8,69,0.13087739999991754,True,0.11305309999988822,705.8205683869924,0.37867000000005646,True
slm,0,8,70,0.12022010000055161,True,0.11360679999961576,712.7806117060541,0.3716279999998733,True
slm,0,8,71,0.12840369999958057,True,0.12367369999992661,707.1930881355371,0.38744039999983215,True
slm,0,8,72,0.12211819999993168,True,0.1135829000004378,711.4000615350847,0.364233599999352,True
slm,0,8,73,0.12162890000035986,True,0.11463079999975889,722.6728806487561,0.36003859999982524,True
slm,0,8,74,0.11611369999991439,True,0.10594219999984489,715.8979207248326,0.3666196000003765,True
slm,0,8,75,0.12935620000007475,True,0.11649870000019291,707.6902470148384,0.36585850000028586,True
slm,0,8,76,0.12752149999960238,True,0.10278540000035719,714.4246231679699,0.3582453000008172,True
slm,0,8,77,0.1342822000005981,True,0.10859419999997044,709.1859797617656,0.3645446999998967,True
slm,0,8,78,0.12060759999985748,True,0.10536899999988236,787.4041349938631,0.3662750000003143,True
slm,0,8,79,0.1215332000001581,True,0.1336451000006491,792.6441657849047,0.3993377999995573,True
slm,0,8,80,0.1246856999996453,True,0.10897000000022672,789.7883471424518,0.36548730000049545,True
slm,0,8,81,0.12365390000013576,True,0.11058200000024954,835.1957071372693,0.3619571999997788,True
slm,0,8,82,0.11577800000031857,True,0.10493719999976747,830.5318544244253,0.368736400000671,True
slm,0,8,83,0.11200710000048275,True,0.10681769999973767,822.3902428975066,0.3508802000005744,True
slm,0,8,84,0.12212590000035561,True,0.10937930000000051,809.8731801230138,0.36521799999991345,True
slm,0,8,85,0.14304439999978058,True,0.10686649999934161,797.7334603487628,0.3820101000001159,True
slm,0,8,86,0.12283799999931944,True,0.1027420999998867,804.4768648964223,0.37965230000008887,True
slm,0,8,87,0.13086130000010598,True,0.11470110000027489,770.0799946978957,0.3733271999999488,True
slm,0,8,88,0.17927979999967647,True,0.1130317000006471,779.1959011981037,0.44418039999982284,True
slm,0,8,89,0.11341939999965689,True,0.12245239999992918,780.785705183908,0.366768900000352,True
slm,0,8,90,0.11099160000048869,True,0.11053300000003219,801.8343559697911,0.3458826999994926,True
slm,0,8,91,0.12000239999997575,True,0.10732689999986178,811.3798948294495,0.3578145000001314,True
slm,0,8,92,0.1082737000006091,True,0.11061590000008437,819.8451464013747,0.3495265000001382,True
slm,0,8,93,0.11959300000035,True,0.10442069999953674,787.5873590390892,0.3589506000007532,True
slm,0,8,94,0.11355670000011742,True,0.10500869999941642,808.3570054173965,0.3499323000005461,True
slm,0,8,95,0.11783939999986615,True,0.09774759999982052,803.6586195536955,0.33302459999958955,True
slm,0,8,96,0.1241825000006429,True,0.10761849999926199,700.5060746533943,0.3645798999996259,True
slm,0,8,97,0.12125430000014603,True,0.10220380000009754,700.7581372801596,0.33703700000023673,True
slm,0,8,98,0.12051080000037473,True,0.10397819999980129,700.2411973311512,0.3410031000003073,True
slm,0,8,99,0.12143830000059097,True,0.105344900000091,701.5631962830844,0.3524149999993824,True
slm,0,8,100,0.12107190000006085,True,0.1016064000004917,700.255081675539,0.3375704999998561,True
slm,0,8,101,0.1244035999998232,True,0.11269410000022617,706.5189911717837,0.3701246999999057,True
slm,0,8,102,0.1264259999998103,True,0.10508300000037707,700.716192158798,0.36657220000051893,True
slm,0,8,103,0.11590960000012274,True,0.10073460000057821,703.7201189102983,0.3427650999992693,True
slm,0,8,104,0.11639019999984157,True,0.1289563000000271,700.0089385652001,0.371479299999919,True
slm,0,8,105,0.1153426999999283,True,0.10992139999962092,761.9301247695226,0.3625454000002719,True
slm,0,8,106,0.11886969999977737,True,0.11198030000014114,810.3825161628115,0.36231670000051963,True
slm,0,8,107,0.1179152000004251,False,0.0,766.2500000000006,0.2531669999998485,True
slm,0,8,108,0.1359013999999661,True,0.10069139999995969,758.5881799384583,0.3789331999996648,True
slm,0,8,109,0.11995019999994838,True,0.11869800000022224,802.7563706776837,0.3718349999999191,True
slm,0,8,110,0.1215503000003082,True,0.1078841000007742,767.3033039269476,0.3713364000004731,True
slm,0,8,111,0.1116690999997445,True,0.10244959999999992,765.1841285736618,0.347836300000381,True
slm,0,8,112,0.12675029999991239,True,0.11211579999962851,815.449079698315,0.36418010000033973,True
slm,0,8,113,0.1214732999997068,True,0.11681859999953303,771.8036196122107,0.38898499999959313,True
slm,0,8,114,0.1211581000006845,True,0.10954910000054952,766.4315585913399,0.36596149999968475,True
slm,0,8,115,0.12533159999929921,False,0.0,805.4999999999984,0.28029889999925217,True
slm,0,8,116,0.11693319999994856,True,0.11107230000015988,781.688690706308,0.37509460000001127,True
slm,0,8,117,0.13580420000016602,True,0.11623000000054162,1171.0271185234947,0.40566909999961354,True
slm,0,8,118,0.11854869999933726,True,0.12084300000060466,485.7500000000001,0.3697762000001603,True
slm,0,8,119,0.1369743000004746,True,0.11792400000013004,1162.2399356267342,0.4134880000001431,True
slm,0,8,120,0.13287160000072618,True,0.12441089999992982,779.9785631972456,0.4009192000003168,True
slm,0,8,121,0.11993700000039098,True,0.11452489999919635,829.3993145753263,0.37263090000033117,True
slm,0,8,122,0.131670299999314,True,0.11599889999979496,1154.7796622812114,0.392743899999914,True
slm,0,8,123,0.12784490000012738,True,0.11141820000011649,772.2475507337849,0.38073810000059893,True
slm,0,8,124,0.14677870000014082,True,0.10782139999992069,823.221481301778,0.392197699999997,True
slm,0,8,125,0.12208019999980024,True,0.1102298999994673,771.789379409696,0.3762012000006507,True
slm,0,8,126,0.12528129999918747,True,0.11470269999972516,777.4813565912602,0.3891903000003367,True
slm,0,8,127,0.12195690000044124,True,0.12047830000028625,849.88182366843,0.39312710000012885,True
slm,0,8,128,0.1325498999995034,True,0.11358350000045903,775.2612631746231,0.39495979999992414,True
slm,0,8,129,0.132866599999943,True,0.10883259999991424,754.2263276414819,0.37167980000049283,True
slm,0,8,130,0.13994600000023638,True,0.1154380999996647,1167.2342776076111,0.4115041000004567,True
slm,0,8,131,0.13506460000007792,True,0.13034170000082668,759.759405261593,0.39713209999990795,True
slm,0,8,132,0.11658269999952608,True,0.11347370000021328,703.007218307441,0.3731451999992714,True
slm,0,8,133,0.13907409999956144,True,0.11226100000021688,709.2818514113878,0.38491760000033537,True
slm,0,8,134,0.140729900000224,True,0.11311800000021321,704.0013934787082,0.3908535999999003,True
slm,0,8,135,0.11768409999967844,True,0.11976159999994707,703.7501266435265,0.3672750999994605,True
slm,0,8,136,0.1251205000007758,True,0.12337449999995442,711.7755689837213,0.3752218999998149,True
slm,0,8,137,0.13298959999974613,True,0.12680970000019443,705.3097376852932,0.3999911000000793,True
slm,0,8,138,0.12260029999924882,True,0.1157880999999179,703.0101721068233,0.3959519,True
slm,0,8,139,0.12396289999924193,True,0.11503759999959584,705.7451438349792,0.377653200000168,True
slm,0,8,140,0.12069889999929728,True,0.11459599999943748,701.0135263904649,0.378585600000406,True
slm,0,8,141,0.12050110000018321,True,0.12051750000046013,706.2385837870451,0.37121269999988726,True
slm,0,8,142,0.12382270000034623,True,0.11981470000046102,713.2567689287314,0.37878270000055636,True
slm,0,8,143,0.12925199999972392,True,0.1268385000003036,708.0096332960636,0.3833560999992187,True
slm,0,8,144,0.12628640000002633,True,0.12361460000010993,702.9984383450917,0.3918606999995973,True
slm,0,8,145,0.12867760000062844,True,0.11140739999973448,710.2446877962662,0.38863670000046113,True
slm,0,8,146,0.12560089999988122,True,0.1149189000007027,705.761964291338,0.3888054999997621,True
slm,0,8,147,0.13452479999978095,True,0.119811500000651,705.9984379496372,0.38008459999946353,True
slm,0,8,148,0.1234188999997059,True,0.11058599999978469,709.9782706201471,0.36901029999989987,True
slm,0,8,149,0.1205937000004269,True,0.1381946000001335,707.4905587612643,0.4082551000001331,True
slm,0,8,150,0.13139899999987392,True,0.11975559999973484,706.7606259968308,0.38721260000056645,True
slm,0,8,151,0.11866869999994378,True,0.12317050000001473,709.5620890226735,0.3668483000001288,True
slm,0,8,152,0.11600470000030327,True,0.13707200000044395,704.4953548436861,0.4039984999999433,True
slm,0,8,153,0.1250779000001785,True,0.1133906000004572,705.2418113124593,0.3667174000001978,True
slm,0,8,154,0.12904669999988982,True,0.12028219999956491,712.0057816850641,0.3852153999996517,True
slm,0,8,155,0.1428883999997197,True,0.1110183999999208,705.5006671580381,0.39363080000021,True
slm,0,8,156,0.12107289999948989,True,0.1205496000002313,701.256031275705,0.3803865999998379,True
slm,0,8,157,0.12618259999999282,True,0.13323060000038822,713.2571085197237,0.3907589000000371,True
slm,0,8,158,0.1147185999998328,True,0.11815409999962867,702.2701940138132,0.3575174000006882,True
slm,0,8,159,0.11767210000016348,True,0.12561079999977665,703.247681086388,0.3891956999996182,True
slm,0,8,160,0.11645170000065264,True,0.12329080000017711,706.7530784091848,0.3884772999999768,True
slm,0,8,161,0.1212732000003598,True,0.11403269999937038,701.757540620864,0.3677886999994371,True
slm,0,8,162,0.1278903000002174,True,0.1350840999994034,703.7470779656303,0.39210220000040863,True
slm,0,8,163,0.12714660000074218,True,0.12530540000079782,707.0173078905107,0.4017033000000083,True
slm,0,8,164,0.11775510000006761,True,0.11888670000007551,704.0208187864687,0.3715947000000597,True
slm,0,8,165,0.1427429999994274,True,0.11555800000041927,705.256713649371,0.40208999999958905,True
slm,0,8,166,0.1351663000004919,True,0.10917669999980717,709.7747406045321,0.3708870000000388,True
slm,0,8,167,0.13216770000053657,True,0.12254469999970752,705.0158007406665,0.3938828000000285,True
slm,0,8,168,0.12352880000071309,True,0.121034800000416,705.5049792252886,0.3721918999999616,True
slm,0,8,169,0.12770890000047075,True,0.11564850000013394,709.308253425836,0.37725030000001425,True
slm,0,8,170,0.11625029999959224,True,0.117545500000233,704.0405252038925,0.3726054999997359,True
slm,0,8,171,0.11717399999997724,True,0.10951639999984764,702.0515223672412,0.3716760000006616,True
slm,0,8,172,0.1298625000008542,True,0.12523820000023989,706.2995756960631,0.39232970000011846,True
slm,0,8,173,0.13094819999969332,True,0.11387060000015481,703.5107732113033,0.38472729999921285,True
slm,0,8,174,0.12169010000070557,True,0.11601239999981772,705.7741285245442,0.3720498000002408,True
slm,0,8,175,0.1249547999996139,True,0.1172813999992286,711.7811705130472,0.38324910000028467,True
slm,0,8,176,0.13566369999989547,True,0.11718680000012682,706.4971599251119,0.39100429999962216,True
slm,0,8,177,0.11350159999983589,True,0.11564060000000609,701.9943750031632,0.3584211999996114,True
slm,0,8,178,0.12337959999968007,True,0.11281529999996565,708.2486245197335,0.3860685999998168,True
slm,0,8,179,0.12567649999982677,True,0.11742170000070473,700.7565363666376,0.3813070999995034,True
slm,0,8,180,0.12019630000031611,True,0.1241730000001553,703.2499718847953,0.3816772000000128,True
slm,0,8,181,0.1484867999997732,True,0.11278149999998277,709.2572412005916,0.39244309999958205,True
slm,0,8,182,0.13191569999980857,True,0.1262746000002153,702.7469411755847,0.39083900000059657,True
slm,0,8,183,0.12220919999981561,True,0.11759259999962524,703.2453858714591,0.3765739999998914,True
slm,0,8,184,0.12481650000063382,True,0.11395190000075672,705.2569215426267,0.36746429999948305,True
slm,0,8,185,0.12814990000060789,True,0.1214626999999382,703.5072775438712,0.3972984000001816,True
slm,0,8,186,0.1341166999991401,True,0.11326980000012554,786.16372290046,0.40239329999985785,True
slm,0,8,187,0.12796940000043833,True,0.10803080000005139,795.8283956752065,0.37582409999959054,True
slm,0,8,188,0.12087239999982557,True,0.1194764000001669,790.9041972023533,0.3912577000000965,True
slm,0,8,189,0.13324539999939589,True,0.11509320000004664,840.2334299355606,0.3747907999995732,True
slm,0,8,190,0.1164042000000336,True,0.11852650000037102,834.3937226691742,0.3806614000004629,True
slm,0,8,191,0.13225760000023,True,0.10723870000038005,833.0693963403073,0.415282599999955,True
slm,0,8,192,0.11927370000012161,True,0.11267610000049899,817.2715437932334,0.36828890000015235,True
slm,0,8,193,0.13571609999962675,True,0.12117119999948045,829.9475431778939,0.3911315999994258,True
slm,0,8,194,0.1353376000006392,True,0.12156479999976,808.9386777656359,0.3949892999999065,True
slm,0,8,195,0.13373390000015206,True,0.11662079999950947,808.244253491655,0.38901780000014696,True
slm,0,8,196,0.13304820000030304,True,0.1430095000005167,798.5948544484738,0.4248262999999497,True
slm,0,8,197,0.12601979999999458,True,0.11063449999983277,807.2377462460819,0.3740759000002072,True
slm,0,8,198,0.14127170000028855,True,0.11427110000022367,844.7094894946817,0.3999959000002491,True
slm,0,8,199,0.1474790000002031,True,0.11174029999983759,875.0385738468985,0.3905606999996962,True
slm,0,8,200,0.1238552000004347,True,0.11985730000014883,853.5326127016833,0.3939191999998002,True
slm,0,8,201,0.13559989999976096,True,0.11249150000003283,808.2683203631427,0.3849818000007872,True
slm,0,8,202,0.12934380000024248,True,0.10646810000071127,846.5843013734307,0.3771753000000899,True
slm,0,8,203,0.1230678000001717,True,0.10870039999917935,835.2217198025943,0.3770957999995517,True
slm,0,8,204,0.12356869999985065,True,0.11299499999950058,781.6079734031371,0.3789102999999159,True
slm,0,8,205,0.12119419999999081,True,0.11428299999988667,805.6707251264218,0.375344000000041,True
slm,0,8,206,0.1323024000002988,True,0.12007739999990008,799.0032812454208,0.397985399999925,True
slm,0,8,207,0.13363200000003417,True,0.10541689999990922,840.4015581385083,0.38789469999937864,True
slm,0,8,208,0.12518750000072032,True,0.11297530000047118,862.3810611737387,0.38352409999970405,True
slm,0,8,209,0.12655639999957202,True,0.11908320000020467,833.1748198056259,0.4019378000002689,True
slm,0,8,210,0.12639969999963796,True,0.1143368000002738,811.8945046225198,0.3679615000000922,True
slm,0,8,211,0.11947189999955299,True,0.12318039999991015,826.0287467160333,0.38624199999958364,True
slm,0,8,212,0.14444079999975656,True,0.126904700000523,797.5832855072124,0.412406600000395,True
slm,0,8,213,0.12534629999936442,True,0.1164902999998958,762.1502765099752,0.37514289999944594,True
slm,0,8,214,0.11758520000057615,True,0.11827939999966475,760.0507765058355,0.3657896000004257,True
slm,0,8,215,0.11993660000007367,True,0.11666359999981069,763.3305974417658,0.3689466000005268,True
slm,0,8,216,0.1264947999998185,False,0.0,815.7500000000005,0.25562300000001414,True
slm,0,8,217,0.12569359999997687,True,0.11876560000018799,817.6041972380152,0.3775761999995666,True
slm,0,8,218,0.14684199999919656,True,0.1122256999997262,819.7535467025812,0.3964139999998224,True
slm,0,8,219,0.12466129999938858,False,0.0,761.2499999999982,0.26328319999993255,True
slm,0,8,220,0.12255610000011075,True,0.1337585000001127,773.0113477493846,0.386091999999735,True
slm,0,8,221,0.12534529999993538,True,0.12769550000029994,772.0186410997392,0.4020081000007849,True
slm,0,8,222,0.12688270000035118,True,0.11447620000035386,783.6317400786397,0.3805896000003486,True
slm,0,8,223,0.13584309999987454,False,0.0,786.5000000000022,0.28197910000017146,True
slm,0,8,224,0.1250129999998535,True,0.11965419999978621,778.1546874884093,0.37932960000034655,True
slm,0,8,225,0.12993569999980537,True,0.10596329999953014,826.593164911741,0.36469170000054874,True
slm,0,8,226,0.13850430000002234,True,0.13127110000004905,847.0878005931386,0.4171805999994831,True
slm,0,8,227,0.12957430000005843,True,0.11586190000070928,834.1063699575429,0.38724120000006224,True
slm,0,8,228,0.13252850000026228,True,0.11989969999922323,797.6940779603849,0.4249991000006048,True
slm,0,8,229,0.1395023000004585,True,0.1166958000003433,1153.927992076522,0.41625999999996566,True
slm,0,8,230,0.12457379999978002,True,0.1047761999998329,784.9840882514475,0.3562228000000687,True
slm,0,8,231,0.12543490000007296,True,0.1155640000006315,771.2381190486581,0.37792410000020027,True
slm,0,8,232,0.12187049999920418,False,0.0,776.2500000000016,0.26865079999970476,True
slm,0,8,233,0.12423490000037418,True,0.11140960000011546,750.2508372891463,0.36584600000060163,True
slm,0,8,234,0.1394836999998006,True,0.11282299999948009,815.3746939141446,0.38197760000002745,True
slm,0,8,235,0.1340514000003168,True,0.11026109999966138,836.268667245045,0.3778769000000466,True
slm,0,8,236,0.1421306000002005,True,0.1217012999995859,1172.970696230319,0.4363726999999926,True
slm,0,8,237,0.1253179999994245,True,0.1080271000000721,772.0631118603317,0.3660989999998492,True
slm,0,8,238,0.13191439999991417,True,0.1156120000005103,783.9883592930232,0.37789860000066255,True
slm,0,8,239,0.1517571999993379,True,0.12022030000025552,760.2406152159357,0.41818440000042756,True
slm,0,8,240,0.12579209999967134,True,0.11208579999947688,702.7075347706822,0.369437299999845,True
slm,0,8,241,0.13123540000015055,True,0.1142784000003303,704.2905312544881,0.3756632000004174,True
slm,0,8,242,0.11597939999955997,True,0.11939509999956499,701.3522165350364,0.36013420000017504,True
slm,0,8,243,0.11616259999937029,True,0.12460029999965627,707.4130818995408,0.3681330000008529,True
slm,0,8,244,0.1300719000000754,True,0.11833819999992556,702.2634723648148,0.39138439999987895,True
slm,0,8,245,0.13246150000031776,True,0.1106342000002769,703.484479534667,0.3715403999995033,True
slm,0,8,246,0.11896359999991546,True,0.11769890000050509,703.6857380588606,0.37225089999992633,True
slm,0,8,247,0.13627329999962967,True,0.11603380000087782,705.5710891162271,0.402021999999306,True
slm,0,8,248,0.12068129999988741,True,0.11912570000004052,702.1777570841816,0.38052499999957945,True
slm,0,8,249,0.12923140000020794,True,0.1254994999999326,714.4387922033696,0.38572409999960655,True
slm,0,8,250,0.12286060000042198,True,0.11240639999959967,711.93350698571,0.3661147000002529,True
slm,0,8,251,0.13370110000050772,True,0.11251269999957003,707.259560474569,0.3935665999997582,True
slm,0,8,252,0.15028159999928903,True,0.11407650000001013,713.8153907782104,0.39917740000055346,True
slm,0,8,253,0.12950550000005023,True,0.10750579999967158,711.7134222348752,0.38182250000045315,True
slm,0,8,254,0.13090489999922283,True,0.12458179999975982,708.1829502693319,0.39134890000059386,True
slm,0,8,255,0.12254000000029919,True,0.11339540000062698,715.1383478865698,0.3724725000001854,True
slm,0,8,256,0.1279961000000185,True,0.11485410000022966,716.6604766217496,0.3777968999993391,True
slm,0,8,257,0.12605819999953383,True,0.11740470000040659,710.5717396752655,0.39064390000021376,True
slm,0,8,258,0.13719729999957053,True,0.11579469999924186,704.6059395078003,0.38443520000055287,True
slm,0,8,259,0.12036459999944782,True,0.11581079999996291,704.5717231144117,0.3634644000003391,True
slm,0,8,260,0.126195199999529,True,0.12411710000014864,701.5110732185376,0.3824696000001495,True
slm,0,8,261,0.13067559999944933,True,0.11359389999961422,707.0001138727364,0.3875826000003144,True
slm,0,8,262,0.1335899999994581,True,0.12394419999964157,705.9541497633867,0.4037610000004861,True
slm,0,8,263,0.12659329999951296,True,0.11551270000018121,710.2786675670875,0.3780316000002131,True
slm,0,8,264,0.12108549999993556,True,0.11250390000077459,704.1268772957842,0.3686761999997543,True
slm,0,8,265,0.1255537999995795,True,0.12733249999928375,705.4666533413024,0.39121179999983724,True
slm,0,8,266,0.1224872000002506,True,0.12601830000039627,705.2150387820056,0.3919192999992447,True
slm,0,8,267,0.129865100000643,True,0.13484410000000935,758.789730357204,0.4067747999997664,True
slm,0,8,268,0.13286450000032346,True,0.11765279999963241,774.411466829493,0.3969662999998036,True
slm,0,8,269,0.13450030000058177,True,0.11325190000025032,762.4498415308808,0.3775600000008126,True
slm,0,8,270,0.1270903000004182,True,0.12643559999924037,807.3860057994362,0.39503249999961554,True
slm,0,8,271,0.14417890000004263,True,0.10969079999995301,845.3781769097056,0.3851678000000902,True
slm,0,8,272,0.13996210000004794,True,0.13914590000058524,819.9463449651232,0.4132583999999042,True
slm,0,8,273,0.11567029999969236,True,0.12193590000060794,776.2100961385638,0.37045430000034685,True
slm,0,8,274,0.11694080000052054,True,0.10772829999950773,785.0303149176618,0.3576667000006637,True
slm,0,8,275,0.13909079999939422,True,0.11077490000025136,776.2986713897697,0.4068378000001758,True
slm,0,8,276,0.11510240000006888,True,0.11399460000029649,776.2038775121613,0.3837866000003487,True
slm,0,8,277,0.12869510000018636,False,0.0,789.9999999999993,0.257587500000227,True
slm,0,8,278,0.13161589999981516,False,0.0,769.5000000000011,0.2719568000002255,True
slm,0,8,279,0.1375042999998186,True,0.11723880000045028,817.0240219873277,0.39195639999979903,True
slm,0,8,280,0.13923299999987648,True,0.10708960000010848,845.8277158118217,0.3857689999995273,True
slm,0,8,281,0.14507870000034018,True,0.10779509999974834,849.8928424439766,0.38763769999968645,True
slm,0,8,282,0.12644930000078602,True,0.10592970000016066,790.1835640715489,0.37343180000061693,True
slm,0,8,283,0.12713440000061382,True,0.14357139999992796,1163.9066597461774,0.41503580000062357,True
slm,0,8,284,0.12608750000072177,True,0.11065210000015213,783.0574796520574,0.37257769999996526,True
slm,0,8,285,0.1314133000005313,True,0.12073990000044432,758.049092133843,0.391363700000511,True
slm,0,8,286,0.12878030000047147,True,0.12388069999997242,777.5625526932336,0.40550639999946725,True
slm,0,8,287,0.1383986000000732,True,0.11527890000070329,751.5691290127438,0.3896994000006089,True
slm,0,8,288,0.1283564999994269,True,0.11979350000001432,808.6640767258427,0.403233399999408,True
slm,0,8,289,0.1281183000000965,True,0.11189439999998285,833.7040260536436,0.3687049999998635,True
slm,0,8,290,0.13706609999917418,True,0.12426530000084313,974.5000000000008,0.37721160000000964,True
slm,0,8,291,0.1360528000004706,True,0.11087750000024243,772.2650966946098,0.4030860000002576,True
