using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,2,8,637,0.46400849999918137,True,0.1081013000002713,705.6389116710052,0.5822793999977876,True
slm,1,8,638,0.34470539999892935,False,0.0,748.7500000000003,0.3587296999976388,True
slm,1,8,639,0.3482921999966493,False,0.0,733.0000000000005,0.35832440000376664,True
slm,1,8,640,0.3404085000001942,False,0.0,742.0000000000008,0.35073600000032457,True
slm,1,8,641,0.3584104000037769,False,0.0,753.7500000000003,0.36827420000190614,True
slm,2,8,642,0.4751699999978882,False,0.0,762.7499999999986,0.485598300001584,True
slm,1,8,643,0.3569433000011486,False,0.0,755.5000000000019,0.3672302999984822,True
slm,2,8,644,0.47749710000061896,True,0.10474709999834886,777.7382516943535,0.5929787999994005,True
slm,2,8,645,0.4773514999978943,True,0.10427680000429973,770.2459011013134,0.5926479999980074,True
slm,1,8,646,0.3478795000046375,False,0.0,782.9999999999983,0.3587878999969689,True
slm,1,8,647,0.3602062999998452,False,0.0,1105.9999999999995,0.3731077999982517,True
slm,1,8,648,0.3453125999949407,False,0.0,822.7500000000009,0.3569761000035214,True
slm,1,8,649,0.3664349000027869,False,0.0,1105.5000000000005,0.37895220000064,True
slm,1,8,650,0.3544986000051722,False,0.0,834.7499999999982,0.36598049999884097,True
slm,1,8,651,0.35906819999945583,False,0.0,750.2499999999986,0.3695164000018849,True
slm,1,8,652,0.3483325999986846,False,0.0,774.4999999999978,0.35886179999943124,True
slm,1,8,653,0.35638039999321336,False,0.0,784.4999999999995,0.36711340000329074,True
slm,1,8,654,0.3598939000003156,False,0.0,776.4999999999995,0.3704691999955685,True
slm,1,8,655,0.352547800001048,False,0.0,768.5000000000017,0.3662177000005613,True
slm,1,8,656,0.3459235000045737,False,0.0,495.50000000000006,0.3546978999947896,True
slm,1,8,657,0.36869840000144904,False,0.0,1122.7499999999986,0.3817905000032624,True
slm,1,8,658,0.3634214999983669,False,0.0,978.9999999999983,0.37761219999811146,True
slm,1,8,659,0.3648606000060681,False,0.0,994.2500000000009,0.3779218000054243,True
slm,1,8,660,0.3551530999975512,False,0.0,780.5,0.3656838999959291,True
slm,1,8,661,0.3649532999988878,False,0.0,787.9999999999991,0.37570749999576947,True
slm,1,8,662,0.35083319999830564,False,0.0,786.7500000000001,0.3621419000046444,True
slm,1,8,663,0.3631420000019716,False,0.0,1138.75,0.3761238000006415,True
slm,1,8,664,0.36448810000001686,False,0.0,1162.5000000000011,0.3778521999993245,True
slm,1,8,665,0.36749740000232123,True,0.10828919999767095,1197.9496286067647,0.49089529999764636,True
slm,1,8,666,0.36270259999582777,False,0.0,830.5000000000018,0.37431199999991804,True
slm,2,8,667,0.47253799999452895,True,0.10532789999706438,832.4331168590622,0.5889748000045074,True
slm,1,8,668,0.35548800000105985,False,0.0,868.0000000000014,0.3666657999929157,True
slm,1,8,669,0.35319719999824883,False,0.0,772.7500000000005,0.36355319999711355,True
slm,1,8,670,0.3403441000045859,False,0.0,768.7499999999999,0.3507718999971985,True
slm,2,8,671,0.47658059999957914,True,0.10772290000022622,753.7472456261556,0.5950188999995589,True
slm,1,8,672,0.3574771999992663,False,0.0,760.9999999999991,0.3680988999985857,True
slm,1,8,673,0.38542960000631865,False,0.0,781.0000000000014,0.3970538000066881,True
slm,1,8,674,0.39989329999662004,False,0.0,1142.75,0.41464819999964675,True
slm,1,8,675,0.41298599999572616,False,0.0,828.5000000000011,0.42655029999878025,True
slm,1,8,676,0.4349785000013071,False,0.0,1131.9999999999995,0.4522636000037892,True
slm,1,8,677,0.40768260000186274,False,0.0,834.4999999999995,0.4213168999995105,True
slm,1,8,678,0.4163371000031475,False,0.0,753.2499999999981,0.4290487000034773,True
slm,1,8,679,0.4140571000025375,False,0.0,763.5000000000011,0.4265688000014052,True
slm,1,8,680,0.4202431000012439,False,0.0,752.2499999999998,0.4334459999954561,True
slm,1,8,681,0.4058034000045154,False,0.0,759.7500000000002,0.4167814000029466,True
slm,1,8,682,0.36251820000325097,False,0.0,764.4999999999997,0.3763939999989816,True
slm,1,8,683,0.37036120000266237,False,0.0,1195.7499999999993,0.3834036000043852,True
slm,1,8,684,0.3785333000050741,False,0.0,1163.2499999999982,0.3919614000042202,True
slm,1,8,685,0.34950689999823226,False,0.0,990.7500000000014,0.3582301000060397,True
slm,1,8,686,0.36281639999651816,False,0.0,974.7499999999994,0.37553539999498753,True
slm,1,8,687,0.34749680000095395,False,0.0,772.4999999999998,0.35820160000002943,True
slm,1,8,688,0.35823489999893354,False,0.0,759.0000000000007,0.36888290000206325,True
slm,1,8,689,0.3653504000030807,False,0.0,670.0000000000016,0.3777632000055746,True
slm,1,8,690,0.3564632999987225,False,0.0,1137.7499999999986,0.37048869999853196,True
slm,1,8,691,0.3669893999976921,False,0.0,768.7499999999994,0.38018799999554176,True
slm,1,8,692,0.3482489000016358,False,0.0,1203.7499999999995,0.3602469000034034,True
slm,1,8,693,0.3557665999978781,False,0.0,830.000000000002,0.36817680000240216,True
slm,1,8,694,0.3796217999988585,False,0.0,678.0000000000005,0.3913860000029672,True
slm,1,8,695,0.3892792999977246,False,0.0,657.4999999999995,0.4018705999988015,True
slm,1,8,696,0.36704399999871384,False,0.0,727.2500000000017,0.3768636000022525,True
slm,2,8,697,0.4870098999963375,True,0.10779390000243438,703.0542034840271,0.6051485999996657,True
slm,1,8,698,0.35304829999950016,False,0.0,730.5000000000016,0.3630215000011958,True
slm,1,8,699,0.35165710000001127,False,0.0,732.75,0.3639452999996138,True
slm,1,8,700,0.35238359999493696,False,0.0,748.7500000000018,0.36519919999409467,True
slm,1,8,701,0.3486763999972027,False,0.0,740.2500000000041,0.3585587999987183,True
slm,1,8,702,0.34332379999978,False,0.0,743.9999999999993,0.35336450000613695,True
slm,1,8,703,0.35586760000296636,False,0.0,756.0000000000016,0.36592640000162646,True
slm,1,8,704,0.34785199999896577,False,0.0,740.0000000000009,0.35810119999950984,True
slm,2,8,705,0.444264400000975,True,0.10769109999819193,703.9657433357753,0.5619832999946084,True
slm,1,8,706,0.36178859999927226,False,0.0,722.2499999999986,0.3717162999964785,True
slm,1,8,707,0.34810290000314126,False,0.0,722.4999999999993,0.357797999997274,True
slm,1,8,708,0.36236469999857945,False,0.0,731.7500000000018,0.37229509999451693,True
slm,1,8,709,0.35503139999491395,False,0.0,730.4999999999994,0.36499959999491693,True
slm,2,8,710,0.4703122000064468,True,0.11320990000240272,704.6595006061386,0.5934075000041048,True
slm,1,8,711,0.36313910000171745,False,0.0,728.5000000000007,0.37305490000289865,True
slm,1,8,712,0.4005652999985614,False,0.0,742.5000000000005,0.4111745999980485,True
slm,1,8,713,0.37676070000452455,False,0.0,720.0000000000016,0.3878188000016962,True
slm,1,8,714,0.3887560999937705,False,0.0,738.2500000000015,0.4009721000038553,True
slm,1,8,715,0.38820709999708924,False,0.0,739.0000000000024,0.39953869999590097,True
slm,1,8,716,0.39329530000395607,False,0.0,738.7500000000041,0.4045146999997087,True
slm,1,8,717,0.380307500003255,False,0.0,741.4999999999989,0.390204299998004,True
slm,1,8,718,0.388429399994493,False,0.0,739.9999999999991,0.39919669999653706,True
slm,2,8,719,0.525092300005781,True,0.12282540000160225,703.7988149560273,0.6597613000049023,True
slm,2,8,720,0.5143977999978233,True,0.1198694999984582,711.6622413166848,0.6441307999994024,True
slm,2,8,721,0.5150881000008667,True,0.12283259999821894,710.3485376867592,0.6481706999984453,True
slm,1,8,722,0.38935740000306396,False,0.0,746.0000000000007,0.39908139999897685,True
slm,1,8,723,0.39000230000237934,False,0.0,883.0000000000017,0.4019652999995742,True
slm,2,8,724,0.5224632000026759,True,0.12845979999838164,762.8798141028299,0.6644654999981867,True
slm,1,8,725,0.3855403999987175,False,0.0,871.25,0.39686210000218125,True
slm,1,8,726,0.3857863999946858,False,0.0,880.5000000000007,0.39780379999865545,True
slm,1,8,727,0.38326969999616267,False,0.0,852.9999999999991,0.39500340000086,True
slm,1,8,728,0.37713430000439985,False,0.0,879.4999999999997,0.3879488999955356,True
slm,1,8,729,0.3866850999984308,False,0.0,894.0000000000007,0.3991611000019475,True
slm,1,8,730,0.398265400006494,False,0.0,889.4999999999993,0.4100241999985883,True
slm,1,8,731,0.383629199997813,False,0.0,892.7500000000002,0.4004251000005752,True
slm,1,8,732,0.39234980000037467,False,0.0,896.9999999999991,0.40534390000539133,True
slm,1,8,733,0.37324980000266805,False,0.0,872.2499999999973,0.3848467999996501,True
slm,1,8,734,0.3890666000006604,False,0.0,893.2499999999989,0.40088939999986906,True
slm,2,8,735,0.5495140999992145,True,0.12861010000051465,794.4422524925219,0.6893444000015734,True
slm,1,8,736,0.3992519000021275,False,0.0,882.7500000000011,0.4112736999959452,True
slm,1,8,737,0.40192909999313997,False,0.0,893.2500000000005,0.417699999998149,True
slm,1,8,738,0.4386475999999675,False,0.0,898.7499999999998,0.4505336999936844,True
slm,1,8,739,0.39252420000411803,False,0.0,889.9999999999982,0.40587260000029346,True
slm,2,8,740,0.518799500001478,True,0.11906870000530034,799.9483378543308,0.6522124999974039,True
slm,1,8,741,0.3929033999957028,False,0.0,930.5000000000016,0.4106498000037391,True
slm,1,8,742,0.39878260000114096,False,0.0,916.7500000000015,0.41087639999750536,True
slm,2,8,743,0.5112105000007432,True,0.11920739999914076,811.7657082189714,0.64281750000373,True
slm,2,8,744,0.518005500001891,True,0.11687869999877876,811.8891537991358,0.6463344999938272,True
slm,1,8,745,0.40311279999878025,False,0.0,947.2500000000024,0.4156842000011238,True
slm,1,8,746,0.39112330000352813,False,0.0,948.5000000000002,0.40333470000041416,True
slm,1,8,747,0.38360419999662554,False,0.0,950.999999999999,0.39596049999818206,True
slm,1,8,748,0.39802269999927375,False,0.0,959.2499999999993,0.41516280000359984,True
slm,2,8,749,0.5332656000027782,True,0.1174784999966505,836.5799711097504,0.6638717999958317,True
slm,1,8,750,0.36309130000154255,False,0.0,1009.5000000000023,0.37676980000105686,True
slm,2,8,751,0.49289950000093086,True,0.11269679999531945,996.0323876959073,0.6191088999985368,True
slm,1,8,752,0.3701551999984076,False,0.0,1026.0000000000016,0.38400569999794243,True
slm,1,8,753,0.3714888000031351,False,0.0,1066.0000000000016,0.3856706000005943,True
slm,2,8,754,0.5094320999996853,True,0.11150359999737702,1074.575800911218,0.6353235999995377,True
slm,1,8,755,0.37152529999730177,False,0.0,1096.2500000000014,0.3853417999998783,True
slm,2,8,756,0.47496659999887925,True,0.1068033000046853,1049.840183020246,0.5955274000007194,True
slm,1,8,757,0.3678952999980538,False,0.0,1071.2500000000005,0.38219129999924917,True
slm,1,8,758,0.36831050000182586,False,0.0,1081.5000000000014,0.38272430000506574,True
slm,2,8,759,0.482785000000149,True,0.10737330000119982,1061.6000327061574,0.6045062999983202,True
slm,1,8,760,0.3645585999984178,False,0.0,1096.000000000002,0.37935680000373395,True
slm,1,8,761,0.36606779999419814,False,0.0,1129.0000000000027,0.3815048999967985,True
slm,1,8,762,0.34996619999583345,False,0.0,996.9999999999977,0.36358240000117803,True
slm,1,8,763,0.34105239999917103,True,0.09321310000086669,251.4895885728746,0.4425554999979795,True
slm,1,8,764,0.35877199999958975,False,0.0,1028.0000000000005,0.37230060000001686,True
slm,1,8,765,0.3819893000036245,False,0.0,1036.4999999999984,0.3971709000034025,True
slm,1,8,766,0.3428241000001435,False,0.0,151.75000000000037,0.35164549999899464,True
slm,1,8,767,0.38178370000241557,False,0.0,1072.7500000000007,0.3967472000003909,True
slm,1,8,768,0.38098729999910574,False,0.0,1128.2499999999998,0.3958813999997801,True
slm,1,8,769,0.35350849999667844,False,0.0,1080.2500000000005,0.36855719999584835,True
slm,1,8,770,0.3749669000026188,False,0.0,1176.7499999999995,0.39044030000513885,True
slm,2,8,771,0.5009046999985003,True,0.11112900000443915,1090.916750232478,0.6270623000018531,True
slm,1,8,772,0.34074970000074245,False,0.0,148.0000000000001,0.3519430000014836,True
slm,2,8,773,0.5249791999958688,True,0.11308780000399565,1110.4078938140194,0.6520205999986501,True
slm,1,8,774,0.3772342000011122,False,0.0,1136.75,0.39231000000290805,True
slm,1,8,775,0.3852187000011327,False,0.0,1170.0000000000005,0.40042609999363776,True
slm,2,8,776,0.5123471999977482,True,0.11458329999732086,1097.582294772759,0.6465668999953778,True
slm,1,8,777,0.3816168999983347,False,0.0,1139.2500000000005,0.3975663000019267,True
slm,1,8,778,0.4278887000036775,False,0.0,1179.7499999999986,0.4450247999993735,True
slm,1,8,779,0.39440389999799663,False,0.0,1170.4999999999995,0.40950229999725707,True
slm,1,8,780,0.3900911999953678,False,0.0,1140.999999999999,0.4051335000040126,True
slm,1,8,781,0.38900189999549184,False,0.0,1173.250000000001,0.4040540999994846,True
slm,1,8,782,0.4092917999951169,False,0.0,1175.0000000000014,0.42483899999933783,True
slm,1,8,783,0.3872795999996015,False,0.0,1023.9999999999991,0.40149530000053346,True
slm,1,8,784,0.41987869999866234,False,0.0,1085.4999999999995,0.4345285999952466,True
slm,1,8,785,0.35666829999536276,False,0.0,1054.0,0.37239450000197394,True
slm,1,8,786,0.36428719999821624,False,0.0,1038.0000000000014,0.3791073999964283,True
slm,1,8,787,0.3705086000045412,False,0.0,1069.9999999999993,0.3847663999986253,True
slm,1,8,788,0.3592036999980337,False,0.0,1056.500000000001,0.3739298000000417,True
slm,1,8,789,0.3800746999986586,False,0.0,1130.9999999999995,0.39501210000162246,True
slm,1,8,790,0.368085299996892,False,0.0,1175.5000000000005,0.3832650999975158,True
slm,1,8,791,0.3402722000028007,False,0.0,1053.7500000000018,0.34867490000033285,True
slm,1,8,792,0.3520266999985324,False,0.0,994.2500000000002,0.36526060000323923,True
slm,1,8,793,0.3602019999962067,False,0.0,989.9999999999984,0.3732254999995348,True
slm,1,8,794,0.36206700000184355,False,0.0,991.0,0.37541690000216477,True
slm,1,8,795,0.3562464999995427,False,0.0,980.5000000000011,0.3696888999984367,True
slm,1,8,796,0.3552251000000979,False,0.0,995.2499999999993,0.3689708000019891,True
slm,1,8,797,0.35752099999808706,False,0.0,989.2499999999989,0.3711567999998806,True
slm,1,8,798,0.3651966999968863,False,0.0,982.7500000000005,0.3783564000041224,True
slm,1,8,799,0.3607486999972025,False,0.0,1002.0,0.3745106999995187,True
slm,1,8,800,0.359659499998088,False,0.0,1002.7500000000002,0.3733804000003147,True
slm,1,8,801,0.35649019999982556,False,0.0,1096.9999999999995,0.37111970000114525,True
slm,1,8,802,0.36002189999999246,False,0.0,1124.2500000000036,0.37486579999676906,True
slm,1,8,803,0.36534360000223387,False,0.0,1121.999999999999,0.3803399999960675,True
slm,2,8,804,0.4872470999980578,True,0.11126859999785665,1101.1418164243685,0.6133783999976004,True
slm,1,8,805,0.35833090000232914,False,0.0,1206.7499999999982,0.37404180000157794,True
slm,1,8,806,0.3350231000003987,False,0.0,138.49999999999955,0.34428309999930207,True
slm,1,8,807,0.356140999996569,False,0.0,1130.250000000001,0.37009430000034627,True
slm,1,8,808,0.36289550000219606,False,0.0,1153.2499999999986,0.37857919999805745,True
slm,1,8,809,0.3304448999988381,False,0.0,1149.0000000000016,0.34436599999753525,True
slm,1,8,810,0.35965179999766406,False,0.0,1125.5000000000014,0.374366199997894,True
slm,1,8,811,0.36540140000579413,False,0.0,1151.0000000000005,0.3804586000042036,True
slm,2,8,812,0.4820791000020108,True,0.11091500000475207,1109.4446039706463,0.6081694999957108,True
slm,1,8,813,0.35843580000073416,False,0.0,1175.9999999999998,0.3736700999943423,True
slm,1,8,814,0.3343910999974469,False,0.0,141.7499999999999,0.3437516999983927,True
slm,1,8,815,0.35883389999798965,False,0.0,1211.7500000000005,0.37429149999661604,True
slm,1,8,816,0.3629586000024574,False,0.0,1150.750000000001,0.3776838000048883,True
slm,2,8,817,0.48984180000115884,False,0.0,1179.5000000000014,0.5046999999976833,True
slm,1,8,818,0.35898230000020703,False,0.0,1013.7500000000024,0.3791767000002437,True
slm,1,8,819,0.3611700999972527,False,0.0,1104.2500000000023,0.3757305999970413,True
slm,2,8,820,0.4803191000028164,True,0.10999230000015814,1053.7770744222335,0.604624400002649,True
slm,1,8,821,0.3612395999953151,False,0.0,1116.5000000000018,0.3766207000007853,True
slm,2,8,822,0.5482880999988993,True,0.12006219999602763,1073.1217447750212,0.6849501000033342,True
slm,1,8,823,0.421076799997536,False,0.0,1133.7499999999986,0.4384174000006169,True
slm,1,8,824,0.4167900999964331,False,0.0,1133.2500000000002,0.4340470999959507,True
slm,2,8,825,0.5851313000021037,True,0.12729890000628075,1087.1753425621391,0.7303610000017215,True
slm,1,8,826,0.43440459999692393,False,0.0,1149.5000000000002,0.4515151000014157,True
slm,1,8,827,0.44919499999377877,False,0.0,1151.2500000000014,0.4669642000008025,True
slm,1,8,828,0.3615203000008478,False,0.0,1107.2499999999995,0.3784657999931369,True
slm,1,8,829,0.35711989999981597,False,0.0,1135.7499999999975,0.37315429999580374,True
slm,2,8,830,0.47423020000132965,True,0.10632070000428939,1109.741990310437,0.5950228999936371,True
slm,1,8,831,0.3486047000042163,False,0.0,1130.4999999999982,0.3629240000009304,True
slm,1,8,832,0.3456995000015013,False,0.0,1159.000000000001,0.3549258000057307,True
slm,2,8,833,0.48686280000401894,True,0.10290270000405144,1123.0646036105336,0.6041279999990365,True
slm,1,8,834,0.3605320999995456,False,0.0,1133.7500000000005,0.37492159999965224,True
slm,1,8,835,0.35751789999631,False,0.0,1163.2499999999989,0.373058500001207,True
slm,1,8,836,0.35475839999708114,False,0.0,1203.5,0.3714442999989842,True
slm,1,8,837,0.34334320000198204,False,0.0,1117.2500000000034,0.35750730000290787,True
slm,1,8,838,0.35692439999547787,False,0.0,1123.5000000000018,0.3707885999974678,True
slm,1,8,839,0.36840460000530584,False,0.0,1114.2499999999986,0.38358859999425476,True
slm,1,8,840,0.34916140000132145,False,0.0,1126.9999999999986,0.3656221999990521,True
slm,2,8,841,0.4828293999962625,True,0.11002980000193929,1080.9786240147755,0.6095616000020527,True
slm,1,8,842,0.33790910000243457,False,0.0,1130.7499999999986,0.35220359999948414,True
slm,2,8,843,0.4757696999949985,True,0.11179259999335045,1067.3029303407548,0.6017061000020476,True
slm,1,8,844,0.3487738999974681,False,0.0,1143.7499999999982,0.36682090000249445,True
slm,2,8,845,0.48509959999501007,True,0.12047039999742992,1073.8690960989252,0.6209623999966425,True
slm,2,8,846,0.47047220000240486,True,0.11167959999875166,1055.115506847309,0.5960930999935954,True
slm,1,8,847,0.3530559999999241,False,0.0,1098.750000000001,0.37072340000304393,True
slm,1,8,848,0.35488600000098813,False,0.0,1097.5000000000005,0.3691430000035325,True
slm,1,8,849,0.35051969999767607,False,0.0,1155.7499999999986,0.3656272000007448,True
slm,1,8,850,0.3602734999949462,False,0.0,1135.9999999999982,0.37536769999860553,True
slm,1,8,851,0.35864549999678275,False,0.0,1148.7500000000018,0.37404070000047795,True
slm,2,8,852,0.46930389999761246,True,0.11393460000545019,1076.123466411693,0.5976176000040141,True
slm,2,8,853,0.4655891000002157,True,0.10237159999815049,1093.1109817280176,0.5826040000029025,True
slm,1,8,854,0.37667119999969145,False,0.0,1145.9999999999984,0.39216010000382084,True
slm,2,8,855,0.49702020000404445,True,0.11492160000489093,1118.8598959636913,0.626402900001267,True
slm,1,8,856,0.3844967000040924,False,0.0,1233.249999999999,0.4003078999958234,True
slm,1,8,857,0.36973310000030324,False,0.0,1225.75,0.38788889999705134,True
slm,1,8,858,0.3467320000054315,False,0.0,1070.7499999999984,0.3600471000027028,True
slm,1,8,859,0.31741380000312347,False,0.0,243.25000000000074,0.32568190000165487,True
slm,1,8,860,0.3120393999997759,False,0.0,230.7500000000013,0.32297100000141654,True
slm,2,8,861,0.5214907000045059,True,0.10948999999527587,1144.2429616307313,0.6467763000036939,True
slm,2,8,862,0.4985940999977174,True,0.10813010000128997,1175.246050758411,0.6231281000000308,True
slm,1,8,863,0.37386059999698773,False,0.0,1262.2500000000018,0.3901966999983415,True
slm,1,8,864,0.37177719999453984,False,0.0,1199.2500000000011,0.3891801000063424,True
slm,1,8,865,0.3790024000045378,False,0.0,1235.9999999999986,0.39407070000015665,True
slm,2,8,866,0.5181662999966647,True,0.10420149999845307,1152.8671352242027,0.6370641000030446,True
slm,1,8,867,0.31504149999818765,False,0.0,211.99999999999892,0.3261586999942665,True
slm,1,8,868,0.3321111999975983,False,0.0,212.49999999999946,0.34013660000346135,True
slm,1,8,869,0.3218163999990793,False,0.0,206.99999999999923,0.33020040000701556,True
slm,2,8,870,0.5192009999955189,True,0.11240109999926062,1160.6809523809989,0.6465863000048557,True
slm,1,8,871,0.3433341999989352,True,0.10232579999865266,374.9065517598008,0.4559420000005048,True
slm,2,8,872,0.5106262999979663,True,0.10910249999869848,1173.8055479898908,0.6349646000016946,True
slm,1,8,873,0.3773118000026443,False,0.0,1197.500000000001,0.39315350000106264,True
slm,1,8,874,0.3816084999998566,False,0.0,1232.2500000000005,0.39725779999571387,True
slm,2,8,875,0.5183419000022695,True,0.10673469999892404,1149.701918539609,0.6407142000025488,True
slm,1,8,876,0.3378937000015867,False,0.0,1058.5000000000005,0.35050150000461144,True
slm,1,8,877,0.3151501000029384,False,0.0,242.7500000000001,0.3234722999986843,True
slm,1,8,878,0.3053847000046517,False,0.0,230.75000000000074,0.3141654999999446,True
slm,1,8,879,0.3929523999977391,False,0.0,1237.2500000000014,0.4087632999944617,True
slm,1,8,880,0.36302519999298966,True,0.09715599999617552,391.4486524741363,0.47054300000309013,True
slm,2,8,881,0.5250139999989187,True,0.10866620000160765,1181.8392303567734,0.6491056000013486,True
slm,2,8,882,0.48017740000068443,True,0.11227729999518488,1141.1281237987278,0.6077934999993886,True
slm,1,8,883,0.36087570000381675,True,0.09482469999784371,459.4577117073034,0.4668835999982548,True
slm,1,8,884,0.34632430000056047,False,0.0,1084.000000000004,0.3549012000003131,True
slm,1,8,885,0.34197199999471195,False,0.0,1097.7500000000023,0.3551528000025428,True
slm,1,8,886,0.3296907000039937,False,0.0,1123.25,0.34348610000597546,True
slm,1,8,887,0.3054483000014443,False,0.0,1122.25,0.314308400003938,True
slm,2,8,888,0.5011706000004779,True,0.11160039999958826,1175.9151189838026,0.6275829000005615,True
slm,1,8,889,0.3850407999998424,False,0.0,1282.75,0.4040561000001617,True
slm,2,8,890,0.480131899996195,True,0.12013570000272011,1007.5000000000005,0.6081712000013795,True
slm,1,8,891,0.3793660000010277,False,0.0,1208.2499999999989,0.3942661999972188,True
slm,1,8,892,0.37737899999774527,False,0.0,1248.7499999999982,0.3936576999985846,True
slm,1,8,893,0.3442695999983698,False,0.0,1119.2500000000005,0.3530501999994158,True
slm,1,8,894,0.3445815999948536,False,0.0,1098.4999999999998,0.3583522000044468,True
slm,1,8,895,0.32875520000379765,False,0.0,219.99999999999855,0.3378747000024305,True
slm,2,8,896,0.40609740000218153,False,0.0,136.25000000000009,0.4089825999981258,True
slm,2,8,897,0.5138993000000482,True,0.10565669999778038,1178.4199260958596,0.6352857000019867,True
slm,2,8,898,0.5064581000042381,True,0.11217779999424238,1208.8951831065715,0.6345779000039329,True
slm,2,8,899,0.4914340999966953,True,0.11689240000123391,1009.7499999999997,0.6167454000024009,True
slm,1,8,900,0.36670450000383426,False,0.0,1208.2500000000014,0.3819182000006549,True
slm,1,8,901,0.3990736000050674,False,0.0,1247.5000000000011,0.4146124000035343,True
slm,1,8,902,0.34217020000505727,False,0.0,1095.7500000000032,0.3510602000023937,True
slm,1,8,903,0.353646800002025,False,0.0,1103.4999999999986,0.36895519999961834,True
slm,1,8,904,0.3446849999963888,False,0.0,1143.4999999999989,0.358382000005804,True
slm,1,8,905,0.29895469999610214,False,0.0,265.0000000000001,0.3029088000039337,True
slm,1,8,906,0.39454330000444315,False,0.0,1249.25,0.4100122999952873,True
slm,1,8,907,0.37401829999726033,False,0.0,1289.0000000000014,0.39391040000191424,True
slm,1,8,908,0.3194629999998142,False,0.0,146.4999999999999,0.32245370000600815,True
slm,1,8,909,0.38248939999903087,False,0.0,1048.2499999999984,0.3965314000015496,True
slm,1,8,910,0.3829299000062747,False,0.0,1053.2500000000014,0.39961359999870183,True
slm,1,8,911,0.3756926999994903,False,0.0,1052.500000000001,0.3903573999996297,True
slm,2,8,912,0.486556699994253,True,0.11057760000403505,1063.487786403317,0.6116425000000163,True
slm,1,8,913,0.37735350000002654,False,0.0,1106.7499999999998,0.39272790000541136,True
slm,1,8,914,0.3451536000065971,False,0.0,134.7499999999991,0.35353860000032,True
slm,1,8,915,0.37146849999408005,False,0.0,1081.9999999999982,0.3865963999996893,True
slm,1,8,916,0.38127869999880204,False,0.0,1080.7500000000002,0.39500549999502255,True
slm,1,8,917,0.37556620000395924,False,0.0,1117.2500000000014,0.3892940000005183,True
slm,1,8,918,0.3681138999963878,False,0.0,1044.2500000000005,0.3822308999951929,True
slm,2,8,919,0.4992024000021047,False,0.0,1053.4999999999986,0.5129670999958762,True
slm,1,8,920,0.36776040000404464,False,0.0,1056.7500000000002,0.3818357000054675,True
slm,2,8,921,0.44430819999979576,False,0.0,19.500000000000508,0.45166530000278726,True
slm,1,8,922,0.3429575999980443,False,0.0,1066.2499999999986,0.3557860000000801,True
slm,2,8,923,0.4500363999977708,False,0.0,128.74999999999983,0.45894399999815505,True
slm,1,8,924,0.35277029999997467,False,0.0,1077.250000000001,0.36752179999893997,True
slm,1,8,925,0.37019259999942733,False,0.0,1079.7499999999986,0.3836668000003556,True
slm,1,8,926,0.383105599998089,False,0.0,1096.499999999999,0.3962604000043939,True
slm,2,8,927,0.48572280000371393,True,0.10812900000018999,1049.2178085750074,0.6073411000033957,True
slm,1,8,928,0.39894440000352915,False,0.0,1060.9999999999984,0.41305170000123326,True
slm,2,8,929,0.4998332999966806,True,0.10936819999915315,1051.874464975162,0.6230633000013768,True
slm,2,8,930,0.5102269999988494,True,0.11185049999767216,1076.8608105108724,0.6382403000025079,True
slm,1,8,931,0.37404979999701027,False,0.0,1107.000000000001,0.3884914000009303,True
slm,2,8,932,0.5061579000030179,True,0.11184750000393251,1078.1897163107924,0.6326530000005732,True
slm,1,8,933,0.3914900000017951,False,0.0,1072.5000000000005,0.40582370000629453,True
slm,2,8,934,0.5215899999966496,True,0.11142249999829801,1088.5452362539395,0.6481600000042818,True
slm,2,8,935,0.5122937999985879,True,0.11238749999756692,1100.357103955808,0.6395670999991125,True
slm,1,8,936,0.3776290000023437,False,0.0,1196.4999999999982,0.3929178000034881,True
slm,1,8,937,0.392538300002343,False,0.0,1234.5000000000018,0.4090174000011757,True
slm,1,8,938,0.34214649999921676,False,0.0,1074.999999999999,0.3510644999987562,True
slm,1,8,939,0.3878742000015336,False,0.0,1229.0,0.40516509999724803,True
slm,1,8,940,0.3939992000014172,False,0.0,1265.7500000000016,0.410502800004906,True
slm,1,8,941,0.343876500002807,False,0.0,949.500000000002,0.3516939999972237,True
slm,2,8,942,0.5282735999935539,True,0.10726820000127191,1143.7457554723728,0.6515884999971604,True
slm,1,8,943,0.3752558000051067,False,0.0,1268.000000000001,0.3915411999987555,True
slm,1,8,944,0.35382270000263816,False,0.0,976.2499999999982,0.36176890000206186,True
slm,1,8,945,0.375073600000178,False,0.0,1200.0,0.3905040999961784,True
slm,1,8,946,0.3783855000001495,False,0.0,1239.5000000000005,0.3952264999970794,True
slm,1,8,947,0.3474244000026374,False,0.0,1074.9999999999995,0.3562192000026698,True
slm,1,8,948,0.38558560000092257,False,0.0,1233.7499999999973,0.4015166999961366,True
slm,1,8,949,0.39905489999364363,False,0.0,1268.2500000000023,0.41541509999660775,True
slm,1,8,950,0.33647690000361763,False,0.0,845.0,0.34719630000472534,True
slm,1,8,951,0.3938997000004747,False,0.0,1233.5,0.409885299995949,True
slm,1,8,952,0.38683739999396494,False,0.0,1270.499999999997,0.4033673000012641,True
