using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,3,291,0.12480649999997695,True,0.12662000000000262,762.2123903320623,0.39341030000014143,True
slm,0,3,292,0.12670570000000225,True,0.11647930000026463,791.4996692407001,0.3857578000001922,True
slm,0,3,293,0.12906559999964884,True,0.12556369999992967,763.9720526758565,0.4060549999999239,True
slm,0,3,294,0.1303293000000849,True,0.12407859999984794,768.8381472897834,0.41561349999983577,True
slm,0,3,295,0.1245997000000898,True,0.11835419999988517,783.3335499781679,0.39222380000001067,True
slm,0,3,296,0.15071850000003906,True,0.120325800000046,778.2579337767124,0.4442321000001357,True
slm,0,3,297,0.14084550000006857,True,0.1398930999998811,826.2428118797227,0.42044399999986126,True
slm,0,3,298,0.12568289999990157,True,0.11906390000012834,840.8298161811322,0.38747289999992063,True
slm,0,3,299,0.12467570000035266,True,0.11728199999970457,824.8695253990797,0.38721080000004804,True
slm,0,3,300,0.13245919999963007,True,0.11444900000014968,797.0455415341792,0.3787193999996816,True
slm,0,3,301,0.13029400000004898,True,0.12410940000017945,819.0770265955314,0.4073332000002665,True
slm,0,3,302,0.13710919999994076,True,0.13763920000019425,802.4903588770327,0.41765299999997296,True
slm,0,3,303,0.13358489999973244,True,0.11979750000000422,792.6516493831873,0.3945207000001574,True
slm,0,3,304,0.12886669999988953,True,0.10714150000012523,792.04914179871,0.3858651999998983,True
slm,0,3,305,0.12073019999979806,True,0.11091859999987719,791.9471724473489,0.3629902000002403,True
slm,0,3,306,0.13706900000033784,True,0.12633599999981016,830.8078053825778,0.40467279999984385,True
slm,0,3,307,0.13047780000033526,True,0.11745229999996809,846.5423854292001,0.3970046000004004,True
slm,0,3,308,0.14160420000007434,True,0.12173249999977998,840.766030559061,0.4037029999999504,True
slm,0,3,309,0.12930560000040714,True,0.1125320000001011,797.0482408293143,0.3949712999997246,True
slm,0,3,310,0.1365138000001025,True,0.1238786999997501,809.4060125737865,0.43840440000030867,True
slm,0,3,311,0.13064269999995304,True,0.12539170000036393,813.2020843866015,0.4016834000003655,True
slm,0,3,312,0.14055229999985386,True,0.14047729999992953,781.3823504050349,0.4294509000001199,True
slm,0,3,313,0.14260819999981322,True,0.12255130000039571,791.7656845256759,0.4187459999998282,True
slm,0,3,314,0.13436019999971904,True,0.12399120000009134,772.1501030927544,0.4150002000001223,True
slm,0,3,315,0.13514470000018264,True,0.12200149999989662,817.6765746889942,0.4088731000001644,True
slm,0,3,316,0.1253338999999869,True,0.12089949999972305,818.4300405253998,0.39402279999967504,True
slm,0,3,317,0.13077179999982036,True,0.13087550000000192,827.6306340296327,0.4297065000000657,True
slm,0,3,318,0.15341029999990496,True,0.10899969999991299,797.5334946225358,0.4063123999999334,True
slm,0,3,319,0.12823770000022705,True,0.11232829999971727,810.1116751887988,0.4064147999997658,True
slm,0,3,320,0.12701800000013463,True,0.11649949999991804,800.6556359194485,0.3874249000000418,True
slm,0,3,321,0.14556360000005952,True,0.12778900000012072,703.2607211521804,0.41919270000016695,True
slm,0,3,322,0.14145830000006754,True,0.11614599999984421,706.6702638534545,0.39929849999998623,True
slm,0,3,323,0.15427050000016607,True,0.13826810000000478,703.997096973203,0.4348869000000377,True
slm,0,3,324,0.1316490000003796,True,0.11712219999981244,703.0130689459655,0.3831966000002467,True
slm,0,3,325,0.1280415000001085,True,0.11612690000038128,702.8235322062621,0.38884860000007393,True
slm,0,3,326,0.12605560000019977,True,0.11587809999991805,705.0381261572511,0.3902164000000994,True
slm,0,3,327,0.13014049999992494,True,0.1272825000000921,700.9694314856793,0.40149550000023737,True
slm,0,3,328,0.14335600000003978,True,0.12235469999995985,703.2003139765436,0.3934540999998717,True
slm,0,3,329,0.12148059999981342,True,0.12215229999992516,701.5015897819833,0.38368990000026315,True
slm,0,3,330,0.1352256000000125,True,0.12843199999997523,706.9734795252471,0.4094380999999885,True
slm,0,3,331,0.14290100000016537,True,0.1264971999999034,707.7108071161774,0.4091473000003134,True
slm,0,3,332,0.13023290000000998,True,0.12825530000009167,708.496218958571,0.39990020000004733,True
slm,0,3,333,0.13818450000007942,True,0.12328079999997499,709.741089149348,0.4133554999998523,True
slm,0,3,334,0.11854390000007697,True,0.11737119999997958,708.5800812008418,0.38262250000025233,True
slm,0,3,335,0.1311532999998235,True,0.11943960000007792,710.8755611706629,0.3950392000001557,True
slm,0,3,336,0.1312300999998115,True,0.12498310000000856,704.7102952859298,0.455807399999685,True
slm,0,3,337,0.12315990000024613,True,0.1261939999999413,705.5005907777153,0.3991078999997626,True
slm,0,3,338,0.1359783000002608,True,0.11884879999979603,707.0125786461984,0.39812120000033246,True
slm,0,3,339,0.13967649999995047,True,0.11167380000006233,701.91222657237,0.3847916999998233,True
slm,0,3,340,0.12374709999994593,True,0.11400430000003325,706.9011488374751,0.3627883999997721,True
slm,0,3,341,0.1571310999997877,True,0.1119658000002346,703.8599686076847,0.42729270000018005,True
slm,0,3,342,0.1416626999998698,True,0.12632600000006278,704.7881579191016,0.40651149999985137,True
slm,0,3,343,0.13953609999998662,True,0.11643069999990985,701.9623659890035,0.38410300000032294,True
slm,0,3,344,0.15446679999968183,True,0.1227868999999373,705.0902539808397,0.4143495000002986,True
slm,0,3,345,0.12447329999986323,True,0.1254695000002357,702.4647882609089,0.38853599999993094,True
slm,0,3,346,0.15163250000023254,True,0.12091099999997823,703.7171378369294,0.4260318000001462,True
slm,0,3,347,0.13681709999991654,True,0.11259119999976974,703.5204873018959,0.3825931000001219,True
slm,0,3,348,0.12990429999990738,False,0.0,756.9999999999993,0.2788332000000082,True
slm,0,3,349,0.13977239999985613,True,0.11272640000015599,767.2615234825153,0.41546840000000884,True
slm,0,3,350,0.14025590000028387,True,0.11821480000025986,761.1181077354845,0.3951822999997603,True
slm,0,3,351,0.12106189999985872,True,0.11481869999988703,772.166572355799,0.38020860000005996,True
slm,0,3,352,0.15003569999998945,True,0.12450220000027912,1156.6075162053257,0.44190470000012283,True
slm,0,3,353,0.13897350000024744,True,0.12790859999995519,770.7908034831739,0.4268008999997619,True
slm,0,3,354,0.12167249999993146,True,0.11229760000014721,762.048458263188,0.37617679999993925,True
slm,0,3,355,0.13234979999970164,True,0.1107756999999765,744.4122914827583,0.39415969999981826,True
slm,0,3,356,0.12926509999988411,True,0.12838779999992767,758.5412656247795,0.41344459999982064,True
slm,0,3,357,0.12118550000013784,True,0.1149662999996508,806.1610573018576,0.3897477999998955,True
slm,0,3,358,0.1258509999997841,True,0.119890999999825,813.4877171162174,0.3915804000002936,True
slm,0,3,359,0.1430556999998771,True,0.11317030000009254,797.7019096218608,0.40026090000037584,True
slm,0,3,360,0.1240725000002385,True,0.11782240000002275,827.2801875499572,0.3842463000000862,True
slm,0,3,361,0.12322730000005322,False,0.0,657.9999999999992,0.26925119999987146,True
slm,0,3,362,0.14268029999993814,True,0.1227459000001545,830.6892926926663,0.4090003000001161,True
slm,0,3,363,0.12239429999999629,True,0.12698290000025736,825.9148050598092,0.3899019999998927,True
slm,0,3,364,0.14192330000014408,True,0.13707240000030652,837.460968606879,0.42552959999966333,True
slm,0,3,365,0.14220789999990302,True,0.12834620000012364,967.7500000000007,0.39214700000002267,True
slm,0,3,366,0.12425819999998566,True,0.12247750000005908,764.5243822378097,0.397746300000108,True
slm,0,3,367,0.1258483999999953,True,0.12084679999998116,769.7365954845119,0.38058260000025257,True
slm,0,3,368,0.1399012000001676,True,0.1337889000001269,768.4298154584806,0.40902769999956945,True
slm,0,3,369,0.1433246000001418,True,0.13373490000003585,768.3420977737511,0.42585589999998774,True
slm,0,3,370,0.12484409999979107,False,0.0,671.2500000000027,0.2753749999997126,True
slm,0,3,371,0.1398877999999968,True,0.1197480999999243,1168.7378180411097,0.4349840999998378,True
slm,0,3,372,0.14078609999978653,True,0.11967189999995753,770.0696874442002,0.4041048999997656,True
slm,0,3,373,0.14918260000013106,False,0.0,1157.25,0.3076563000004171,True
slm,0,3,374,0.13127570000006017,False,0.0,760.5000000000002,0.2733825000000252,True
slm,0,3,375,0.1113113000001249,True,0.10901610000018991,702.9988339537265,0.3567800000000716,True
slm,0,3,376,0.1265361999999186,True,0.10461930000019493,705.2614981509946,0.36989449999964563,True
slm,0,3,377,0.11706690000028175,True,0.11426639999990584,711.8379057328577,0.3456765999999334,True
slm,0,3,378,0.13446810000004916,True,0.1108100999999806,702.5427296899959,0.38881679999985863,True
slm,0,3,379,0.11678980000033334,True,0.11937379999972109,703.0069479055451,0.3662924000000203,True
slm,0,3,380,0.12353469999970912,True,0.11240260000022317,709.5014266042785,0.37200399999983347,True
slm,0,3,381,0.1123066000000108,True,0.12039159999994808,756.7993710916805,0.3598941999998715,True
slm,0,3,382,0.11206780000020444,True,0.11263969999981782,776.0947323098746,0.3562235000003966,True
slm,0,3,383,0.12125970000033703,True,0.10450639999999112,806.5821804491853,0.37590369999998074,True
slm,0,3,384,0.12356439999985014,True,0.11463529999991806,703.0012882214614,0.36350609999999506,True
slm,0,3,385,0.11915910000016083,True,0.11040760000014416,703.1911702444629,0.35521269999981087,True
slm,0,3,386,0.12845960000004197,True,0.12196739999990314,707.2367874131603,0.4072565999999824,True
slm,0,3,387,0.11840220000021873,True,0.11115140000038082,703.5289305501183,0.3721052000000782,True
slm,0,3,388,0.12222739999970145,True,0.10808910000014293,702.522925479816,0.3806977999997798,True
slm,0,3,389,0.12444929999992382,True,0.11824019999994562,707.002836073194,0.37742439999965427,True
slm,0,3,390,0.12739929999997912,True,0.10985399999981382,708.0293473982101,0.37984370000003764,True
slm,0,3,391,0.12131159999989904,True,0.11189009999998234,709.3168065171479,0.38517940000019735,True
slm,0,3,392,0.12321380000003046,True,0.11791970000012952,717.8254928629931,0.37351189999981216,True
slm,0,3,393,0.13069369999993796,True,0.11659110000027795,712.7358628128947,0.3868859999997767,True
slm,0,3,394,0.12425100000018574,True,0.10682729999962248,714.2187984369289,0.35548629999993864,True
slm,0,3,395,0.12653150000005553,True,0.12295020000010481,719.3021910041534,0.38987939999969967,True
slm,0,3,396,0.12225059999991572,True,0.10960479999994277,715.3614023226314,0.3632265000001098,True
slm,0,3,397,0.1257074999998622,True,0.11961909999990894,720.552616128466,0.3849352000002,True
slm,0,3,398,0.1268936000001304,True,0.11427170000024489,721.8768286785902,0.3718223000000762,True
slm,0,3,399,0.13731659999984913,True,0.12044289999994362,780.8478793840301,0.3868075999998837,True
slm,0,3,400,0.13367860000016663,True,0.12416810000013356,803.0536899981793,0.3925183000001198,True
slm,0,3,401,0.13390540000000328,True,0.11412830000017493,839.3628140908177,0.3989368999996259,True
slm,0,3,402,0.13406050000003233,True,0.11682459999974526,789.8592519968,0.3878772000002755,True
slm,0,3,403,0.12447270000029675,True,0.11358520000021599,790.5978977599588,0.37097440000025017,True
slm,0,3,404,0.12899819999984175,True,0.11887219999971421,832.396460442937,0.4056767000001855,True
slm,0,3,405,0.12274119999983668,True,0.12144929999976739,784.6819437793788,0.38525680000020657,True
slm,0,3,406,0.13480550000031144,True,0.10880740000038713,801.9094529995511,0.3788235000001805,True
slm,0,3,407,0.12703620000002047,True,0.12089209999976447,848.3433578439187,0.3943151999997099,True
slm,0,3,408,0.1173014000000876,True,0.1256759000002603,700.0531140503969,0.3825544000001173,True
slm,0,3,409,0.11667370000031951,True,0.11844729999984338,700.50164497604,0.3656513000000814,True
slm,0,3,410,0.11868219999996654,True,0.11249229999975796,702.24988786035,0.3618914000003315,True
slm,0,3,411,0.11600350000026083,True,0.10466409999980897,700.7606601165855,0.3520333000001301,True
slm,0,3,412,0.11988199999996141,True,0.11526329999969676,700.5229440818171,0.3677261000002545,True
slm,0,3,413,0.12674379999998564,True,0.12380029999985709,701.2515115946096,0.3850999999999658,True
slm,0,3,414,0.1343600999998671,True,0.12426300000015544,704.24450432496,0.41161430000011023,True
slm,0,3,415,0.11499649999996109,True,0.1207801999998992,703.9887618753057,0.3724281999998311,True
slm,0,3,416,0.12922440000011193,True,0.11071300000003248,701.2529936446042,0.3784774999999172,True
slm,0,3,417,0.13050539999994726,True,0.12533110000003944,702.573360893375,0.3879484999997658,True
slm,0,3,418,0.14440000000013242,True,0.12251299999979892,702.4856881698619,0.42064170000003287,True
slm,0,3,419,0.1375399999997171,True,0.12670500000012908,710.7586667889618,0.4065872000001036,True
slm,0,3,420,0.13261809999994512,True,0.12928939999983413,703.5226895894951,0.39380000000028303,True
slm,0,3,421,0.1290171000000555,True,0.11627339999995456,701.2788183009424,0.3750816000001578,True
slm,0,3,422,0.1230771000000459,True,0.11260850000007849,705.1986722169283,0.3744482000001881,True
slm,0,3,423,0.11665790000006382,True,0.11561269999992874,712.263762878601,0.38070169999991776,True
slm,0,3,424,0.12751570000000356,True,0.11128449999978329,707.5631840760661,0.3740472999998019,True
slm,0,3,425,0.13872780000019702,True,0.12625299999990602,716.8437245932829,0.40939680000019507,True
slm,0,3,426,0.12150419999989026,True,0.11612719999993715,781.3133458294022,0.37106569999968997,True
slm,0,3,427,0.12949310000021796,True,0.11134009999977934,803.0298887427042,0.39990179999995235,True
slm,0,3,428,0.1326905999999326,True,0.1238140000000385,834.1309583608409,0.4016857000001437,True
slm,0,3,429,0.12680289999980232,True,0.11182299999973111,789.812372864013,0.388650499999585,True
slm,0,3,430,0.14804240000012214,True,0.1240099999999984,806.3357346496839,0.4203327000000172,True
slm,0,3,431,0.13668649999999616,True,0.1299767000000429,830.1456246214387,0.4064989000003152,True
slm,0,3,432,0.13687089999984892,True,0.13085430000000997,784.21913109348,0.4061258000001544,True
slm,0,3,433,0.13218819999974585,True,0.11221810000006371,797.7369498709722,0.3856010999998034,True
slm,0,3,434,0.14433740000004036,True,0.11998869999979433,845.3777697461346,0.42248209999979736,True
slm,0,3,435,0.12060879999989993,True,0.11644950000027166,702.3296069336639,0.3725180999999793,True
slm,0,3,436,0.13778270000011617,True,0.1070161000002372,702.7202743571131,0.3819541000002573,True
slm,0,3,437,0.11781119999977818,True,0.11933349999981147,708.0229967168927,0.3652216000000408,True
slm,0,3,438,0.1160476000000017,True,0.11767039999995177,702.0149725382763,0.37257180000005974,True
slm,0,3,439,0.12690399999974034,True,0.12651289999985238,701.2281221986598,0.37349819999963074,True
slm,0,3,440,0.14554659999976138,True,0.12166409999963435,706.7779969139431,0.39792780000016137,True
slm,0,3,441,0.12674210000022867,True,0.11701420000008511,708.5571101604604,0.3750419000002694,True
slm,0,3,442,0.11707990000013524,True,0.12156540000023597,708.5276723479924,0.36359790000005887,True
slm,0,3,443,0.1255246000000625,True,0.12464109999973516,714.8258314560001,0.39266740000039135,True
slm,0,3,444,0.12821990000020378,True,0.11601740000014615,700.0026158834798,0.3886837000000014,True
slm,0,3,445,0.11806669999987207,True,0.11826930000006541,700.2149282497146,0.3680337000000691,True
slm,0,3,446,0.1282347999999729,True,0.11085140000022875,704.2547646303123,0.3937943999999334,True
slm,0,3,447,0.13305559999980687,True,0.1047974999996768,700.4694711508048,0.3716318000001593,True
slm,0,3,448,0.12153800000032788,True,0.1118572000000313,700.0255568460052,0.3639543999997841,True
slm,0,3,449,0.12373530000013488,True,0.10702379999975165,700.9863008053212,0.3625735999999051,True
slm,0,3,450,0.13079349999998158,True,0.10863849999986996,701.0108446459781,0.37407530000018596,True
slm,0,3,451,0.12690519999978278,True,0.11749860000008994,702.770811463207,0.38741550000031566,True
slm,0,3,452,0.13115920000018377,True,0.11050479999994423,701.2549206340175,0.3638698999998269,True
slm,0,3,453,0.11565120000022944,True,0.11117640000020401,770.8296758439432,0.36293990000012855,True
slm,0,3,454,0.11527109999997265,True,0.10922679999976026,762.553107364695,0.3482731999997668,True
slm,0,3,455,0.12201699999968696,True,0.11322399999971822,778.827949729972,0.37003210000011677,True
slm,0,3,456,0.11604570000008607,True,0.11434220000001005,786.3721894080019,0.35874710000007326,True
slm,0,3,457,0.14012589999992997,True,0.1247152000000824,797.3618738595028,0.4006580000000213,True
slm,0,3,458,0.14210800000000745,True,0.1210825999996814,807.9181057390088,0.4148347999998805,True
slm,0,3,459,0.14059499999984837,True,0.10412650000034773,806.866666728518,0.4015752000000248,True
slm,0,3,460,0.12874379999993835,True,0.11923909999995885,813.898295544118,0.38764839999976175,True
slm,0,3,461,0.11435040000014851,True,0.10062199999993027,809.7668761918533,0.3482076000000234,True
slm,0,3,462,0.11391839999987496,True,0.1074892000001455,773.4795011138599,0.35124009999981354,True
slm,0,3,463,0.11895559999993566,True,0.11473400000022593,774.3935588913866,0.35996419999992213,True
slm,0,3,464,0.12788940000018556,True,0.10273789999973815,782.7078735627562,0.3715162999997119,True
slm,0,3,465,0.10786770000004253,True,0.09985249999999724,793.4683846153453,0.3305011000002196,True
slm,0,3,466,0.12738499999977648,True,0.10909440000023096,790.4936864712093,0.39357190000009723,True
slm,0,3,467,0.1321008999998412,True,0.12488870000015595,796.2963797095396,0.3862415999997211,True
slm,0,3,468,0.11989919999996346,True,0.10348750000002838,804.8186867624968,0.3627285999996275,True
slm,0,3,469,0.13957500000014988,True,0.1000928999997086,821.899335273637,0.373401400000148,True
slm,0,3,470,0.10960340000019642,True,0.10944449999988137,834.4280835010845,0.354602899999918,True
slm,0,3,471,0.11964699999998629,True,0.11836099999982252,705.8232004814138,0.35480729999972027,True
slm,0,3,472,0.11403269999982513,True,0.12236080000002403,708.2066124529956,0.362549499999659,True
slm,0,3,473,0.1112540999997691,True,0.10707499999989523,711.5120516369196,0.3529256000001624,True
slm,0,3,474,0.1273095999999896,True,0.11199200000010023,707.3379273191422,0.37920649999978195,True
slm,0,3,475,0.1289918999996189,True,0.11120739999978468,709.1512382747635,0.37248639999961597,True
slm,0,3,476,0.12717520000023796,True,0.10623390000000654,719.5611735953441,0.35211530000015046,True
slm,0,3,477,0.12191399999983332,True,0.11318849999997838,714.5486459289094,0.37268859999994675,True
slm,0,3,478,0.10748830000011367,True,0.12775139999985186,712.9370221323707,0.3825110000002496,True
slm,0,3,479,0.11601790000031542,True,0.12663179999981367,715.8357688033473,0.3862163999997392,True
slm,0,3,480,0.12470880000000761,True,0.1199826000001849,797.4394153242054,0.38158880000037243,True
slm,0,3,481,0.12027949999992416,True,0.11912620000020979,821.3751517342475,0.37838250000004336,True
slm,0,3,482,0.11747939999986556,True,0.1172895999998218,828.8424773500285,0.36528520000001663,True
slm,0,3,483,0.13956340000004275,True,0.11445950000006633,796.2909160854779,0.39177539999991495,True
slm,0,3,484,0.14570780000030936,True,0.12953570000036052,813.0400683888956,0.4067310999998881,True
slm,0,3,485,0.15039359999991575,True,0.12411309999970399,851.0548727086089,0.42354660000000877,True
slm,0,3,486,0.12254059999986566,True,0.11254890000009254,795.2803582352269,0.37093689999983326,True
slm,0,3,487,0.13063019999981407,True,0.11663640000006126,817.8564064616869,0.3846317000002273,True
slm,0,3,488,0.13474280000036742,True,0.12310900000011316,858.892680939616,0.40105940000012197,True
slm,0,3,489,0.13565810000000056,True,0.11567079999986163,793.6252096298042,0.39150740000013684,True
slm,0,3,490,0.14065359999995053,True,0.11235390000001644,804.5180332609398,0.3837461000002804,True
slm,0,3,491,0.11940619999995761,True,0.12204619999965871,850.0061307313704,0.3753954000003432,True
slm,0,3,492,0.12777579999965383,True,0.13320280000016282,792.4278229077001,0.40820560000020123,True
slm,0,3,493,0.11758980000013253,True,0.12652489999982208,803.6222867911772,0.3896712999999181,True
slm,0,3,494,0.13006859999995868,True,0.12275240000008125,826.5188950316538,0.40069960000028004,True
slm,0,3,495,0.13710360000004584,True,0.13528219999989233,810.2333978646676,0.42586630000005243,True
slm,0,3,496,0.1359485000002678,True,0.11980959999982588,836.3675895137501,0.44444720000001325,True
slm,0,3,497,0.15163729999994757,True,0.14453199999979915,852.9816995444894,0.44390830000020287,True
slm,0,3,498,0.13779169999997976,True,0.11286380000001373,802.4790417699098,0.3997324999995726,True
slm,0,3,499,0.13997269999981654,True,0.12538210000002437,813.7950184391578,0.4057708000000275,True
slm,0,3,500,0.12510800000018207,True,0.11189639999975043,854.1774573247919,0.37973749999991924,True
slm,0,3,501,0.145061799999894,True,0.10696849999976621,804.9996846459022,0.3792742000000544,True
slm,0,3,502,0.14435039999989385,True,0.1275817000000643,821.2756795899219,0.4036845999999059,True
slm,0,3,503,0.12223050000011426,True,0.11471979999987525,862.8090191581341,0.3709957000000941,True
slm,0,3,504,0.13162029999966762,True,0.12561230000028445,800.1065283296692,0.3909086999997271,True
slm,0,3,505,0.11973729999999705,True,0.11296319999974003,835.6382271595087,0.3908523000000059,True
slm,0,3,506,0.11710319999974672,True,0.12380089999987831,865.3155641853702,0.38343350000013743,True
slm,0,3,507,0.13925659999995332,True,0.1301979999998366,704.7579469548475,0.4096266999999898,True
slm,0,3,508,0.12781670000003942,True,0.12000269999998636,702.264471927193,0.38267809999979363,True
slm,0,3,509,0.13077340000018012,True,0.11872970000013083,703.2509782420389,0.386899899999662,True
slm,0,3,510,0.1197610999997778,True,0.12896120000004885,703.7827789918457,0.40031749999980093,True
slm,0,3,511,0.12403900000026624,True,0.12180930000022272,701.9746716542024,0.37587359999997716,True
slm,0,3,512,0.13150779999978113,True,0.13427739999997357,703.3404086366254,0.4032547000001614,True
slm,0,3,513,0.12381880000020828,True,0.11520300000029238,715.259078790845,0.37086279999994076,True
slm,0,3,514,0.12062220000007073,True,0.12379559999999401,711.2504972829843,0.3871072000001732,True
slm,0,3,515,0.1339789000003293,True,0.12550449999980628,710.7541102929335,0.4090417000002162,True
slm,0,3,516,0.13030029999981707,True,0.12395370000012917,704.2494473932011,0.3866782999998577,True
slm,0,3,517,0.12956919999987804,True,0.11556969999992361,704.5011279688144,0.3869553999998061,True
slm,0,3,518,0.1339810999998008,True,0.1184109000000717,704.5267475065361,0.3995849000002636,True
slm,0,3,519,0.13638460000038322,True,0.12919000000010783,705.7558094905564,0.40926679999984117,True
slm,0,3,520,0.12740379999968354,True,0.1306193999998868,704.2656205279561,0.4092870999998013,True
slm,0,3,521,0.123006599999826,True,0.12998250000009648,707.2870643903913,0.3967894000002161,True
slm,0,3,522,0.12424569999984669,True,0.12338150000005044,712.053547521482,0.39880349999975806,True
slm,0,3,523,0.1458575000001474,True,0.1221029999996972,705.8265007806613,0.40757410000014715,True
slm,0,3,524,0.13210350000008475,True,0.11856189999980415,716.5189575344999,0.3969128999997338,True
slm,0,3,525,0.1185390999999072,True,0.11756019999984346,705.263387649238,0.3918650999999045,True
slm,0,3,526,0.11766900000020541,True,0.12470419999999649,703.5118788943381,0.3735642999999982,True
slm,0,3,527,0.12939559999995254,True,0.12235810000038327,703.4912538863935,0.4129518999998254,True
slm,0,3,528,0.13940539999975954,True,0.11339080000016111,706.5396611328682,0.42009939999979906,True
slm,0,3,529,0.12727540000014415,True,0.12111110000023473,704.2327628672101,0.37744070000007923,True
slm,0,3,530,0.12268200000016805,True,0.1236069999999927,702.3134147551384,0.4131274999999732,True
slm,0,3,531,0.11922790000016903,True,0.1220685999996931,715.75443971511,0.39144720000012967,True
slm,0,3,532,0.12408600000026127,True,0.12336819999973159,709.248590349613,0.38947030000008453,True
slm,0,3,533,0.13454400000000533,True,0.11185919999979888,711.7798696851461,0.38569989999996324,True
slm,0,3,534,0.1296388000000661,True,0.12389240000038626,704.7498123159924,0.38929189999998925,True
slm,0,3,535,0.1282627999999022,True,0.12583179999955973,701.4500341520456,0.4202746999999363,True
slm,0,3,536,0.11751420000018697,True,0.10908779999999751,703.5538924559947,0.3742107000002761,True
slm,0,3,537,0.1291425999997955,True,0.11658779999970648,703.6816677504097,0.40611859999989974,True
slm,0,3,538,0.13248199999998178,True,0.11359829999992144,702.194705667038,0.42235489999984566,True
slm,0,3,539,0.12318600000025981,True,0.12071089999972173,704.7901483134016,0.370678400000088,True
slm,0,3,540,0.13660619999973278,True,0.11800529999982245,705.7202273755969,0.3982207999997627,True
slm,0,3,541,0.13790530000005674,True,0.12326609999990978,702.9321403392239,0.4303442000000359,True
slm,0,3,542,0.1193449999996119,True,0.11950370000022303,702.2395473297859,0.38181059999988065,True
slm,0,3,543,0.13840830000026472,True,0.14434149999988222,703.6116205270998,0.42251729999998133,True
slm,0,3,544,0.13051999999970576,True,0.1290392000000793,702.5405940731857,0.40185969999993176,True
slm,0,3,545,0.12631180000016684,True,0.11818260000018199,703.7769449279765,0.40635240000028716,True
slm,0,3,546,0.12366460000021107,True,0.11598709999998391,706.2398921544586,0.3893834999998944,True
slm,0,3,547,0.11938700000018798,True,0.12340399999993679,702.0552064137897,0.38556819999985237,True
slm,0,3,548,0.12623279999979786,True,0.13007820000029824,705.0741806556216,0.4066407000000254,True
slm,0,3,549,0.13081400000010035,True,0.13686160000042946,711.9606039031404,0.40755659999967975,True
slm,0,3,550,0.14682919999995647,True,0.12219969999978275,703.9627965368709,0.41702759999998307,True
slm,0,3,551,0.13466639999978725,True,0.12561749999986205,702.674348383072,0.40947989999995116,True
slm,0,3,552,0.12335250000023734,True,0.14642629999980272,710.3278662108255,0.4205040000001645,True
slm,0,3,553,0.11724340000000666,True,0.11747779999996055,709.743991219769,0.3681141000001844,True
slm,0,3,554,0.12919539999984408,True,0.14261080000005677,713.0722817760281,0.40295389999982945,True
slm,0,3,555,0.12486239999998361,True,0.11280710000028193,712.594614051422,0.3813775000003261,True
slm,0,3,556,0.11949930000037057,True,0.12449610000021494,711.5380865664895,0.3744038999998338,True
slm,0,3,557,0.12280989999999292,True,0.12707189999991897,714.1336964632192,0.3790410999999949,True
slm,0,3,558,0.136811200000011,True,0.13330729999961477,711.3211607462155,0.41056220000018584,True
slm,0,3,559,0.1257832999999664,True,0.12462400000003981,709.5300896264188,0.3895493999998507,True
slm,0,3,560,0.12569399999983943,True,0.13168910000013057,711.4863456791168,0.40578000000004977,True
slm,0,3,561,0.12362690000009025,False,0.0,755.9999999999994,0.25262160000011136,True
slm,0,3,562,0.13730100000020684,True,0.11120449999998527,763.3430513474336,0.4072599999999511,True
slm,0,3,563,0.13466180000023087,True,0.12439949999998134,768.2797093590353,0.40215760000000955,True
slm,0,3,564,0.14754599999969287,False,0.0,769.7499999999995,0.28736220000018875,True
slm,0,3,565,0.13275260000000344,True,0.12554980000004434,767.8101448634197,0.399852799999735,True
slm,0,3,566,0.14844480000010662,True,0.14225949999990917,759.340246045457,0.43194290000019464,True
slm,0,3,567,0.12264199999981429,True,0.11909550000018498,818.145449228101,0.37868969999999536,True
slm,0,3,568,0.12329719999979716,True,0.136623000000327,803.3464112112197,0.40211260000023685,True
slm,0,3,569,0.13952100000005885,True,0.11959200000001147,817.535711542658,0.4178931999999804,True
slm,0,3,570,0.13893859999961933,True,0.11139249999996537,762.2218147920252,0.3828035000001364,True
slm,0,3,571,0.13778289999982007,True,0.13150079999968511,753.019370854829,0.39823919999980717,True
slm,0,3,572,0.14748270000018238,True,0.11410580000028858,774.1696281389577,0.4089056000002529,True
slm,0,3,573,0.11906910000016069,True,0.11736070000006293,775.9480594095502,0.3657991999998558,True
slm,0,3,574,0.12625570000000153,True,0.1396097000001646,755.5007311627071,0.40091860000029556,True
slm,0,3,575,0.13476110000010522,False,0.0,758.9999999999991,0.29647350000004735,True
slm,0,3,576,0.14151769999989483,True,0.13825779999979204,830.49609108743,0.42276019999962955,True
slm,0,3,577,0.15901100000019142,False,0.0,1163.749999999999,0.3138750000002801,True
slm,0,3,578,0.12125890000015715,True,0.10566190000008646,839.6626229951513,0.3626395000001139,True
slm,0,3,579,0.14397220000000743,True,0.10894809999990684,767.4655815818834,0.39324089999990974,True
slm,0,3,580,0.1129015999999865,True,0.11179970000011963,770.5507808729901,0.3776929000000564,True
slm,0,3,581,0.14306759999999485,True,0.13756750000038664,1146.760291585194,0.4313621000001149,True
slm,0,3,582,0.11522229999991396,True,0.12317780000012135,772.7197250494971,0.38222319999977117,True
