using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,9,291,0.12744199999997363,True,0.10422269999980927,772.9732955146176,0.36591409999982716,True
slm,0,9,292,0.12925560000076075,True,0.11367100000006758,793.7263518368698,0.3785472999998092,True
slm,0,9,293,0.1208835999996154,True,0.1209884999998394,765.1855366801576,0.37679769999977,True
slm,0,9,294,0.11797959999967134,True,0.12011639999946055,773.588358618545,0.3730892000003223,True
slm,0,9,295,0.11607730000014271,True,0.11292469999989407,788.5045858983282,0.37966230000074574,True
slm,0,9,296,0.12306669999998121,True,0.12222190000011324,777.4750926645302,0.37511169999925187,True
slm,0,9,297,0.1286193000005369,True,0.10678610000013578,811.9073447337748,0.3850790999995297,True
slm,0,9,298,0.12149399999998423,True,0.11103199999979552,830.4908791660639,0.3673404999999548,True
slm,0,9,299,0.12179229999946983,True,0.11062359999959881,816.2046305618985,0.3665739999996731,True
slm,0,9,300,0.11838249999982509,True,0.11514060000081372,796.0326371146864,0.3740745999994033,True
slm,0,9,301,0.12422549999973853,True,0.10843639999984589,805.698638806798,0.3660537000005206,True
slm,0,9,302,0.1271150000002308,True,0.11030759999994189,799.9923146795726,0.3669616999995924,True
slm,0,9,303,0.12404770000011922,True,0.11243189999913739,774.8249643669719,0.36983800000052724,True
slm,0,9,304,0.12126639999951294,True,0.11004260000026989,798.2770203044397,0.3691509000000224,True
slm,0,9,305,0.12273469999945519,True,0.1120467999999164,789.8652965466515,0.3764265999998315,True
slm,0,9,306,0.13416479999978037,True,0.11183179999989079,827.4328186443422,0.37836910000078205,True
slm,0,9,307,0.12090939999961847,True,0.12114990000009129,838.132652696571,0.3751075000000128,True
slm,0,9,308,0.13680529999965074,True,0.11180009999952745,840.7572351972593,0.38210610000078304,True
slm,0,9,309,0.11602399999992485,True,0.11415639999995619,806.836549486155,0.37205620000077033,True
slm,0,9,310,0.12346199999956298,True,0.10556290000022273,813.6390936650704,0.3623047000000952,True
slm,0,9,311,0.14077150000048277,True,0.10851840000032098,820.1123131434931,0.39396450000003824,True
slm,0,9,312,0.11590650000016467,True,0.10774140000012267,776.4083697497236,0.3498641999995016,True
slm,0,9,313,0.13441960000000108,True,0.1106433000004472,790.7586251464776,0.3821765000002415,True
slm,0,9,314,0.12663860000066052,True,0.12657149999995454,788.2836582197249,0.3863467999999557,True
slm,0,9,315,0.1187168999995265,True,0.10562119999940478,820.2938407165846,0.3579010000003109,True
slm,0,9,316,0.11805679999997665,True,0.11339080000016111,828.2680007623851,0.37155649999931484,True
slm,0,9,317,0.11742049999975279,True,0.11941770000066754,833.4644397467634,0.3712515000006533,True
slm,0,9,318,0.13372460000027786,True,0.11056920000009995,788.9821610242205,0.38827610000043933,True
slm,0,9,319,0.12056180000035965,True,0.11868320000030508,824.3465443970679,0.3824899999999616,True
slm,0,9,320,0.1268208000001323,True,0.12166619999970862,808.1375185675929,0.3974692000001596,True
slm,0,9,321,0.1194377000001623,True,0.11763510000037058,701.8939698545314,0.3607280999995055,True
slm,0,9,322,0.13798339999993914,True,0.1174166000000696,704.6759413702196,0.393844999999601,True
slm,0,9,323,0.11744619999990391,True,0.11497700000018085,703.3189067087447,0.35878779999984545,True
slm,0,9,324,0.12495330000001559,True,0.11515439999948285,704.2621078286131,0.37716980000004696,True
slm,0,9,325,0.1283051999998861,True,0.11927960000048188,702.9743325889177,0.37733529999968596,True
slm,0,9,326,0.14007020000008197,True,0.10826339999948686,705.0381261572511,0.37313039999935427,True
slm,0,9,327,0.11863919999996142,True,0.11814790000062203,701.5185685809649,0.37215910000031727,True
slm,0,9,328,0.11926719999974011,True,0.11034179999933258,703.4603520309839,0.35407200000008743,True
slm,0,9,329,0.12319149999984802,True,0.11620700000003126,701.6869240483593,0.372975199999928,True
slm,0,9,330,0.12036410000018805,True,0.1251246000001629,707.9282168806576,0.38831279999976687,True
slm,0,9,331,0.11992970000028436,True,0.12192060000052152,706.857732234391,0.3666517000001477,True
slm,0,9,332,0.12186459999975341,True,0.11389880000024277,708.987447628973,0.360439299999598,True
slm,0,9,333,0.1290593000003355,True,0.11684919999970589,708.7200513427786,0.3706823999991684,True
slm,0,9,334,0.11707979999937379,True,0.11697370000001683,707.1936452265765,0.3744525000001886,True
slm,0,9,335,0.14287940000031085,True,0.113569500000267,711.5057941530495,0.39194319999933214,True
slm,0,9,336,0.12057860000004439,True,0.12471800000002986,705.2857282961413,0.369138699999894,True
slm,0,9,337,0.13510060000044177,True,0.11362199999985023,704.9687642729979,0.37363550000009127,True
slm,0,9,338,0.12601189999986673,True,0.12065129999973578,705.7917129505367,0.38148399999954563,True
slm,0,9,339,0.11638959999982035,True,0.11740269999972952,702.6575559092291,0.37945810000019264,True
slm,0,9,340,0.12158139999974082,True,0.11207500000000437,704.4731248123528,0.36247830000047543,True
slm,0,9,341,0.1307446999999229,True,0.11323859999993147,704.5253836347752,0.36864909999985684,True
slm,0,9,342,0.11517239999921003,True,0.11571869999988849,705.7777366633393,0.3604316999999355,True
slm,0,9,343,0.14262950000011188,True,0.12063510000007227,704.0128338215104,0.4022756999993362,True
slm,0,9,344,0.13666039999952773,True,0.11017069999979867,704.239670507948,0.3923186000001806,True
slm,0,9,345,0.13410930000009103,True,0.11472259999936796,700.7339898775751,0.377560199999607,True
slm,0,9,346,0.12728399999923568,True,0.12316779999946448,703.0388817177593,0.377164300000004,True
slm,0,9,347,0.1265945000004649,True,0.11384930000076565,701.6913951946219,0.37126079999961803,True
slm,0,9,348,0.1334090999998807,True,0.10703700000067329,762.5246046044583,0.37107339999965916,True
slm,0,9,349,0.11904880000020057,True,0.11101509999934933,760.3951609332183,0.3606566999997085,True
slm,0,9,350,0.13198079999983747,True,0.11376719999952911,757.4786492942752,0.376489400000537,True
slm,0,9,351,0.12818520000018907,True,0.11726780000026338,765.3290952415146,0.37158480000016425,True
slm,0,9,352,0.12798949999978504,True,0.11019739999937883,1170.0745410504803,0.3912829999999303,True
slm,0,9,353,0.13130620000083582,True,0.10713979999945877,773.0116361250844,0.3797537000000375,True
slm,0,9,354,0.12533059999987017,True,0.12689550000050076,762.7971028036133,0.38326710000001185,True
slm,0,9,355,0.1279328999999052,True,0.11239430000023276,773.4710224924895,0.36840229999961593,True
slm,0,9,356,0.12107680000008259,True,0.11303719999978057,753.342387213544,0.36469619999934366,True
slm,0,9,357,0.12469150000015361,True,0.11064579999947455,812.8501041492252,0.3776599000002534,True
slm,0,9,358,0.11919790000047215,True,0.11470589999953518,812.7435821873466,0.381071100000554,True
slm,0,9,359,0.11964659999921423,True,0.11794919999920239,806.5636715987221,0.38197740000032354,True
slm,0,9,360,0.12663849999989907,False,0.0,827.4999999999982,0.2643268000001626,True
slm,0,9,361,0.1422275000004447,True,0.11235500000020693,1196.6059636740642,0.397945400000026,True
slm,0,9,362,0.12259439999979804,True,0.12092350000057195,825.8595742271252,0.3918421999997008,True
slm,0,9,363,0.1488655999992261,True,0.11014479999994364,823.2123153207478,0.4022887000000992,True
slm,0,9,364,0.14090309999937745,True,0.1236376000006203,834.3134433848714,0.44224489999942307,True
slm,0,9,365,0.13654550000046584,False,0.0,993.499999999998,0.2500967000005403,True
slm,0,9,366,0.12253400000008696,False,0.0,765.249999999998,0.2716552000001684,True
slm,0,9,367,0.12478650000048219,True,0.12295629999971425,769.0258493942499,0.3816544999999678,True
slm,0,9,368,0.12926779999997962,True,0.11172070000066014,767.4704586375717,0.3676437000003716,True
slm,0,9,369,0.11422610000045097,True,0.10595240000020567,770.3280844278273,0.3421401000005062,True
slm,0,9,370,0.11726980000003095,False,0.0,671.2500000000005,0.24952180000036606,True
slm,0,9,371,0.12131980000049225,False,0.0,760.4999999999999,0.2634269000000131,True
slm,0,9,372,0.12261679999937769,True,0.10485400000015943,765.4482713308134,0.35215729999981704,True
slm,0,9,373,0.1260429000003569,False,0.0,1156.0,0.25372089999927994,True
slm,0,9,374,0.1265917000000627,True,0.10435389999929612,761.0113313209765,0.35527470000033645,True
slm,0,9,375,0.10917500000050495,True,0.10020460000032472,703.1689942169047,0.3362065999999686,True
slm,0,9,376,0.09938450000026933,True,0.09670730000016192,704.3236267118316,0.31455759999971633,True
slm,0,9,377,0.11499850000018341,True,0.11982110000008106,712.019479528005,0.35765990000072634,True
slm,0,9,378,0.10835010000027978,True,0.11313949999930628,703.5283584546435,0.3362669999996797,True
slm,0,9,379,0.11242630000015197,True,0.12424009999995178,703.2568842285925,0.35481069999968895,True
slm,0,9,380,0.10372089999964373,True,0.12725919999957114,708.0230350008682,0.34944069999983185,True
slm,0,9,381,0.10039970000070753,False,0.0,766.0,0.21724149999954534,True
slm,0,9,382,0.10998089999975491,False,0.0,773.5000000000007,0.23408089999975346,True
slm,0,9,383,0.09977700000035838,False,0.0,803.75,0.2375173000000359,True
slm,0,9,384,0.10736489999999321,True,0.10209870000016963,702.7059994001551,0.3474363999994239,True
slm,0,9,385,0.11275539999951434,True,0.10988770000039949,703.0548749473814,0.33568470000045636,True
slm,0,9,386,0.10111750000032771,True,0.103693299999577,707.1621450805492,0.32606569999916246,True
slm,0,9,387,0.11085390000062034,True,0.11507660000006581,702.2759014421085,0.3636781000004703,True
slm,0,9,388,0.10644540000066627,True,0.11343349999970087,702.8028534255168,0.3320795999998154,True
slm,0,9,389,0.1115670000008322,True,0.09896549999939452,709.2794913292001,0.33075259999986883,True
slm,0,9,390,0.12248169999929814,True,0.0994326000000001,707.8151757467439,0.35288519999994605,True
slm,0,9,391,0.10567529999934777,True,0.11501330000010057,710.7230942163094,0.3461899000003541,True
slm,0,9,392,0.1090820999997959,True,0.10455189999993308,720.1205216836122,0.3416039000003366,True
slm,0,9,393,0.15420739999990474,True,0.13795669999944948,709.539769493426,0.4228781000001618,True
slm,0,9,394,0.12479179999991175,True,0.11565169999994396,711.6744083043853,0.3637423000000126,True
slm,0,9,395,0.11602430000039021,True,0.11978079999971669,719.4955733556533,0.36282829999981914,True
slm,0,9,396,0.12009230000057869,True,0.11079890000019077,716.0981466818201,0.36872609999954875,True
slm,0,9,397,0.12510539999948378,True,0.12017310000010184,717.5449435617595,0.3667175999999017,True
slm,0,9,398,0.12342549999993935,True,0.11459070000000793,730.4070542452075,0.38908579999952053,True
slm,0,9,399,0.10984829999961221,True,0.10312160000012227,778.4114803775705,0.3374665000001187,True
slm,0,9,400,0.12523369999962597,True,0.1109943999999814,799.8178563788165,0.3660825000006298,True
slm,0,9,401,0.15071459999944636,True,0.11530309999943711,834.6348719673723,0.40364380000028177,True
slm,0,9,402,0.11137400000006892,True,0.10161460000017541,789.9124747579918,0.3458340999995926,True
slm,0,9,403,0.11447159999988799,True,0.1322106999996322,811.5370303873898,0.38551189999998314,True
slm,0,9,404,0.11617519999981596,True,0.1200221999997666,842.2028751287312,0.36288499999955093,True
slm,0,9,405,0.11143730000003416,True,0.11210149999988062,799.2915684737004,0.34995249999974476,True
slm,0,9,406,0.12280069999997067,True,0.10833410000032018,800.0197195854774,0.3673103999999512,True
slm,0,9,407,0.13249439999981405,True,0.10928280000007362,840.1239540268426,0.3815062999992733,True
slm,0,9,408,0.11692989999937708,True,0.11182670000016515,700.7467514467374,0.35864000000037777,True
slm,0,9,409,0.1125118999998449,True,0.10546739999972488,700.294507538377,0.3447695000004387,True
slm,0,9,410,0.12305370000012772,True,0.11166539999976521,701.7511527332032,0.3620782000007239,True
slm,0,9,411,0.12156670000058512,True,0.12338460000046325,700.5615906137887,0.3794694999996864,True
slm,0,9,412,0.11907640000026731,True,0.12249840000004042,700.0275447302091,0.3724822000003769,True
slm,0,9,413,0.11875950000012381,True,0.1105612999999721,702.0026544919502,0.3555176999998366,True
slm,0,9,414,0.12221790000057808,True,0.13263310000002093,704.2465685417139,0.39116760000069917,True
slm,0,9,415,0.1253854999995383,True,0.11883050000051298,705.2504328332046,0.3865165999995952,True
slm,0,9,416,0.1181907999998657,True,0.11566229999971256,700.7693645311765,0.35772279999946477,True
slm,0,9,417,0.11061609999978828,True,0.10300490000008722,702.4658609398555,0.36540549999972427,True
slm,0,9,418,0.10422029999972438,True,0.10750189999998838,702.2480620939793,0.3386841000001368,True
slm,0,9,419,0.12160310000035679,True,0.11182730000018637,709.9560055054255,0.3610577999997986,True
slm,0,9,420,0.12013420000039332,True,0.10323189999962779,702.9469925447839,0.35948980000011943,True
slm,0,9,421,0.11604110000007495,True,0.11158909999994648,701.7277557669022,0.3438356000006024,True
slm,0,9,422,0.10810629999923549,True,0.11510210000051302,705.5711091220062,0.3549590000002354,True
slm,0,9,423,0.12813400000050024,True,0.10074039999926754,709.961936764113,0.35418620000018564,True
slm,0,9,424,0.11062069999934465,True,0.10548329999983252,708.52843108311,0.3441781000001356,True
slm,0,9,425,0.10743129999991652,True,0.10677169999962643,714.9349253165974,0.3478069000002506,True
slm,0,9,426,0.1310323999996399,True,0.11153009999998176,783.3620968235296,0.3610275000000911,True
slm,0,9,427,0.1341403000005812,True,0.12064009999994596,805.040306820769,0.3922319000002972,True
slm,0,9,428,0.12533439999970142,True,0.12060190000011062,832.1547568981985,0.38095220000013796,True
slm,0,9,429,0.11508789999970759,True,0.12120920000052138,785.6435245552021,0.3617054999995162,True
slm,0,9,430,0.11862680000012915,True,0.10232259999975213,798.7909689470314,0.3542323000001488,True
slm,0,9,431,0.11224779999974999,True,0.11992079999981797,836.6554071150392,0.3751540000002933,True
slm,0,9,432,0.11452490000010584,True,0.12451400000009016,791.8395098222254,0.3829005999996298,True
slm,0,9,433,0.1292383999998492,True,0.11157980000007228,823.4290471470101,0.38016139999945153,True
slm,0,9,434,0.12816130000010162,True,0.1025673000003735,849.2889476927899,0.36612419999983103,True
slm,0,9,435,0.11411229999976058,True,0.11036809999950492,702.3068108274337,0.3494289000000208,True
slm,0,9,436,0.10706420000042272,True,0.13024870000026567,701.712515607755,0.35570259999985865,True
slm,0,9,437,0.12349739999990561,True,0.12132779999956256,708.0377229009562,0.3790772999991532,True
slm,0,9,438,0.1101236999993489,True,0.11787730000014562,701.8036272704535,0.36943370000062714,True
slm,0,9,439,0.11840830000073765,True,0.11513380000087636,701.2316890401519,0.3836853999991945,True
slm,0,9,440,0.11673440000049595,True,0.11341630000060832,706.2885342232418,0.3784482000000935,True
slm,0,9,441,0.1190602000006038,True,0.10933629999999539,708.7294647963171,0.35441270000046643,True
slm,0,9,442,0.13276690000020608,True,0.11344250000001921,709.0351248081586,0.38278170000012324,True
slm,0,9,443,0.12278239999977814,True,0.11230559999967227,717.3378787606465,0.3629252999999153,True
slm,0,9,444,0.11339430000043649,True,0.13339859999996406,700.5018259016626,0.37124149999999645,True
slm,0,9,445,0.13651039999967907,True,0.11672330000055808,700.2303197984311,0.37567269999999553,True
slm,0,9,446,0.12408920000052603,True,0.11327320000054897,701.0081541357199,0.3621528000003309,True
slm,0,9,447,0.13113960000009683,True,0.12050989999988815,700.2228358683503,0.40176879999944504,True
slm,0,9,448,0.12218289999964327,True,0.11316559999977471,700.5067948722037,0.3594856999998228,True
slm,0,9,449,0.1265198999999484,True,0.10979140000017651,703.7195270999641,0.36134149999998044,True
slm,0,9,450,0.1509411999995791,True,0.11357370000041556,701.7350219575173,0.3998695000000225,True
slm,0,9,451,0.12177239999982703,True,0.1022794000000431,703.0437981383999,0.3582784000000174,True
slm,0,9,452,0.12607000000025437,True,0.13177619999987655,700.0044565504347,0.37639860000035696,True
slm,0,9,453,0.1228014999996958,True,0.10707639999964158,772.6834810286883,0.3602296999997634,True
slm,0,9,454,0.1251110000002882,True,0.11145500000020547,767.4363946590953,0.36394560000007914,True
slm,0,9,455,0.118052799999532,True,0.10864810000020952,783.989063335073,0.3697578999999678,True
slm,0,9,456,0.1303462000005311,True,0.11675460000060411,781.6383295105123,0.3756100000000515,True
slm,0,9,457,0.11940360000062356,True,0.10998469999958616,798.8613991487243,0.3544956000005186,True
slm,0,9,458,0.11491939999996248,True,0.10103840000010678,799.6418591751,0.3452586000003066,True
slm,0,9,459,0.11906200000066747,True,0.10488729999997304,814.936682322905,0.3458422999992763,True
slm,0,9,460,0.1177970999997342,True,0.11875570000029256,826.053920335946,0.37749989999974787,True
slm,0,9,461,0.12565900000026886,True,0.1055740000001606,823.8764405859465,0.37161620000006224,True
slm,0,9,462,0.11769309999999678,True,0.11750279999978375,772.2999047101217,0.3655005999999048,True
slm,0,9,463,0.12123789999986911,True,0.12440760000026785,763.602035495418,0.3815514999996594,True
slm,0,9,464,0.11203459999978804,True,0.11164259999986825,776.557411022929,0.36300149999988207,True
slm,0,9,465,0.11848000000009051,True,0.11134640000000218,782.9289067982118,0.35977679999996326,True
slm,0,9,466,0.11630799999966257,True,0.10497200000008888,784.4096181177067,0.3612650000004578,True
slm,0,9,467,0.11893659999986994,True,0.10054459999992105,787.799554820759,0.34541879999960656,True
slm,0,9,468,0.10989459999927931,True,0.1083440000002156,806.5849372952687,0.34972579999976006,True
slm,0,9,469,0.11751659999936237,True,0.1163263000007646,808.903089190685,0.3715032000000065,True
slm,0,9,470,0.12047380000058183,True,0.10565179999957763,820.4912828821966,0.3645911999992677,True
slm,0,9,471,0.1098188999994818,True,0.11350989999937156,708.2138838277788,0.35261700000046403,True
slm,0,9,472,0.13204220000079658,True,0.11067719999937253,707.022259367969,0.3680652999992162,True
slm,0,9,473,0.11113250000016706,True,0.10896460000003572,713.5429958553674,0.34284699999989243,True
slm,0,9,474,0.11301309999998921,True,0.1335201000001689,707.0787182138768,0.383150000000569,True
slm,0,9,475,0.10840619999999035,True,0.1062659999997777,711.4583424427149,0.3281285000002754,True
slm,0,9,476,0.11100690000057511,True,0.11406749999969179,717.2790140741723,0.35163980000015727,True
slm,0,9,477,0.11083810000036465,True,0.11994309999954567,713.6391972853642,0.3629228999998304,True
slm,0,9,478,0.1131095999999161,True,0.11325109999961569,712.3745012437225,0.35155089999989286,True
slm,0,9,479,0.11647630000061326,True,0.1236693999999261,718.6553087277085,0.3866873000006308,True
slm,0,9,480,0.12993290000031266,True,0.13138170000001992,795.0399757001576,0.3987995999996201,True
slm,0,9,481,0.1289492000005339,True,0.11735669999961829,813.4483931930567,0.3717526000000362,True
slm,0,9,482,0.11561449999953766,True,0.11330769999949553,825.3823768539389,0.3639023999994606,True
slm,0,9,483,0.13148679999994783,True,0.11631930000021384,780.1316424796598,0.3713348000001133,True
slm,0,9,484,0.13178100000004633,True,0.11749659999986761,808.5217199406013,0.3803256999999576,True
slm,0,9,485,0.12545520000003307,True,0.12313429999994696,840.319092241031,0.3869123000004038,True
slm,0,9,486,0.1237200000005032,True,0.11409869999988587,804.4615329025112,0.36340299999937997,True
slm,0,9,487,0.13047509999978502,True,0.11573649999991176,817.4699150490219,0.3815736000005927,True
slm,0,9,488,0.12242679999963002,True,0.11017529999935505,852.8259343062887,0.3730107000001226,True
slm,0,9,489,0.13186580000001413,True,0.11852530000032857,797.028396246727,0.38537520000045333,True
slm,0,9,490,0.12511459999950603,True,0.12135870000020077,815.556405567919,0.380321499999809,True
slm,0,9,491,0.13222589999986667,True,0.1138029000003371,851.2232527253594,0.3732601000001523,True
slm,0,9,492,0.12107740000010381,True,0.12264109999978245,778.1255782971904,0.3784348000008322,True
slm,0,9,493,0.11879450000014913,True,0.11983729999974457,804.5249868799599,0.39344989999972313,True
slm,0,9,494,0.12205790000007255,True,0.1163987999998426,837.2042754225325,0.36635650000062014,True
slm,0,9,495,0.12506699999994453,True,0.10973139999987325,797.8247589845855,0.3693812000001344,True
slm,0,9,496,0.1187910999997257,True,0.12328230000002804,822.3233660176412,0.38172709999980725,True
slm,0,9,497,0.11836120000043593,True,0.11684969999987516,842.2756903486593,0.3611722000005102,True
slm,0,9,498,0.11713369999961287,True,0.1211434000006193,789.1418451295344,0.3783503999993627,True
slm,0,9,499,0.1290856999994503,True,0.12054869999974471,824.1435478353633,0.38651519999984885,True
slm,0,9,500,0.12249299999984942,True,0.11335460000009334,852.2026709199721,0.373759400000381,True
slm,0,9,501,0.13828389999980573,True,0.1231394000005821,793.6577303729266,0.4101475000006758,True
slm,0,9,502,0.12338890000046376,True,0.11359949999950913,826.727175842042,0.3951497999996718,True
slm,0,9,503,0.11484999999993306,True,0.11546390000057727,862.7114241736583,0.3727076000004672,True
slm,0,9,504,0.13298850000046514,True,0.11630679999962013,798.5277445582437,0.3983406000006653,True
slm,0,9,505,0.12721529999998893,True,0.10682939999969676,846.4901220462787,0.36499949999961245,True
slm,0,9,506,0.13284500000008848,True,0.12126639999951294,875.0247576001713,0.39877510000042093,True
slm,0,9,507,0.11375480000060634,True,0.11561749999964377,702.2846004285637,0.3679676000001564,True
slm,0,9,508,0.12428949999957695,True,0.11196830000062619,701.7584423892167,0.37412979999953677,True
slm,0,9,509,0.12105879999944591,True,0.11654699999962759,703.5045134275182,0.37983249999979307,True
slm,0,9,510,0.12325679999958083,True,0.11556990000008227,705.5163675945481,0.3705949999994118,True
slm,0,9,511,0.12400019999950018,True,0.11487519999991491,701.7535643414153,0.3684579999999187,True
slm,0,9,512,0.1380682999997589,True,0.11934240000027785,703.5040786708577,0.38993740000023536,True
slm,0,9,513,0.11403580000023794,True,0.11386930000026041,708.7304887680109,0.3514265999992858,True
slm,0,9,514,0.11726649999945948,True,0.12923199999931967,711.2566132193822,0.38198240000019723,True
slm,0,9,515,0.1375623000003543,True,0.11794430000009015,709.5160323496791,0.3786159999999654,True
slm,0,9,516,0.12474389999988489,True,0.10869839999941178,703.2603478372602,0.35649150000062946,True
slm,0,9,517,0.13247429999955784,True,0.1220952000003308,702.4949836591832,0.39309549999961746,True
slm,0,9,518,0.12809269999979733,True,0.12785410000014963,704.5062711205755,0.396671200000128,True
slm,0,9,519,0.12584419999984675,True,0.11152670000046783,704.280011061521,0.3707923000001756,True
slm,0,9,520,0.13268190000053437,True,0.11278430000038497,703.501725114998,0.3728160000000571,True
slm,0,9,521,0.1267020000004777,True,0.12040999999953783,704.7640683594702,0.37463930000012624,True
slm,0,9,522,0.12070130000029167,True,0.12116550000064308,711.7778459531357,0.3673303000005035,True
slm,0,9,523,0.11411709999993036,True,0.13468919999922946,713.2589889852553,0.39577189999999973,True
slm,0,9,524,0.12236329999996087,True,0.11445400000047812,713.5026443912452,0.36186480000014853,True
slm,0,9,525,0.1224832999996579,True,0.10555899999963003,705.5300340302756,0.36562419999972917,True
slm,0,9,526,0.1187432999995508,True,0.11334130000068399,703.015305571909,0.3636870000000272,True
slm,0,9,527,0.13091050000002724,True,0.12556930000027933,703.2590639582188,0.3820416999997178,True
slm,0,9,528,0.12285789999987173,True,0.12159109999993234,705.7764529572794,0.39430949999950826,True
slm,0,9,529,0.12991610000062792,True,0.11945749999995314,707.2370873762533,0.39133100000071863,True
slm,0,9,530,0.12766960000044492,True,0.10651090000010299,702.7505453068972,0.40149209999981395,True
slm,0,9,531,0.11530599999969127,True,0.11478640000041196,718.001604408032,0.36472129999947356,True
slm,0,9,532,0.12361929999951826,True,0.1221918999999616,714.029104077917,0.37696020000021235,True
slm,0,9,533,0.13941109999996115,True,0.1173462999995536,708.7230818964053,0.3931043000002319,True
slm,0,9,534,0.1257645000005141,True,0.11914799999976822,702.6884869735333,0.377650000000358,True
slm,0,9,535,0.11568090000037046,True,0.1405624999997599,701.4499773584389,0.3801200999996581,True
slm,0,9,536,0.12938610000037443,True,0.11062000000038097,703.7802937797762,0.3773377999996228,True
slm,0,9,537,0.11965750000035769,True,0.1220365999997739,704.7092904080079,0.3639014999998835,True
slm,0,9,538,0.12324989999979152,True,0.11739709999983461,703.0692884819148,0.39537919999929727,True
slm,0,9,539,0.11397310000029393,True,0.1172973999991882,706.3288783434002,0.3569822999997996,True
slm,0,9,540,0.11882670000068174,True,0.11213769999994838,708.1947658224024,0.3606821999992462,True
slm,0,9,541,0.1435762999999497,True,0.11673650000011548,705.0175248426563,0.3954653999999209,True
slm,0,9,542,0.12203969999973197,True,0.12876439999945433,702.9861599993976,0.37748219999957655,True
slm,0,9,543,0.11289769999984856,True,0.12859320000006846,703.2045629551972,0.37349549999999,True
slm,0,9,544,0.12061650000032387,True,0.11411730000054376,702.1878821495677,0.36619470000005094,True
slm,0,9,545,0.12214360000052693,True,0.12835349999932077,705.7335596808593,0.39398960000016814,True
slm,0,9,546,0.12452150000081019,True,0.11313520000021526,704.1566627093295,0.3720241000000897,True
slm,0,9,547,0.13545210000029329,True,0.11990160000004835,702.7889382170215,0.3810192000000825,True
slm,0,9,548,0.1169064999994589,True,0.10724949999985256,704.6869771226727,0.36264399999981833,True
slm,0,9,549,0.13200030000007246,True,0.110380900000564,707.2406900716501,0.36597689999962313,True
slm,0,9,550,0.1229192000000694,True,0.11972680000053515,703.9590605588967,0.3661608000002161,True
slm,0,9,551,0.118805600000087,True,0.13428209999983665,706.4019789263539,0.3818047000004299,True
slm,0,9,552,0.11358110000037414,True,0.11522289999993518,712.4747645265336,0.3573175000001356,True
slm,0,9,553,0.11502670000027138,True,0.12004710000019259,706.9582806794174,0.36067760000059934,True
slm,0,9,554,0.12205220000032568,True,0.113828000000467,711.9374222367356,0.38336319999962143,True
slm,0,9,555,0.13137510000069597,True,0.11164589999953023,712.1845552124305,0.3779281999995874,True
slm,0,9,556,0.1295641999995496,True,0.12875379999968573,708.1895390143967,0.3809408999995867,True
slm,0,9,557,0.14125020000028599,True,0.10882379999929981,715.6836968200635,0.3825795000002472,True
slm,0,9,558,0.11578190000000177,True,0.12209139999959007,714.06757837995,0.3633629000005385,True
slm,0,9,559,0.12876039999991917,True,0.1400621000002502,714.2683307686316,0.4192530000000261,True
slm,0,9,560,0.12202239999987796,True,0.12560039999971195,710.2276460644646,0.3832265000000916,True
slm,0,9,561,0.1307186999993064,True,0.12451300000066112,763.0981020126935,0.3783037000002878,True
slm,0,9,562,0.1268752999994831,True,0.12355620000016643,755.9200832300344,0.3993080000000191,True
slm,0,9,563,0.11902110000028188,True,0.10911949999990611,757.1867329784659,0.36097549999976764,True
slm,0,9,564,0.11773400000038237,False,0.0,764.9999999999989,0.2569896000004519,True
slm,0,9,565,0.12881049999941752,True,0.11811989999932848,783.1983235596988,0.38124820000030013,True
slm,0,9,566,0.12589549999938754,True,0.109026700000868,773.2586972509553,0.37239429999954154,True
slm,0,9,567,0.12459620000026916,True,0.11591110000063054,803.8653388037644,0.3821650000008958,True
slm,0,9,568,0.11851059999935387,True,0.1282430999999633,802.5481029261308,0.39308840000012424,True
slm,0,9,569,0.13422439999976632,True,0.11912800000027346,800.7477382693341,0.38285350000023755,True
slm,0,9,570,0.13276930000029097,True,0.11637690000043222,765.0599864488073,0.3994237000006251,True
slm,0,9,571,0.12622809999993478,True,0.10979049999968993,759.2293743586185,0.37792479999916395,True
slm,0,9,572,0.12594069999977364,True,0.11365990000012971,785.8305214899525,0.36777060000076744,True
slm,0,9,573,0.13086549999934505,True,0.11171199999989767,776.0391244622479,0.37317979999988893,True
slm,0,9,574,0.12224570000034873,True,0.11595859999943059,762.9952289587857,0.3650811999996222,True
slm,0,9,575,0.12945959999979095,False,0.0,776.25,0.2800961000002644,True
slm,0,9,576,0.13710360000004584,True,0.11624980000033247,831.8192765541887,0.4016320999999152,True
slm,0,9,577,0.1359742999993614,True,0.13426529999924242,1150.2056324780829,0.4344950000004246,True
slm,0,9,578,0.12932259999979578,True,0.11725209999985964,834.8766790908116,0.40216659999987314,True
slm,0,9,579,0.12767040000017005,True,0.1205526000003374,763.4031669026829,0.3784722000000329,True
slm,0,9,580,0.13069929999983287,True,0.11363499999970372,774.184597405646,0.37556080000013026,True
slm,0,9,581,0.1413908000004085,True,0.12249310000061087,1163.029591998879,0.4190555000004679,True
slm,0,9,582,0.11459840000043187,True,0.11067730000013398,785.9446630853687,0.3569375000006403,True
slm,0,9,583,0.1418909000003623,True,0.11251560000073368,1169.4952758649551,0.4286140999993222,True
