using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,5,319,0.4109730000000127,False,0.0,881.5,0.4227350999999544,True
slm,1,5,320,0.3853226999999606,False,0.0,896.2499999999991,0.3972697999997763,True
slm,2,5,321,0.5142138999999588,True,0.13374789999988934,702.5121029619643,0.6633104000002277,True
slm,2,5,322,0.52095509999981,True,0.11378489999970043,707.4024102543576,0.64473739999994,True
slm,1,5,323,0.3664453000001231,False,0.0,738.4999999999991,0.37654509999993024,True
slm,1,5,324,0.387193600000046,False,0.0,736.2500000000002,0.3969683000000259,True
slm,1,5,325,0.39729380000017045,False,0.0,735.7500000000007,0.40721030000031533,True
slm,1,5,326,0.3889067000000068,False,0.0,740.2499999999998,0.39887270000008357,True
slm,1,5,327,0.3833839000003536,False,0.0,720.7500000000005,0.3930503999999928,True
slm,1,5,328,0.38294730000006894,False,0.0,726.9999999999999,0.3930467000000135,True
slm,1,5,329,0.3878948000001401,False,0.0,728.0000000000013,0.39778400000022884,True
slm,1,5,330,0.397928100000172,False,0.0,747.7500000000018,0.4079482000001917,True
slm,2,5,331,0.5185237999999117,True,0.1238484000000426,708.9527711042504,0.6596583999998984,True
slm,2,5,332,0.5230672000002414,True,0.133159699999851,711.0340160259593,0.6666645999998764,True
slm,1,5,333,0.39116340000009586,False,0.0,750.2500000000011,0.4014441999997871,True
slm,1,5,334,0.3834762999999839,False,0.0,749.5000000000008,0.39702299999999013,True
slm,1,5,335,0.3962463000002572,False,0.0,748.7500000000023,0.40661969999973735,True
slm,1,5,336,0.37133140000014464,True,0.10107430000016393,150.9932309069649,0.47849519999999757,True
slm,1,5,337,0.37042380000002595,False,0.0,729.7500000000014,0.38024459999996907,True
slm,1,5,338,0.37481819999993604,False,0.0,738.7500000000011,0.3847623999999996,True
slm,1,5,339,0.3828640000001542,False,0.0,733.0000000000014,0.3926982000002681,True
slm,1,5,340,0.37060539999993125,False,0.0,738.2499999999993,0.3804933000001256,True
slm,2,5,341,0.4904647000003024,True,0.11601999999993495,704.1008655297537,0.6162974000003487,True
slm,2,5,342,0.501447300000109,True,0.1111071999998785,703.3936684844018,0.6223924999999326,True
slm,1,5,343,0.367765099999815,False,0.0,745.7499999999986,0.3782295000000886,True
slm,1,5,344,0.37505259999988994,False,0.0,743.7500000000023,0.3846605999997337,True
slm,1,5,345,0.3886014999998224,False,0.0,725.249999999998,0.3985664999995606,True
slm,1,5,346,0.4099725999999464,False,0.0,725.7499999999998,0.4202295999998569,True
slm,1,5,347,0.3902448999997432,False,0.0,722.4999999999987,0.3998968999999306,True
slm,1,5,348,0.4111574999997174,False,0.0,770.7500000000014,0.42214400000011665,True
slm,1,5,349,0.4057729000001018,False,0.0,776.2499999999998,0.41960530000005747,True
slm,1,5,350,0.38673719999997047,False,0.0,756.9999999999976,0.39768899999990026,True
slm,1,5,351,0.38673530000005485,False,0.0,777.2499999999999,0.3971340000002783,True
slm,1,5,352,0.38937140000007275,False,0.0,670.0000000000009,0.40243950000012774,True
slm,2,5,353,0.5201689999998962,True,0.12017629999991186,772.05777554006,0.6507277000000613,True
slm,1,5,354,0.384203499999785,False,0.0,761.9999999999994,0.3946544000000358,True
slm,1,5,355,0.396370499999648,False,0.0,775.5,0.4066901000001053,True
slm,1,5,356,0.38608079999994516,False,0.0,765.499999999998,0.39664200000015626,True
slm,1,5,357,0.37426789999972243,False,0.0,824.2499999999998,0.3857695000001513,True
slm,1,5,358,0.4174932999999328,False,0.0,1108.4999999999989,0.43035009999994145,True
slm,1,5,359,0.4213366999997561,False,0.0,1108.25,0.43403089999992517,True
slm,1,5,360,0.37719779999997627,False,0.0,826.2499999999991,0.38880410000001575,True
slm,2,5,361,0.4912091999999575,False,0.0,657.0000000000015,0.49983750000001237,True
slm,2,5,362,0.5150338999997075,True,0.12559710000004998,829.6858230668627,0.6566260999998121,True
slm,1,5,363,0.36819710000008854,False,0.0,1117.749999999999,0.38126409999995303,True
slm,1,5,364,0.40107750000015585,False,0.0,974.7499999999993,0.42051230000015494,True
slm,2,5,365,0.4791830999997728,True,0.1414926999996169,970.9999999999984,0.6307716000001165,True
slm,1,5,366,0.3972263999999086,False,0.0,777.7499999999992,0.40789959999983694,True
slm,1,5,367,0.39108440000018163,False,0.0,1115.5,0.4034014999997453,True
slm,2,5,368,0.5092282000000523,True,0.12681130000009944,770.6612073103529,0.6466503999999986,True
slm,1,5,369,0.39424579999968046,False,0.0,1107.7499999999998,0.41474620000008144,True
slm,1,5,370,0.38763779999999315,False,0.0,670.2499999999993,0.400179499999922,True
slm,1,5,371,0.38637599999992744,False,0.0,764.0000000000002,0.39912649999996574,True
slm,2,5,372,0.503585099999782,True,0.11375709999992978,768.3303446173231,0.6282508999997845,True
slm,1,5,373,0.4027227000001403,False,0.0,1185.0000000000014,0.41652179999982764,True
slm,1,5,374,0.3828220999998848,False,0.0,773.7499999999997,0.39391380000006393,True
slm,1,5,375,0.32377360000009503,False,0.0,712.4999999999998,0.33322309999994104,True
slm,1,5,376,0.34882669999979043,False,0.0,706.7500000000009,0.35907870000028197,True
slm,1,5,377,0.330751699999837,False,0.0,711.7500000000002,0.34042760000011185,True
slm,1,5,378,0.34212410000009186,False,0.0,711.0000000000014,0.3516850999999406,True
slm,2,5,379,0.47061059999987265,True,0.11480359999995926,702.8999864899146,0.5985953999997946,True
slm,1,5,380,0.34068170000000464,False,0.0,716.0000000000018,0.3506345999999212,True
slm,1,5,381,0.33242569999993066,False,0.0,785.0000000000014,0.3444550999997773,True
slm,1,5,382,0.34330480000016905,False,0.0,777.7500000000002,0.35424590000002354,True
slm,2,5,383,0.48271559999966485,True,0.10224970000035682,808.3390071122462,0.5962195999995856,True
slm,1,5,384,0.3241478999998435,True,0.09881140000015876,102.74222799445431,0.4291923000000679,True
slm,1,5,385,0.34436279999999897,False,0.0,740.2500000000018,0.35417409999990923,True
slm,1,5,386,0.32363519999989876,False,0.0,758.0000000000007,0.33397080000031565,True
slm,1,5,387,0.3307932000002438,False,0.0,727.0000000000014,0.3405944000001,True
slm,1,5,388,0.3360296999999264,False,0.0,745.2500000000005,0.34893130000000383,True
slm,1,5,389,0.34861940000018876,False,0.0,748.250000000001,0.35861649999969814,True
slm,1,5,390,0.3404653999996299,False,0.0,705.9999999999991,0.35090889999992214,True
slm,1,5,391,0.35647179999978107,False,0.0,764.5,0.3666624999996202,True
slm,1,5,392,0.3551460999997289,False,0.0,770.2500000000001,0.365644599999996,True
slm,1,5,393,0.36528150000003734,False,0.0,705.2500000000007,0.37588110000024244,True
slm,1,5,394,0.351365700000315,False,0.0,773.000000000002,0.36199630000010075,True
slm,1,5,395,0.34691650000013396,False,0.0,772.5000000000005,0.35724619999973584,True
slm,1,5,396,0.35115609999957087,False,0.0,780.2500000000011,0.3619413000001259,True
slm,1,5,397,0.3617475999999442,False,0.0,780.2500000000002,0.3718391000002157,True
slm,1,5,398,0.3742916999999579,False,0.0,716.7499999999995,0.3843488000002253,True
slm,1,5,399,0.36328699999967284,False,0.0,858.500000000002,0.3774522999997316,True
slm,1,5,400,0.37347460000000865,False,0.0,897.9999999999995,0.385127100000318,True
slm,2,5,401,0.5002632000000631,True,0.10523119999970731,817.4005617075189,0.617330800000218,True
slm,1,5,402,0.3740975000000617,False,0.0,889.2499999999981,0.3856863999999405,True
slm,1,5,403,0.36118020000003526,False,0.0,908.7499999999975,0.37287000000014814,True
slm,1,5,404,0.39426189999994676,False,0.0,934.2499999999989,0.40987200000017765,True
slm,1,5,405,0.36598380000032193,False,0.0,885.9999999999998,0.376900900000237,True
slm,1,5,406,0.37788959999988947,False,0.0,920.749999999998,0.38935589999982767,True
slm,1,5,407,0.3629771000000801,False,0.0,953.5000000000011,0.375352600000042,True
slm,1,5,408,0.34714860000030967,False,0.0,720.7499999999991,0.35666470000023764,True
slm,2,5,409,0.47821079999994254,True,0.1167620999999599,702.6795251363824,0.604789399999845,True
slm,1,5,410,0.3489921999998842,False,0.0,721.2500000000016,0.35878260000026785,True
slm,2,5,411,0.48406070000010004,True,0.11411619999989853,707.461332653396,0.6080425999998624,True
slm,1,5,412,0.36367969999992056,False,0.0,714.2499999999995,0.375295300000289,True
slm,2,5,413,0.4871437000001606,True,0.11074420000022656,702.1976969085142,0.6106472000001304,True
slm,1,5,414,0.3877073999997265,False,0.0,727.7499999999998,0.3978236000002653,True
slm,1,5,415,0.36365699999987555,False,0.0,724.0000000000018,0.37612269999999626,True
slm,1,5,416,0.34774960000004285,False,0.0,719.7500000000007,0.3584998999999698,True
slm,2,5,417,0.4672585000002982,True,0.10551649999979418,706.5964116349517,0.586384100000032,True
slm,1,5,418,0.34533379999993485,False,0.0,718.7499999999991,0.35564449999992576,True
slm,1,5,419,0.32524130000001605,False,0.0,732.2499999999972,0.33551500000021406,True
slm,1,5,420,0.3386422999997194,False,0.0,729.9999999999978,0.348677299999963,True
slm,1,5,421,0.34673360000033426,False,0.0,713.5,0.35877609999988636,True
slm,1,5,422,0.3422519000000648,False,0.0,719.7500000000017,0.3526471999998648,True
slm,1,5,423,0.37728089999973236,False,0.0,723.9999999999986,0.38796819999970467,True
slm,2,5,424,0.45444929999985106,True,0.11432330000025104,710.6478745724783,0.5780093000003035,True
slm,1,5,425,0.3335139999999228,False,0.0,732.0000000000002,0.34407740000006015,True
slm,1,5,426,0.34547470000006797,False,0.0,859.4999999999998,0.3565779999998995,True
slm,1,5,427,0.34829990000025646,False,0.0,888.0000000000023,0.35966229999985444,True
slm,1,5,428,0.3784542999997029,False,0.0,949.7500000000001,0.3913721999997506,True
slm,1,5,429,0.35390510000024733,False,0.0,886.7499999999989,0.3726185999998961,True
slm,1,5,430,0.405378799999653,False,0.0,903.9999999999997,0.41685789999974077,True
slm,1,5,431,0.35400579999986803,False,0.0,965.5000000000015,0.3686557000000903,True
slm,2,5,432,0.4732736000000841,True,0.11255630000005112,786.1509166244027,0.5965950999998313,True
slm,1,5,433,0.3507371000000603,False,0.0,916.7500000000011,0.3650186999998368,True
slm,1,5,434,0.3728012999999919,False,0.0,954.2499999999985,0.386633300000085,True
slm,1,5,435,0.3695068999995783,False,0.0,721.500000000001,0.37933350000002974,True
slm,1,5,436,0.3717944999998508,False,0.0,728.7500000000016,0.3816930999996657,True
slm,1,5,437,0.3987384000001839,False,0.0,736.7499999999977,0.4154625999999553,True
slm,2,5,438,0.5262182999999823,True,0.11710829999992711,703.3697225288136,0.6587942000001021,True
slm,1,5,439,0.3813568000000487,False,0.0,726.0000000000007,0.3923368999999184,True
slm,2,5,440,0.48356139999987136,True,0.11553349999985585,706.8167985271599,0.6090392999999494,True
slm,1,5,441,0.376605599999948,False,0.0,727.4999999999999,0.386406199999783,True
slm,2,5,442,0.5091683000000558,True,0.12217220000002271,710.4511643779128,0.6410829000001286,True
slm,1,5,443,0.3647802000000411,False,0.0,741.5,0.3751609999999346,True
slm,1,5,444,0.3836759000000711,False,0.0,716.2499999999995,0.39400800000021263,True
slm,1,5,445,0.37083110000003217,False,0.0,720.2500000000009,0.386236899999858,True
slm,1,5,446,0.3858037999998487,False,0.0,721.4999999999995,0.39573569999993197,True
slm,1,5,447,0.36523329999999987,False,0.0,713.2500000000016,0.3762283999999454,True
slm,1,5,448,0.36889930000006643,False,0.0,719.5000000000016,0.385931900000287,True
slm,2,5,449,0.49904860000015105,True,0.11923539999997956,701.871437958499,0.6284040000000459,True
slm,1,5,450,0.386018900000181,False,0.0,722.7500000000022,0.3961696999999731,True
slm,1,5,451,0.3658109000002696,False,0.0,724.4999999999995,0.37550039999996443,True
slm,1,5,452,0.3537919000000329,False,0.0,723.7500000000005,0.36403629999995246,True
slm,1,5,453,0.38803349999989223,False,0.0,864.2499999999993,0.4018420999996124,True
slm,2,5,454,0.48246160000007876,True,0.11084889999983716,771.7314964736288,0.6066099999998187,True
slm,1,5,455,0.3916462000001957,False,0.0,867.7499999999986,0.40310060000001613,True
slm,1,5,456,0.3761586000000534,False,0.0,872.4999999999982,0.38758039999993343,True
slm,1,5,457,0.37764070000002903,False,0.0,890.9999999999998,0.38893919999964055,True
slm,1,5,458,0.362769699999717,False,0.0,874.0000000000027,0.3815583999999035,True
slm,1,5,459,0.3670564999997623,False,0.0,932.7499999999986,0.37944800000013856,True
slm,2,5,460,0.512043800000356,True,0.11120489999984784,797.6064010964058,0.6343373999998221,True
slm,1,5,461,0.39993079999976544,False,0.0,944.2499999999998,0.4129977000002327,True
slm,1,5,462,0.384550699999636,False,0.0,871.0000000000009,0.4016281999997773,True
slm,2,5,463,0.4951261000001068,True,0.10928429999967193,768.9971171467448,0.6161957999997867,True
slm,1,5,464,0.3958705000000009,False,0.0,862.7500000000005,0.40709789999982604,True
slm,2,5,465,0.49075479999964955,True,0.1066662000002907,776.4473754579517,0.613586700000269,True
slm,1,5,466,0.39433199999984936,False,0.0,890.4999999999998,0.4113875999996708,True
slm,1,5,467,0.3776392999998279,False,0.0,873.5000000000011,0.3964104000001498,True
slm,1,5,468,0.36976419999973587,False,0.0,905.7500000000013,0.38465199999973265,True
slm,1,5,469,0.3538410000001022,False,0.0,936.7499999999986,0.3653823999998167,True
slm,1,5,470,0.3598554000000149,False,0.0,921.5000000000009,0.37707319999981337,True
slm,1,5,471,0.3357737999999699,False,0.0,747.2499999999977,0.34527509999998074,True
slm,1,5,472,0.3726867000000311,False,0.0,751.5000000000016,0.3828020999999353,True
slm,1,5,473,0.3426890999999159,False,0.0,763.2499999999995,0.3538165999998455,True
slm,1,5,474,0.3581113999998706,False,0.0,749.5000000000016,0.36862280000013925,True
slm,1,5,475,0.36285329999964233,False,0.0,759.4999999999973,0.3761813000000984,True
slm,1,5,476,0.3635266999999658,False,0.0,759.7500000000007,0.3739658999998028,True
slm,1,5,477,0.3684451999997691,False,0.0,768.249999999999,0.3783291999998255,True
slm,1,5,478,0.36397420000002967,False,0.0,767.2500000000008,0.37443709999979546,True
slm,2,5,479,0.4966732999996566,True,0.1187420999999631,713.1258046580596,0.6317113000000063,True
slm,1,5,480,0.37198969999963083,False,0.0,874.2499999999987,0.3875637999999526,True
slm,1,5,481,0.3866203999996287,False,0.0,911.2500000000032,0.39867420000018683,True
slm,1,5,482,0.3987139999999272,False,0.0,955.9999999999999,0.41066460000001825,True
slm,1,5,483,0.36874790000001667,False,0.0,882.5000000000011,0.38014809999958743,True
slm,1,5,484,0.39827139999988503,False,0.0,897.7500000000007,0.4097237999999379,True
slm,1,5,485,0.3637294000000111,False,0.0,941.000000000002,0.37567070000022795,True
slm,1,5,486,0.40851740000016434,False,0.0,881.9999999999995,0.42027909999978874,True
slm,1,5,487,0.38999469999998837,False,0.0,903.7500000000007,0.4015574000000015,True
slm,1,5,488,0.3857717999999295,False,0.0,981.0000000000005,0.3984645000000455,True
slm,1,5,489,0.38576030000012906,False,0.0,889.2500000000011,0.3971491000002061,True
slm,2,5,490,0.525820400000157,True,0.1333572999997159,801.3890736915042,0.675467000000026,True
slm,1,5,491,0.3980517999998483,False,0.0,957.9999999999998,0.4137711999997009,True
slm,1,5,492,0.38768720000007306,False,0.0,878.7499999999991,0.40322820000028514,True
slm,1,5,493,0.37110329999995884,False,0.0,903.0,0.3829012999999577,True
slm,2,5,494,0.5037693999997828,True,0.12357730000030642,823.1870695355706,0.6417045000002872,True
slm,1,5,495,0.3844749999998385,False,0.0,916.250000000001,0.39646470000025147,True
slm,2,5,496,0.503979900000104,True,0.11438829999997324,827.6574768595456,0.6302740999999514,True
slm,1,5,497,0.40197600000010425,False,0.0,979.000000000001,0.41385799999989104,True
slm,1,5,498,0.3524912000002587,False,0.0,914.9999999999991,0.36516700000038327,True
slm,1,5,499,0.3971488000001955,False,0.0,932.2499999999993,0.4093754999998964,True
slm,1,5,500,0.39796290000003864,False,0.0,982.7500000000043,0.4103405000000748,True
slm,1,5,501,0.39726500000006126,False,0.0,891.0000000000013,0.41185089999999036,True
slm,1,5,502,0.40810700000020006,False,0.0,940.9999999999995,0.42089020000003075,True
slm,1,5,503,0.3765539000000899,False,0.0,975.0000000000006,0.3891476000003422,True
slm,1,5,504,0.3973575999998502,False,0.0,934.2499999999989,0.4112468999996963,True
slm,1,5,505,0.3748635999995713,False,0.0,932.4999999999993,0.38741339999978663,True
slm,1,5,506,0.3712228999997933,False,0.0,973.9999999999977,0.38496329999998125,True
slm,1,5,507,0.39889850000008664,False,0.0,713.0000000000009,0.4105648999998266,True
slm,1,5,508,0.36492569999973057,False,0.0,714.5000000000007,0.37499109999998836,True
slm,2,5,509,0.5073257999997622,True,0.12349330000006375,702.8185899898547,0.6408352000003106,True
slm,1,5,510,0.37734219999993,False,0.0,740.9999999999982,0.38765620000003764,True
slm,1,5,511,0.38538930000004257,False,0.0,710.0000000000002,0.39620220000006157,True
slm,1,5,512,0.357125300000007,False,0.0,734.2499999999989,0.36699829999997746,True
slm,1,5,513,0.3667412999998305,False,0.0,717.7499999999981,0.376296899999943,True
slm,1,5,514,0.38583380000000034,False,0.0,721.7499999999978,0.3957017000002452,True
slm,1,5,515,0.3763377999998738,False,0.0,722.2499999999992,0.3923202000000856,True
slm,1,5,516,0.38514149999991787,False,0.0,711.0,0.40046639999991385,True
slm,2,5,517,0.48533739999993486,True,0.11512690000017756,711.1985315566722,0.6103198999999222,True
slm,1,5,518,0.3871769000002132,False,0.0,735.2500000000009,0.3969978000000083,True
slm,1,5,519,0.3671431000002485,False,0.0,747.5,0.3774235000000772,True
slm,1,5,520,0.3617064999998547,False,0.0,710.2499999999998,0.3750484000001961,True
slm,1,5,521,0.38824739999972735,False,0.0,752.5000000000011,0.3983480000001691,True
slm,2,5,522,0.4888256000003821,True,0.11354009999968184,708.5154038407842,0.6125984000000244,True
slm,1,5,523,0.37867310000001453,False,0.0,720.7500000000007,0.3889211000000614,True
slm,1,5,524,0.386178999999629,False,0.0,753.9999999999986,0.4050942000003488,True
slm,2,5,525,0.5147524999997586,True,0.12023679999992964,714.6121735712559,0.6457697000000735,True
slm,1,5,526,0.407855599999948,False,0.0,718.5000000000007,0.41936759999998685,True
slm,2,5,527,0.506258699999762,True,0.11371099999996659,711.3392136396685,0.6300085000002582,True
slm,2,5,528,0.5226179000001139,True,0.11472950000006676,715.0630095711604,0.6472082000000228,True
slm,1,5,529,0.3878487000001769,False,0.0,720.4999999999998,0.39793349999990824,True
slm,1,5,530,0.39123449999988225,False,0.0,737.0000000000011,0.4015159999999014,True
slm,1,5,531,0.37868299999990995,False,0.0,722.7499999999986,0.38857140000027357,True
slm,1,5,532,0.36647579999998925,False,0.0,724.5000000000005,0.3774279999997816,True
slm,1,5,533,0.353422899999714,False,0.0,720.2499999999995,0.363963799999965,True
slm,1,5,534,0.39236140000002706,False,0.0,709.4999999999995,0.40202210000006744,True
slm,2,5,535,0.49911040000006324,True,0.12903349999987768,705.7911643565519,0.6423727999999755,True
slm,1,5,536,0.3794570999998541,False,0.0,740.249999999998,0.3895800000000236,True
slm,2,5,537,0.4971141000000898,True,0.11442370000031588,703.7183957000877,0.6212077999998655,True
slm,1,5,538,0.39440689999992173,False,0.0,713.499999999999,0.4040807000001223,True
slm,1,5,539,0.3565339000001586,False,0.0,716.7499999999987,0.3664217999998982,True
slm,1,5,540,0.38733140000022104,False,0.0,713.7500000000005,0.3991338999999243,True
slm,1,5,541,0.36135849999982383,False,0.0,719.9999999999995,0.37236540000003515,True
slm,2,5,542,0.48864590000039243,True,0.12966570000025968,710.6619312392335,0.633509000000231,True
slm,1,5,543,0.38037100000019564,False,0.0,707.9999999999993,0.39049019999993106,True
slm,1,5,544,0.37222490000021935,False,0.0,710.7500000000002,0.3827977999999348,True
slm,1,5,545,0.4051632000000609,False,0.0,741.5000000000009,0.41508429999976215,True
slm,1,5,546,0.39668099999971673,False,0.0,743.999999999999,0.40664920000017446,True
slm,1,5,547,0.38918359999979657,False,0.0,739.0000000000006,0.39959270000008473,True
slm,1,5,548,0.37722729999995863,False,0.0,749.9999999999991,0.38773559999981444,True
slm,1,5,549,0.37303460000021005,False,0.0,712.9999999999998,0.38247999999975946,True
slm,1,5,550,0.38336100000014994,False,0.0,717.5000000000002,0.3929577000003519,True
slm,1,5,551,0.38095819999989544,False,0.0,713.0000000000002,0.39042139999992287,True
slm,1,5,552,0.39086249999991196,False,0.0,753.5000000000002,0.4076783999998952,True
slm,1,5,553,0.3843901000000187,False,0.0,719.7500000000002,0.39405390000001717,True
slm,2,5,554,0.5000430000000051,True,0.11732380000012199,721.6205958356711,0.6277082000001428,True
slm,1,5,555,0.3930259999997361,False,0.0,764.7500000000006,0.40317830000003596,True
slm,1,5,556,0.3917713000000731,False,0.0,718.5000000000001,0.40218030000005456,True
slm,1,5,557,0.37321460000021034,False,0.0,761.0000000000001,0.38287140000011277,True
slm,2,5,558,0.5120750000000953,True,0.12990080000008675,723.2075223505494,0.65733549999959,True
slm,1,5,559,0.3776643999999578,False,0.0,721.7499999999985,0.39085389999991094,True
slm,1,5,560,0.372921099999985,False,0.0,719.7500000000006,0.38425150000011854,True
slm,2,5,561,0.5171442000000752,False,0.0,759.9999999999995,0.5277563000004193,True
slm,1,5,562,0.3780213999998523,False,0.0,756.5000000000014,0.3886963999998443,True
slm,1,5,563,0.39600510000036593,False,0.0,767.9999999999989,0.41292890000022453,True
slm,1,5,564,0.3877281000000039,False,0.0,767.2500000000006,0.4046854999996867,True
slm,1,5,565,0.39405649999980596,False,0.0,1085.2499999999986,0.41271770000003016,True
slm,1,5,566,0.4091387999997096,False,0.0,1096.5000000000018,0.42741290000003573,True
slm,1,5,567,0.3652452000001176,False,0.0,824.5000000000011,0.38035329999956957,True
slm,2,5,568,0.5745120000001407,True,0.12712480000027426,796.4216055629488,0.7122628999995868,True
slm,1,5,569,0.38266399999974965,False,0.0,1105.4999999999995,0.3953303999996933,True
slm,2,5,570,0.5526159000000916,True,0.11297840000042925,774.8765468711397,0.6766759000001912,True
slm,1,5,571,0.3891763000001447,False,0.0,772.5000000000015,0.3992988999998488,True
slm,1,5,572,0.37933199999952194,False,0.0,744.5,0.3893404999998893,True
slm,1,5,573,0.4041657000007035,False,0.0,778.2500000000007,0.4150214999999662,True
slm,2,5,574,0.5116246999996292,True,0.12127669999972568,767.972676434053,0.6496365000002697,True
slm,2,5,575,0.4952690000000075,True,0.12613659999988158,770.7434993671629,0.6339600000001155,True
slm,1,5,576,0.37183050000021467,False,0.0,1142.7500000000036,0.38863080000010086,True
slm,2,5,577,0.5869343000003937,True,0.12543660000028467,1165.6894523278315,0.7333605000003445,True
slm,2,5,578,0.5138205999992351,True,0.10781140000017331,830.0643928693304,0.6346813999998631,True
slm,1,5,579,0.3843858000000182,False,0.0,771.7500000000011,0.3951250000000073,True
slm,1,5,580,0.3933121999998548,False,0.0,761.9999999999989,0.40364359999966837,True
slm,1,5,581,0.3955396000001201,False,0.0,487.2499999999991,0.40830340000047727,True
slm,1,5,582,0.40239459999975224,False,0.0,1113.7499999999989,0.4197239000004629,True
slm,1,5,583,0.3834320000005391,False,0.0,780.7500000000005,0.39666120000038063,True
slm,1,5,584,0.3990352000000712,False,0.0,488.4999999999977,0.41045560000020487,True
slm,1,5,585,0.4201253999999608,False,0.0,1118.5000000000023,0.436572999999953,True
slm,1,5,586,0.4222635000005539,False,0.0,1198.7500000000002,0.43561619999945833,True
slm,1,5,587,0.3831736000001911,False,0.0,484.000000000001,0.3942421000001559,True
slm,1,5,588,0.37956170000052225,False,0.0,767.5000000000016,0.3925463999994463,True
slm,1,5,589,0.3661638000003222,False,0.0,762.4999999999986,0.3779844000000594,True
slm,1,5,590,0.3651233000000502,False,0.0,780.5,0.3756461000002673,True
slm,1,5,591,0.39951079999991634,False,0.0,786.0000000000009,0.4103339999992386,True
slm,1,5,592,0.3737533000003168,False,0.0,771.2499999999978,0.3872221999999965,True
slm,1,5,593,0.41227040000012494,False,0.0,1122.2499999999998,0.4253877000001012,True
slm,1,5,594,0.3835655000002589,False,0.0,822.9999999999997,0.3962119999996503,True
slm,1,5,595,0.3710311000004367,False,0.0,1097.2500000000016,0.3838016999998217,True
slm,1,5,596,0.4068429999997534,False,0.0,838.9999999999998,0.4189992000001439,True
slm,2,5,597,0.49305829999957496,True,0.12532350000037695,765.7452553716525,0.6288373999996111,True
slm,1,5,598,0.3858759000004284,False,0.0,758.2500000000002,0.3986000000004424,True
slm,1,5,599,0.3802426000002015,False,0.0,768.2499999999991,0.3905432000001383,True
slm,1,5,600,0.3946624000000156,False,0.0,768.2500000000009,0.407296999999744,True
slm,2,5,601,0.5123982000004617,True,0.11581660000047123,769.5093081249406,0.6390741999994134,True
slm,1,5,602,0.42299439999987953,False,0.0,1172.7500000000007,0.4389307999999801,True
slm,1,5,603,0.3827728999995088,False,0.0,1147.000000000001,0.3960185999994792,True
slm,1,5,604,0.42653859999973065,False,0.0,994.5000000000041,0.44081269999969663,True
slm,1,5,605,0.3866641000004165,False,0.0,655.2499999999984,0.3969716999999946,True
slm,2,5,606,0.5361125999997967,True,0.12351679999937915,782.4190444592076,0.671209899999667,True
slm,1,5,607,0.39068219999990106,False,0.0,777.7499999999974,0.40200430000004417,True
slm,1,5,608,0.3849428000003172,False,0.0,793.500000000002,0.39604829999916547,True
slm,1,5,609,0.4128692000003866,False,0.0,1105.75,0.4288040000001274,True
slm,2,5,610,0.5206161999994947,True,0.1357613999998648,793.1351229290804,0.666895199999999,True
slm,1,5,611,0.4453591999999844,False,0.0,1215.25,0.4610357000001386,True
slm,1,5,612,0.3887005999995381,False,0.0,829.2499999999994,0.40624709999974584,True
slm,2,5,613,0.5668453999996927,True,0.12791599999945902,843.2755439480272,0.7063605000003008,True
slm,2,5,614,0.5176718000002438,True,0.11142709999967337,847.3508781822082,0.642231300000276,True
slm,1,5,615,0.3694428999997399,False,0.0,726.2500000000022,0.3796817000002193,True
slm,2,5,616,0.5060269000005064,True,0.11699359999965964,702.4310022591671,0.6330614999997124,True
slm,1,5,617,0.3879393999995955,False,0.0,735.9999999999984,0.3995184999994308,True
slm,2,5,618,0.535526700000446,True,0.12751529999968625,703.0377155852925,0.6727160000000367,True
slm,1,5,619,0.4015788999995493,False,0.0,736.2499999999993,0.41612050000003364,True
slm,1,5,620,0.391788799999631,False,0.0,741.0000000000007,0.40174630000001343,True
slm,1,5,621,0.37959520000003977,False,0.0,732.9999999999993,0.38918550000016694,True
slm,1,5,622,0.38507250000020576,False,0.0,728.7499999999997,0.396363000000747,True
slm,1,5,623,0.3883293999997477,False,0.0,745.7500000000005,0.4046866000007867,True
slm,1,5,624,0.36946050000005926,False,0.0,721.7499999999995,0.38284899999962363,True
slm,1,5,625,0.38499810000030266,False,0.0,718.7500000000001,0.3947851000002629,True
slm,1,5,626,0.38411289999930887,False,0.0,728.5000000000003,0.39408390000062354,True
slm,1,5,627,0.3871439000004102,False,0.0,719.7499999999991,0.3970518999994965,True
slm,2,5,628,0.5069267999997464,True,0.12797430000046006,702.3397987520583,0.6443841000000248,True
slm,1,5,629,0.39580539999951725,False,0.0,726.250000000001,0.4065133000003698,True
slm,1,5,630,0.3711044000001493,False,0.0,719.9999999999987,0.3809725000000981,True
slm,1,5,631,0.3836698000004617,False,0.0,716.2500000000005,0.39353120000032504,True
slm,2,5,632,0.4982719999998153,True,0.1269507999995767,708.4322317764096,0.6357882000002064,True
slm,1,5,633,0.4250865000003614,False,0.0,719.2500000000041,0.43490620000011404,True
slm,1,5,634,0.38095940000039263,False,0.0,742.9999999999995,0.3965207000001101,True
slm,1,5,635,0.36835340000016004,False,0.0,754.2499999999998,0.37915329999941605,True
slm,1,5,636,0.41055450000021665,False,0.0,744.5000000000011,0.42202499999984866,True
slm,2,5,637,0.5144792000000962,True,0.11416349999944941,704.3629221161596,0.6386382000000594,True
slm,1,5,638,0.3799946999997701,False,0.0,752.25,0.39003060000050027,True
