using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,3,47,0.3724021999996694,False,0.0,733.25,0.3850259000000733,True
slm,1,3,48,0.38479770000003555,False,0.0,716.2499999999991,0.3998748999997588,True
slm,1,3,49,0.3710062999998627,False,0.0,731.4999999999999,0.38709160000007614,True
slm,1,3,50,0.3757743000001028,False,0.0,722.999999999997,0.38683279999986553,True
slm,1,3,51,0.40999639999972715,False,0.0,868.2500000000009,0.4217865000000529,True
slm,1,3,52,0.3856738999998015,False,0.0,911.5000000000002,0.40213119999998526,True
slm,1,3,53,0.37248079999972106,False,0.0,861.0000000000006,0.3890588999997817,True
slm,1,3,54,0.41572820000010324,False,0.0,855.250000000001,0.46423430000004373,True
slm,2,3,55,0.5318655000000945,True,0.10994399999981397,819.0875001272807,0.6579330999998092,True
slm,2,3,56,0.5399634999998852,True,0.11816339999995762,785.5410699102836,0.6689191000000392,True
slm,1,3,57,0.37386130000004414,False,0.0,845.4999999999978,0.3883393999999498,True
slm,1,3,58,0.39201290000028166,False,0.0,939.9999999999998,0.41011529999968843,True
slm,1,3,59,0.3945628999999826,False,0.0,868.2500000000003,0.4059604999997646,True
slm,1,3,60,0.3787548999998762,False,0.0,721.9999999999995,0.3997168999999303,True
slm,2,3,61,0.5492741999996724,True,0.12069599999995262,718.2580103675066,0.6797875999995995,True
slm,1,3,62,0.3513525000003028,False,0.0,718.7499999999991,0.36112790000015593,True
slm,1,3,63,0.36349820000032196,False,0.0,733.7500000000027,0.3735105000000658,True
slm,1,3,64,0.369376199999806,False,0.0,736.2499999999998,0.38827549999996336,True
slm,1,3,65,0.3873205000004418,False,0.0,721.7499999999997,0.3971357000000353,True
slm,1,3,66,0.38241919999973106,False,0.0,713.5000000000007,0.39206819999981235,True
slm,2,3,67,0.49615189999985887,True,0.11370320000014544,708.7075652125872,0.6204170000000886,True
slm,1,3,68,0.37881019999986165,False,0.0,717.2500000000011,0.3884720999999445,True
slm,1,3,69,0.3792582000000948,False,0.0,758.7500000000007,0.3904560999999376,True
slm,2,3,70,0.507744300000013,True,0.10659979999991265,710.2681693278188,0.6251354999999421,True
slm,1,3,71,0.3680975000002036,False,0.0,705.2500000000001,0.3778199999997014,True
slm,1,3,72,0.41166759999987335,False,0.0,765.2499999999991,0.42558280000002924,True
slm,1,3,73,0.37450540000008914,False,0.0,768.5000000000016,0.39130999999997584,True
slm,1,3,74,0.3916922999997041,False,0.0,758.4999999999998,0.40196530000002895,True
slm,1,3,75,0.3837714000001142,False,0.0,750.2500000000006,0.40009720000034577,True
slm,1,3,76,0.38734919999978956,False,0.0,759.7500000000016,0.39877219999971203,True
slm,1,3,77,0.3831829000000653,False,0.0,769.4999999999975,0.4021499999998923,True
slm,1,3,78,0.3978493999998136,False,0.0,855.4999999999984,0.41258790000028966,True
slm,1,3,79,0.3866033999997853,False,0.0,866.9999999999999,0.40290460000005623,True
slm,2,3,80,0.5234619000002567,True,0.11750469999969937,777.4278905112226,0.6542566000002807,True
slm,1,3,81,0.37945110000009663,False,0.0,950.7499999999991,0.39635649999991074,True
slm,1,3,82,0.4133630000001176,False,0.0,968.2499999999997,0.4257785999998305,True
slm,2,3,83,0.5688163999998324,True,0.12060280000014245,817.2762448546515,0.7072582999999213,True
slm,1,3,84,0.3790530999999646,False,0.0,876.0000000000001,0.39080569999987347,True
slm,1,3,85,0.3918778999995993,False,0.0,925.9999999999989,0.4040740000000369,True
slm,1,3,86,0.38456859999996595,False,0.0,903.7499999999995,0.3991166000000703,True
slm,1,3,87,0.4023543999996946,False,0.0,859.4999999999991,0.4141938000002483,True
slm,1,3,88,0.401886199999808,False,0.0,855.7499999999998,0.4198455999999169,True
slm,1,3,89,0.3724068999999872,False,0.0,850.4999999999987,0.38371290000031877,True
slm,1,3,90,0.42263999999977386,False,0.0,935.9999999999991,0.43800039999996443,True
slm,1,3,91,0.39265949999980876,False,0.0,949.4999999999997,0.4045714999997472,True
slm,1,3,92,0.37981859999990775,False,0.0,924.9999999999994,0.3998796000000766,True
slm,1,3,93,0.38428220000014335,False,0.0,871.7499999999984,0.3981682999997247,True
slm,1,3,94,0.3726956999998947,False,0.0,879.5000000000002,0.38844380000000456,True
slm,1,3,95,0.40028339999980744,False,0.0,861.5000000000023,0.4116226999999526,True
slm,1,3,96,0.36991760000000795,False,0.0,722.750000000001,0.3826603999996223,True
slm,1,3,97,0.3952260999999453,False,0.0,725.2500000000002,0.406090999999833,True
slm,1,3,98,0.38836680000031265,False,0.0,718.4999999999999,0.4007203000001027,True
slm,1,3,99,0.39748770000005607,False,0.0,720.7499999999986,0.4103955999999016,True
slm,1,3,100,0.3705224000000271,False,0.0,723.75,0.38035320000017236,True
slm,1,3,101,0.38312390000010055,False,0.0,730.0000000000002,0.3954866999997648,True
slm,1,3,102,0.36493730000029245,False,0.0,718.5,0.37456139999994775,True
slm,1,3,103,0.39170640000020285,False,0.0,720.7500000000002,0.40173790000017107,True
slm,1,3,104,0.36731650000001537,False,0.0,718.4999999999982,0.38073209999993196,True
slm,2,3,105,0.5409911000001557,False,0.0,760.75,0.5573316999998497,True
slm,1,3,106,0.40114630000016405,False,0.0,833.5000000000011,0.4124352999997427,True
slm,1,3,107,0.376275799999803,False,0.0,770.7500000000001,0.3869700999998713,True
slm,1,3,108,0.3835868000001028,False,0.0,767.9999999999986,0.3961604000000989,True
slm,1,3,109,0.40111380000007557,False,0.0,1122.2500000000016,0.41430620000028284,True
slm,1,3,110,0.38776629999983925,False,0.0,1100.2499999999998,0.4023920000004182,True
slm,1,3,111,0.3929109000000608,False,0.0,769.0000000000002,0.40327650000017456,True
slm,1,3,112,0.4107662999999775,False,0.0,1099.7500000000005,0.4240021999999044,True
slm,1,3,113,0.4061937000001308,False,0.0,1076.7499999999993,0.4187065999999504,True
slm,1,3,114,0.39121679999971093,False,0.0,776.5000000000017,0.4042577000000165,True
slm,1,3,115,0.4016295999999784,False,0.0,824.5000000000009,0.4146680000003471,True
slm,1,3,116,0.39731769999980315,False,0.0,1141.4999999999995,0.41248870000026727,True
slm,2,3,117,0.5678695999999945,True,0.1241704000003665,1170.0519095906266,0.7081487000000379,True
slm,1,3,118,0.38329669999984617,False,0.0,493.4999999999996,0.39442090000011376,True
slm,1,3,119,0.44032190000007176,False,0.0,488.7500000000005,0.45183189999988826,True
slm,1,3,120,0.41185700000005454,False,0.0,752.7500000000015,0.4223354000000654,True
slm,1,3,121,0.39000480000004245,False,0.0,492.24999999999966,0.39959360000011657,True
slm,1,3,122,0.4466975000000275,False,0.0,764.7500000000005,0.46627889999990657,True
slm,1,3,123,0.4278150000000096,False,0.0,756.0000000000011,0.4441268000000491,True
slm,2,3,124,0.577093099999729,True,0.11057679999976244,814.0030034029346,0.6991097999998601,True
slm,1,3,125,0.39584070000000793,False,0.0,767.000000000002,0.41204160000006596,True
slm,2,3,126,0.5272453999996287,True,0.12135680000028515,788.9709420527099,0.667153800000051,True
slm,1,3,127,0.44454769999993005,False,0.0,1163.000000000001,0.462166199999956,True
slm,1,3,128,0.42734129999962533,False,0.0,777.2499999999991,0.44312700000000405,True
slm,2,3,129,0.5188913000001776,True,0.1278082999997423,761.3375241916558,0.6570803999998134,True
slm,1,3,130,0.430715599999985,False,0.0,1174.7499999999995,0.4499688000000788,True
slm,1,3,131,0.4474964999999429,False,0.0,781.500000000001,0.45869330000004993,True
slm,1,3,132,0.36367569999993066,False,0.0,736.9999999999985,0.3785576999998739,True
slm,1,3,133,0.4403646000000663,False,0.0,750.7500000000002,0.4501276000000871,True
slm,2,3,134,0.5417990999999347,True,0.12155860000029861,704.1617760438435,0.6729958999999326,True
slm,2,3,135,0.5293627999999444,True,0.1179762000001574,703.1790446298169,0.6631894000001921,True
slm,1,3,136,0.3808917000001202,False,0.0,722.9999999999984,0.3904812000000675,True
slm,1,3,137,0.4290654999999788,False,0.0,713.9999999999995,0.44095689999994647,True
slm,2,3,138,0.5105136000001949,True,0.11879799999996976,705.962061607406,0.6477438999995684,True
slm,1,3,139,0.3954217999998946,False,0.0,721.5000000000025,0.40576640000017505,True
slm,1,3,140,0.3909848999996939,False,0.0,713.2499999999994,0.4006685999997899,True
slm,1,3,141,0.4090049999999792,False,0.0,715.499999999999,0.41895110000041313,True
slm,1,3,142,0.404305800000202,False,0.0,719.999999999998,0.4208843999999772,True
slm,1,3,143,0.4112295999998423,False,0.0,715.0000000000015,0.4241378000001532,True
slm,1,3,144,0.39941799999996874,False,0.0,719.7500000000013,0.4091133000001719,True
slm,1,3,145,0.3863118999997823,False,0.0,722.499999999999,0.39965380000012374,True
slm,1,3,146,0.4388351999996303,False,0.0,738.2499999999995,0.44916260000036345,True
slm,2,3,147,0.5195211000000199,True,0.15357029999995575,714.1023004719304,0.6878053000000364,True
slm,1,3,148,0.4177158000002237,False,0.0,725.2499999999997,0.4279825999997229,True
slm,1,3,149,0.3951130000000376,False,0.0,719.75,0.40484490000017104,True
slm,1,3,150,0.40151830000013433,False,0.0,710.7500000000002,0.411301199999798,True
slm,2,3,151,0.5176056999998764,True,0.11127110000006724,722.00070800883,0.6390427000001182,True
slm,1,3,152,0.41397139999980936,False,0.0,749.5000000000009,0.431720900000073,True
slm,1,3,153,0.3644966000001659,True,0.10345940000024711,126.99555404966608,0.47876499999983935,True
slm,1,3,154,0.3959018999998989,False,0.0,760.7500000000009,0.41283290000001216,True
slm,1,3,155,0.3794473000002654,False,0.0,740.5000000000034,0.3902305999999953,True
slm,2,3,156,0.5522345000003952,True,0.11671830000022965,707.129543120192,0.6789197000002787,True
slm,1,3,157,0.4004273999998986,False,0.0,719.2500000000017,0.41303819999984626,True
slm,1,3,158,0.41344409999965137,False,0.0,714.750000000002,0.4237522000003082,True
slm,1,3,159,0.41170610000017405,False,0.0,725.250000000001,0.4217071000002761,True
slm,1,3,160,0.38770999999997,False,0.0,748.7499999999986,0.3979322999998658,True
slm,1,3,161,0.38156789999993634,False,0.0,733.9999999999987,0.39591690000042945,True
slm,1,3,162,0.4121877000002314,False,0.0,727.750000000001,0.4285838999999214,True
slm,1,3,163,0.4193284999996649,False,0.0,745.7499999999994,0.42911529999992126,True
slm,1,3,164,0.38164599999981874,False,0.0,735.2500000000008,0.39155059999984587,True
slm,1,3,165,0.41077549999999974,False,0.0,744.4999999999982,0.42273560000012367,True
slm,1,3,166,0.38523650000024645,False,0.0,736.2499999999997,0.39870650000011665,True
slm,1,3,167,0.40770409999959156,False,0.0,733.2499999999997,0.4174544999996215,True
slm,2,3,168,0.5208595999997669,True,0.12001879999979792,705.7806890999632,0.6511293999997179,True
slm,1,3,169,0.39133289999972476,False,0.0,747.7499999999991,0.4080862000000707,True
slm,2,3,170,0.5336883999998463,True,0.11792389999982333,704.0289678108807,0.661529999999857,True
slm,1,3,171,0.4118591999999808,False,0.0,732.4999999999991,0.4265129000000343,True
slm,1,3,172,0.41242959999999584,False,0.0,749.25,0.4225155000003724,True
slm,1,3,173,0.38890649999984817,False,0.0,741.0000000000002,0.4038270000000921,True
slm,1,3,174,0.4011952000000747,False,0.0,735.5000000000009,0.4113755000003039,True
slm,1,3,175,0.3862840000001597,False,0.0,749.250000000001,0.3964912000001277,True
slm,1,3,176,0.39640929999995933,False,0.0,740.2499999999986,0.40794489999962025,True
slm,1,3,177,0.38536500000009255,False,0.0,716.5000000000017,0.3954118000001472,True
slm,1,3,178,0.41174999999975626,False,0.0,723.7499999999994,0.4219014000000243,True
slm,1,3,179,0.3946379999997589,False,0.0,713.25,0.40992400000004636,True
slm,1,3,180,0.40650749999986147,False,0.0,719.2500000000002,0.42284509999990405,True
slm,2,3,181,0.5418858999996701,True,0.1182770000000346,706.6027640458976,0.6700857000000724,True
slm,1,3,182,0.40374179999980697,False,0.0,730.2499999999994,0.41409589999966556,True
slm,1,3,183,0.38684109999985594,False,0.0,631.4999999999981,0.4020159000001513,True
slm,1,3,184,0.3847933000001831,False,0.0,727.999999999997,0.39472799999975905,True
slm,2,3,185,0.530904400000054,True,0.133578800000123,702.560329632039,0.6787300000000869,True
slm,1,3,186,0.41123000000015963,False,0.0,876.749999999998,0.4223210000000108,True
slm,2,3,187,0.5512965999996595,True,0.11238270000012562,785.03727725716,0.6740193999999065,True
slm,1,3,188,0.3808794999999918,False,0.0,897.250000000002,0.39677930000016204,True
slm,1,3,189,0.42095830000016576,False,0.0,959.4999999999989,0.4409673999998631,True
slm,1,3,190,0.38820999999961714,False,0.0,956.499999999998,0.40029720000029556,True
slm,1,3,191,0.41181230000029245,False,0.0,945.000000000002,0.4237818999999945,True
slm,1,3,192,0.39661729999988893,False,0.0,920.2500000000026,0.41134039999997185,True
slm,2,3,193,0.517169599999761,True,0.1346456000001126,814.5923289890727,0.669804699999986,True
slm,2,3,194,0.5340022999998837,True,0.11816010000029564,804.2129779060585,0.6633678000002874,True
slm,2,3,195,0.5473880999998073,True,0.12625680000019202,793.8626863549744,0.6849114999999983,True
slm,1,3,196,0.391429700000117,False,0.0,918.9999999999993,0.4084689999999682,True
slm,2,3,197,0.5596323999998276,True,0.130721199999698,803.9096535683418,0.7052263000000494,True
slm,1,3,198,0.44982800000025236,False,0.0,958.2500000000005,0.462174899999809,True
slm,1,3,199,0.39026620000004186,False,0.0,1005.7499999999978,0.4050007999999252,True
slm,1,3,200,0.3897263999997449,False,0.0,968.0000000000007,0.40551470000036716,True
slm,1,3,201,0.4097080999999889,False,0.0,915.2499999999983,0.4242558999999346,True
slm,1,3,202,0.3939663000001019,False,0.0,939.9999999999995,0.40703750000011496,True
slm,1,3,203,0.41932360000009794,False,0.0,923.0000000000007,0.4363776999998663,True
slm,1,3,204,0.3750764999999774,False,0.0,883.5000000000011,0.3869853000001058,True
slm,1,3,205,0.3993184000000838,False,0.0,893.2500000000002,0.4106615000000602,True
slm,1,3,206,0.40061930000001666,False,0.0,889.749999999997,0.41170540000030087,True
slm,1,3,207,0.434744099999989,False,0.0,968.2499999999997,0.45735289999993256,True
slm,1,3,208,0.4163808000002973,False,0.0,997.2499999999995,0.43722619999971357,True
slm,1,3,209,0.3702760999999555,False,0.0,974.2499999999981,0.3844882999997026,True
slm,2,3,210,0.5655220000003283,True,0.11954539999987901,811.2690553294708,0.6999522999999499,True
slm,1,3,211,0.4004681999999775,False,0.0,916.0000000000005,0.41835740000033184,True
slm,1,3,212,0.41887279999991733,False,0.0,923.7500000000003,0.43050540000012916,True
slm,1,3,213,0.3566945999996278,False,0.0,770.4999999999999,0.37050379999982397,True
slm,2,3,214,0.5401308000000427,True,0.1127542999997786,767.1355035142017,0.6660781999999017,True
slm,1,3,215,0.38500950000025114,False,0.0,771.9999999999997,0.3963821000002099,True
slm,1,3,216,0.38614600000028076,False,0.0,818.9999999999992,0.39729750000014974,True
slm,1,3,217,0.38617059999978665,False,0.0,1100.0000000000023,0.40082399999982954,True
slm,1,3,218,0.41475880000007237,False,0.0,1121.75,0.4277916999999434,True
slm,2,3,219,0.5188797999999224,False,0.0,776.000000000001,0.5292941000002429,True
slm,1,3,220,0.39900330000000395,False,0.0,1087.7500000000011,0.42123579999997673,True
slm,1,3,221,0.40202229999977135,False,0.0,769.749999999999,0.4165437000001475,True
slm,2,3,222,0.5129666999996516,True,0.10737349999999424,775.136037967128,0.6382252999997036,True
slm,2,3,223,0.5880283999999847,True,0.12161969999988287,787.8697451139567,0.7203695999996853,True
slm,1,3,224,0.4348453000002337,False,0.0,776.0000000000007,0.4458433999998306,True
slm,1,3,225,0.40271020000000135,False,0.0,827.7499999999998,0.4201079999998001,True
slm,1,3,226,0.3841185999999652,False,0.0,856.5000000000002,0.3953701000000365,True
slm,1,3,227,0.41119209999988016,False,0.0,492.5000000000001,0.42033679999985907,True
slm,1,3,228,0.4146602000000712,False,0.0,1142.2499999999995,0.42757490000030884,True
slm,1,3,229,0.42610960000001796,False,0.0,1157.499999999998,0.4414421000001312,True
slm,1,3,230,0.37689970000019457,False,0.0,1150.4999999999982,0.3950432000001456,True
slm,1,3,231,0.39978130000008605,False,0.0,747.5000000000011,0.4163789999997789,True
slm,1,3,232,0.40331190000006245,False,0.0,764.5,0.41373509999993985,True
slm,2,3,233,0.5410822999997436,False,0.0,756.7500000000011,0.5540044999997917,True
slm,1,3,234,0.3903960000002371,False,0.0,1117.9999999999998,0.41135639999993145,True
slm,2,3,235,0.5486417000001893,True,0.12264790000017456,838.2013083155767,0.6825411999998323,True
slm,2,3,236,0.5323883000000933,False,0.0,327.5000000000001,0.5426987000000736,True
slm,1,3,237,0.4244237000002613,False,0.0,756.2500000000027,0.44290719999980865,True
slm,2,3,238,0.5253039999997782,True,0.1275380999995832,782.449632362103,0.6712164000000485,True
slm,2,3,239,0.5153794000002563,False,0.0,767.4999999999997,0.5336107000002812,True
slm,1,3,240,0.402073400000063,False,0.0,710.0000000000009,0.4147351000001436,True
slm,1,3,241,0.393749200000002,False,0.0,715.4999999999997,0.4040778999997201,True
slm,2,3,242,0.512507800000094,True,0.12173089999987496,708.4271715015726,0.6440803000000415,True
slm,1,3,243,0.3989494000002196,False,0.0,736.2500000000007,0.41252540000004956,True
slm,1,3,244,0.39791349999995873,False,0.0,717.500000000001,0.40791600000011385,True
slm,2,3,245,0.5297722000000249,True,0.11588159999973868,708.0268613527784,0.6571099999996477,True
slm,1,3,246,0.39780119999977614,False,0.0,708.0000000000016,0.41028189999997267,True
slm,1,3,247,0.3904413999998724,False,0.0,712.5000000000008,0.4073410999999396,True
slm,1,3,248,0.38270590000001903,False,0.0,711.5000000000017,0.394080699999904,True
slm,1,3,249,0.40138569999999163,False,0.0,758.7499999999998,0.41165230000024167,True
slm,1,3,250,0.3889048000000912,False,0.0,721.5000000000011,0.4000986999999441,True
slm,1,3,251,0.4021397000001343,False,0.0,715.9999999999989,0.41533110000000306,True
slm,1,3,252,0.3919203999998899,False,0.0,762.0000000000009,0.4021602000002531,True
slm,1,3,253,0.3930627999998251,False,0.0,721.2499999999976,0.4057526000001417,True
slm,1,3,254,0.3566377000001921,False,0.0,720.5,0.3661864999999125,True
slm,2,3,255,0.5184097000001202,True,0.13523549999990792,722.549483689287,0.672543499999847,True
slm,1,3,256,0.41108770000028017,False,0.0,759.7500000000007,0.42735410000022966,True
slm,1,3,257,0.38149810000004436,False,0.0,716.4999999999991,0.39411070000005566,True
slm,2,3,258,0.5187823000001117,True,0.11345179999989341,711.6218456587477,0.6428741999998238,True
slm,1,3,259,0.3715817000002062,False,0.0,710.4999999999995,0.38183299999991505,True
slm,1,3,260,0.39040909999994255,False,0.0,712.2500000000005,0.40012560000013764,True
slm,1,3,261,0.38388830000030794,False,0.0,716.2499999999983,0.39406419999977516,True
slm,2,3,262,0.5644102999999632,True,0.11975550000033763,703.21217201792,0.6981010999998034,True
slm,1,3,263,0.4226767000000109,False,0.0,716.5000000000007,0.43299900000010894,True
slm,1,3,264,0.40417440000010174,False,0.0,753.4999999999991,0.41892779999989216,True
slm,2,3,265,0.5246825999997782,True,0.11643039999989924,703.388312552192,0.6559527000003982,True
slm,1,3,266,0.3804900000000089,False,0.0,710.5000000000022,0.3899037999999564,True
slm,2,3,267,0.5321321000001262,False,0.0,760.7499999999994,0.5426323000001503,True
slm,2,3,268,0.49699669999972684,True,0.12259399999993548,780.5898779941008,0.6315687999999682,True
slm,2,3,269,0.5195644000000357,True,0.1122560999997404,781.9361573389817,0.6436033999998472,True
slm,2,3,270,0.55582910000021,True,0.11465369999996256,803.9747735833828,0.6862873000000036,True
slm,1,3,271,0.4019333999999617,False,0.0,831.2499999999989,0.41373699999985547,True
slm,1,3,272,0.4202869999999166,False,0.0,1141.7499999999995,0.43357749999995576,True
slm,1,3,273,0.39430040000024746,False,0.0,768.2499999999998,0.4046048999998675,True
slm,1,3,274,0.4038343000001987,False,0.0,1107.2499999999989,0.4168062999997346,True
slm,1,3,275,0.404785499999889,False,0.0,757.9999999999992,0.4171217000002798,True
slm,1,3,276,0.39109919999964404,False,0.0,775.0000000000001,0.4049325000000863,True
slm,1,3,277,0.40606419999994614,False,0.0,786.7500000000013,0.4168453000002046,True
slm,1,3,278,0.38368910000008327,False,0.0,784.5000000000005,0.3966777999999067,True
slm,1,3,279,0.40303350000021965,False,0.0,829.0,0.4138628000000608,True
slm,1,3,280,0.4290091000002576,False,0.0,849.7499999999991,0.44411859999991066,True
slm,1,3,281,0.399957699999959,False,0.0,481.75000000000136,0.4145203000002766,True
slm,1,3,282,0.40162400000008347,False,0.0,1086.0000000000005,0.4145840000001044,True
slm,1,3,283,0.3635936999999103,False,0.0,490.50000000000006,0.3751219000000674,True
slm,1,3,284,0.4404492999997274,False,0.0,1199.5000000000018,0.46393920000036815,True
slm,1,3,285,0.46315690000028553,False,0.0,770.2499999999994,0.4741337000000385,True
slm,1,3,286,0.39893320000010135,False,0.0,772.0000000000001,0.41345799999999144,True
slm,2,3,287,0.562423299999864,True,0.12629519999973127,761.8021474551309,0.7018954999998641,True
slm,1,3,288,0.4168116999999256,False,0.0,1114.0,0.4305802000003496,True
slm,1,3,289,0.3690028999999413,False,0.0,679.5000000000005,0.3833718000000772,True
slm,2,3,290,0.5311271000000488,False,0.0,1184.0000000000023,0.5427228000003197,True
slm,1,3,291,0.41250490000038553,False,0.0,1078.0000000000002,0.43319419999988895,True
slm,1,3,292,0.4150395000001481,False,0.0,1172.2500000000032,0.42828110000027664,True
slm,2,3,293,0.5205198999997265,False,0.0,762.7499999999992,0.534920499999771,True
slm,1,3,294,0.41993430000002263,False,0.0,882.2499999999984,0.43956230000003416,True
slm,1,3,295,0.4074055999999473,False,0.0,891.2500000000014,0.41851279999991675,True
slm,1,3,296,0.4063151000000289,False,0.0,875.4999999999998,0.4177844000000732,True
slm,1,3,297,0.4072686999998041,False,0.0,911.9999999999989,0.4237788999998884,True
slm,1,3,298,0.39141449999988254,False,0.0,950.7499999999985,0.403317700000116,True
slm,2,3,299,0.5361657999997078,True,0.13393059999998513,817.899683178608,0.6846882999998343,True
slm,1,3,300,0.38821469999993496,False,0.0,899.2500000000001,0.39958619999970324,True
slm,2,3,301,0.5187858999997843,True,0.1123237000001609,807.7185723476382,0.6422216999999364,True
slm,1,3,302,0.39678700000013123,False,0.0,894.2500000000016,0.4156761999997798,True
slm,1,3,303,0.40527609999980996,False,0.0,873.2500000000014,0.42053740000028483,True
slm,1,3,304,0.39601390000007086,False,0.0,874.9999999999987,0.4078157000003557,True
slm,1,3,305,0.4002527000002374,False,0.0,892.2499999999997,0.4161149999999907,True
slm,1,3,306,0.40113530000007813,False,0.0,963.0000000000005,0.41582389999985025,True
slm,1,3,307,0.40406579999989845,False,0.0,972.2499999999992,0.4165484000000106,True
slm,1,3,308,0.37280169999985446,False,0.0,940.250000000002,0.3849305000003369,True
slm,1,3,309,0.3946712000001753,False,0.0,912.0,0.40948660000003656,True
slm,1,3,310,0.40343540000003486,False,0.0,901.5000000000009,0.4147797000000537,True
slm,1,3,311,0.42324920000010025,False,0.0,882.9999999999967,0.43710950000013327,True
slm,1,3,312,0.4103880000002391,False,0.0,869.0000000000007,0.42134829999986323,True
slm,1,3,313,0.4181812000001628,False,0.0,874.2500000000013,0.4296371000000363,True
slm,1,3,314,0.37637620000032257,False,0.0,878.0000000000027,0.387300100000175,True
slm,1,3,315,0.4194697000002634,False,0.0,940.2500000000005,0.43120679999992717,True
slm,1,3,316,0.42185250000011365,False,0.0,946.7500000000009,0.43860700000004726,True
slm,2,3,317,0.5459940999999162,True,0.11852159999989453,808.9396444878603,0.6757834999998522,True
slm,1,3,318,0.4031721999999718,False,0.0,901.9999999999991,0.42244680000021617,True
