using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,5,292,0.14159730000028503,True,0.1389516000003823,802.0078454624222,0.4511502999998811,True
slm,0,5,293,0.1509464000000662,True,0.12563890000001265,759.0111130387163,0.4352814999997463,True
slm,0,5,294,0.1437553000000662,True,0.11898209999981191,771.7139276442134,0.4123306000001321,True
slm,0,5,295,0.140266999999767,True,0.1337536999999429,785.8086574110531,0.42214190000004237,True
slm,0,5,296,0.132988800000021,True,0.12679930000012973,780.5282435026943,0.4046832999997605,True
slm,0,5,297,0.14728659999991578,True,0.11792650000006688,824.2740645597471,0.4285218999998506,True
slm,0,5,298,0.14061259999971298,True,0.1254705000001195,821.4758215193356,0.41998599999988073,True
slm,0,5,299,0.1320746000001236,True,0.1305438999997932,815.0361876655161,0.4054014000003008,True
slm,0,5,300,0.130960800000139,True,0.12740109999958804,810.5001355445957,0.4083144999999604,True
slm,0,5,301,0.1362069000001611,True,0.1354537000001983,817.1945803643474,0.42999799999961397,True
slm,0,5,302,0.16026970000029905,True,0.12570409999989351,795.6317579364952,0.4371989000001122,True
slm,0,5,303,0.15014719999999215,True,0.12657979999994495,774.8249643669719,0.41865099999995437,True
slm,0,5,304,0.138647299999775,True,0.14148800000020856,796.8620872325951,0.43883980000009615,True
slm,0,5,305,0.13826700000026904,True,0.13503310000032798,781.0491632951106,0.4480109999999513,True
slm,0,5,306,0.14078339999969103,True,0.12149429999999484,824.0404404626308,0.42489370000021154,True
slm,0,5,307,0.14588970000022528,True,0.12566590000005817,829.602697890504,0.41475660000014614,True
slm,0,5,308,0.1441820000000007,True,0.11087339999994583,823.4458927988628,0.4017593999997189,True
slm,0,5,309,0.15205009999999675,True,0.14095940000015617,804.2656740703578,0.4565770999997767,True
slm,0,5,310,0.1556709999999839,True,0.13380569999981162,821.4066964503703,0.45994900000005146,True
slm,0,5,311,0.13547520000020086,True,0.11324359999980516,812.6799171346553,0.398435299999619,True
slm,0,5,312,0.13433340000028693,True,0.12519280000014987,774.8613374339203,0.4196460999996816,True
slm,0,5,313,0.1328216999995675,True,0.13056400000004942,797.6009308744102,0.4067328000000998,True
slm,0,5,314,0.13509579999981725,True,0.13780899999983376,780.6596235423376,0.43082700000013574,True
slm,0,5,315,0.15634640000007494,True,0.1299285999998574,817.8996684081276,0.44197669999994105,True
slm,0,5,316,0.1390636999999515,True,0.12405129999979181,832.5965045742383,0.42274059999999736,True
slm,0,5,317,0.13494950000040262,True,0.12888900000007197,814.0184594899285,0.4255646000001434,True
slm,0,5,318,0.14481690000002345,True,0.11738600000035149,796.7436511824615,0.4149576999998317,True
slm,0,5,319,0.12496590000000651,True,0.13183699999990495,812.7389916609231,0.40828989999999976,True
slm,0,5,320,0.1256376999999702,True,0.12173170000005484,812.0514489391959,0.39208959999996296,True
slm,0,5,321,0.13928320000013628,True,0.11481240000011894,702.9752632814757,0.40721910000002026,True
slm,0,5,322,0.12766000000010536,True,0.13299330000018017,704.4189383733412,0.40027839999993375,True
slm,0,5,323,0.13372960000015155,True,0.13162460000012288,703.2580198583416,0.41867950000005294,True
slm,0,5,324,0.14497230000006311,True,0.12396499999977095,703.2980847677027,0.42252730000018346,True
slm,0,5,325,0.13415579999991678,True,0.11811249999982465,701.8063534527814,0.38860239999985424,True
slm,0,5,326,0.12777749999986554,True,0.1226054000003387,704.9950053277728,0.4103749999999309,True
slm,0,5,327,0.13933749999978318,True,0.14026749999993626,701.2525372735818,0.43668360000037865,True
slm,0,5,328,0.145479300000261,True,0.13999729999977717,701.4868712241653,0.4400200000000041,True
slm,0,5,329,0.15522710000004736,True,0.1261398999999983,701.7103837709669,0.4317305999998098,True
slm,0,5,330,0.13892299999997704,True,0.13720869999997376,707.03819227812,0.42610770000010234,True
slm,0,5,331,0.15012039999965054,True,0.13635539999995672,711.959719972539,0.4387182999998913,True
slm,0,5,332,0.14797300000009272,True,0.12412970000013956,709.5645884555591,0.43808080000007976,True
slm,0,5,333,0.13840160000017931,True,0.12196809999977631,709.364895607137,0.4245666999995592,True
slm,0,5,334,0.1398619999999937,True,0.14080409999996846,707.7735648102444,0.43224099999997634,True
slm,0,5,335,0.1294714999999087,True,0.12342399999988629,712.1205471133494,0.3911926000000676,True
slm,0,5,336,0.12240599999995538,True,0.1258663999997225,706.5335499105331,0.394278100000065,True
slm,0,5,337,0.14736690000017916,True,0.13249409999980344,705.4991545154206,0.42069209999999657,True
slm,0,5,338,0.13498070000014195,True,0.11324329999979454,705.4859046395206,0.3960449000001063,True
slm,0,5,339,0.13470289999986562,True,0.1272769000001972,704.2441909135218,0.39543030000004364,True
slm,0,5,340,0.13360299999976633,True,0.11254069999995409,703.0208213038081,0.38129669999989346,True
slm,0,5,341,0.12211660000002666,True,0.11755279999988488,705.1624780289792,0.3644952000004196,True
slm,0,5,342,0.1328161999999793,True,0.12616769999976896,704.9583087516014,0.3926851000001079,True
slm,0,5,343,0.1345682000001034,True,0.12686919999987367,701.9487990814512,0.42755609999994704,True
slm,0,5,344,0.14424189999999726,True,0.12503190000006725,707.973747333705,0.40393400000039037,True
slm,0,5,345,0.1309679999999389,True,0.11751090000007025,700.9473503960032,0.3903246999998373,True
slm,0,5,346,0.1252793999997266,True,0.11569620000000214,701.286911986954,0.372316999999839,True
slm,0,5,347,0.13307179999992513,True,0.12414949999993041,702.236145421461,0.399181100000078,True
slm,0,5,348,0.12520580000000336,False,0.0,756.9999999999993,0.26174889999992956,True
slm,0,5,349,0.13454150000006848,True,0.12683400000014444,754.5589776493748,0.4086144000002605,True
slm,0,5,350,0.14327780000030543,True,0.11016049999989264,767.2241502971419,0.38880139999992025,True
slm,0,5,351,0.1370067999996536,True,0.12025769999991098,762.0064811042676,0.39825699999983044,True
slm,0,5,352,0.1492815999999948,True,0.13884779999989405,1165.3527352050437,0.4395383999999467,True
slm,0,5,353,0.1506429000000935,True,0.11491449999994074,771.5739371818672,0.4077191000001221,True
slm,0,5,354,0.1344051999999465,True,0.11782610000000204,762.8974747702555,0.39613120000012714,True
slm,0,5,355,0.1299463000000287,False,0.0,774.2500000000001,0.26520750000008775,True
slm,0,5,356,0.13131710000016028,True,0.1343157000001156,746.1587935588924,0.40716440000005605,True
slm,0,5,357,0.13257189999967522,True,0.1346867000002021,808.6229378291919,0.4110609999997905,True
slm,0,5,358,0.1502242000001388,True,0.11685810000017227,805.1044762496997,0.409294200000204,True
slm,0,5,359,0.16261080000003858,True,0.11911280000003899,802.7831848565497,0.42671940000036557,True
slm,0,5,360,0.13897189999988768,True,0.1255167000003894,827.5394405825867,0.39487949999966077,True
slm,0,5,361,0.136319100000037,True,0.1200688000003538,1186.06838149931,0.4250245000002906,True
slm,0,5,362,0.136769600000207,True,0.11701540000012756,830.2801253294841,0.3933818999998948,True
slm,0,5,363,0.14015210000025036,True,0.11683289999973567,825.8308539206498,0.4048805000002176,True
slm,0,5,364,0.13389909999978045,True,0.12747790000003079,833.1536203149217,0.4111728000002586,True
slm,0,5,365,0.1463037000003169,False,0.0,1164.25,0.26743370000031064,True
slm,0,5,366,0.14502959999981613,False,0.0,769.9999999999993,0.28213319999986197,True
slm,0,5,367,0.14776329999995141,True,0.12553170000001046,777.9362133167043,0.4218281999997089,True
slm,0,5,368,0.12908640000023297,True,0.12139440000009927,779.4605726343209,0.3846082000000024,True
slm,0,5,369,0.1412822000002052,True,0.10993489999964368,788.7782438191143,0.3805955000002541,True
slm,0,5,370,0.14002279999976963,True,0.12478740000005928,1181.867400314179,0.4230742999998256,True
slm,0,5,371,0.1265865999998823,False,0.0,760.0000000000011,0.2724409000002197,True
slm,0,5,372,0.12693439999975453,True,0.10816390000036336,773.5334234795873,0.39832280000018727,True
slm,0,5,373,0.13383529999964594,False,0.0,1154.0,0.28156319999970947,True
slm,0,5,374,0.12776480000002266,True,0.13591730000007374,763.2539256440434,0.4095108999999866,True
slm,0,5,375,0.13636649999989459,True,0.1267797000000428,702.9261339983942,0.3889003000003868,True
slm,0,5,376,0.10903670000016064,True,0.11612919999970472,703.9423357938872,0.35275099999989834,True
slm,0,5,377,0.11226940000005925,True,0.11125739999988582,710.5119660953525,0.3540415000002213,True
slm,0,5,378,0.11202889999958643,True,0.11702940000031958,703.5141867177035,0.34966850000000704,True
slm,0,5,379,0.11152769999989687,True,0.11234980000017458,704.5074268543294,0.3644779999999628,True
slm,0,5,380,0.12582369999972798,True,0.10738660000015443,711.7591935666693,0.3750961999999163,True
slm,0,5,381,0.10851250000041546,True,0.10396030000038081,762.4537024843587,0.357067399999778,True
slm,0,5,382,0.12760630000002493,True,0.11747220000006564,780.362782231977,0.37431229999992865,True
slm,0,5,383,0.1122322000001077,False,0.0,805.7499999999985,0.23763049999979557,True
slm,0,5,384,0.13168850000010934,True,0.12145929999996952,702.2229893481808,0.38812899999993533,True
slm,0,5,385,0.10740339999983917,True,0.11615979999987758,704.264182463799,0.34601400000019567,True
slm,0,5,386,0.12465429999974731,True,0.11102170000003753,706.9337019126175,0.37129300000015064,True
slm,0,5,387,0.1191251000000193,True,0.11395840000022872,702.0632966608816,0.36596220000001267,True
slm,0,5,388,0.11876870000014605,True,0.10676080000030197,703.2768646081023,0.35519150000027366,True
slm,0,5,389,0.11427309999999125,True,0.10595820000025924,706.2938886870877,0.3410519999997632,True
slm,0,5,390,0.11585169999989375,True,0.11994159999994736,707.8244109678071,0.36586080000006405,True
slm,0,5,391,0.1177757999998903,True,0.1160344999998415,711.7366387829125,0.36578460000009727,True
slm,0,5,392,0.1383495000000039,True,0.11713090000012016,716.6474505388294,0.39306710000028033,True
slm,0,5,393,0.11288199999989956,True,0.11082590000023629,711.1673021605798,0.3592135999997481,True
slm,0,5,394,0.12134519999972326,True,0.10993090000010852,710.6018663105376,0.3613382999997157,True
slm,0,5,395,0.12469280000004801,True,0.12799700000005032,717.2243946184259,0.3951950000000579,True
slm,0,5,396,0.13679950000005192,True,0.11096690000022136,716.3941058187143,0.3785019999995711,True
slm,0,5,397,0.1307000000001608,True,0.1056458000002749,722.2381198620693,0.3698147999998582,True
slm,0,5,398,0.11699209999960658,True,0.11732480000000578,724.7841199468489,0.35903670000016064,True
slm,0,5,399,0.13427750000028027,True,0.10669749999988198,785.7409279803235,0.3745768999997381,True
slm,0,5,400,0.12177719999999681,True,0.10400289999961387,788.4313020466258,0.35614940000004935,True
slm,0,5,401,0.1214575999997578,True,0.11314300000003641,823.1563202084926,0.3715035000000171,True
slm,0,5,402,0.133418200000051,True,0.12345860000004905,770.5984669051808,0.38981220000005123,True
slm,0,5,403,0.1232532999997602,True,0.10796989999971629,793.0044048780035,0.3741242000000966,True
slm,0,5,404,0.1301300000000083,True,0.12703160000000935,834.1845244047429,0.38215730000001713,True
slm,0,5,405,0.11549860000013723,True,0.11746180000000095,798.2330156918397,0.37648059999992256,True
slm,0,5,406,0.13478100000020277,True,0.11860499999966123,823.8979785100355,0.4052364000003763,True
slm,0,5,407,0.11363440000013725,True,0.11777319999964675,837.1776093881177,0.375011899999663,True
slm,0,5,408,0.12574270000004617,True,0.12699160000011034,700.4908044304377,0.38171280000005936,True
slm,0,5,409,0.11629579999998896,True,0.11387920000015583,700.9985526366627,0.3768057000002045,True
slm,0,5,410,0.11388880000004065,True,0.12132349999956205,701.0053465697006,0.36334050000004936,True
slm,0,5,411,0.12558549999994284,True,0.12528939999992872,700.5112170319992,0.37895239999988917,True
slm,0,5,412,0.11641849999978149,True,0.10920719999967332,700.2575096789283,0.3553468000000066,True
slm,0,5,413,0.1199109000003773,True,0.11887250000017957,701.2681935397684,0.3782037000000855,True
slm,0,5,414,0.12514039999996385,True,0.10996829999976399,702.5097959008306,0.370883899999626,True
slm,0,5,415,0.12471579999964888,True,0.11074920000010025,703.7595463628156,0.3702826999997342,True
slm,0,5,416,0.12119860000029803,True,0.11700650000011592,700.5045692230694,0.3766585000003033,True
slm,0,5,417,0.12294870000005176,True,0.12467770000012024,703.5274895623261,0.3692441000002873,True
slm,0,5,418,0.11699309999994512,True,0.11883710000029168,702.2723509355932,0.380011100000047,True
slm,0,5,419,0.12612609999996494,True,0.11645429999998669,706.2907231294921,0.38740139999981693,True
slm,0,5,420,0.12372319999985848,True,0.11061969999991561,702.4562504007095,0.3807456999998067,True
slm,0,5,421,0.12811239999973623,True,0.11561459999984436,701.2182148683053,0.3666517000001477,True
slm,0,5,422,0.11632420000023558,True,0.12338429999999789,706.7124970839558,0.36839240000017526,True
slm,0,5,423,0.12099940000007336,True,0.12526230000003125,710.3868953641689,0.3811721000001853,True
slm,0,5,424,0.12729309999986071,True,0.12789780000002793,708.0633749207137,0.39209729999993215,True
slm,0,5,425,0.11929030000010243,True,0.12117440000019997,716.0716980623703,0.377745700000105,True
slm,0,5,426,0.12937120000015057,True,0.1148721999998088,775.595451910169,0.37489670000013575,True
slm,0,5,427,0.12866750000011962,True,0.10437260000026072,804.5364849619849,0.38655999999991764,True
slm,0,5,428,0.13652300000012474,True,0.1191515000000436,819.3620861359477,0.4122612000001027,True
slm,0,5,429,0.12856289999990622,True,0.12664429999995264,778.3187938598774,0.39158629999974437,True
slm,0,5,430,0.12123520000022836,True,0.11498719999963214,812.8357881289536,0.3765507999996771,True
slm,0,5,431,0.14457500000025902,True,0.11223759999984395,842.2663522317179,0.38689819999990505,True
slm,0,5,432,0.11845050000010815,True,0.11790209999981016,791.1783852757376,0.3718338999997286,True
slm,0,5,433,0.11614210000016101,True,0.11361399999987043,823.2624999081418,0.36413179999999556,True
slm,0,5,434,0.14122200000019802,True,0.11287469999979294,841.9124405773033,0.38509090000025026,True
slm,0,5,435,0.11402180000004591,True,0.11730089999991833,702.5159387474516,0.3835284000001593,True
slm,0,5,436,0.11293220000015936,True,0.1159749000003103,701.7561918874933,0.37580030000026454,True
slm,0,5,437,0.11332059999995181,True,0.11629190000030576,707.5439956106586,0.3590603999996347,True
slm,0,5,438,0.11541250000027503,True,0.13015439999981027,701.7546024490065,0.3971016000000418,True
slm,0,5,439,0.13130709999995815,True,0.12089049999985946,701.2430974123395,0.40244289999964167,True
slm,0,5,440,0.12041549999958079,True,0.11764559999983248,706.7080557967467,0.37920949999988807,True
slm,0,5,441,0.12238340000021708,True,0.11589720000029047,713.2335864930262,0.3669468999996752,True
slm,0,5,442,0.13999719999992521,True,0.1185605000000578,705.0883402667996,0.3840624999997999,True
slm,0,5,443,0.1181430999999975,True,0.11622820000002321,715.7518146178297,0.3695179999999709,True
slm,0,5,444,0.12057499999991705,True,0.12701229999993302,700.7532575350722,0.3801080999996884,True
slm,0,5,445,0.13363900000013018,True,0.10580500000014581,701.0077742548053,0.37608170000021346,True
slm,0,5,446,0.12531990000024962,True,0.12054889999990337,701.7590794082605,0.3874649999997928,True
slm,0,5,447,0.11855229999991934,True,0.11754209999980958,701.4817252539624,0.3626086999997824,True
slm,0,5,448,0.12103539999998247,True,0.1058472000004258,700.0025531286456,0.3591953000000103,True
slm,0,5,449,0.1201415000000452,True,0.11655990000008387,701.4778518839546,0.36174780000010287,True
slm,0,5,450,0.13707730000032825,True,0.13172739999981786,702.042235580585,0.40948630000002595,True
slm,0,5,451,0.11961710000014136,True,0.12329440000030445,701.8210377306991,0.38489239999989877,True
slm,0,5,452,0.11298579999993308,True,0.11115239999980986,701.7545870908709,0.34415579999995316,True
slm,0,5,453,0.12397540000029039,True,0.1095353000000614,773.2296269698616,0.37212300000010146,True
slm,0,5,454,0.12094729999989795,True,0.1204874000000018,780.7036138121321,0.37202290000004723,True
slm,0,5,455,0.12633249999998952,True,0.1177508000000671,787.2542111056141,0.3895231999999851,True
slm,0,5,456,0.13250550000020667,True,0.11802519999992,795.6326445896126,0.4103151999997863,True
slm,0,5,457,0.11766699999998309,True,0.10714529999995648,790.9631648816071,0.35166860000026645,True
slm,0,5,458,0.11905389999992622,True,0.11331300000028932,793.3650208793132,0.36632550000013,True
slm,0,5,459,0.1183922000000166,True,0.11990539999987959,825.640535386412,0.3597440000003189,True
slm,0,5,460,0.1225481999999829,True,0.12575169999990976,814.2308954788707,0.3963824000002205,True
slm,0,5,461,0.13159749999977066,True,0.11573309999994308,824.1940961298269,0.38282939999999144,True
slm,0,5,462,0.13507769999978336,True,0.11092060000009951,761.7285277592175,0.3796260000003713,True
slm,0,5,463,0.13189850000026127,True,0.12708370000018476,780.8275056245404,0.3804512000001523,True
slm,0,5,464,0.12905180000007022,True,0.11256290000028457,773.6939772761223,0.38129390000040075,True
slm,0,5,465,0.1226317000000563,True,0.11505679999982021,793.3316468390473,0.37359799999967436,True
slm,0,5,466,0.127164300000004,True,0.12181460000010702,789.2877217841694,0.39342960000021776,True
slm,0,5,467,0.14511410000022806,True,0.11127839999971911,796.9261737785649,0.40168180000000575,True
slm,0,5,468,0.13121469999987312,True,0.10933280000017476,823.9979320803313,0.37482910000017,True
slm,0,5,469,0.12669129999994766,True,0.11964530000022933,825.6835015350123,0.3759964000000764,True
slm,0,5,470,0.1246409999998832,True,0.11241249999966385,830.2753060688431,0.37148470000011,True
slm,0,5,471,0.12379220000002533,True,0.119884500000353,705.814048421075,0.3843955000002097,True
slm,0,5,472,0.11877760000015769,True,0.11866379999992205,706.8264680485347,0.3726059999999052,True
slm,0,5,473,0.12622430000010354,True,0.1116133999998965,711.0567829801896,0.36683780000021216,True
slm,0,5,474,0.13084010000011403,True,0.11286729999983436,707.0387985786535,0.37130240000033155,True
slm,0,5,475,0.11997399999972913,True,0.11634619999995266,709.7502560813025,0.36714379999966695,True
slm,0,5,476,0.11823640000011437,True,0.106100399999832,714.4932618024898,0.3627719999999499,True
slm,0,5,477,0.12239249999993262,True,0.12976339999977426,712.6448741392383,0.38538930000004257,True
slm,0,5,478,0.1269310999996378,True,0.1166892999999618,716.4515837193212,0.37925670000004175,True
slm,0,5,479,0.11603160000004209,True,0.12144889999990482,718.1626381358129,0.38092079999978523,True
slm,0,5,480,0.12489320000031512,True,0.11374939999996059,780.5989274316719,0.3675247000001036,True
slm,0,5,481,0.13984270000037213,True,0.107998100000259,797.9997359846097,0.3827888000000712,True
slm,0,5,482,0.13149990000010803,True,0.11598050000020521,844.711323879837,0.38670609999962835,True
slm,0,5,483,0.1557262000001174,True,0.11825520000002143,787.9166751598624,0.44184709999990446,True
slm,0,5,484,0.11832890000005136,True,0.11684869999999137,810.854182520087,0.3718915999997989,True
slm,0,5,485,0.1458290999999008,True,0.12161040000000867,840.381538334773,0.4049576000002162,True
slm,0,5,486,0.12848239999993893,True,0.11242599999968661,788.2010814095892,0.3821608999996897,True
slm,0,5,487,0.13140160000011747,True,0.12094399999978123,837.0465853096573,0.3907020999999986,True
slm,0,5,488,0.14079260000016802,True,0.14140950000000885,851.501931657765,0.43645710000009785,True
slm,0,5,489,0.13074219999998604,True,0.10883130000001984,794.1369616842198,0.3782049999999799,True
slm,0,5,490,0.13382189999992988,True,0.11845530000027793,810.7648770271672,0.40257149999979447,True
slm,0,5,491,0.12865039999996952,True,0.12962860000016008,851.0178332534224,0.39712450000024546,True
slm,0,5,492,0.1305222999999387,True,0.11722030000009909,787.0173298959965,0.388961499999823,True
slm,0,5,493,0.1444883000003756,True,0.12438530000008541,803.036676279597,0.41251499999998487,True
slm,0,5,494,0.13218899999992573,True,0.11692399999992631,832.7215783977321,0.3946722000000591,True
slm,0,5,495,0.13444239999989804,True,0.11876769999980752,803.2553422644714,0.388750600000094,True
slm,0,5,496,0.12555380000003424,True,0.11243729999978314,830.9790428431921,0.3922916000001351,True
slm,0,5,497,0.13889659999995274,True,0.11970199999996112,864.3322690001485,0.39984210000011444,True
slm,0,5,498,0.13774960000000647,True,0.12066580000009708,787.9802047000891,0.40987680000034743,True
slm,0,5,499,0.13138720000006288,True,0.12321040000006178,817.8377448362662,0.39515350000010585,True
slm,0,5,500,0.13771029999998063,True,0.12199209999971572,862.0166942122097,0.40993369999978313,True
slm,0,5,501,0.13657789999979286,True,0.11986789999991743,809.1578457301636,0.396967599999698,True
slm,0,5,502,0.13123970000015106,True,0.11591429999998581,835.1977641412882,0.3776930999997603,True
slm,0,5,503,0.12691240000003745,True,0.12505080000028101,854.0932113449023,0.39713830000027883,True
slm,0,5,504,0.12968050000017683,True,0.11419330000035188,807.0768524295827,0.376207599999816,True
slm,0,5,505,0.12430229999972653,True,0.1324623000000429,824.6331651703942,0.39680310000039754,True
slm,0,5,506,0.12923799999998664,True,0.1173663999998098,863.4593497972558,0.3791668000003483,True
slm,0,5,507,0.13323309999987032,True,0.1235698999998931,702.2938077945876,0.3896191999997427,True
slm,0,5,508,0.1362767000000531,True,0.12292470000011235,701.2573932018477,0.40617759999986447,True
slm,0,5,509,0.1379634999998416,True,0.12642119999964052,703.2639171198189,0.3967404999998507,True
slm,0,5,510,0.12338110000018787,True,0.12583989999984624,702.770570888017,0.39077190000034534,True
slm,0,5,511,0.13438829999995505,True,0.11723960000017541,701.0079152600545,0.39558279999982915,True
slm,0,5,512,0.11823819999972329,True,0.11663120000002891,704.2534135106632,0.3703331000001526,True
slm,0,5,513,0.12046650000002046,True,0.11538930000006076,710.2698837172297,0.3737516000001051,True
slm,0,5,514,0.13718740000012986,True,0.11463809999986552,711.2506217492478,0.408294300000307,True
slm,0,5,515,0.1259715999999571,True,0.12372079999977359,711.2819637400672,0.39312629999994897,True
slm,0,5,516,0.122193199999856,True,0.11984129999973447,705.2586640139368,0.37827080000033675,True
slm,0,5,517,0.12268389999962892,True,0.11705669999992097,703.004118657293,0.37697879999996076,True
slm,0,5,518,0.1169118000002527,True,0.117341099999976,704.5487985189593,0.36881410000023607,True
slm,0,5,519,0.13731389999975363,True,0.11405519999971148,704.2562435477928,0.38071239999999307,True
slm,0,5,520,0.12356230000023061,True,0.11949770000001081,702.005239398796,0.374668500000098,True
slm,0,5,521,0.1360341999998127,True,0.1255817000001116,704.3067311032462,0.3878028999997696,True
slm,0,5,522,0.13262519999989308,True,0.1132460000003448,713.0041541004241,0.38663480000013806,True
slm,0,5,523,0.11977019999994809,True,0.12047949999987395,706.7385737222266,0.37379039999996166,True
slm,0,5,524,0.13612319999992906,True,0.12275570000019798,715.5007587008563,0.38851270000031946,True
slm,0,5,525,0.1253410000003896,True,0.12643870000010793,707.2616957437765,0.3792430999997123,True
slm,0,5,526,0.12495420000004742,True,0.11849529999972219,704.9830734755446,0.369994300000144,True
slm,0,5,527,0.12807949999978518,True,0.12093509999976959,704.7544684775237,0.37959200000022975,True
slm,0,5,528,0.127310899999884,True,0.1255220000002737,709.4891231008219,0.3978194999999687,True
slm,0,5,529,0.13452309999956924,True,0.11636279999993349,707.4839932997779,0.37876209999967614,True
slm,0,5,530,0.12567549999994299,True,0.12565829999994094,703.720323825378,0.38017619999982344,True
slm,0,5,531,0.12179070000001957,True,0.12434520000033444,712.7604889584786,0.3861832999996295,True
slm,0,5,532,0.13376189999962662,True,0.1264194000000316,713.513783432288,0.38699170000018057,True
slm,0,5,533,0.11528139999973064,True,0.12277189999986149,714.7508924705642,0.3779653999999937,True
slm,0,5,534,0.12280840000039461,True,0.12086720000024798,702.6751074533685,0.37663809999958175,True
slm,0,5,535,0.12762419999990016,True,0.11800940000011906,701.222604578599,0.3724787000001015,True
slm,0,5,536,0.12905129999990095,True,0.11043489999974554,706.2035140932512,0.36705259999962436,True
slm,0,5,537,0.11646550000023126,True,0.12894080000023678,706.0605727862062,0.3879116999996768,True
slm,0,5,538,0.14027309999983117,True,0.11203049999994619,702.0212579300758,0.3984255000000303,True
slm,0,5,539,0.123771300000044,True,0.12942100000009304,707.5730368041038,0.38894940000000133,True
slm,0,5,540,0.13459269999975731,True,0.11548559999982899,707.1303295296647,0.3734519999998156,True
slm,0,5,541,0.1233884999996917,True,0.11321359999965352,702.9506000992416,0.3747781000001851,True
slm,0,5,542,0.1236058999998022,True,0.1168481999998221,702.538185101806,0.37229389999993145,True
slm,0,5,543,0.1326774999997724,True,0.11764010000024427,705.9483719838388,0.3773711999997431,True
slm,0,5,544,0.13265279999995983,True,0.10887210000009873,702.489065424384,0.3808288000000175,True
slm,0,5,545,0.1293087999997624,True,0.1117285999998785,703.7098921277935,0.3641526999999769,True
slm,0,5,546,0.13075649999973393,True,0.12469110000029104,704.9219726586448,0.38329990000011094,True
slm,0,5,547,0.14134670000021288,True,0.11771690000023227,703.6845186972027,0.4065482000000884,True
slm,0,5,548,0.12712080000028436,True,0.11646740000014688,705.0827938147124,0.3790874999999687,True
slm,0,5,549,0.131369100000029,True,0.122429000000011,708.9384114608521,0.40116119999993316,True
slm,0,5,550,0.12957060000007914,True,0.13322710000011284,709.0491282137098,0.40481359999967026,True
slm,0,5,551,0.13414899999997942,True,0.1172910000000229,702.772352204354,0.38984720000007655,True
slm,0,5,552,0.12781569999970088,True,0.11698489999980666,713.5423721794155,0.382441999999628,True
slm,0,5,553,0.11977329999990616,True,0.12341870000000199,706.7065050002305,0.37818390000029467,True
slm,0,5,554,0.12481860000025335,True,0.12246099999993021,714.0499218981369,0.37867370000003575,True
slm,0,5,555,0.1274639000002935,True,0.11770680000017819,714.1881957872829,0.3730548999997154,True
slm,0,5,556,0.13254649999998946,True,0.1181906000001618,711.7991340077743,0.3935404999997445,True
slm,0,5,557,0.1264416000003621,True,0.11208570000007967,714.841635051053,0.39129400000001624,True
slm,0,5,558,0.13263420000021142,True,0.10993929999995089,715.8053486110218,0.37755169999991267,True
slm,0,5,559,0.12604229999988092,True,0.1277196000000913,710.207057451442,0.3925632000000405,True
slm,0,5,560,0.11859800000001997,True,0.13318840000010823,712.2265249095327,0.39283389999991414,True
slm,0,5,561,0.14365959999986444,True,0.11407749999989392,759.5231585029237,0.3915223000003607,True
slm,0,5,562,0.1307625999997981,True,0.11292869999988397,756.4726665482125,0.39302909999969415,True
slm,0,5,563,0.12937620000002426,True,0.1257633000000169,768.2619335668167,0.3924535000001015,True
slm,0,5,564,0.13482100000010178,False,0.0,769.2499999999986,0.2805788000000575,True
slm,0,5,565,0.122743200000059,True,0.11460459999989325,776.9161983150477,0.37269289999994726,True
slm,0,5,566,0.13126869999996416,True,0.11113799999975527,771.7282812576655,0.37855709999985265,True
slm,0,5,567,0.13002749999986918,True,0.10710579999977199,818.251325987357,0.388932300000306,True
slm,0,5,568,0.12414189999981318,True,0.11959500000011758,811.6325662528523,0.3851150000000416,True
slm,0,5,569,0.12873720000015965,True,0.11743099999966944,803.8868920785151,0.3862533000001349,True
slm,0,5,570,0.12162670000043363,True,0.11401430000023538,776.0724742144905,0.37325509999982387,True
slm,0,5,571,0.12349469999981011,True,0.10850200000004406,757.9936979160947,0.3707877000001645,True
slm,0,5,572,0.12674999999990177,True,0.12038199999960852,770.8124657400738,0.3862638999999035,True
slm,0,5,573,0.13229950000004465,True,0.12320950000002995,781.9493098927851,0.3978907999999137,True
slm,0,5,574,0.12136499999996886,False,0.0,760.0000000000007,0.25894479999988107,True
slm,0,5,575,0.1230001999997512,True,0.13289260000010472,759.981876866904,0.40503179999996064,True
slm,0,5,576,0.13169029999971826,True,0.12421409999979005,814.2281483655336,0.3915396000002147,True
slm,0,5,577,0.16848179999988133,True,0.130416200000127,1161.7723494729546,0.4520957999998245,True
slm,0,5,578,0.13594620000003488,True,0.11939630000006218,831.9081035320323,0.4021730000004027,True
slm,0,5,579,0.12984849999975268,True,0.1367749000000913,773.8373200582005,0.41343589999996766,True
slm,0,5,580,0.13524809999989884,True,0.12183860000004643,776.7399324737344,0.41211150000026464,True
slm,0,5,581,0.14609310000014375,True,0.11950600000000122,1167.0092728170544,0.4318468000001303,True
slm,0,5,582,0.14159019999988232,True,0.11704509999981383,786.6667025004065,0.40192409999963274,True
slm,0,5,583,0.14625040000009903,True,0.13450160000002143,1168.177268942447,0.43871309999985897,True
slm,0,5,584,0.1459143000001859,True,0.12474760000031893,1162.5643474690396,0.4313211999997293,True
