using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,1,291,0.14077580000002854,True,0.11606780000010986,780.8215749613626,0.40867549999984476,True
slm,0,1,292,0.1274044000001595,True,0.11923559999991085,778.738517061656,0.3904645000000073,True
slm,0,1,293,0.13297260000013011,False,0.0,760.7499999999984,0.27946899999983543,True
slm,0,1,294,0.13491780000003928,True,0.12017539999988003,782.4619989706603,0.4105753999999706,True
slm,0,1,295,0.12137550000011288,True,0.10869400000001406,780.047235742406,0.3877835999999206,True
slm,0,1,296,0.13405820000002677,True,0.12440990000004604,786.6008121159321,0.4040055999998913,True
slm,0,1,297,0.14097970000011628,True,0.1201911000000564,824.8008895698663,0.40689820000011423,True
slm,0,1,298,0.13191310000001977,True,0.12627850000012586,827.382608731783,0.39402540000014596,True
slm,0,1,299,0.15036549999990712,True,0.12048670000012862,833.0621795634047,0.4063158999999814,True
slm,0,1,300,0.14188980000017182,True,0.12393850000012208,792.0635928533083,0.4123262999999042,True
slm,0,1,301,0.12807160000011208,True,0.11764799999991737,811.6473017100922,0.3913694000000305,True
slm,0,1,302,0.14064730000018244,True,0.12506230000008145,797.8323085880247,0.416586499999994,True
slm,0,1,303,0.14243119999991904,True,0.13143060000015794,793.0951908645711,0.4124231000000691,True
slm,0,1,304,0.12456229999997959,True,0.13066839999987678,800.4729383995252,0.41048170000021855,True
slm,0,1,305,0.1380821999998716,True,0.11496469999997316,792.7793814593831,0.4010765000000447,True
slm,0,1,306,0.13553600000000188,True,0.12668299999995725,836.5250160870626,0.4005985999999666,True
slm,0,1,307,0.13891429999989668,True,0.12352720000012596,828.4548253470673,0.4006913999999142,True
slm,0,1,308,0.13233640000021296,True,0.12513160000003154,834.5847335028448,0.40359190000003764,True
slm,0,1,309,0.136216099999956,True,0.12522500000000036,807.00326268191,0.3971733000000768,True
slm,0,1,310,0.14481320000004416,True,0.10894729999995434,820.2726628427797,0.39660380000009354,True
slm,0,1,311,0.12726210000005267,True,0.1180523999998968,805.2257401005465,0.3985483999999815,True
slm,0,1,312,0.14690330000007634,True,0.11411440000006223,780.516583041602,0.41628270000001066,True
slm,0,1,313,0.14533449999998993,True,0.12040490000003956,781.1624703946366,0.41969990000006874,True
slm,0,1,314,0.12867800000003626,True,0.12140979999981028,788.3091137263938,0.40815629999997327,True
slm,0,1,315,0.14093220000017936,True,0.11154260000012073,833.1470844459012,0.41450769999983095,True
slm,0,1,316,0.14904159999991862,True,0.12603790000002846,843.3872301381383,0.41807489999996506,True
slm,0,1,317,0.15328909999993812,True,0.11964420000003884,813.625133922474,0.42772930000000997,True
slm,0,1,318,0.1348064000001159,True,0.12028850000001512,797.5334946225358,0.3989226000001054,True
slm,0,1,319,0.1354415999999219,True,0.11809969999990244,797.9240744420327,0.4024531999998544,True
slm,0,1,320,0.1371543999998721,True,0.12319339999999102,812.0512994737105,0.40131449999989854,True
slm,0,1,321,0.1336648999999852,True,0.12553589999993164,702.2236784530933,0.3972513999999592,True
slm,0,1,322,0.1272099000000253,True,0.126984499999935,705.0910649002337,0.38847489999989193,True
slm,0,1,323,0.13081890000012208,True,0.13041039999984605,702.7000387273316,0.41373060000000805,True
slm,0,1,324,0.12080719999994471,True,0.12396210000019892,704.7547427605615,0.39616480000017873,True
slm,0,1,325,0.1419760999999653,True,0.11515829999984817,702.206855225222,0.39243199999987155,True
slm,0,1,326,0.14030569999999898,True,0.12052619999985836,704.2748164891891,0.39922299999989264,True
slm,0,1,327,0.14212980000002062,True,0.1275754999999208,701.7289829496356,0.41451439999991635,True
slm,0,1,328,0.1268620999999257,True,0.11963169999989987,701.5122378799847,0.39374759999986964,True
slm,0,1,329,0.1343163999999888,True,0.12810940000008486,701.678705185439,0.39559220000001005,True
slm,0,1,330,0.13580130000013924,True,0.13260250000007545,706.7215734674389,0.41559400000005553,True
slm,0,1,331,0.1344202000000223,True,0.1339247000000796,706.8491474063293,0.4265149999998812,True
slm,0,1,332,0.1353238000001511,True,0.14202100000011342,708.5525516256839,0.4171298999999635,True
slm,0,1,333,0.13210269999990487,True,0.13296790000003966,712.5962996643741,0.405120499999839,True
slm,0,1,334,0.1473702000000685,True,0.12724630000002435,708.5810213868488,0.41232289999993554,True
slm,0,1,335,0.13846109999985856,True,0.12085899999988214,714.6359708262476,0.40059580000001915,True
slm,0,1,336,0.12745810000001256,True,0.1308089999999993,704.4624838823781,0.3972622000001138,True
slm,0,1,337,0.1359917999998288,True,0.12518100000011145,709.2409327411062,0.4153693000000658,True
slm,0,1,338,0.1322354000001269,True,0.12855739999986326,705.7708276039351,0.40304189999983464,True
slm,0,1,339,0.14390380000008918,True,0.1368104000000585,702.1697068464554,0.4297190000002047,True
slm,0,1,340,0.12396239999998215,True,0.1222290000000612,702.9959662982285,0.37937459999989187,True
slm,0,1,341,0.1312851000000137,True,0.13488989999996193,704.7449989194324,0.4118260000000191,True
slm,0,1,342,0.13523149999991801,True,0.12703229999988253,703.997643947595,0.39165249999996377,True
slm,0,1,343,0.14033870000002935,True,0.13336619999995492,703.7186129319166,0.41395250000005035,True
slm,0,1,344,0.14630499999998392,True,0.12255730000015319,704.5386743217298,0.40547970000011446,True
slm,0,1,345,0.1255540000001929,True,0.11999220000006972,702.4718851773478,0.3796822000001612,True
slm,0,1,346,0.12861180000004424,True,0.11929980000013529,701.2920953884868,0.3945421000000806,True
slm,0,1,347,0.13419599999997445,True,0.13195669999981874,701.4772198111124,0.42283400000019356,True
slm,0,1,348,0.14221580000003087,True,0.12154600000008031,756.4852050183945,0.40489400000001297,True
slm,0,1,349,0.12873799999988478,True,0.12378029999990758,766.9138471674263,0.3930871999998544,True
slm,0,1,350,0.13445040000010522,True,0.12518469999986337,760.6266234504873,0.39378880000003846,True
slm,0,1,351,0.14243030000011458,True,0.12158440000007431,771.4635389727305,0.4041322000000491,True
slm,0,1,352,0.15768389999993815,True,0.12443660000008094,1154.3571410399993,0.44502220000003945,True
slm,0,1,353,0.13370679999979984,True,0.12046910000003663,772.8739428901916,0.39381810000008954,True
slm,0,1,354,0.14304540000011912,True,0.12739910000004784,758.9334748908373,0.42330489999994825,True
slm,0,1,355,0.14992050000000745,True,0.12353080000002592,772.6050048110718,0.4255690999998478,True
slm,0,1,356,0.14667380000014418,True,0.11779810000007274,753.3586708888027,0.4178697000002103,True
slm,0,1,357,0.13956770000004326,True,0.12882650000005924,812.6186768641844,0.41971620000003895,True
slm,0,1,358,0.13402709999991202,True,0.12448840000001837,802.2263489177664,0.4154550000000654,True
slm,0,1,359,0.14498150000008536,True,0.11929570000006606,797.3225086216058,0.4184721999999965,True
slm,0,1,360,0.14899199999990742,True,0.14312500000005457,825.6285858312854,0.4415885000000799,True
slm,0,1,361,0.14817890000017542,True,0.12460020000003169,1175.148083451849,0.44456399999990026,True
slm,0,1,362,0.13512720000016998,True,0.12191540000003442,830.5362312902517,0.4110230000001138,True
slm,0,1,363,0.13585069999999178,True,0.1296554999998989,826.4853223332086,0.4134885999999369,True
slm,0,1,364,0.13428929999986394,True,0.12597059999984594,832.7784126178976,0.4042103000001589,True
slm,0,1,365,0.14001639999992221,True,0.1478556000001845,968.000000000002,0.4096561000001202,True
slm,0,1,366,0.15488550000009127,False,0.0,759.2499999999991,0.29778920000012477,True
slm,0,1,367,0.14580019999993965,True,0.11983600000007755,780.2996383063617,0.4094155000000228,True
slm,0,1,368,0.14269709999985025,True,0.11891539999987799,779.0923630592972,0.40262700000016594,True
slm,0,1,369,0.1420448999999735,True,0.11500060000003032,789.0882622271022,0.40527179999980945,True
slm,0,1,370,0.16617219999989175,True,0.1143568000002233,1161.8400730268706,0.4436732000001484,True
slm,0,1,371,0.1418684000000212,True,0.13557110000010653,1164.8606195346629,0.44306559999995443,True
slm,0,1,372,0.13360609999995177,True,0.11720659999991767,780.0428187605515,0.3940956000001279,True
slm,0,1,373,0.1585783000000447,False,0.0,1153.000000000002,0.32384639999986575,True
slm,0,1,374,0.13703420000001643,True,0.14068870000005518,755.7744058652675,0.4162541999999121,True
slm,0,1,375,0.12429599999995844,True,0.11667370000009214,702.9561186179162,0.37926840000000084,True
slm,0,1,376,0.115489099999877,True,0.13195389999987128,704.4079323778462,0.38538180000000466,True
slm,0,1,377,0.11139899999989211,True,0.11424779999993007,712.5610994198867,0.36053130000004785,True
slm,0,1,378,0.1300886999999875,True,0.12261499999999614,702.536111658615,0.3857970999999907,True
slm,0,1,379,0.1257311000001664,True,0.1075680999999804,705.2822119705581,0.35968339999999444,True
slm,0,1,380,0.1249920000000202,True,0.1260658000001058,714.5005661076591,0.38959639999984574,True
slm,0,1,381,0.12248690000001261,False,0.0,764.5,0.2529787999999371,True
slm,0,1,382,0.11866190000000643,False,0.0,783.9999999999993,0.24210440000001654,True
slm,0,1,383,0.11221129999989898,True,0.11182910000002266,799.4918878559596,0.3545589000000291,True
slm,0,1,384,0.11946669999997539,True,0.1200567000000774,702.1736686491535,0.35963029999993523,True
slm,0,1,385,0.12750030000006518,True,0.11410339999997632,703.0061436386011,0.3705141000000367,True
slm,0,1,386,0.1295168999999987,True,0.11766170000009879,708.9191930336322,0.38275580000004084,True
slm,0,1,387,0.1091906999999992,True,0.12166649999994661,702.0059977820454,0.3634219000000485,True
slm,0,1,388,0.11978790000011941,True,0.11718759999985195,702.4964285649285,0.3639515999998366,True
slm,0,1,389,0.11301939999998467,True,0.11566169999991871,707.763340827074,0.36364389999994273,True
slm,0,1,390,0.13286859999993794,True,0.13041449999991528,707.8140225592559,0.40918829999986883,True
slm,0,1,391,0.1211487999999008,True,0.12300179999988359,710.1904069920924,0.37288219999982175,True
slm,0,1,392,0.12675710000007712,True,0.1405399000000216,714.533425384803,0.4135645999999724,True
slm,0,1,393,0.12824720000003254,True,0.11773189999985334,712.7453135117961,0.3864284999999654,True
slm,0,1,394,0.1279775000000427,True,0.11733269999990625,709.9968599522115,0.3876377000001412,True
slm,0,1,395,0.13290170000004764,True,0.1252175999998144,715.4802795609523,0.3917084999998224,True
slm,0,1,396,0.11737210000001141,True,0.1245942999998988,716.1364855910494,0.37890730000003714,True
slm,0,1,397,0.12828650000005837,True,0.1202966999999262,719.617031567999,0.3918647000000419,True
slm,0,1,398,0.14167829999996684,True,0.121360900000127,730.4070542452075,0.39992149999989124,True
slm,0,1,399,0.13042010000003756,True,0.11522510000008879,772.726527901272,0.406262199999901,True
slm,0,1,400,0.12971410000000105,True,0.11535679999997228,793.3829364325745,0.3861947999998847,True
slm,0,1,401,0.12650300000018433,True,0.12993149999988418,841.7326731245732,0.3945893000000069,True
slm,0,1,402,0.13405280000006314,True,0.11623640000016167,781.0119193840317,0.38669449999997596,True
slm,0,1,403,0.12484549999999217,True,0.1187924999999268,803.4649047221122,0.37929220000000896,True
slm,0,1,404,0.1224387999998271,True,0.12405310000008285,829.9470295350334,0.3906938000000082,True
slm,0,1,405,0.13397340000005897,True,0.1194001000001208,787.2613002418686,0.3877824999999575,True
slm,0,1,406,0.12289499999997133,True,0.10700130000009267,804.2370761347586,0.3643812000000253,True
slm,0,1,407,0.1301270999999815,True,0.132638100000122,837.4972505375271,0.4058890999999676,True
slm,0,1,408,0.1240703000000849,True,0.11358700000005229,700.2567018970359,0.36801229999991847,True
slm,0,1,409,0.11725609999984954,True,0.11890040000002955,700.9985526366627,0.3737290999999914,True
slm,0,1,410,0.11986180000008062,True,0.11909760000003189,701.0610683274977,0.37654090000000906,True
slm,0,1,411,0.11934580000001915,True,0.12191540000003442,701.0678442455312,0.3694924000001265,True
slm,0,1,412,0.12796460000004117,True,0.12607730000013362,700.2407833338164,0.4122632999999496,True
slm,0,1,413,0.12801879999983612,True,0.119901800000207,701.5638290898343,0.39492519999998876,True
slm,0,1,414,0.11727210000003652,True,0.11696890000007443,704.2465685417139,0.3620459999999639,True
slm,0,1,415,0.11473399999999856,True,0.11277930000005654,702.7632319876699,0.3793663999999808,True
slm,0,1,416,0.12005629999998746,True,0.11303709999992861,701.0012705925968,0.37135779999994156,True
slm,0,1,417,0.1276837999998861,True,0.12290840000014214,702.6992460553274,0.3889113999998699,True
slm,0,1,418,0.1224833999999646,True,0.12442770000006931,702.0448287379168,0.3786996999999701,True
slm,0,1,419,0.13942520000000513,True,0.12174660000005133,710.7562524608489,0.3960816999999679,True
slm,0,1,420,0.13734210000006897,True,0.12780290000000605,702.2328820016202,0.4101450999999088,True
slm,0,1,421,0.12108699999998862,True,0.12000189999980648,701.7306153873417,0.39454060000002755,True
slm,0,1,422,0.12731619999999566,True,0.11896520000004784,705.3105552388023,0.40322820000005777,True
slm,0,1,423,0.13651709999999184,True,0.11491349999982958,710.116256348324,0.38136599999984355,True
slm,0,1,424,0.12694260000012036,True,0.12175420000016857,707.9761590198283,0.38820559999999205,True
slm,0,1,425,0.13491190000013376,True,0.11552559999995538,715.1366709720145,0.3954407999999603,True
slm,0,1,426,0.12802259999989474,True,0.11847519999992073,771.5692484903105,0.39913690000003044,True
slm,0,1,427,0.13139979999982643,True,0.12311140000019805,807.14376816086,0.38686219999999594,True
slm,0,1,428,0.11741150000011658,True,0.1235269999999673,822.8930361047098,0.37378359999979693,True
slm,0,1,429,0.1332270000000335,True,0.1052506999999423,783.5399998202396,0.37599100000011276,True
slm,0,1,430,0.12657569999987572,True,0.10995339999999487,801.9646050741392,0.37725780000005216,True
slm,0,1,431,0.1425673999999617,True,0.1302146000000448,818.2666111083465,0.4178994999999759,True
slm,0,1,432,0.13888299999985065,True,0.11871189999988019,787.0996182796518,0.3932604999999967,True
slm,0,1,433,0.12256410000009055,True,0.1121759000000111,802.1929931750849,0.3770382000000154,True
slm,0,1,434,0.13324029999989762,True,0.11366839999982403,850.5851219400929,0.40228860000001987,True
slm,0,1,435,0.12439990000007128,True,0.11221290000003137,703.4664194616807,0.37250040000003537,True
slm,0,1,436,0.12214810000000398,True,0.12847899999997026,702.7729728985228,0.3847468999999819,True
slm,0,1,437,0.12018779999993967,True,0.12678159999995842,706.8070688866044,0.3734024000000318,True
slm,0,1,438,0.12763729999983298,True,0.11000679999983731,702.4805925929589,0.3797781999999188,True
slm,0,1,439,0.13213410000003023,True,0.11669719999986228,702.2332185143465,0.38438429999996515,True
slm,0,1,440,0.12364080000020294,True,0.12690930000007938,705.2801377842295,0.4011765000000196,True
slm,0,1,441,0.12122980000003736,True,0.12100969999983135,707.757834630655,0.38330440000004273,True
slm,0,1,442,0.12235549999991235,True,0.1170219000000543,705.090105240281,0.3698664999999437,True
slm,0,1,443,0.11615659999984018,True,0.11660829999982525,717.348367732411,0.3798403999999209,True
slm,0,1,444,0.12093660000005002,True,0.12033070000006774,701.006526306568,0.37628459999996267,True
slm,0,1,445,0.1254209000001083,True,0.11340129999985038,700.4785122997496,0.36674730000004274,True
slm,0,1,446,0.12522609999996348,True,0.12198160000002645,701.0013127130644,0.3842959000000974,True
slm,0,1,447,0.1337444000000687,True,0.13069000000018605,700.4759832054922,0.3987926999998308,True
slm,0,1,448,0.13283030000002327,True,0.12009820000002946,700.001934195981,0.3838708000000679,True
slm,0,1,449,0.1379117999999835,True,0.1254142000000229,703.2388210632944,0.40195059999996374,True
slm,0,1,450,0.13078050000012809,True,0.1116100000001552,704.0057961117182,0.37754020000011224,True
slm,0,1,451,0.14174309999998513,True,0.11751609999987522,701.5123867607224,0.40023219999989124,True
slm,0,1,452,0.13038679999999658,True,0.11646419999988211,701.0033561480558,0.3942685999998048,True
slm,0,1,453,0.12834270000007564,True,0.12306979999993928,767.5534650791676,0.38690509999992173,True
slm,0,1,454,0.12515240000016092,True,0.11788290000004054,773.1346193549675,0.39601250000009713,True
slm,0,1,455,0.12705929999992804,True,0.1240072999999029,786.2478084993566,0.3951641999999538,True
slm,0,1,456,0.14076650000015434,True,0.12510760000009213,784.2431905571368,0.41270620000000235,True
slm,0,1,457,0.1215157999999974,True,0.11869950000004792,787.0250128490519,0.3789716999999655,True
slm,0,1,458,0.1256137000000308,True,0.12384150000002592,806.6856996588876,0.40684190000001763,True
slm,0,1,459,0.13127099999996972,True,0.11849019999999655,810.5189247567091,0.3982654999999795,True
slm,0,1,460,0.12994640000010804,True,0.12092120000011164,823.3041451810693,0.39339910000012424,True
slm,0,1,461,0.1373889000001327,True,0.12674049999986892,824.7108270365657,0.42087530000003426,True
slm,0,1,462,0.12857189999999719,True,0.12938640000015766,767.1293468864544,0.388573999999835,True
slm,0,1,463,0.12418600000000879,True,0.12106979999998657,771.3685813462278,0.3737619999999424,True
slm,0,1,464,0.13270940000006703,True,0.11664100000007238,769.4554102108186,0.39060459999996056,True
slm,0,1,465,0.13623019999999997,True,0.11177520000001095,782.9690468868976,0.39311640000005355,True
slm,0,1,466,0.13551989999996295,True,0.11493050000012772,799.3175473374697,0.3998853999999028,True
slm,0,1,467,0.1408129999999801,True,0.1106340999999702,813.5707960870932,0.39942169999994803,True
slm,0,1,468,0.11481709999998202,True,0.11820439999996779,813.0933167653322,0.3756310000001122,True
slm,0,1,469,0.13624159999994845,True,0.1182717000001503,813.718967011537,0.39441680000004453,True
slm,0,1,470,0.13217660000009346,True,0.11331590000008873,830.3200895673639,0.37834720000000743,True
slm,0,1,471,0.1322222999999667,True,0.12757449999980963,705.8144918087416,0.40233370000009927,True
slm,0,1,472,0.11817819999987478,True,0.1285734999999022,707.0746059664444,0.3803669000001264,True
slm,0,1,473,0.12872839999999997,True,0.13101910000000316,716.8132785219984,0.4011659000000236,True
slm,0,1,474,0.1278332000001683,True,0.11855830000013157,709.0111719705623,0.38168840000003,True
slm,0,1,475,0.12127559999998994,True,0.1229995000001054,709.0175084326856,0.3852676999999858,True
slm,0,1,476,0.12553350000007413,True,0.12463690000004135,713.9880969130575,0.38114919999998165,True
slm,0,1,477,0.1286420999999791,True,0.13008920000015678,714.5486459289094,0.38473659999999654,True
slm,0,1,478,0.12545120000004317,True,0.1281954000000951,715.725614706572,0.40448670000000675,True
slm,0,1,479,0.13002340000002732,True,0.1258767000001626,718.8784954263502,0.3993688000000475,True
slm,0,1,480,0.13211920000003374,True,0.12053770000011355,787.2543702998829,0.3969331000000693,True
slm,0,1,481,0.12782500000002983,True,0.12585200000012264,821.3520517385475,0.40587060000007114,True
slm,0,1,482,0.14773749999994834,True,0.12741249999999127,850.6290024991182,0.4313985999999659,True
slm,0,1,483,0.1353116999998747,True,0.12376779999999599,796.2636778768654,0.3989414999998644,True
slm,0,1,484,0.13182480000000396,True,0.12282130000016878,798.3482094344283,0.40686520000008386,True
slm,0,1,485,0.1383565000000999,True,0.11939849999998842,825.0398778636998,0.40539159999980257,True
slm,0,1,486,0.12581709999994928,True,0.13247769999998127,791.7699683643016,0.40153520000012577,True
slm,0,1,487,0.14536439999983486,True,0.13709610000000794,837.0236347695296,0.43544539999993503,True
slm,0,1,488,0.131351499999937,True,0.13196400000015274,850.6344031566929,0.40350259999991067,True
slm,0,1,489,0.13656250000008185,True,0.1262348000000202,786.5770978610205,0.4019561000000067,True
slm,0,1,490,0.12242429999992055,True,0.13126680000004853,811.1397600300829,0.39441979999992327,True
slm,0,1,491,0.14197319999993852,True,0.12873689999992166,835.8980914693152,0.42264219999992747,True
slm,0,1,492,0.12824029999978848,True,0.14307020000001103,781.4113462371449,0.4315561000000798,True
slm,0,1,493,0.1411352000000079,True,0.11306979999994837,802.5049408364259,0.3908105999998952,True
slm,0,1,494,0.13720209999996769,True,0.12466549999999188,842.5708928507131,0.41578530000015235,True
slm,0,1,495,0.14010269999994307,True,0.1221063000000413,788.856711341571,0.40735670000003665,True
slm,0,1,496,0.11855660000014723,True,0.11280600000009144,811.018222326823,0.37688939999998183,True
slm,0,1,497,0.14507209999987936,True,0.11583270000005541,842.7402503521455,0.39461469999992005,True
slm,0,1,498,0.12511029999996026,True,0.12782689999994545,802.062767752475,0.3934727999999268,True
slm,0,1,499,0.1391128000000208,True,0.12914450000016586,830.3277972287013,0.42842449999989185,True
slm,0,1,500,0.13925959999983206,True,0.12913159999993695,842.2143283844478,0.4148975000000519,True
slm,0,1,501,0.12937130000000252,True,0.11314470000002075,792.6912400215521,0.38739399999985835,True
slm,0,1,502,0.1401599000000715,True,0.12123790000009649,833.8962081033826,0.41937480000001415,True
slm,0,1,503,0.14030120000006718,True,0.12177859999997054,840.8546206147149,0.4399928000000273,True
slm,0,1,504,0.13167350000003353,True,0.12372490000007019,804.1084801518593,0.39026170000011007,True
slm,0,1,505,0.12045409999996082,True,0.11792059999993398,843.023295672798,0.3766043000000536,True
slm,0,1,506,0.12094809999985046,True,0.11530489999995552,865.3630981840535,0.3887449999999717,True
slm,0,1,507,0.12782620000007228,True,0.131817700000056,702.9942555625425,0.39562130000012985,True
slm,0,1,508,0.128389499999912,True,0.11207299999978204,702.0174432830078,0.3742307999998502,True
slm,0,1,509,0.12659569999982523,True,0.1254286000000775,703.2526404808317,0.3825004000000263,True
slm,0,1,510,0.12921849999997903,True,0.10873369999990246,702.5061438723064,0.3759342999999262,True
slm,0,1,511,0.12923959999989165,True,0.12656700000002274,703.2572223353625,0.3898164999998244,True
slm,0,1,512,0.12602719999995315,True,0.1104722000000038,703.053162874351,0.36538900000005015,True
slm,0,1,513,0.12668319999988853,True,0.11888630000021294,708.7494531041905,0.38039729999991323,True
slm,0,1,514,0.11959860000001754,True,0.112202600000046,705.7480304017035,0.36535239999989244,True
slm,0,1,515,0.12431870000000345,True,0.12314950000018143,713.519165335223,0.38881450000008044,True
slm,0,1,516,0.12620050000009542,True,0.12099390000003041,706.7520336280513,0.3741104999999152,True
slm,0,1,517,0.1270675000000665,True,0.10904019999998127,702.0057355249535,0.3759259999999358,True
slm,0,1,518,0.1265802000000349,True,0.11821230000009564,704.5277846932381,0.3796979999999621,True
slm,0,1,519,0.1180069999998068,True,0.12143590000005133,704.5227186476063,0.3801564000000326,True
slm,0,1,520,0.12707980000004682,True,0.1281926999999996,702.9812142005499,0.3852913000000626,True
slm,0,1,521,0.11963099999979931,True,0.11447229999998854,707.2518603552664,0.3642347999998492,True
slm,0,1,522,0.1302594000001136,True,0.1194625000000542,718.255728043301,0.3960283999999774,True
slm,0,1,523,0.1323222999999416,True,0.12369049999983872,708.746433549858,0.39542210000013256,True
slm,0,1,524,0.12286059999996723,True,0.12111729999992349,713.2612598776624,0.3881420000000162,True
slm,0,1,525,0.12139409999986128,True,0.11115990000007514,705.0059324707067,0.36659919999988233,True
slm,0,1,526,0.11648489999993217,True,0.11009859999990113,702.9986961003041,0.3574184999999943,True
slm,0,1,527,0.13268110000012712,True,0.11441710000008243,703.7685695270969,0.3820557999999892,True
slm,0,1,528,0.1312278000000333,True,0.12300260000006347,709.2576319481277,0.3919416999999612,True
slm,0,1,529,0.12406299999997827,True,0.1245606999998472,705.7691659869628,0.37867710000000443,True
slm,0,1,530,0.12080270000001292,True,0.11743410000008225,702.5046207530318,0.3701777999999649,True
slm,0,1,531,0.12472850000017388,True,0.11597239999991871,710.2298645959007,0.3723082000001341,True
slm,0,1,532,0.13674330000003465,True,0.13254289999986213,714.0067097149555,0.40305370000010043,True
slm,0,1,533,0.13530919999993785,True,0.12785510000003342,708.5436254708975,0.39369410000017524,True
slm,0,1,534,0.13067990000013197,True,0.12777959999993982,702.9448666351063,0.4003893000001426,True
slm,0,1,535,0.12148200000001452,True,0.11947529999997641,702.2214927509362,0.37595089999990705,True
slm,0,1,536,0.12467940000010458,True,0.12496329999999034,703.8014108942899,0.39258590000008553,True
slm,0,1,537,0.13102859999980865,True,0.11340930000005756,704.3230147322915,0.3779260000001159,True
slm,0,1,538,0.13030729999991308,True,0.11528260000000046,702.2057103238556,0.3796445999998923,True
slm,0,1,539,0.1229232000000593,True,0.11212730000011106,707.5827987408993,0.3564487999999528,True
slm,0,1,540,0.11131169999998747,True,0.11283339999999953,704.2773600003816,0.3601522000001296,True
slm,0,1,541,0.1228985999998713,True,0.11880489999998645,703.9933950673205,0.36666059999993195,True
slm,0,1,542,0.12249429999997119,True,0.11228639999990264,702.9861599993976,0.35665900000003603,True
slm,0,1,543,0.115607799999907,True,0.11420109999994565,702.9760386938838,0.3622800999999072,True
slm,0,1,544,0.1141683999999259,True,0.11787759999992886,701.528245135299,0.36664249999989806,True
slm,0,1,545,0.11144619999981842,True,0.11507849999998143,703.5193391005762,0.35519929999986743,True
slm,0,1,546,0.12636869999982991,True,0.11488620000000083,703.903475804949,0.37480459999983395,True
slm,0,1,547,0.1237476000001152,True,0.12035990000003949,703.7881592203973,0.3849952000000485,True
slm,0,1,548,0.12822700000015175,True,0.13159559999985504,705.4820869985622,0.3915196999998898,True
slm,0,1,549,0.13261740000007194,True,0.1258563999999751,707.0213484596125,0.4375347000000147,True
slm,0,1,550,0.1304903000000195,True,0.1325249999999869,702.5414513167002,0.4080103000001145,True
slm,0,1,551,0.12053339999988566,True,0.1350543999999445,702.7441679782021,0.40196690000016133,True
slm,0,1,552,0.12992189999999937,True,0.13108260000012706,710.3379421170641,0.4088834000001498,True
slm,0,1,553,0.13120739999999387,True,0.11489239999991696,709.7076793075455,0.3869498999999905,True
slm,0,1,554,0.1291607999999087,True,0.11998889999995299,712.6288722768795,0.38643469999988156,True
slm,0,1,555,0.12439730000005511,True,0.12120479999998679,716.2368689019198,0.3831758000001173,True
slm,0,1,556,0.12577790000000277,True,0.11395010000001093,712.5179568080414,0.36796690000005583,True
slm,0,1,557,0.11579239999991842,True,0.12402990000009595,714.1571309997607,0.3650291000001289,True
slm,0,1,558,0.11904890000005253,True,0.11626220000016474,715.5386508489382,0.3623175000000174,True
slm,0,1,559,0.13737960000003113,True,0.12190160000000105,713.4717992389384,0.4041374999999334,True
slm,0,1,560,0.12249719999999797,True,0.11749639999993633,710.8169218925913,0.3742970000000696,True
slm,0,1,561,0.12203909999993812,True,0.1278972000000067,760.2679427582403,0.396364100000028,True
slm,0,1,562,0.12470490000009704,True,0.12645990000009988,754.9662664737307,0.4074135999999271,True
slm,0,1,563,0.1286685000000034,True,0.12258330000008755,755.1945548957481,0.3924443999999312,True
slm,0,1,564,0.12396080000007714,True,0.13201980000008007,761.2083944631388,0.39881790000004,True
slm,0,1,565,0.12382400000001326,True,0.11954420000006394,770.0566647585179,0.3936014000000796,True
slm,0,1,566,0.13693119999993542,True,0.12793699999997443,778.7480423302761,0.4084880999998859,True
slm,0,1,567,0.13471610000010514,True,0.12666699999999764,807.1184184584164,0.41533559999993486,True
slm,0,1,568,0.12357969999993657,True,0.1278595999999652,806.9913174431533,0.39188110000009146,True
slm,0,1,569,0.14029980000009346,True,0.12640489999989768,809.1041717218989,0.40826560000004974,True
slm,0,1,570,0.1355986999999459,True,0.1301224999999704,770.1825054678744,0.44058429999995496,True
slm,0,1,571,0.12532700000019759,True,0.12593670000001111,749.7697535889407,0.39599569999995765,True
slm,0,1,572,0.13342790000001514,True,0.12706709999997656,769.3377505251266,0.4120527999998558,True
slm,0,1,573,0.1537994999998773,True,0.1217055000001892,781.5036581188674,0.4266312999998263,True
slm,0,1,574,0.1367993999999726,True,0.1382951000000503,771.4956439531692,0.4570756000000529,True
slm,0,1,575,0.13613179999993008,True,0.12002669999992577,753.2373483570626,0.3989974000000984,True
slm,0,1,576,0.14417390000016894,True,0.11745359999986249,831.6360151662295,0.40919979999989664,True
slm,0,1,577,0.15110740000000078,True,0.13097240000001875,1153.3913384192517,0.4558063999998012,True
slm,0,1,578,0.14478519999988748,True,0.12116359999981796,835.5953714680327,0.42336900000009337,True
slm,0,1,579,0.13460750000012922,True,0.1250660999999127,769.8365061011257,0.40594739999983176,True
slm,0,1,580,0.1420708000000559,True,0.11559729999999035,768.4695999526259,0.40904539999996814,True
slm,0,1,581,0.14341349999995145,False,0.0,1141.5000000000005,0.29055650000009337,True
slm,0,1,582,0.14195410000002084,True,0.13175589999991644,780.6968427983627,0.41656990000001315,True
