using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,6,108,0.13042260000020178,True,0.1213239000003341,764.526236501258,0.3904850999997507,True
slm,0,6,109,0.12689730000010968,True,0.11863759999960166,807.9099847959922,0.3846321999999418,True
slm,0,6,110,0.12537460000021383,True,0.11703020000004472,780.2813777049985,0.37785600000006525,True
slm,0,6,111,0.13398899999992864,True,0.1102190999999948,763.3231555969905,0.3722381000002315,True
slm,0,6,112,0.1210889999997562,True,0.11092050000024756,818.3809506382911,0.36781840000003285,True
slm,0,6,113,0.12801940000008472,True,0.11219220000020869,760.3110443583716,0.3777224999998907,True
slm,0,6,114,0.11644719999958397,True,0.111687499999789,765.0649338155673,0.36113579999982903,True
slm,0,6,115,0.13179560000025958,True,0.12350289999994857,824.6736423035525,0.3953864000000067,True
slm,0,6,116,0.1315679999997883,True,0.11178950000021359,770.6980861723932,0.3778536999998323,True
slm,0,6,117,0.13887740000018312,True,0.11138510000000679,1154.9046704699479,0.4072891000000709,True
slm,0,6,118,0.108186299999943,True,0.11657659999991665,491.7500000000002,0.3594215999996777,True
slm,0,6,119,0.144637800000055,True,0.11212000000023181,1177.1197164914765,0.4082112999999481,True
slm,0,6,120,0.11493879999989076,True,0.1270620999998755,769.0934870017784,0.38561639999988984,True
slm,0,6,121,0.14182990000017526,True,0.1093962999998439,821.3963327780866,0.39352469999994355,True
slm,0,6,122,0.13215900000022884,True,0.12135739999985162,1156.7749707423009,0.4086272999998073,True
slm,0,6,123,0.12087240000028032,True,0.12239899999985937,758.3148380261622,0.3732368000000861,True
slm,0,6,124,0.12596009999970192,True,0.11451390000001993,821.438011139635,0.38188929999978427,True
slm,0,6,125,0.14181779999989885,True,0.10737059999974008,775.9480183611595,0.39847599999984595,True
slm,0,6,126,0.13772030000018276,True,0.11645720000024085,785.7540768651835,0.39220079999995505,True
slm,0,6,127,0.1309848000000784,True,0.11856419999958234,845.8627869816561,0.3916979000000538,True
slm,0,6,128,0.12256640000032348,True,0.13053909999962343,763.9944203518207,0.3919768999999178,True
slm,0,6,129,0.12768740000001344,True,0.11981860000014422,756.9764192175476,0.38854429999992135,True
slm,0,6,130,0.15533490000007077,True,0.12765330000001995,1170.8584500548425,0.4413651999998365,True
slm,0,6,131,0.14093030000003637,True,0.11494960000027277,760.7584273904424,0.39908740000009857,True
slm,0,6,132,0.12971850000030827,True,0.1233686000000489,704.7579552923833,0.3998276000002079,True
slm,0,6,133,0.11739189999980226,True,0.12746759999981805,708.9882612173819,0.3707684999999401,True
slm,0,6,134,0.12889279999990322,True,0.12151119999998627,704.5139954571463,0.3889729000002262,True
slm,0,6,135,0.12227660000007745,True,0.11650150000014037,703.26371995264,0.3718690000000606,True
slm,0,6,136,0.12515129999974306,True,0.10778670000036072,709.5081679862592,0.3800117999999202,True
slm,0,6,137,0.13205639999978303,True,0.11832640000011452,703.493196274786,0.3793948000002274,True
slm,0,6,138,0.12916539999969245,True,0.1268844999999601,700.8074110082996,0.39616430000023684,True
slm,0,6,139,0.12700089999998454,True,0.12292969999998604,706.2482625550517,0.39818949999971665,True
slm,0,6,140,0.12411960000008548,True,0.12574570000015228,701.4913503039985,0.37960160000011456,True
slm,0,6,141,0.11531680000007327,True,0.12664119999999457,706.9948604473645,0.39150810000001,True
slm,0,6,142,0.12282109999978275,True,0.11209559999997509,714.2460613098565,0.36640299999999115,True
slm,0,6,143,0.1157880999999179,True,0.1074677999999949,706.8028088698957,0.35273170000027676,True
slm,0,6,144,0.13070779999998194,True,0.11361149999993359,704.2584499708796,0.3894047000003411,True
slm,0,6,145,0.1241264999998748,True,0.11969169999974838,711.2547051975125,0.3725603000002593,True
slm,0,6,146,0.11976549999963026,True,0.12462000000004991,703.785707004562,0.38316870000016934,True
slm,0,6,147,0.12137410000013915,True,0.12406620000001567,703.0076419818799,0.3767361999998684,True
slm,0,6,148,0.12465509999992719,True,0.11721769999985554,711.7616297904036,0.3838455999998587,True
slm,0,6,149,0.11727519999976721,True,0.13196049999987736,706.7469947189747,0.41090010000016264,True
slm,0,6,150,0.11965969999982917,True,0.1254305999996177,703.3282672169103,0.39554099999986647,True
slm,0,6,151,0.12372959999993327,True,0.11585940000031769,718.2511499142095,0.3735333999998147,True
slm,0,6,152,0.12948509999978342,True,0.12570629999981975,703.5315579387097,0.3903765000000021,True
slm,0,6,153,0.11505129999977726,True,0.11596090000011827,704.5282162032695,0.3604336000003059,True
slm,0,6,154,0.13398989999996047,True,0.11939699999993536,718.7468376926167,0.3836836000000403,True
slm,0,6,155,0.12720489999992424,True,0.12352030000010927,704.5137768018101,0.38428220000014335,True
slm,0,6,156,0.13033080000013797,True,0.12157900000011068,702.500944750073,0.3892862000002424,True
slm,0,6,157,0.13747120000016366,True,0.12905180000007022,706.2472919691219,0.3961869999998271,True
slm,0,6,158,0.12266580000004979,True,0.1336529000000155,701.5027104884803,0.3956828000000314,True
slm,0,6,159,0.11677099999997154,True,0.13785419999976511,701.5024983866117,0.37819260000014765,True
slm,0,6,160,0.11778149999963716,True,0.13129799999978786,706.2365362268349,0.3868117000001803,True
slm,0,6,161,0.1215399000002435,True,0.13088539999989734,701.7642042873929,0.39639690000012706,True
slm,0,6,162,0.12705270000014934,True,0.11661980000008043,704.7443435974701,0.3810777999997299,True
slm,0,6,163,0.11296309999988807,True,0.12163590000000113,708.2404533372728,0.37027230000012423,True
slm,0,6,164,0.11856399999987843,True,0.1379005000003417,702.5020312518153,0.392564300000231,True
slm,0,6,165,0.12798949999978504,True,0.11407039999994595,702.5246681603443,0.37798160000011194,True
slm,0,6,166,0.13295659999994314,True,0.12382799999977578,708.2381678244483,0.3926091000002998,True
slm,0,6,167,0.1209779000000708,True,0.11473120000027848,702.5070619194474,0.39377539999986766,True
slm,0,6,168,0.12392040000031557,True,0.12625130000014906,704.8944178287195,0.37690680000014254,True
slm,0,6,169,0.1278944999999112,True,0.12083720000009635,711.5287180585678,0.37913010000011127,True
slm,0,6,170,0.14816250000012587,True,0.11383829999977024,704.0084342666712,0.41511510000009366,True
slm,0,6,171,0.12806050000017422,True,0.11219720000008238,703.0045918189742,0.40183329999990747,True
slm,0,6,172,0.13104260000000068,True,0.12452230000008058,709.0189313971712,0.3981499999999869,True
slm,0,6,173,0.1289371000002575,True,0.12066120000008596,701.7578147573215,0.38259560000005877,True
slm,0,6,174,0.11992340000006152,True,0.1227072000001499,705.9924726251288,0.3791396999999961,True
slm,0,6,175,0.14612670000042272,True,0.12226950000058423,713.7531152818697,0.41329450000012,True
slm,0,6,176,0.12990089999948395,True,0.11569849999978032,706.2525061240557,0.3716582999995808,True
slm,0,6,177,0.12492870000005496,True,0.12438930000007531,700.7477717944553,0.38869979999981297,True
slm,0,6,178,0.13407720000031986,True,0.12497070000063104,708.2486245197335,0.3893588999999338,True
slm,0,6,179,0.1251999000005526,True,0.12388379999993049,700.5113413872157,0.3807665000003908,True
slm,0,6,180,0.15070340000056603,True,0.11209890000009182,701.2572289120837,0.3944142999998803,True
slm,0,6,181,0.12241059999996651,True,0.12185500000032334,705.5046908675155,0.40490500000032625,True
slm,0,6,182,0.12104739999995218,True,0.11649170000055165,701.5079125083216,0.38445709999996325,True
slm,0,6,183,0.12410600000021077,True,0.13543769999978394,701.2568944567229,0.3923688000004404,True
slm,0,6,184,0.11348220000036235,True,0.12803170000006503,709.9943663481862,0.37643019999995886,True
slm,0,6,185,0.14387009999973088,True,0.10665620000054332,702.2593655577107,0.3961285000004864,True
slm,0,6,186,0.122699399999874,True,0.10940219999974943,777.8581161006025,0.36597689999962313,True
slm,0,6,187,0.1225086000004012,True,0.13739480000003823,797.5376054351316,0.39541749999989406,True
slm,0,6,188,0.13783599999987928,True,0.12960219999968103,798.12956462731,0.4095574000002671,True
slm,0,6,189,0.12000710000029358,True,0.10369230000014795,850.6836399554566,0.35875189999933355,True
slm,0,6,190,0.14679230000001553,True,0.10791950000020734,843.7315650876417,0.4001481999994212,True
slm,0,6,191,0.1420760999999402,True,0.11561060000076395,834.9934907918944,0.40508369999952265,True
slm,0,6,192,0.1240259000005608,True,0.13295840000046155,807.9886164914493,0.4053884000004473,True
slm,0,6,193,0.13185990000056336,True,0.11932999999953608,817.0898920750834,0.4053545999995549,True
slm,0,6,194,0.12459269999999378,True,0.1098191000000952,822.004400597208,0.3568108999998003,True
slm,0,6,195,0.14039129999946454,True,0.11752369999976509,808.2777258821053,0.38817699999981414,True
slm,0,6,196,0.12726019999990967,True,0.13639280000006693,817.3467587372609,0.41257730000052106,True
slm,0,6,197,0.1236311000002388,True,0.1349339999997028,796.926172553799,0.4004884999994829,True
slm,0,6,198,0.13304820000030304,True,0.12297450000005483,843.4602042656384,0.39157969999996567,True
slm,0,6,199,0.11864199999945413,True,0.119952099999864,875.1080700063048,0.3720856999998432,True
slm,0,6,200,0.14453320000029635,True,0.10916770000039833,857.1111688081255,0.3877138999996532,True
slm,0,6,201,0.12408760000016628,True,0.11612870000044495,821.7541523893447,0.3761850000000777,True
slm,0,6,202,0.12443509999957314,True,0.13050879999991594,833.1910815352585,0.39634189999924274,True
slm,0,6,203,0.1368177000003925,True,0.1132913000001281,826.5081275794776,0.392742800000633,True
slm,0,6,204,0.12050309999995079,True,0.11275339999974676,782.302435547194,0.3787192999998297,True
slm,0,6,205,0.12295309999990423,True,0.12535339999976713,790.595998101421,0.3959586000000854,True
slm,0,6,206,0.12147290000029898,True,0.10641089999990072,799.0201230513424,0.3657213000005868,True
slm,0,6,207,0.12065310000070895,True,0.12732320000031905,835.3854986765612,0.376715499999591,True
slm,0,6,208,0.1383042999996178,True,0.10762460000023566,862.4963512688255,0.38848179999968124,True
slm,0,6,209,0.12161370000012539,True,0.12289569999938976,835.2297623875642,0.38248339999972814,True
slm,0,6,210,0.13754470000003494,True,0.10926860000017768,815.5480868103037,0.39599619999989955,True
slm,0,6,211,0.134342999999717,True,0.12311839999983931,834.1192998191466,0.40504499999951804,True
slm,0,6,212,0.13448560000051657,True,0.13492089999999735,819.7740130080726,0.40416000000004715,True
slm,0,6,213,0.13067590000082419,True,0.11233720000018366,756.7484079800255,0.38205720000041765,True
slm,0,6,214,0.13314030000037747,True,0.11435739999978978,763.0253974744601,0.3805374000003212,True
slm,0,6,215,0.11983489999965968,True,0.1168255999991743,758.9601011263682,0.38997899999958463,True
slm,0,6,216,0.13441949999923963,False,0.0,795.2499999999995,0.26497459999973216,True
slm,0,6,217,0.12721569999939675,True,0.115310899999713,811.3682078949963,0.3775413000003027,True
slm,0,6,218,0.13648000000011962,True,0.11380199999985052,819.8071936121789,0.38511170000037964,True
slm,0,6,219,0.13384960000075807,True,0.11540009999953327,773.5338680966645,0.3827131999996709,True
slm,0,6,220,0.13670269999965967,True,0.13226610000037908,776.5379778251579,0.4039342999994915,True
slm,0,6,221,0.1399822999992466,True,0.12558100000023842,773.304715164851,0.40209950000007666,True
slm,0,6,222,0.1320056000004115,True,0.1128009000003658,774.6316457339015,0.38836630000059813,True
slm,0,6,223,0.13288610000017798,False,0.0,786.7500000000009,0.29784680000011576,True
slm,0,6,224,0.12199789999976929,True,0.11269700000048033,775.1782967929105,0.38939209999989544,True
slm,0,6,225,0.12299530000018422,True,0.12540859999990062,833.6999569219203,0.37804830000004586,True
slm,0,6,226,0.14254029999938211,True,0.11949499999991531,831.9103194524799,0.4136777000003349,True
slm,0,6,227,0.1267238999998881,True,0.1144854000003761,829.6041581820559,0.3830275000000256,True
slm,0,6,228,0.13081590000001597,True,0.1259780000000319,787.8299343487017,0.3987592000003133,True
slm,0,6,229,0.1429054999998698,True,0.12449350000042614,1167.6279082823298,0.43010290000074747,True
slm,0,6,230,0.13763319999998203,True,0.12177340000016557,775.7623037299052,0.3963293999995585,True
slm,0,6,231,0.11695070000041596,True,0.10932099999990896,765.151980289628,0.3659311000001253,True
slm,0,6,232,0.12070730000050389,False,0.0,752.7499999999987,0.25788360000024113,True
slm,0,6,233,0.12994739999976446,True,0.13364450000062789,749.2614532718263,0.40488269999968907,True
slm,0,6,234,0.12364829999933136,True,0.11469679999936488,811.426309443269,0.36888419999922917,True
slm,0,6,235,0.1335722000003443,True,0.11357399999997142,843.002710856561,0.38526660000025004,True
slm,0,6,236,0.1350801999997202,False,0.0,1166.4999999999984,0.30056080000031216,True
slm,0,6,237,0.1228225000004386,True,0.1153533000006064,777.9419164526153,0.3875012999997125,True
slm,0,6,238,0.1326073999998698,True,0.11589920000005804,778.4772190220826,0.4021891999991567,True
slm,0,6,239,0.14277519999996002,False,0.0,754.7499999999982,0.28940160000001924,True
slm,0,6,240,0.12169180000000779,True,0.11796189999950002,703.2937829698556,0.3863252000001012,True
slm,0,6,241,0.11659259999942151,True,0.11938229999941541,706.2648506179772,0.3677923000004739,True
slm,0,6,242,0.13574220000009518,True,0.11776259999987815,702.0401927636896,0.3807698000000528,True
slm,0,6,243,0.13929900000039197,True,0.11678159999974014,703.2774048885224,0.4042176000002655,True
slm,0,6,244,0.12139620000016293,True,0.11138630000004923,702.5870302281828,0.3741842999997971,True
slm,0,6,245,0.12737840000045253,True,0.11732710000069346,702.0678837888419,0.3792247999999745,True
slm,0,6,246,0.12999779999972816,True,0.1199058000001969,704.3015719314333,0.39029540000046836,True
slm,0,6,247,0.13581059999978606,True,0.12630020000051445,706.7425666450147,0.39371829999981856,True
slm,0,6,248,0.12755279999964841,True,0.11686120000013034,701.9548934328536,0.3694223000002239,True
slm,0,6,249,0.13194250000015018,True,0.13124549999974988,711.7139343595901,0.3971713999999338,True
slm,0,6,250,0.12543430000005173,True,0.12162669999997888,713.0495236060519,0.37710299999980634,True
slm,0,6,251,0.12997919999997976,True,0.11710020000009536,707.2545273398732,0.399009699999624,True
slm,0,6,252,0.13346950000050128,True,0.11800880000009784,716.4800471957959,0.37779330000012123,True
slm,0,6,253,0.11844810000002326,True,0.11554310000065016,712.5492157402209,0.3787750000001324,True
slm,0,6,254,0.14592329999959475,True,0.13147579999986192,713.5370123725099,0.4157642999998643,True
slm,0,6,255,0.12815460000001622,True,0.12126970000008441,712.6909770252772,0.38035039999977016,True
slm,0,6,256,0.12220849999994243,True,0.11669400000027963,714.5556094482159,0.38107920000038575,True
slm,0,6,257,0.142459400000007,True,0.12396069999977044,710.2079158190809,0.4091807000004337,True
slm,0,6,258,0.12154559999999037,True,0.1354008000007525,702.976486706257,0.39461990000017977,True
slm,0,6,259,0.12083669999992708,True,0.12307379999947443,703.7102427103357,0.3766488000001118,True
slm,0,6,260,0.12772210000002815,True,0.13887390000036248,703.4445557213772,0.40715480000017124,True
slm,0,6,261,0.1256387999992512,True,0.11138519999985874,711.9604375606566,0.383001800000784,True
slm,0,6,262,0.13088879999941128,True,0.12367410000024393,703.228385206718,0.3877486000001227,True
slm,0,6,263,0.12044109999987995,True,0.12355459999980667,703.505476072379,0.379058200000145,True
slm,0,6,264,0.12956299999950716,True,0.12858429999960208,705.7330949419231,0.38545239999984915,True
slm,0,6,265,0.12727499999982683,True,0.12668110000049637,706.2367547492619,0.39211059999979625,True
slm,0,6,266,0.1265850000008868,True,0.12236889999985578,701.9353866316617,0.38550410000061675,True
slm,0,6,267,0.12495039999976143,True,0.10696939999979804,759.9570843948513,0.37915569999950094,True
slm,0,6,268,0.1308614999998099,True,0.1068611000000601,783.5012571887293,0.38025740000011865,True
slm,0,6,269,0.12624489999961952,True,0.12134590000005119,765.0732091397476,0.38522910000028787,True
slm,0,6,270,0.1217793999994683,True,0.13049259999934293,803.7594027707205,0.4046441999998933,True
slm,0,6,271,0.12559129999954166,True,0.11883519999992131,845.3823565527758,0.38494530000025406,True
slm,0,6,272,0.12034680000033404,True,0.12383820000013657,826.4674885500217,0.39031660000000556,True
slm,0,6,273,0.11477560000002995,False,0.0,763.4999999999998,0.2584483000000546,True
slm,0,6,274,0.13655539999945177,True,0.11594460000014806,782.2150336653476,0.3982389000002513,True
slm,0,6,275,0.12092479999955685,True,0.10568349999994098,784.2395188938319,0.3594327999999223,True
slm,0,6,276,0.12941219999993336,True,0.10971669999980804,769.3584151142616,0.36728320000020176,True
slm,0,6,277,0.13440609999997832,True,0.12477990000024874,791.4132010670751,0.3921183000002202,True
slm,0,6,278,0.1279456999991453,True,0.12947079999958078,766.5021080813436,0.388143800000762,True
slm,0,6,279,0.13825850000011997,True,0.11611739999989368,817.044905348959,0.42028879999998026,True
slm,0,6,280,0.13076530000034836,True,0.11124939999990602,840.2488766878665,0.3972364999999627,True
slm,0,6,281,0.13269919999947888,True,0.11771060000046418,830.148124611632,0.3952789999993911,True
slm,0,6,282,0.13634450000063225,True,0.12122929999986809,783.0753272184716,0.3888851000001523,True
slm,0,6,283,0.11998620000031224,False,0.0,493.7499999999984,0.2723395000002711,True
slm,0,6,284,0.1306683000002522,True,0.11086539999996603,774.7134197055603,0.3865833999998358,True
slm,0,6,285,0.14077069999984815,True,0.11628779999955441,768.9553368555602,0.39808499999980995,True
slm,0,6,286,0.12401360000058048,True,0.11335509999935311,775.1802673925495,0.38121199999932287,True
slm,0,6,287,0.13377809999929013,True,0.12520170000061626,760.1950785558581,0.39575300000069547,True
slm,0,6,288,0.12182609999945271,True,0.12873249999938707,813.5054935282076,0.3812560999995185,True
slm,0,6,289,0.12099859999943874,True,0.11563810000006924,831.526770465472,0.37825530000009167,True
slm,0,6,290,0.13291190000018105,False,0.0,1169.4999999999986,0.2557879000005414,True
