using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,10,292,0.1345816000002742,True,0.11752599999999802,780.9960653165003,0.38138400000025285,True
slm,0,10,293,0.14085359999990033,False,0.0,755.9999999999983,0.2765380000000732,True
slm,0,10,294,0.12443080000048212,True,0.10983709999982239,777.1486274062647,0.36542000000008557,True
slm,0,10,295,0.12792569999965053,True,0.11796880000019883,778.9281108887649,0.3958465999994587,True
slm,0,10,296,0.13177919999998267,True,0.116263799999615,774.3299936428875,0.3775450999992245,True
slm,0,10,297,0.1214455999997881,True,0.10735440000007657,815.6025786138594,0.3739132000000609,True
slm,0,10,298,0.12878079999973124,True,0.11163630000010016,830.7183626461679,0.3924981000000116,True
slm,0,10,299,0.12613909999981843,True,0.10858319999988453,820.0452947636245,0.3614115000000311,True
slm,0,10,300,0.13498079999953916,True,0.11967329999970389,802.42679181738,0.39054289999967295,True
slm,0,10,301,0.14927439999974013,True,0.12380230000053416,815.8504227656738,0.41874279999956343,True
slm,0,10,302,0.1238788000000568,True,0.11755059999995865,804.5410533350215,0.3706726999998864,True
slm,0,10,303,0.1264933000002202,True,0.11464590000014141,783.5095024103452,0.38351049999982934,True
slm,0,10,304,0.11881989999983489,True,0.11112370000046212,782.3003298138804,0.36009009999997943,True
slm,0,10,305,0.12056109999957698,True,0.11680919999980688,776.3854370215047,0.4000998999999865,True
slm,0,10,306,0.13993250000021362,True,0.1192812999997841,821.041943801787,0.39676129999952536,True
slm,0,10,307,0.13109719999920344,True,0.12561210000058054,847.8401769832997,0.39748669999971753,True
slm,0,10,308,0.1335503999998764,True,0.1214455999997881,823.247666897134,0.3881753000005119,True
slm,0,10,309,0.1278425000000425,True,0.11467780000020866,803.2875707211431,0.3943141999998261,True
slm,0,10,310,0.12066150000009657,True,0.11828570000034233,825.1076924722788,0.387971799999832,True
slm,0,10,311,0.13016760000027716,True,0.11501959999986866,808.7637361900429,0.39429870000003575,True
slm,0,10,312,0.12587230000008276,True,0.11349359999985609,781.7257035561086,0.3643475999997463,True
slm,0,10,313,0.127095100000588,True,0.11679420000018581,781.4714300696915,0.3854045000007318,True
slm,0,10,314,0.13299590000042372,True,0.12085229999956937,788.3094493252501,0.3901722000000518,True
slm,0,10,315,0.12900530000024446,True,0.11704680000002554,824.5221566258742,0.3812468000005538,True
slm,0,10,316,0.12618259999999282,True,0.13080020000052173,843.6185080586481,0.39336199999979726,True
slm,0,10,317,0.12536569999974745,True,0.11070979999931296,833.4806086191809,0.3631956999997783,True
slm,0,10,318,0.1212705999996615,True,0.11367799999970885,811.3908352468416,0.3812337999997908,True
slm,0,10,319,0.12123969999993278,True,0.1081968999997116,815.8014410701319,0.39440519999971,True
slm,0,10,320,0.12112949999936973,True,0.12006620000011026,812.0516727990378,0.37934389999918494,True
slm,0,10,321,0.12442129999999452,True,0.13185320000047795,702.7717978392134,0.38728850000006787,True
slm,0,10,322,0.12151089999952092,True,0.11219280000022991,703.2135575388401,0.36497120000058203,True
slm,0,10,323,0.1300085000002582,True,0.11463540000022476,702.9678997605411,0.3692227000001367,True
slm,0,10,324,0.14055430000007618,True,0.11310099999991508,707.7827046337836,0.4097204999998212,True
slm,0,10,325,0.12685609999971348,True,0.11813040000015462,704.2492429717246,0.3780501000001095,True
slm,0,10,326,0.12635649999992893,True,0.10844320000069274,708.7019681826149,0.37894789999973,True
slm,0,10,327,0.13062119999995048,True,0.12117730000045412,701.5624818145624,0.3985754999994242,True
slm,0,10,328,0.1303245999997671,True,0.1256733999998687,705.4561818955158,0.3908595000002606,True
slm,0,10,329,0.12614149999990332,True,0.12433520000013232,702.7228558942418,0.38056240000059915,True
slm,0,10,330,0.12237619999996241,True,0.11833699999988312,707.0791869508719,0.3720648999997138,True
slm,0,10,331,0.11939280000024155,True,0.10790170000018406,706.8429232663714,0.35617660000025353,True
slm,0,10,332,0.12062760000026174,True,0.11510700000053475,708.4348033490986,0.37005499999941094,True
slm,0,10,333,0.13633500000014465,True,0.12273459999960323,708.8137270430486,0.38700080000035086,True
slm,0,10,334,0.12266540000018722,True,0.10856320000038977,709.2288798176149,0.3544043000001693,True
slm,0,10,335,0.1361432000003333,True,0.12390589999995427,713.6964093691231,0.39174540000021807,True
slm,0,10,336,0.12259389999962877,True,0.11837569999988773,704.7982716679796,0.36801809999997204,True
slm,0,10,337,0.1326446000002761,True,0.11813269999947806,704.9562391100856,0.37279820000003383,True
slm,0,10,338,0.1319960999999239,True,0.11430050000035408,705.7319842141769,0.37473359999967215,True
slm,0,10,339,0.13068750000002183,True,0.11490959999991901,701.9168769148181,0.38140370000019175,True
slm,0,10,340,0.13526789999923494,True,0.12441730000045936,705.9429510739651,0.3974398000000292,True
slm,0,10,341,0.11930990000018937,True,0.11403280000013183,704.9205401203983,0.3787265999999363,True
slm,0,10,342,0.12230139999974199,True,0.11233799999990879,703.434408830669,0.3825143999993088,True
slm,0,10,343,0.13293360000079701,True,0.12339570000040112,702.790775028514,0.40349130000049627,True
slm,0,10,344,0.13728790000004665,True,0.11381410000012693,706.0432095009263,0.3823173000000679,True
slm,0,10,345,0.1236326000007466,True,0.12578790000043227,702.46339727699,0.40410700000029465,True
slm,0,10,346,0.12309689999983675,True,0.1187195000002248,703.0313467954142,0.3872361000003366,True
slm,0,10,347,0.1190534999996089,True,0.12193869999919116,701.6851471383507,0.3784020999992208,True
slm,0,10,348,0.14007440000023053,True,0.1123514000000796,761.781013399411,0.38489449999997305,True
slm,0,10,349,0.1265941000001476,True,0.10632410000016534,764.6694751567052,0.3719599999994898,True
slm,0,10,350,0.12823609999941255,True,0.12355839999963791,767.3100077977101,0.39177919999929145,True
slm,0,10,351,0.11456269999962387,True,0.10937439999997878,772.332484686646,0.37240340000062133,True
slm,0,10,352,0.13410499999918102,True,0.11499559999992925,1148.3354157873982,0.3922400999999809,True
slm,0,10,353,0.1421911999996155,True,0.10623170000053506,775.6848314751802,0.39441809999971156,True
slm,0,10,354,0.14168230000086623,True,0.12133640000047308,770.1899406182613,0.3960913000000801,True
slm,0,10,355,0.1321966000004977,True,0.13772699999935867,772.4835300203742,0.4053768999992826,True
slm,0,10,356,0.1310537999997905,False,0.0,753.9999999999984,0.26550940000015544,True
slm,0,10,357,0.13268669999979466,True,0.107839100000092,801.2791542722289,0.3747505999999703,True
slm,0,10,358,0.12220990000059828,True,0.12138099999992846,812.7647905665383,0.371296600000278,True
slm,0,10,359,0.12285479999991367,True,0.10942009999962465,799.3206932718094,0.36778120000053605,True
slm,0,10,360,0.13570900000013353,True,0.11561470000015106,814.6879041244761,0.3854799999999159,True
slm,0,10,361,0.1377943999996205,True,0.10877409999920928,1172.6356466488985,0.42060659999970085,True
slm,0,10,362,0.1265094999998837,True,0.12664779999977327,830.7845635904298,0.40591570000015054,True
slm,0,10,363,0.13272000000051776,True,0.12959090000003926,823.2169202318419,0.3935019000000466,True
slm,0,10,364,0.12611099999958242,True,0.1215686999994432,841.5785160031128,0.38526510000065173,True
slm,0,10,365,0.13091330000042944,True,0.12771220000013273,986.9999999999957,0.38166980000005424,True
slm,0,10,366,0.13282449999951496,True,0.11229610000009416,765.2156615368725,0.37871679999989283,True
slm,0,10,367,0.14051860000017768,True,0.12166139999953884,774.6413067385832,0.3952075999995941,True
slm,0,10,368,0.12649400000009337,True,0.1061915999998746,775.0026868906538,0.3630247999999483,True
slm,0,10,369,0.14490120000027673,True,0.11537390000012238,780.8381212515717,0.3869764999999461,True
slm,0,10,370,0.1404263999993418,True,0.13066210000033607,1166.0951200357747,0.4156290999999328,True
slm,0,10,371,0.13894729999992705,True,0.11458899999979621,1167.5114703680879,0.44290060000002995,True
slm,0,10,372,0.12173239999992802,True,0.10712539999985893,766.4324001991803,0.3595390000000407,True
slm,0,10,373,0.13456529999984923,True,0.11648390000027575,768.8099831082591,0.3849356999999145,True
slm,0,10,374,0.13691579999976966,False,0.0,764.0000000000007,0.27178100000037375,True
slm,0,10,375,0.11616570000023785,True,0.10644919999958802,702.980933058626,0.34611429999949905,True
slm,0,10,376,0.11941180000030727,True,0.12330980000024283,704.1980155841347,0.36498180000035063,True
slm,0,10,377,0.12300029999914841,True,0.11083330000019487,711.6961132715589,0.3640512000001763,True
slm,0,10,378,0.1307502999998178,True,0.10222629999952915,702.2689897810719,0.360291099999813,True
slm,0,10,379,0.1101621999996496,True,0.14105110000036802,703.7744411329714,0.3694071999998414,True
slm,0,10,380,0.11835350000001199,True,0.11428199999954813,709.7708461598447,0.3539915999999721,True
slm,0,10,381,0.11331040000004577,True,0.09862019999945915,762.0668356353538,0.3271452999997564,True
slm,0,10,382,0.11634739999954036,True,0.11187269999936689,779.8047383202623,0.38245590000042284,True
slm,0,10,383,0.12673739999991085,False,0.0,809.4999999999989,0.24460939999971743,True
slm,0,10,384,0.1083985000004759,True,0.1083357999996224,702.7902262815697,0.3342640000000756,True
slm,0,10,385,0.11534309999933612,True,0.12344250000023749,703.0292039683712,0.3766936000001806,True
slm,0,10,386,0.10352319999947213,True,0.1056895000001532,707.468704149634,0.3416434000000663,True
slm,0,10,387,0.11625139999978273,True,0.0992117000005237,703.5115322801188,0.329251000000113,True
slm,0,10,388,0.10887710000042716,True,0.11330110000017157,702.816493580485,0.35484230000020034,True
slm,0,10,389,0.11368179999954009,True,0.1024541999995563,707.2552947221259,0.3474288000006709,True
slm,0,10,390,0.11543140000048879,True,0.1022769999999582,710.4894553131152,0.34318230000008043,True
slm,0,10,391,0.1324808999997913,True,0.10708100000010745,709.2061237491738,0.3908197000000655,True
slm,0,10,392,0.1221890999995594,True,0.10746260000087204,716.9562566894562,0.3628227999997762,True
slm,0,10,393,0.11580940000021656,True,0.1101955000003727,709.0684481063962,0.342415300000539,True
slm,0,10,394,0.14524749999964115,True,0.11585569999988365,711.6345369630133,0.37779389999923296,True
slm,0,10,395,0.11818909999965399,True,0.1343644000007771,724.5524754005398,0.38975310000023455,True
slm,0,10,396,0.11526419999972859,True,0.1377158999994208,717.0229684395918,0.38751679999950284,True
slm,0,10,397,0.12851210000007995,True,0.10890469999958441,721.8981874276216,0.36661389999972016,True
slm,0,10,398,0.11943960000007792,True,0.1214601000001494,725.0579944603688,0.3803598000004058,True
slm,0,10,399,0.12241919999996753,True,0.10343509999984235,788.9829687595139,0.3760984999998982,True
slm,0,10,400,0.11305489999995189,True,0.1054535000002943,799.2334730436829,0.3525123999997959,True
slm,0,10,401,0.11959850000039296,True,0.10600549999981013,831.3825190578739,0.37210070000037376,True
slm,0,10,402,0.1486027999999351,True,0.10940130000017234,781.4005972720927,0.39087970000036876,True
slm,0,10,403,0.11702629999945202,True,0.11414129999957368,805.1865779735809,0.3711857999996937,True
slm,0,10,404,0.11669050000000425,True,0.12820279999959894,827.1300526268622,0.3801937000007456,True
slm,0,10,405,0.12886580000031245,True,0.11139949999960663,783.224881434312,0.3693444999998974,True
slm,0,10,406,0.12484920000042621,True,0.10594229999969684,818.757872043705,0.3571217999997316,True
slm,0,10,407,0.11844100000053004,True,0.1107428000004802,835.5340449194623,0.3687282000000778,True
slm,0,10,408,0.11069080000015674,True,0.10762890000023617,700.5099132953849,0.3390142999996897,True
slm,0,10,409,0.12709020000056626,True,0.11603829999967274,700.7419773362894,0.36683220000031724,True
slm,0,10,410,0.12638239999978396,True,0.11512589999983902,702.2505230592976,0.3876651000000493,True
slm,0,10,411,0.11603469999954541,True,0.12274170000000595,700.5115357916878,0.3734725000003891,True
slm,0,10,412,0.11868000000049506,True,0.1171729999996387,700.4922466257833,0.36870859999999084,True
slm,0,10,413,0.12132089999977325,True,0.12204970000038884,701.2652348370393,0.37002750000010565,True
slm,0,10,414,0.11945869999999559,True,0.11439530000006926,704.7603114055858,0.3736134000000675,True
slm,0,10,415,0.11150009999983013,True,0.12018689999968046,702.7508296789891,0.3721949999999197,True
slm,0,10,416,0.1296029000004637,True,0.10352059999968333,700.2545190454281,0.355154599999878,True
slm,0,10,417,0.12776990000020305,True,0.1185008000002199,703.5270984967201,0.36408839999967313,True
slm,0,10,418,0.11584339999990334,True,0.10603750000063883,702.9677650928536,0.3646608999997625,True
slm,0,10,419,0.12150759999985894,True,0.11002680000001419,709.7107712316069,0.3623856000003798,True
slm,0,10,420,0.12529610000001412,True,0.11443990000043414,702.4259015688885,0.37534020000020973,True
slm,0,10,421,0.1394564000001992,True,0.11753610000050685,701.2718655550249,0.39447070000005624,True
slm,0,10,422,0.11465610000050219,True,0.11499690000073315,708.7997542273304,0.348723300000529,True
slm,0,10,423,0.11155710000002728,True,0.13501460000043153,711.910400830625,0.3693589999993492,True
slm,0,10,424,0.11210570000002917,True,0.10976829999981419,707.5161223101127,0.35475860000042303,True
slm,0,10,425,0.11301670000011654,True,0.10515679999934946,714.6272834125077,0.3428102999996554,True
slm,0,10,426,0.12094770000021526,True,0.10791259999950853,780.8429000892029,0.35942440000053466,True
slm,0,10,427,0.12594720000015514,True,0.11621439999998984,798.6606092722993,0.37485910000032163,True
slm,0,10,428,0.13494420000006357,True,0.10413629999948171,829.884079435001,0.3661109000004217,True
slm,0,10,429,0.12128029999985301,True,0.1112182999995639,773.4721923401532,0.3679978000000119,True
slm,0,10,430,0.11815270000079181,True,0.1223822999991171,788.0828348711626,0.3708353000001807,True
slm,0,10,431,0.13070479999987583,True,0.10781900000074529,832.6481317402428,0.3686233999997057,True
slm,0,10,432,0.1198117000003549,True,0.1044439000006605,794.8692313592419,0.3599370000001727,True
slm,0,10,433,0.11372220000066591,True,0.11250409999956901,815.7676295304691,0.35808390000056534,True
slm,0,10,434,0.12665689999994356,True,0.14745880000009493,849.3259409831712,0.40542830000049435,True
slm,0,10,435,0.12177499999961583,True,0.10698490000049787,702.2488799803823,0.3533403999999791,True
slm,0,10,436,0.12373460000071645,True,0.10877890000028856,702.766942291699,0.35958360000040557,True
slm,0,10,437,0.12044580000019778,True,0.1116357999999309,707.9238879827055,0.3822096000003512,True
slm,0,10,438,0.13553090000004886,True,0.11879860000044573,702.0393874607263,0.38538100000005215,True
slm,0,10,439,0.1224556000006487,True,0.11743999999998778,702.2332185143465,0.37188979999973526,True
slm,0,10,440,0.13976000000002387,True,0.11626939999950991,705.5278891082122,0.3758119000003717,True
slm,0,10,441,0.12677119999989372,True,0.12087509999946633,708.2338428410736,0.37500439999985247,True
slm,0,10,442,0.12186349999956292,True,0.12833599999976286,706.4803168429517,0.3817024999998466,True
slm,0,10,443,0.110228399999869,True,0.1047006999997393,712.6112612500523,0.33559989999957907,True
slm,0,10,444,0.11041419999946811,True,0.1131387999994331,700.0080042901953,0.3586507999998503,True
slm,0,10,445,0.12205300000005082,True,0.12594179999996413,700.5043124562517,0.3892611000001125,True
slm,0,10,446,0.12950610000007146,True,0.11132480000014766,702.0143193047447,0.36685919999945327,True
slm,0,10,447,0.12562439999965136,True,0.10695260000011331,700.3281212807258,0.37064620000001014,True
slm,0,10,448,0.15343819999998232,True,0.10841900000013993,700.5034753284236,0.3831867999997485,True
slm,0,10,449,0.13693030000013096,True,0.11224080000010872,704.24402713713,0.39965009999923495,True
slm,0,10,450,0.11259380000046804,True,0.1292929000001095,706.5227492473732,0.3706904000000577,True
slm,0,10,451,0.1203457999999955,True,0.113345599999775,706.5193807816279,0.36538800000016636,True
slm,0,10,452,0.12373520000073768,True,0.11741919999985839,700.2685594318734,0.3868704999995316,True
slm,0,10,453,0.13155820000065432,True,0.1090011999995113,776.5204539750453,0.3791201000003639,True
slm,0,10,454,0.11950939999951515,True,0.11622470000020257,777.5991526535804,0.37696779999987484,True
slm,0,10,455,0.11631620000025578,True,0.10589770000024146,780.015878195366,0.3463915000002089,True
slm,0,10,456,0.14994279999973514,True,0.11641729999973904,794.273675094384,0.3976603000000978,True
slm,0,10,457,0.13148809999984223,True,0.12107630000082281,791.2302793477385,0.3944670999999289,True
slm,0,10,458,0.12115749999975378,True,0.11897169999974722,796.2352544802287,0.3753961000002164,True
slm,0,10,459,0.11492639999960375,True,0.12318390000018553,825.6635250566718,0.37695160000021133,True
slm,0,10,460,0.11889109999992797,True,0.10659679999935179,816.8883488308884,0.3623939999997674,True
slm,0,10,461,0.11672579999958543,True,0.11397930000021006,833.0119810708381,0.37869399999999587,True
slm,0,10,462,0.12340080000012676,True,0.11957269999948039,773.2993385261066,0.36667039999974804,True
slm,0,10,463,0.11959590000060416,True,0.1067231000006359,765.1086057806481,0.357723399999486,True
slm,0,10,464,0.1418349000005037,True,0.10915579999982583,769.5925634814535,0.37083979999988514,True
slm,0,10,465,0.11619820000032632,True,0.10353419999955804,802.2730905977842,0.35800819999985833,True
slm,0,10,466,0.11941639999986364,True,0.10659219999979541,793.6642304516042,0.3499617000006765,True
slm,0,10,467,0.12668659999962983,True,0.10758910000004107,788.3343068063486,0.3587803000000349,True
slm,0,10,468,0.11657879999984289,True,0.11261539999941306,815.7470965075461,0.3564996000004612,True
slm,0,10,469,0.13485119999950257,True,0.10402669999984937,804.9160192326176,0.3687613000001875,True
slm,0,10,470,0.11865600000055565,True,0.10552550000011252,834.3287244757361,0.35860740000043734,True
slm,0,10,471,0.1132820000002539,True,0.11314649999985704,706.7830484574127,0.35573829999975715,True
slm,0,10,472,0.11239440000008472,True,0.1282879000000321,709.6746899397884,0.39767459999984567,True
slm,0,10,473,0.11059299999942596,True,0.11050200000045152,716.8355843178192,0.35701739999967685,True
slm,0,10,474,0.11743810000007215,True,0.11205569999947329,710.2913168816194,0.3561239000000569,True
slm,0,10,475,0.14889619999939896,True,0.10431989999960933,711.4583424427149,0.3763284999995449,True
slm,0,10,476,0.11933219999991707,True,0.10598449999997683,719.5523543220784,0.3464925999996922,True
slm,0,10,477,0.11860699999942881,True,0.11530339999990247,712.8496211031198,0.35894050000024436,True
slm,0,10,478,0.1296039999997447,True,0.10387949999949342,715.0163376524656,0.3682982999998785,True
slm,0,10,479,0.10964140000032785,True,0.10719539999990957,722.6720185293294,0.33806360000016866,True
slm,0,10,480,0.12356389999968087,True,0.11929520000012417,797.1025556750525,0.37044019999939337,True
slm,0,10,481,0.11821800000052463,True,0.10925279999992199,821.3885091866864,0.36397390000001906,True
slm,0,10,482,0.11732489999940299,True,0.10801230000015494,825.7243209024397,0.3802975000007791,True
slm,0,10,483,0.11412169999948674,True,0.10681409999961033,791.3242585436052,0.36622780000016064,True
slm,0,10,484,0.11886649999996735,True,0.11656670000047598,812.9543570333426,0.36788810000052763,True
slm,0,10,485,0.13625250000040978,True,0.12324310000076366,825.0655501617666,0.4114185999997062,True
slm,0,10,486,0.14486740000029386,True,0.10810959999980696,796.2290233547543,0.3829842999994071,True
slm,0,10,487,0.12608300000010786,True,0.11038929999995162,836.8900420578135,0.3846352000000479,True
slm,0,10,488,0.12480239999968035,True,0.11810119999972812,847.9197120008179,0.38167129999965255,True
slm,0,10,489,0.12511230000018259,True,0.12865820000024542,786.6099967286751,0.39231259999996837,True
slm,0,10,490,0.12994290000006004,True,0.1187166999998226,808.6732224680828,0.37972590000026685,True
slm,0,10,491,0.15314719999969384,True,0.11166830000001937,825.6428989324313,0.40007189999960246,True
slm,0,10,492,0.1233751999998276,True,0.13023570000041218,790.6195713147173,0.39209889999983716,True
slm,0,10,493,0.11916029999974853,True,0.12245400000028894,797.5850361570624,0.37957229999938136,True
slm,0,10,494,0.12185959999987972,True,0.1181538000000728,830.2207638411744,0.3700944000001982,True
slm,0,10,495,0.1283685999997033,True,0.11050500000055763,789.5667011058506,0.3662568999998257,True
slm,0,10,496,0.12651959999948303,True,0.11529700000028242,838.2788682061755,0.38594149999971705,True
slm,0,10,497,0.13370859999940876,True,0.1124509000001126,855.3441524676193,0.3862680999991426,True
slm,0,10,498,0.1174868999996761,True,0.12689120000050025,803.3836266171777,0.39333450000049197,True
slm,0,10,499,0.129701799999566,True,0.11850300000060088,834.0492487507343,0.3941218999998455,True
slm,0,10,500,0.12352929999997286,True,0.12541810000038822,858.8872657281341,0.3782272999997076,True
slm,0,10,501,0.12330669999937527,True,0.1239633999994112,794.4602654920407,0.3712830999993457,True
slm,0,10,502,0.12141220000012254,True,0.10896130000037374,822.1726459004931,0.3811949999999342,True
slm,0,10,503,0.13458890000038082,True,0.11408220000066649,858.0597535254898,0.3999655999996321,True
slm,0,10,504,0.146671200000128,True,0.11940770000001066,820.5296420901534,0.4031131000001551,True
slm,0,10,505,0.12009680000028311,True,0.12427519999982906,830.4392746570161,0.38153590000001714,True
slm,0,10,506,0.13756719999946654,True,0.11626030000024912,849.8640572735476,0.38441530000000057,True
slm,0,10,507,0.1191796000002796,True,0.1235713999994914,702.7589646456144,0.3726403999999093,True
slm,0,10,508,0.12119999999958964,True,0.11272480000025098,700.7649746904808,0.36824979999983043,True
slm,0,10,509,0.13370750000012777,True,0.12342360000002373,703.2538546622754,0.38808220000009896,True
slm,0,10,510,0.11664500000006228,True,0.1176740000000791,703.975136304691,0.36096710000038,True
slm,0,10,511,0.12086830000043847,True,0.15484879999985424,701.0135726477276,0.4156867000001512,True
slm,0,10,512,0.11350680000032298,True,0.11041569999997591,703.0145460374094,0.3573900000001231,True
slm,0,10,513,0.11581820000083098,True,0.11536040000009962,712.7752372701881,0.3488422999998875,True
slm,0,10,514,0.11013490000004822,True,0.11870769999950426,704.7463744716327,0.3763355999999476,True
slm,0,10,515,0.12144030000035855,True,0.10795469999993657,710.0729720765182,0.3478118999992148,True
slm,0,10,516,0.11021549999986746,True,0.10667869999997492,703.3282633520146,0.3405344000002515,True
slm,0,10,517,0.12021079999976791,True,0.10933479999948759,704.5011279688144,0.35589510000045266,True
slm,0,10,518,0.12370110000028944,True,0.11689190000015515,705.0043895017824,0.3794686000001093,True
slm,0,10,519,0.11968350000006467,True,0.12315029999990657,706.2506387225236,0.3646054999999251,True
slm,0,10,520,0.10953580000023067,True,0.10927339999943797,703.2820419106063,0.3513646000001245,True
slm,0,10,521,0.11960840000028838,True,0.11873159999959171,705.260355573482,0.36889939999946364,True
slm,0,10,522,0.1284466999995857,True,0.11189219999960187,711.484632125011,0.410982100000183,True
slm,0,10,523,0.12199599999985367,True,0.11233420000007754,706.0553621385958,0.37032710000039515,True
slm,0,10,524,0.11937349999971048,True,0.11727630000041245,714.0309501576503,0.3655933999998524,True
slm,0,10,525,0.14651379999941128,True,0.1165091000002576,705.2657910862358,0.40695679999953427,True
slm,0,10,526,0.12569859999985056,True,0.13620700000046781,705.4953882634577,0.4017131000000518,True
slm,0,10,527,0.11882590000004711,True,0.12715340000067954,704.5046335523164,0.3925059000002875,True
slm,0,10,528,0.12034620000031282,True,0.11471800000072108,706.802391270922,0.376677600000221,True
slm,0,10,529,0.1264547999999195,True,0.12693980000040028,705.268627458091,0.38591269999960787,True
slm,0,10,530,0.13011379999989003,True,0.11533710000003339,702.5014866286662,0.3790183999999499,True
slm,0,10,531,0.1177255000002333,True,0.1221146999996563,718.0015826218767,0.37649880000026315,True
slm,0,10,532,0.12048480000066775,True,0.13794030000008206,714.0133679590825,0.40468719999989844,True
slm,0,10,533,0.12986330000057933,True,0.11652319999939209,708.7629579196342,0.37114870000004885,True
slm,0,10,534,0.1306166000003941,True,0.11708869999984017,703.5830151217252,0.3761254999999437,True
slm,0,10,535,0.13391319999936968,True,0.11149909999949159,702.9776705711574,0.37117230000058044,True
slm,0,10,536,0.13232539999989967,True,0.1147424000000683,703.7982994913209,0.3786238999991838,True
slm,0,10,537,0.12349340000037046,True,0.13857929999994667,704.96377525779,0.3893461000006937,True
slm,0,10,538,0.13389049999932467,True,0.12086569999974017,702.1580512320647,0.388324399999874,True
slm,0,10,539,0.12423060000037367,True,0.11529449999943608,704.9384195154283,0.38292100000035134,True
slm,0,10,540,0.13786890000028507,True,0.10982309999963036,705.4493896823533,0.3914585000002262,True
slm,0,10,541,0.12582479999946372,True,0.1253231999999116,703.485726441661,0.38162279999960447,True
slm,0,10,542,0.12931709999975283,True,0.11078099999940605,702.7542948119533,0.3734145999997054,True
slm,0,10,543,0.12609780000002502,True,0.12788830000044982,702.974666628889,0.38441920000059326,True
slm,0,10,544,0.11878190000061295,True,0.11997040000005654,703.9695382579786,0.36181930000020657,True
slm,0,10,545,0.11912670000037906,True,0.11385799999970914,703.5578258226717,0.3821578999995836,True
slm,0,10,546,0.12358630000017001,True,0.11213990000032936,705.5563980037994,0.3715866000002279,True
slm,0,10,547,0.12603610000041954,True,0.11853199999950448,702.4406571148261,0.3801552000004449,True
slm,0,10,548,0.14066879999973025,True,0.11196620000009716,705.4550364983656,0.38156660000004194,True
slm,0,10,549,0.11984440000014729,True,0.12550279999959457,707.0059445646275,0.3836841000002096,True
slm,0,10,550,0.12352369999916846,True,0.13888399999996182,708.0473178080244,0.38986729999942327,True
slm,0,10,551,0.11719020000055025,True,0.11445370000001276,702.6400167808655,0.36687960000017483,True
slm,0,10,552,0.127952799999548,True,0.12196380000023055,710.3120422160544,0.38901870000063354,True
slm,0,10,553,0.11340939999990951,True,0.11501829999997426,709.2089353036993,0.35754610000003595,True
slm,0,10,554,0.12770160000036412,True,0.11600490000000718,712.0901889155155,0.3821956000001592,True
slm,0,10,555,0.1382781000002069,True,0.14076420000037615,714.3647876229606,0.4162557999998171,True
slm,0,10,556,0.12088940000012371,True,0.1228731000001062,709.9806577647715,0.38547039999957633,True
slm,0,10,557,0.12607170000046608,True,0.12261029999990569,714.3549172585933,0.3923949999998513,True
slm,0,10,558,0.11229559999992489,True,0.11830989999998565,717.5717396549416,0.3763572000007116,True
slm,0,10,559,0.12064449999979843,True,0.1148524999998699,714.2839489084097,0.37906199999997625,True
slm,0,10,560,0.14398499999970227,True,0.11254080000071554,710.012646667441,0.38781199999993987,True
slm,0,10,561,0.12477399999988847,True,0.11371860000053857,758.5201810677305,0.38013240000054793,True
slm,0,10,562,0.12184950000028039,True,0.12305319999995845,761.7575701112556,0.3868377999997392,True
slm,0,10,563,0.12342830000034155,True,0.10822490000009566,757.4338472805932,0.37318020000020624,True
slm,0,10,564,0.12904530000014347,True,0.12333610000041517,762.0454787919027,0.3832486000001154,True
slm,0,10,565,0.12937479999982315,True,0.11540409999997792,764.3102701881735,0.3711609000001772,True
slm,0,10,566,0.13443850000021484,True,0.12568089999967924,776.1980877800245,0.399044299999332,True
slm,0,10,567,0.11919639999996434,True,0.11622829999942041,818.3990627140136,0.3798084000000017,True
slm,0,10,568,0.12960060000023077,True,0.11055730000043695,804.2634038221947,0.37798750000001746,True
slm,0,10,569,0.12621000000035565,True,0.10779660000025615,806.8450271590664,0.37455769999996846,True
slm,0,10,570,0.12586969999938447,True,0.12645329999941168,764.8154730554938,0.3983413999994809,True
slm,0,10,571,0.1253999999998996,True,0.1114981999999145,752.0098916602601,0.37707420000060665,True
slm,0,10,572,0.12112440000055358,True,0.10577210000064952,777.5101384550853,0.3629077999994479,True
slm,0,10,573,0.12909209999997984,True,0.1178687000001446,772.8587159427625,0.39326269999946817,True
slm,0,10,574,0.12485919999926409,False,0.0,761.7500000000011,0.2583118000002287,True
slm,0,10,575,0.13377740000032645,True,0.11383360000036191,766.0090255754374,0.3925153999998656,True
slm,0,10,576,0.11688460000004852,True,0.14344470000014553,807.7301182417395,0.41106630000012956,True
slm,0,10,577,0.1298162000002776,True,0.11771910000061325,1160.5883654716476,0.3971457999996346,True
slm,0,10,578,0.13312760000007984,True,0.11734539999997651,839.1645221517992,0.38258009999935894,True
slm,0,10,579,0.13281449999976758,True,0.11424879999958648,761.2535334887773,0.37373810000008234,True
slm,0,10,580,0.11832669999967038,True,0.10946530000001076,768.9104993971835,0.37091719999989436,True
slm,0,10,581,0.15902490000007674,True,0.12249199999951088,1165.8588908476554,0.4314953000002788,True
slm,0,10,582,0.11801560000003519,True,0.12882919999992737,790.3834765277015,0.384809199999836,True
slm,0,10,583,0.1405350000004546,True,0.11025150000023132,1151.9999842934078,0.3934761000000435,True
