using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,7,22,0.3467696999996406,False,0.0,718.7500000000005,0.3577073000005839,True
slm,1,7,23,0.36571860000003653,False,0.0,715.2500000000001,0.3757740000000922,True
slm,1,7,24,0.38348339999993186,False,0.0,749.9999999999983,0.396034200000031,True
slm,1,7,25,0.38957810000010795,False,0.0,937.2500000000005,0.40131579999979294,True
slm,2,7,26,0.486644200000228,True,0.10847199999989243,785.4288612622211,0.6065252000007604,True
slm,1,7,27,0.3840046000004804,False,0.0,888.0000000000025,0.3972038000001703,True
slm,2,7,28,0.4897412999998778,True,0.10749459999988176,830.8231755900965,0.6082756000005247,True
slm,1,7,29,0.38422559999980876,False,0.0,893.75,0.3960483999999269,True
slm,1,7,30,0.3845563000004404,False,0.0,868.750000000001,0.39929209999991144,True
slm,1,7,31,0.380943500000285,False,0.0,966.2500000000009,0.3960087999994357,True
slm,1,7,32,0.365842000000157,False,0.0,878.0000000000007,0.37766459999966173,True
slm,1,7,33,0.36417059999985213,False,0.0,755.4999999999993,0.3752775000002657,True
slm,2,7,34,0.49611000000004424,True,0.1154140999997253,711.9954566712037,0.6219777999995131,True
slm,1,7,35,0.3760746999996627,False,0.0,757.4999999999999,0.3868320000001404,True
slm,1,7,36,0.3795159000001149,False,0.0,772.7499999999993,0.38983339999958844,True
slm,2,7,37,0.4713425999998435,True,0.11491169999953854,723.4641788654834,0.602853999999752,True
slm,1,7,38,0.37019770000006247,False,0.0,717.0000000000017,0.38022689999979775,True
slm,2,7,39,0.5072452999993402,True,0.11946630000056757,708.3885712827703,0.6363089000005857,True
slm,1,7,40,0.37697599999955855,False,0.0,769.9999999999993,0.3872184000001653,True
slm,2,7,41,0.4862233000003471,True,0.10874689999945986,709.9343229770222,0.6049081999999544,True
slm,1,7,42,0.36443810000037047,False,0.0,725.75,0.374644100000296,True
slm,1,7,43,0.3656111000000237,False,0.0,727.4999999999987,0.3753673000001072,True
slm,1,7,44,0.365094599999793,False,0.0,719.7500000000009,0.3755178999999771,True
slm,1,7,45,0.37427610000031564,False,0.0,743.7500000000013,0.38500999999996566,True
slm,1,7,46,0.3743264000004274,False,0.0,735.4999999999998,0.38842290000047797,True
slm,1,7,47,0.37849959999948624,False,0.0,722.250000000002,0.3952332999997452,True
slm,1,7,48,0.3571811000001617,False,0.0,729.7500000000007,0.3673060999999507,True
slm,2,7,49,0.4748747000003277,True,0.1220194999996238,706.3285212489218,0.6151310000004742,True
slm,1,7,50,0.38111169999956473,False,0.0,717.2499999999998,0.39110339999933785,True
slm,1,7,51,0.3699957999997423,False,0.0,855.0000000000016,0.38139129999945,True
slm,1,7,52,0.40080159999979514,False,0.0,932.4999999999997,0.4136567000005016,True
slm,1,7,53,0.36171980000017356,False,0.0,866.5,0.37777809999988676,True
slm,1,7,54,0.3716337999994721,False,0.0,881.2500000000011,0.3850177000003896,True
slm,2,7,55,0.5107670999996117,True,0.10727800000040588,809.8509341866329,0.6319185000002108,True
slm,2,7,56,0.5142241000003196,True,0.10178069999983563,799.1354409450332,0.6272441999999501,True
slm,2,7,57,0.49269749999984924,True,0.12900799999988521,767.4500661228,0.632602699999552,True
slm,1,7,58,0.39028000000053,False,0.0,937.0000000000013,0.4028638999998293,True
slm,1,7,59,0.3617652000002636,False,0.0,876.749999999998,0.37369179999950575,True
slm,1,7,60,0.3738211999998384,False,0.0,720.5000000000003,0.38960599999973056,True
slm,1,7,61,0.38229469999987487,False,0.0,728.0000000000013,0.39673319999928935,True
slm,1,7,62,0.36270169999988866,False,0.0,719.2500000000008,0.37465640000027634,True
slm,2,7,63,0.5295158999997511,True,0.10777330000018992,709.9939526901643,0.6468207999996594,True
slm,2,7,64,0.4870960999996896,True,0.13033719999930327,719.6943325560648,0.6305195999993884,True
slm,1,7,65,0.35943979999956355,False,0.0,722.4999999999991,0.3692601000002469,True
slm,1,7,66,0.34917140000015934,False,0.0,729.9999999999995,0.3590979000000516,True
slm,1,7,67,0.36830949999966833,False,0.0,733.9999999999982,0.3825466000007509,True
slm,1,7,68,0.3581464999997479,False,0.0,717.7500000000014,0.3754962000002706,True
slm,1,7,69,0.37118459999965125,False,0.0,755.2499999999999,0.38108610000017507,True
slm,1,7,70,0.36082970000006753,False,0.0,758.0000000000003,0.3711825000000317,True
slm,1,7,71,0.3515889000000243,False,0.0,751.000000000001,0.3662420000000566,True
slm,1,7,72,0.36994789999971545,False,0.0,761.5,0.38011920000008104,True
slm,1,7,73,0.3728337000002284,False,0.0,763.2500000000007,0.3827992999995331,True
slm,1,7,74,0.34812350000083825,False,0.0,766.0000000000013,0.3579906999993909,True
slm,1,7,75,0.3700900999992882,False,0.0,756.9999999999992,0.3855709999997998,True
slm,1,7,76,0.3543053000003056,False,0.0,762.7500000000002,0.36575489999995625,True
slm,1,7,77,0.36769270000058896,False,0.0,749.7500000000001,0.3781595999998899,True
slm,2,7,78,0.49907059999986814,True,0.10407020000002376,783.053334997782,0.6141670999995767,True
slm,1,7,79,0.382444800000485,False,0.0,904.2499999999974,0.39624880000064877,True
slm,1,7,80,0.3672452000000703,False,0.0,878.2499999999989,0.3784757000003083,True
slm,1,7,81,0.40772070000002714,False,0.0,955.0000000000002,0.4200025000000096,True
slm,1,7,82,0.3953824000000168,False,0.0,963.2499999999989,0.4072036000006847,True
slm,1,7,83,0.3621765999996569,False,0.0,933.5000000000009,0.3741024999999354,True
slm,1,7,84,0.37090119999993476,False,0.0,876.7499999999984,0.3821825999993962,True
slm,1,7,85,0.38275849999990896,False,0.0,919.9999999999995,0.39507309999953577,True
slm,1,7,86,0.36589330000060727,False,0.0,891.2500000000007,0.3771980999999869,True
slm,1,7,87,0.38801650000004884,False,0.0,853.2499999999995,0.400291400000242,True
slm,1,7,88,0.35986229999980424,False,0.0,885.0000000000016,0.37567419999959384,True
slm,1,7,89,0.3603194999996049,False,0.0,843.9999999999991,0.371367900000223,True
slm,1,7,90,0.3885336000003008,False,0.0,906.7499999999982,0.39980019999984506,True
slm,1,7,91,0.3815011000006052,False,0.0,938.5000000000002,0.39931870000054914,True
slm,1,7,92,0.40906730000006064,False,0.0,902.7500000000014,0.42473140000038256,True
slm,2,7,93,0.4823333000003913,True,0.1136346000002959,779.759128073191,0.6075439999995069,True
slm,2,7,94,0.505448100000649,True,0.10861329999988811,784.0632340216783,0.6245551000001797,True
slm,1,7,95,0.38397859999986395,False,0.0,643.5000000000002,0.39957480000066425,True
slm,1,7,96,0.37934129999939614,False,0.0,723.7500000000003,0.3937434999998004,True
slm,1,7,97,0.3581616999999824,False,0.0,724.2499999999991,0.36828090000017255,True
slm,1,7,98,0.35801790000004985,False,0.0,720.7499999999999,0.3681840999997803,True
slm,1,7,99,0.3837791999994806,False,0.0,727.0000000000002,0.39767179999944346,True
slm,1,7,100,0.36680150000029244,False,0.0,721.9999999999977,0.3765410999994856,True
slm,1,7,101,0.380741200000557,False,0.0,726.7500000000018,0.39621729999998934,True
slm,1,7,102,0.37162399999942863,False,0.0,725.5000000000001,0.3816106000003856,True
slm,1,7,103,0.35732889999962936,False,0.0,716.7499999999984,0.3749074000006658,True
slm,1,7,104,0.38006399999994755,False,0.0,716.2500000000024,0.3899145999994289,True
slm,2,7,105,0.49692310000045836,True,0.1089748000003965,764.84582460794,0.6163648000001558,True
slm,1,7,106,0.42298639999989973,False,0.0,807.5000000000002,0.43410429999948974,True
slm,1,7,107,0.3935945000002903,False,0.0,769.2500000000014,0.4043108999994729,True
slm,1,7,108,0.37772120000045106,False,0.0,788.0000000000007,0.38970049999988987,True
slm,1,7,109,0.3899093999998513,False,0.0,1110.750000000001,0.4073152000000846,True
slm,1,7,110,0.3894642000004751,False,0.0,1103.000000000001,0.4025091000003158,True
slm,1,7,111,0.4018873999993957,False,0.0,751.0000000000002,0.4189880000003541,True
slm,2,7,112,0.5159951999994519,True,0.11353890000009415,799.1847157028737,0.6408306000002995,True
slm,1,7,113,0.4079928999999538,False,0.0,769.7499999999993,0.418433300000288,True
slm,1,7,114,0.3850025000001551,False,0.0,780.0000000000002,0.3992631999999503,True
slm,1,7,115,0.40778339999997115,False,0.0,1136.7499999999977,0.42361759999948845,True
slm,1,7,116,0.4109895999999935,False,0.0,1137.7500000000005,0.42353750000074797,True
slm,1,7,117,0.3861400000005233,False,0.0,487.7500000000014,0.39701920000061364,True
slm,2,7,118,0.5071338000007017,False,0.0,493.4999999999993,0.5152358999994249,True
slm,1,7,119,0.4174663999992845,False,0.0,1163.9999999999995,0.42978260000018054,True
slm,1,7,120,0.41871720000017376,False,0.0,750.2500000000002,0.4291488999997455,True
slm,1,7,121,0.3803875000003245,False,0.0,492.2500000000001,0.3899866000001566,True
slm,1,7,122,0.40167079999991984,False,0.0,759.4999999999993,0.4187818000000334,True
slm,1,7,123,0.3905856000001222,False,0.0,759.0000000000008,0.40141399999993155,True
slm,1,7,124,0.3907269000001179,False,0.0,1129.4999999999948,0.4044594999995752,True
slm,1,7,125,0.39449689999946713,False,0.0,771.0000000000011,0.40581339999971533,True
slm,1,7,126,0.38396130000000994,False,0.0,763.2499999999981,0.39456410000002506,True
slm,1,7,127,0.4249402999994345,False,0.0,1171.7500000000005,0.43828819999998814,True
slm,2,7,128,0.5083217999999761,False,0.0,767.25,0.5208192000000054,True
slm,1,7,129,0.39553389999946376,False,0.0,752.0000000000011,0.41232140000010986,True
slm,1,7,130,0.41041150000000926,False,0.0,1198.0000000000005,0.42842490000020916,True
slm,1,7,131,0.3737848999999187,False,0.0,763.25,0.38419690000046103,True
slm,1,7,132,0.37405409999973926,False,0.0,713.499999999999,0.3840070999995078,True
slm,1,7,133,0.3615110000000641,False,0.0,742.2500000000007,0.3715738999999303,True
slm,1,7,134,0.38393660000019736,False,0.0,737.4999999999995,0.39928280000003724,True
slm,1,7,135,0.379374000000098,False,0.0,716.2499999999968,0.3910692999997991,True
slm,1,7,136,0.375506200000018,False,0.0,750.0,0.38582119999955466,True
slm,1,7,137,0.4122950999999375,False,0.0,711.4999999999975,0.42197810000016034,True
slm,1,7,138,0.3673195000001215,False,0.0,719.7499999999986,0.38172989999929996,True
slm,1,7,139,0.37384079999992537,True,0.10902560000067751,69.74687827827033,0.4886244000008446,True
slm,2,7,140,0.5240088000000469,True,0.11857090000012249,708.2805048907958,0.6526456999999937,True
slm,1,7,141,0.3838943000000654,False,0.0,713.4999999999987,0.39374860000043554,True
slm,1,7,142,0.38380529999994906,False,0.0,721.2499999999991,0.39380379999965953,True
slm,2,7,143,0.5025541000004523,True,0.11300149999988207,709.550175613746,0.6302081000003454,True
slm,1,7,144,0.37458739999965474,False,0.0,715.7499999999997,0.38667400000031193,True
slm,1,7,145,0.37140050000016345,False,0.0,721.4999999999986,0.38478349999968486,True
slm,1,7,146,0.3902293999999529,False,0.0,737.0000000000009,0.40599139999994804,True
slm,2,7,147,0.4931421000001137,True,0.13096760000007635,710.0110001666335,0.6344484000001103,True
slm,1,7,148,0.36436109999976907,False,0.0,724.9999999999977,0.3745790000002671,True
slm,1,7,149,0.3867163000004439,False,0.0,716.0000000000011,0.39740749999964464,True
slm,1,7,150,0.3849225000003571,False,0.0,710.2499999999995,0.39467599999989034,True
slm,1,7,151,0.37062170000081096,False,0.0,746.7500000000007,0.3805971000001591,True
slm,1,7,152,0.3645200000000841,False,0.0,708.0,0.3742909000002328,True
slm,1,7,153,0.40216049999980896,False,0.0,740.2499999999989,0.4119979000006424,True
slm,1,7,154,0.39747950000037235,False,0.0,753.0000000000018,0.4076762000004237,True
slm,1,7,155,0.40783680000004097,False,0.0,747.7499999999991,0.4191848000000391,True
slm,1,7,156,0.3887990000002901,False,0.0,717.5000000000014,0.39853909999965254,True
slm,1,7,157,0.36910879999959434,False,0.0,718.9999999999991,0.37993679999999586,True
slm,1,7,158,0.42767989999993006,False,0.0,711.249999999999,0.43726519999927405,True
slm,2,7,159,0.49993759999961185,True,0.12718439999935072,702.3756343006934,0.6370117000005848,True
slm,2,7,160,0.4867368000004717,True,0.1157935000001089,706.6653350209269,0.6144020000001547,True
slm,1,7,161,0.3852597999994032,False,0.0,732.2499999999998,0.3955135000005612,True
slm,1,7,162,0.3798114000001078,False,0.0,740.7499999999985,0.39316730000064126,True
slm,1,7,163,0.37372940000022936,False,0.0,737.2499999999999,0.3836349000002883,True
slm,2,7,164,0.5275091000003158,True,0.124553300000116,703.3724491827526,0.6673835000001418,True
slm,2,7,165,0.5434169000000111,True,0.10980710000058025,703.0235898645344,0.6630096999997477,True
slm,2,7,166,0.5012053000000378,True,0.11109940000005736,706.5802981850575,0.621996300000319,True
slm,1,7,167,0.3916756999997233,False,0.0,736.4999999999993,0.4016678999996657,True
slm,1,7,168,0.38177900000027876,False,0.0,729.9999999999987,0.3949744000001374,True
slm,1,7,169,0.3895479000002524,False,0.0,749.7500000000023,0.40752140000040527,True
slm,1,7,170,0.40624279999974533,False,0.0,741.2499999999998,0.416448599999967,True
slm,2,7,171,0.48203839999951015,True,0.12358180000046559,51.25135612768121,0.6114164999999048,True
slm,1,7,172,0.3606347000004462,False,0.0,744.0000000000003,0.37642760000017006,True
slm,1,7,173,0.3970758000004935,False,0.0,740.7499999999998,0.40862990000005084,True
slm,2,7,174,0.5117696999996042,True,0.11654019999969023,705.999498589512,0.6407042999999248,True
slm,1,7,175,0.355660700000044,False,0.0,749.2499999999995,0.36663880000014615,True
slm,2,7,176,0.5044964999997319,True,0.1232004000003144,704.8587165586209,0.6401599999999235,True
slm,1,7,177,0.3737522000001263,False,0.0,720.9999999999989,0.38327340000068943,True
slm,1,7,178,0.3887687000005826,False,0.0,734.0000000000009,0.398431000000528,True
slm,1,7,179,0.3633726999996725,False,0.0,726.7499999999989,0.3771931000001132,True
slm,1,7,180,0.4102698999995482,False,0.0,717.2499999999973,0.42022000000088156,True
slm,1,7,181,0.35591609999937646,False,0.0,724.749999999999,0.36623839999992924,True
slm,2,7,182,0.5083371000000625,True,0.11998349999976199,704.5562454312225,0.6380333999995855,True
slm,1,7,183,0.37103990000014164,False,0.0,714.4999999999995,0.3810396999997465,True
slm,2,7,184,0.5016956999998001,True,0.1288827999997011,708.1453369063356,0.6441265000003114,True
slm,1,7,185,0.3816731000006257,False,0.0,721.2499999999998,0.3912725000000137,True
slm,1,7,186,0.39181549999921117,False,0.0,870.4999999999993,0.40407739999955083,True
slm,2,7,187,0.5255752000002758,True,0.11970910000036383,790.0596825841291,0.656321499999649,True
slm,1,7,188,0.39035080000030575,False,0.0,883.5000000000007,0.401452000000063,True
slm,2,7,189,0.5206176000001506,True,0.11102010000013252,823.9635173762631,0.646890899999562,True
slm,1,7,190,0.37733339999977034,False,0.0,993.7499999999982,0.39148589999967953,True
slm,1,7,191,0.3964139999998224,False,0.0,946.2500000000003,0.40824179999981425,True
slm,1,7,192,0.37402750000001106,False,0.0,917.2500000000013,0.38797019999947224,True
slm,2,7,193,0.5437113999996654,True,0.11787720000029367,811.1984461442055,0.6793945999997959,True
slm,1,7,194,0.3868646999999328,False,0.0,918.4999999999983,0.3988255999993271,True
slm,1,7,195,0.40233549999993556,False,0.0,912.7500000000005,0.41493630000059056,True
slm,1,7,196,0.3843741000000591,False,0.0,904.9999999999993,0.3956439000003229,True
slm,1,7,197,0.38747740000053454,False,0.0,917.7499999999986,0.3990029999995386,True
slm,1,7,198,0.3713790000001609,False,0.0,978.0000000000016,0.3832355999993524,True
slm,1,7,199,0.3938445999992837,False,0.0,971.7500000000007,0.4106970000002548,True
slm,1,7,200,0.383509000000231,False,0.0,962.4999999999965,0.40318459999980405,True
slm,1,7,201,0.37314769999920827,False,0.0,922.2500000000009,0.38954699999976583,True
slm,1,7,202,0.40036420000069484,False,0.0,953.0000000000011,0.4124846999993679,True
slm,1,7,203,0.3889563000002454,False,0.0,904.9999999999992,0.40050199999950564,True
slm,2,7,204,0.5332744000006642,True,0.11904740000045422,780.7279802479951,0.6646925000004558,True
slm,1,7,205,0.41416410000056203,False,0.0,888.7499999999995,0.42899390000002313,True
slm,1,7,206,0.39002350000009756,False,0.0,868.5000000000036,0.40110050000021147,True
slm,1,7,207,0.396109900000738,False,0.0,964.7500000000002,0.41221870000026684,True
slm,1,7,208,0.3723970000000918,False,0.0,964.5000000000003,0.38510240000050544,True
slm,1,7,209,0.38618940000014845,False,0.0,948.4999999999981,0.3979220000001078,True
slm,1,7,210,0.3925466000000597,False,0.0,908.250000000001,0.4052824000000328,True
slm,1,7,211,0.4038645999999062,False,0.0,917.4999999999999,0.4171617000001788,True
slm,2,7,212,0.4999106999994183,True,0.111539300000004,797.2036850646616,0.6233571000002485,True
slm,1,7,213,0.3765906000007817,False,0.0,773.7500000000005,0.3886697000007189,True
slm,1,7,214,0.3951805000006061,False,0.0,780.2499999999977,0.40549229999942327,True
slm,1,7,215,0.37304499999936525,False,0.0,771.999999999997,0.3835338999997475,True
slm,1,7,216,0.39639439999973547,False,0.0,805.5000000000011,0.4074602999999115,True
slm,1,7,217,0.38446810000004916,False,0.0,840.2499999999992,0.40429219999987254,True
slm,1,7,218,0.4085823999994318,False,0.0,1112.500000000001,0.42242149999947287,True
slm,1,7,219,0.38487590000022465,False,0.0,791.2499999999991,0.3954287000005934,True
slm,1,7,220,0.3910154000004695,False,0.0,1095.0,0.40849989999969694,True
slm,1,7,221,0.37458239999978105,False,0.0,767.5000000000005,0.3849185999997644,True
slm,1,7,222,0.39311649999945075,False,0.0,788.9999999999993,0.4068256000000474,True
slm,1,7,223,0.4104027000003043,False,0.0,795.9999999999995,0.42554239999935817,True
slm,1,7,224,0.3802723999997397,False,0.0,768.7500000000023,0.3918152000005648,True
slm,2,7,225,0.5063052999994397,True,0.11415829999987182,824.0759474648091,0.6326515000000654,True
slm,2,7,226,0.512763100000484,False,0.0,855.9999999999993,0.5239749000002121,True
slm,2,7,227,0.5195161999999982,True,0.10719979999976204,825.2169532181915,0.6378012000004674,True
slm,1,7,228,0.39089770000009594,False,0.0,1147.0000000000007,0.4096319999998741,True
slm,1,7,229,0.40696329999991576,False,0.0,1173.7500000000027,0.42266380000000936,True
slm,2,7,230,0.5151183999996647,True,0.11698840000008204,790.9568920701356,0.6437372000000323,True
slm,1,7,231,0.385739299999841,False,0.0,764.2499999999991,0.39640760000020236,True
slm,1,7,232,0.3843605000001844,False,0.0,781.9999999999986,0.39838959999997314,True
slm,1,7,233,0.38457500000004075,False,0.0,757.249999999998,0.39465519999976095,True
slm,1,7,234,0.41716859999996814,False,0.0,1164.249999999997,0.43266640000001644,True
slm,1,7,235,0.4042602999998053,False,0.0,1155.9999999999968,0.42055139999956737,True
slm,1,7,236,0.4065104000001156,False,0.0,326.25,0.416442100000495,True
slm,1,7,237,0.3890832999995837,False,0.0,766.7499999999989,0.39950300000054995,True
slm,1,7,238,0.4095767999997406,False,0.0,1176.0000000000032,0.4280386999998882,True
slm,1,7,239,0.37573750000046857,False,0.0,784.5000000000002,0.38650869999946735,True
slm,1,7,240,0.3762612000000445,False,0.0,737.0000000000005,0.3862165000000459,True
slm,2,7,241,0.5171911999996155,True,0.11704699999972945,711.0520794706676,0.6438170999999784,True
slm,1,7,242,0.3642604999995456,False,0.0,714.7500000000016,0.3751380000003337,True
slm,1,7,243,0.37156810000033147,False,0.0,736.2500000000007,0.38173079999978654,True
slm,1,7,244,0.39852739999969344,False,0.0,739.000000000001,0.4081713999994463,True
slm,1,7,245,0.3822109000002456,False,0.0,717.5000000000011,0.39312770000015007,True
slm,1,7,246,0.37719709999964834,False,0.0,707.7499999999978,0.38712649999979476,True
slm,2,7,247,0.5130510999997568,True,0.14104289999977482,704.3580083754308,0.6655027999995582,True
slm,1,7,248,0.38939399999981106,False,0.0,714.5000000000007,0.39890749999995023,True
slm,1,7,249,0.3706792000002679,False,0.0,752.7500000000027,0.38037100000019564,True
slm,1,7,250,0.36786149999988993,False,0.0,724.5000000000001,0.3818194000004951,True
slm,2,7,251,0.5170625999999174,True,0.10998000000017782,713.6651648525111,0.637203799999952,True
slm,2,7,252,0.5109580999996979,True,0.11347729999943112,720.3749943168393,0.6342312000006132,True
slm,1,7,253,0.37334129999999277,False,0.0,756.7499999999993,0.3831689999997252,True
slm,1,7,254,0.3925256000002264,False,0.0,723.2499999999999,0.40242659999967145,True
slm,1,7,255,0.3995552999995198,False,0.0,715.0000000000003,0.4132309999995414,True
slm,1,7,256,0.37288989999979094,False,0.0,720.499999999998,0.382524800000283,True
slm,1,7,257,0.37803269999949407,False,0.0,717.2500000000007,0.38766040000064095,True
slm,1,7,258,0.39769840000008116,False,0.0,711.2499999999994,0.40763499999957276,True
slm,1,7,259,0.38428469999962545,False,0.0,709.2500000000006,0.3942920999998023,True
slm,1,7,260,0.36967420000019047,False,0.0,710.2499999999991,0.3803773999998157,True
slm,1,7,261,0.3743536000001768,False,0.0,748.5000000000002,0.38465030000043043,True
slm,1,7,262,0.3718706999998176,False,0.0,748.0000000000015,0.3828164000005927,True
slm,1,7,263,0.36704660000032163,False,0.0,720.0000000000005,0.3781238999999914,True
slm,1,7,264,0.3935922999999093,False,0.0,743.4999999999989,0.40332459999990533,True
slm,2,7,265,0.5160255999999208,True,0.12147660000027827,705.8415773837157,0.6473867000004248,True
slm,1,7,266,0.3763448999998218,False,0.0,735.2499999999999,0.38660150000032445,True
slm,1,7,267,0.37685030000011466,False,0.0,772.4999999999993,0.38706660000025295,True
slm,1,7,268,0.42862220000006346,False,0.0,777.5000000000018,0.4409530000002633,True
slm,1,7,269,0.37179489999925863,False,0.0,754.5000000000002,0.38236889999916457,True
slm,1,7,270,0.40761120000024675,False,0.0,831.7500000000002,0.4185852000000523,True
slm,1,7,271,0.3969223999993119,False,0.0,834.0000000000002,0.40991090000079566,True
slm,2,7,272,0.5381735999999364,True,0.10627490000024409,832.2979181010676,0.6557867000001352,True
slm,1,7,273,0.37639519999993354,False,0.0,771.7500000000019,0.38697349999984,True
slm,2,7,274,0.5216652999997677,True,0.11669440000059694,782.0637620967159,0.6511757999996917,True
slm,1,7,275,0.3922165000003588,False,0.0,761.9999999999974,0.40445739999995567,True
slm,1,7,276,0.38989489999949,False,0.0,785.7499999999992,0.4020184999999401,True
slm,2,7,277,0.5395605000003343,True,0.12646719999975176,798.8228341120042,0.6807464000003165,True
slm,1,7,278,0.36966389999997773,False,0.0,785.0000000000011,0.3844785999999658,True
slm,1,7,279,0.3975239999999758,False,0.0,847.9999999999993,0.40849359999992885,True
slm,1,7,280,0.3801144999997632,False,0.0,839.7499999999987,0.39732829999957175,True
slm,1,7,281,0.38770910000039294,False,0.0,481.749999999999,0.40163639999991574,True
slm,1,7,282,0.383486300000186,False,0.0,1086.2499999999993,0.3958609000001161,True
slm,1,7,283,0.40819719999944937,False,0.0,1144.2500000000016,0.4206420000000435,True
slm,1,7,284,0.4078471000002537,False,0.0,1198.7500000000027,0.4207258999995247,True
slm,1,7,285,0.3880804000000353,False,0.0,753.5000000000015,0.3995487000001958,True
slm,1,7,286,0.39814599999954225,False,0.0,787.9999999999995,0.40882520000013756,True
slm,1,7,287,0.37884940000003553,False,0.0,774.5,0.39041480000014417,True
slm,1,7,288,0.4027813000002425,False,0.0,1099.249999999999,0.41539990000001126,True
slm,1,7,289,0.41049910000037926,False,0.0,678.5000000000013,0.420717699999841,True
slm,1,7,290,0.38750269999945886,False,0.0,979.499999999998,0.4047479000000749,True
slm,1,7,291,0.40090820000023086,False,0.0,779.7500000000005,0.41130599999996775,True
slm,1,7,292,0.4156520000005912,False,0.0,1139.0000000000005,0.4300843999999415,True
slm,1,7,293,0.3830561000004309,False,0.0,771.9999999999991,0.40080810000017664,True
slm,1,7,294,0.40224810000017897,False,0.0,864.5,0.41336240000055113,True
slm,1,7,295,0.39134089999970456,False,0.0,881.4999999999995,0.40542479999930947,True
slm,1,7,296,0.38758400000006077,False,0.0,849.0000000000027,0.4027241000003414,True
slm,1,7,297,0.3965711000000738,False,0.0,932.2500000000002,0.40856789999998,True
slm,1,7,298,0.40629790000002686,False,0.0,961.25,0.4180177999996886,True
slm,1,7,299,0.3894092999998975,False,0.0,931.7499999999997,0.4010745000005045,True
slm,2,7,300,0.5136350000002494,True,0.11489290000008623,798.125653826306,0.6422022999995534,True
slm,1,7,301,0.39526610000029905,False,0.0,883.9999999999993,0.41621519999989687,True
slm,1,7,302,0.40077149999979156,False,0.0,884.7499999999989,0.41203349999977945,True
slm,1,7,303,0.3768378999993729,False,0.0,882.5000000000016,0.38813049999953364,True
slm,1,7,304,0.3807715000002645,False,0.0,878.2500000000006,0.3923242000000755,True
slm,1,7,305,0.4127730000000156,False,0.0,890.2499999999986,0.42452940000021044,True
slm,2,7,306,0.5107927999997628,True,0.1147158000003401,812.5094243484488,0.6366330999999263,True
slm,2,7,307,0.5333574000005683,True,0.11757779999970808,825.8347387859628,0.6624803999993674,True
slm,2,7,308,0.5252297000006365,True,0.11964480000006006,817.281468966479,0.6561794999997801,True
slm,1,7,309,0.3763699999999517,False,0.0,883.2499999999989,0.3902331999997841,True
slm,1,7,310,0.4028846999999587,False,0.0,910.5000000000027,0.41648020000047836,True
slm,1,7,311,0.42641920000005484,False,0.0,883.4999999999981,0.43767119999938586,True
slm,1,7,312,0.3883226999996623,False,0.0,877.0000000000001,0.39912100000037753,True
slm,1,7,313,0.39281969999956345,False,0.0,872.5000000000007,0.40420429999994667,True
slm,1,7,314,0.40516849999949045,False,0.0,884.5000000000001,0.41646369999944,True
slm,2,7,315,0.5416718000005858,True,0.11150789999919652,810.8570677501,0.6642963999993299,True
slm,2,7,316,0.5249704999996538,True,0.11682729999938601,817.9578870538542,0.6534578999999212,True
slm,1,7,317,0.39693500000066706,False,0.0,949.0000000000019,0.4093247999999221,True
slm,1,7,318,0.41295780000018567,False,0.0,902.7500000000008,0.43090440000014496,True
