using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,10,319,0.3496971000004123,False,0.0,878.250000000002,0.3610880000005636,True
slm,1,10,320,0.34560420000070735,False,0.0,872.5000000000018,0.35653199999978824,True
slm,1,10,321,0.36161560000073223,False,0.0,730.0000000000003,0.37143160000050557,True
slm,1,10,322,0.34352750000016385,False,0.0,715.500000000002,0.3531095999996978,True
slm,2,10,323,0.47110760000032315,True,0.10558410000066942,703.4640304880942,0.5858540999997786,True
slm,1,10,324,0.3403030999998009,False,0.0,719.7499999999993,0.3502650000000358,True
slm,1,10,325,0.34624910000002274,False,0.0,734.7500000000016,0.3582056000004741,True
slm,1,10,326,0.3497196999996959,False,0.0,743.4999999999999,0.3596466999997574,True
slm,2,10,327,0.4638398999995843,True,0.10471620000043913,702.8409263503663,0.578149900000426,True
slm,1,10,328,0.3542295000006561,False,0.0,721.7500000000008,0.36382250000042404,True
slm,1,10,329,0.3394826000003377,False,0.0,720.7499999999994,0.34925079999993613,True
slm,1,10,330,0.3569274999999834,False,0.0,741.2500000000006,0.3662702999999965,True
slm,1,10,331,0.34179609999955574,False,0.0,755.0000000000006,0.3516610999995464,True
slm,1,10,332,0.3449620000001232,False,0.0,751.0000000000007,0.3551294999997481,True
slm,1,10,333,0.34889140000086627,False,0.0,718.7499999999995,0.3583696999994572,True
slm,2,10,334,0.4530416999996305,True,0.10545050000018819,714.7083142113431,0.5681303000001208,True
slm,2,10,335,0.47660950000044977,True,0.10949820000041655,713.4000924223635,0.595706699999937,True
slm,1,10,336,0.342460700000629,False,0.0,735.7499999999993,0.3525051999995412,True
slm,1,10,337,0.35203739999997197,False,0.0,721.7499999999984,0.36263469999994413,True
slm,1,10,338,0.37102390000018204,False,0.0,735.4999999999995,0.380947799999376,True
slm,1,10,339,0.3521546000001763,False,0.0,731.2499999999993,0.3618222999994032,True
slm,1,10,340,0.3840901000003214,False,0.0,735.7500000000005,0.39412240000001475,True
slm,2,10,341,0.4949869000001854,True,0.11044229999970412,702.9857879080004,0.6150500999992801,True
slm,1,10,342,0.35374310000042897,False,0.0,744.7499999999993,0.3635980999997628,True
slm,1,10,343,0.3548188000004302,False,0.0,737.2499999999998,0.3652559000001929,True
slm,1,10,344,0.3573052000001553,False,0.0,740.2500000000011,0.3675090000006094,True
slm,1,10,345,0.35168679999969754,False,0.0,724.499999999998,0.36141570000017964,True
slm,1,10,346,0.37311810000028345,False,0.0,728.5000000000009,0.38291409999965254,True
slm,1,10,347,0.3570813000005728,False,0.0,732.750000000002,0.36707229999956326,True
slm,1,10,348,0.36938910000026226,False,0.0,774.7500000000007,0.38223199999993085,True
slm,1,10,349,0.38177189999987604,False,0.0,782.2499999999989,0.39225679999981367,True
slm,1,10,350,0.39004930000010063,False,0.0,767.0000000000016,0.40129500000057305,True
slm,1,10,351,0.3617602000003899,False,0.0,772.5,0.3719947999998112,True
slm,1,10,352,0.3650331999997434,False,0.0,670.0000000000001,0.37715550000029907,True
slm,1,10,353,0.36253800000031333,False,0.0,752.7500000000018,0.3726736000007804,True
slm,1,10,354,0.353635899999972,False,0.0,761.9999999999998,0.36386579999998503,True
slm,2,10,355,0.4731188999994629,False,0.0,746.0000000000025,0.483519499999602,True
slm,1,10,356,0.34978640000008454,False,0.0,769.5000000000023,0.3603464999996504,True
slm,2,10,357,0.4824789000003875,True,0.11122490000070684,800.6350713148008,0.609139199999845,True
slm,1,10,358,0.3675799000002371,False,0.0,834.7500000000002,0.37856749999991735,True
slm,1,10,359,0.3629982000002201,False,0.0,1096.749999999999,0.37548640000022715,True
slm,2,10,360,0.5057489999999234,False,0.0,1129.7500000000025,0.5190469999997731,True
slm,1,10,361,0.366459599999871,False,0.0,657.499999999997,0.3786944000003132,True
slm,1,10,362,0.3554477000006955,False,0.0,678.9999999999998,0.36562809999941237,True
slm,1,10,363,0.3725131000001056,False,0.0,1161.9999999999993,0.38578659999984666,True
slm,1,10,364,0.3534328000005189,False,0.0,974.7499999999994,0.36700960000052874,True
slm,1,10,365,0.32287519999954384,False,0.0,326.5000000000003,0.3268878999997469,True
slm,1,10,366,0.35491669999919395,False,0.0,772.7499999999991,0.3656003000005512,True
slm,1,10,367,0.3618280999999115,False,0.0,1089.2500000000005,0.37398600000051374,True
slm,2,10,368,0.4777469000000565,True,0.10287410000000818,773.6409155714034,0.5915384999998423,True
slm,1,10,369,0.36663860000044224,False,0.0,1137.9999999999995,0.3792902999994112,True
slm,1,10,370,0.3643255999995745,False,0.0,670.2500000000031,0.3766384000000471,True
slm,1,10,371,0.36461770000005345,False,0.0,779.7499999999992,0.37762020000081975,True
slm,1,10,372,0.3527376000001823,False,0.0,773.9999999999998,0.3676962999998068,True
slm,1,10,373,0.36071159999937663,False,0.0,1171.2500000000011,0.37342720000015106,True
slm,1,10,374,0.35363259999940055,False,0.0,761.5000000000011,0.3640150999999605,True
slm,2,10,375,0.4144311000000016,True,0.09880390000034822,714.2022903626412,0.5227877000006629,True
slm,1,10,376,0.31933089999984077,False,0.0,743.5000000000005,0.3292417000002388,True
slm,1,10,377,0.30875119999927847,False,0.0,713.4999999999987,0.31816239999989193,True
slm,1,10,378,0.3226004999996803,False,0.0,739.5000000000014,0.3322770999993736,True
slm,1,10,379,0.3129816999999093,False,0.0,741.9999999999986,0.32354899999972986,True
slm,1,10,380,0.31254770000032295,False,0.0,755.0000000000011,0.32228860000032,True
slm,1,10,381,0.3176700999993045,False,0.0,773.999999999999,0.3317034000001513,True
slm,1,10,382,0.31649010000001,False,0.0,799.5000000000011,0.32746789999964676,True
slm,1,10,383,0.31898529999944003,False,0.0,836.4999999999995,0.3301913000004788,True
slm,2,10,384,0.42307139999957144,True,0.10372879999977158,702.3291958321072,0.536591999999473,True
slm,2,10,385,0.41554180000002816,False,0.0,712.4999999999995,0.42564930000025925,True
slm,1,10,386,0.31622150000021065,False,0.0,743.2500000000007,0.32642759999998816,True
slm,1,10,387,0.31495129999984783,False,0.0,739.9999999999995,0.32489970000005997,True
slm,1,10,388,0.3118359000000055,False,0.0,735.7499999999998,0.32195969999975205,True
slm,1,10,389,0.3240259000003789,False,0.0,739.249999999998,0.33372419999977865,True
slm,1,10,390,0.32634219999999914,False,0.0,749.9999999999989,0.3360812999999325,True
slm,2,10,391,0.4348678000005748,True,0.10728879999987839,708.1334218190945,0.551920699999755,True
slm,1,10,392,0.32393769999998767,False,0.0,769.9999999999994,0.33426369999961025,True
slm,1,10,393,0.3289711999996143,False,0.0,759.4999999999977,0.3388345000003028,True
slm,2,10,394,0.44820090000030177,True,0.10007519999999204,710.0685006671499,0.5591043000003992,True
slm,1,10,395,0.3274591999997938,False,0.0,763.7500000000016,0.3377061999999569,True
slm,1,10,396,0.3221061999993253,False,0.0,765.2500000000007,0.33227370000076917,True
slm,1,10,397,0.3243461000001844,False,0.0,710.7500000000005,0.33402680000017426,True
slm,1,10,398,0.3299065999999584,False,0.0,793.7500000000007,0.3409146999993027,True
slm,1,10,399,0.3290486999994755,False,0.0,749.7500000000007,0.3392588999995496,True
slm,1,10,400,0.3381907000002684,False,0.0,909.2499999999986,0.34940779999942606,True
slm,2,10,401,0.44509540000035486,True,0.10251580000021931,812.413223565654,0.55881700000009,True
slm,2,10,402,0.4530079999994996,True,0.1006108999999924,771.5462921993118,0.563967699999921,True
slm,1,10,403,0.3397691999998642,False,0.0,877.7500000000007,0.3511011000000508,True
slm,1,10,404,0.3387350000002698,False,0.0,959.9999999999989,0.3505375999993703,True
slm,2,10,405,0.4656204999992042,True,0.0996566999992865,787.1007367393817,0.5764796000003116,True
slm,1,10,406,0.34277190000011615,False,0.0,895.2499999999978,0.3543896000001041,True
slm,1,10,407,0.34852799999953277,False,0.0,964.7500000000007,0.3604986000000281,True
slm,1,10,408,0.32734049999999115,False,0.0,723.4999999999991,0.3372736999999688,True
slm,1,10,409,0.32976179999968736,False,0.0,722.2500000000003,0.3400485000001936,True
slm,2,10,410,0.4360360999999102,True,0.10393820000081178,705.6382422786035,0.5494775999995909,True
slm,2,10,411,0.4411587000004147,True,0.10112990000015998,707.5289719025734,0.5521352999994633,True
slm,1,10,412,0.3270916000001307,False,0.0,716.9999999999986,0.33664609999959794,True
slm,1,10,413,0.32863240000006044,False,0.0,724.5,0.3387478000004194,True
slm,2,10,414,0.44127429999934975,True,0.10319800000070245,705.5782958462914,0.5541140000004816,True
slm,1,10,415,0.3309169000003749,False,0.0,724.4999999999992,0.34089699999913137,True
slm,2,10,416,0.4480923000000985,True,0.10250720000021829,705.2674138533235,0.5600042999994912,True
slm,2,10,417,0.44120699999984936,True,0.10309959999995044,706.6618236318677,0.5540235999997094,True
slm,1,10,418,0.3393966999992699,False,0.0,729.7500000000025,0.3491508999995858,True
slm,2,10,419,0.4435607000004893,True,0.10322020000057819,711.1161285888593,0.5566130999995949,True
slm,1,10,420,0.3419045999999071,False,0.0,715.9999999999995,0.35178300000006857,True
slm,1,10,421,0.3254501999999775,False,0.0,712.5,0.3352789999999004,True
slm,1,10,422,0.3237264999997933,False,0.0,721.2499999999983,0.33340550000048097,True
slm,1,10,423,0.3279255999996167,False,0.0,743.7499999999993,0.3377817000000505,True
slm,1,10,424,0.3335496999998213,False,0.0,732.7500000000009,0.3433893999999782,True
slm,1,10,425,0.3222098999995069,False,0.0,744.5000000000008,0.3323315999996339,True
slm,1,10,426,0.33299580000038986,False,0.0,756.5000000000011,0.3440671000007569,True
slm,1,10,427,0.3422718999991048,False,0.0,874.7500000000017,0.3560213999999178,True
slm,1,10,428,0.3490180999997392,False,0.0,963.7499999999973,0.36113169999953243,True
slm,2,10,429,0.4642935000001671,True,0.10223330000007991,764.620264209778,0.5767991000002439,True
slm,2,10,430,0.45907829999941896,True,0.10693809999975201,792.9448748995792,0.5768278000005012,True
slm,1,10,431,0.33676370000011957,False,0.0,963.5000000000015,0.3489783000004536,True
slm,1,10,432,0.33569639999950596,False,0.0,867.5000000000005,0.3466263999998773,True
slm,2,10,433,0.45618259999992006,True,0.09996330000012676,811.6581641955638,0.5673195999997915,True
slm,1,10,434,0.34267479999925854,False,0.0,948.0000000000016,0.3549725999992006,True
slm,1,10,435,0.3333133000005546,False,0.0,727.5000000000027,0.34299379999993107,True
slm,1,10,436,0.3245465999998487,False,0.0,729.0000000000006,0.3348952999995163,True
slm,1,10,437,0.33069909999994707,False,0.0,738.4999999999994,0.34061020000081044,True
slm,1,10,438,0.3306598999997732,False,0.0,727.9999999999991,0.3402581000000282,True
slm,1,10,439,0.32139809999989666,False,0.0,719.2499999999977,0.3309889000001931,True
slm,1,10,440,0.32925239999985934,False,0.0,728.2500000000008,0.3394834999999148,True
slm,1,10,441,0.32335609999972803,False,0.0,726.7500000000002,0.3332940000000235,True
slm,1,10,442,0.3297215000002325,False,0.0,733.5000000000015,0.3400858999993943,True
slm,1,10,443,0.325662199999897,False,0.0,739.7500000000003,0.3353927999996813,True
slm,1,10,444,0.32628419999946345,False,0.0,720.0,0.33584669999982,True
slm,1,10,445,0.32611759999963397,False,0.0,723.0000000000014,0.3359049999999115,True
slm,1,10,446,0.3303620000006049,False,0.0,729.2500000000011,0.34023359999991953,True
slm,1,10,447,0.3314776000006532,False,0.0,728.2500000000013,0.341287199999897,True
slm,1,10,448,0.34328720000030444,False,0.0,713.2499999999989,0.35294150000027,True
slm,1,10,449,0.3343239999994694,False,0.0,726.0000000000014,0.3442870999997467,True
slm,1,10,450,0.34418669999922713,False,0.0,722.9999999999998,0.3538742999999158,True
slm,2,10,451,0.4487090000002354,True,0.10419720000027155,711.31537957348,0.5626387000002069,True
slm,1,10,452,0.33694500000001426,False,0.0,724.75,0.34730429999945045,True
slm,1,10,453,0.34364169999935257,False,0.0,868.0000000000005,0.3548575000004348,True
slm,1,10,454,0.3395320999998148,False,0.0,846.4999999999994,0.3505812000003061,True
slm,1,10,455,0.3404058999994959,False,0.0,872.2500000000007,0.35208200000033685,True
slm,1,10,456,0.3384372999998959,False,0.0,861.75,0.34941990000061196,True
slm,1,10,457,0.334160399999746,False,0.0,887.9999999999983,0.3451207999996768,True
slm,1,10,458,0.34839309999915713,False,0.0,875.7500000000003,0.35996780000004946,True
slm,1,10,459,0.3377692999993087,False,0.0,923.2500000000008,0.34955489999993006,True
slm,2,10,460,0.4536685999992187,True,0.10692349999953876,809.8905178432137,0.5715182000003551,True
slm,1,10,461,0.33329439999943133,False,0.0,949.7500000000011,0.34453300000041054,True
slm,2,10,462,0.45448040000064793,True,0.11114139999972394,768.7945759018173,0.5761570000004212,True
slm,1,10,463,0.33564600000045175,False,0.0,868.9999999999995,0.3467743999999584,True
slm,1,10,464,0.33566400000017893,False,0.0,884.2500000000007,0.34707929999967746,True
slm,1,10,465,0.34376440000050934,False,0.0,874.2499999999998,0.3550929000002725,True
slm,1,10,466,0.3392567999999301,False,0.0,878.2500000000007,0.3505624999997963,True
slm,2,10,467,0.44620519999989483,True,0.10039959999994608,796.1676243327886,0.5575638999998773,True
slm,1,10,468,0.34153839999999036,False,0.0,936.0000000000013,0.3536584000003131,True
slm,1,10,469,0.3340341000002809,False,0.0,924.7499999999989,0.34587610000016866,True
slm,1,10,470,0.35237169999982143,False,0.0,944.5000000000005,0.364013000000341,True
slm,2,10,471,0.4490024999995512,True,0.10551050000049145,703.8565341321272,0.5641676000004736,True
slm,1,10,472,0.33552589999999327,False,0.0,761.0000000000007,0.34547459999976127,True
slm,1,10,473,0.33446989999993093,False,0.0,775.0000000000009,0.34465910000017175,True
slm,1,10,474,0.3108935999998721,True,0.08937619999960589,111.98804594763854,0.40652510000018083,True
slm,1,10,475,0.3417334999994637,False,0.0,763.0000000000005,0.3517617000006794,True
slm,2,10,476,0.4409049000005325,True,0.10312929999963671,711.8357243311422,0.5539708000005703,True
slm,2,10,477,0.45276860000012675,True,0.10294330000033369,709.4926701495187,0.5653798000003007,True
slm,1,10,478,0.330521900000349,False,0.0,772.0000000000009,0.3412245999998049,True
slm,1,10,479,0.3368239999999787,False,0.0,771.7500000000008,0.347270700000081,True
slm,2,10,480,0.47843099999954575,True,0.10527160000037838,786.8798546733826,0.5948531000003641,True
slm,1,10,481,0.35419869999986986,False,0.0,920.2500000000026,0.3666627000002336,True
slm,1,10,482,0.3618808999999601,False,0.0,951.7500000000024,0.37394080000012764,True
slm,1,10,483,0.3442486000003555,False,0.0,872.4999999999987,0.3556728999992629,True
slm,1,10,484,0.3580038999998578,False,0.0,925.0,0.3695727000003899,True
slm,1,10,485,0.35387209999953484,False,0.0,943.5000000000018,0.36586050000005343,True
slm,2,10,486,0.4775125999994998,True,0.10499959999924613,789.6691948816257,0.5937988999994559,True
slm,1,10,487,0.3709686000001966,False,0.0,943.25,0.382507500000429,True
slm,1,10,488,0.3566348000003927,False,0.0,962.5000000000008,0.3688241999998354,True
slm,1,10,489,0.3564680999998018,False,0.0,895.7499999999995,0.36818029999994906,True
slm,1,10,490,0.3515753000001496,False,0.0,893.2500000000007,0.3632910999995147,True
slm,1,10,491,0.35598449999997683,False,0.0,960.0000000000019,0.36955419999958394,True
slm,1,10,492,0.3508257000003141,False,0.0,878.749999999999,0.36234779999995226,True
slm,1,10,493,0.3603381000002628,False,0.0,898.4999999999985,0.3719999999993888,True
slm,1,10,494,0.35518819999924744,False,0.0,977.4999999999998,0.3674617999995462,True
slm,2,10,495,0.4745338000002448,True,0.1077010999997583,796.0769785427441,0.5932433999996647,True
slm,2,10,496,0.487937800000509,True,0.1142442000000301,825.0621879735286,0.613466800000424,True
slm,2,10,497,0.48104979999970965,True,0.10600390000035986,843.4372070043203,0.598715600000105,True
slm,2,10,498,0.4798166000000492,True,0.10566050000034011,782.7179701182886,0.596209700000145,True
slm,1,10,499,0.35336350000034145,False,0.0,915.9999999999995,0.36543410000012955,True
slm,2,10,500,0.49296529999992345,True,0.10747009999977308,848.801975758542,0.6119325999998182,True
slm,1,10,501,0.3511950000001889,False,0.0,887.7500000000009,0.362927000000127,True
slm,1,10,502,0.35454399999980524,False,0.0,907.4999999999984,0.3661019999999553,True
slm,2,10,503,0.48324980000052165,True,0.10561929999948916,833.287145771339,0.6008990000000267,True
slm,1,10,504,0.36331499999960215,False,0.0,933.25,0.37598979999984294,True
slm,1,10,505,0.363684099999773,False,0.0,917.9999999999969,0.375912900000003,True
slm,1,10,506,0.3582505000003948,False,0.0,1009.7499999999998,0.3708068000005369,True
slm,1,10,507,0.34402789999967354,False,0.0,711.5000000000005,0.3538275999999314,True
slm,2,10,508,0.46395620000021154,True,0.10925740000038786,706.1779903011318,0.5831723999999667,True
slm,1,10,509,0.3552592999994886,False,0.0,713.5,0.36572660000001633,True
slm,2,10,510,0.46766369999932067,True,0.10680909999973665,713.7060187396102,0.5841224000005241,True
slm,1,10,511,0.34208070000022417,False,0.0,715.2500000000001,0.35214449999966746,True
slm,1,10,512,0.3425416000000041,False,0.0,711.250000000002,0.35270910000053846,True
slm,1,10,513,0.3404926000002888,False,0.0,717.2499999999993,0.35034880000057456,True
slm,1,10,514,0.32091700000000856,True,0.10643179999988206,137.49358607418966,0.43362190000061673,True
slm,1,10,515,0.34111209999991843,False,0.0,721.2500000000007,0.35083450000001903,True
slm,1,10,516,0.3375581999998758,False,0.0,709.2499999999975,0.3471064999994269,True
slm,1,10,517,0.3522784999995565,False,0.0,715.5000000000005,0.36188990000027843,True
slm,1,10,518,0.3430932000001121,False,0.0,711.9999999999993,0.3528950999998415,True
slm,1,10,519,0.3517539000004035,False,0.0,740.0000000000009,0.3620699000002787,True
slm,1,10,520,0.35568700000021636,False,0.0,711.5000000000018,0.36565299999983836,True
slm,1,10,521,0.34486240000023827,False,0.0,739.9999999999991,0.3549257000004218,True
slm,1,10,522,0.34973249999984546,False,0.0,756.0,0.3598885999999766,True
slm,1,10,523,0.3474151999998867,False,0.0,720.9999999999999,0.3572762000003422,True
slm,1,10,524,0.35096580000026734,False,0.0,750.2499999999982,0.36097049999989395,True
slm,1,10,525,0.3534245999999257,False,0.0,715.4999999999995,0.36396479999984876,True
slm,1,10,526,0.3492563000008886,False,0.0,718.2500000000005,0.359366300000147,True
slm,2,10,527,0.4511635999997452,True,0.10576930000024731,712.472247268445,0.5668687999996109,True
slm,1,10,528,0.34212639999987005,False,0.0,713.499999999997,0.3521320999998352,True
slm,2,10,529,0.46861619999981485,True,0.10755990000052407,715.7225665632379,0.5858363999996072,True
slm,1,10,530,0.3472239000002446,False,0.0,736.4999999999999,0.35721210000065184,True
slm,1,10,531,0.3401976000004652,False,0.0,721.2500000000001,0.35039139999935287,True
slm,2,10,532,0.47317459999976563,True,0.11062610000044515,712.6495790350042,0.5938778999998249,True
slm,2,10,533,0.45229680000011285,True,0.10721769999963726,719.1571573405782,0.569514299999355,True
slm,2,10,534,0.46370519999982207,True,0.10787330000039219,702.1109158730932,0.5818173999996361,True
slm,2,10,535,0.466340100000707,True,0.10924079999949754,708.9225132260102,0.5856538999996701,True
slm,2,10,536,0.47017130000040197,True,0.11167330000080256,702.8129716965464,0.5915053999997326,True
slm,1,10,537,0.34585380000044097,False,0.0,738.5,0.35600720000002184,True
slm,2,10,538,0.4700356000003012,True,0.1069231999999829,702.7778084470458,0.5869873999999982,True
slm,1,10,539,0.35695359999954235,False,0.0,742.000000000001,0.36817749999954685,True
slm,1,10,540,0.3478354999997464,False,0.0,648.4999999999984,0.3570393999998487,True
slm,1,10,541,0.3399414000004981,False,0.0,716.7499999999998,0.34956099999999424,True
slm,1,10,542,0.34099369999967166,False,0.0,714.7500000000002,0.350720999999794,True
slm,1,10,543,0.350299200000336,False,0.0,744.4999999999995,0.36293339999974705,True
slm,1,10,544,0.3433318999996118,False,0.0,709.4999999999989,0.3532613000006677,True
slm,1,10,545,0.3454006000001755,False,0.0,740.2500000000011,0.35557259999950475,True
slm,1,10,546,0.3533715999992637,False,0.0,706.5000000000014,0.3632311999999729,True
slm,1,10,547,0.3393974000000526,False,0.0,708.2499999999997,0.3490139999994426,True
slm,1,10,548,0.3548523999997997,False,0.0,750.7499999999995,0.36472719999983383,True
slm,2,10,549,0.4568667000003188,True,0.10803529999975581,706.0609013301995,0.5752971000001708,True
slm,1,10,550,0.35159939999994094,False,0.0,714.9999999999997,0.36209640000015497,True
slm,1,10,551,0.3506267000002481,False,0.0,742.2499999999959,0.3610797999999704,True
slm,1,10,552,0.3451805000004242,False,0.0,715.2500000000009,0.35512610000023415,True
slm,1,10,553,0.34440470000026835,False,0.0,718.2499999999998,0.35428959999990184,True
slm,1,10,554,0.34976650000044174,False,0.0,756.9999999999998,0.3598965999999564,True
slm,1,10,555,0.3456909000005908,False,0.0,715.5000000000019,0.3555501999999251,True
slm,1,10,556,0.3564303999992262,False,0.0,721.2500000000007,0.3667445000000953,True
slm,1,10,557,0.3399501000003511,False,0.0,719.5000000000002,0.34968250000019907,True
slm,1,10,558,0.3358936000004178,False,0.0,753.2499999999977,0.3458370999996987,True
slm,1,10,559,0.3406638999995266,False,0.0,723.9999999999993,0.3504173000001174,True
slm,1,10,560,0.3452550000001793,False,0.0,756.0000000000009,0.35518669999964914,True
slm,1,10,561,0.3541103999996267,False,0.0,760.7500000000014,0.3639843999999357,True
slm,1,10,562,0.35906299999987823,False,0.0,752.7499999999999,0.36960999999973865,True
slm,2,10,563,0.4542745999997351,True,0.10368479999942792,763.7222619408003,0.5683456999995542,True
slm,1,10,564,0.34554930000012973,False,0.0,780.9999999999993,0.356058800000028,True
slm,2,10,565,0.4643751000003249,True,0.10334799999964162,781.6940559767158,0.578394400000434,True
slm,1,10,566,0.35659360000045126,False,0.0,1103.2500000000018,0.3693909999992684,True
slm,1,10,567,0.3480367000001934,False,0.0,813.7500000000016,0.359425800000281,True
slm,2,10,568,0.48807789999955276,True,0.10582330000033835,813.6488567972979,0.6048315000007278,True
slm,1,10,569,0.3543150000004971,False,0.0,1105.4999999999975,0.3668463000003612,True
slm,1,10,570,0.3457821000001786,False,0.0,757.4999999999985,0.3565607999998974,True
slm,1,10,571,0.35134019999986776,False,0.0,765.750000000002,0.3616032999998424,True
slm,1,10,572,0.3460096999997404,False,0.0,763.2499999999998,0.3565817999997307,True
slm,1,10,573,0.34866320000037376,False,0.0,778.25,0.35904520000076445,True
slm,1,10,574,0.34819620000052964,False,0.0,761.2500000000017,0.35866619999978866,True
slm,1,10,575,0.3354178999998112,False,0.0,494.00000000000017,0.34406639999997424,True
slm,1,10,576,0.36516389999997045,False,0.0,1159.7499999999986,0.3785859999998138,True
slm,1,10,577,0.37406540000029054,False,0.0,1180.2500000000014,0.38887350000004517,True
slm,1,10,578,0.339299199999914,False,0.0,156.49999999999955,0.34692919999997684,True
slm,1,10,579,0.3510591000003842,False,0.0,779.7500000000013,0.36155779999990045,True
slm,1,10,580,0.36115849999987404,False,0.0,753.5000000000013,0.37122229999931733,True
slm,1,10,581,0.36959769999975833,False,0.0,487.25000000000136,0.3805928000001586,True
slm,2,10,582,0.4827668999996604,True,0.10223380000024918,779.3115690793699,0.5958768999998938,True
slm,1,10,583,0.3689387999993414,False,0.0,784.0000000000019,0.3822540000001027,True
slm,1,10,584,0.3698133999996571,False,0.0,1148.7500000000018,0.38183089999984077,True
slm,1,10,585,0.35139000000071974,False,0.0,1120.0000000000005,0.36365530000057333,True
slm,2,10,586,0.4803677999998399,True,0.10749870000017836,837.6204982650762,0.599550800000543,True
slm,1,10,587,0.37034769999991113,False,0.0,483.9999999999993,0.38151789999938046,True
slm,2,10,588,0.4685678000005282,False,0.0,763.5000000000014,0.47917990000041755,True
slm,1,10,589,0.34638319999976375,False,0.0,756.0000000000023,0.3560260999993261,True
slm,1,10,590,0.3525011000001541,False,0.0,782.7500000000005,0.3629244000003382,True
slm,1,10,591,0.36182579999967857,False,0.0,787.7500000000001,0.372399800000494,True
slm,1,10,592,0.34441960000003746,False,0.0,767.2499999999974,0.3542507000001933,True
slm,2,10,593,0.47441429999980755,True,0.11109419999957026,775.7238905816623,0.5968353999996907,True
slm,2,10,594,0.47106470000017,False,0.0,814.7500000000005,0.48176340000009077,True
slm,2,10,595,0.48172340000019176,True,0.10401569999976346,800.3330071007001,0.5966408000003867,True
slm,1,10,596,0.3528742999997121,False,0.0,838.9999999999997,0.36365810000006604,True
slm,1,10,597,0.3472080999999889,False,0.0,762.0000000000009,0.3604246000004423,True
slm,1,10,598,0.35362620000069,False,0.0,760.5,0.36395010000069306,True
slm,1,10,599,0.3497446999999738,False,0.0,775.4999999999995,0.36037300000043615,True
slm,1,10,600,0.3452441999997973,False,0.0,781.2500000000018,0.3573738000004596,True
slm,1,10,601,0.3508471000004647,False,0.0,767.9999999999994,0.3615386999999828,True
slm,1,10,602,0.3540008999998463,False,0.0,1179.000000000004,0.36674349999975675,True
slm,1,10,603,0.3625556000006327,False,0.0,1127.2499999999995,0.374845300000743,True
slm,1,10,604,0.35426870000083,False,0.0,326.2499999999998,0.3647336999993058,True
slm,1,10,605,0.3432591999999204,False,0.0,655.2500000000019,0.3534330000002228,True
slm,1,10,606,0.3421106999994663,False,0.0,769.7500000000003,0.35220789999948465,True
slm,1,10,607,0.34647510000013426,False,0.0,768.7500000000002,0.35781370000040624,True
slm,1,10,608,0.35953320000044187,False,0.0,781.2499999999987,0.37016010000024835,True
slm,1,10,609,0.36446839999916847,False,0.0,1104.4999999999989,0.3770589999994627,True
slm,1,10,610,0.3580573999997796,False,0.0,1148.999999999999,0.3727736000000732,True
slm,1,10,611,0.40073779999966064,False,0.0,1162.5000000000002,0.4157752999999502,True
slm,1,10,612,0.3464823999993314,False,0.0,821.5000000000013,0.35802240000066377,True
slm,1,10,613,0.3583407999994961,False,0.0,1184.2499999999984,0.37219180000010965,True
slm,1,10,614,0.35783009999977367,False,0.0,853.7499999999964,0.36925009999959,True
slm,1,10,615,0.3255826000004163,False,0.0,629.5000000000007,0.3349537000003693,True
slm,1,10,616,0.3282885999997234,False,0.0,618.2500000000011,0.3373420999996597,True
slm,2,10,617,0.4510891999998421,True,0.10797339999953692,705.0840500283601,0.5688243999993574,True
slm,1,10,618,0.33745809999982157,False,0.0,736.0000000000023,0.34762159999991127,True
slm,1,10,619,0.3446300000005067,False,0.0,732.2500000000011,0.3542975000000297,True
slm,1,10,620,0.33486549999997806,False,0.0,750.7500000000003,0.3451396000000386,True
slm,2,10,621,0.4485120999997889,True,0.12274200000047131,703.1439566913585,0.5807546999994884,True
slm,1,10,622,0.3541556000000128,False,0.0,733.250000000002,0.3637791000001016,True
slm,2,10,623,0.46399489999930665,True,0.10593169999992824,706.1765616303144,0.5799778999999035,True
slm,1,10,624,0.35126279999985854,False,0.0,716.5000000000014,0.36131360000035784,True
slm,2,10,625,0.46113450000029843,True,0.10811159999957454,702.9251105528754,0.5788816000003862,True
slm,1,10,626,0.34569050000027346,False,0.0,724.2500000000003,0.35590070000034757,True
slm,1,10,627,0.3402432000002591,False,0.0,730.4999999999981,0.35009439999976166,True
slm,1,10,628,0.35652509999999893,False,0.0,725.0000000000014,0.3686577999997098,True
slm,1,10,629,0.3487632999995185,False,0.0,738.2499999999995,0.35856630000034784,True
slm,1,10,630,0.33425530000022263,False,0.0,718.7499999999975,0.3435156999994433,True
slm,1,10,631,0.3486985999998069,False,0.0,725.7500000000006,0.3587941999994655,True
slm,2,10,632,0.4597720000001573,True,0.11411090000001423,710.5538526893431,0.5835671000004368,True
slm,1,10,633,0.34205089999977645,False,0.0,734.0000000000002,0.35343229999944015,True
slm,1,10,634,0.3461492000005819,False,0.0,729.9999999999995,0.35603100000025734,True
slm,1,10,635,0.34541669999998703,False,0.0,752.7500000000002,0.35569029999987833,True
slm,1,10,636,0.3557955000005677,False,0.0,744.5000000000009,0.36554660000001604,True
slm,1,10,637,0.33269600000039645,False,0.0,746.000000000001,0.3425828999997975,True
