using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,2,4,318,0.5140416999997797,True,0.1210454000001846,786.1670817315919,0.6514142000000902,True
slm,1,4,319,0.3975110000001223,False,0.0,907.7499999999998,0.41223519999994096,True
slm,1,4,320,0.40974469999991925,False,0.0,887.7499999999974,0.4213399999998728,True
slm,1,4,321,0.3717861999998604,False,0.0,730.749999999999,0.38685679999980493,True
slm,1,4,322,0.3871743999998216,False,0.0,735.9999999999986,0.39800060000015947,True
slm,2,4,323,0.5267730000000483,True,0.12474410000004355,704.1797804913361,0.6613909000002423,True
slm,1,4,324,0.3803100000000086,False,0.0,739.5000000000016,0.3906521000003522,True
slm,1,4,325,0.36959410000008575,False,0.0,736.2499999999997,0.3793852999997398,True
slm,2,4,326,0.5193595999999161,True,0.11563280000018494,704.7795528924717,0.6447145999995882,True
slm,2,4,327,0.5285335999997187,True,0.11636760000010327,704.3288967479501,0.6553435999999238,True
slm,1,4,328,0.40043210000021645,False,0.0,726.4999999999999,0.4100082999998449,True
slm,1,4,329,0.3838823000000957,False,0.0,722.2499999999993,0.3937181999999666,True
slm,1,4,330,0.3666910000001735,False,0.0,745.2500000000005,0.37699860000020635,True
slm,2,4,331,0.5052186000002621,True,0.12242079999987254,711.3117391526292,0.6381267000001571,True
slm,2,4,332,0.49413959999992585,True,0.12523559999999634,732.9116790943206,0.6300460000002204,True
slm,1,4,333,0.37739419999979873,False,0.0,744.9999999999993,0.3907051999999567,True
slm,1,4,334,0.39683659999991505,False,0.0,744.5,0.40709500000002663,True
slm,1,4,335,0.4001106000000618,False,0.0,754.499999999998,0.4126824999998462,True
slm,1,4,336,0.377930600000127,False,0.0,726.4999999999992,0.38781120000021474,True
slm,2,4,337,0.5244662000000062,True,0.10846869999977571,708.8537504186097,0.6428975000003447,True
slm,2,4,338,0.5166694999998072,True,0.12711300000000847,707.9683308892384,0.6597068999999465,True
slm,1,4,339,0.3894159999999829,False,0.0,732.9999999999994,0.3993181999999251,True
slm,1,4,340,0.4226496999999654,False,0.0,735.750000000003,0.4330736000001707,True
slm,1,4,341,0.38664769999968485,False,0.0,744.7500000000007,0.4008779000000686,True
slm,1,4,342,0.40393919999996797,False,0.0,736.2500000000011,0.41417239999964295,True
slm,1,4,343,0.3873515000000225,False,0.0,741.2499999999997,0.3975144999999429,True
slm,2,4,344,0.5385810000002493,True,0.1123489999999947,703.6631601044189,0.6607560000002195,True
slm,1,4,345,0.3928949000001012,False,0.0,721.7500000000002,0.40739579999990383,True
slm,1,4,346,0.39284959999986313,False,0.0,731.5,0.4031804999999622,True
slm,2,4,347,0.5427706999998918,True,0.11433820000002015,702.03830919955,0.6674040000002606,True
slm,1,4,348,0.3745168999998896,False,0.0,759.2500000000007,0.3876365999999507,True
slm,2,4,349,0.4868978999998035,True,0.1124482000000171,752.9911216127834,0.6097393000000011,True
slm,1,4,350,0.3948663999999553,False,0.0,768.7500000000007,0.4057295000002341,True
slm,1,4,351,0.40078219999986686,False,0.0,772.7499999999995,0.4113134999997783,True
slm,1,4,352,0.37593850000030216,False,0.0,670.000000000001,0.3883363999998437,True
slm,2,4,353,0.519757799999752,True,0.1202806999999666,772.624212103307,0.6513033000001087,True
slm,1,4,354,0.3976987000000918,False,0.0,753.2500000000008,0.4091659000000618,True
slm,1,4,355,0.4142394999998942,False,0.0,755.4999999999991,0.4280362999998033,True
slm,2,4,356,0.5329185999999027,True,0.12202699999988909,757.6597298382504,0.6649944000000687,True
slm,1,4,357,0.4103269000002001,False,0.0,819.2499999999991,0.4217005999998946,True
slm,1,4,358,0.41167360000008557,False,0.0,1110.7499999999977,0.4331264000002193,True
slm,1,4,359,0.4070111999999426,False,0.0,1148.499999999999,0.42152989999976853,True
slm,1,4,360,0.4092875000001186,False,0.0,1148.2499999999998,0.42540050000025076,True
slm,2,4,361,0.5612917000003108,True,0.11903130000018791,1164.0321402403988,0.6973573000000215,True
slm,1,4,362,0.4180645999999797,False,0.0,675.9999999999993,0.43741869999985283,True
slm,1,4,363,0.38985550000006697,False,0.0,1117.7500000000025,0.40324290000035035,True
slm,1,4,364,0.42468079999980546,False,0.0,974.4999999999989,0.4370991000000686,True
slm,1,4,365,0.38156449999996767,False,0.0,326.5,0.38796159999992597,True
slm,1,4,366,0.4132667999997466,False,0.0,770.7499999999985,0.4285604000001513,True
slm,2,4,367,0.5598353999998835,True,0.11851230000002033,772.906613015926,0.6899861000001692,True
slm,1,4,368,0.3905013000003237,False,0.0,760.5000000000018,0.4008570000000873,True
slm,1,4,369,0.4027249999999185,False,0.0,1110.499999999999,0.415778500000215,True
slm,1,4,370,0.4082874000000629,False,0.0,1177.2500000000002,0.4195548000002418,True
slm,1,4,371,0.3948048000002018,False,0.0,776.9999999999992,0.4078779999999824,True
slm,1,4,372,0.4288336999998137,False,0.0,767.9999999999994,0.4398127999997996,True
slm,1,4,373,0.40523259999963557,False,0.0,1208.7499999999998,0.41852749999998196,True
slm,1,4,374,0.3625931000001401,False,0.0,761.5000000000002,0.37282960000038656,True
slm,1,4,375,0.34503820000009,False,0.0,741.0000000000006,0.3578592999997454,True
slm,1,4,376,0.3339350999999624,False,0.0,738.5000000000008,0.34450799999967785,True
slm,1,4,377,0.36065159999998286,False,0.0,759.2500000000014,0.37118869999994786,True
slm,2,4,378,0.4686268000000382,True,0.10612349999973958,712.2971735086567,0.5874840999999833,True
slm,2,4,379,0.47829230000024836,True,0.11965039999995497,714.222464930075,0.6111820000000989,True
slm,1,4,380,0.3490587000001142,False,0.0,746.999999999999,0.35937920000014856,True
slm,1,4,381,0.36136660000011034,False,0.0,772.749999999999,0.3727662000001146,True
slm,1,4,382,0.37458379999998215,False,0.0,783.2500000000007,0.38502840000001015,True
slm,1,4,383,0.3547486000002209,False,0.0,827.0000000000007,0.36653030000024955,True
slm,1,4,384,0.3580437000000529,False,0.0,737.2500000000003,0.36812149999968824,True
slm,1,4,385,0.3630519999996977,False,0.0,739.7499999999998,0.3732260000001588,True
slm,1,4,386,0.3495916000001671,False,0.0,698.5000000000014,0.3591273999995792,True
slm,1,4,387,0.35085049999997864,False,0.0,743.0000000000005,0.3610641000000214,True
slm,2,4,388,0.48815700000022844,False,0.0,710.999999999999,0.49777979999998934,True
slm,2,4,389,0.45777989999987767,True,0.11992079999981797,716.6531414663772,0.5876487000000452,True
slm,1,4,390,0.3488862999997764,False,0.0,760.2500000000013,0.3590617999998358,True
slm,1,4,391,0.387627899999643,False,0.0,767.7499999999978,0.398315299999922,True
slm,1,4,392,0.36265869999988354,False,0.0,761.0000000000002,0.37261469999975816,True
slm,1,4,393,0.36088889999973617,False,0.0,768.2499999999994,0.3715394999999262,True
slm,1,4,394,0.3590825000001132,False,0.0,763.0,0.3693495000002258,True
slm,1,4,395,0.37210479999976087,False,0.0,711.9999999999993,0.38217470000017784,True
slm,1,4,396,0.3519430999999713,False,0.0,709.5000000000009,0.3649202999999943,True
slm,1,4,397,0.3729502000001048,False,0.0,776.2499999999987,0.38336270000036166,True
slm,1,4,398,0.4016943999999967,False,0.0,780.2500000000006,0.46962530000018887,True
slm,1,4,399,0.3881784999998672,False,0.0,756.7499999999983,0.3991608000001179,True
slm,1,4,400,0.39047789999995075,False,0.0,889.9999999999998,0.4032004999999117,True
slm,2,4,401,0.48884829999997237,True,0.11207199999989825,819.5916953525536,0.613201200000276,True
slm,1,4,402,0.38134309999986726,False,0.0,858.0000000000016,0.39301360000035857,True
slm,1,4,403,0.36637210000026244,False,0.0,880.4999999999994,0.3779200000003584,True
slm,1,4,404,0.36802480000005744,False,0.0,955.5000000000019,0.3865028000000166,True
slm,1,4,405,0.39907080000011774,False,0.0,905.4999999999995,0.41522559999975783,True
slm,1,4,406,0.37899220000008427,False,0.0,911.2499999999995,0.39257580000003145,True
slm,2,4,407,0.4944783999999345,True,0.10956800000030853,835.75392281681,0.61532649999981,True
slm,1,4,408,0.375661399999899,False,0.0,716.0000000000017,0.38555410000026313,True
slm,1,4,409,0.3595823000000564,False,0.0,728.0000000000008,0.3702680999999757,True
slm,1,4,410,0.3469583999999486,False,0.0,720.000000000001,0.3583421999996972,True
slm,1,4,411,0.3564661000000342,False,0.0,725.7500000000005,0.36634079999976166,True
slm,2,4,412,0.49554129999978613,True,0.10614200000009077,702.1144025597096,0.6114720999999008,True
slm,1,4,413,0.38336500000013984,False,0.0,725.7499999999993,0.3942578000001049,True
slm,1,4,414,0.3713543000003483,False,0.0,718.4999999999991,0.3811958000001141,True
slm,1,4,415,0.3750884999999471,False,0.0,724.0000000000018,0.38840940000000046,True
slm,2,4,416,0.4952011999998831,True,0.10942759999988994,706.2932429095436,0.6152961000002506,True
slm,1,4,417,0.36986430000024484,False,0.0,725.2499999999977,0.3804574999999204,True
slm,2,4,418,0.4621641999997337,True,0.1284739000002446,704.0964616134141,0.6001969999997527,True
slm,2,4,419,0.46449799999982133,True,0.12005240000007689,711.145336374758,0.6004736999998386,True
slm,1,4,420,0.36634849999973085,False,0.0,714.75,0.3764813000002505,True
slm,1,4,421,0.36474749999979394,False,0.0,713.2499999999983,0.3743392000001222,True
slm,1,4,422,0.38740640000014537,False,0.0,734.0000000000013,0.3977433000000019,True
slm,1,4,423,0.38418559999990975,False,0.0,739.7500000000005,0.3960031000001436,True
slm,1,4,424,0.3685113999999885,False,0.0,728.2499999999995,0.3787962999999763,True
slm,1,4,425,0.3644227999998293,False,0.0,732.2500000000016,0.3741605999998683,True
slm,1,4,426,0.37312729999985095,False,0.0,855.5000000000017,0.38523350000014034,True
slm,1,4,427,0.3736092000003737,False,0.0,877.7499999999991,0.385285599999861,True
slm,1,4,428,0.35891910000009375,False,0.0,793.7500000000007,0.3701433999999608,True
slm,1,4,429,0.35944519999975455,False,0.0,871.2500000000005,0.37289929999997184,True
slm,2,4,430,0.47533489999977974,True,0.10622520000015356,800.0387255844076,0.595835999999963,True
slm,1,4,431,0.3797230000000127,False,0.0,947.4999999999984,0.3916798000000199,True
slm,1,4,432,0.368906700000025,False,0.0,878.249999999999,0.3803241999999045,True
slm,1,4,433,0.3726059999999052,False,0.0,901.2500000000013,0.38419870000006995,True
slm,1,4,434,0.3681623000002219,False,0.0,980.2500000000005,0.37998709999965286,True
slm,1,4,435,0.3682698000002347,False,0.0,721.2499999999983,0.38079979999974967,True
slm,2,4,436,0.49393670000017664,True,0.11359489999995276,704.1313534256254,0.6172609999998713,True
slm,1,4,437,0.3831703999999263,False,0.0,733.5000000000016,0.3933385999998791,True
slm,2,4,438,0.501260099999854,True,0.11243749999994179,709.6602830603291,0.6236155999999937,True
slm,1,4,439,0.35476199999993696,False,0.0,720.249999999999,0.3645707000000584,True
slm,1,4,440,0.35558750000018335,False,0.0,730.0000000000007,0.3653663999998571,True
slm,1,4,441,0.3755353000001378,False,0.0,737.7499999999991,0.38570130000016434,True
slm,1,4,442,0.375135699999646,False,0.0,730.2500000000005,0.3847940999999082,True
slm,2,4,443,0.4839170999998714,True,0.13065770000002885,722.8219087922905,0.6243549999999232,True
slm,1,4,444,0.3600912000001699,False,0.0,724.2500000000016,0.37345779999986917,True
slm,1,4,445,0.35455000000001746,False,0.0,724.2499999999993,0.3649639999998726,True
slm,1,4,446,0.36492889999999534,False,0.0,725.750000000001,0.3746689999998125,True
slm,2,4,447,0.49883669999962876,True,0.10916000000042914,707.2477442635746,0.6206802000001517,True
slm,1,4,448,0.3564832999995815,False,0.0,717.4999999999986,0.36702070000001186,True
slm,1,4,449,0.3633528000000297,False,0.0,714.0000000000005,0.3732745000002069,True
slm,2,4,450,0.49099759999990056,True,0.11015930000030494,703.955852502571,0.6113599999998769,True
slm,1,4,451,0.35752850000017133,False,0.0,729.0000000000005,0.36759940000001734,True
slm,1,4,452,0.3505685000000085,False,0.0,722.0000000000008,0.3604055000000699,True
slm,1,4,453,0.3810401999999158,False,0.0,844.7499999999986,0.3918509999998605,True
slm,1,4,454,0.3493362999997771,False,0.0,855.2499999999989,0.3606101000000308,True
slm,2,4,455,0.4685349999999744,True,0.1046025999999074,775.492478522847,0.583666699999867,True
slm,1,4,456,0.354457999999795,False,0.0,861.4999999999993,0.3654046000001472,True
slm,1,4,457,0.3586801999999807,False,0.0,882.2499999999992,0.3700027999998383,True
slm,1,4,458,0.36976210000011633,False,0.0,879.7499999999991,0.38213630000018384,True
slm,1,4,459,0.3745155999999952,False,0.0,939.9999999999984,0.38647579999997106,True
slm,2,4,460,0.48876289999998335,True,0.10446769999998651,799.194127260914,0.6041315000002214,True
slm,1,4,461,0.37168049999991126,False,0.0,937.7499999999986,0.383603100000073,True
slm,2,4,462,0.4963400999999976,True,0.11260270000002492,765.1782196707601,0.6192261999999573,True
slm,1,4,463,0.37311700000009296,False,0.0,858.5000000000005,0.3845360999998775,True
slm,1,4,464,0.369882299999972,False,0.0,860.4999999999982,0.3832700999996632,True
slm,1,4,465,0.3829562999999325,False,0.0,869.5000000000016,0.39466689999972004,True
slm,2,4,466,0.5002532999997129,True,0.11087169999973412,786.5117548554366,0.6268403000003673,True
slm,1,4,467,0.38517189999993207,False,0.0,898.9999999999975,0.3966746000000967,True
slm,1,4,468,0.3864933999998357,False,0.0,930.0,0.3980487999997422,True
slm,1,4,469,0.38038670000014463,False,0.0,924.7499999999989,0.3922477000000981,True
slm,2,4,470,0.5068617000001723,True,0.1154022000000623,816.6293178887378,0.6334716000001208,True
slm,1,4,471,0.37619660000018484,False,0.0,762.0000000000003,0.38613370000030045,True
slm,1,4,472,0.3569603000000825,False,0.0,755.7500000000014,0.36728080000011687,True
slm,1,4,473,0.3518224999997983,False,0.0,774.999999999998,0.36190450000003693,True
slm,1,4,474,0.3615199000000757,False,0.0,751.9999999999987,0.3718751000001248,True
slm,1,4,475,0.34710869999980787,False,0.0,751.7499999999984,0.35725589999992735,True
slm,1,4,476,0.3713527999998405,False,0.0,771.0000000000008,0.38189120000015464,True
slm,2,4,477,0.4724781999998413,True,0.10689670000010665,712.076954055438,0.5893763999997645,True
slm,1,4,478,0.35623219999979483,False,0.0,772.7500000000007,0.36617890000025,True
slm,1,4,479,0.37648799999988114,False,0.0,769.4999999999995,0.3869652000003043,True
slm,2,4,480,0.5376607000002878,True,0.11219469999969078,787.7657009541908,0.6608704999998736,True
slm,1,4,481,0.38412979999975505,False,0.0,904.2500000000022,0.3961463000000549,True
slm,1,4,482,0.3776906999996754,False,0.0,954.7500000000006,0.3904125999997632,True
slm,1,4,483,0.37971639999977924,False,0.0,895.7500000000017,0.391307500000039,True
slm,1,4,484,0.37068890000000465,False,0.0,913.9999999999987,0.3860668000002079,True
slm,1,4,485,0.38886600000023464,False,0.0,940.9999999999972,0.4007848000001104,True
slm,1,4,486,0.4046167000001333,False,0.0,899.7499999999984,0.4180097999997088,True
slm,1,4,487,0.40018719999989116,False,0.0,943.25,0.41184720000001107,True
slm,1,4,488,0.3861128000003191,False,0.0,974.5000000000005,0.3989839999999276,True
slm,1,4,489,0.3904325999997127,False,0.0,892.7500000000001,0.40396789999977045,True
slm,1,4,490,0.39744770000015706,False,0.0,919.5000000000005,0.40917050000007293,True
slm,1,4,491,0.3845390999999836,False,0.0,978.2499999999995,0.4028957000000446,True
slm,1,4,492,0.3902191000001949,False,0.0,877.4999999999972,0.40185490000021673,True
slm,1,4,493,0.4051132999998117,False,0.0,926.0000000000015,0.4166232999996282,True
slm,1,4,494,0.4114281000001938,False,0.0,978.249999999997,0.4245192000003044,True
slm,1,4,495,0.39833889999999883,False,0.0,915.250000000002,0.4104849000000286,True
slm,1,4,496,0.40038070000036896,False,0.0,945.499999999999,0.4172483000002103,True
slm,2,4,497,0.5266491000002134,True,0.12713070000017979,844.1315009982818,0.665612499999952,True
slm,1,4,498,0.40371559999994133,False,0.0,906.4999999999982,0.41667439999991984,True
slm,2,4,499,0.5191900000004352,True,0.11959000000024389,812.7367884136049,0.6501256999999896,True
slm,2,4,500,0.518746100000044,True,0.12130309999974997,854.4720267667458,0.6520323999998254,True
slm,2,4,501,0.507481000000098,True,0.13144610000017565,791.6250305380138,0.6556884999999966,True
slm,1,4,502,0.3881698999998662,False,0.0,910.0000000000007,0.40310390000013285,True
slm,2,4,503,0.5111209000001509,True,0.11888859999999113,850.0434362946169,0.6434784999996737,True
slm,1,4,504,0.39886829999977635,False,0.0,903.2500000000003,0.4109011000000464,True
slm,1,4,505,0.40152179999995496,False,0.0,944.0000000000009,0.4164491999999882,True
slm,1,4,506,0.398366100000203,False,0.0,972.7500000000031,0.4111477000001287,True
slm,1,4,507,0.3710073000002012,False,0.0,711.0000000000007,0.3804660999999214,True
slm,1,4,508,0.36911349999991216,False,0.0,713.2500000000018,0.3795441000002029,True
slm,1,4,509,0.376296899999943,False,0.0,736.4999999999984,0.38672520000000077,True
slm,2,4,510,0.488990300000296,True,0.11945800000012241,713.0167114894996,0.6181655000000319,True
slm,1,4,511,0.38483880000012505,False,0.0,712.9999999999998,0.39487350000035804,True
slm,1,4,512,0.3744087000000036,False,0.0,738.7499999999986,0.3845777999999882,True
slm,1,4,513,0.39122420000012426,False,0.0,716.9999999999999,0.401011699999799,True
slm,1,4,514,0.38839169999982914,False,0.0,719.2499999999993,0.3988444999999956,True
slm,1,4,515,0.3651819000001524,False,0.0,723.7500000000007,0.37677780000012717,True
slm,1,4,516,0.3638882000000194,False,0.0,741.999999999999,0.3739866000000802,True
slm,1,4,517,0.3715487999998004,False,0.0,713.9999999999994,0.38147250000019994,True
slm,1,4,518,0.4058834999996179,False,0.0,712.7499999999998,0.41543270000011034,True
slm,2,4,519,0.5164041000002726,True,0.1243227999998453,704.0791888480098,0.6514867000000777,True
slm,1,4,520,0.38431309999987207,False,0.0,723.5000000000006,0.39404500000000553,True
slm,1,4,521,0.3616727999997238,False,0.0,739.2499999999987,0.37274870000010196,True
slm,1,4,522,0.3420359000001554,False,0.0,752.4999999999999,0.3523262999997314,True
slm,1,4,523,0.35602030000018203,False,0.0,720.2499999999978,0.3660789000000477,True
slm,1,4,524,0.374931800000013,False,0.0,747.25,0.3851940999998078,True
slm,1,4,525,0.3751643000000513,False,0.0,715.2500000000024,0.38493840000001,True
slm,1,4,526,0.36857850000023973,False,0.0,724.7500000000009,0.38089320000017324,True
slm,1,4,527,0.34483629999976984,False,0.0,718.0000000000005,0.3550104000000829,True
slm,1,4,528,0.35151200000018434,False,0.0,716.249999999999,0.3613185999997768,True
slm,1,4,529,0.3798199000002569,False,0.0,721.2499999999982,0.3897783999996136,True
slm,1,4,530,0.37730839999994714,False,0.0,737.7500000000009,0.3877564999997958,True
slm,1,4,531,0.3648914000000332,False,0.0,745.7500000000018,0.37514099999998507,True
slm,1,4,532,0.3893726000001152,False,0.0,726.0000000000002,0.3994964000003165,True
slm,1,4,533,0.3696469999999863,False,0.0,722.4999999999991,0.3794628000000557,True
slm,1,4,534,0.3622761999999966,False,0.0,736.4999999999998,0.3720134999998663,True
slm,1,4,535,0.3813102999997682,False,0.0,712.7499999999989,0.39132999999992535,True
slm,1,4,536,0.40135149999969144,False,0.0,719.749999999997,0.4113016000001153,True
slm,1,4,537,0.3809848000000784,False,0.0,707.4999999999991,0.39167810000026293,True
slm,1,4,538,0.41254929999968226,False,0.0,729.2499999999975,0.4231872000000294,True
slm,2,4,539,0.5070356999999603,True,0.1181667999999263,704.6843422888927,0.6347660999999789,True
slm,1,4,540,0.3723171999999977,False,0.0,737.7499999999991,0.3823821000000862,True
slm,1,4,541,0.39509750000024724,False,0.0,720.75,0.40645169999970676,True
slm,1,4,542,0.37075959999992847,False,0.0,713.75,0.3810519000003296,True
slm,1,4,543,0.36324750000039785,False,0.0,739.500000000001,0.3732319999999163,True
slm,1,4,544,0.3821595000003981,False,0.0,726.2500000000023,0.39583500000026106,True
slm,1,4,545,0.4236454000001686,False,0.0,707.9999999999976,0.4345808000002762,True
slm,2,4,546,0.5246704999999565,True,0.11249380000026576,702.5825140384252,0.6477976999999555,True
slm,2,4,547,0.520953499999905,True,0.11713460000009945,711.9073314820107,0.6485357999999906,True
slm,1,4,548,0.35872310000013385,False,0.0,747.0,0.36976559999993697,True
slm,1,4,549,0.38942020000013144,False,0.0,711.9999999999966,0.399304999999913,True
slm,2,4,550,0.5277882999998837,True,0.12314890000016021,708.0542727772901,0.6606105999999272,True
slm,1,4,551,0.3969508999998652,False,0.0,741.7500000000009,0.40692189999981565,True
slm,1,4,552,0.3762109000003875,False,0.0,750.7500000000008,0.3863318000003346,True
slm,1,4,553,0.3727436999997735,False,0.0,715.7499999999998,0.382759999999962,True
slm,1,4,554,0.3737641999996413,False,0.0,717.250000000001,0.38451850000001286,True
slm,2,4,555,0.48856630000000223,True,0.13448410000000877,710.8933870033368,0.6331804000001284,True
slm,1,4,556,0.37645689999999377,False,0.0,718.2499999999991,0.3860837000001993,True
slm,1,4,557,0.3755135000001246,False,0.0,761.9999999999998,0.3855199000004177,True
slm,1,4,558,0.3839711000000534,False,0.0,720.9999999999993,0.39366359999985434,True
slm,1,4,559,0.3776711000000432,False,0.0,722.0,0.38998609999998735,True
slm,2,4,560,0.5088058000001183,True,0.11478440000018963,722.9818703128248,0.6379394999999022,True
slm,1,4,561,0.3879402000002301,False,0.0,767.0000000000007,0.3981952999997702,True
slm,1,4,562,0.38688490000004094,False,0.0,767.7500000000006,0.39787989999967976,True
slm,2,4,563,0.5123515999998745,True,0.11091579999992973,755.0021827344676,0.6335374000000229,True
slm,1,4,564,0.37691899999981615,False,0.0,784.7499999999984,0.3894912000000659,True
slm,1,4,565,0.4334604999999101,False,0.0,769.2500000000014,0.4454043000000638,True
slm,1,4,566,0.40403769999966244,False,0.0,1122.000000000001,0.41781680000030974,True
slm,2,4,567,0.5623199999999997,True,0.12400250000018787,820.572126307603,0.699834699999883,True
slm,1,4,568,0.42313190000004397,False,0.0,1099.749999999997,0.44374169999991864,True
slm,2,4,569,0.5500953999999183,True,0.114654900000005,808.8603174632802,0.6763731000000917,True
slm,1,4,570,0.39095110000016575,False,0.0,757.4999999999978,0.40140859999974055,True
slm,1,4,571,0.40274520000002667,False,0.0,755.9999999999989,0.4134318000001258,True
slm,1,4,572,0.4132220999999845,False,0.0,763.2499999999995,0.4263449000000037,True
slm,1,4,573,0.42412679999961256,False,0.0,769.4999999999976,0.4365333999999166,True
slm,1,4,574,0.45185899999978574,False,0.0,761.2500000000009,0.4663743999999497,True
slm,2,4,575,0.5608068000001367,True,0.13266550000025745,753.5731904612483,0.7047872000002826,True
slm,1,4,576,0.4318769000001339,False,0.0,1151.0000000000007,0.4456202999999732,True
slm,1,4,577,0.4688216999998076,False,0.0,1187.999999999999,0.48550040000009176,True
slm,1,4,578,0.4265494999999646,False,0.0,156.49999999999963,0.4354423999998289,True
slm,2,4,579,0.5645363000003272,True,0.12080790000027264,766.4614019817318,0.6979412000000593,True
slm,1,4,580,0.44064209999987725,False,0.0,761.5,0.4576078999998572,True
slm,2,4,581,0.6291038999997909,True,0.142899099999795,1151.0719698857897,0.7895323000002463,True
slm,1,4,582,0.46204830000033326,False,0.0,1147.4999999999989,0.47546620000002804,True
slm,1,4,583,0.43120950000002267,False,0.0,784.0000000000011,0.45014530000025843,True
slm,1,4,584,0.4700163999996221,False,0.0,488.50000000000136,0.48465459999988525,True
slm,1,4,585,0.4458141000000069,False,0.0,818.2500000000006,0.46024690000012924,True
slm,1,4,586,0.44297869999991235,False,0.0,1171.9999999999982,0.46080229999961375,True
slm,2,4,587,0.657086199999867,True,0.13652109999975437,1179.7051705958186,0.8118199000000459,True
slm,1,4,588,0.4195556999998189,False,0.0,769.2500000000016,0.4303119000001061,True
slm,1,4,589,0.40811840000014854,False,0.0,755.999999999999,0.41884140000001935,True
slm,1,4,590,0.4745978999999352,False,0.0,783.7500000000003,0.48712320000004183,True
slm,1,4,591,0.460607600000003,False,0.0,786.9999999999995,0.4758919999999307,True
slm,2,4,592,0.5881902000000991,True,0.12794940000003407,775.1544366082303,0.7333882999996604,True
slm,2,4,593,0.6157443000001876,True,0.13769430000002103,774.781820971653,0.7647950000000492,True
slm,1,4,594,0.4536140999998679,False,0.0,797.7499999999995,0.4677969999997913,True
slm,1,4,595,0.4769197000000531,False,0.0,1119.7499999999998,0.4961210999999821,True
slm,1,4,596,0.44226000000026033,False,0.0,842.7499999999993,0.4546156000001247,True
slm,1,4,597,0.4885939999999209,False,0.0,764.9999999999991,0.5021412999999484,True
slm,2,4,598,0.595926700000291,False,0.0,757.0000000000014,0.6079465000002529,True
slm,2,4,599,0.5866128000002391,True,0.12085489999981291,778.644566555306,0.7206538999998884,True
slm,2,4,600,0.576973199999884,True,0.13735070000029737,778.749132119695,0.7253885000000082,True
slm,1,4,601,0.44824259999995775,False,0.0,775.7500000000007,0.46097999999983585,True
slm,1,4,602,0.4456879999997909,False,0.0,1187.7500000000002,0.4608438999998725,True
slm,1,4,603,0.4688160999999127,False,0.0,1118.0000000000018,0.4821799999999712,True
slm,1,4,604,0.4725613999999041,False,0.0,1178.2500000000011,0.48674949999985984,True
slm,1,4,605,0.5085071999997126,False,0.0,1155.7499999999982,0.5273784999999407,True
slm,1,4,606,0.46698689999993803,False,0.0,776.9999999999987,0.48350239999990663,True
slm,1,4,607,0.47201099999983853,False,0.0,774.0000000000016,0.4850122999996529,True
slm,1,4,608,0.47600210000018706,False,0.0,786.7500000000007,0.49108479999995325,True
slm,1,4,609,0.477738699999918,False,0.0,883.4999999999984,0.48963129999992816,True
slm,2,4,610,0.6379981000000043,True,0.13783849999981612,794.3553990336408,0.7890228999999636,True
slm,1,4,611,0.5002595999999357,False,0.0,1161.249999999999,0.5231823999997687,True
slm,1,4,612,0.4875652999999147,False,0.0,822.0000000000005,0.504345999999714,True
slm,1,4,613,0.4865564000001541,False,0.0,1177.7500000000002,0.506869899999856,True
slm,2,4,614,0.6137510000003203,False,0.0,850.7500000000002,0.6257888000000094,True
slm,1,4,615,0.4453702000000703,False,0.0,731.9999999999993,0.4565382999999201,True
slm,2,4,616,0.6175828999998885,True,0.1440095000002657,702.4656371587139,0.7732488000001467,True
slm,1,4,617,0.45583170000008977,False,0.0,745.9999999999995,0.466559199999665,True
slm,2,4,618,0.5672275000001719,True,0.13789960000030987,702.1475606428423,0.7162490000000616,True
slm,1,4,619,0.4163069999999607,False,0.0,747.7499999999983,0.4274817999998959,True
slm,1,4,620,0.46380279999993945,False,0.0,749.2499999999992,0.47919580000007045,True
slm,1,4,621,0.4238641000001735,False,0.0,733.7499999999975,0.4366085000001476,True
slm,1,4,622,0.44061869999995906,False,0.0,729.5,0.4541094000001067,True
slm,2,4,623,0.5674732000002223,True,0.14166760000034628,709.9712954174543,0.7249793000000864,True
slm,1,4,624,0.4325441000000865,False,0.0,715.9999999999997,0.44250119999969684,True
slm,1,4,625,0.4427061000001231,False,0.0,725.5000000000002,0.4525411999998141,True
slm,1,4,626,0.461305799999991,False,0.0,723.7500000000016,0.47550950000004377,True
slm,1,4,627,0.480207000000064,False,0.0,723.4999999999989,0.4940036999996664,True
slm,2,4,628,0.5909000999999989,True,0.14548119999972187,702.1248911335815,0.7494009999995797,True
slm,1,4,629,0.4242509999999129,False,0.0,732.5000000000005,0.4343564000000697,True
slm,1,4,630,0.4484236000002966,False,0.0,718.5000000000018,0.46107979999987947,True
slm,1,4,631,0.46046320000004926,False,0.0,718.5000000000002,0.47152070000038293,True
slm,2,4,632,0.6190572000000429,True,0.1402768000002652,708.9554805234338,0.7729138999998213,True
slm,1,4,633,0.44963959999995495,False,0.0,740.2500000000009,0.4609424999998737,True
slm,1,4,634,0.4673424000002342,False,0.0,741.7500000000017,0.4788923999999497,True
slm,1,4,635,0.4465363999997862,False,0.0,739.7500000000002,0.4593116999999438,True
slm,1,4,636,0.45390420000012455,False,0.0,738.4999999999992,0.46427570000014384,True
