using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,2,42,0.37095700000008947,False,0.0,725.4999999999997,0.3820899999998346,True
slm,2,2,43,0.49508430000014414,True,0.11376649999988331,712.0910299892208,0.6189654999998311,True
slm,1,2,44,0.39050720000000183,False,0.0,721.2500000000001,0.4041113000000678,True
slm,1,2,45,0.35796479999999065,False,0.0,722.4999999999995,0.3704817999998795,True
slm,1,2,46,0.37302580000005037,False,0.0,740.7500000000005,0.3828876999998556,True
slm,1,2,47,0.38891370000010284,False,0.0,733.2500000000008,0.4047524000000067,True
slm,2,2,48,0.4729117000001679,True,0.11580260000005183,708.333824154478,0.5986276000000998,True
slm,1,2,49,0.3940322000000833,False,0.0,718.4999999999995,0.4044300000000476,True
slm,1,2,50,0.3703281999999035,False,0.0,714.000000000001,0.38336550000008174,True
slm,2,2,51,0.5326542000000245,True,0.10835950000000594,759.5982216565252,0.6516751000001477,True
slm,1,2,52,0.3902250000001004,False,0.0,930.9999999999989,0.40359710000007,True
slm,1,2,53,0.43777189999991606,False,0.0,859.5000000000006,0.45153110000001107,True
slm,1,2,54,0.38555140000016763,False,0.0,859.2500000000016,0.3992705999999089,True
slm,1,2,55,0.38212610000005043,False,0.0,925.2500000000014,0.4004586000000927,True
slm,2,2,56,0.5223461999999017,True,0.10588430000007065,798.9252128841935,0.639041700000007,True
slm,1,2,57,0.40541540000003806,False,0.0,842.2499999999985,0.4160485000002154,True
slm,2,2,58,0.5252619000000323,True,0.11312509999993381,813.7305998419217,0.6498735000000124,True
slm,2,2,59,0.5006955999999718,True,0.11346690000004855,788.6861576106107,0.6264533999999458,True
slm,1,2,60,0.377663499999926,False,0.0,724.2499999999984,0.3879578999999467,True
slm,1,2,61,0.38975470000013956,False,0.0,725.2500000000016,0.39989730000002055,True
slm,1,2,62,0.37867710000000443,False,0.0,726.0000000000007,0.3884680999999546,True
slm,2,2,63,0.48239669999998114,True,0.10938510000005408,710.2433036536886,0.6049937000000227,True
slm,1,2,64,0.35773380000000543,False,0.0,740.0,0.3708781000000272,True
slm,2,2,65,0.49557000000004336,True,0.11920020000002296,706.8174552095877,0.624708499999997,True
slm,1,2,66,0.3814618999999766,False,0.0,726.7499999999994,0.39438670000004095,True
slm,2,2,67,0.5203920999999809,True,0.11199199999987286,710.2143132451074,0.6426308999998582,True
slm,2,2,68,0.4954563000001144,True,0.12610680000011598,704.3844495507542,0.6312663999999586,True
slm,1,2,69,0.39132489999997233,False,0.0,748.0000000000007,0.401673399999936,True
slm,1,2,70,0.3637028000000555,False,0.0,750.749999999998,0.37846040000022185,True
slm,1,2,71,0.3746284999999716,False,0.0,764.2500000000009,0.3873257000000194,True
slm,1,2,72,0.38230669999984457,False,0.0,768.7499999999993,0.39228259999981674,True
slm,1,2,73,0.3578486999999768,False,0.0,773.5000000000003,0.3700882000000547,True
slm,1,2,74,0.40909629999987374,False,0.0,757.2499999999995,0.4225404000001163,True
slm,1,2,75,0.3699272999999721,False,0.0,761.5,0.3803640999999516,True
slm,1,2,76,0.3822299999999359,False,0.0,764.9999999999991,0.39207840000017313,True
slm,1,2,77,0.3749685000000227,False,0.0,763.5000000000013,0.38544769999998607,True
slm,1,2,78,0.36994589999994787,False,0.0,753.4999999999997,0.38229070000011234,True
slm,1,2,79,0.40809650000005604,False,0.0,895.5000000000008,0.42611940000006143,True
slm,1,2,80,0.3885847999999896,False,0.0,870.2500000000007,0.39981039999997847,True
slm,1,2,81,0.3986641999999847,False,0.0,957.2499999999994,0.41250250000007327,True
slm,1,2,82,0.38777150000009897,False,0.0,973.000000000002,0.4004156000000876,True
slm,1,2,83,0.42268109999986336,False,0.0,945.2500000000009,0.4357608000000255,True
slm,1,2,84,0.40754279999987375,False,0.0,876.000000000001,0.4226481999999123,True
slm,1,2,85,0.38920069999994666,False,0.0,909.2499999999987,0.4006744000000708,True
slm,1,2,86,0.39988949999997203,False,0.0,885.2499999999982,0.4117407000001094,True
slm,1,2,87,0.38014960000009523,False,0.0,870.4999999999989,0.3922357999999804,True
slm,1,2,88,0.3979240999999547,False,0.0,870.249999999998,0.40921099999991384,True
slm,1,2,89,0.38918390000003455,False,0.0,853.9999999999991,0.4021666000001005,True
slm,1,2,90,0.3868144000000484,False,0.0,935.499999999999,0.39869470000007823,True
slm,1,2,91,0.37611770000012257,False,0.0,921.7499999999977,0.3948292999998557,True
slm,2,2,92,0.5339076999998724,True,0.11799589999986893,800.2710399337668,0.6635744999998678,True
slm,2,2,93,0.5568980000000465,True,0.11099290000015571,787.950613126782,0.6803591999998844,True
slm,1,2,94,0.39607709999995677,False,0.0,884.9999999999992,0.4079781999998886,True
slm,1,2,95,0.4000978000001396,False,0.0,878.7500000000008,0.4116008000000875,True
slm,1,2,96,0.3852217999999539,False,0.0,717.0000000000005,0.3973229000000629,True
slm,1,2,97,0.4122247000000243,False,0.0,724.2499999999993,0.4291086999999152,True
slm,1,2,98,0.4136341999999331,False,0.0,712.999999999998,0.4249499999998534,True
slm,2,2,99,0.5111504999999852,True,0.10833109999998669,706.7289583882473,0.6293120999998791,True
slm,1,2,100,0.3670629000000645,False,0.0,725.0000000000003,0.37914070000010724,True
slm,2,2,101,0.5170990999999958,True,0.10983590000000731,703.3713779968618,0.6427742000000762,True
slm,1,2,102,0.3843159000000469,False,0.0,622.2499999999989,0.39730250000002343,True
slm,1,2,103,0.39090870000018185,False,0.0,727.5000000000014,0.40044080000006943,True
slm,1,2,104,0.3772392000000764,False,0.0,720.5000000000001,0.3872223999999278,True
slm,2,2,105,0.5429263999999421,True,0.12556190000009337,764.7280229357189,0.6791616000000431,True
slm,1,2,106,0.4037931000000299,False,0.0,828.999999999999,0.41502889999992476,True
slm,1,2,107,0.40788069999985055,False,0.0,767.2500000000018,0.4185876999999891,True
slm,1,2,108,0.39264189999994414,False,0.0,788.000000000002,0.40395520000015495,True
slm,1,2,109,0.41526989999988473,False,0.0,1136.749999999999,0.4282570999998825,True
slm,1,2,110,0.41481150000004163,False,0.0,1086.7500000000023,0.4303807000001143,True
slm,1,2,111,0.40406740000003083,False,0.0,751.0000000000015,0.42184070000007523,True
slm,1,2,112,0.4119078000001082,False,0.0,1121.0000000000007,0.4291414000001623,True
slm,1,2,113,0.4195310000000063,False,0.0,1076.2500000000002,0.43216849999998885,True
slm,2,2,114,0.5357518000000709,True,0.12608369999998104,768.3935647949938,0.6720678000001499,True
slm,2,2,115,0.5644204000000173,False,0.0,829.2500000000007,0.5815868999998202,True
slm,1,2,116,0.41589120000003277,False,0.0,1128.499999999999,0.4293029000000388,True
slm,1,2,117,0.4331756999999925,False,0.0,1142.5000000000005,0.4452926000001298,True
slm,2,2,118,0.5030741000000489,True,0.1180047000000286,484.2499999999998,0.6315532999999505,True
slm,1,2,119,0.4303116000000955,False,0.0,488.74999999999903,0.4463091000000077,True
slm,1,2,120,0.4357199999999466,False,0.0,762.2499999999995,0.4461197999999058,True
slm,1,2,121,0.4047881999999845,False,0.0,492.2499999999998,0.4142618000000766,True
slm,1,2,122,0.43990309999981037,False,0.0,759.9999999999992,0.4529610000001867,True
slm,1,2,123,0.40411089999997785,False,0.0,755.5000000000014,0.41908620000003793,True
slm,2,2,124,0.558404899999914,True,0.1289699000001292,814.1837541325145,0.7044412999998713,True
slm,1,2,125,0.4040044000000762,False,0.0,778.2499999999998,0.41547480000008363,True
slm,1,2,126,0.3990370999999868,False,0.0,757.9999999999978,0.4091783999999734,True
slm,1,2,127,0.40340569999989384,False,0.0,1182.9999999999973,0.4171073999998498,True
slm,1,2,128,0.39247660000000906,False,0.0,493.5000000000016,0.40169270000001234,True
slm,1,2,129,0.3894948000001932,False,0.0,769.2500000000011,0.3998086000001422,True
slm,1,2,130,0.43302889999995386,False,0.0,1174.7499999999995,0.44864910000001146,True
slm,1,2,131,0.40862379999998666,False,0.0,763.0000000000005,0.4208350999999766,True
slm,1,2,132,0.4318327999999383,False,0.0,712.2500000000007,0.4488091999999142,True
slm,1,2,133,0.42310619999989285,False,0.0,720.5000000000005,0.43658669999990707,True
slm,1,2,134,0.3825261000001774,False,0.0,711.9999999999998,0.392408800000112,True
slm,1,2,135,0.41111159999991287,False,0.0,734.2499999999989,0.4211272000000008,True
slm,1,2,136,0.39710439999998925,False,0.0,721.7499999999997,0.40715030000001207,True
slm,2,2,137,0.5106141000001116,True,0.12723529999993843,712.487594861693,0.6478211000001011,True
slm,1,2,138,0.42169330000001537,False,0.0,714.5000000000006,0.43167650000009417,True
slm,1,2,139,0.37234070000022257,False,0.0,719.9999999999993,0.38345909999998185,True
slm,1,2,140,0.4068210000000363,False,0.0,712.0000000000005,0.41674650000004476,True
slm,1,2,141,0.38727740000013,False,0.0,714.75,0.4001201000000947,True
slm,1,2,142,0.4054084000001694,False,0.0,719.7500000000014,0.4158806000000368,True
slm,2,2,143,0.5419216999998753,True,0.12232480000011492,716.7197054860369,0.6772644000000128,True
slm,1,2,144,0.3690988999999263,True,0.11100609999994049,147.745121912109,0.48649920000002567,True
slm,2,2,145,0.5368558000000121,True,0.13294429999996282,718.8852824607608,0.6808191000000079,True
slm,2,2,146,0.5147079000000758,True,0.1183914000000641,702.9111057951893,0.6434615999999096,True
slm,1,2,147,0.3931936000001315,False,0.0,721.499999999998,0.4051217999999608,True
slm,1,2,148,0.3905899999999747,False,0.0,723.2500000000005,0.4003938000000744,True
slm,2,2,149,0.5313467999999375,True,0.12576749999993808,715.245499929129,0.6688811000001351,True
slm,2,2,150,0.5258473999999751,True,0.12954480000007607,703.0321341789253,0.6655404000000544,True
slm,1,2,151,0.4156597999999576,False,0.0,746.0000000000018,0.42635360000008404,True
slm,1,2,152,0.3767365000001064,False,0.0,736.4999999999999,0.40206450000005134,True
slm,2,2,153,0.563880799999879,True,0.12655080000013186,704.3677755355968,0.7003858000000491,True
slm,1,2,154,0.40193870000007337,False,0.0,720.2500000000007,0.4158191000001352,True
slm,1,2,155,0.4059640999998919,False,0.0,710.2499999999998,0.4168618000001061,True
slm,1,2,156,0.3917673000000832,False,0.0,716.2499999999999,0.40411149999999907,True
slm,1,2,157,0.4018328999998175,False,0.0,721.2500000000023,0.4120117999998456,True
slm,1,2,158,0.385877500000106,False,0.0,712.2499999999986,0.3960082000000966,True
slm,1,2,159,0.39217150000013135,False,0.0,733.249999999999,0.40525109999998676,True
slm,1,2,160,0.39246680000019296,False,0.0,750.7499999999998,0.4025031000001036,True
slm,1,2,161,0.3735504999999648,False,0.0,727.5000000000007,0.3838709999999992,True
slm,1,2,162,0.39111240000011094,False,0.0,733.7500000000006,0.4015199999998913,True
slm,1,2,163,0.4099255999999514,False,0.0,746.7500000000002,0.42001950000008037,True
slm,1,2,164,0.38713640000014493,False,0.0,735.7499999999997,0.39701500000001033,True
slm,2,2,165,0.525144199999886,True,0.12051940000014838,702.6105959207518,0.6597052999998141,True
slm,2,2,166,0.5271354000001338,True,0.13231840000003103,710.8490565843335,0.673053100000061,True
slm,1,2,167,0.3902356000000964,False,0.0,729.0000000000014,0.4006919000000835,True
slm,1,2,168,0.4099477999998271,False,0.0,729.0000000000026,0.4203557999999248,True
slm,1,2,169,0.3985901000000922,False,0.0,746.4999999999991,0.4110875000001215,True
slm,1,2,170,0.382318800000121,False,0.0,742.2499999999998,0.39447629999995115,True
slm,1,2,171,0.3571294000000762,False,0.0,728.0000000000009,0.3673053999998501,True
slm,1,2,172,0.3562377999999171,False,0.0,747.5000000000017,0.3664891000000807,True
slm,2,2,173,0.48896160000003874,True,0.10413020000009965,703.1200130755151,0.6042145000001256,True
slm,1,2,174,0.3855692000001909,False,0.0,735.2500000000002,0.39687879999996767,True
slm,1,2,175,0.3834779000001163,False,0.0,756.5000000000014,0.39479400000004716,True
slm,2,2,176,0.4985159999998814,True,0.11543080000001282,705.2741074263406,0.6239451999999801,True
slm,1,2,177,0.39863919999993414,False,0.0,664.2499999999986,0.4105971999999838,True
slm,1,2,178,0.38968389999990904,False,0.0,722.9999999999991,0.40127559999996265,True
slm,1,2,179,0.37734610000006796,False,0.0,727.7500000000014,0.38717380000002777,True
slm,1,2,180,0.4156478000002153,False,0.0,719.0000000000005,0.4256402999999409,True
slm,1,2,181,0.40284760000008646,False,0.0,723.4999999999993,0.41615230000002157,True
slm,1,2,182,0.3650963000000047,True,0.10506939999982023,112.98994703784004,0.47657200000003286,True
slm,1,2,183,0.3852070000000367,False,0.0,721.2499999999995,0.39529429999993226,True
slm,1,2,184,0.40339189999986047,False,0.0,729.0000000000023,0.413343199999872,True
slm,1,2,185,0.41667180000013104,False,0.0,731.9999999999991,0.4295412999999826,True
slm,2,2,186,0.5612220000000434,True,0.1291484999999284,778.1577298997354,0.7042976000000181,True
slm,1,2,187,0.4066327000000456,False,0.0,905.249999999998,0.4221586000001025,True
slm,2,2,188,0.5489133999999467,True,0.1301471000001584,787.4663346499733,0.6919353999999203,True
slm,2,2,189,0.5344624000001659,True,0.12036600000010367,838.4638108464491,0.6714038999998593,True
slm,2,2,190,0.5495963000000756,True,0.12929719999988265,835.6945637234264,0.6952231000000211,True
slm,1,2,191,0.3955178999999589,False,0.0,940.9999999999991,0.4079208999999082,True
slm,1,2,192,0.3716159999999036,False,0.0,889.7500000000014,0.383397400000149,True
slm,1,2,193,0.390743399999792,False,0.0,920.7499999999995,0.4056809000001067,True
slm,1,2,194,0.3916850999999042,False,0.0,901.7500000000002,0.4038313000000926,True
slm,1,2,195,0.3727022999999008,False,0.0,915.5000000000008,0.386237200000096,True
slm,1,2,196,0.37362290000010034,False,0.0,933.7499999999987,0.3884075999999368,True
slm,1,2,197,0.37773360000005596,False,0.0,904.2499999999995,0.3893166000000292,True
slm,2,2,198,0.494351800000004,True,0.10647130000006655,847.001599419634,0.6126730000000862,True
slm,1,2,199,0.36951030000000173,False,0.0,998.9999999999985,0.3819554000001517,True
slm,1,2,200,0.39022640000007414,False,0.0,990.7499999999994,0.4050065999999788,True
slm,1,2,201,0.3871533999999883,False,0.0,938.2500000000017,0.39928120000013223,True
slm,1,2,202,0.378845100000035,False,0.0,944.5000000000009,0.3911123000000316,True
slm,1,2,203,0.41311510000014096,False,0.0,923.2499999999991,0.431302100000039,True
slm,1,2,204,0.39416640000013103,False,0.0,888.0000000000011,0.40625679999993736,True
slm,1,2,205,0.36845259999995505,False,0.0,886.7500000000006,0.3794623999999658,True
slm,1,2,206,0.3723024999999325,False,0.0,883.2500000000007,0.3847209999998995,True
slm,1,2,207,0.42465679999986605,False,0.0,966.2499999999994,0.4416701000000103,True
slm,1,2,208,0.39065310000000864,False,0.0,975.9999999999973,0.40350630000011734,True
slm,1,2,209,0.4159700000000157,False,0.0,971.0000000000028,0.43402450000007775,True
slm,1,2,210,0.36925320000000283,False,0.0,891.25,0.38210449999996854,True
slm,1,2,211,0.3901726999999937,False,0.0,904.9999999999998,0.40168949999997494,True
slm,1,2,212,0.3961570000001302,False,0.0,896.5000000000002,0.40737510000008115,True
slm,1,2,213,0.37180929999999535,False,0.0,775.7499999999994,0.38225280000006023,True
slm,1,2,214,0.39175010000008115,False,0.0,780.2500000000002,0.40799040000001696,True
slm,1,2,215,0.3634008999999878,False,0.0,757.5,0.3737387999999555,True
slm,2,2,216,0.4930738000000474,True,0.11123019999990902,808.6081896412868,0.6176957999998649,True
slm,1,2,217,0.3968233999999029,False,0.0,839.9999999999993,0.40891609999994216,True
slm,2,2,218,0.5164658999999574,True,0.12140350000004219,806.2034092277686,0.6489443999998912,True
slm,1,2,219,0.41534699999988334,False,0.0,791.2499999999991,0.430891900000006,True
slm,1,2,220,0.40213810000000194,False,0.0,1100.75,0.4147863000000598,True
slm,2,2,221,0.5367054000000735,True,0.11318269999992481,773.1379475571862,0.6602551999999378,True
slm,1,2,222,0.4057695000001331,False,0.0,769.7500000000002,0.41855370000007497,True
slm,1,2,223,0.36438559999987774,False,0.0,793.7500000000019,0.3791228999998566,True
slm,2,2,224,0.5138813000000937,False,0.0,768.9999999999994,0.5249504000000798,True
slm,1,2,225,0.37948740000001635,False,0.0,821.4999999999991,0.39462589999993725,True
slm,1,2,226,0.384978700000147,False,0.0,856.0000000000009,0.40166659999999865,True
slm,1,2,227,0.41181430000006003,False,0.0,492.4999999999992,0.4226226000000679,True
slm,1,2,228,0.38850189999993745,False,0.0,1150.9999999999998,0.4014947000000575,True
slm,1,2,229,0.405145100000027,False,0.0,1172.7500000000005,0.42026860000009947,True
slm,1,2,230,0.4124922000000879,False,0.0,1151.250000000001,0.4249738000000889,True
slm,1,2,231,0.38904200000001765,False,0.0,753.4999999999997,0.39970450000009805,True
slm,2,2,232,0.5040913000000273,True,0.11684050000008028,778.7643984816882,0.6377715999999509,True
slm,1,2,233,0.36248879999993733,False,0.0,763.5000000000011,0.3775103999998919,True
slm,1,2,234,0.3753653999999642,False,0.0,1140.749999999999,0.3885571999999229,True
slm,2,2,235,0.5698319999999057,True,0.11673919999998361,844.8212353115598,0.706073300000071,True
slm,1,2,236,0.4177206000001661,False,0.0,1183.2500000000002,0.4317317000000003,True
slm,1,2,237,0.40323339999986274,False,0.0,765.7500000000002,0.4138126000000284,True
slm,1,2,238,0.382164899999907,False,0.0,1195.249999999999,0.39548760000002403,True
slm,1,2,239,0.38134839999997894,False,0.0,775.7500000000002,0.3965915999999652,True
slm,1,2,240,0.409576799999968,False,0.0,712.4999999999989,0.4230572999999822,True
slm,2,2,241,0.49411890000010317,True,0.1153494000000137,711.6057322589279,0.6200263000000632,True
slm,1,2,242,0.37860749999981635,False,0.0,723.5000000000013,0.38821809999990364,True
slm,1,2,243,0.3778500000000804,False,0.0,738.2500000000011,0.387670000000071,True
slm,2,2,244,0.5250958999999966,True,0.109551300000021,703.3444516007163,0.644665600000053,True
slm,2,2,245,0.5168003000001136,True,0.1256296999999904,706.859671077676,0.6524577000000136,True
slm,2,2,246,0.5280367000000297,True,0.11469639999995707,703.8891587847015,0.6529258999999001,True
slm,1,2,247,0.38207109999984823,False,0.0,748.0000000000016,0.3918865000000551,True
slm,1,2,248,0.3897739999999885,False,0.0,716.2499999999984,0.4028132999999343,True
slm,1,2,249,0.3997615999999198,False,0.0,753.0000000000001,0.409765200000038,True
slm,1,2,250,0.36384530000009363,False,0.0,719.2500000000001,0.37381970000001274,True
slm,1,2,251,0.385795299999927,False,0.0,716.9999999999982,0.3953538999999182,True
slm,1,2,252,0.3919370999999501,False,0.0,718.4999999999987,0.4014870000000883,True
slm,2,2,253,0.5298635999999988,True,0.11671049999995375,721.0917652957935,0.6573190999999952,True
slm,1,2,254,0.3612995000000865,False,0.0,720.7499999999986,0.3713328999999703,True
slm,1,2,255,0.36449729999981173,False,0.0,752.2499999999993,0.3745616000001064,True
slm,1,2,256,0.38141829999995025,False,0.0,762.750000000001,0.3962079000000358,True
slm,1,2,257,0.4052940999999919,False,0.0,719.7499999999999,0.4151623999998719,True
slm,1,2,258,0.4277163000001565,False,0.0,709.2500000000007,0.44237999999995736,True
slm,2,2,259,0.49249699999995755,True,0.113955100000112,712.9367914714275,0.6180804000000535,True
slm,1,2,260,0.3864347999999609,False,0.0,711.5,0.4000735999998142,True
slm,1,2,261,0.3626188999999158,False,0.0,747.7500000000001,0.37237630000004174,True
slm,1,2,262,0.3750356999998985,False,0.0,742.0000000000014,0.3913268999999673,True
slm,1,2,263,0.39340400000014597,False,0.0,718.249999999998,0.40295609999998305,True
slm,1,2,264,0.38259100000004764,False,0.0,745.7500000000009,0.3929161999999451,True
slm,2,2,265,0.4949814999999944,True,0.11857610000015484,715.3863948655827,0.6259262000000945,True
slm,1,2,266,0.4009515000000192,False,0.0,708.0000000000002,0.4102903000000424,True
slm,1,2,267,0.44947670000010476,False,0.0,762.75,0.46031059999995705,True
slm,1,2,268,0.38194220000013956,False,0.0,777.7500000000011,0.39267949999998564,True
slm,2,2,269,0.513975500000015,True,0.1210060999999314,769.4556234445831,0.6457280999998147,True
slm,1,2,270,0.3637318999999479,False,0.0,822.25,0.3749804999999924,True
slm,1,2,271,0.408648200000016,False,0.0,830.2500000000003,0.4204387999998289,True
slm,1,2,272,0.3776680999999371,False,0.0,1120.999999999999,0.3905549000000974,True
slm,2,2,273,0.5433259000001271,True,0.12835560000007717,781.1570261680357,0.6847304999998869,True
slm,2,2,274,0.5153463999999985,True,0.10794400000008864,794.2494400600724,0.6340480999999727,True
slm,1,2,275,0.40310870000007526,False,0.0,765.250000000001,0.4204928999999993,True
slm,1,2,276,0.363493999999946,False,0.0,780.2499999999995,0.3739585000000716,True
slm,1,2,277,0.3699086999999963,False,0.0,784.4999999999995,0.3853895999998258,True
slm,1,2,278,0.39178609999999026,False,0.0,789.0000000000008,0.40213279999989027,True
slm,1,2,279,0.39111720000005334,False,0.0,833.2500000000005,0.40265469999985726,True
slm,1,2,280,0.41341160000001764,False,0.0,866.0000000000003,0.42592629999990095,True
slm,2,2,281,0.5032267999999931,True,0.1199148000000605,841.7993433967358,0.6363209000001007,True
slm,1,2,282,0.3937848999999005,False,0.0,869.0000000000013,0.40496409999991556,True
slm,1,2,283,0.42363559999989775,False,0.0,1175.4999999999998,0.4379212000001189,True
slm,1,2,284,0.4474032000000534,False,0.0,1188.000000000004,0.46120170000017424,True
slm,1,2,285,0.3839030999999977,False,0.0,773.2499999999998,0.3962394000000131,True
slm,1,2,286,0.37238310000020647,False,0.0,773.5000000000009,0.38610610000000634,True
slm,1,2,287,0.3944418000000951,False,0.0,768.0000000000023,0.41144359999998414,True
slm,1,2,288,0.40341029999990496,False,0.0,1148.7499999999995,0.4162550999999439,True
slm,1,2,289,0.37463209999987157,False,0.0,677.7499999999991,0.3921298000000206,True
slm,2,2,290,0.5077063999999609,True,0.13329680000015287,973.2500000000007,0.6496151999999711,True
slm,1,2,291,0.40207329999998365,False,0.0,762.2499999999993,0.4158082999999806,True
slm,1,2,292,0.38895270000011806,False,0.0,1149.749999999999,0.40504009999995105,True
slm,1,2,293,0.40529659999992873,False,0.0,788.5000000000007,0.4168059999999514,True
slm,1,2,294,0.38338279999993574,False,0.0,860.2500000000003,0.3967156999999588,True
slm,2,2,295,0.5155371999999261,True,0.12296330000003763,780.9522294459293,0.6529047999999875,True
slm,2,2,296,0.5574252999999771,True,0.112509799999998,773.3477773840252,0.6807481999999254,True
slm,2,2,297,0.5429553999999825,True,0.11121649999995498,811.2042013515743,0.6722331999999369,True
slm,1,2,298,0.3685711000000538,False,0.0,944.0000000000011,0.3809869000001527,True
slm,2,2,299,0.5242628000000877,True,0.11157829999979185,825.8484597571182,0.6472046000001228,True
slm,1,2,300,0.38770819999990636,False,0.0,901.5000000000003,0.4024550999999974,True
slm,1,2,301,0.39082759999996597,False,0.0,917.4999999999991,0.4021716000002016,True
slm,1,2,302,0.3901249000000462,False,0.0,868.7500000000006,0.40151330000003327,True
slm,2,2,303,0.49240999999983615,True,0.10818529999983184,782.298159613521,0.6115650000001551,True
slm,1,2,304,0.389055899999903,False,0.0,886.7499999999991,0.4005136999999195,True
slm,1,2,305,0.3805547000001752,False,0.0,864.4999999999997,0.3959457000000839,True
slm,1,2,306,0.3969904000000497,False,0.0,932.7499999999977,0.40994670000009137,True
slm,1,2,307,0.38405650000004243,False,0.0,936.4999999999998,0.39656879999984085,True
slm,1,2,308,0.35982499999977335,False,0.0,928.2499999999986,0.3715925999999854,True
slm,1,2,309,0.3998506999998881,False,0.0,904.5000000000027,0.41228399999999965,True
slm,1,2,310,0.3937160999998923,False,0.0,911.7500000000013,0.4065667000002122,True
slm,1,2,311,0.3952397000000474,False,0.0,882.9999999999967,0.40767959999993764,True
slm,1,2,312,0.43566119999991315,False,0.0,868.0000000000002,0.45006390000003194,True
slm,1,2,313,0.38261400000010326,False,0.0,891.999999999998,0.3993001999999706,True
slm,2,2,314,0.5574205999998867,True,0.13952020000010634,772.60037307473,0.7121233999998822,True
slm,1,2,315,0.40541549999989,False,0.0,948.5000000000008,0.417602400000078,True
slm,2,2,316,0.5455772000000252,True,0.11834040000007917,825.4022560773988,0.6749393999998574,True
slm,1,2,317,0.40662889999998697,False,0.0,929.0000000000002,0.418939200000068,True
slm,1,2,318,0.41470649999996567,False,0.0,879.7499999999998,0.42600290000018504,True
slm,1,2,319,0.4091733000000204,False,0.0,888.7500000000023,0.42633379999983845,True
slm,1,2,320,0.43489980000003925,False,0.0,901.7499999999986,0.44922829999995884,True
slm,1,2,321,0.4243688999999904,False,0.0,730.2499999999983,0.4345333999999639,True
slm,1,2,322,0.38588159999994787,False,0.0,730.25,0.39604559999997946,True
slm,1,2,323,0.4294216000000688,False,0.0,743.5000000000009,0.4446751000000404,True
slm,1,2,324,0.3917163999999502,False,0.0,738.7499999999985,0.40264460000003055,True
slm,2,2,325,0.5078332000000501,True,0.11255419999997684,706.2334510660718,0.6365482999999585,True
slm,1,2,326,0.3787604999999985,False,0.0,740.7499999999995,0.3912738999999874,True
slm,1,2,327,0.39815139999996063,False,0.0,718.4999999999994,0.41372309999997015,True
slm,1,2,328,0.3874101999999766,False,0.0,731.75,0.3999744999998711,True
slm,1,2,329,0.4041130999999041,False,0.0,722.0,0.4188481999999567,True
slm,1,2,330,0.37580430000002707,False,0.0,748.0000000000016,0.38583089999997355,True
slm,2,2,331,0.5208642999998574,True,0.1180623000000196,713.2952916501918,0.6486754000000019,True
slm,2,2,332,0.5308304000000135,True,0.11432140000010804,709.5054132013172,0.6616876999999022,True
slm,1,2,333,0.41363539999997556,False,0.0,744.5000000000007,0.42752010000003793,True
slm,1,2,334,0.3795043000000078,False,0.0,748.2499999999993,0.3901582999999391,True
slm,1,2,335,0.39873529999999846,False,0.0,748.0000000000002,0.4099538999998913,True
slm,1,2,336,0.3934220999999525,False,0.0,729.25,0.40344059999983983,True
slm,1,2,337,0.40861870000003364,False,0.0,720.7500000000009,0.41860510000014983,True
slm,1,2,338,0.3869486000000961,False,0.0,730.7499999999999,0.39765699999998105,True
slm,2,2,339,0.50542449999989,True,0.11662799999999152,703.0439043437568,0.6317221000001609,True
slm,1,2,340,0.39271279999979924,False,0.0,739.2500000000005,0.4038017000000309,True
slm,1,2,341,0.39524679999999535,False,0.0,742.4999999999989,0.4053401000001031,True
slm,1,2,342,0.41115030000014485,False,0.0,736.7499999999973,0.4275206999998318,True
slm,1,2,343,0.39463160000013886,False,0.0,740.000000000001,0.40471690000003946,True
slm,1,2,344,0.36071689999994305,False,0.0,744.2499999999969,0.37763490000020283,True
slm,1,2,345,0.4027385999997932,False,0.0,727.4999999999993,0.4124107999998614,True
slm,1,2,346,0.39987219999989065,False,0.0,721.4999999999994,0.4143321999999898,True
slm,1,2,347,0.4013879999999972,False,0.0,726.4999999999986,0.41367960000002313,True
slm,2,2,348,0.5051417000001948,False,0.0,759.4999999999991,0.5155984999998964,True
slm,1,2,349,0.4070515000000796,False,0.0,782.2500000000008,0.4178163999999924,True
slm,1,2,350,0.39765409999995427,False,0.0,760.7500000000011,0.41409810000004654,True
slm,1,2,351,0.4255891000000247,False,0.0,773.25,0.4387060000001384,True
slm,1,2,352,0.39529030000016974,False,0.0,670.0000000000009,0.4125500000000102,True
slm,2,2,353,0.5298533999998654,True,0.1313794999998663,773.7876269118126,0.6716495000000577,True
slm,1,2,354,0.3989742000001115,False,0.0,747.0000000000016,0.4094183999998222,True
slm,1,2,355,0.43542359999992186,False,0.0,761.2500000000005,0.45183719999999994,True
slm,1,2,356,0.41652010000007067,False,0.0,769.4999999999993,0.43077070000003914,True
slm,1,2,357,0.3651153000000704,False,0.0,828.5000000000002,0.38011440000013863,True
slm,1,2,358,0.4146559000000707,False,0.0,1139.5000000000005,0.4272765000000618,True
slm,1,2,359,0.41984979999983807,False,0.0,1096.7500000000011,0.4346168000001853,True
slm,1,2,360,0.3795164999999088,False,0.0,831.4999999999982,0.3959715999999389,True
