using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,6,57,0.3878708000002007,False,0.0,866.0000000000023,0.40293110000038723,True
slm,1,6,58,0.3726286999999502,False,0.0,908.0000000000009,0.38447029999952065,True
slm,1,6,59,0.3812300999998115,False,0.0,872.4999999999984,0.39653980000002775,True
slm,1,6,60,0.3822519999994256,False,0.0,722.2499999999997,0.3925981000002139,True
slm,2,6,61,0.5016381999994337,True,0.12315709999984392,711.3279963280302,0.6361268000000564,True
slm,1,6,62,0.36790170000040234,False,0.0,714.7499999999989,0.379356800000096,True
slm,2,6,63,0.5006627000002482,True,0.11737119999997958,710.474771189259,0.6279223000001366,True
slm,1,6,64,0.38065740000001824,False,0.0,742.0000000000011,0.39074369999980263,True
slm,1,6,65,0.3838049999994837,False,0.0,725.0,0.3938262000001487,True
slm,1,6,66,0.3670103000004019,False,0.0,732.2499999999989,0.3767714999994496,True
slm,1,6,67,0.35866970000006404,False,0.0,729.2500000000002,0.37175349999961327,True
slm,2,6,68,0.4994501000001037,True,0.1058924000008119,703.3686433859306,0.6154438000003211,True
slm,2,6,69,0.49733959999957733,True,0.13124150000021473,703.8831753711722,0.6386087000000771,True
slm,1,6,70,0.3769265999999334,False,0.0,762.4999999999983,0.38711719999992056,True
slm,1,6,71,0.3728835000001709,False,0.0,745.2500000000008,0.38281320000078267,True
slm,2,6,72,0.4872710999998162,True,0.11812969999937195,710.6910164607482,0.6145470000001296,True
slm,1,6,73,0.357110100000682,False,0.0,766.2500000000005,0.3704993999999715,True
slm,1,6,74,0.3716694999993706,False,0.0,770.9999999999999,0.38825939999969705,True
slm,1,6,75,0.37526830000024347,False,0.0,761.9999999999993,0.3855156999998144,True
slm,1,6,76,0.3870236000002478,False,0.0,776.0,0.40080630000011297,True
slm,1,6,77,0.40043319999949745,False,0.0,758.5000000000005,0.41116089999923133,True
slm,1,6,78,0.3758786999997028,False,0.0,757.25,0.3902484000000186,True
slm,2,6,79,0.5060856999998578,True,0.11117410000042582,789.7526275426997,0.6282083999994938,True
slm,1,6,80,0.37719579999975394,False,0.0,870.7499999999973,0.39210189999994327,True
slm,1,6,81,0.38429249999990134,False,0.0,938.2500000000003,0.39692879999984143,True
slm,1,6,82,0.3687488999994457,False,0.0,951.2500000000018,0.3807219000000259,True
slm,2,6,83,0.5324641000006523,True,0.11437990000013087,823.8402235694014,0.658320300000014,True
slm,1,6,84,0.37872580000021117,False,0.0,874.2499999999987,0.3968222000003152,True
slm,1,6,85,0.40227520000007644,False,0.0,919.7500000000018,0.42017759999998816,True
slm,1,6,86,0.37782400000014604,False,0.0,875.7499999999994,0.3889126000003671,True
slm,1,6,87,0.37151170000015554,False,0.0,856.2500000000005,0.38308239999969373,True
slm,1,6,88,0.39572580000003654,False,0.0,862.5,0.4071497000004456,True
slm,1,6,89,0.37790080000013404,False,0.0,858.7499999999992,0.3891985999998724,True
slm,1,6,90,0.3736926000001404,False,0.0,909.0000000000009,0.3859248999997362,True
slm,1,6,91,0.38591859999996814,False,0.0,934.0000000000009,0.40241040000000794,True
slm,1,6,92,0.3725189999995564,False,0.0,906.5000000000009,0.3860924000000523,True
slm,2,6,93,0.5162514000003284,True,0.11300120000032621,791.2558758117123,0.640964599999279,True
slm,1,6,94,0.3790337999998883,False,0.0,898.7499999999992,0.3911072000000786,True
slm,2,6,95,0.5041343000002598,True,0.10566900000048918,785.7569937406952,0.620854199999485,True
slm,1,6,96,0.3847833999998329,False,0.0,721.7499999999998,0.39429550000022573,True
slm,1,6,97,0.37843270000030316,False,0.0,724.2500000000005,0.38889500000004773,True
slm,1,6,98,0.373851299999842,False,0.0,720.9999999999998,0.3860520999996879,True
slm,1,6,99,0.3815912000000026,False,0.0,722.7499999999976,0.39142400000037014,True
slm,1,6,100,0.35904459999983374,False,0.0,607.500000000002,0.36829409999972995,True
slm,2,6,101,0.4873539999998684,True,0.11933049999970535,711.5778253022997,0.623665300000539,True
slm,1,6,102,0.34903829999984737,False,0.0,725.7499999999986,0.3588071000003765,True
slm,2,6,103,0.514376699999957,True,0.13643010000032518,701.619774215513,0.6633884999992006,True
slm,1,6,104,0.3776643999999578,False,0.0,720.4999999999995,0.38986170000043785,True
slm,1,6,105,0.39233169999988604,False,0.0,759.9999999999991,0.40289730000040436,True
slm,1,6,106,0.3980225999994218,False,0.0,829.0000000000008,0.4097106999997777,True
slm,2,6,107,0.5138931999999841,True,0.1148417000003974,762.3619356879346,0.6413528000002771,True
slm,1,6,108,0.4113532999999734,False,0.0,787.0000000000001,0.42606440000054135,True
slm,2,6,109,0.5567226000002847,True,0.1283718000004228,806.6531042174515,0.696930600000087,True
slm,1,6,110,0.4009729999997944,False,0.0,1100.0000000000014,0.41462070000034146,True
slm,2,6,111,0.5034577000005811,True,0.11587750000035157,762.0463950516637,0.630061900000328,True
slm,1,6,112,0.4147438999998485,False,0.0,1111.4999999999995,0.4340981000004831,True
slm,1,6,113,0.4052992999995695,False,0.0,763.5000000000011,0.41552750000028027,True
slm,1,6,114,0.42203390000031504,False,0.0,778.4999999999998,0.43568169999980455,True
slm,2,6,115,0.5640094999998837,False,0.0,840.7500000000011,0.577931499999977,True
slm,1,6,116,0.39060740000059013,False,0.0,1143.4999999999995,0.40340290000040113,True
slm,1,6,117,0.4047716999994009,False,0.0,487.25000000000085,0.41837930000019696,True
slm,1,6,118,0.40413080000053014,False,0.0,493.5000000000004,0.4123533000001771,True
slm,1,6,119,0.39723249999951804,False,0.0,488.5000000000003,0.41437500000029104,True
slm,1,6,120,0.3722077000002173,False,0.0,757.0000000000005,0.38615180000033433,True
slm,2,6,121,0.5199837000000116,True,0.11896489999980986,827.1771705431621,0.6500310999999783,True
slm,2,6,122,0.5887022999995679,True,0.1243373999996038,1170.9683285830322,0.728251900000032,True
slm,1,6,123,0.3948284000007334,False,0.0,762.7499999999989,0.4049145999997563,True
slm,2,6,124,0.551245800000288,True,0.11292839999987336,814.2965459866737,0.6755172999992283,True
slm,1,6,125,0.3851621999992858,False,0.0,754.2500000000006,0.3958082999997714,True
slm,1,6,126,0.40932949999933044,False,0.0,744.4999999999989,0.41985989999921003,True
slm,1,6,127,0.4098985000000539,False,0.0,1175.999999999999,0.42325679999976273,True
slm,1,6,128,0.3887237999997524,False,0.0,492.74999999999864,0.40295900000000984,True
slm,2,6,129,0.5225022999993598,True,0.1263079000000289,752.8546620423958,0.6640822999997908,True
slm,2,6,130,0.5726708000001963,False,0.0,1175.0000000000005,0.5882254000007379,True
slm,1,6,131,0.40598140000020067,False,0.0,772.9999999999991,0.41742639999938547,True
slm,1,6,132,0.38890190000074654,False,0.0,714.250000000003,0.40278589999979886,True
slm,1,6,133,0.3791265999998359,False,0.0,718.7500000000002,0.38932610000028944,True
slm,2,6,134,0.5399218000002293,True,0.1224223000008351,702.2079073163379,0.6731234000008044,True
slm,2,6,135,0.5108823999999004,True,0.11122829999931128,712.1526958354375,0.6344871999999668,True
slm,1,6,136,0.3906464000001506,False,0.0,721.9999999999995,0.4011199000005945,True
slm,1,6,137,0.390649900000426,False,0.0,741.7500000000001,0.40152279999983875,True
slm,1,6,138,0.41719370000009803,False,0.0,720.0000000000001,0.42703760000040347,True
slm,1,6,139,0.42212799999924755,False,0.0,720.9999999999992,0.43182080000042333,True
slm,1,6,140,0.41951289999997243,False,0.0,711.9999999999998,0.42954550000013114,True
slm,1,6,141,0.37779890000001615,False,0.0,713.7499999999999,0.39321620000009716,True
slm,1,6,142,0.38079410000045755,False,0.0,719.4999999999986,0.39042609999978595,True
slm,1,6,143,0.40035210000041843,False,0.0,715.7499999999989,0.4100623000003907,True
slm,1,6,144,0.363433200000145,False,0.0,716.7500000000018,0.3732809000002817,True
slm,1,6,145,0.40058159999989584,False,0.0,721.2500000000007,0.4105343000001085,True
slm,1,6,146,0.3776750000006359,False,0.0,737.9999999999999,0.3870374999996784,True
slm,1,6,147,0.40504090000013093,False,0.0,723.0000000000016,0.4161693000005471,True
slm,1,6,148,0.4082429999998567,False,0.0,723.5000000000016,0.41826620000028925,True
slm,1,6,149,0.3957921000001079,False,0.0,717.2499999999995,0.4118847999998252,True
slm,1,6,150,0.39329709999947227,False,0.0,734.5000000000009,0.4034012000001894,True
slm,1,6,151,0.37703850000070815,False,0.0,748.2500000000005,0.38704219999999623,True
slm,2,6,152,0.5426820000002408,True,0.11736539999947126,703.8458540087727,0.6724801000000298,True
slm,1,6,153,0.39038020000043616,False,0.0,712.7499999999986,0.4004192000002149,True
slm,1,6,154,0.3706001999998989,False,0.0,721.0,0.38045239999974,True
slm,1,6,155,0.38789900000028865,False,0.0,738.2499999999983,0.39782500000001164,True
slm,1,6,156,0.37481489999936457,False,0.0,723.0000000000009,0.38517260000026,True
slm,1,6,157,0.4237479000003077,False,0.0,732.5000000000022,0.43781639999997424,True
slm,1,6,158,0.41249600000082864,False,0.0,709.7500000000007,0.4223328999996738,True
slm,1,6,159,0.38539330000003247,False,0.0,736.4999999999982,0.3954461999992418,True
slm,1,6,160,0.3812940999996499,False,0.0,733.0,0.3949575000006007,True
slm,1,6,161,0.3548070999995616,False,0.0,736.4999999999993,0.3660741000003327,True
slm,1,6,162,0.3385621999996147,False,0.0,738.4999999999998,0.34838579999996,True
slm,1,6,163,0.3692961999995532,False,0.0,752.4999999999991,0.3827218000005814,True
slm,1,6,164,0.3696254000005865,False,0.0,732.2499999999989,0.3797499999991487,True
slm,1,6,165,0.41039230000023963,False,0.0,737.749999999999,0.4206872000004296,True
slm,1,6,166,0.37449740000010934,False,0.0,747.0000000000007,0.3851199999999153,True
slm,1,6,167,0.35946469999998953,False,0.0,745.7500000000015,0.3692277000000104,True
slm,2,6,168,0.48429180000039196,True,0.11830600000030245,706.2252039785511,0.6160093999997116,True
slm,1,6,169,0.3521316999995179,False,0.0,742.9999999999985,0.3630257000004349,True
slm,1,6,170,0.37046550000013667,False,0.0,741.2499999999998,0.385718800000177,True
slm,1,6,171,0.3454197999999451,False,0.0,739.0000000000007,0.3595684000001711,True
slm,2,6,172,0.4909458000001905,True,0.10186549999980343,708.8214590570608,0.6024838000003001,True
slm,1,6,173,0.35195029999977123,False,0.0,734.0000000000008,0.3619261000003462,True
slm,1,6,174,0.3533231999999771,False,0.0,732.9999999999993,0.3669088999995438,True
slm,1,6,175,0.3535326000001078,False,0.0,740.7500000000003,0.36511069999960455,True
slm,1,6,176,0.35082449999936216,False,0.0,733.0000000000008,0.3665209999999206,True
slm,1,6,177,0.3774279999997816,False,0.0,718.249999999997,0.3874225999998089,True
slm,2,6,178,0.49011760000030336,True,0.1095193000001018,707.5572384751016,0.6171700000004421,True
slm,1,6,179,0.37482419999923877,False,0.0,723.9999999999997,0.3864782999999079,True
slm,1,6,180,0.3822347000004811,False,0.0,721.2500000000011,0.40120200000001205,True
slm,2,6,181,0.5515886000002865,True,0.12196479999965959,709.3379898267389,0.683230800000274,True
slm,1,6,182,0.3768446000003678,False,0.0,728.4999999999999,0.3874281999997038,True
slm,2,6,183,0.5315601000002061,True,0.1140002000001914,702.5298765392015,0.6589996999991854,True
slm,1,6,184,0.38624110000000655,False,0.0,722.4999999999977,0.3981956999996328,True
slm,1,6,185,0.4138143999998647,False,0.0,728.2500000000001,0.42594540000027337,True
slm,1,6,186,0.3896351000003051,False,0.0,873.999999999999,0.40106589999959397,True
slm,2,6,187,0.5449567000005118,True,0.12067139999999199,798.1659438955065,0.6772409999994125,True
slm,1,6,188,0.3749938999999358,False,0.0,880.9999999999964,0.38603729999977077,True
slm,1,6,189,0.40105510000012146,False,0.0,978.2500000000011,0.4134561999999278,True
slm,2,6,190,0.5345965999995315,True,0.12736299999960465,843.5529713790208,0.6727608000001055,True
slm,1,6,191,0.3972105000002557,False,0.0,965.7500000000007,0.4119735000003857,True
slm,1,6,192,0.3914491999994425,False,0.0,901.9999999999978,0.4099173000004157,True
slm,1,6,193,0.4008470999997371,False,0.0,914.5000000000023,0.4148744000003717,True
slm,1,6,194,0.4101608999999371,False,0.0,914.7500000000009,0.42524520000006305,True
slm,1,6,195,0.38923720000002504,False,0.0,900.9999999999989,0.4007392000003165,True
slm,2,6,196,0.5463409000003594,True,0.10748160000002827,812.9840015348543,0.6678433000006407,True
slm,1,6,197,0.4058307999994213,False,0.0,896.7499999999989,0.4164621999998417,True
slm,2,6,198,0.5587181999999302,True,0.11381650000021182,847.7887894172084,0.6843461999997089,True
slm,1,6,199,0.40107520000037766,False,0.0,991.9999999999991,0.41697840000051656,True
slm,2,6,200,0.5845024000000194,True,0.12566890000016429,848.8700793675416,0.7235894000004919,True
slm,1,6,201,0.421713899999304,False,0.0,932.7499999999995,0.4336382000001322,True
slm,2,6,202,0.5217377999997552,True,0.11110100000041712,822.7630819889248,0.6516299999993862,True
slm,1,6,203,0.3950196000005235,False,0.0,928.2500000000002,0.4067906000000221,True
slm,2,6,204,0.5325729000005595,True,0.11303859999952692,782.4868228173647,0.6565800000007584,True
slm,1,6,205,0.3983516000007512,False,0.0,902.7500000000009,0.41191150000031485,True
slm,1,6,206,0.38706619999993563,False,0.0,889.4999999999999,0.39829720000034285,True
slm,1,6,207,0.40811999999914406,False,0.0,947.0000000000016,0.4204656000001705,True
slm,1,6,208,0.40780480000012176,False,0.0,995.7500000000001,0.4206998999998177,True
slm,2,6,209,0.5114806000001408,True,0.12995959999989282,835.849334132557,0.6539291000008234,True
slm,1,6,210,0.4060730000001058,False,0.0,889.2500000000005,0.4175642999998672,True
slm,1,6,211,0.3793157999998584,False,0.0,940.999999999999,0.3914312999995673,True
slm,1,6,212,0.4135766000008516,False,0.0,903.4999999999984,0.42930429999978514,True
slm,2,6,213,0.5126835999999457,False,0.0,764.2499999999992,0.5232114000000365,True
slm,2,6,214,0.5589228000008006,True,0.11722770000051241,782.2915522836039,0.6865096000001358,True
slm,2,6,215,0.5521781999996165,True,0.12406899999950838,766.7244190476229,0.6868913999996948,True
slm,1,6,216,0.41945419999956357,False,0.0,822.0000000000019,0.4324270000006436,True
slm,1,6,217,0.4247638000006191,False,0.0,843.2500000000011,0.4377126999997927,True
slm,1,6,218,0.39283330000034766,False,0.0,1118.7499999999984,0.4101239000001442,True
slm,1,6,219,0.4014524000003803,False,0.0,771.7499999999992,0.4121984999992492,True
slm,1,6,220,0.4052401999997528,False,0.0,1091.2499999999986,0.41819979999945645,True
slm,1,6,221,0.4027704000000085,False,0.0,769.7499999999987,0.4135119000002305,True
slm,1,6,222,0.40580299999965064,False,0.0,776.2500000000011,0.4223039999997127,True
slm,2,6,223,0.49886719999994966,False,0.0,778.2500000000003,0.5098919000001843,True
slm,1,6,224,0.39733520000027056,False,0.0,785.5000000000033,0.40827749999971275,True
slm,1,6,225,0.3860893999999462,False,0.0,838.7500000000019,0.3976831999998467,True
slm,1,6,226,0.41088270000000193,False,0.0,855.9999999999984,0.4225594999998066,True
slm,1,6,227,0.4112600999997085,False,0.0,492.5000000000001,0.4208715000004304,True
slm,1,6,228,0.38514669999949547,False,0.0,1104.7500000000016,0.4048337999993237,True
slm,2,6,229,0.5585722000005262,True,0.11285899999984395,1160.6156897956657,0.686633599999368,True
slm,1,6,230,0.42869379999956436,False,0.0,1171.2499999999995,0.442110899999534,True
slm,1,6,231,0.393616700000166,False,0.0,748.4999999999998,0.40697520000048826,True
slm,2,6,232,0.5158418000000893,True,0.11652520000006916,779.4942310535687,0.6431514000005336,True
slm,1,6,233,0.4056308999997782,False,0.0,772.2500000000023,0.422838700000284,True
slm,2,6,234,0.5167635999996492,True,0.1168400999995356,810.2161193285369,0.6450514000007388,True
slm,1,6,235,0.40003210000031686,False,0.0,655.2499999999981,0.41212829999949463,True
slm,1,6,236,0.4386058999998568,False,0.0,1166.2499999999995,0.463243500000317,True
slm,1,6,237,0.4166047000007893,False,0.0,767.7499999999993,0.43092609999985143,True
slm,1,6,238,0.43493620000026567,False,0.0,1184.5000000000016,0.448210200000176,True
slm,1,6,239,0.39740030000029947,False,0.0,781.4999999999989,0.40800099999978556,True
slm,1,6,240,0.36499650000041584,False,0.0,745.2499999999991,0.3752873000003092,True
slm,2,6,241,0.5478530999998839,True,0.12880270000005112,712.5673735006641,0.6879840999999942,True
slm,1,6,242,0.3985634000000573,False,0.0,713.2500000000009,0.40871530000003986,True
slm,1,6,243,0.3861947000004875,False,0.0,751.2499999999991,0.40338010000050417,True
slm,1,6,244,0.37924829999974463,False,0.0,739.9999999999998,0.3947216999995362,True
slm,1,6,245,0.36872669999957,False,0.0,718.2499999999983,0.37825379999958386,True
slm,1,6,246,0.3988411000000269,False,0.0,712.2499999999999,0.408636000000115,True
slm,1,6,247,0.3820116999995662,False,0.0,710.4999999999989,0.3916669999998703,True
slm,1,6,248,0.3919113000001744,False,0.0,715.7500000000002,0.4035298999997394,True
slm,1,6,249,0.400834400000349,False,0.0,715.7500000000006,0.41101590000016586,True
slm,1,6,250,0.39135149999947316,False,0.0,755.7499999999998,0.4015294000000722,True
slm,2,6,251,0.51759790000051,True,0.12065789999996923,716.0051715031163,0.6483389000004536,True
slm,1,6,252,0.3857776000004378,False,0.0,719.5000000000005,0.39607259999957023,True
slm,1,6,253,0.40892689999964205,False,0.0,754.75,0.4216848000005484,True
slm,1,6,254,0.3734552999994776,False,0.0,719.7499999999998,0.383082899999863,True
slm,2,6,255,0.5404653000005055,True,0.11879789999966306,723.8648245099555,0.6742109999995591,True
slm,1,6,256,0.38326600000073086,False,0.0,716.2500000000016,0.3927773999994315,True
slm,1,6,257,0.3903442000000723,False,0.0,717.7499999999982,0.4032200000001467,True
slm,1,6,258,0.38774169999942387,False,0.0,708.0000000000007,0.40339719999974477,True
slm,1,6,259,0.3609989999995378,False,0.0,708.2500000000009,0.3751358999998047,True
slm,1,6,260,0.41602770000008604,False,0.0,729.0000000000024,0.43144349999965925,True
slm,1,6,261,0.39272080000046117,False,0.0,716.9999999999998,0.40277619999960734,True
slm,1,6,262,0.4202501999998276,False,0.0,712.7500000000009,0.42987670000002254,True
slm,1,6,263,0.39269100000001345,False,0.0,726.5000000000018,0.4034001999998509,True
slm,1,6,264,0.38373850000061793,False,0.0,751.25,0.4017069999999876,True
slm,2,6,265,0.5477042000002257,True,0.1067202999993242,703.6668850433134,0.667336499999692,True
slm,1,6,266,0.4113414000003104,False,0.0,708.0000000000005,0.42259680000006483,True
slm,1,6,267,0.4162026000003607,False,0.0,781.2500000000011,0.42794270000013057,True
slm,2,6,268,0.5175140999999712,True,0.1037691999999879,786.6507028208478,0.6343869000002087,True
slm,1,6,269,0.39448219999940193,False,0.0,763.7500000000016,0.4055207999999766,True
slm,1,6,270,0.37992690000010043,False,0.0,818.5000000000032,0.3929300999998304,True
slm,1,6,271,0.38933429999997315,False,0.0,832.2500000000019,0.4031269999995857,True
slm,1,6,272,0.40110379999987344,False,0.0,1149.000000000001,0.41443340000023454,True
slm,1,6,273,0.41503629999988334,False,0.0,781.7500000000011,0.42802690000007715,True
slm,1,6,274,0.43002700000033656,False,0.0,1129.000000000001,0.4434354999993957,True
slm,1,6,275,0.4083782000006977,False,0.0,776.4999999999986,0.4240601000001334,True
slm,1,6,276,0.40940859999955137,False,0.0,773.9999999999995,0.4214296000000104,True
slm,2,6,277,0.5167489000004934,True,0.12207750000015949,791.7688648231294,0.6505527999997867,True
slm,1,6,278,0.39013210000030085,False,0.0,777.7499999999995,0.403366399999868,True
slm,1,6,279,0.4086489999999685,False,0.0,1105.0000000000014,0.42552970000087953,True
slm,1,6,280,0.4263297000006787,False,0.0,843.499999999999,0.438344700000016,True
slm,1,6,281,0.38919199999963894,False,0.0,481.7500000000023,0.3982685999999376,True
slm,1,6,282,0.41174059999957535,False,0.0,1127.000000000001,0.42467060000035417,True
slm,1,6,283,0.38857289999941713,False,0.0,492.49999999999966,0.4000997000002826,True
slm,1,6,284,0.4335862999996607,False,0.0,1196.2499999999968,0.45151440000063303,True
slm,2,6,285,0.5477166999999099,True,0.11324989999957324,762.6310136335725,0.6716832000001887,True
slm,1,6,286,0.3904210000000603,False,0.0,777.2499999999977,0.4038418999998612,True
slm,1,6,287,0.36396509999940463,False,0.0,774.5000000000036,0.37459519999993063,True
slm,1,6,288,0.39037959999950544,False,0.0,1097.0000000000002,0.40567379999993136,True
slm,1,6,289,0.3872246000000814,False,0.0,677.2499999999995,0.397387200000594,True
slm,1,6,290,0.4149090000000797,False,0.0,978.4999999999989,0.4297072000008484,True
slm,2,6,291,0.5401200999995126,True,0.12264959999993152,782.3173356436703,0.6734530999992785,True
slm,1,6,292,0.3957679000004646,False,0.0,1154.0000000000027,0.4085860999994111,True
slm,1,6,293,0.3898100999995222,False,0.0,788.4999999999993,0.4005515999997442,True
slm,1,6,294,0.3921580999995058,False,0.0,872.7499999999991,0.40336260000003676,True
slm,1,6,295,0.3978624999999738,False,0.0,860.4999999999991,0.40918390000024374,True
slm,1,6,296,0.3867055000000619,False,0.0,860.999999999998,0.39838370000052237,True
slm,2,6,297,0.5376102999998693,True,0.11368360000051325,807.6502490613061,0.6638452999995934,True
slm,1,6,298,0.4039618999995582,False,0.0,940.2499999999986,0.4167771000002176,True
slm,1,6,299,0.4013684999999896,False,0.0,919.4999999999994,0.4134099000002607,True
slm,1,6,300,0.4037091000000146,False,0.0,889.4999999999999,0.4185741000001144,True
slm,1,6,301,0.38763790000029985,False,0.0,907.249999999998,0.40327199999956065,True
slm,1,6,302,0.40559510000002774,False,0.0,900.4999999999993,0.4188003999997818,True
slm,1,6,303,0.38537840000026335,False,0.0,878.2500000000001,0.4004497999994783,True
slm,2,6,304,0.5388371999997617,True,0.12293809999937366,786.0721944260033,0.6731362999998964,True
slm,1,6,305,0.40053700000044046,False,0.0,867.2500000000007,0.41445310000017344,True
slm,1,6,306,0.4301071999998385,False,0.0,958.2499999999995,0.44260660000054486,True
slm,2,6,307,0.5264341000001878,True,0.11853710000013962,814.3626199326536,0.6575056000001496,True
slm,1,6,308,0.4079760999993596,False,0.0,943.250000000002,0.4221766000000571,True
slm,1,6,309,0.40035830000033457,False,0.0,896.7499999999991,0.4169928000001164,True
slm,1,6,310,0.40440899999975954,False,0.0,891.0000000000005,0.41566880000027595,True
slm,1,6,311,0.41470120000030875,False,0.0,890.9999999999993,0.42657020000024204,True
slm,2,6,312,0.5413753000002544,True,0.10842140000022482,767.9634035131554,0.6606433000006291,True
slm,1,6,313,0.3739722000000256,False,0.0,873.7500000000017,0.38573660000020027,True
slm,1,6,314,0.3914152000006652,False,0.0,882.7500000000023,0.40625900000031834,True
slm,1,6,315,0.39763140000013664,False,0.0,917.5000000000022,0.40975429999980406,True
slm,1,6,316,0.39320670000051905,False,0.0,940.7499999999993,0.40771680000034394,True
slm,1,6,317,0.38677719999941473,False,0.0,949.2499999999984,0.400952199999665,True
