using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,7,292,0.12580519999937678,True,0.11007799999970302,798.2532466752015,0.37832370000069204,True
slm,0,7,293,0.1332033999997293,True,0.11650109999936831,762.9835215741056,0.4010392000000138,True
slm,0,7,294,0.12576410000019678,True,0.11813929999971151,785.5927219400633,0.3852060999997775,True
slm,0,7,295,0.12878569999975298,True,0.11520799999925657,787.2549597030412,0.376777100000254,True
slm,0,7,296,0.13816339999993943,True,0.12619470000026922,787.7026135806683,0.4040852999996787,True
slm,0,7,297,0.15032780000001367,True,0.10873670000000857,832.325914165316,0.40516159999970114,True
slm,0,7,298,0.12155840000013995,True,0.1200367000001279,837.6456882918549,0.39179090000016004,True
slm,0,7,299,0.13100760000088485,True,0.10795849999976781,832.8893242066003,0.3719874999997046,True
slm,0,7,300,0.12776579999990645,True,0.12154869999994844,785.8165509165988,0.3979554999996253,True
slm,0,7,301,0.13372900000013033,True,0.12164509999911388,807.7222769502736,0.4164854999999079,True
slm,0,7,302,0.11913389999972424,True,0.11324530000001687,793.5039075770982,0.38546899999983,True
slm,0,7,303,0.12867150000056427,True,0.11718179999934364,777.6447516444407,0.39661009999963426,True
slm,0,7,304,0.12452200000006997,True,0.1284826000000976,792.04914179871,0.3972195999995165,True
slm,0,7,305,0.12297719999969559,True,0.1066344000000754,783.9974303002052,0.36296479999964504,True
slm,0,7,306,0.1522542999991856,True,0.11568420000003243,835.6532231002681,0.4165539000005083,True
slm,0,7,307,0.11833349999960774,True,0.11824999999953434,824.5637341543336,0.38045810000039637,True
slm,0,7,308,0.14072550000037154,True,0.1294115000000602,840.700603308109,0.4022644999995464,True
slm,0,7,309,0.13527760000033595,True,0.12388530000043829,809.7200114589616,0.39647489999970276,True
slm,0,7,310,0.13323450000007142,True,0.1145725999995193,810.3951283275159,0.39453620000040246,True
slm,0,7,311,0.15606690000004164,True,0.1140914999996312,820.1277350243599,0.4050257999997484,True
slm,0,7,312,0.12158629999976256,True,0.11198490000060701,785.5584040957459,0.37094449999949575,True
slm,0,7,313,0.11883499999930791,True,0.1389350999997987,792.0420615760438,0.3956021000003602,True
slm,0,7,314,0.12396890000036365,True,0.11886049999975512,781.5320874650932,0.3856372999998712,True
slm,0,7,315,0.14105149999977584,True,0.11063620000004448,833.1470854658626,0.3950747999997475,True
slm,0,7,316,0.13145720000011352,True,0.1141938000000664,817.7208599276405,0.38841450000018085,True
slm,0,7,317,0.12203890000000683,True,0.11927099999957136,815.5572540846216,0.3859462000000349,True
slm,0,7,318,0.13768350000009377,True,0.11651789999996254,798.1085881804978,0.39864120000038383,True
slm,0,7,319,0.125311500000862,True,0.11408589999973628,809.9394671631956,0.38426409999919997,True
slm,0,7,320,0.13008289999925182,True,0.13071469999977126,803.7815014795387,0.395692400000371,True
slm,0,7,321,0.1418976000004477,True,0.11806829999932233,703.5681016467523,0.396893000000091,True
slm,0,7,322,0.13497980000011012,True,0.11182890000054613,704.3951329829082,0.37937739999961195,True
slm,0,7,323,0.12616369999977906,True,0.12056440000014845,702.8060525650021,0.3845467999999528,True
slm,0,7,324,0.13649340000029042,True,0.12751480000042648,710.2734850385701,0.4023122999997213,True
slm,0,7,325,0.12020120000033785,True,0.12206760000026406,702.2437158636933,0.37422289999994973,True
slm,0,7,326,0.13227439999991475,True,0.11648139999942941,707.5240535487989,0.3824517000002743,True
slm,0,7,327,0.12363279999954102,True,0.1172327000003861,700.8054940027334,0.3759223999995811,True
slm,0,7,328,0.12192469999990863,True,0.11026249999940774,702.5196246881557,0.37333269999999175,True
slm,0,7,329,0.13985289999982342,True,0.12976109999999608,701.7460965028188,0.4134496000006038,True
slm,0,7,330,0.1262296000004426,True,0.12894500000038533,707.0713992135522,0.39237230000071577,True
slm,0,7,331,0.11606490000031044,True,0.13108749999992142,706.857732234391,0.3747974999996586,True
slm,0,7,332,0.12382269999943674,True,0.12138380000033067,708.9415374203113,0.36959070000011707,True
slm,0,7,333,0.1197810000003301,True,0.12458520000018325,710.7866645194376,0.3803712999997515,True
slm,0,7,334,0.12145000000055006,True,0.12560610000036831,707.7916171633841,0.3930599000004804,True
slm,0,7,335,0.12122100000033242,True,0.1252598000000944,712.2658763404929,0.3905143000001772,True
slm,0,7,336,0.1285172000007151,True,0.12202070000057574,704.7372812370202,0.3975608000000648,True
slm,0,7,337,0.1303405999997267,True,0.12223139999969135,711.7769440499541,0.39447799999925337,True
slm,0,7,338,0.12597209999967163,True,0.11846969999987778,707.9563199194513,0.3948089000004984,True
slm,0,7,339,0.12285470000006171,True,0.12082850000024337,701.9184725437876,0.40011409999988246,True
slm,0,7,340,0.11920030000055704,True,0.11509430000023713,702.5661742638775,0.36110480000024836,True
slm,0,7,341,0.12431870000000345,True,0.12356249999993452,703.6169254691164,0.3875117000006867,True
slm,0,7,342,0.13018019999981334,True,0.11940429999958724,706.983031702329,0.39025609999953303,True
slm,0,7,343,0.1256318999994619,True,0.11399059999985184,703.7186129319166,0.3841030999992654,True
slm,0,7,344,0.1242539000004399,True,0.13044519999948534,705.1934994025552,0.3994506999997611,True
slm,0,7,345,0.12959529999989172,True,0.12332879999939905,702.46339727699,0.38598220000039873,True
slm,0,7,346,0.12081959999977698,True,0.11150170000018989,706.0128530130996,0.5263410999996267,True
slm,0,7,347,0.14110859999982495,True,0.1258146999998644,702.7723129197533,0.3911238999999114,True
slm,0,7,348,0.12891180000042368,True,0.11234830000012153,757.2451313976759,0.3979177000001073,True
slm,0,7,349,0.12479669999993348,True,0.11326540000027308,758.3455283457281,0.39148690000001807,True
slm,0,7,350,0.13063679999959277,True,0.10550430000057531,753.5761089179266,0.3734377000000677,True
slm,0,7,351,0.1353092999997898,True,0.11083349999989878,756.2936058819237,0.39045530000021245,True
slm,0,7,352,0.1378487000001769,False,0.0,671.4999999999989,0.290256600000248,True
slm,0,7,353,0.12402019999990443,True,0.123682600000393,773.9031068619346,0.3921800999996776,True
slm,0,7,354,0.12403819999963162,True,0.13605869999992137,768.7212162933304,0.4059560000005149,True
slm,0,7,355,0.13020770000002813,True,0.12030219999996916,773.8286812597619,0.3869899000001169,True
slm,0,7,356,0.12595890000011423,True,0.11674940000011702,745.9858200375112,0.3806729000007181,True
slm,0,7,357,0.12605019999955402,True,0.1303557000001092,800.5794929996214,0.4115787000000637,True
slm,0,7,358,0.1212134999996124,True,0.11502409999957308,812.4401649797757,0.36331280000013066,True
slm,0,7,359,0.12974519999988843,True,0.11312760000055277,808.7658055479852,0.38938020000023243,True
slm,0,7,360,0.14035119999971357,True,0.1057092000000921,821.4834447199019,0.3840487999996185,True
slm,0,7,361,0.13413349999973434,False,0.0,1169.750000000001,0.2665209999995568,True
slm,0,7,362,0.12063539999962813,True,0.12024790000032226,825.0042062643369,0.38727769999968586,True
slm,0,7,363,0.12814520000029006,True,0.11684799999966344,821.1160896195053,0.38807290000022476,True
slm,0,7,364,0.13708039999983157,True,0.11452069999995729,834.7310847190593,0.4055489000002126,True
slm,0,7,365,0.13313370000014402,True,0.1439909999999145,972.9999999999995,0.40646099999958096,True
slm,0,7,366,0.13410389999990002,False,0.0,771.4999999999993,0.2784660999996049,True
slm,0,7,367,0.12057140000069921,True,0.11815390000083426,766.8091253550836,0.38770260000001144,True
slm,0,7,368,0.16803259999960574,True,0.11126510000030976,767.9897133347008,0.423698599999625,True
slm,0,7,369,0.12090010000065377,True,0.10901819999980944,771.5040883811673,0.3658200999998371,True
slm,0,7,370,0.14465440000003582,True,0.11788160000014614,1174.900875852231,0.4267861999996967,True
slm,0,7,371,0.137396400000398,True,0.11792030000015075,1173.3850604994407,0.4266842999995788,True
slm,0,7,372,0.13079000000016094,True,0.12445560000014666,779.4073707992137,0.3909173000001829,True
slm,0,7,373,0.1479525000004287,True,0.12193870000010065,756.3253919606373,0.4048566999999821,True
slm,0,7,374,0.13723100000061095,False,0.0,753.7499999999986,0.2936459000002287,True
slm,0,7,375,0.10760429999936605,True,0.10449299999982031,703.5792426911668,0.3328412999999273,True
slm,0,7,376,0.11893109999982698,True,0.11536860000069282,704.1692691251967,0.38015829999949347,True
slm,0,7,377,0.11950879999949393,True,0.10902460000033898,710.4529428474768,0.36131289999957517,True
slm,0,7,378,0.12248929999987013,True,0.12772539999969013,704.262834734286,0.36773659999926167,True
slm,0,7,379,0.1180594999996174,True,0.11186030000044411,703.7784774253453,0.3571128999992652,True
slm,0,7,380,0.10827060000065103,True,0.11303050000060466,714.5005661076591,0.352981600000021,True
slm,0,7,381,0.11179670000001352,True,0.1270595999994839,765.8825414109107,0.366986299999553,True
slm,0,7,382,0.11372570000003179,True,0.12207279999984166,778.8522829031796,0.3628664999996545,True
slm,0,7,383,0.12063240000043152,False,0.0,809.4999999999989,0.24021330000050511,True
slm,0,7,384,0.11406840000017837,True,0.11988970000038535,702.4971776676466,0.3560256999999183,True
slm,0,7,385,0.10958560000017314,True,0.1063071000007767,703.679110274321,0.3517735999994329,True
slm,0,7,386,0.1200434000002133,True,0.10732929999994667,707.477871343353,0.3486609999999928,True
slm,0,7,387,0.10265149999941059,True,0.10074559999975463,702.0743295490373,0.36009439999997994,True
slm,0,7,388,0.13137879999976576,True,0.10155510000004142,703.2824154062627,0.3603184000003239,True
slm,0,7,389,0.10522600000058446,True,0.12224010000045382,706.7383903118802,0.3466874999994616,True
slm,0,7,390,0.12102320000030886,True,0.11029929999949672,708.7553608185335,0.3597042000001238,True
slm,0,7,391,0.12022939999951632,True,0.11481970000022557,709.5677283508471,0.3747427999996944,True
slm,0,7,392,0.11899840000023687,True,0.10261129999980767,720.539620002495,0.3445294000002832,True
slm,0,7,393,0.13137810000080208,True,0.11080299999957788,712.7358628128947,0.35882569999921543,True
slm,0,7,394,0.1263159000000087,True,0.110587499999383,714.2209019222843,0.36846950000017387,True
slm,0,7,395,0.11615080000046873,True,0.137030799999593,724.5630240076721,0.3794068999995943,True
slm,0,7,396,0.12597760000062408,True,0.11655059999975492,719.9463744643883,0.3718672000004517,True
slm,0,7,397,0.13204119999954855,True,0.11712620000071183,718.9026756220906,0.3784921000005852,True
slm,0,7,398,0.1213923999994222,True,0.11462519999986398,730.4104141281728,0.3774490000005244,True
slm,0,7,399,0.12687019999975746,True,0.12875259999964328,784.7793742187401,0.3873849000001428,True
slm,0,7,400,0.12310639999941486,True,0.1152035999994041,811.8086566716248,0.3772453999999925,True
slm,0,7,401,0.13518130000011297,True,0.11409020000064629,829.1979462076889,0.38766750000013417,True
slm,0,7,402,0.11120480000045063,True,0.12202239999987796,779.385728610446,0.35961330000009184,True
slm,0,7,403,0.11837470000045869,True,0.11814340000000811,802.2326346490444,0.39225100000021484,True
slm,0,7,404,0.12616049999996903,True,0.10389289999966422,834.1480199641638,0.381868200000099,True
slm,0,7,405,0.11917730000004667,True,0.11711269999977958,781.953985858773,0.35560780000014347,True
slm,0,7,406,0.11979749999954947,True,0.10455189999993308,800.4732772919349,0.3690030999996452,True
slm,0,7,407,0.1217886999993425,True,0.1129651000001104,840.6796308213359,0.3591544000000795,True
slm,0,7,408,0.12596229999962816,True,0.14209949999985838,700.4975154353738,0.39808369999991555,True
slm,0,7,409,0.11986570000044594,True,0.11995639999986452,700.5285704724567,0.368379399999867,True
slm,0,7,410,0.13534460000028048,True,0.1099274999996851,701.0143737087601,0.38494900000023335,True
slm,0,7,411,0.12078250000013213,True,0.10811999999987165,701.2506996736856,0.3629605999994965,True
slm,0,7,412,0.11854410000069038,True,0.11370549999992363,700.744772973396,0.355803499999638,True
slm,0,7,413,0.1328347999997277,True,0.1157746999997471,701.7540800539053,0.39071939999939787,True
slm,0,7,414,0.12126439999974536,True,0.11277059999974881,702.735728896233,0.3651238000002195,True
slm,0,7,415,0.11647480000010546,True,0.10787669999990612,703.2425813444688,0.3648820999997042,True
slm,0,7,416,0.12225260000013805,True,0.10369720000016969,700.4943676080062,0.35115029999997205,True
slm,0,7,417,0.13930549999986397,True,0.12623919999987265,702.8084622182191,0.39532150000013644,True
slm,0,7,418,0.11847849999958271,True,0.1040210000001025,701.9897866194976,0.3535686999994141,True
slm,0,7,419,0.11051559999941674,True,0.12233449999985169,710.55025528312,0.35546749999957683,True
slm,0,7,420,0.122240800000327,True,0.11242859999947541,703.0336576188411,0.369456700000228,True
slm,0,7,421,0.11759789999996428,True,0.11662789999991219,701.494809800326,0.3647402999995393,True
slm,0,7,422,0.1138743000001341,True,0.1235941000004459,704.8045715404437,0.3670772000004945,True
slm,0,7,423,0.12035979999927804,True,0.11995159999969474,709.9609714270564,0.37583340000037424,True
slm,0,7,424,0.1231249000002208,True,0.12441579999995156,707.4838686070577,0.3855536999999458,True
slm,0,7,425,0.12362409999968804,True,0.11902079999981652,716.5083769564349,0.3751209000001836,True
slm,0,7,426,0.12281270000039513,True,0.11689670000032493,779.8675199679719,0.3769678999997268,True
slm,0,7,427,0.11851540000043315,True,0.11857190000046103,812.1341626169376,0.3779739999999947,True
slm,0,7,428,0.13906240000051184,True,0.1248224000000846,826.3754744954829,0.4094225999997434,True
slm,0,7,429,0.13692859999991924,True,0.11010269999951561,779.5321937398456,0.3805753000006007,True
slm,0,7,430,0.12764210000023013,True,0.10542900000018562,804.6431919697492,0.37645770000017365,True
slm,0,7,431,0.11956779999945866,True,0.11478100000022096,834.542111998217,0.37299089999942225,True
slm,0,7,432,0.12364749999960623,True,0.1193941999999879,788.7251876240767,0.370514500000354,True
slm,0,7,433,0.13007480000032956,True,0.11196160000054078,826.9665707172436,0.3696521000001667,True
slm,0,7,434,0.10819730000002892,True,0.11898569999993924,846.3746128549315,0.3545150999998441,True
slm,0,7,435,0.1258759000002101,True,0.1474197000006825,703.4680203830374,0.39594880000004196,True
slm,0,7,436,0.11694410000018252,True,0.11284169999998994,701.7088824667801,0.37645700000030047,True
slm,0,7,437,0.13214890000017476,True,0.11474509999970905,707.7780290104945,0.37372810000033496,True
slm,0,7,438,0.12009719999969093,True,0.10922540000046865,701.7466136899241,0.3651696999995693,True
slm,0,7,439,0.12056469999970432,True,0.11899029999949562,701.2316890401519,0.3704711000000316,True
slm,0,7,440,0.11690899999939575,True,0.11666990000048827,706.5106736243201,0.36231339999994816,True
slm,0,7,441,0.13778519999959826,True,0.1058418000002348,707.5237991460535,0.37466440000025614,True
slm,0,7,442,0.11583859999973356,True,0.11109420000047976,706.340188697711,0.3667838999999731,True
slm,0,7,443,0.11931690000074013,True,0.12982629999987694,717.340197886333,0.3858374999999796,True
slm,0,7,444,0.1286416000002646,True,0.10835829999996349,700.0103479521185,0.36424989999977697,True
slm,0,7,445,0.12080020000030345,True,0.11566769999990356,700.4786467633908,0.35464670000055776,True
slm,0,7,446,0.12537200000042503,True,0.12356350000027305,701.297587172352,0.3810161999999764,True
slm,0,7,447,0.12312910000036936,True,0.10447639999983949,701.4899951343377,0.35583130000031815,True
slm,0,7,448,0.13077119999979914,True,0.11505310000029567,700.2547983238958,0.3892955000001166,True
slm,0,7,449,0.12405720000060683,True,0.12008020000030228,701.7208131550781,0.38006159999986266,True
slm,0,7,450,0.12052149999999529,True,0.11721639999996114,703.2527185560809,0.35639400000036403,True
slm,0,7,451,0.1165725000000748,True,0.1296863999996276,705.00333282464,0.39922609999939596,True
slm,0,7,452,0.127790599999571,True,0.11900470000000496,700.2888573792296,0.37324590000025637,True
slm,0,7,453,0.11505140000008396,True,0.12032789999921079,772.3061639407731,0.36153250000006665,True
slm,0,7,454,0.11836870000024646,True,0.10737460000018473,769.296086588779,0.3917719999999463,True
slm,0,7,455,0.12025600000015402,True,0.10371070000019245,772.9776508379518,0.36375049999969633,True
slm,0,7,456,0.12535900000057154,True,0.10302740000042832,780.7850959759742,0.3609641000002739,True
slm,0,7,457,0.12442030000056548,True,0.12906240000029356,803.5954219861799,0.38940629999979137,True
slm,0,7,458,0.12563929999942047,True,0.11090069999954721,807.6891922636997,0.37201009999989765,True
slm,0,7,459,0.1174975000003542,True,0.10285860000021785,816.7818633264118,0.36161470000024565,True
slm,0,7,460,0.11852779999935592,True,0.10784420000072714,821.042123233111,0.3562811000001602,True
slm,0,7,461,0.1411642999992182,True,0.11935530000027939,827.1130155614759,0.40141789999961475,True
slm,0,7,462,0.13634999999976571,True,0.1285041999999521,768.7882727158159,0.4195912999994107,True
slm,0,7,463,0.12483370000063587,True,0.11964299999999639,780.7814200132741,0.37068970000018453,True
slm,0,7,464,0.1237805999999182,True,0.11848899999949936,786.7972686630526,0.37141650000012305,True
slm,0,7,465,0.1349253000007593,True,0.12233600000035949,794.5562153494354,0.4008801999998468,True
slm,0,7,466,0.12072270000044227,True,0.12230010000075708,796.6163768143108,0.37062479999985953,True
slm,0,7,467,0.10994000000027881,True,0.12156820000018342,797.4220163313985,0.36854870000024675,True
slm,0,7,468,0.12538250000034168,True,0.11353349999990314,821.7576824746263,0.3657332000002498,True
slm,0,7,469,0.13334070000018983,True,0.12075800000002346,818.7927428504674,0.37991669999973965,True
slm,0,7,470,0.11714829999982612,True,0.11895619999995688,820.3642915003204,0.3805359000007229,True
slm,0,7,471,0.12222660000043106,True,0.11737399999947229,708.0122267456943,0.3571984000000157,True
slm,0,7,472,0.10855429999992339,True,0.12027330000000802,708.4586856672634,0.35655040000074223,True
slm,0,7,473,0.14341820000026928,True,0.1179850999997143,711.5259489724142,0.39310010000008333,True
slm,0,7,474,0.1193727999998373,True,0.10492109999995591,710.3066699069466,0.36258790000010777,True
slm,0,7,475,0.10824909999973897,True,0.12911420000000362,710.9966365518421,0.3693723000005775,True
slm,0,7,476,0.10788110000066808,True,0.10951710000063031,716.3186096516085,0.3568614999994679,True
slm,0,7,477,0.1306322000000364,True,0.12279000000035012,714.4422690655235,0.38764070000070205,True
slm,0,7,478,0.11974490000011428,True,0.11471900000015012,712.4681486049619,0.38300189999972645,True
slm,0,7,479,0.10908169999947859,True,0.12014920000001439,722.11797214073,0.35933050000039657,True
slm,0,7,480,0.15718610000021727,True,0.115117299999838,782.9630277056515,0.40240890000040963,True
slm,0,7,481,0.13629929999933665,True,0.12058859999979177,809.3405995884435,0.404765000000225,True
slm,0,7,482,0.1298876000000746,True,0.12429569999949308,837.8740968625998,0.39224300000023504,True
slm,0,7,483,0.11751460000050429,True,0.11902509999981703,798.2462797065402,0.3595792000005531,True
slm,0,7,484,0.12575350000042818,True,0.11582300000009127,804.7547644026222,0.37236050000046816,True
slm,0,7,485,0.13410800000019663,True,0.12082639999971434,838.3431401998768,0.3855753999996523,True
slm,0,7,486,0.15498639999987063,True,0.11895520000052784,806.5243940920643,0.4070769999998447,True
slm,0,7,487,0.12954590000026656,True,0.11798980000003212,810.072216635016,0.3935455999999249,True
slm,0,7,488,0.1457883999992191,True,0.12843840000005002,847.4858923345039,0.4126823999995395,True
slm,0,7,489,0.12656169999991107,True,0.11956879999979719,798.3367003082062,0.38704559999951016,True
slm,0,7,490,0.12228179999965505,True,0.11142779999954655,819.1372906061209,0.3741026999996393,True
slm,0,7,491,0.14420719999998255,True,0.11589040000035311,851.1147717195029,0.3940069999998741,True
slm,0,7,492,0.13122810000004392,True,0.11942049999925075,789.6531435280577,0.3983867000006285,True
slm,0,7,493,0.11914100000012695,True,0.1482307000005676,823.4289557065931,0.4112428999997064,True
slm,0,7,494,0.12522119999994175,True,0.11546290000023873,846.7473755101139,0.385954600000332,True
slm,0,7,495,0.1309164000003875,True,0.12424079999982496,799.806874170516,0.38431240000045364,True
slm,0,7,496,0.1425647999994908,True,0.10637810000025638,827.9088155148543,0.39311739999993733,True
slm,0,7,497,0.13154149999991205,True,0.11605469999994966,844.4395326765809,0.3953671999997823,True
slm,0,7,498,0.1303527000000031,True,0.14040589999967779,808.2590604697249,0.4019004000001587,True
slm,0,7,499,0.11831579999943642,True,0.12651310000001104,827.0560431096279,0.3747487999999066,True
slm,0,7,500,0.12105979999978445,True,0.12392829999953392,847.6070002339047,0.37426849999974365,True
slm,0,7,501,0.13008200000058423,True,0.11948510000001988,790.690386074159,0.4067589999995107,True
slm,0,7,502,0.1264194999994288,True,0.11600879999969038,822.5927831675185,0.3953010000004724,True
slm,0,7,503,0.11931319999985135,True,0.11306770000010147,846.0439818356201,0.3629326000000219,True
slm,0,7,504,0.12233790000027511,True,0.12372450000020763,820.5123927950051,0.3842346000001271,True
slm,0,7,505,0.12181330000021262,True,0.1177362999997058,818.259434653261,0.36442840000017895,True
slm,0,7,506,0.13409649999994144,True,0.1155533999999534,863.3071432860814,0.401793699999871,True
slm,0,7,507,0.11109630000009929,True,0.11246130000017729,702.2938077945876,0.35686210000039864,True
slm,0,7,508,0.12348299999939627,True,0.13428670000030252,700.7554091552564,0.3896956999997201,True
slm,0,7,509,0.11611609999999928,True,0.11382490000050893,704.7547626262308,0.3588027999994665,True
slm,0,7,510,0.12042859999928623,True,0.12366500000007363,704.015451640643,0.3667401000002428,True
slm,0,7,511,0.13262479999957577,True,0.12112580000029993,701.255036483992,0.40931019999970886,True
slm,0,7,512,0.1219070000006468,True,0.10802119999971183,703.747851832781,0.35790710000037507,True
slm,0,7,513,0.13016309999966325,True,0.1148590000002514,715.259078790845,0.38520879999941826,True
slm,0,7,514,0.13848979999966105,True,0.12250270000004093,707.5185920281967,0.40228230000047915,True
slm,0,7,515,0.13023340000017924,True,0.1190454999996291,709.5041403375805,0.3731095000002824,True
slm,0,7,516,0.1151042999999845,True,0.13072749999992084,704.7620959833422,0.3760839999995369,True
slm,0,7,517,0.11882919999970909,True,0.1202290000001085,702.4948881192109,0.3772640999995929,True
slm,0,7,518,0.13141600000017206,True,0.13353250000000116,705.5153950523733,0.39631029999964085,True
slm,0,7,519,0.12894490000053338,True,0.11652140000023792,705.0077419870067,0.3924008000003596,True
slm,0,7,520,0.1278443999999581,True,0.12050809999982448,702.0006644929276,0.39389440000013565,True
slm,0,7,521,0.1155523000006724,True,0.13010099999974045,704.810864612765,0.3806384999998045,True
slm,0,7,522,0.1126723999996102,True,0.12421379999977944,710.4839561446881,0.36837019999984477,True
slm,0,7,523,0.12419379999937519,True,0.11465270000007877,710.7491689174112,0.3729598999998416,True
slm,0,7,524,0.12446130000080302,True,0.11967660000027536,718.7487003185254,0.368208500000037,True
slm,0,7,525,0.12707240000054298,True,0.10957049999979063,706.2545544311445,0.3650176000001011,True
slm,0,7,526,0.13228909999997995,True,0.1249337999997806,703.986397019781,0.3937002999991819,True
slm,0,7,527,0.1508029999995415,True,0.1225363000003199,702.2529030233829,0.4198722999999518,True
slm,0,7,528,0.1315097999995487,True,0.1288961999998719,707.502956158387,0.3876587999993717,True
slm,0,7,529,0.11640389999956824,True,0.11784930000067106,704.7663644595568,0.3739668999996866,True
slm,0,7,530,0.1415961000002426,True,0.12201740000000427,705.7624384674973,0.39818040000045585,True
slm,0,7,531,0.12940789999993285,True,0.12578799999937473,718.0016307834978,0.38782439999977214,True
slm,0,7,532,0.13567719999991823,True,0.12414360000002489,706.2530255986533,0.3977567000001727,True
slm,0,7,533,0.14049699999941367,True,0.1290209999997387,709.5029609061096,0.41732240000055754,True
slm,0,7,534,0.1333271000003151,True,0.12191799999982322,702.6705926413842,0.4041196999996828,True
slm,0,7,535,0.1204262999999628,True,0.12621200000012323,702.9742784998712,0.3928392999996504,True
slm,0,7,536,0.13534160000017437,True,0.1145249999999578,703.7762355208074,0.37552210000012565,True
slm,0,7,537,0.1438279000003604,True,0.1194524000002275,704.3375264678973,0.39235009999993053,True
slm,0,7,538,0.11500749999959226,True,0.11877180000010412,703.9840154471588,0.36515400000007503,True
slm,0,7,539,0.12094660000002477,True,0.12348729999939678,707.4795588882087,0.39454600000044593,True
slm,0,7,540,0.1207486000002973,True,0.1159308999995119,708.4388393618395,0.36919469999975263,True
slm,0,7,541,0.12346459999935178,True,0.12309580000055576,705.7324352387874,0.38201829999979964,True
slm,0,7,542,0.13800309999987803,True,0.11766900000020541,702.7012165459151,0.38488890000007814,True
slm,0,7,543,0.11836280000079569,True,0.11250139999992825,703.4098759791456,0.3619871000000785,True
slm,0,7,544,0.12052519999997457,True,0.112793999999667,701.514856211262,0.3583150000004025,True
slm,0,7,545,0.11480219999975816,True,0.12941219999993336,704.2231150660922,0.382471799999621,True
slm,0,7,546,0.11620899999979883,True,0.12587380000059056,705.4308473267072,0.3753856999992422,True
slm,0,7,547,0.12613260000034643,True,0.11473450000084995,702.2171184997321,0.37313799999992625,True
slm,0,7,548,0.1256973999998081,True,0.11962149999999383,705.5562847161932,0.38327550000030897,True
slm,0,7,549,0.13508809999984805,True,0.11300730000039039,706.7760567361447,0.3928955000001224,True
slm,0,7,550,0.13673319999998057,True,0.12141729999984818,704.7965274797891,0.4112807999999859,True
slm,0,7,551,0.13286150000021735,True,0.11944940000012139,702.8983043798391,0.4044941000001927,True
slm,0,7,552,0.12414329999955953,True,0.1315746999998737,712.7894572859002,0.40715350000027684,True
slm,0,7,553,0.12754729999960546,True,0.13882939999984956,707.2135761669731,0.3968636999998125,True
slm,0,7,554,0.11135840000042663,True,0.1434532000002946,713.2881209804157,0.4028673000002527,True
slm,0,7,555,0.11854049999965355,True,0.11813400000028196,712.4741969742263,0.39398330000040005,True
slm,0,7,556,0.12609640000027866,True,0.12475990000075399,708.2764497005529,0.3846733000000313,True
slm,0,7,557,0.12664029999996274,True,0.11991820000002917,716.8881850016485,0.4073189000000639,True
slm,0,7,558,0.12687340000047698,True,0.12054540000008274,714.2947646008796,0.38095119999979943,True
slm,0,7,559,0.1283901999995578,True,0.12573950000023615,714.2747335750386,0.3987920999998096,True
slm,0,7,560,0.11993159999929048,True,0.1139008999998623,713.435036689482,0.3680125000000771,True
slm,0,7,561,0.13178309999966586,True,0.11367579999932786,755.4124683030634,0.3725061999994068,True
slm,0,7,562,0.12452070000017557,True,0.12721259999943868,756.014882479931,0.3834792000006928,True
slm,0,7,563,0.12004379999962111,True,0.11910270000043965,759.1780253406357,0.37028319999990345,True
slm,0,7,564,0.13952209999933984,False,0.0,764.9999999999989,0.2749769000001834,True
slm,0,7,565,0.12152180000066437,True,0.10873970000011468,780.5541412121675,0.3682490000001053,True
slm,0,7,566,0.1339646000005814,True,0.12138229999982286,779.2492517982986,0.39798270000028424,True
slm,0,7,567,0.13469269999950484,True,0.11704770000051212,797.1203000020515,0.38356500000008964,True
slm,0,7,568,0.1217980000001262,True,0.1277780000000348,818.7582857727316,0.3943455000007816,True
slm,0,7,569,0.14218309999978374,True,0.11727940000037052,804.1200384643068,0.3916769999996177,True
slm,0,7,570,0.13049669999963953,True,0.13655629999993835,759.9426941835161,0.4223965000001044,True
slm,0,7,571,0.12412600000061502,True,0.12045620000026247,746.0176861621931,0.380714199999602,True
slm,0,7,572,0.1297764000000825,True,0.1355849000001399,772.0769766451981,0.40928429999985383,True
slm,0,7,573,0.13108240000019578,True,0.11604700000043522,769.739861340938,0.38314859999991313,True
slm,0,7,574,0.12279679999937798,False,0.0,758.7499999999987,0.2560637999995379,True
slm,0,7,575,0.1191395999994711,True,0.12294490000022051,776.2585707689823,0.37767970000004425,True
slm,0,7,576,0.12457710000035149,True,0.12208860000009736,831.6360151662295,0.37655350000022736,True
slm,0,7,577,0.1499969999995301,False,0.0,1164.4999999999989,0.2992943999997806,True
slm,0,7,578,0.12490170000000944,True,0.1171833999997034,829.8669597945669,0.390567700000247,True
slm,0,7,579,0.11828019999938988,True,0.12137040000015986,764.1024194007068,0.3768134000001737,True
slm,0,7,580,0.11635969999952067,True,0.12541149999924528,768.4695999526259,0.37500959999943007,True
slm,0,7,581,0.13436769999952958,True,0.1257105999993655,1173.3262017903496,0.41828720000012254,True
slm,0,7,582,0.1254973000004611,True,0.11545010000008915,774.9458596321426,0.37202479999996285,True
slm,0,7,583,0.14001079999979993,True,0.12032019999969634,1154.775012901121,0.43079039999975066,True
