using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,2,1,318,0.5040028000000802,True,0.13760019999995166,793.7178156974294,0.6567160999998123,True
slm,1,1,319,0.41709160000004886,False,0.0,902.7500000000007,0.4288332999999511,True
slm,1,1,320,0.41440850000003593,False,0.0,878.2499999999993,0.42614340000000084,True
slm,1,1,321,0.41617889999997715,False,0.0,730.2500000000005,0.42648450000001503,True
slm,1,1,322,0.38934440000002724,False,0.0,737.0000000000002,0.39967440000009447,True
slm,1,1,323,0.42405200000007426,False,0.0,709.2500000000001,0.43459359999997105,True
slm,1,1,324,0.3933031999999912,False,0.0,733.7500000000002,0.4032664000001205,True
slm,1,1,325,0.4057568999999148,False,0.0,735.2500000000008,0.4176262000000861,True
slm,1,1,326,0.41039679999994405,False,0.0,736.9999999999999,0.4239393000000291,True
slm,1,1,327,0.43501470000001063,False,0.0,715.75,0.45133499999997184,True
slm,2,1,328,0.5430135999999948,True,0.1145713999999316,704.8304414002631,0.6676812000000609,True
slm,2,1,329,0.5444345999999314,True,0.12737819999983913,704.8393339932256,0.6828760999999304,True
slm,1,1,330,0.41610850000006394,False,0.0,748.4999999999983,0.4261126000001241,True
slm,1,1,331,0.38592560000006415,False,0.0,748.5000000000015,0.39965910000000804,True
slm,1,1,332,0.38779380000005403,False,0.0,746.2500000000011,0.3980810000000474,True
slm,1,1,333,0.4230406000001494,False,0.0,744.9999999999998,0.43913449999990917,True
slm,1,1,334,0.3908506000000216,False,0.0,745.2499999999989,0.4007369999999355,True
slm,1,1,335,0.41173030000004474,False,0.0,756.7500000000019,0.42191890000003696,True
slm,1,1,336,0.4048172999998769,False,0.0,716.5000000000016,0.4153797999999824,True
slm,1,1,337,0.3961812000000009,False,0.0,720.0000000000019,0.4059775000000627,True
slm,2,1,338,0.5059676999999283,True,0.12352959999998347,709.530432652438,0.644742400000041,True
slm,1,1,339,0.4065635999997994,False,0.0,735.5000000000007,0.417085299999826,True
slm,1,1,340,0.3995879999999943,False,0.0,737.250000000001,0.4099370000001272,True
slm,1,1,341,0.3956380999998146,False,0.0,733.7499999999991,0.40599010000005364,True
slm,1,1,342,0.39390610000009474,False,0.0,742.0,0.40438059999996767,True
slm,1,1,343,0.3979129000001649,False,0.0,740.9999999999998,0.4152741000000333,True
slm,1,1,344,0.4036543000001984,False,0.0,744.4999999999983,0.41612159999999676,True
slm,1,1,345,0.39630890000012187,False,0.0,732.0000000000013,0.4065927000001466,True
slm,1,1,346,0.42745239999999285,False,0.0,724.7499999999993,0.43799570000010135,True
slm,2,1,347,0.5365143000001353,True,0.11856760000000577,703.1803221229904,0.6651930000000448,True
slm,2,1,348,0.5499809999998888,True,0.13167569999995976,753.2943304690093,0.6922854000001735,True
slm,1,1,349,0.40320810000002894,False,0.0,781.2499999999984,0.4192170999999689,True
slm,1,1,350,0.40825999999992746,False,0.0,757.7500000000001,0.41937460000008286,True
slm,1,1,351,0.4325572000000193,False,0.0,772.7499999999982,0.4432345999998688,True
slm,2,1,352,0.5665169999999762,True,0.13523689999988164,1151.1911212926807,0.7176884000000427,True
slm,2,1,353,0.5408820000000105,True,0.11738639999998668,775.1564381653005,0.6692301999999017,True
slm,1,1,354,0.4248872000000574,False,0.0,750.5000000000007,0.43702409999991687,True
slm,1,1,355,0.3939677999999276,False,0.0,745.7499999999994,0.4072030999998333,True
slm,1,1,356,0.3764813000000231,False,0.0,757.7499999999982,0.3922595999999885,True
slm,2,1,357,0.518848799999887,True,0.11862810000002355,814.0656585298682,0.648853200000076,True
slm,1,1,358,0.390562300000056,False,0.0,834.7500000000003,0.4019786999999724,True
slm,2,1,359,0.5251510000000508,True,0.12080130000003919,801.6843658347609,0.6576383999999962,True
slm,1,1,360,0.38192370000001574,False,0.0,830.4999999999999,0.393152500000042,True
slm,1,1,361,0.3834140999999818,False,0.0,657.7500000000005,0.4023469999999634,True
slm,1,1,362,0.38540400000010777,False,0.0,676.4999999999995,0.3963154000000486,True
slm,1,1,363,0.4016383999999107,False,0.0,1139.4999999999977,0.4159278000001905,True
slm,1,1,364,0.40793520000011085,False,0.0,974.4999999999987,0.4201946000000589,True
slm,2,1,365,0.5063944999999421,False,0.0,327.25000000000034,0.5112800000001698,True
slm,1,1,366,0.4035131000000547,False,0.0,769.000000000002,0.4160564000001159,True
slm,1,1,367,0.4229374999999891,False,0.0,1143.7499999999995,0.44402130000003126,True
slm,1,1,368,0.3973359999999957,False,0.0,770.2499999999989,0.40787070000010317,True
slm,1,1,369,0.42913339999995515,False,0.0,1137.9999999999995,0.44540900000015426,True
slm,1,1,370,0.4298741999998583,False,0.0,669.9999999999998,0.4420771000000059,True
slm,1,1,371,0.4525458000000526,False,0.0,781.0000000000001,0.465807199999972,True
slm,1,1,372,0.4167734999998629,False,0.0,773.9999999999998,0.43483329999980924,True
slm,1,1,373,0.4204829999998765,False,0.0,1208.7499999999995,0.43515419999994265,True
slm,1,1,374,0.41485579999994115,False,0.0,757.9999999999993,0.42640400000004774,True
slm,1,1,375,0.3589360000000852,False,0.0,740.0000000000013,0.37078390000010586,True
slm,1,1,376,0.3680145000000721,False,0.0,744.7500000000017,0.37858170000004066,True
slm,1,1,377,0.36024940000015704,False,0.0,714.0000000000009,0.37254410000014104,True
slm,1,1,378,0.37271740000005593,False,0.0,741.0000000000011,0.3829172999999173,True
slm,1,1,379,0.35739730000000236,False,0.0,735.9999999999995,0.3699063000001388,True
slm,1,1,380,0.3722956999999951,False,0.0,714.4999999999991,0.38639320000015687,True
slm,1,1,381,0.3558212000000367,False,0.0,761.7499999999999,0.3664143000000877,True
slm,1,1,382,0.3695271000001412,False,0.0,783.4999999999995,0.3821242000001348,True
slm,2,1,383,0.48742650000008325,True,0.11000520000015968,808.5449770444488,0.6132138000000396,True
slm,2,1,384,0.49097649999998794,False,0.0,710.25,0.5010276000000431,True
slm,2,1,385,0.4941661000000295,False,0.0,712.4999999999995,0.5062716999998429,True
slm,1,1,386,0.38128839999990305,False,0.0,758.2499999999982,0.3947010000001683,True
slm,2,1,387,0.49014139999985673,True,0.11406420000002981,702.2444554270319,0.6185226999998577,True
slm,1,1,388,0.3880145000000539,False,0.0,733.2499999999993,0.40372320000005857,True
slm,2,1,389,0.4692818000000898,True,0.1189296000000013,704.9624496788372,0.5982135000001563,True
slm,2,1,390,0.4950389000000541,True,0.11378560000002835,705.2910511479386,0.6209046999999828,True
slm,1,1,391,0.39207969999984016,False,0.0,761.5000000000003,0.4027267999999822,True
slm,1,1,392,0.3773595000000114,False,0.0,768.0000000000015,0.38814819999993233,True
slm,1,1,393,0.3918733999998949,False,0.0,760.7499999999986,0.40425649999997404,True
slm,1,1,394,0.3905801999999312,False,0.0,769.7499999999995,0.40571490000002086,True
slm,1,1,395,0.3813022999997884,False,0.0,775.7500000000007,0.39487110000004577,True
slm,2,1,396,0.4947609000000739,True,0.1270607999999811,733.4078408010214,0.6336241999999856,True
slm,1,1,397,0.36992989999998827,False,0.0,785.9999999999989,0.3806111999999757,True
slm,2,1,398,0.516120600000022,True,0.12145720000012261,721.0549381433881,0.6500122999998439,True
slm,1,1,399,0.3920126000000437,False,0.0,864.249999999998,0.40519800000015493,True
slm,2,1,400,0.552333200000021,True,0.1165889999999763,795.4844659573046,0.6801297999998042,True
slm,2,1,401,0.5576662999999371,True,0.13050179999981992,834.4904799393523,0.7019410000000335,True
slm,2,1,402,0.5228168999999525,True,0.1161107999998876,779.8135873285396,0.653062699999964,True
slm,1,1,403,0.40370069999994485,False,0.0,884.4999999999997,0.4166268999999829,True
slm,1,1,404,0.4051518000001124,False,0.0,952.0000000000011,0.4227608999999575,True
slm,1,1,405,0.3946103000000676,False,0.0,898.2499999999985,0.4061656999999741,True
slm,1,1,406,0.4146510999999009,False,0.0,903.2500000000009,0.42638339999984964,True
slm,2,1,407,0.5044975999999224,True,0.12025080000012167,841.0886697286439,0.6370461000001342,True
slm,1,1,408,0.3836757999999918,False,0.0,719.7499999999992,0.3934213,True
slm,1,1,409,0.388823900000034,False,0.0,731.4999999999993,0.403652799999918,True
slm,2,1,410,0.5226140999998279,True,0.1191019000000324,704.0149216011198,0.65180620000001,True
slm,2,1,411,0.4706003999999666,True,0.12157299999989846,721.0009251137799,0.6023828999998386,True
slm,1,1,412,0.3887422999998762,False,0.0,719.250000000002,0.399559699999827,True
slm,1,1,413,0.4090088000000378,False,0.0,730.0000000000009,0.42454640000005384,True
slm,1,1,414,0.37994370000001254,False,0.0,726.2499999999995,0.39042670000003454,True
slm,1,1,415,0.37624080000000504,False,0.0,732.2500000000014,0.38837199999989025,True
slm,1,1,416,0.4011011000000053,False,0.0,722.7499999999995,0.4109687000000122,True
slm,1,1,417,0.399055399999952,False,0.0,719.0000000000005,0.40904219999993074,True
slm,2,1,418,0.521882099999857,True,0.1295297000001483,704.2751435497291,0.6643529999998918,True
slm,1,1,419,0.41151560000002974,False,0.0,738.9999999999992,0.4233828999999787,True
slm,2,1,420,0.5406044999999722,True,0.11857399999985319,709.5528697273028,0.6695643000000473,True
slm,1,1,421,0.40124439999999595,False,0.0,721.999999999998,0.41248319999999694,True
slm,2,1,422,0.5285438999999315,True,0.13832909999996446,707.9791755732409,0.676913999999897,True
slm,2,1,423,0.5165236999998797,True,0.1372604999999112,711.3624175118576,0.6652134999999362,True
slm,1,1,424,0.3819757999999638,False,0.0,733.7500000000018,0.39595329999997375,True
slm,2,1,425,0.5149880999999823,True,0.11635999999998603,719.1369069445265,0.6418260999998893,True
slm,2,1,426,0.5221845999999459,True,0.11556120000000192,782.4319559353748,0.6484597000001031,True
slm,2,1,427,0.535102199999983,True,0.11668540000005123,801.7143147123112,0.6641383999999562,True
slm,1,1,428,0.39838620000000446,False,0.0,940.4999999999994,0.41192630000000463,True
slm,1,1,429,0.3881867999998576,False,0.0,889.0000000000002,0.4024163999999928,True
slm,1,1,430,0.38909800000010364,False,0.0,912.2500000000002,0.40272380000010344,True
slm,2,1,431,0.5241728999999395,True,0.11709369999994124,816.8479365955686,0.6527449000000161,True
slm,1,1,432,0.39161809999995967,False,0.0,893.0000000000005,0.4042638999999326,True
slm,1,1,433,0.3948120000000017,False,0.0,928.9999999999989,0.4069405000000188,True
slm,1,1,434,0.401350500000035,False,0.0,945.7500000000005,0.41375109999989945,True
slm,1,1,435,0.40266440000004877,False,0.0,724.5000000000002,0.41276970000012625,True
slm,1,1,436,0.3919144999999844,False,0.0,712.9999999999984,0.40353079999999864,True
slm,2,1,437,0.5099645000000237,True,0.12972690000015064,710.0317084261932,0.6497432999999546,True
slm,1,1,438,0.39693229999988944,False,0.0,720.2500000000014,0.4085912999998982,True
slm,1,1,439,0.3883204000001115,False,0.0,723.0,0.3988449999999375,True
slm,2,1,440,0.5138680000000022,True,0.1151249000001826,706.7774173996015,0.6396199000000706,True
slm,1,1,441,0.37835580000000846,False,0.0,728.2499999999991,0.39081430000010187,True
slm,1,1,442,0.3918942000000243,False,0.0,729.75,0.40244400000005953,True
slm,1,1,443,0.40643120000004274,False,0.0,734.5000000000016,0.4182703000001311,True
slm,1,1,444,0.3927694999999858,False,0.0,723.2500000000007,0.4029476999999133,True
slm,1,1,445,0.3992094000000179,False,0.0,727.5000000000003,0.40953449999983604,True
slm,2,1,446,0.5159181999999873,True,0.12920650000000933,705.8722857454574,0.6552712000000156,True
slm,1,1,447,0.3991207999999915,False,0.0,715.4999999999991,0.4099106999999549,True
slm,1,1,448,0.38883420000001934,False,0.0,712.7499999999995,0.40167670000005273,True
slm,1,1,449,0.41559589999997115,False,0.0,729.4999999999978,0.4258310000000165,True
slm,1,1,450,0.40519789999984823,False,0.0,728.2500000000025,0.4176259000000755,True
slm,1,1,451,0.3809198000001288,False,0.0,727.0000000000005,0.39140199999997094,True
slm,1,1,452,0.40007650000006834,False,0.0,722.4999999999984,0.4097243000001072,True
slm,2,1,453,0.5383239000000231,True,0.13425000000006548,766.0385372970233,0.6876866999998583,True
slm,2,1,454,0.5400256000000354,True,0.1134569000000738,768.5669144225614,0.6665247999999337,True
slm,1,1,455,0.38107000000013613,False,0.0,878.500000000002,0.3930614000000787,True
slm,1,1,456,0.3863476999999875,False,0.0,878.2499999999999,0.4024231000000782,True
slm,1,1,457,0.3797121000000061,False,0.0,891.4999999999993,0.3917956000000231,True
slm,2,1,458,0.5200907000000825,True,0.12555040000006557,789.8792191630521,0.6563585999999759,True
slm,1,1,459,0.3904513999998471,False,0.0,928.75,0.4023222999999234,True
slm,1,1,460,0.36845390000007683,False,0.0,917.2500000000005,0.38012620000017705,True
slm,1,1,461,0.4004768999998305,False,0.0,944.2499999999995,0.4137776000000031,True
slm,1,1,462,0.38354580000009264,False,0.0,861.5000000000009,0.3960546999999224,True
slm,1,1,463,0.382001000000173,False,0.0,863.0000000000003,0.397826699999996,True
slm,1,1,464,0.37882650000005924,False,0.0,856.5000000000017,0.39131879999990815,True
slm,1,1,465,0.37521749999996246,False,0.0,863.7500000000002,0.39310020000016266,True
slm,1,1,466,0.41441630000008445,False,0.0,873.7499999999993,0.4258328999999321,True
slm,1,1,467,0.40331890000015846,False,0.0,894.500000000001,0.41471409999985553,True
slm,1,1,468,0.3744071000000986,False,0.0,906.7499999999998,0.38674220000007153,True
slm,1,1,469,0.3980249000001095,False,0.0,919.2499999999989,0.4107005000000754,True
slm,1,1,470,0.38793919999989157,False,0.0,914.7499999999995,0.40522069999997257,True
slm,1,1,471,0.3964644000000135,False,0.0,748.9999999999994,0.4068041999998968,True
slm,2,1,472,0.5274766999998519,True,0.11514760000000024,704.6621644846061,0.6560924000000341,True
slm,2,1,473,0.5299195000000054,True,0.12490260000004128,708.0991503335305,0.6648772000000918,True
slm,2,1,474,0.5221710000000712,True,0.12187079999989692,705.9250665076772,0.6536986000000979,True
slm,1,1,475,0.3860316000000239,False,0.0,759.9999999999997,0.4005107999998927,True
slm,1,1,476,0.39519640000003164,False,0.0,760.4999999999992,0.41046030000006795,True
slm,1,1,477,0.36940660000004755,False,0.0,766.9999999999986,0.3807856000000811,True
slm,1,1,478,0.39644219999991037,False,0.0,764.5000000000008,0.4068489999999656,True
slm,2,1,479,0.5117897000000085,True,0.1133414000000812,715.6077024759725,0.6379530000001523,True
slm,1,1,480,0.4035796000000573,False,0.0,898.0000000000011,0.41506600000002436,True
slm,1,1,481,0.415289600000051,False,0.0,916.7499999999997,0.4269408999998632,True
slm,1,1,482,0.4354564999998729,False,0.0,956.9999999999995,0.4494633000001613,True
slm,1,1,483,0.4096134000001257,False,0.0,886.5000000000002,0.4269220999999561,True
slm,1,1,484,0.4135172999999668,False,0.0,891.2499999999991,0.42998519999991913,True
slm,1,1,485,0.41773269999998774,False,0.0,944.7499999999982,0.42975029999979597,True
slm,1,1,486,0.41022590000011405,False,0.0,898.2500000000002,0.42827069999998457,True
slm,1,1,487,0.3991453000001002,False,0.0,921.7500000000016,0.4109499000001051,True
slm,2,1,488,0.5518506999999317,True,0.11931629999980942,838.2066114116517,0.6828717999999299,True
slm,1,1,489,0.42540489999987585,False,0.0,869.5000000000005,0.43949819999988904,True
slm,2,1,490,0.5482732000000397,True,0.12143219999984467,804.4987494616003,0.6860305999998673,True
slm,1,1,491,0.4162576999999601,False,0.0,947.2500000000025,0.4319852000000992,True
slm,1,1,492,0.4061082000000624,False,0.0,885.000000000001,0.41941829999996116,True
slm,1,1,493,0.39768049999997857,False,0.0,926.0000000000015,0.4099982000000182,True
slm,1,1,494,0.40543879999995625,False,0.0,977.9999999999982,0.42122249999988526,True
slm,1,1,495,0.4237626999999975,False,0.0,916.2499999999989,0.4352704000000358,True
slm,1,1,496,0.4270401999999649,False,0.0,900.9999999999993,0.43994610000004286,True
slm,2,1,497,0.5654119999999239,True,0.1267181000000619,856.4560701101848,0.7098014999999123,True
slm,1,1,498,0.4154064000001654,False,0.0,902.7500000000006,0.4273662000000513,True
slm,1,1,499,0.41859169999997903,False,0.0,925.75,0.43497889999980544,True
slm,1,1,500,0.41542120000008254,False,0.0,974.9999999999985,0.42854990000000726,True
slm,1,1,501,0.41754889999992884,False,0.0,915.0000000000008,0.43013519999999517,True
slm,2,1,502,0.5729626999998345,True,0.11515769999982695,823.7751174731927,0.7051244000001589,True
slm,2,1,503,0.5627621999999519,True,0.13666489999991427,831.0447045378778,0.7193234000001212,True
slm,1,1,504,0.4170285000000149,False,0.0,910.2499999999992,0.42904989999988175,True
slm,1,1,505,0.43718140000009953,False,0.0,959.2499999999982,0.4553371000001789,True
slm,1,1,506,0.4226017999999385,False,0.0,1002.0000000000027,0.43616110000016306,True
slm,2,1,507,0.5335062999999991,True,0.12769409999987147,701.8618219054895,0.6722288999999364,True
slm,1,1,508,0.38892250000003514,False,0.0,718.9999999999987,0.3994468999999299,True
slm,2,1,509,0.5561208999999963,True,0.12203839999983757,702.7894701661933,0.689160099999981,True
slm,1,1,510,0.41764950000015233,False,0.0,708.9999999999984,0.4281713000000309,True
slm,1,1,511,0.38917170000013357,False,0.0,722.9999999999998,0.40276280000011866,True
slm,1,1,512,0.4141462000000047,False,0.0,710.4999999999987,0.4244685999999547,True
slm,2,1,513,0.5348992000001545,True,0.13681399999995847,711.6115094094247,0.6844659999999294,True
slm,1,1,514,0.407070400000066,False,0.0,721.0000000000002,0.4204670999999962,True
slm,1,1,515,0.4017626999998356,False,0.0,744.0000000000002,0.4130643000000873,True
slm,2,1,516,0.529716100000087,True,0.13207760000000235,702.2120541960953,0.6718094999998812,True
slm,2,1,517,0.5402117000000999,True,0.12388559999999416,712.1803608780555,0.6739766999999119,True
slm,1,1,518,0.4159348000000591,False,0.0,712.4999999999997,0.4277979000000869,True
slm,1,1,519,0.4058277999999973,False,0.0,708.7500000000023,0.4157522999998946,True
slm,1,1,520,0.4043481999999585,False,0.0,730.2500000000001,0.41436350000003586,True
slm,1,1,521,0.39024480000011863,False,0.0,737.9999999999983,0.40214880000007724,True
slm,1,1,522,0.4073820999999498,False,0.0,718.7499999999998,0.4184216999999535,True
slm,1,1,523,0.40704619999996794,False,0.0,732.7499999999995,0.4188651000001755,True
slm,1,1,524,0.408380999999963,False,0.0,766.2500000000009,0.4223387999998067,True
slm,1,1,525,0.382400700000062,False,0.0,715.5000000000001,0.39216129999999794,True
slm,1,1,526,0.3920655000001716,False,0.0,722.2499999999986,0.4021479000000454,True
slm,1,1,527,0.40824049999991985,False,0.0,716.4999999999985,0.4200743000001239,True
slm,1,1,528,0.38887450000015633,False,0.0,737.5000000000005,0.3993557999999666,True
slm,1,1,529,0.40638319999993655,False,0.0,719.2499999999981,0.41745510000009745,True
slm,1,1,530,0.3952745000001414,False,0.0,715.0000000000016,0.40663480000011987,True
slm,1,1,531,0.3963828000000831,False,0.0,719.7500000000007,0.4084820000000491,True
slm,1,1,532,0.4165250000000924,False,0.0,723.7500000000023,0.4318714999999429,True
slm,2,1,533,0.516287999999804,True,0.1225232000001597,710.8192373677055,0.6527611999999863,True
slm,1,1,534,0.4142400999999154,False,0.0,713.4999999999997,0.42753570000013497,True
slm,1,1,535,0.38169700000003104,False,0.0,712.4999999999999,0.39135429999987537,True
slm,1,1,536,0.3984731999998985,False,0.0,739.7499999999994,0.40865579999990587,True
slm,1,1,537,0.38611869999999726,False,0.0,741.0000000000014,0.4008275000001049,True
slm,1,1,538,0.41077100000006794,False,0.0,709.5000000000002,0.4217518000000382,True
slm,1,1,539,0.4018976999998358,False,0.0,745.7500000000022,0.41529270000000906,True
slm,1,1,540,0.41521339999985685,False,0.0,715.7499999999984,0.42865489999985584,True
slm,1,1,541,0.39431770000010147,False,0.0,720.2500000000013,0.40534850000017286,True
slm,1,1,542,0.4037266999998792,False,0.0,716.249999999998,0.41879900000003545,True
slm,1,1,543,0.4131102999999712,False,0.0,741.7499999999998,0.42369669999993675,True
slm,2,1,544,0.5054860999998709,True,0.12313600000015867,701.5543725193339,0.6383321000000706,True
slm,2,1,545,0.5324741000001723,True,0.13230010000006587,703.158795103715,0.6754298999999264,True
slm,1,1,546,0.36967249999997875,False,0.0,748.7500000000006,0.3829315000000406,True
slm,1,1,547,0.3809521999999106,False,0.0,709.2500000000008,0.39096280000012484,True
slm,1,1,548,0.371856500000149,False,0.0,752.0000000000009,0.381603000000041,True
slm,2,1,549,0.513274200000069,True,0.11295080000013513,715.6738449043949,0.6362194000000727,True
slm,2,1,550,0.49818790000017543,True,0.11363310000001547,718.5211581835373,0.621366099999932,True
slm,1,1,551,0.3710558999998739,False,0.0,748.0000000000002,0.3809909000001426,True
slm,1,1,552,0.3795431999999437,False,0.0,714.7500000000023,0.39022109999996246,True
slm,1,1,553,0.3795524999998179,False,0.0,721.2499999999991,0.3926988999999139,True
slm,1,1,554,0.3670986999998149,False,0.0,719.500000000002,0.3834205999999085,True
slm,1,1,555,0.38692439999999806,False,0.0,757.4999999999989,0.3989713999999367,True
slm,1,1,556,0.38275640000006206,False,0.0,718.2500000000036,0.39331909999987147,True
slm,1,1,557,0.39913149999983943,False,0.0,717.9999999999997,0.4091705999999249,True
slm,1,1,558,0.3846969999999601,False,0.0,753.7500000000011,0.3950230999998894,True
slm,2,1,559,0.5276868999999351,True,0.11725400000000263,712.3700195600848,0.6611078999999336,True
slm,1,1,560,0.3912708999998813,False,0.0,755.5000000000009,0.40188480000006166,True
slm,1,1,561,0.37640590000000884,False,0.0,768.4999999999993,0.3867558999997982,True
slm,2,1,562,0.509760099999994,True,0.11385949999998957,762.270853647881,0.6349859000001743,True
slm,2,1,563,0.5221066999999948,True,0.11594060000015816,770.4245609531423,0.6506969999998091,True
slm,1,1,564,0.38620209999999133,False,0.0,777.0000000000025,0.3989936000000398,True
slm,2,1,565,0.5262559000000238,True,0.11643170000002101,773.1029144171066,0.6540440000001126,True
slm,2,1,566,0.5526053000000957,True,0.1202150999999958,770.48298996426,0.6845012999999653,True
slm,1,1,567,0.4073297999998431,False,0.0,807.5000000000005,0.4833749000001717,True
slm,1,1,568,0.40748099999996157,False,0.0,1094.7500000000014,0.42131349999999657,True
slm,1,1,569,0.397519500000044,False,0.0,1135.2500000000005,0.41271499999993466,True
slm,1,1,570,0.3780308000000332,False,0.0,764.499999999998,0.38886539999998604,True
slm,1,1,571,0.3625615999999354,False,0.0,772.4999999999987,0.37323289999994813,True
slm,1,1,572,0.35472669999990103,False,0.0,750.0000000000018,0.3668734000000313,True
slm,1,1,573,0.3698455000001104,False,0.0,754.2500000000017,0.38809619999983624,True
slm,1,1,574,0.34701819999986583,False,0.0,786.4999999999993,0.3578277000001435,True
slm,1,1,575,0.3807323999999426,False,0.0,777.2500000000008,0.39412590000006276,True
slm,1,1,576,0.3866063000000395,False,0.0,1139.9999999999995,0.4003362000000834,True
slm,1,1,577,0.40386179999995875,False,0.0,1188.7499999999995,0.42756230000009054,True
slm,2,1,578,0.5066976999999042,True,0.12794029999986378,845.9146167602278,0.6468741999999565,True
slm,1,1,579,0.3905228999999508,False,0.0,785.2500000000007,0.4017135999999937,True
slm,1,1,580,0.40046940000001996,False,0.0,770.7499999999989,0.43409649999989597,True
slm,1,1,581,0.4083883999999216,False,0.0,487.750000000001,0.41953280000007,True
slm,2,1,582,0.531288399999994,True,0.12164140000004409,783.656865905871,0.667527199999995,True
slm,2,1,583,0.5428102000000763,True,0.12799619999987044,1171.2063303199773,0.6895208000000821,True
slm,2,1,584,0.5450321999999233,True,0.12202109999998356,1162.381111509962,0.6828752999999779,True
slm,1,1,585,0.35754110000016226,False,0.0,821.7500000000015,0.3695244000000457,True
slm,1,1,586,0.37690120000002025,False,0.0,1164.2500000000005,0.39348610000001827,True
slm,1,1,587,0.3926951000000827,False,0.0,483.99999999999955,0.40499369999997725,True
slm,1,1,588,0.3909800000001269,False,0.0,774.4999999999993,0.4039591999999175,True
slm,2,1,589,0.5237448000000313,True,0.12810510000008435,763.605868479839,0.66301169999997,True
slm,1,1,590,0.42040829999996276,False,0.0,784.4999999999997,0.4321257000001424,True
slm,1,1,591,0.40258779999999206,False,0.0,791.2499999999998,0.41506950000007237,True
slm,2,1,592,0.5386581000000206,True,0.11693470000000161,778.8792347651254,0.6683278999998947,True
slm,1,1,593,0.41183120000005147,False,0.0,1092.2500000000005,0.42999639999993633,True
slm,1,1,594,0.4246992999999293,False,0.0,819.7500000000002,0.4373983999998927,True
slm,1,1,595,0.42895709999993414,False,0.0,1125.7499999999995,0.44577719999983856,True
slm,2,1,596,0.5670207000000573,True,0.13712760000021262,806.0491289477793,0.7171014000000469,True
slm,1,1,597,0.39959909999993215,False,0.0,748.9999999999995,0.4142706000000089,True
slm,1,1,598,0.3965330000000904,False,0.0,757.249999999998,0.41269130000000587,True
slm,2,1,599,0.5549804000002041,False,0.0,781.4999999999998,0.5666919000000235,True
slm,1,1,600,0.40701629999989564,False,0.0,775.7499999999998,0.4176552999999785,True
slm,1,1,601,0.4055832999999893,False,0.0,765.9999999999982,0.4160970999998881,True
slm,1,1,602,0.413116299999956,False,0.0,1191.999999999998,0.4263336999999865,True
slm,1,1,603,0.4266428000000815,False,0.0,1127.2499999999986,0.43964679999999134,True
slm,1,1,604,0.42098699999996825,False,0.0,326.2499999999998,0.4333517000000029,True
slm,1,1,605,0.42336709999995037,False,0.0,655.2500000000014,0.4402178999998796,True
slm,1,1,606,0.374107899999899,False,0.0,773.0000000000009,0.38646730000004936,True
slm,1,1,607,0.4197728999999981,False,0.0,780.4999999999983,0.4331239000000551,True
slm,2,1,608,0.5727684000000863,True,0.13906370000017887,784.1896535505273,0.7284369999999853,True
slm,2,1,609,0.5692001999998411,True,0.118337800000063,796.6646745592913,0.7007728999999472,True
slm,1,1,610,0.40176910000013777,False,0.0,1136.5,0.4164023000000725,True
slm,2,1,611,0.6065315999999257,True,0.1330967999999757,1170.9380120209412,0.7591191000001345,True
slm,1,1,612,0.39676170000007005,False,0.0,836.2499999999991,0.4093528000000788,True
slm,1,1,613,0.4106314000000566,False,0.0,1169.0,0.4241583000000446,True
slm,2,1,614,0.5251523000001725,True,0.12182889999985491,837.3158069842866,0.6607192999999825,True
slm,1,1,615,0.3942996000000676,False,0.0,734.7500000000005,0.40409199999999146,True
slm,1,1,616,0.3901911000000382,False,0.0,739.5000000000008,0.4006150999998681,True
slm,1,1,617,0.4082122999998319,False,0.0,740.9999999999995,0.41856269999993856,True
slm,1,1,618,0.39170919999992293,False,0.0,744.0000000000005,0.4021872999999232,True
slm,1,1,619,0.3869999999999436,False,0.0,743.2499999999995,0.39814909999995507,True
slm,2,1,620,0.5141901999998026,True,0.11492700000007972,708.0721685809448,0.6394432999998116,True
slm,2,1,621,0.5093707999999424,True,0.122486600000002,707.9853141283102,0.642743899999914,True
slm,1,1,622,0.39585250000004635,False,0.0,737.0000000000009,0.4060094999999819,True
slm,1,1,623,0.38375219999988985,False,0.0,743.5000000000034,0.40049980000003416,True
slm,2,1,624,0.5435750999999982,True,0.12373790000015106,702.9700881884087,0.6781770999998571,True
slm,1,1,625,0.3948722000000089,False,0.0,719.5000000000009,0.4056347000000642,True
slm,1,1,626,0.4182846999999583,False,0.0,726.0,0.42875370000001567,True
slm,1,1,627,0.40679419999992206,False,0.0,726.7500000000007,0.4196759999999813,True
slm,1,1,628,0.3994566000001214,False,0.0,727.0000000000008,0.4095879999999852,True
slm,1,1,629,0.4030448000000888,False,0.0,730.7499999999997,0.41665259999990667,True
slm,2,1,630,0.5526706999999078,True,0.12985239999989062,704.371884909985,0.6947566999999708,True
slm,1,1,631,0.401013599999942,False,0.0,727.2500000000018,0.41177799999991294,True
slm,1,1,632,0.4032250000000204,False,0.0,722.9999999999998,0.4190607999998974,True
slm,1,1,633,0.41137259999982234,False,0.0,738.499999999998,0.42493260000014743,True
slm,2,1,634,0.5500629000000572,True,0.12495399999988877,705.1368836914048,0.684915300000057,True
