using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,2,292,0.12430440000002818,True,0.11457390000009582,784.4908757086831,0.38018929999998363,True
slm,0,2,293,0.1471824000000197,True,0.11532340000007935,760.9741014522267,0.4062354000000141,True
slm,0,2,294,0.1362767000000531,True,0.13376429999993888,776.1311464142071,0.40459279999981845,True
slm,0,2,295,0.1442703000000165,True,0.1102542999999514,796.9260629695159,0.3918863000001238,True
slm,0,2,296,0.13760339999998905,True,0.12454030000003513,784.8247417526436,0.40042159999984506,True
slm,0,2,297,0.1347921999999926,True,0.1230579000000489,813.8955522251463,0.3896535999999742,True
slm,0,2,298,0.1335630000000947,True,0.11890660000017306,842.2804153503986,0.399176000000125,True
slm,0,2,299,0.12817740000014055,True,0.10807039999986046,813.2862223242062,0.38163860000008754,True
slm,0,2,300,0.15082519999987198,True,0.11455150000006142,799.1335862088949,0.42478700000015124,True
slm,0,2,301,0.143047800000204,True,0.13321270000005825,817.6653197806002,0.4163163999999142,True
slm,0,2,302,0.13290780000011182,True,0.12399919999984377,803.4867818232328,0.3881915999998,True
slm,0,2,303,0.13418589999992037,True,0.12265630000001693,774.8080471159643,0.4050901000000522,True
slm,0,2,304,0.1370440000000599,True,0.12169640000001891,800.3896372975805,0.4034596000001329,True
slm,0,2,305,0.13955399999986184,True,0.11708180000005086,795.058650552585,0.4273829000001115,True
slm,0,2,306,0.13078270000005432,True,0.12467769999989287,832.4880290938074,0.4047992000000704,True
slm,0,2,307,0.1311958000001141,True,0.14142420000007405,846.5125659441394,0.4101026999999249,True
slm,0,2,308,0.13675880000005236,True,0.12328709999997045,835.0374981324918,0.39702109999984714,True
slm,0,2,309,0.1557746999999381,True,0.11660030000007282,808.4774138800224,0.40975440000011076,True
slm,0,2,310,0.14722520000009354,True,0.12904170000001614,818.9152303167873,0.42488969999999426,True
slm,0,2,311,0.13889399999993657,True,0.11447760000010021,814.00239021435,0.405232500000011,True
slm,0,2,312,0.12830269999994925,True,0.12281630000006771,778.4072463974431,0.3831069000000298,True
slm,0,2,313,0.12541609999993852,True,0.10781459999998333,798.0821300791266,0.3872511999998096,True
slm,0,2,314,0.12574560000007295,True,0.12832120000007308,788.228743111739,0.39693689999990056,True
slm,0,2,315,0.13137430000006134,True,0.12095429999999396,833.1829168442096,0.3944698000000244,True
slm,0,2,316,0.13305719999993926,True,0.11085640000010244,825.1709865809091,0.3945823000001383,True
slm,0,2,317,0.1428137999998853,True,0.11306130000002668,833.4948431471992,0.4094499000000269,True
slm,0,2,318,0.13349449999986973,True,0.12918250000006992,803.1130974398225,0.42241070000000036,True
slm,0,2,319,0.14918649999981426,True,0.1225713999999698,795.7294961309211,0.41664730000002237,True
slm,0,2,320,0.1368021000000681,True,0.11919579999994312,801.8586760752232,0.40145209999991494,True
slm,0,2,321,0.14362419999997655,True,0.1294123000000127,703.2677671277921,0.4022158999998737,True
slm,0,2,322,0.13497030000007726,True,0.11542839999992793,702.9167035665295,0.3929049999999279,True
slm,0,2,323,0.1353222000000187,True,0.11707320000004984,704.5124039282384,0.3854547000000821,True
slm,0,2,324,0.1487541000001329,True,0.13653640000006817,703.8286496118731,0.4175191999997878,True
slm,0,2,325,0.1238676000000396,True,0.13766370000007555,701.7344159134391,0.40722389999996267,True
slm,0,2,326,0.13891140000009727,True,0.1208784000000378,705.7663043311992,0.394490999999789,True
slm,0,2,327,0.14159779999999955,True,0.1239541999998437,700.714166178383,0.4090894999999364,True
slm,0,2,328,0.13599260000000868,True,0.10875379999993129,705.4579802380096,0.382742700000108,True
slm,0,2,329,0.14147899999989022,True,0.1274018999999953,701.1963689823509,0.41934279999986757,True
slm,0,2,330,0.12879130000010264,True,0.12907670000004146,709.423332596411,0.3963978000001589,True
slm,0,2,331,0.1295089000000189,True,0.12084349999986443,708.8470083280831,0.3961993000000348,True
slm,0,2,332,0.1375722999998743,True,0.12062990000003992,708.536253149756,0.3906680000000051,True
slm,0,2,333,0.13282709999998588,True,0.11810950000017328,710.7974552284613,0.3915265000000545,True
slm,0,2,334,0.12340769999991608,True,0.11969810000005054,708.491924294652,0.4026607000000695,True
slm,0,2,335,0.14289719999987938,True,0.13298140000006242,711.1382132959443,0.4013684000001376,True
slm,0,2,336,0.12480089999985466,True,0.1278839000001426,705.71576826626,0.3966178000000582,True
slm,0,2,337,0.13903819999995903,True,0.12976300000013907,706.039233943562,0.3949376000000484,True
slm,0,2,338,0.13496970000005604,True,0.12588619999996808,705.7797760529747,0.405236000000059,True
slm,0,2,339,0.12786759999994501,True,0.11961799999994582,701.8835746852644,0.38111300000014126,True
slm,0,2,340,0.13930040000013832,True,0.1334862000001067,707.9156032782481,0.42383029999996324,True
slm,0,2,341,0.13703880000002755,True,0.12598410000009608,703.161455878125,0.39794750000010026,True
slm,0,2,342,0.14105080000013004,True,0.11905730000012227,703.3151067662745,0.4132959999999457,True
slm,0,2,343,0.1355323000000226,True,0.11903269999993427,701.9487990814512,0.38824479999993855,True
slm,0,2,344,0.1337676000000556,True,0.12261050000006435,706.6937791596374,0.40719880000006015,True
slm,0,2,345,0.1362239000000045,True,0.12376519999997981,701.0302043996999,0.40824659999998403,True
slm,0,2,346,0.13203729999986535,True,0.11555039999984729,705.4995331838993,0.38660250000020824,True
slm,0,2,347,0.15034579999996822,True,0.11526799999978721,701.4622630726157,0.40349749999995765,True
slm,0,2,348,0.15086719999999332,False,0.0,754.2500000000017,0.2851206000000275,True
slm,0,2,349,0.13328619999992952,True,0.12986320000004525,755.191821922022,0.4000085999998646,True
slm,0,2,350,0.12654300000008334,True,0.12499349999984588,755.3957945681664,0.3894018999999389,True
slm,0,2,351,0.13845809999997982,True,0.11758230000009462,766.1716447463509,0.39426700000012715,True
slm,0,2,352,0.12994260000004942,False,0.0,671.4999999999997,0.2815497999999934,True
slm,0,2,353,0.13058750000004693,True,0.10822259999986272,771.8415273103728,0.3858099999999922,True
slm,0,2,354,0.12427729999990333,True,0.11555840000005446,764.8646819995153,0.37958580000008624,True
slm,0,2,355,0.1334289000001263,True,0.12167410000006385,777.6502247577018,0.41061949999993885,True
slm,0,2,356,0.13293129999988196,True,0.11371119999989787,747.5629189257595,0.38705979999986084,True
slm,0,2,357,0.12563999999997577,True,0.1093665000000783,798.5187443842028,0.38550929999996697,True
slm,0,2,358,0.13500539999995453,True,0.12713890000009087,804.8551640711128,0.41217759999994996,True
slm,0,2,359,0.1332708999998431,True,0.11748750000015207,800.5363775526912,0.39580050000017764,True
slm,0,2,360,0.13330420000011145,True,0.13388519999989512,810.9794279467319,0.41472169999997277,True
slm,0,2,361,0.14290510000000722,True,0.11109250000004067,1179.0298674080814,0.4258767000001171,True
slm,0,2,362,0.14533179999989443,True,0.12313509999989947,829.7609662726882,0.42525929999987966,True
slm,0,2,363,0.1436478000000534,True,0.12373340000021926,807.9674794247748,0.41270430000008673,True
slm,0,2,364,0.12916629999995166,True,0.10703200000011748,840.9255623486697,0.3896422000000257,True
slm,0,2,365,0.12545840000007047,False,0.0,1164.25,0.25202889999991385,True
slm,0,2,366,0.13249389999987216,True,0.10552839999991193,763.9433072008725,0.36887380000007397,True
slm,0,2,367,0.11915769999995973,True,0.10927199999991899,769.4170243246613,0.35898259999999027,True
slm,0,2,368,0.12380230000007941,True,0.11253140000007988,769.4858061562118,0.362644199999977,True
slm,0,2,369,0.13922969999998713,True,0.11095280000017738,773.5126257973686,0.39990499999998974,True
slm,0,2,370,0.1315754999998262,False,0.0,671.2500000000005,0.2868602999999439,True
slm,0,2,371,0.13488180000013017,True,0.11390310000001591,760.3601877394553,0.37975679999999556,True
slm,0,2,372,0.12768710000000283,True,0.12688950000006116,771.2749388329179,0.39274490000002515,True
slm,0,2,373,0.13740000000007058,True,0.12222750000000815,761.7708793351583,0.40151559999981146,True
slm,0,2,374,0.12265479999996387,True,0.11948470000015732,766.9942133725322,0.39011939999977585,True
slm,0,2,375,0.11065979999989395,True,0.10081620000005387,703.4521735034001,0.33188160000008793,True
slm,0,2,376,0.12496979999991709,True,0.11116100000003826,705.2615355563557,0.37184109999998327,True
slm,0,2,377,0.12438459999998486,True,0.10665389999985564,712.9409054797374,0.3632938999999169,True
slm,0,2,378,0.11944799999992028,True,0.1175620000001345,702.5173471289884,0.35661320000008345,True
slm,0,2,379,0.12023499999986598,True,0.10508290000007037,703.5322679826791,0.339367300000049,True
slm,0,2,380,0.11818629999993391,True,0.10809400000016467,713.2653098599449,0.3641877000000022,True
slm,0,2,381,0.12170390000005682,True,0.1110235000001012,756.7216545365607,0.36719369999991613,True
slm,0,2,382,0.1374625000000833,False,0.0,774.9999999999995,0.25729790000013963,True
slm,0,2,383,0.11938719999989189,False,0.0,806.5000000000008,0.2503600000000006,True
slm,0,2,384,0.11396960000001854,True,0.11700050000013107,702.3420477241741,0.36155509999980495,True
slm,0,2,385,0.12289429999987078,True,0.11632639999993444,703.9244830059838,0.36466919999998026,True
slm,0,2,386,0.12028699999996206,True,0.1211083000000599,708.7820364166168,0.3726492999999209,True
slm,0,2,387,0.11626799999999093,True,0.114462900000035,703.0123327500494,0.35978990000012345,True
slm,0,2,388,0.14687340000000404,True,0.11016190000009374,702.5466417672426,0.3811681000001954,True
slm,0,2,389,0.12159819999988031,True,0.11285190000012335,708.2506118724735,0.35650860000009743,True
slm,0,2,390,0.1318100000000868,True,0.11409269999990101,708.1166248334509,0.38520569999991494,True
slm,0,2,391,0.12476459999993494,True,0.11962289999996756,709.3168065171479,0.37979810000001635,True
slm,0,2,392,0.13371379999989585,True,0.12328620000016599,718.0634286843579,0.3892417000001842,True
slm,0,2,393,0.1193630000000212,True,0.10759589999997843,712.7439139373748,0.3528490999999576,True
slm,0,2,394,0.10996939999995448,True,0.11994340000001102,712.1627024387299,0.3569974000001821,True
slm,0,2,395,0.11775469999997767,True,0.10962689999996655,719.5175164274126,0.36617059999980484,True
slm,0,2,396,0.1346358999999211,True,0.10854270000004362,715.8190384552846,0.37186560000009194,True
slm,0,2,397,0.10723910000001524,True,0.11075230000005831,719.161841176902,0.3457836000000043,True
slm,0,2,398,0.11714789999996356,True,0.11884359999999106,725.1565760114962,0.3658292000000074,True
slm,0,2,399,0.11628590000009353,True,0.10807160000013027,784.7893716293177,0.3540583000001334,True
slm,0,2,400,0.11313390000009349,True,0.11139400000001842,796.8457239472093,0.3574245999998311,True
slm,0,2,401,0.10744049999993877,True,0.10457650000012109,817.4212783290752,0.3363025999999536,True
slm,0,2,402,0.1153279999998631,True,0.11190920000012738,780.9571721708696,0.35856429999989814,True
slm,0,2,403,0.12122359999989385,True,0.10963429999992513,801.7327262287856,0.36157639999987623,True
slm,0,2,404,0.123717200000101,True,0.11248649999993177,818.3930872183942,0.3611448999999993,True
slm,0,2,405,0.12325370000007752,True,0.10393930000009277,797.0553478677832,0.3529068999998799,True
slm,0,2,406,0.13289450000002034,True,0.12906420000012986,820.0042846717633,0.39525479999997515,True
slm,0,2,407,0.12693100000001323,True,0.1229955000001155,852.4145316578476,0.3906718999999157,True
slm,0,2,408,0.12299690000008923,True,0.111631799999941,700.5048862532807,0.3740124000000833,True
slm,0,2,409,0.10850860000005014,True,0.10516250000000582,701.0001688725139,0.33255959999996776,True
slm,0,2,410,0.11917880000009973,True,0.11263989999997648,701.4976254451847,0.37488980000011907,True
slm,0,2,411,0.1261663000000226,True,0.10735320000003412,700.508864166273,0.3591573999999582,True
slm,0,2,412,0.11834399999997913,True,0.12116490000016711,700.2606904305405,0.3816145000000688,True
slm,0,2,413,0.11481140000000778,True,0.10985329999994065,701.7500060939792,0.34920790000001034,True
slm,0,2,414,0.11448250000012195,True,0.10956429999987449,702.5094519274589,0.3582765000001018,True
slm,0,2,415,0.12558370000010655,True,0.10528820000013184,704.5044342725766,0.36722169999984544,True
slm,0,2,416,0.1290974000000915,True,0.11938670000017737,700.5048111634227,0.38016250000009677,True
slm,0,2,417,0.11881349999998747,True,0.1087724999999864,703.5270984967201,0.357662800000071,True
slm,0,2,418,0.13427939999996852,True,0.11043670000003658,702.2723509355932,0.37933250000014596,True
slm,0,2,419,0.13011359999995875,True,0.10649149999994734,710.7562524608489,0.3584838000001582,True
slm,0,2,420,0.11259189999987029,True,0.1069119999999657,702.3091783814082,0.33789679999995315,True
slm,0,2,421,0.11945220000006884,True,0.12103219999994508,701.2433495031522,0.37690390000011575,True
slm,0,2,422,0.12260109999988344,True,0.10886359999994966,704.8080479653413,0.3688752000000477,True
slm,0,2,423,0.1181695000000218,True,0.11910320000015417,709.9609714270564,0.37494409999999334,True
slm,0,2,424,0.12175670000010541,True,0.1253065000000788,707.7969913887538,0.3914148999999725,True
slm,0,2,425,0.13777920000006816,True,0.11218480000002273,716.5478668833023,0.39018559999999525,True
slm,0,2,426,0.11751730000014504,True,0.10543469999993249,789.3729933982853,0.3587706999999227,True
slm,0,2,427,0.12778780000007828,True,0.11410799999998744,791.3524331971914,0.38194960000009814,True
slm,0,2,428,0.11633800000004157,True,0.1074645999999575,836.9682503965006,0.3716239999998834,True
slm,0,2,429,0.11875029999987419,True,0.11147970000001806,778.0417269477178,0.3821201000000656,True
slm,0,2,430,0.11283449999996265,True,0.1176121000000876,788.0828348711626,0.3675602999999228,True
slm,0,2,431,0.1210587000000487,True,0.10548759999983304,831.7560423425753,0.3521640999999818,True
slm,0,2,432,0.11692180000000008,True,0.12063760000000912,791.7724723228959,0.3657517999999982,True
slm,0,2,433,0.12529250000011416,True,0.11445049999997536,806.9761114380626,0.37276780000001963,True
slm,0,2,434,0.11738409999998112,True,0.11581860000001143,843.5257636052786,0.3649935999999343,True
slm,0,2,435,0.11772599999994782,True,0.11183989999994992,702.4676794214531,0.3641806999999062,True
slm,0,2,436,0.12404890000016167,True,0.11061229999995703,701.7181837767771,0.36100820000001477,True
slm,0,2,437,0.11603179999997337,True,0.11856260000013208,706.8225769393007,0.36385010000003604,True
slm,0,2,438,0.12925829999994676,True,0.11079180000001543,701.7400166948692,0.38038700000015524,True
slm,0,2,439,0.11938320000012936,True,0.10860800000000381,701.0501365645823,0.3611983999999211,True
slm,0,2,440,0.11889030000020284,True,0.11491480000017873,706.0376239288062,0.375223300000016,True
slm,0,2,441,0.11580309999999372,True,0.1134382000000187,713.299789301575,0.3546023999999761,True
slm,0,2,442,0.11369860000013432,True,0.10669630000006691,706.7816445864664,0.3500798999998551,True
slm,0,2,443,0.11100770000007287,True,0.11405869999998686,717.339668601465,0.35784209999997074,True
slm,0,2,444,0.13941419999991922,True,0.11199299999998402,700.007468527022,0.37173150000012356,True
slm,0,2,445,0.11870859999999084,True,0.12100590000000011,700.4900422713861,0.3852163000001383,True
slm,0,2,446,0.12687419999997473,True,0.12254750000010972,700.5064230390581,0.3889625000001615,True
slm,0,2,447,0.1199123999999756,True,0.11531769999987773,700.464213483225,0.385640100000046,True
slm,0,2,448,0.12258709999991879,True,0.10814579999987473,700.2509863107041,0.3632227000000512,True
slm,0,2,449,0.12373600000000806,True,0.10556050000013784,704.2408023187467,0.3581699999999728,True
slm,0,2,450,0.12126340000008895,True,0.10845519999998032,704.0167071580437,0.3583263000000443,True
slm,0,2,451,0.11130370000000767,True,0.10621820000005755,702.754388831105,0.35429869999984476,True
slm,0,2,452,0.11137050000002091,True,0.1039447000000564,700.6154733092053,0.34034520000000157,True
slm,0,2,453,0.11152460000016617,True,0.11450940000008814,776.0341251110831,0.34540210000000116,True
slm,0,2,454,0.11544919999982994,True,0.11020140000005085,768.655916115818,0.3602589999998145,True
slm,0,2,455,0.11862759999985428,True,0.11478070000021035,770.0219522533062,0.36709859999996297,True
slm,0,2,456,0.1179128999999648,True,0.10556339999993725,802.7093266720419,0.3601658000000043,True
slm,0,2,457,0.12430489999997008,True,0.11659030000009807,802.047016026099,0.3745125000000371,True
slm,0,2,458,0.12338070000009793,True,0.11862919999998667,802.0109069621911,0.3657807999998113,True
slm,0,2,459,0.11998730000004798,True,0.1346045000000231,806.2409183027337,0.3936545000001388,True
slm,0,2,460,0.1186497999999574,True,0.11936000000014246,826.1479802254621,0.3770670000001246,True
slm,0,2,461,0.12480170000003454,True,0.11437520000004042,829.518096515352,0.3692816000000221,True
slm,0,2,462,0.13609159999987241,True,0.1088443000001007,766.4616518825082,0.3731425999999374,True
slm,0,2,463,0.13176290000001245,True,0.11088200000017423,779.346689435266,0.3682258000001184,True
slm,0,2,464,0.1222983000000113,True,0.10553340000001299,774.5474254124065,0.35098680000010063,True
slm,0,2,465,0.13834360000009838,True,0.11255240000014055,802.7761049996454,0.3883571999999731,True
slm,0,2,466,0.1244282000000112,True,0.11654780000003484,789.6411828911348,0.3820599000000584,True
slm,0,2,467,0.13391999999998916,True,0.1119499999999789,798.605784753935,0.3947719000000234,True
slm,0,2,468,0.1155221999999867,True,0.10645799999997507,809.9187128218327,0.35533380000015313,True
slm,0,2,469,0.11173170000006394,True,0.1021146000000499,812.2912226761578,0.3406578999999965,True
slm,0,2,470,0.11666889999992236,True,0.11003409999989344,814.2435831240542,0.34755299999983436,True
slm,0,2,471,0.10632429999986925,True,0.11778660000004493,705.8073747861342,0.3564469000000372,True
slm,0,2,472,0.13160990000005768,True,0.12875469999994493,707.8951440756189,0.39632879999999204,True
slm,0,2,473,0.12747430000013082,True,0.1258313000000726,715.056836360422,0.3935681000000386,True
slm,0,2,474,0.12258859999997185,True,0.10613420000004226,707.9403078032203,0.34841770000002725,True
slm,0,2,475,0.11393739999994068,True,0.1039479000000938,709.554579179167,0.3424924999999348,True
slm,0,2,476,0.11710909999987962,True,0.12037480000003598,712.9903223730053,0.36244349999992664,True
slm,0,2,477,0.11433439999996153,True,0.1096241000000191,711.0613938084414,0.3519501000000673,True
slm,0,2,478,0.12290059999986624,True,0.11367330000007314,713.6156045232908,0.3690697000001819,True
slm,0,2,479,0.11122870000008334,True,0.11106010000003153,716.1677559402035,0.35024029999999584,True
slm,0,2,480,0.12885110000001987,True,0.11079730000005839,776.9053261723582,0.3703436000000693,True
slm,0,2,481,0.14450959999999213,True,0.11035999999990054,800.4834153343216,0.3931586999999581,True
slm,0,2,482,0.12869179999984226,True,0.11962049999988267,849.1958613259233,0.3970110999998724,True
slm,0,2,483,0.12933399999997164,True,0.11950469999987945,785.2874222441733,0.39419020000013916,True
slm,0,2,484,0.15068089999999756,True,0.11255209999990257,801.6303413652525,0.42116489999989426,True
slm,0,2,485,0.1202437000001737,True,0.1181802000000971,841.6753681276113,0.37921129999995173,True
slm,0,2,486,0.12390419999996993,True,0.10787619999996423,795.2131194197374,0.3678313000000344,True
slm,0,2,487,0.12372679999998581,True,0.11887749999982589,831.9016407419012,0.38881930000002285,True
slm,0,2,488,0.13096470000004956,True,0.1210207999999966,863.5396184696317,0.3840571999999156,True
slm,0,2,489,0.13229950000004465,True,0.11519840000005388,784.7613023055299,0.3722634000000653,True
slm,0,2,490,0.11627819999989697,True,0.11312709999992876,818.7893276020865,0.3649537000001146,True
slm,0,2,491,0.13028540000004796,True,0.11803970000005393,829.3394880349351,0.3877787999999782,True
slm,0,2,492,0.1316517999998723,True,0.1165256000001591,790.3924090790977,0.4013516999998501,True
slm,0,2,493,0.12342160000002877,True,0.11896500000011656,819.2835494866914,0.3688509000000977,True
slm,0,2,494,0.1293931000000157,True,0.1237551000001531,837.4057690443913,0.3883539999999357,True
slm,0,2,495,0.1440325999999459,True,0.12437320000003638,794.612003123671,0.40796450000016193,True
slm,0,2,496,0.12138740000000325,True,0.11885499999993954,813.82606700017,0.37788260000002083,True
slm,0,2,497,0.13588929999991706,True,0.125446699999884,852.0347453520646,0.411097300000165,True
slm,0,2,498,0.12589430000002721,True,0.10742690000006405,806.158120700685,0.3654148999999052,True
slm,0,2,499,0.12323649999984809,True,0.11999730000002273,808.269894723244,0.37984110000002147,True
slm,0,2,500,0.12524710000002415,True,0.11596800000006624,853.5548795604105,0.3797612000000754,True
slm,0,2,501,0.12273230000005242,True,0.11653609999984837,809.4002257113948,0.36751460000004954,True
slm,0,2,502,0.12348789999987275,True,0.13524980000011055,835.1758911860652,0.39804509999999027,True
slm,0,2,503,0.13025730000003932,True,0.11851129999990917,839.5661411715681,0.4008676999999352,True
slm,0,2,504,0.13532239999995,True,0.13373430000001463,811.2329197587637,0.3986229999998159,True
slm,0,2,505,0.1502831000000242,True,0.11530969999989793,835.5584832073155,0.4018871999999192,True
slm,0,2,506,0.12668809999991026,True,0.11307820000001811,851.6047892455567,0.3800069999999778,True
slm,0,2,507,0.11394810000001598,True,0.12273860000004788,702.7597539024842,0.3758005999998204,True
slm,0,2,508,0.12647599999991144,True,0.11718599999994694,701.5016911336459,0.3862098999998125,True
slm,0,2,509,0.13590909999993528,True,0.1334516000001713,704.5029073442264,0.4115982000000713,True
slm,0,2,510,0.12673100000006343,True,0.13354879999997138,703.0411152969086,0.3891719999999168,True
slm,0,2,511,0.12847249999981614,True,0.1213470000000143,701.0230421306587,0.38329029999999875,True
slm,0,2,512,0.12410580000005211,True,0.12609019999990778,703.0177046240883,0.3753755000000183,True
slm,0,2,513,0.13266500000008818,True,0.11815339999998287,715.2614980879075,0.4044406999998955,True
slm,0,2,514,0.13118039999994835,True,0.12063149999994494,704.2978915678132,0.3849761000001308,True
slm,0,2,515,0.12751729999990857,True,0.125296900000194,710.5281320854021,0.39156960000013896,True
slm,0,2,516,0.12372640000012325,True,0.1179560999999012,706.7517868010232,0.36639580000019123,True
slm,0,2,517,0.12390040000013869,True,0.12374859999999899,701.7896430854653,0.3880968999999368,True
slm,0,2,518,0.12510259999999107,True,0.12400700000011966,705.259367231515,0.3942913999999291,True
slm,0,2,519,0.1347254999998313,True,0.11783270000000812,704.4953915485567,0.3949091999998018,True
slm,0,2,520,0.12777510000000802,True,0.11933419999991202,701.7528949778684,0.38765590000002703,True
slm,0,2,521,0.14265399999999318,True,0.12078679999990527,707.005705635946,0.39239649999990434,True
slm,0,2,522,0.11167589999990923,True,0.11902329999998074,714.2512285187418,0.3608925000000909,True
slm,0,2,523,0.11900160000004689,True,0.12358819999985826,706.4913729893211,0.38947540000003755,True
slm,0,2,524,0.11792400000013004,True,0.11482780000005732,717.0090102348071,0.3710545000001275,True
slm,0,2,525,0.113153900000043,True,0.11293359999990571,705.263886630821,0.357301600000028,True
slm,0,2,526,0.12356290000002446,True,0.11736620000010589,705.4953882634577,0.3717936999998983,True
slm,0,2,527,0.1178440999999566,True,0.11569769999982782,704.7558256198821,0.36780079999994086,True
slm,0,2,528,0.12174750000008316,True,0.12202610000008463,708.9965415264678,0.3678090999999313,True
slm,0,2,529,0.11464349999982915,True,0.11731159999999363,706.7664104845235,0.3559141000000636,True
slm,0,2,530,0.11818400000015572,True,0.11795989999995982,704.2457166357517,0.3785190999999486,True
slm,0,2,531,0.11583389999987048,True,0.112083900000016,713.2577578059204,0.36862489999998616,True
slm,0,2,532,0.12516970000001493,True,0.10781649999989895,710.5070287240173,0.37561989999994694,True
slm,0,2,533,0.12616629999979523,True,0.1090076999998928,708.015456272816,0.37101709999978993,True
slm,0,2,534,0.12080670000000282,True,0.11634849999995822,704.7692859858076,0.364234099999976,True
slm,0,2,535,0.12449149999997644,True,0.12950789999990775,701.2006988560399,0.3875708999999006,True
slm,0,2,536,0.12938059999987672,True,0.12692330000004404,706.2647246651779,0.39708440000003975,True
slm,0,2,537,0.11784790000001522,True,0.1385377999999946,703.6840386895153,0.39848959999994804,True
slm,0,2,538,0.13284919999978229,True,0.1338287000000946,703.9672405666604,0.41583989999980986,True
slm,0,2,539,0.12603250000006483,True,0.12243250000005901,704.9478046419672,0.37850969999999506,True
slm,0,2,540,0.1411307000000761,True,0.12871900000004644,710.1249109210634,0.40948690000004717,True
slm,0,2,541,0.12867389999996703,True,0.11622699999998076,708.4785454154668,0.4002289000000019,True
slm,0,2,542,0.12402220000012676,True,0.12797100000011596,702.7009583935638,0.4055329999998776,True
slm,0,2,543,0.11810309999987112,True,0.12601410000002033,702.974666628889,0.3756170999999995,True
slm,0,2,544,0.13558999999986554,True,0.11641389999999774,701.9578537559911,0.38263659999984156,True
slm,0,2,545,0.12975790000018605,True,0.12507830000004105,704.4928469302399,0.39006339999991724,True
slm,0,2,546,0.1378161000000091,True,0.10926900000004025,704.3848183840947,0.393244999999979,True
slm,0,2,547,0.12047189999998409,True,0.1267585999999028,702.2311436126133,0.38076890000002095,True
slm,0,2,548,0.13343989999998485,True,0.1372003000001314,704.7969119869532,0.41609330000005684,True
slm,0,2,549,0.14803949999986799,True,0.11505689999989954,704.9244492679429,0.4116954999999507,True
slm,0,2,550,0.11719010000001617,True,0.12346869999987575,705.0456092855273,0.3761684000000969,True
slm,0,2,551,0.1247264000000996,True,0.1387974999997823,706.9308807040833,0.41254449999996723,True
slm,0,2,552,0.1341835999999148,True,0.1269039999999677,710.3434365388057,0.38790079999989757,True
slm,0,2,553,0.13494500000001608,True,0.13268049999987852,706.9562224710007,0.4179702000001271,True
slm,0,2,554,0.12915259999999762,True,0.11566949999996723,712.6233333548823,0.3709790999998859,True
slm,0,2,555,0.11278519999996206,True,0.11585679999984677,715.5427761311679,0.36286489999997684,True
slm,0,2,556,0.13118470000017624,True,0.12392990000012105,709.9993130363432,0.3910171999998511,True
slm,0,2,557,0.12457369999992807,True,0.1307828999999856,714.0987285194841,0.387076499999921,True
slm,0,2,558,0.12171250000005784,True,0.13479540000002999,718.0247122098156,0.38987589999987904,True
slm,0,2,559,0.1245005000000674,True,0.1160730000001422,709.5191532213532,0.3654188999998951,True
slm,0,2,560,0.12082910000003722,True,0.10967660000005708,710.4625344895729,0.36579119999987597,True
slm,0,2,561,0.12417490000007092,False,0.0,756.4999999999995,0.27278530000012324,True
slm,0,2,562,0.13228499999991072,True,0.12279869999997572,767.432926225674,0.40092100000015307,True
slm,0,2,563,0.11622099999999591,True,0.12509909999994306,756.4337638982624,0.3937961000001451,True
slm,0,2,564,0.13541319999990264,True,0.11203880000016397,762.7434813294154,0.3830336000000898,True
slm,0,2,565,0.13042960000007042,True,0.11777459999984785,768.807525419963,0.37662219999992885,True
slm,0,2,566,0.12133560000006582,True,0.13535259999980553,782.4740201741151,0.39776530000017374,True
slm,0,2,567,0.13223539999989953,True,0.12305289999994784,812.350994387546,0.38928690000011557,True
slm,0,2,568,0.13246370000001662,True,0.13743070000009538,797.698970925781,0.42395729999998366,True
slm,0,2,569,0.13121899999987363,True,0.1262503000000379,805.4976260845367,0.39460859999985587,True
slm,0,2,570,0.12908969999989495,True,0.11134479999986979,773.6865082401046,0.38263000000006286,True
slm,0,2,571,0.12959449999993922,True,0.13446990000011283,750.5178187760514,0.40386720000014975,True
slm,0,2,572,0.12285370000017792,True,0.1327972999999929,776.59141762887,0.3963250000001608,True
slm,0,2,573,0.13239320000002408,True,0.11274460000004183,770.1826913363636,0.377054199999975,True
slm,0,2,574,0.1324773000001187,True,0.12111619999996037,766.4970718780357,0.39472159999991163,True
slm,0,2,575,0.12264469999990979,True,0.11180540000009387,767.247849279107,0.37664109999991524,True
slm,0,2,576,0.11804570000003878,True,0.11112490000004982,824.0288738006241,0.3675370999999359,True
slm,0,2,577,0.13893180000013672,True,0.1287262999999257,1152.8873511641766,0.4236978999999792,True
slm,0,2,578,0.12851900000009664,True,0.11600249999992229,843.0983507749888,0.38365109999995184,True
slm,0,2,579,0.12596309999980804,True,0.12893319999989217,767.968151394145,0.40019759999995586,True
slm,0,2,580,0.11819019999984448,True,0.1174418999999034,777.2679131512631,0.37770210000007864,True
slm,0,2,581,0.1324935000000096,False,0.0,1141.5000000000005,0.2729863000001842,True
slm,0,2,582,0.1276373999999123,True,0.11834199999998418,788.9508416447966,0.4015684999999394,True
slm,0,2,583,0.14356290000000627,True,0.12547410000001946,1169.4231018729581,0.4265980000000127,True
