using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,4,292,0.13479849999976068,True,0.10951750000003813,778.9926566421578,0.3794557999999597,True
slm,0,4,293,0.12965480000002572,True,0.12829580000015994,764.2021340598699,0.3891767999998592,True
slm,0,4,294,0.12763330000007045,True,0.11756819999982326,787.1498401985834,0.3856415999998717,True
slm,0,4,295,0.12052890000040861,True,0.1190547000001061,796.8577660647165,0.3983664000002136,True
slm,0,4,296,0.13942640000004758,True,0.10941330000014204,787.5699926744494,0.38279289999991306,True
slm,0,4,297,0.12883729999975913,True,0.11311209999985294,813.6118474671508,0.37746470000001864,True
slm,0,4,298,0.1285877000000255,True,0.11802549999993062,842.3029819314435,0.4045412000000397,True
slm,0,4,299,0.12256039999965651,True,0.11443819999976768,832.8763485243749,0.37955079999983354,True
slm,0,4,300,0.1326974000003247,True,0.12357199999996737,798.7401065581491,0.40596599999980754,True
slm,0,4,301,0.133205099999941,True,0.13510939999969196,809.4996713915167,0.4053606000002219,True
slm,0,4,302,0.14003460000003543,True,0.11724139999978433,790.3953325850471,0.4044294999998783,True
slm,0,4,303,0.1395354999999654,True,0.10646450000012919,794.1728961344927,0.3733681000003344,True
slm,0,4,304,0.11983520000012504,True,0.12143709999963903,796.8051698328718,0.3793080000000373,True
slm,0,4,305,0.1313001999997141,True,0.1113113000001249,789.6957934907964,0.3800160999999207,True
slm,0,4,306,0.12347189999991315,True,0.10739909999983865,828.236680788483,0.38138500000013664,True
slm,0,4,307,0.14495020000003933,True,0.11908040000025721,850.4136639946985,0.39498690000027636,True
slm,0,4,308,0.12685019999980796,True,0.11463199999980134,839.2966845963618,0.38687930000014603,True
slm,0,4,309,0.13686890000008134,True,0.11263330000019778,805.7338728911154,0.38640159999977186,True
slm,0,4,310,0.1330654999997023,True,0.1230663999999706,831.736836819173,0.39671480000015436,True
slm,0,4,311,0.1275645999999142,True,0.12284890000000814,814.9789171492166,0.392725000000155,True
slm,0,4,312,0.13872639999999592,True,0.11860340000021097,782.0901045097319,0.4046385999999984,True
slm,0,4,313,0.13614559999996345,True,0.10747140000012223,781.31297399722,0.3787342999999055,True
slm,0,4,314,0.1267374999997628,True,0.131138700000065,788.3022715943916,0.3887116999999307,True
slm,0,4,315,0.12878890000001775,True,0.11850679999997737,833.1829168442096,0.4030339000000822,True
slm,0,4,316,0.13825109999970664,True,0.12338120000003983,816.1018149332743,0.39655080000011367,True
slm,0,4,317,0.12971199999992677,True,0.1179959000000963,818.6180259237063,0.3984715999999935,True
slm,0,4,318,0.13988999999992302,True,0.1306350999998358,811.3073964554919,0.4260345000002417,True
slm,0,4,319,0.1341366999999991,True,0.11503750000019863,813.732660700628,0.3960578999999598,True
slm,0,4,320,0.13454020000017408,True,0.11634360000016386,799.7561816737374,0.37889990000030593,True
slm,0,4,321,0.13152089999994132,True,0.12700489999997444,702.1622399753651,0.4051313999998456,True
slm,0,4,322,0.13167669999984355,True,0.11920490000011341,703.3259556987468,0.3900301999997282,True
slm,0,4,323,0.12185339999996359,True,0.12042509999992035,703.0693724734921,0.3806512000001021,True
slm,0,4,324,0.14089830000011716,True,0.11702240000022357,707.7827046337836,0.3957002000001921,True
slm,0,4,325,0.1355717999999797,True,0.11983099999997648,704.257946830876,0.3867614999999205,True
slm,0,4,326,0.13214449999986755,True,0.13202349999983198,705.9874828229847,0.41091529999994236,True
slm,0,4,327,0.14137289999962377,True,0.13829119999991235,700.7104307627903,0.43016590000024735,True
slm,0,4,328,0.14056310000023586,True,0.123563600000125,701.0072933287909,0.39782259999992675,True
slm,0,4,329,0.13200219999998808,True,0.1242511000000377,702.7300026662451,0.3945988000000398,True
slm,0,4,330,0.13153870000041934,True,0.13110069999993357,707.0465272770615,0.3988760000002003,True
slm,0,4,331,0.12908129999959783,True,0.13944979999996576,707.7536703466532,0.40683209999997416,True
slm,0,4,332,0.15656480000006923,True,0.1295335000004343,710.671907186624,0.43215749999990294,True
slm,0,4,333,0.13540030000012848,True,0.12751979999984542,709.7715083669223,0.40760039999986475,True
slm,0,4,334,0.1318821999998363,True,0.12112810000007812,707.0687670959744,0.39995859999999084,True
slm,0,4,335,0.14208129999997254,True,0.13158710000016072,712.5082206717412,0.4286952999996174,True
slm,0,4,336,0.13924069999984567,True,0.1280510999999933,705.7940227750339,0.3979241999995793,True
slm,0,4,337,0.13625899999988178,True,0.1206372999999985,704.2516594088422,0.4104821000000811,True
slm,0,4,338,0.14681860000018787,True,0.12749089999988428,705.5232918465238,0.41257519999999204,True
slm,0,4,339,0.13692089999995005,True,0.11950160000014876,702.2304733873787,0.4108312999996997,True
slm,0,4,340,0.13502749999997832,True,0.11549180000019987,704.2064575896032,0.3956679999996595,True
slm,0,4,341,0.13456289999976434,True,0.12669669999968391,703.1594798399738,0.42437340000014956,True
slm,0,4,342,0.1476159999997435,True,0.1252598000000944,703.29661662068,0.42077759999983755,True
slm,0,4,343,0.13583280000011655,True,0.1300916000000143,702.7052871718104,0.40736399999968853,True
slm,0,4,344,0.12927619999982198,True,0.12508840000009513,705.2043303124499,0.3799088999999185,True
slm,0,4,345,0.13687150000032489,True,0.13126169999986814,702.4647882609089,0.40552560000014637,True
slm,0,4,346,0.14264419999972233,True,0.11918629999991026,702.2208839596501,0.4294715000000906,True
slm,0,4,347,0.1425477999996474,True,0.12750780000033046,701.1668930324925,0.4122780000002422,True
slm,0,4,348,0.1382021000003988,False,0.0,756.9999999999993,0.28639350000003105,True
slm,0,4,349,0.12400809999962803,True,0.1208676999999625,754.0079689780962,0.3823272999998153,True
slm,0,4,350,0.1462909000001673,True,0.11970449999989796,764.259586061779,0.41893930000014734,True
slm,0,4,351,0.13843199999973876,True,0.11623950000011973,774.3844565356571,0.39713369999981296,True
slm,0,4,352,0.1492499000000862,False,0.0,1183.2499999999986,0.2743718000001536,True
slm,0,4,353,0.1289947000000211,True,0.1266749000001255,771.1704505196744,0.3913422000000537,True
slm,0,4,354,0.13043410000000222,True,0.13548910000008618,762.1539908949171,0.3993633999998565,True
slm,0,4,355,0.13880849999986822,True,0.1106288000000859,775.4550573538809,0.40931769999997414,True
slm,0,4,356,0.12966159999996307,True,0.12733459999981278,746.9405309030855,0.40776529999993727,True
slm,0,4,357,0.1322863000000325,True,0.12581700000009732,809.6858816917681,0.40431600000010803,True
slm,0,4,358,0.14042790000030436,True,0.11735570000018924,809.1096505804137,0.4038590000000113,True
slm,0,4,359,0.14477010000018709,True,0.13179519999994227,796.333558300261,0.43842610000001514,True
slm,0,4,360,0.13889240000025893,False,0.0,812.7499999999975,0.28669040000022505,True
slm,0,4,361,0.14722709999978179,True,0.12650480000002062,1179.8326545707864,0.4428103000000192,True
slm,0,4,362,0.1407390999997915,True,0.128681300000153,830.3075716169571,0.4110476999999264,True
slm,0,4,363,0.14477350000015576,True,0.1315561000001253,820.3237638306916,0.4415647999999237,True
slm,0,4,364,0.14304289999972752,True,0.11569719999988592,841.3680853645503,0.3994367999998758,True
slm,0,4,365,0.14420830000017304,True,0.15855489999967176,970.2500000000011,0.42080200000009427,True
slm,0,4,366,0.12961129999985133,True,0.12614440000015748,766.0296999191355,0.4002950000003693,True
slm,0,4,367,0.14864940000006754,True,0.1259327000002486,779.0668713408966,0.4208024999998088,True
slm,0,4,368,0.12823699999989913,True,0.11331239999981335,779.1537955852721,0.3793734000000768,True
slm,0,4,369,0.12996679999969274,True,0.11373200000025463,787.816309480899,0.39658589999999094,True
slm,0,4,370,0.13321689999975206,False,0.0,1172.75,0.25715009999976246,True
slm,0,4,371,0.13030680000019856,True,0.11739099999977043,1148.852588151285,0.4014566000000741,True
slm,0,4,372,0.14898309999989579,True,0.12253770000006625,772.2212965832728,0.4031892000002699,True
slm,0,4,373,0.12909380000019155,True,0.11786799999981667,760.5138341177266,0.3806886999996095,True
slm,0,4,374,0.12598479999996925,False,0.0,758.9999999999993,0.25358830000004673,True
slm,0,4,375,0.11312240000006568,True,0.10477579999997033,703.4461764233301,0.34204589999990276,True
slm,0,4,376,0.10946160000003147,True,0.11344390000022031,705.167760149571,0.34926729999961026,True
slm,0,4,377,0.10812850000002072,True,0.10695549999991272,711.9267569118387,0.32827180000003864,True
slm,0,4,378,0.11822239999992235,True,0.1005286999998134,702.5158253378861,0.33945479999965755,True
slm,0,4,379,0.12442019999980403,True,0.10164480000003095,704.273937634832,0.3430601000000024,True
slm,0,4,380,0.1317656999999599,True,0.10517780000009225,713.0004719150952,0.36505769999985205,True
slm,0,4,381,0.1073777000001428,False,0.0,763.0000000000001,0.22735809999994672,True
slm,0,4,382,0.11414860000013505,False,0.0,781.9999999999978,0.2318636999998489,True
slm,0,4,383,0.12760729999990872,True,0.10645519999980024,816.0295112459098,0.35798709999971834,True
slm,0,4,384,0.11581019999994169,True,0.10896739999998317,703.0012882214614,0.355388700000276,True
slm,0,4,385,0.11016069999959655,True,0.11284699999987424,703.0548749473814,0.35128290000011475,True
slm,0,4,386,0.11267610000004424,True,0.10514970000031099,708.2901073585931,0.33572019999974145,True
slm,0,4,387,0.11565269999982775,True,0.10662199999978839,702.3135414158915,0.3412170999999944,True
slm,0,4,388,0.11487519999991491,True,0.10318869999991875,702.5356477423006,0.33777310000004945,True
slm,0,4,389,0.11166460000004008,True,0.1041918999999325,711.2785755207012,0.3407741000000897,True
slm,0,4,390,0.1286136999997325,True,0.11083000000007814,708.1946304228888,0.369090000000142,True
slm,0,4,391,0.12054090000037831,True,0.10378440000022238,709.9805224686945,0.3545622999999978,True
slm,0,4,392,0.1130644999998367,True,0.11443009999993592,716.9974604252782,0.3591761999996379,True
slm,0,4,393,0.11475329999984751,True,0.11366289999978108,708.7853098708381,0.36004349999984697,True
slm,0,4,394,0.11537810000027093,True,0.11664350000000923,714.2257481873044,0.3583368999998129,True
slm,0,4,395,0.10940980000032141,True,0.1085136000001512,718.4121355788759,0.35060129999965284,True
slm,0,4,396,0.12335929999971995,True,0.11593509999966045,719.9372082471871,0.3704601999997976,True
slm,0,4,397,0.12702800000033676,True,0.11046479999959047,719.224010701352,0.3602642000000742,True
slm,0,4,398,0.11623980000013034,True,0.12045810000017809,730.4091062426677,0.35927129999981844,True
slm,0,4,399,0.1274969000000965,True,0.1113325999999688,779.1695367317226,0.36659410000038406,True
slm,0,4,400,0.1336461999999301,True,0.11677700000018376,796.1364436284249,0.38914629999999306,True
slm,0,4,401,0.1438524000000143,True,0.10917149999977482,830.0892272042473,0.3858186999996178,True
slm,0,4,402,0.1320080999998936,True,0.11428150000028836,773.8596092290425,0.37636150000025737,True
slm,0,4,403,0.12657050000007075,True,0.10854010000002745,806.5656073922509,0.38239629999998215,True
slm,0,4,404,0.11485949999996592,True,0.10485900000003312,842.3493134476927,0.3599404000001414,True
slm,0,4,405,0.1138716000000386,True,0.11381970000002184,795.6820168772721,0.3559220000001915,True
slm,0,4,406,0.11274980000007417,True,0.1058498000002146,816.2040370010619,0.356894900000043,True
slm,0,4,407,0.12338759999965987,True,0.11886550000008356,852.4021459069481,0.3693054000000302,True
slm,0,4,408,0.13476390000005267,True,0.1137392999999065,700.4923134509606,0.38848360000019966,True
slm,0,4,409,0.1265702999999121,True,0.10955629999989469,700.2579302392555,0.35871580000002723,True
slm,0,4,410,0.11495550000017829,True,0.11220670000011523,700.9950594447948,0.3565801999998257,True
slm,0,4,411,0.12124619999985953,True,0.12282009999989896,700.5021854255729,0.3808281999999963,True
slm,0,4,412,0.12848029999986466,True,0.11578869999993913,700.2693158307338,0.37514099999998507,True
slm,0,4,413,0.11873389999982464,True,0.11387360000026092,701.2552125520874,0.3579399000000194,True
slm,0,4,414,0.1120042000002286,True,0.11615739999979269,704.7572926020946,0.37240699999983917,True
slm,0,4,415,0.11794449999979406,True,0.11275139999997918,705.2528321680719,0.3580189999997856,True
slm,0,4,416,0.12810269999999946,True,0.10793530000000828,700.5045692230694,0.3680247999996027,True
slm,0,4,417,0.11339240000006612,True,0.12323969999988549,703.5270984967201,0.36869320000005246,True
slm,0,4,418,0.1387430999998287,True,0.11339820000011969,701.9750685240498,0.3740671000000475,True
slm,0,4,419,0.11693449999984296,True,0.11576340000010532,709.039116707683,0.35814299999992727,True
slm,0,4,420,0.11738419999983307,True,0.11049110000021756,702.2205569848763,0.3497389999997722,True
slm,0,4,421,0.11054489999969519,True,0.12318459999960396,701.726660212619,0.3628764999998566,True
slm,0,4,422,0.11753889999999956,True,0.11671530000012353,704.7754076137167,0.37048520000007557,True
slm,0,4,423,0.1272406999996747,True,0.10545700000011493,710.0587612671941,0.3658242000001337,True
slm,0,4,424,0.12061960000028193,True,0.11795119999987946,708.0483223954792,0.3660503000000972,True
slm,0,4,425,0.1240005999998175,True,0.11555440000029193,717.2384741899058,0.3697022000001198,True
slm,0,4,426,0.1253246000001127,True,0.10856069999999818,779.8675199679719,0.3556228000002193,True
slm,0,4,427,0.11915810000027705,True,0.10801059999994322,791.6077834980827,0.3562560999998823,True
slm,0,4,428,0.1326758999998674,True,0.12650110000004133,832.1302033718171,0.3858484000002136,True
slm,0,4,429,0.12037180000015724,True,0.13516549999985727,783.5299722331183,0.40717450000011013,True
slm,0,4,430,0.12069840000003751,True,0.10827729999982694,805.8024502567384,0.36592590000009295,True
slm,0,4,431,0.12660360000018045,True,0.11439980000022842,842.2534345158108,0.36847990000023856,True
slm,0,4,432,0.13124550000020463,True,0.10994810000011057,782.2061364961364,0.3799292999997306,True
slm,0,4,433,0.12382350000007136,True,0.11819500000001426,801.0381191833901,0.3672938999998223,True
slm,0,4,434,0.13007969999989655,True,0.10664889999998195,830.8293227761603,0.3766531000001123,True
slm,0,4,435,0.11793709999983548,True,0.12058109999998123,703.7755433519199,0.36994019999974626,True
slm,0,4,436,0.11529019999989032,True,0.11351239999976315,702.7721199510581,0.35496770000008837,True
slm,0,4,437,0.12241659999972399,True,0.11521870000024137,707.7903943491897,0.37155280000024504,True
slm,0,4,438,0.11815019999994547,True,0.10739020000028177,703.2629839863575,0.3602914000002784,True
slm,0,4,439,0.126204400000006,True,0.11507260000007591,702.2317643102909,0.3666404999999031,True
slm,0,4,440,0.1256967999997869,True,0.10949080000000322,705.7642230168586,0.36551070000041364,True
slm,0,4,441,0.12028310000005149,True,0.10645519999980024,710.2763682601818,0.3536962999996831,True
slm,0,4,442,0.12454519999982949,True,0.11635710000018662,706.0629265483319,0.372123399999964,True
slm,0,4,443,0.11571309999999357,True,0.11061849999987317,712.2758480761715,0.3497695000000931,True
slm,0,4,444,0.12198679999983142,True,0.13003249999974287,701.006526306568,0.37557950000018536,True
slm,0,4,445,0.12372490000007019,True,0.11574519999976474,700.4705745878769,0.35916969999971116,True
slm,0,4,446,0.13343979999990552,True,0.11140489999979764,701.256949527051,0.36323259999971924,True
slm,0,4,447,0.11580659999981435,True,0.1134449000001041,700.2522879228745,0.38459839999995893,True
slm,0,4,448,0.12044760000026145,True,0.10594630000014149,700.7558460914939,0.3554825000001074,True
slm,0,4,449,0.11211439999988215,True,0.11137139999982537,701.2716437325856,0.3658261999999013,True
slm,0,4,450,0.11938579999969079,True,0.1201771999999437,702.7587864445433,0.38447050000013405,True
slm,0,4,451,0.1240445999997064,True,0.10767729999997755,703.9839416894533,0.3551268999999593,True
slm,0,4,452,0.1260600999999042,True,0.11765860000014072,700.2546116557988,0.37162810000018,True
slm,0,4,453,0.11597260000007736,True,0.11228840000012497,780.2937332959685,0.34722569999985353,True
slm,0,4,454,0.13114089999999123,True,0.11189079999985552,781.2203790438293,0.37602190000006885,True
slm,0,4,455,0.1248411000001397,True,0.12163969999983237,787.6818164417847,0.3830238999998983,True
slm,0,4,456,0.12269949999972596,True,0.11674709999988409,802.1305264115458,0.3798637999998391,True
slm,0,4,457,0.1219255000000885,True,0.1092225000002145,803.7014781766485,0.37324889999990774,True
slm,0,4,458,0.1175583999997798,True,0.11578310000004421,796.8227892464033,0.3621816999998373,True
slm,0,4,459,0.12132419999988997,True,0.12179610000021057,811.9123627905577,0.3736362999998164,True
slm,0,4,460,0.11781470000005356,True,0.10828090000040902,817.7497272015518,0.35171360000003915,True
slm,0,4,461,0.11783259999992879,True,0.11884829999962676,816.3711378530226,0.39258539999991626,True
slm,0,4,462,0.11589629999980389,True,0.10772950000000492,777.1711639318427,0.3494934000000285,True
slm,0,4,463,0.12329409999983909,True,0.11496450000004188,772.8791405877816,0.36702710000008665,True
slm,0,4,464,0.124058999999761,True,0.10606860000007146,772.6711375501026,0.3638273000001391,True
slm,0,4,465,0.12061709999989034,True,0.10770969999975932,785.8245069837756,0.3701605000001109,True
slm,0,4,466,0.12734399999999368,True,0.11657240000022284,793.7437933037389,0.37682939999967857,True
slm,0,4,467,0.13379409999970449,True,0.11732369999981529,792.7396294022145,0.37645359999987704,True
slm,0,4,468,0.13146920000008322,True,0.10504170000012891,801.3553275327708,0.3618853999996645,True
slm,0,4,469,0.1143870999999308,True,0.10554980000006253,818.9825716311084,0.34659030000011626,True
slm,0,4,470,0.12355789999992339,True,0.11085619999994378,819.783344000306,0.36070280000012644,True
slm,0,4,471,0.10933280000017476,True,0.1101821000002019,706.7784914116155,0.34239469999965877,True
slm,0,4,472,0.11345049999999901,True,0.11982209999996485,709.6833584497721,0.364347700000053,True
slm,0,4,473,0.11938340000006065,True,0.1043681999999535,716.8058922056915,0.3492998999995507,True
slm,0,4,474,0.11673960000007355,True,0.10775909999983924,709.1981294046727,0.3481666999996378,True
slm,0,4,475,0.1131625000002714,True,0.11898530000007668,709.1873778687229,0.34899399999994785,True
slm,0,4,476,0.1165299999997842,True,0.10892909999984113,719.5664787510708,0.3499941000000035,True
slm,0,4,477,0.11002789999974993,True,0.10676670000020749,714.4422690655235,0.34021949999987555,True
slm,0,4,478,0.11968560000013895,True,0.11726879999969242,712.4719861387125,0.3681096999998772,True
slm,0,4,479,0.11111830000027112,True,0.11635440000009112,716.3188847746934,0.3468020999998771,True
slm,0,4,480,0.12093519999962155,True,0.11597860000028959,791.5772399863298,0.39195950000021185,True
slm,0,4,481,0.1254214000000502,True,0.12063649999981862,806.7884098016291,0.40411390000008396,True
slm,0,4,482,0.1213649000001169,True,0.12157669999987775,838.2673410502117,0.38187569999990956,True
slm,0,4,483,0.11906200000021272,True,0.11391139999977895,790.2879404829916,0.36535860000003595,True
slm,0,4,484,0.11799890000020241,True,0.11359919999995327,803.2146843396015,0.3689753000003293,True
slm,0,4,485,0.12840379999988727,True,0.12019899999995687,851.0822336653648,0.3995252000004257,True
slm,0,4,486,0.13343600000007427,True,0.11152579999998125,798.0701888870092,0.38214970000035464,True
slm,0,4,487,0.11624239999991914,True,0.1243518999999651,827.0172177160773,0.3967634000000544,True
slm,0,4,488,0.12296079999987342,True,0.11652090000006865,863.5396184696317,0.3894575999997869,True
slm,0,4,489,0.12461810000013429,True,0.12208740000005491,794.226185133311,0.38722699999971155,True
slm,0,4,490,0.12650710000025356,True,0.12154739999959929,811.2453090396357,0.39527659999976095,True
slm,0,4,491,0.12889709999990373,True,0.11227489999964746,851.2232527253594,0.38831260000006296,True
slm,0,4,492,0.11623770000005607,True,0.1083003000003373,794.8510506416267,0.3633956999997281,True
slm,0,4,493,0.12368199999991702,True,0.12261919999991733,812.7289072564867,0.3879796000001079,True
slm,0,4,494,0.12475280000035127,True,0.11965820000023086,838.6547758835384,0.3829301000000669,True
slm,0,4,495,0.13575689999970564,True,0.11723179999989952,811.3811890864895,0.3976099000001341,True
slm,0,4,496,0.1275740000000951,True,0.1129160000000411,812.3510260735159,0.37052570000014384,True
slm,0,4,497,0.12703069999997751,True,0.11181020000003628,842.7595743500849,0.37112329999990834,True
slm,0,4,498,0.12496989999999641,True,0.11207120000017312,808.2041792955561,0.3755493000003298,True
slm,0,4,499,0.1340154999998049,True,0.12323699999978999,830.7569585079093,0.3963992999997572,True
slm,0,4,500,0.11749290000034307,True,0.1246820999999727,838.1774393268164,0.40155319999985295,True
slm,0,4,501,0.12419619999991482,True,0.11553890000004685,790.2205359077175,0.3684038999999757,True
slm,0,4,502,0.12805430000025808,True,0.11548949999996694,831.6160503543358,0.37029530000017985,True
slm,0,4,503,0.12604920000012498,True,0.11926889999995183,841.1005077311304,0.39360900000019683,True
slm,0,4,504,0.12572180000006483,True,0.12488529999973252,801.3567828228187,0.39244419999977254,True
slm,0,4,505,0.12499530000013692,True,0.12658019999980752,826.4810781420771,0.390769900000123,True
slm,0,4,506,0.14217349999989892,True,0.1124059000003399,855.3944079171549,0.38770900000008623,True
slm,0,4,507,0.12494609999976092,True,0.11355730000013864,702.2631618950861,0.38024730000006457,True
slm,0,4,508,0.11486510000031558,True,0.11888229999976829,701.4828714192297,0.3646797000001243,True
slm,0,4,509,0.12009219999981724,True,0.11250620000009803,705.0151165710961,0.367260499999702,True
slm,0,4,510,0.13390909999998257,True,0.11361360000000786,702.9858769776672,0.3860797999996066,True
slm,0,4,511,0.12232700000004115,True,0.11571809999986726,701.0135726477276,0.37483679999968444,True
slm,0,4,512,0.12071839999998701,True,0.13066219999973328,705.3072268659978,0.3999779999999191,True
slm,0,4,513,0.12261089999992691,True,0.11523880000004283,715.0108967188415,0.3808647999999266,True
slm,0,4,514,0.116196200000104,True,0.11060409999981857,707.2382493923544,0.3625097999997706,True
slm,0,4,515,0.12873020000006363,True,0.11641489999965415,715.7700250041776,0.3809558000002653,True
slm,0,4,516,0.1321973999997681,True,0.12115450000010242,704.4955048575031,0.3759263000001738,True
slm,0,4,517,0.1147673999998915,True,0.12177999999994427,704.2530120944596,0.3740370000000439,True
slm,0,4,518,0.13367920000018785,True,0.11900160000004689,707.0040961512664,0.4052692999998726,True
slm,0,4,519,0.12185880000015459,True,0.1271126000001459,705.0290700751137,0.38534160000017437,True
slm,0,4,520,0.12398849999999584,True,0.11456839999982549,702.0099357334382,0.37446270000009463,True
slm,0,4,521,0.13280059999988225,True,0.11034799999970346,705.5152528132094,0.3834757999998146,True
slm,0,4,522,0.13762940000015078,True,0.12906569999995554,714.0172380746927,0.4053017000001091,True
slm,0,4,523,0.125247699999818,True,0.1271904000000177,706.9955322484309,0.387105999999676,True
slm,0,4,524,0.11821969999982684,True,0.11649599999964266,711.9662005843064,0.372278699999697,True
slm,0,4,525,0.1212706999999682,True,0.11487129999977697,705.2632103535672,0.3693471000001409,True
slm,0,4,526,0.11834470000030706,True,0.12573710000015126,703.992999651533,0.3675202999997964,True
slm,0,4,527,0.1307096000000456,True,0.11932550000028641,702.0085247181878,0.392007299999932,True
slm,0,4,528,0.12212610000005952,True,0.11384410000027856,709.5006995408364,0.37746030000016617,True
slm,0,4,529,0.12385070000027554,True,0.11615389999997205,707.2291205171512,0.3759440999997423,True
slm,0,4,530,0.12488690000009228,True,0.11751929999991262,702.7359066564256,0.3770236999998815,True
slm,0,4,531,0.13013319999981832,True,0.12255839999988893,712.985992089607,0.38640529999975115,True
slm,0,4,532,0.11473400000022593,True,0.12286749999975655,706.2520120474567,0.3772308999996312,True
slm,0,4,533,0.13166959999989558,True,0.1192865999996684,710.2458866863312,0.38371150000011767,True
slm,0,4,534,0.1396233000000393,True,0.12325800000007803,704.7542402885144,0.40160130000003846,True
slm,0,4,535,0.12301769999976386,True,0.12270180000041364,702.9764977063417,0.37754380000023957,True
slm,0,4,536,0.11975950000032753,True,0.12155369999982213,703.7992456943235,0.36808289999999033,True
slm,0,4,537,0.1298428000000058,True,0.11501929999985805,703.7145789352458,0.38048840000010387,True
slm,0,4,538,0.12535579999985202,True,0.12380579999990005,703.9676096066529,0.38750960000015766,True
slm,0,4,539,0.13723229999959585,True,0.1233766000000287,707.4573137282224,0.3872443000000203,True
slm,0,4,540,0.12827880000031655,True,0.11503199999970093,710.1242669796371,0.37361950000013167,True
slm,0,4,541,0.12028559999998834,True,0.12760660000003554,702.0529261068687,0.3856417000001784,True
slm,0,4,542,0.12477350000017395,True,0.11841409999988173,702.4791917544466,0.3825331000002734,True
slm,0,4,543,0.12049470000010842,True,0.12138629999981276,703.7102423731048,0.386870700000145,True
slm,0,4,544,0.12527989999989586,True,0.11214990000007674,701.514856211262,0.37811839999994845,True
slm,0,4,545,0.12406389999978273,True,0.1305024000002959,703.5204890504597,0.39695220000021436,True
slm,0,4,546,0.12337240000033489,True,0.11761189999970156,707.4255604924799,0.3841474000000744,True
slm,0,4,547,0.11643999999978405,True,0.11024229999975432,702.2311436126133,0.3736783999997897,True
slm,0,4,548,0.13345890000027794,True,0.12426289999984874,705.6905669432801,0.40514740000025995,True
slm,0,4,549,0.12301630000001751,True,0.1322571999999127,704.9277256911398,0.39705869999988863,True
slm,0,4,550,0.12168329999985872,True,0.11261239999976169,706.2994079719631,0.3879552000003059,True
slm,0,4,551,0.12602920000017548,True,0.11360890000014479,702.8220999576831,0.38377410000020973,True
slm,0,4,552,0.1292910000001939,True,0.12482230000023264,710.4889620812621,0.3883955999999671,True
slm,0,4,553,0.13486009999996895,True,0.1309104000001753,708.7853997088552,0.39373450000039156,True
slm,0,4,554,0.1280061000002206,True,0.12714079999977912,712.2195790933984,0.38940039999988585,True
slm,0,4,555,0.12380000000030122,True,0.11657000000013795,714.400189297658,0.3776199999997516,True
slm,0,4,556,0.14027290000012727,True,0.12093030000005456,712.5179568080414,0.3993765000000167,True
slm,0,4,557,0.12162820000003194,True,0.1178474000003007,714.5528709963146,0.37667789999977686,True
slm,0,4,558,0.1180266000001211,True,0.1223165000001245,717.4610234318312,0.36539399999992384,True
slm,0,4,559,0.12542630000007193,True,0.11237120000032519,710.9978094674235,0.37130830000023707,True
slm,0,4,560,0.14755040000000008,True,0.11739399999987654,710.9019693295824,0.4038162000001648,True
slm,0,4,561,0.12180959999977858,True,0.11895689999983006,755.9356218849945,0.3716844000000492,True
slm,0,4,562,0.12784060000012687,True,0.13834719999977096,766.4604345935443,0.4374073000003591,True
slm,0,4,563,0.12759579999965354,True,0.11040580000008049,760.756801202422,0.3699951999997211,True
slm,0,4,564,0.13313800000014453,False,0.0,768.249999999999,0.27233360000036555,True
slm,0,4,565,0.12447320000001127,True,0.10517639999989115,777.9654411855388,0.3578490999998394,True
slm,0,4,566,0.12945639999998093,True,0.11479259999987335,775.2942556845926,0.3750319999999192,True
slm,0,4,567,0.13952219999964655,True,0.11819830000013098,811.5800120746014,0.39023120000001654,True
slm,0,4,568,0.13610669999980018,True,0.11760610000010274,800.4743455885988,0.3903570000002219,True
slm,0,4,569,0.13098590000026888,True,0.11602720000018962,799.8827743081663,0.3839210999999523,True
slm,0,4,570,0.12650589999975637,True,0.11933950000002369,776.5362817916562,0.38595230000009906,True
slm,0,4,571,0.13046359999998458,True,0.11908730000004653,753.0223636777364,0.3959541999997782,True
slm,0,4,572,0.13692519999995056,True,0.1298016999999163,773.0961860504378,0.40692500000022847,True
slm,0,4,573,0.1270819000001211,True,0.11896179999985179,785.0589425575574,0.38966549999986455,True
slm,0,4,574,0.12817649999988134,False,0.0,762.7499999999994,0.26625149999972564,True
slm,0,4,575,0.13201070000013715,True,0.10911489999989499,761.4942309603416,0.37974060000033205,True
slm,0,4,576,0.12187459999995554,True,0.12416530000018611,819.6351204300465,0.3870167999998557,True
slm,0,4,577,0.14411670000026788,False,0.0,1149.4999999999995,0.31736030000001847,True
slm,0,4,578,0.12755120000019815,True,0.11955899999975372,829.8530137776088,0.39572629999975106,True
slm,0,4,579,0.13241569999991043,True,0.13233690000015486,775.4585048982535,0.40190519999987373,True
slm,0,4,580,0.14141789999985122,True,0.13012040000012348,775.7229412449208,0.42625619999989794,True
slm,0,4,581,0.13364950000004683,False,0.0,1153.7499999999989,0.27767119999998613,True
slm,0,4,582,0.12988940000013827,True,0.1261306000001241,778.7818822253317,0.395650200000091,True
slm,0,4,583,0.1576564000001781,True,0.1438929000000826,1154.3013501449116,0.47619310000027326,True
