using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,9,43,0.36471029999938764,False,0.0,729.5000000000007,0.37488219999977446,True
slm,1,9,44,0.3874316000001272,False,0.0,723.7499999999998,0.4034129000001485,True
slm,1,9,45,0.35643030000028375,False,0.0,740.7500000000006,0.3667205000001559,True
slm,1,9,46,0.35961310000038793,False,0.0,729.9999999999991,0.3728799999998955,True
slm,1,9,47,0.35972899999978836,False,0.0,728.5000000000009,0.3695036999997683,True
slm,1,9,48,0.3676998000000822,False,0.0,714.2500000000007,0.37724270000035176,True
slm,1,9,49,0.36568420000003243,False,0.0,716.7500000000007,0.37506440000015573,True
slm,2,9,50,0.5039239999996425,True,0.11089799999990646,705.0897220841451,0.630835200000547,True
slm,1,9,51,0.37767580000036105,False,0.0,852.7500000000011,0.3920038000005661,True
slm,1,9,52,0.38574979999975767,False,0.0,908.7500000000011,0.39802959999997256,True
slm,1,9,53,0.39213869999912276,False,0.0,892.5000000000003,0.40602560000024823,True
slm,1,9,54,0.3958198000000266,False,0.0,869.4999999999992,0.4084188999995604,True
slm,1,9,55,0.3677890999997544,False,0.0,951.9999999999995,0.37986279999950057,True
slm,1,9,56,0.37620130000050267,False,0.0,873.7500000000027,0.39024829999925714,True
slm,1,9,57,0.37837110000054963,False,0.0,845.0000000000007,0.3894808999993984,True
slm,1,9,58,0.39251839999997173,False,0.0,938.2500000000009,0.4042522999998255,True
slm,1,9,59,0.3961484000001292,False,0.0,872.0000000000007,0.40742080000018177,True
slm,1,9,60,0.35568009999951755,False,0.0,722.9999999999998,0.36547199999949953,True
slm,2,9,61,0.496038100000078,True,0.11117809999996098,708.6009935577943,0.6172053000000233,True
slm,1,9,62,0.3668681999997716,False,0.0,714.000000000002,0.37645209999936924,True
slm,1,9,63,0.3592378000003009,False,0.0,739.4999999999993,0.36935489999996207,True
slm,2,9,64,0.4818899000001693,True,0.10937879999983124,718.1767716254299,0.6053584000001138,True
slm,1,9,65,0.38244959999974526,False,0.0,720.9999999999991,0.3929948000004515,True
slm,1,9,66,0.3619103000000905,False,0.0,726.4999999999999,0.37258289999954286,True
slm,2,9,67,0.507412299999487,True,0.13107290000061766,714.9267465652014,0.651651999999558,True
slm,1,9,68,0.3541323999997985,False,0.0,722.2500000000007,0.3638621999998577,True
slm,1,9,69,0.35081590000027063,False,0.0,750.2499999999984,0.36059079999995447,True
slm,1,9,70,0.3651895000002696,False,0.0,776.5000000000011,0.3757250999997268,True
slm,1,9,71,0.35623219999979483,False,0.0,751.5000000000007,0.36619399999926827,True
slm,1,9,72,0.36611029999949096,False,0.0,756.4999999999989,0.37718370000038703,True
slm,2,9,73,0.49886270000024524,True,0.11316050000004907,711.9792688668313,0.6217287999998007,True
slm,1,9,74,0.34658070000023145,False,0.0,762.7499999999975,0.35804389999975683,True
slm,1,9,75,0.3533268000001044,False,0.0,745.2500000000011,0.3634512000007817,True
slm,1,9,76,0.3778376999998727,False,0.0,753.2500000000011,0.38809309999942343,True
slm,1,9,77,0.3556269999999131,False,0.0,769.2499999999997,0.36593030000040017,True
slm,1,9,78,0.3843997000003583,False,0.0,868.7500000000006,0.3956205000004047,True
slm,1,9,79,0.34894139999960316,False,0.0,878.0000000000007,0.35995529999945575,True
slm,1,9,80,0.3985077999996065,False,0.0,856.2499999999995,0.41203700000005483,True
slm,1,9,81,0.379320999999436,False,0.0,951.7499999999989,0.39095110000016575,True
slm,2,9,82,0.5364841999999044,True,0.10862919999999576,837.7039493004681,0.6562069999999949,True
slm,1,9,83,0.39436449999993783,False,0.0,963.2500000000005,0.4127440000002025,True
slm,1,9,84,0.3715812000000369,False,0.0,874.7500000000009,0.38289870000062365,True
slm,1,9,85,0.3715390999996089,False,0.0,896.2499999999973,0.38373799999953917,True
slm,1,9,86,0.38586729999951785,False,0.0,874.9999999999995,0.3972923000001174,True
slm,1,9,87,0.403736299999764,False,0.0,847.2499999999987,0.4149797000000035,True
slm,1,9,88,0.3652585999998337,False,0.0,879.4999999999994,0.37670629999956873,True
slm,1,9,89,0.38295300000027055,False,0.0,844.2499999999989,0.3936823000003642,True
slm,1,9,90,0.3883523000004061,False,0.0,938.4999999999997,0.4035911999999371,True
slm,1,9,91,0.3700865000000704,False,0.0,926.9999999999984,0.38178359999983513,True
slm,1,9,92,0.3635977999992974,False,0.0,919.7499999999982,0.3753908999997293,True
slm,1,9,93,0.3649260000001959,False,0.0,889.0000000000005,0.3774299999995492,True
slm,1,9,94,0.3625136000000566,False,0.0,874.750000000001,0.3797519999998258,True
slm,1,9,95,0.3516912000004595,False,0.0,873.2500000000009,0.36262280000028113,True
slm,1,9,96,0.38882599999942613,False,0.0,728.5000000000008,0.3989746000006562,True
slm,1,9,97,0.3651380000001154,False,0.0,724.4999999999974,0.3778940000001967,True
slm,1,9,98,0.36304000000018277,False,0.0,718.4999999999999,0.37274840000009135,True
slm,1,9,99,0.36345410000012635,False,0.0,722.2499999999999,0.37321259999953327,True
slm,1,9,100,0.35887669999920035,False,0.0,729.5000000000022,0.3741595999999845,True
slm,1,9,101,0.3837915999993129,False,0.0,727.2499999999999,0.39771250000012515,True
slm,1,9,102,0.3700636999992639,False,0.0,723.4999999999984,0.37994089999938296,True
slm,1,9,103,0.3645726000004288,False,0.0,728.5000000000031,0.37483229999998,True
slm,1,9,104,0.36619470000005094,False,0.0,713.0000000000003,0.37640749999991385,True
slm,2,9,105,0.5080699999998615,True,0.11417799999981071,753.6292240682983,0.63273240000035,True
slm,1,9,106,0.3761500000000524,False,0.0,826.2500000000028,0.3883568000001105,True
slm,1,9,107,0.3777884000000995,False,0.0,767.2499999999975,0.38848700000016834,True
slm,1,9,108,0.38726169999972626,False,0.0,788.000000000002,0.40061119999973016,True
slm,2,9,109,0.5440702000005331,True,0.1310475000000224,793.8573669202135,0.6859051999999792,True
slm,2,9,110,0.5296521000000212,True,0.11215300000003481,761.5712852020118,0.6524402000004557,True
slm,1,9,111,0.3734461000003648,False,0.0,760.4999999999994,0.38433249999980035,True
slm,1,9,112,0.4031025000003865,False,0.0,1116.0000000000018,0.415750900000603,True
slm,1,9,113,0.40044249999937165,False,0.0,762.2499999999989,0.4139167000002999,True
slm,1,9,114,0.394171599999936,False,0.0,783.7500000000007,0.41153229999963514,True
slm,1,9,115,0.3967124999999214,False,0.0,834.7499999999991,0.40764599999965867,True
slm,1,9,116,0.40381729999990057,False,0.0,1126.75,0.41710650000004534,True
slm,2,9,117,0.573253399999885,False,0.0,1153.0000000000023,0.5855366999994658,True
slm,1,9,118,0.3684591000001092,False,0.0,484.00000000000045,0.37673260000065056,True
slm,1,9,119,0.39245410000057745,False,0.0,488.49999999999613,0.4036372000000483,True
slm,1,9,120,0.3970054000001255,False,0.0,752.4999999999994,0.40736309999920195,True
slm,1,9,121,0.3760744999999588,False,0.0,492.2499999999998,0.3872218000005887,True
slm,2,9,122,0.5647055999997974,True,0.1091828999997233,1140.3759317109175,0.6915216999996119,True
slm,1,9,123,0.3740128999997978,False,0.0,754.4999999999989,0.38706339999953343,True
slm,1,9,124,0.3763868000005459,False,0.0,1122.0000000000014,0.3890486999998757,True
slm,1,9,125,0.39854620000005525,False,0.0,778.2500000000018,0.409447199999704,True
slm,2,9,126,0.5240678000000116,True,0.12138210000011895,784.3596534322987,0.6559973000003083,True
slm,1,9,127,0.3940806000000521,False,0.0,481.7500000000005,0.4050010000000839,True
slm,1,9,128,0.36736300000029587,False,0.0,494.50000000000114,0.3763394999996308,True
slm,2,9,129,0.520379800000228,True,0.11567120000017894,760.1182329452773,0.6465624000002208,True
slm,2,9,130,0.568805699999757,True,0.13144180000017514,1171.695099753178,0.7156384999998409,True
slm,2,9,131,0.5088803999997253,True,0.10881950000020879,770.972053692255,0.6287216999999146,True
slm,1,9,132,0.37907540000014706,False,0.0,732.7500000000006,0.3914591000002474,True
slm,1,9,133,0.3985659999998461,False,0.0,718.9999999999977,0.40874429999985296,True
slm,1,9,134,0.3819664000002376,False,0.0,711.5000000000023,0.39204090000021097,True
slm,1,9,135,0.37378500000068016,False,0.0,715.5000000000006,0.3835164000001896,True
slm,1,9,136,0.3900690000000395,False,0.0,722.0,0.3997390999993513,True
slm,1,9,137,0.35916439999982686,False,0.0,710.2500000000034,0.369144100000085,True
slm,1,9,138,0.3847424999994473,False,0.0,717.5,0.3945270000003802,True
slm,1,9,139,0.3966759999993883,False,0.0,721.9999999999982,0.40652199999931327,True
slm,1,9,140,0.37642979999964155,False,0.0,711.2500000000007,0.3859883000004629,True
slm,1,9,141,0.37786790000063775,False,0.0,715.2500000000014,0.38769909999973606,True
slm,2,9,142,0.5058255000003555,True,0.1217636000001221,721.2178722884637,0.6388442999996187,True
slm,1,9,143,0.38565380000000005,False,0.0,740.0000000000017,0.39646580000044196,True
slm,1,9,144,0.37645379999958095,False,0.0,717.2500000000024,0.3863092999999935,True
slm,1,9,145,0.38145280000026105,False,0.0,720.7500000000011,0.39124139999967156,True
slm,1,9,146,0.381902899999659,False,0.0,739.9999999999984,0.3916560000006939,True
slm,1,9,147,0.36932210000031773,False,0.0,719.7499999999999,0.3790055999998003,True
slm,1,9,148,0.3874132000000827,False,0.0,723.750000000002,0.3970625000001746,True
slm,1,9,149,0.4003098000002865,False,0.0,721.0000000000011,0.41020860000026005,True
slm,1,9,150,0.398340200000348,False,0.0,740.7499999999997,0.40798699999959354,True
slm,1,9,151,0.3810890000004292,False,0.0,752.5000000000005,0.39517239999986487,True
slm,1,9,152,0.3764127999993434,False,0.0,751.2500000000008,0.3863848000000871,True
slm,2,9,153,0.5176579999997557,True,0.12808829999994487,703.4275545878196,0.656210099999953,True
slm,1,9,154,0.38672589999987395,False,0.0,756.7500000000007,0.39722789999996166,True
slm,1,9,155,0.3705585000006977,False,0.0,745.0000000000007,0.3806656999995539,True
slm,1,9,156,0.3919004999997924,False,0.0,710.9999999999998,0.40160889999970095,True
slm,1,9,157,0.37937890000011976,False,0.0,719.5000000000011,0.3889785999999731,True
slm,2,9,158,0.5108055000000604,True,0.10894770000049903,702.9150349642473,0.6294223999993847,True
slm,2,9,159,0.49365839999973105,True,0.11749889999919105,702.1074314369602,0.6206697999996322,True
slm,1,9,160,0.3761253000002398,False,0.0,742.5000000000003,0.3884702000004836,True
slm,1,9,161,0.3601394999996046,False,0.0,737.4999999999986,0.3699151000000711,True
slm,2,9,162,0.49868880000030913,True,0.11287940000056551,703.1251646335597,0.6260027999996964,True
slm,1,9,163,0.38865330000044196,False,0.0,744.9999999999993,0.39862080000057176,True
slm,1,9,164,0.3699783000001844,False,0.0,744.2500000000001,0.37969800000064424,True
slm,1,9,165,0.3656073000001925,False,0.0,742.5000000000002,0.379621699999916,True
slm,1,9,166,0.3891426999998657,False,0.0,624.9999999999993,0.3987288999996963,True
slm,1,9,167,0.3740208999997776,False,0.0,747.7499999999964,0.3888228000005256,True
slm,1,9,168,0.3737653999996837,False,0.0,732.4999999999993,0.3837364000000889,True
slm,2,9,169,0.5007278000002771,True,0.11664920000021084,712.3676717906083,0.6270944999996573,True
slm,1,9,170,0.36796010000034585,False,0.0,741.0000000000018,0.37832429999980377,True
slm,1,9,171,0.4052661999994598,False,0.0,729.2499999999991,0.41557900000043446,True
slm,1,9,172,0.36457849999987957,False,0.0,736.2500000000001,0.374453800000083,True
slm,1,9,173,0.37418820000038977,False,0.0,739.2499999999995,0.3837485000003653,True
slm,2,9,174,0.5037312000004022,True,0.11258019999968383,705.3760159634346,0.6267147999997178,True
slm,2,9,175,0.5184576000001471,True,0.11602409999977681,710.343360631347,0.6442990000005011,True
slm,1,9,176,0.36965039999995497,False,0.0,733.4999999999992,0.37953079999988404,True
slm,1,9,177,0.382107299999916,False,0.0,716.2499999999989,0.39179539999986446,True
slm,1,9,178,0.368967800000064,False,0.0,724.4999999999991,0.3785915999997087,True
slm,1,9,179,0.3738198000000921,False,0.0,716.7499999999987,0.3839367000000493,True
slm,1,9,180,0.36736840000048687,False,0.0,725.2499999999995,0.37736560000030295,True
slm,2,9,181,0.5290364000002228,True,0.12227059999986523,708.1566283105137,0.6669161999998323,True
slm,2,9,182,0.5081988000001729,True,0.1251601000003575,704.8944054354795,0.6435818999998446,True
slm,1,9,183,0.4004792000005182,False,0.0,723.9999999999984,0.41035090000059427,True
slm,1,9,184,0.37897070000053645,False,0.0,721.0000000000013,0.39163559999997233,True
slm,2,9,185,0.49000470000009955,True,0.12093390000063664,702.6665477839872,0.6205651000000216,True
slm,1,9,186,0.3795265999997355,False,0.0,898.000000000001,0.3912168000006204,True
slm,1,9,187,0.3783445999997639,False,0.0,882.249999999998,0.3911177999998472,True
slm,1,9,188,0.3771820000001753,False,0.0,875.4999999999995,0.39169439999932365,True
slm,1,9,189,0.39516269999967335,False,0.0,955.0000000000007,0.4070980000005875,True
slm,2,9,190,0.5234359999994922,True,0.10608830000001035,836.5049584571915,0.6407748999999967,True
slm,1,9,191,0.3812121000000843,False,0.0,949.4999999999982,0.39312059999974736,True
slm,1,9,192,0.36093280000022787,False,0.0,899.7499999999975,0.37292820000038773,True
slm,1,9,193,0.35573050000039075,False,0.0,908.2499999999991,0.3685691000000588,True
slm,1,9,194,0.38283339999998134,False,0.0,920.9999999999998,0.3948213999992731,True
slm,1,9,195,0.39236090000031254,False,0.0,887.2500000000006,0.406642599999941,True
slm,1,9,196,0.3994652999999744,False,0.0,917.2499999999983,0.41081389999999374,True
slm,1,9,197,0.3887955999998667,False,0.0,886.5000000000002,0.40033259999927395,True
slm,2,9,198,0.5373229000006177,True,0.11168020000059187,848.812215416112,0.6604842000006101,True
slm,1,9,199,0.38419189999967784,False,0.0,998.2499999999993,0.3966950000003635,True
slm,1,9,200,0.37303500000052736,False,0.0,996.2499999999995,0.3851987000007284,True
slm,1,9,201,0.3702971000002435,False,0.0,925.5000000000003,0.3815991999999824,True
slm,1,9,202,0.39231649999965157,False,0.0,950.2500000000011,0.4064736999998786,True
slm,1,9,203,0.38121659999978874,False,0.0,937.4999999999977,0.4007958000001963,True
slm,1,9,204,0.3906206999999995,False,0.0,898.7500000000014,0.40211660000022675,True
slm,1,9,205,0.3836928999999145,False,0.0,883.9999999999986,0.3947981000001164,True
slm,2,9,206,0.5217870999995284,True,0.1090435999994952,786.0419577063002,0.6413252000002103,True
slm,1,9,207,0.37277930000072956,False,0.0,956.2499999999991,0.38512189999983093,True
slm,1,9,208,0.3665744999998424,False,0.0,987.2499999999991,0.3789513000001534,True
slm,1,9,209,0.3997196000000258,False,0.0,944.5000000000009,0.41148270000030607,True
slm,1,9,210,0.37593999999990046,False,0.0,908.500000000003,0.38716479999948206,True
slm,1,9,211,0.37580940000043483,False,0.0,904.9999999999998,0.38811580000037793,True
slm,1,9,212,0.366578600000139,False,0.0,893.0,0.37814739999976155,True
slm,1,9,213,0.36702169999989565,False,0.0,779.2499999999991,0.3773424000000887,True
slm,1,9,214,0.37168089999977383,False,0.0,779.7499999999993,0.38405259999944974,True
slm,1,9,215,0.37368509999942034,False,0.0,757.4999999999986,0.38425850000021455,True
slm,1,9,216,0.3620289000000412,False,0.0,809.0000000000009,0.3727365999993708,True
slm,2,9,217,0.5170259999995324,True,0.11559399999987363,828.6239746011987,0.6446696000002703,True
slm,1,9,218,0.3897140999997646,False,0.0,1095.5000000000023,0.40247229999931733,True
slm,1,9,219,0.37510829999973794,False,0.0,762.7499999999995,0.3854345999998259,True
slm,1,9,220,0.4000402000001486,False,0.0,1109.5000000000014,0.4136129999997138,True
slm,1,9,221,0.37224609999975655,False,0.0,766.4999999999977,0.38314209999953164,True
slm,1,9,222,0.37598329999946145,False,0.0,782.4999999999993,0.3870644999997239,True
slm,1,9,223,0.3697837999998228,False,0.0,792.0000000000002,0.38169379999999364,True
slm,1,9,224,0.392314499999884,False,0.0,769.2499999999994,0.40746129999934055,True
slm,1,9,225,0.3751441000003979,False,0.0,822.75,0.3862017999999807,True
slm,1,9,226,0.3807874999993146,False,0.0,850.25,0.3923795999999129,True
slm,2,9,227,0.5126172999998744,True,0.11288540000077774,828.2362486699611,0.6373421999996935,True
slm,1,9,228,0.38806750000003376,False,0.0,1105.2500000000005,0.4013212999998359,True
slm,1,9,229,0.41945010000017646,False,0.0,1181.2499999999982,0.4350567999999839,True
slm,1,9,230,0.39597169999979087,False,0.0,1137.7499999999995,0.40861729999960517,True
slm,1,9,231,0.39397439999993367,False,0.0,757.0000000000007,0.4042426999994859,True
slm,1,9,232,0.3818329999994603,False,0.0,780.4999999999998,0.39211359999990236,True
slm,2,9,233,0.5217173000000912,True,0.12839760000042588,751.1245964839384,0.6606025999999474,True
slm,2,9,234,0.5451809999995021,True,0.12159049999991112,827.6897927147852,0.679266799999823,True
slm,1,9,235,0.39393939999990835,False,0.0,654.7500000000002,0.40505840000059834,True
slm,2,9,236,0.5119384999998147,True,0.12150039999960427,1161.8361570331153,0.6485614000002897,True
slm,1,9,237,0.38395089999994525,False,0.0,775.7499999999991,0.4012674999994488,True
slm,1,9,238,0.3916025999997146,False,0.0,1192.0000000000025,0.4052070999996431,True
slm,1,9,239,0.37293720000070607,False,0.0,772.4999999999983,0.3835164000001896,True
slm,1,9,240,0.3888342999998713,False,0.0,739.5000000000002,0.3987779999997656,True
slm,1,9,241,0.39178759999958856,False,0.0,737.5000000000006,0.4022765999998228,True
slm,2,9,242,0.5238853000000745,True,0.12259449999965,706.0237507009481,0.6575477999995201,True
slm,1,9,243,0.3655138000003717,False,0.0,712.7500000000009,0.3755246000000625,True
slm,1,9,244,0.3634884000002785,False,0.0,739.5000000000014,0.3745081000006394,True
slm,2,9,245,0.515206400000352,True,0.12850630000048113,708.2953644917551,0.6532728000001953,True
slm,1,9,246,0.40474340000037046,False,0.0,741.7499999999998,0.4159728000004179,True
slm,1,9,247,0.3623489999999947,False,0.0,709.9999999999995,0.3723600000002989,True
slm,1,9,248,0.3684256999995341,False,0.0,713.0000000000009,0.3780943000001571,True
slm,1,9,249,0.38357819999964704,False,0.0,750.5000000000007,0.39333279999937076,True
slm,1,9,250,0.3733859999993001,False,0.0,755.2500000000001,0.38334649999978865,True
slm,1,9,251,0.37934709999990446,False,0.0,720.2500000000008,0.3906521999997494,True
slm,1,9,252,0.38539960000071005,False,0.0,753.0000000000002,0.39809429999968415,True
slm,1,9,253,0.3830914000000121,False,0.0,753.4999999999984,0.3931633000001966,True
slm,1,9,254,0.3808013999996547,False,0.0,722.7499999999981,0.394757799999752,True
slm,2,9,255,0.4910786000000371,True,0.11497229999986303,724.021008968992,0.6163667999999234,True
slm,2,9,256,0.49506689999998343,True,0.11487080000006245,725.4489909452896,0.6198454000004858,True
slm,1,9,257,0.3851402999998754,False,0.0,717.5000000000022,0.3999303999999029,True
slm,1,9,258,0.365700299999844,False,0.0,739.7499999999995,0.3753280000000814,True
slm,1,9,259,0.3779151999997339,False,0.0,713.0000000000016,0.3904244999994262,True
slm,1,9,260,0.34704230000079406,True,0.10233250000055705,101.49261721492385,0.45555289999992965,True
slm,1,9,261,0.3834938999998485,False,0.0,755.7499999999998,0.3962685999995301,True
slm,1,9,262,0.3542267000002539,False,0.0,714.4999999999978,0.3644560000002457,True
slm,1,9,263,0.37755029999971157,False,0.0,726.5000000000018,0.38750680000066495,True
slm,1,9,264,0.3720422000005783,False,0.0,709.7499999999982,0.3822627999998076,True
slm,1,9,265,0.3829137999991872,False,0.0,745.9999999999993,0.3934182000002693,True
slm,2,9,266,0.5137985999999728,True,0.11951390000012907,709.5939754149883,0.6436572999991768,True
slm,2,9,267,0.516531500000383,False,0.0,756.7500000000006,0.5267315999999482,True
slm,1,9,268,0.39098310000008496,False,0.0,781.750000000002,0.402237199999945,True
slm,1,9,269,0.37450319999970816,False,0.0,756.2499999999989,0.38456029999997554,True
slm,1,9,270,0.3660113000005367,False,0.0,835.7499999999995,0.37725719999980356,True
slm,1,9,271,0.4102899999998044,False,0.0,831.000000000003,0.42495229999985895,True
slm,1,9,272,0.3712249000000156,False,0.0,1151.4999999999977,0.38436619999993127,True
slm,1,9,273,0.3690447999997559,False,0.0,764.4999999999998,0.3797193000000334,True
slm,2,9,274,0.508759000000282,True,0.12130920000072365,777.6226727088936,0.6407102000002851,True
slm,1,9,275,0.3514027999999598,False,0.0,776.5000000000039,0.3627569999998741,True
slm,1,9,276,0.38950999999997293,False,0.0,778.5000000000014,0.39982880000025034,True
slm,1,9,277,0.3833822999995391,False,0.0,784.4999999999991,0.3939730000001873,True
slm,1,9,278,0.3804663000000801,False,0.0,763.7500000000008,0.391070600000603,True
slm,1,9,279,0.3727766000001793,False,0.0,844.2500000000011,0.3845178000001397,True
slm,1,9,280,0.3719789999995555,False,0.0,857.0000000000006,0.38374779999958264,True
slm,2,9,281,0.5229429000000891,True,0.10675590000028023,833.562150123405,0.6407258000008369,True
slm,1,9,282,0.3750238000002355,False,0.0,1124.0000000000002,0.38775970000006055,True
slm,1,9,283,0.37964130000000296,False,0.0,492.99999999999886,0.39098310000008496,True
slm,1,9,284,0.36844959999962157,False,0.0,500.50000000000097,0.3775593000000299,True
slm,1,9,285,0.37640709999959654,False,0.0,774.5000000000018,0.3866625999999087,True
slm,1,9,286,0.36708830000043235,False,0.0,781.9999999999986,0.3818525000006048,True
slm,1,9,287,0.3881012000001647,False,0.0,753.7499999999976,0.40390149999984715,True
slm,1,9,288,0.39650279999932536,False,0.0,1097.0000000000005,0.4095596999995905,True
slm,1,9,289,0.3721129000005021,False,0.0,677.75,0.38210780000008526,True
slm,1,9,290,0.3940727999997762,False,0.0,1192.5000000000014,0.40633470000011584,True
slm,1,9,291,0.38653680000061286,False,0.0,779.2499999999994,0.39761389999966923,True
slm,1,9,292,0.360560500000247,False,0.0,1192.7499999999977,0.3739980000000287,True
slm,2,9,293,0.5064609999999448,True,0.10632089999944583,757.047467918873,0.623228200000085,True
slm,1,9,294,0.3818584999999075,False,0.0,866.5000000000007,0.39683469999999943,True
slm,1,9,295,0.36916910000036296,False,0.0,869.9999999999982,0.38068230000044423,True
slm,1,9,296,0.390343799999755,False,0.0,856.5000000000002,0.4055714000005537,True
slm,1,9,297,0.3812833000001774,False,0.0,933.5000000000014,0.3963754999995217,True
slm,2,9,298,0.5052789000001212,True,0.11340059999929508,812.7062569824723,0.6298832000002221,True
slm,2,9,299,0.5385960999992676,True,0.11054009999952541,814.7136586691533,0.6600428000001557,True
slm,1,9,300,0.3854268000004595,False,0.0,869.75,0.3967355000004318,True
slm,1,9,301,0.3833959000003233,False,0.0,888.25,0.39457969999966735,True
slm,1,9,302,0.3699080000005779,False,0.0,903.249999999999,0.3829745000002731,True
slm,2,9,303,0.49051090000011754,True,0.12237529999947583,778.5432598378904,0.6240188000001581,True
slm,2,9,304,0.5025617999999668,True,0.1209060999999565,791.0044843187918,0.634424100000615,True
slm,1,9,305,0.3860788000001776,False,0.0,872.7499999999994,0.3981077999997069,True
slm,1,9,306,0.3763920000001235,False,0.0,944.7500000000007,0.3883237000000008,True
slm,1,9,307,0.3868862999997873,False,0.0,935.2499999999989,0.3985774000002493,True
slm,1,9,308,0.37918679999984306,False,0.0,924.7499999999993,0.39087060000019846,True
slm,2,9,309,0.5186359000008451,True,0.12169369999992341,803.7350411290548,0.6581713999994463,True
slm,1,9,310,0.3908561999996891,False,0.0,930.500000000002,0.4028163000002678,True
slm,1,9,311,0.3711815000006027,False,0.0,883.7500000000014,0.38272260000030656,True
slm,1,9,312,0.38918370000010327,False,0.0,882.2500000000027,0.40021169999999984,True
slm,2,9,313,0.5462581000001592,True,0.1270633000003727,773.2400188152077,0.6847853999997824,True
slm,2,9,314,0.5037671000000046,True,0.11278390000006766,771.5691531771927,0.6274225999995906,True
slm,1,9,315,0.38313019999986864,False,0.0,921.2500000000013,0.3947728000002826,True
slm,1,9,316,0.3926018000001932,False,0.0,959.0,0.40465970000059315,True
slm,2,9,317,0.5108095000005051,True,0.12786729999970703,805.4751550762793,0.6504009000000224,True
slm,1,9,318,0.3818009999995411,False,0.0,867.7499999999994,0.39739620000000286,True
