using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,2,3,331,52.837840200001665,True,2.387247500002559,704.0845690889762,55.23230419999891,True
companion,1,3,332,139.1537973999948,False,0.0,765.6540114512961,139.16136820000247,True
companion,1,3,333,42.41045640000084,False,0.0,728.6287876393674,42.416402900009416,True
companion,1,3,334,60.077521900006104,False,0.0,753.423498841798,60.083190999997896,True
companion,1,3,335,128.78170170000521,False,0.0,761.5287269155692,128.78821689999313,True
companion,1,3,336,128.78170170000521,False,0.0,761.5287269155692,0.0461768000095617,False
companion,1,3,337,83.54072219999216,False,0.0,765.7911268315374,83.5466330999916,True
companion,1,3,338,322.451218400005,True,18.698168600007193,740.6952589329985,341.15526520001004,True
companion,1,3,339,201.4957652999874,False,0.0,774.5042716492262,201.50134569998772,True
companion,2,3,340,204.14215970000078,True,26.675182899998617,724.7242193136815,230.8226552999986,True
companion,1,3,341,262.7095471000066,False,0.0,766.0533372567434,262.7153379999945,True
companion,1,3,342,193.4393801999977,False,0.0,774.5042716492262,193.44737650000025,True
companion,1,3,343,193.4393801999977,False,0.0,774.5042716492262,65.31842809999944,False
companion,1,3,344,193.4393801999977,False,0.0,774.5042716492262,0.05646199999318924,False
companion,1,3,345,193.4393801999977,False,0.0,774.5042716492262,0.04640429999562912,False
companion,1,3,346,665.6017309999879,False,0.0,1452.4242452561834,665.6085959000047,True
companion,2,3,347,665.6017309999879,False,0.0,1452.4242452561834,261.28789329998835,False
companion,1,3,348,162.65997919999063,False,0.0,798.8037931179191,162.66509710000537,True
companion,1,3,349,165.41194090001227,False,0.0,794.7031303953435,165.4177161999978,True
companion,1,3,350,277.50923469998816,False,0.0,827.4464455505639,277.51473329999135,True
companion,1,3,351,170.4696380999958,False,0.0,794.7031303953435,170.47616789999302,True
companion,1,3,352,156.56299469999794,False,0.0,802.9290776536459,156.56901959999232,True
companion,2,3,353,156.56299469999794,False,0.0,802.9290776536459,182.19801829999778,False
companion,1,3,354,257.27768270000524,False,0.0,823.7898844774232,257.2830716000026,True
companion,1,3,355,257.27768270000524,False,0.0,823.7898844774232,0.028779499989468604,False
companion,1,3,356,257.27768270000524,False,0.0,823.7898844774232,0.04224629999953322,False
companion,1,3,357,219.910644699994,False,0.0,848.6840759220631,219.9178849000018,True
companion,1,3,358,199.30634729999292,False,0.0,843.9895946919368,199.3124828,True
companion,1,3,359,329.61127860000124,False,0.0,919.4557912460116,329.6188614999992,True
companion,1,3,360,197.94761959998868,False,0.0,856.9100231803656,197.95448250000481,True
companion,2,3,361,328.25501619999704,False,0.0,856.8727998893401,328.26122809998924,True
companion,1,3,362,321.3260334999941,False,0.0,905.3245708893464,321.33204570000817,True
companion,2,3,363,615.7256706999906,True,28.269931099988753,852.7154572302218,644.0012311000028,True
companion,1,3,364,286.0996285000001,False,0.0,925.3666459476085,286.10529420000967,True
companion,1,3,365,286.0996285000001,False,0.0,925.3666459476085,0.04021739999006968,False
companion,2,3,366,983.9016239000048,True,35.559904699999606,1105.974885947087,1019.4677813999879,True
companion,1,3,367,677.898657999991,False,0.0,1174.099086870998,677.9056199999904,True
companion,1,3,368,797.5959728000016,False,0.0,1165.8441434226347,797.6029106999922,True
companion,1,3,369,674.5599344999937,False,0.0,1185.9144680982315,674.5675675000093,True
companion,2,3,370,1038.768729599993,True,40.571844299993245,1161.1906188370622,1079.3505325000006,True
companion,1,3,371,886.0368362000008,False,0.0,1237.144863358801,886.0436244000011,True
companion,1,3,372,790.238345299993,False,0.0,1185.9144680982315,790.2469597000018,True
companion,1,3,373,772.7926717000082,False,0.0,1175.450008687275,772.800156199999,True
companion,1,3,374,772.7926717000082,False,0.0,1175.450008687275,0.05321689999254886,False
companion,1,3,375,17.317815100002917,False,0.0,724.5035031036405,17.323592899992946,True
companion,1,3,376,24.855770599999232,False,0.0,741.0888966865684,24.86060989998805,True
companion,1,3,377,90.85253399999056,False,0.0,749.5101881153705,90.85796400000982,True
companion,1,3,378,16.204246299996157,False,0.0,716.3524142743959,16.208716200009803,True
companion,1,3,379,14.376039200011292,False,0.0,728.5206699327102,14.383258699992439,True
companion,1,3,380,61.25775470001099,False,0.0,749.2313480513651,61.26303210000333,True
companion,1,3,381,38.887498099997174,False,0.0,782.239405034224,38.89275440000347,True
companion,1,3,382,41.03183030000946,False,0.0,790.6401028108003,41.038538900000276,True
companion,1,3,383,191.30622640000365,False,0.0,940.253728809734,191.3136955999944,True
companion,1,3,384,22.760753299997305,False,0.0,745.0806821559722,22.767741300005582,True
companion,2,3,385,24.21134670000174,True,1.6587031000090064,712.2248557751465,25.87757299999066,True
companion,1,3,386,147.70542909999494,False,0.0,774.3671562689849,147.71213259999058,True
companion,1,3,387,17.855562600001576,False,0.0,744.9935699485479,17.86122869999963,True
companion,1,3,388,20.72940959999687,False,0.0,749.156489622307,20.73650670000643,True
companion,1,3,389,82.81015940000361,False,0.0,765.654011451296,82.81495699999505,True
companion,1,3,390,31.47890539999935,False,0.0,716.3524142743959,31.484223999999813,True
companion,1,3,391,33.284343599996646,False,0.0,732.6881989099923,33.28986420000729,True
companion,1,3,392,78.98294040000474,False,0.0,757.4572953096675,78.98888099999749,True
companion,2,3,393,39.84060559999489,True,5.2333041000092635,712.27443996747,45.07871809999051,True
companion,1,3,394,28.375198800000362,False,0.0,728.5875361874165,28.380271999994875,True
companion,1,3,395,79.76477280000108,False,0.0,761.6035853446272,79.77005520000239,True
companion,1,3,396,79.76477280000108,False,0.0,761.6035853446272,27.287251200003084,False
companion,1,3,397,109.21385040000314,False,0.0,749.5101881153705,109.2183509000024,True
companion,2,3,398,109.21385040000314,False,0.0,749.5101881153705,0.04603670000506099,False
companion,2,3,399,144.72122410000884,True,5.409206800002721,804.1109482816029,150.13540790000116,True
companion,1,3,400,107.5912829000008,False,0.0,836.1621217706854,107.59919439999794,True
companion,1,3,401,293.34777320000285,False,0.0,986.1179864363903,293.35396649999893,True
companion,1,3,402,103.66612530000566,False,0.0,831.9992020969262,103.67083120001189,True
companion,1,3,403,107.44685790000949,False,0.0,778.1846030671218,107.45227030001115,True
companion,1,3,404,264.29255679999187,False,0.0,966.1470460945216,264.29761389999476,True
companion,1,3,405,264.29255679999187,False,0.0,966.1470460945216,70.44164930000261,False
companion,2,3,406,246.3417858999892,True,16.665664000000106,808.5480477766404,263.01274429999467,True
companion,2,3,407,580.6356040000101,True,50.75957860000199,930.2851728100057,631.4000997999974,True
companion,1,3,408,43.60284399999364,False,0.0,749.1354841230743,43.60942419999628,True
companion,1,3,409,48.52257040000404,False,0.0,749.2982143060713,48.52905430000101,True
companion,1,3,410,178.91134520000196,False,0.0,761.8075669795746,178.91682949999813,True
companion,1,3,411,30.17951039999025,False,0.0,716.3524142743959,30.183956499997294,True
companion,1,3,412,38.44770910000079,False,0.0,732.8875712414172,38.453135199990356,True
companion,2,3,413,207.57133570000587,True,16.206104199998663,738.176468453297,223.78241829999024,True
companion,1,3,414,207.57133570000587,True,16.206104199998663,738.176468453297,41.28964930000075,False
companion,1,3,415,207.57133570000587,True,16.206104199998663,738.176468453297,37.95480409999436,False
companion,1,3,416,796.4572269000055,True,58.27212280000094,761.8410605430322,854.7371866999893,True
companion,2,3,417,55.46854970000277,True,4.550771499998518,708.1402866861703,60.02689559999271,True
companion,1,3,418,37.769471699997666,False,0.0,728.6497931386,37.77613120000751,True
companion,1,3,419,151.53055450000102,False,0.0,753.4857557929816,151.53614430000016,True
companion,1,3,420,32.63511390000349,False,0.0,728.5875361874166,32.64294639999571,True
companion,1,3,421,35.51338590000523,False,0.0,736.8631389190282,35.5188358000014,True
companion,1,3,422,134.16175329999533,False,0.0,761.7117030512841,134.16964870000083,True
companion,1,3,423,134.16175329999533,False,0.0,761.7117030512841,38.611561999990954,False
companion,1,3,424,137.50269249999837,False,0.0,757.8440196372405,137.51031119999243,True
companion,1,3,425,422.60835740000766,False,0.0,1393.4864481110567,422.6158567999955,True
companion,1,3,426,123.85657640000863,False,0.0,807.137624639789,123.86383030000434,True
companion,1,3,427,124.02958829999261,False,0.0,798.7033198861058,124.03715859999647,True
companion,1,3,428,327.59406339999987,False,0.0,1005.8060626837766,327.6020034999965,True
companion,1,3,429,134.97896549999132,False,0.0,798.8037931179191,134.98639930000354,True
companion,1,3,430,135.0283902999945,False,0.0,807.137624639789,135.03614450000168,True
companion,1,3,431,350.60058719999506,False,0.0,955.8236408890407,350.6091116999887,True
companion,1,3,432,242.99047099999734,False,0.0,831.9992020969262,242.99729509999452,True
companion,1,3,433,239.4911592999997,False,0.0,836.1244866326531,239.49820519999776,True
companion,2,3,434,1020.1499195999932,True,21.04339269999764,933.6498733502855,1041.2009720999922,True
companion,1,3,435,59.13364040000306,False,0.0,745.0055902838249,59.14067999999679,True
companion,2,3,436,58.24769550000201,True,5.357108800002607,712.2248557751465,63.61241750000045,True
companion,1,3,437,178.58904370000528,False,0.0,753.6518688468075,178.59472599999572,True
companion,2,3,438,35.147729200005415,True,4.000700000004144,708.1898708784938,39.15349050000077,True
companion,2,3,439,47.71695760000148,True,1.364405500004068,704.0845690889762,49.08783140000014,True
companion,1,3,440,155.0265875000041,False,0.0,761.8944457439095,155.0323808999965,True
companion,1,3,441,71.90549520000059,False,0.0,757.6110403287084,71.91155140000046,True
companion,1,3,442,77.84554039999784,False,0.0,761.7573303636681,77.851293300002,True
companion,1,3,443,417.57632490000105,False,0.0,1387.7458381553772,417.58356769999955,True
companion,1,3,444,41.66459759999998,False,0.0,720.3862107422652,41.67130000000179,True
companion,2,3,445,57.14148380000552,False,0.0,712.2517515518202,57.14996000000974,True
companion,1,3,446,147.74636789999204,False,0.0,765.5415178842059,147.7520261000027,True
companion,1,3,447,39.40142470000137,False,0.0,740.8929072259723,39.409350200003246,True
companion,1,3,448,41.451895099991816,False,0.0,728.5875361874166,41.45977679999487,True
companion,2,3,449,251.91781280000578,True,16.80724610001198,733.9319647473262,268.73303860001033,True
companion,2,3,450,148.90400510000472,True,2.7165946000022814,717.5896704290022,151.6266134000034,True
companion,1,3,451,148.90400510000472,True,2.7165946000022814,717.5896704290022,0.027366099995560944,False
companion,1,3,452,404.8412884999998,True,19.65910380000423,736.7552130144198,424.5075848999986,True
companion,1,3,453,130.66112060000887,False,0.0,836.1747232485596,130.66699199999857,True
companion,1,3,454,129.1583920999983,False,0.0,840.3376429223188,129.16478589999315,True
companion,1,3,455,279.2464803999901,False,0.0,857.1888632443711,279.2511911000038,True
companion,2,3,456,130.2731630000053,True,5.865900699995109,808.28558687035,136.14420120000432,True
companion,1,3,457,111.66800489999878,False,0.0,782.3098876028487,111.67256610000913,True
companion,1,3,458,111.66800489999878,False,0.0,782.3098876028487,98.30427940000664,False
companion,1,3,459,271.99142940000456,False,0.0,966.1668534672061,271.99863000000187,True
companion,1,3,460,260.3829190999968,False,0.0,966.1668534672061,260.3889885999961,True
companion,2,3,461,260.3829190999968,False,0.0,966.1668534672061,0.03903990000253543,False
companion,1,3,462,87.53616719999991,False,0.0,798.6620684341549,87.54162720000022,True
companion,1,3,463,83.4641479000129,False,0.0,790.3694883642358,83.46995269999024,True
companion,1,3,464,180.2079223000037,False,0.0,848.6092174930052,180.21421399999235,True
companion,1,3,465,90.12288590001117,False,0.0,790.3026221095295,90.12844630000473,True
companion,1,3,466,82.21788529999321,False,0.0,794.566015015102,82.22451770000043,True
companion,2,3,467,308.24877049999486,True,16.24892899999395,816.544559963162,324.5032140999974,True
companion,1,3,468,252.465423200003,False,0.0,965.7974391050559,252.47299470000144,True
companion,1,3,469,232.90188210000633,False,0.0,1015.7523622933911,232.90766269998858,True
companion,2,3,470,705.6059297000029,True,18.783459399986896,918.5986222979748,724.394913199998,True
companion,2,3,471,55.75623089999135,True,4.6127301000087755,721.5885789458462,60.37493309999991,True
companion,2,3,472,33.96407970000291,True,1.384258799997042,704.0845690889762,35.353877000001376,True
companion,1,3,473,109.75669949999428,False,0.0,753.3942677251242,109.76464110000234,True
companion,1,3,474,34.028485500006354,False,0.0,740.9507883167227,34.033855099987704,True
companion,1,3,475,41.82548319999478,False,0.0,745.0101995873475,41.83041380000941,True
companion,1,3,476,104.82662849999906,False,0.0,757.4949304476999,104.83328210000764,True
companion,1,3,477,162.20574540000234,False,0.0,766.0955816982985,162.21055519999936,True
companion,1,3,478,152.67486879999342,False,0.0,757.8193978240893,152.67959870000777,True
companion,1,3,479,152.67486879999342,False,0.0,757.8193978240893,0.04440929999691434,False
companion,2,3,480,182.73707309999736,True,11.464982600009535,808.2116110041785,194.20756940000865,True
companion,2,3,481,174.84557629999472,True,11.411749099992448,804.1109482816029,186.26254199999676,True
companion,2,3,482,399.698682000002,True,15.328392499999609,948.4554639097107,415.03260130000126,True
companion,1,3,483,141.086953799997,False,0.0,831.9992020969262,141.09225570000126,True
companion,1,3,484,134.7999290000007,False,0.0,836.1621217706854,134.80476179999823,True
companion,1,3,485,275.2970245999895,False,0.0,956.1451746482171,275.3035385999974,True
companion,1,3,486,202.05575569999928,False,0.0,831.9992020969262,202.06162040001072,True
companion,1,3,487,195.97605369999656,False,0.0,844.4336963413718,195.98102550000476,True
companion,1,3,488,195.97605369999656,False,0.0,844.4336963413718,0.05364620000182185,False
companion,1,3,489,139.49225979999756,False,0.0,840.3376429223189,139.49793320000754,True
companion,1,3,490,138.4183941999945,False,0.0,852.6888747163482,138.42388400000345,True
companion,1,3,491,289.9988564999949,False,0.0,1006.105082256629,290.00421320000896,True
companion,1,3,492,137.4862245999975,False,0.0,840.3376429223189,137.49206089999643,True
companion,1,3,493,135.76020479999715,False,0.0,844.4383056448945,135.76719579999917,True
companion,1,3,494,279.74575069999264,False,0.0,996.1332731629975,279.7511916999938,True
companion,1,3,495,198.70360400000936,False,0.0,848.6092174930053,198.71019840000372,True
companion,2,3,496,198.70360400000936,False,0.0,848.6092174930053,79.11732499999925,False
companion,1,3,497,416.52898289999575,False,0.0,966.2062119088631,416.5344080000068,True
companion,1,3,498,256.15981489999103,False,0.0,848.9172886736847,256.1663264999952,True
companion,1,3,499,243.9224777999916,False,0.0,836.5158202637488,243.92757519999577,True
companion,1,3,500,564.0774996000109,False,0.0,1002.4407036009243,564.0829786999966,True
companion,1,3,501,564.0774996000109,False,0.0,1002.4407036009243,82.83181230000628,False
companion,1,3,502,245.92802870000014,False,0.0,840.6913414153822,245.93405619999976,True
companion,2,3,503,245.92802870000014,False,0.0,840.6913414153822,0.04460999999719206,False
companion,1,3,504,310.3738564999949,False,0.0,836.4781851257164,310.37950049999927,True
companion,1,3,505,306.7417868000048,False,0.0,832.3529005899895,306.7471790999989,True
companion,1,3,506,703.8873267000017,False,0.0,992.5477260777275,703.8943671999878,True
companion,1,3,507,39.2155722000025,False,0.0,736.7632468298123,39.221352900000056,True
companion,1,3,508,43.832024000003,False,0.0,745.1226931544377,43.83659560000524,True
companion,1,3,509,181.6360480000003,False,0.0,761.8321887927259,181.64087160000054,True
companion,1,3,510,55.39665650000097,False,0.0,741.0512615485361,55.40196700001252,True
companion,2,3,511,48.8036482000025,True,1.4042970000009518,700.0,50.21299539999745,True
companion,1,3,512,186.15218520000053,False,0.0,770.2328865693021,186.15669219999108,True
companion,1,3,513,90.58497389999684,False,0.0,749.1977410742579,90.59075649999431,True
companion,2,3,514,132.2539276999887,True,2.164447100003599,721.7359604639619,134.42317169999296,True
companion,2,3,515,132.2539276999887,True,2.164447100003599,721.7359604639619,48.03864370001247,False
companion,1,3,516,48.88631010000245,False,0.0,736.8591107581029,48.893677600004594,True
companion,2,3,517,55.20352389999607,False,0.0,712.2517515518202,55.21019680000609,True
companion,2,3,518,176.45204229999217,True,19.066513999991002,725.8498584724189,195.52335419999145,True
companion,2,3,519,58.017086399995605,True,1.3675556999951368,709.3637231706998,59.38927010000043,True
companion,1,3,520,62.75798229999782,False,0.0,744.9599629714409,62.763861900006304,True
companion,1,3,521,197.1578933000128,False,0.0,774.4084077209357,197.16565409999748,True
companion,2,3,522,122.13230899999326,True,2.118456399999559,713.4643858932754,124.25810609999462,True
companion,1,3,523,87.60609619999013,False,0.0,753.2984037968336,87.61326749999716,True
companion,1,3,524,427.13493539999763,False,0.0,1407.782030037578,427.14086820000375,True
companion,1,3,525,427.13493539999763,False,0.0,1407.782030037578,43.3777054999955,False
companion,1,3,526,125.97698979999404,False,0.0,757.7235338957987,125.98202989999845,True
companion,2,3,527,532.0416236000019,True,25.800058200009516,700.0,557.8466314999969,True
companion,1,3,528,147.45291399999405,False,0.0,770.1916351173513,147.45857219999016,True
companion,1,3,529,144.40077259999816,False,0.0,770.1916351173513,144.4053644000087,True
companion,1,3,530,572.3644784999924,True,42.57088040000235,757.7403978204566,614.9406678999949,True
companion,1,3,531,572.3644784999924,True,42.57088040000235,757.7403978204566,0.06027660000836477,False
companion,1,3,532,163.75901789999625,False,0.0,749.5724450665541,163.76396820000082,True
companion,1,3,533,163.75901789999625,False,0.0,749.5724450665541,0.0607387999916682,False
companion,1,3,534,46.60745879999013,False,0.0,745.1226931544377,46.61218270000245,True
companion,1,3,535,39.35191150000901,False,0.0,724.5537397195471,39.357782499995665,True
companion,1,3,536,112.73423210000328,False,0.0,769.8917895541131,112.7398991999944,True
companion,1,3,537,39.978886500000954,False,0.0,716.3524142743959,39.98524900000484,True
companion,2,3,538,58.25973999999405,True,8.140878500009421,721.6381631381697,66.40809530000843,True
companion,1,3,539,120.21767459998955,False,0.0,753.3440311092176,120.22277849999955,True
companion,1,3,540,86.65942060000089,False,0.0,761.4910917775369,86.66398639998806,True
companion,1,3,541,81.87919760000659,False,0.0,765.6373818124964,81.88396549999015,True
companion,1,3,542,81.87919760000659,False,0.0,765.6373818124964,0.05200749999494292,False
companion,1,3,543,35.12791690000449,False,0.0,741.0386600706616,35.1327156000043,True
companion,1,3,544,39.53187310000067,False,0.0,724.4868734648409,39.53682459999982,True
companion,2,3,545,197.59531399999105,True,11.043167700001504,733.9319647473262,208.64579609999782,True
companion,2,3,546,49.49198389999219,True,1.8207757000054698,700.0,51.31963270000415,True
companion,1,3,547,42.970094100004644,False,0.0,741.0512615485361,42.97564629999397,True
companion,2,3,548,201.27125170000363,True,10.882943700009491,724.7315052671547,212.15885350000462,True
companion,2,3,549,125.57589520000329,True,2.618247699996573,721.7359604639619,128.19946179998806,True
companion,2,3,550,125.57589520000329,True,2.618247699996573,721.7359604639619,33.15405690000625,False
companion,1,3,551,125.57589520000329,True,2.618247699996573,721.7359604639619,264.49802860000636,False
companion,1,3,552,117.18004849999852,False,0.0,761.8944457439095,117.18608650000533,True
companion,1,3,553,126.35358169999381,False,0.0,757.7481557089499,126.35828740001307,True
companion,1,3,554,126.35358169999381,False,0.0,757.7481557089499,0.05671299999812618,False
companion,1,3,555,123.06041550000373,False,0.0,770.3579816142667,123.06652029999532,True
companion,1,3,556,128.05512659999658,False,0.0,778.5090704435113,128.06021769999643,True
companion,1,3,557,128.05512659999658,False,0.0,778.5090704435113,0.05342779999773484,False
companion,1,3,558,128.05512659999658,False,0.0,778.5090704435113,0.04712289999588393,False
companion,1,3,559,161.42885769999702,False,0.0,749.5055788118478,161.43360249999387,True
companion,1,3,560,161.42885769999702,False,0.0,749.5055788118478,30.771667000008165,False
companion,1,3,561,187.42283219999808,False,0.0,794.503176921321,187.42765909999434,True
companion,1,3,562,206.51890880000428,False,0.0,786.1483399002182,206.5249751000083,True
companion,1,3,563,379.31922920000216,False,0.0,832.1655485938414,379.3245557999908,True
companion,1,3,564,194.9276186000061,False,0.0,794.4409199701374,194.93271500000264,True
companion,1,3,565,187.1589238000015,False,0.0,786.1939672126022,187.16530599999533,True
companion,2,3,566,385.5621730999992,True,22.925414199999068,804.2624662007238,408.49450650000654,True
companion,1,3,567,708.1621340999991,False,0.0,1150.415507631028,708.1684529000049,True
companion,1,3,568,758.954736300002,False,0.0,1130.4865833579934,758.9612990999885,True
companion,1,3,569,1007.9412811000075,False,0.0,1202.2568424882395,1007.9480914000014,True
companion,1,3,570,184.54380889999447,False,0.0,782.0230553644914,184.54910990000644,True
companion,1,3,571,197.58715429999575,False,0.0,786.1483399002182,197.59229760000017,True
companion,1,3,572,197.58715429999575,False,0.0,786.1483399002182,144.3717095000029,False
companion,1,3,573,186.91577249999682,False,0.0,790.3402572475618,186.9206020999991,True
companion,1,3,574,185.14933239998936,False,0.0,786.1483399002182,185.154538399991,True
companion,2,3,575,376.41469839999627,True,21.059934400007478,791.7485042236975,397.48000579999643,True
companion,1,3,576,731.4875019000028,False,0.0,1155.2002646723713,731.4932305999973,True
companion,1,3,577,726.4075906999933,False,0.0,1145.2415901419045,726.4140935000032,True
companion,1,3,578,954.0766235000046,False,0.0,1192.3066644136175,954.0833223999944,True
companion,1,3,579,350.8423727000045,False,0.0,844.6000428382871,350.8472475000017,True
companion,1,3,580,348.08174080000026,False,0.0,844.6000428382871,348.08655120000185,True
companion,1,3,581,348.08174080000026,False,0.0,844.6000428382871,428.2794689000002,False
companion,1,3,582,324.7426168999955,False,0.0,832.1279134558091,324.7480574999936,True
companion,1,3,583,315.9089774999884,False,0.0,823.9019661975067,315.914326099999,True
companion,1,3,584,315.9089774999884,False,0.0,823.9019661975067,416.67949809999845,False
companion,1,3,585,932.2351545999991,False,0.0,1222.1385191624947,932.2414907999919,True
companion,1,3,586,932.2351545999991,False,0.0,1222.1385191624947,367.85242460000154,False
companion,1,3,587,932.2351545999991,False,0.0,1222.1385191624947,441.2928142000019,False
companion,1,3,588,152.30251470000076,False,0.0,802.9747049660298,152.30809859999863,True
companion,1,3,589,140.5484620000061,False,0.0,790.3774805385874,140.55309119999583,True
companion,2,3,590,360.54182139999466,True,15.933904699995765,795.767958013772,376.48252020000655,True
companion,1,3,591,140.38290209999832,False,0.0,794.6408734441599,140.38990559999365,True
companion,1,3,592,137.03308110000216,False,0.0,790.4443467932936,137.03831899999932,True
companion,1,3,593,226.67553449999832,False,0.0,848.2614227358404,226.6799245000002,True
companion,1,3,594,655.6332484000013,False,0.0,1110.5388743370158,655.6403823,True
companion,1,3,595,639.2605445000081,False,0.0,1140.4625748536,639.2667748999957,True
companion,2,3,596,1294.9976010999962,True,39.360188500009826,1140.6091198480858,1334.3647156999941,True
companion,1,3,597,136.80971899999713,False,0.0,802.9747049660298,136.81535219999205,True
companion,1,3,598,153.5804494999902,False,0.0,802.9747049660298,153.58641380000336,True
companion,1,3,599,225.97849470000074,False,0.0,852.4243424095995,225.98480809999455,True
companion,1,3,600,128.6599688999995,False,0.0,790.4443467932936,128.66672120000294,True
companion,1,3,601,136.26882329999353,False,0.0,798.7369268632128,136.27464920000057,True
companion,1,3,602,136.26882329999353,False,0.0,798.7369268632128,0.03794029999698978,False
companion,2,3,603,898.061208500003,False,0.0,1135.3389416059217,898.0686981000035,True
companion,2,3,604,852.1204782999994,False,0.0,1135.3608139225373,852.1275125999964,True
companion,1,3,605,815.8218062000087,False,0.0,1212.6480341329864,815.8285239999968,True
companion,2,3,606,317.19674430000305,True,22.432910600007745,799.2089464190917,339.63527889999386,True
companion,2,3,607,310.51018870000553,True,22.65244989999337,795.0167956286587,333.16792009999335,True
companion,1,3,608,310.51018870000553,True,22.65244989999337,795.0167956286587,0.04444250000233296,False
companion,1,3,609,310.51018870000553,True,22.65244989999337,795.0167956286587,84.35525369999232,False
companion,1,3,610,242.65381649999472,False,0.0,823.6702502043778,242.65853999998944,True
companion,2,3,611,1953.7602005999943,False,0.0,1373.6309543961183,1953.7671565999917,True
companion,1,3,612,849.3989000000001,False,0.0,1222.4969239099237,849.4049997000111,True
companion,1,3,613,834.1982178000035,False,0.0,1235.290670374453,834.203895100014,True
companion,1,3,614,1231.759746100026,False,0.0,1379.52293180388,1231.7661571000062,True
companion,1,3,615,60.207865400006995,False,0.0,744.9645722749636,60.21219680001377,True
companion,1,3,616,48.91687169999932,False,0.0,741.1135184997196,48.92409270000644,True
companion,2,3,617,184.55083880000166,True,8.289815099997213,733.9608162391082,192.84677519998513,True
companion,1,3,618,51.280888199980836,False,0.0,732.8253142902336,51.28576990001602,True
companion,1,3,619,39.924752099992475,False,0.0,732.8253142902336,39.92917369998759,True
companion,2,3,620,189.1162677000102,True,8.186363200016785,733.9608162391082,197.30713070000638,True
companion,1,3,621,188.92109479999635,False,0.0,765.995108466485,188.92624140001135,True
companion,1,3,622,181.47570280000218,False,0.0,757.6858987577664,181.48090529997717,True
companion,1,3,623,248.0341894000012,False,0.0,753.6977296022809,248.03947889999836,True
companion,1,3,624,58.69412120000925,False,0.0,749.0898568106904,58.70177809998859,True
companion,1,3,625,38.70821050001541,False,0.0,741.022030431862,38.71263850000105,True
companion,1,3,626,119.6569514000148,False,0.0,757.3990665194092,119.66183600001386,True
companion,1,3,627,60.408697000006214,False,0.0,736.9505988259605,60.41495899998699,True
companion,1,3,628,42.45342370000435,False,0.0,724.4868734648409,42.46068479999667,True
companion,1,3,629,42.45342370000435,False,0.0,724.4868734648409,0.04846729998826049,False
companion,1,3,630,185.93589490000159,False,0.0,765.995108466485,185.9412153000012,True
companion,1,3,631,185.93589490000159,False,0.0,765.995108466485,67.88439319998724,False
companion,2,3,632,315.1613784999936,True,28.89380550000351,712.3854725791434,344.05996199999936,True
companion,1,3,633,143.13694600001327,False,0.0,770.2831231852088,143.1417212000233,True
companion,1,3,634,143.13694600001327,False,0.0,770.2831231852088,44.000173899985384,False
companion,2,3,635,143.13694600001327,False,0.0,770.2831231852088,70.1265327000001,False
companion,2,3,636,113.34415279998211,True,9.604593800002476,721.5666578165215,122.95317920000525,True
companion,2,3,637,113.34415279998211,True,9.604593800002476,721.5666578165215,0.04429600000730716,False
companion,2,3,638,113.34415279998211,True,9.604593800002476,721.5666578165215,0.045736600004602224,False
companion,2,3,639,567.1328026000119,True,24.44888769998215,712.3266099808782,591.5860655999859,True
companion,2,3,640,494.3113427000062,True,25.605107400013367,700.0,519.9226036000182,True
companion,1,3,641,494.3113427000062,True,25.605107400013367,700.0,0.06677380000473931,False
companion,1,3,642,140.6190409999981,False,0.0,798.8037931179191,140.62344359999406,True
companion,2,3,643,191.3156306000019,False,0.0,794.5404002123466,191.3205370999931,True
companion,2,3,644,191.3156306000019,False,0.0,794.5404002123466,0.040882799978135154,False
companion,1,3,645,152.48559890000615,False,0.0,807.137624639789,152.49057750002248,True
companion,1,3,646,128.03302499998244,False,0.0,798.8037931179191,128.03857720000087,True
companion,2,3,647,356.3037228999892,True,29.609695099992678,804.4467326304815,385.91897639998933,True
companion,1,3,648,709.4796333999839,False,0.0,1130.445751146735,709.4852030000184,True
companion,1,3,649,691.4803247000091,False,0.0,1155.2854671521964,691.4896698999801,True
companion,1,3,650,691.4803247000091,False,0.0,1155.2854671521964,320.01622490002774,False
companion,1,3,651,138.28279739999562,False,0.0,798.8037931179191,138.28826659999322,True
companion,1,3,652,136.37611809998634,False,0.0,798.8037931179191,136.3806409999961,True
companion,1,3,653,284.95644740000716,False,0.0,832.2614125221321,284.96173040001304,True
companion,1,3,654,134.53590970000369,False,0.0,794.6072664670528,134.5439986999845,True
companion,1,3,655,154.7848149999918,False,0.0,798.7033198861058,154.7896731000219,True
companion,1,3,656,154.7848149999918,False,0.0,798.7033198861058,105.65614179999102,False
companion,1,3,657,625.4567851999891,False,0.0,1157.7710779322288,625.4628168999916,True
companion,2,3,658,990.7981206999975,False,0.0,1145.337164014749,990.804709100019,True
companion,1,3,659,990.7981206999975,False,0.0,1145.337164014749,312.56387529999483,False
companion,1,3,660,210.8572555000137,False,0.0,831.7885227200028,210.86189179998473,True
companion,1,3,661,211.31503540000995,False,0.0,831.7885227200028,211.32038839999586,True
companion,2,3,662,2105.4809995999967,True,71.14768269998604,1434.1950706163902,2176.6387534000096,True
companion,1,3,663,2105.4809995999967,True,71.14768269998604,1434.1950706163902,0.03614040001411922,False
