using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,2,5,331,56.39192339987494,False,0.0,708.1510888292446,56.39737919997424,True
companion,2,5,332,198.53877729992382,True,7.410904899938032,716.3662339444727,205.9566122998949,True
companion,1,5,333,43.96954139997251,False,0.0,740.9843952938298,43.975905099883676,True
companion,1,5,334,41.402894999831915,False,0.0,736.937997348086,41.409442899981514,True
companion,1,5,335,117.54489980009384,False,0.0,761.5287269155692,117.54972209990956,True
companion,1,5,336,74.79986659996212,False,0.0,757.519552260851,74.80672100000083,True
companion,1,5,337,74.79986659996212,False,0.0,757.519552260851,0.0316941998898983,False
companion,2,5,338,1027.9653353998438,True,3.2008472001180053,700.0,1031.1717344000936,True
companion,1,5,339,169.5233856998384,False,0.0,757.8273899984409,169.53035429981537,True
companion,1,5,340,171.83711889991537,False,0.0,761.9903096722,171.8426274000667,True
companion,1,5,341,234.72230760008097,False,0.0,770.199627291703,234.72763339988887,True
companion,1,5,342,174.51462030014955,False,0.0,774.5042716492262,174.52198060019873,True
companion,1,5,343,174.51462030014955,False,0.0,774.5042716492262,58.43396650021896,False
companion,1,5,344,174.51462030014955,False,0.0,774.5042716492262,0.048871600069105625,False
companion,1,5,345,174.51462030014955,False,0.0,774.5042716492262,70.50788879999891,False
companion,1,5,346,596.8092511999421,False,0.0,1456.5685807615755,596.8154329000972,True
companion,1,5,347,596.8092511999421,False,0.0,1456.5685807615755,48.72443869989365,False
companion,1,5,348,161.58325290004723,False,0.0,790.4653522925264,161.5908917998895,True
companion,2,5,349,232.20287859998643,True,13.648511399980634,802.9028552042828,245.85770529997535,True
companion,2,5,350,464.74715439998545,True,20.77694459981285,786.425123923922,485.5321202001069,True
companion,1,5,351,147.4424827999901,False,0.0,803.0415712207362,147.4476577998139,True
companion,2,5,352,220.51175020006485,False,0.0,802.9290776536459,220.51750479987822,True
companion,1,5,353,239.72516739997081,False,0.0,827.7570481336759,239.73066099989228,True
companion,1,5,354,232.79039800004102,False,0.0,832.0158317357258,232.79703729995526,True
companion,2,5,355,392.23237570002675,True,19.525141899939626,786.3600086250204,411.76348359999247,True
companion,1,5,356,392.23237570002675,True,19.525141899939626,786.3600086250204,0.03881280007772148,False
companion,1,5,357,184.2682080999948,False,0.0,856.9100231803656,184.27628919994459,True
companion,2,5,358,290.9373612999916,True,18.17163040000014,860.9414044885242,309.11415499984287,True
companion,2,5,359,624.9628740001936,True,25.818363200174645,862.4833149436101,650.786630100105,True
companion,1,5,360,198.50713629997335,False,0.0,848.6840759220631,198.5130433999002,True
companion,1,5,361,178.00211450015195,False,0.0,844.3504338909554,178.0077836001292,True
companion,1,5,362,275.3081954999361,False,0.0,909.3685983819307,275.31491200020537,True
companion,1,5,363,278.6115593002178,False,0.0,933.5936888344016,278.6186508999672,True
companion,1,5,364,253.33383310004137,False,0.0,911.2489903688054,253.34032889991067,True
companion,1,5,365,253.33383310004137,False,0.0,911.2489903688054,0.0382024000864476,False
companion,1,5,366,605.5593674001284,False,0.0,1126.0608338696816,605.5662750999909,True
companion,1,5,367,574.6704972998705,False,0.0,1165.8441434226347,574.6782678000163,True
companion,2,5,368,1289.950884899823,True,48.7700958000496,1155.9531085702479,1338.728144499939,True
companion,1,5,369,604.224517100025,False,0.0,1185.9144680982315,604.2314841002226,True
companion,1,5,370,648.1579740000889,False,0.0,1195.7888188566196,648.164771300042,True
companion,2,5,371,1322.9320672000758,True,54.25909449998289,1184.0317733538889,1377.1999190000352,True
companion,1,5,372,648.808323699981,False,0.0,1185.9144680982315,648.8173593000975,True
companion,1,5,373,725.6240805999842,False,0.0,1185.4622191226338,725.6319248001091,True
companion,1,5,374,725.6240805999842,False,0.0,1185.4622191226338,0.04433860001154244,False
companion,1,5,375,19.696057100081816,False,0.0,740.9597734806786,19.703728100052103,True
companion,1,5,376,16.093619200168177,False,0.0,728.5875361874165,16.098914199974388,True
companion,2,5,377,16.093619200168177,False,0.0,728.5875361874165,0.021353400079533458,False
companion,1,5,378,14.850125799886882,False,0.0,720.3862107422652,14.855449100024998,True
companion,2,5,379,23.079955800203606,True,0.771215699845925,700.0,23.85757050011307,True
companion,1,5,380,54.78813840006478,False,0.0,749.2313480513651,54.793024600017816,True
companion,1,5,381,42.90481329988688,False,0.0,798.9162866850094,42.910968400072306,True
companion,1,5,382,39.55026920000091,False,0.0,790.5778458596167,39.556181400083005,True
companion,1,5,383,158.7964376998134,False,0.0,900.3611148659163,158.8050077999942,True
companion,1,5,384,21.067500100005418,False,0.0,745.0806821559722,21.072846200084314,True
companion,1,5,385,17.780088600004092,False,0.0,728.7246515676579,17.785379800014198,True
companion,1,5,386,17.780088600004092,False,0.0,728.7246515676579,42.57835610001348,False
companion,2,5,387,19.921398799866438,True,1.6949906998779625,704.0845690889762,21.621533800149336,True
companion,2,5,388,20.66219549998641,True,2.738789200084284,708.1898708784938,23.40678400010802,True
companion,2,5,389,20.66219549998641,True,2.738789200084284,708.1898708784938,42.814239100087434,False
companion,1,5,390,38.94151609996334,False,0.0,745.147314967589,38.94693910004571,True
companion,1,5,391,40.39662289991975,False,0.0,741.0512615485361,40.40269339992665,True
companion,1,5,392,80.95240309997462,False,0.0,749.2313480513651,80.95781089994125,True
companion,1,5,393,35.27964089997113,False,0.0,740.8472799135883,35.2856945998501,True
companion,1,5,394,35.466584200039506,False,0.0,740.9597734806786,35.47232749988325,True
companion,1,5,395,74.40999850002117,False,0.0,761.6035853446272,74.41529619996436,True
companion,1,5,396,114.55479899980128,False,0.0,770.2208662340253,114.56096710008569,True
companion,1,5,397,116.6236827999819,False,0.0,766.0745761990656,116.62922849995084,True
companion,1,5,398,171.36109409993514,False,0.0,757.7983923248565,171.3680775000248,True
companion,1,5,399,107.28476909990422,False,0.0,778.1846030671218,107.29097660002299,True
companion,2,5,400,135.12493019993417,True,4.991820999886841,812.3122737267541,140.1235501000192,True
companion,1,5,401,303.49120419984683,False,0.0,1005.970474466071,303.4974733002018,True
companion,1,5,402,107.76641850010492,False,0.0,836.1621217706854,107.7727313998621,True
companion,1,5,403,106.47299990011379,False,0.0,836.1621217706854,106.47846450004727,True
companion,1,5,404,303.86476520006545,False,0.0,1005.970474466071,303.87403119984083,True
companion,1,5,405,226.61430500005372,False,0.0,840.6913414153822,226.62215499999002,True
companion,1,5,406,223.02097499999218,False,0.0,848.9172886736847,223.0271449999418,True
companion,1,5,407,573.6598284000065,False,0.0,1012.4454342286886,573.6699374001473,True
companion,2,5,408,38.21639150008559,True,0.6735423998907208,700.0,38.89757769997232,True
companion,1,5,409,38.97318969992921,False,0.0,736.8134834457189,38.97982359980233,True
companion,1,5,410,38.97318969992921,False,0.0,736.8134834457189,62.784820900065824,False
companion,1,5,411,33.02131390012801,False,0.0,732.8253142902336,33.02661680011079,True
companion,1,5,412,35.349489299813285,False,0.0,740.9597734806786,35.356579000130296,True
companion,1,5,413,165.56159440008923,False,0.0,753.5606142220395,165.56682059983723,True
companion,1,5,414,165.56159440008923,False,0.0,753.5606142220395,36.68446399993263,False
companion,1,5,415,128.2547532999888,False,0.0,766.0453450823918,128.26212419988587,True
companion,1,5,416,642.5462165998761,True,54.82879599998705,775.7000438405744,697.3946539000608,True
companion,1,5,417,30.15430080005899,False,0.0,728.5875361874166,30.163441800046712,True
companion,1,5,418,35.80895720003173,False,0.0,732.8253142902336,35.814619599841535,True
companion,1,5,419,35.80895720003173,False,0.0,732.8253142902336,0.030087099876254797,False
companion,1,5,420,27.517593999858946,False,0.0,732.8253142902336,27.524077899986878,True
companion,1,5,421,33.88662439980544,False,0.0,741.1135184997196,33.89224229985848,True
companion,1,5,422,98.63979199994355,False,0.0,765.8579930862437,98.64574930001982,True
companion,2,5,423,101.62539459997788,True,9.403378000017256,725.7295774902807,111.03582069999538,True
companion,1,5,424,118.21401410014369,False,0.0,774.4084077209357,118.22117509995587,True
companion,1,5,425,330.7355335999746,False,0.0,1383.650435325281,330.76068910001777,True
companion,2,5,426,131.00486810016446,True,9.144995900103822,803.9999156699294,140.16679729986936,True
companion,1,5,427,84.68772499985062,False,0.0,798.8037931179191,84.6961922000628,True
companion,1,5,428,234.02685759984888,False,0.0,995.8287803762393,234.03419080004096,True
companion,2,5,429,132.75360880000517,True,9.57014560000971,795.6614748445368,142.33104279986583,True
companion,1,5,430,92.63635229994543,False,0.0,807.137624639789,92.64201830001548,True
companion,1,5,431,214.36731779994443,False,0.0,955.8236408890407,214.37733420007862,True
companion,2,5,432,273.71014700015076,True,15.199914700118825,803.9204479373487,288.9323851999361,True
companion,1,5,433,159.63348249997944,False,0.0,831.9992020969262,159.6513724999968,True
companion,1,5,434,359.7267538001761,False,0.0,975.9192608129858,359.7350793001242,True
companion,1,5,435,39.218599800020456,False,0.0,737.012855777144,39.22579880012199,True
companion,1,5,436,38.28960720007308,False,0.0,740.9843952938298,38.29593859985471,True
companion,1,5,437,38.28960720007308,False,0.0,740.9843952938298,51.92963030003011,False
companion,1,5,438,26.398968799971044,False,0.0,724.5491304160244,26.40628690016456,True
companion,1,5,439,39.03062599990517,False,0.0,745.072456538531,39.038734199944884,True
companion,2,5,440,39.03062599990517,False,0.0,745.072456538531,0.030602300073951483,False
companion,1,5,441,71.648867999902,False,0.0,761.7573303636681,71.65587879996747,True
companion,2,5,442,122.84120330004953,True,1.9869824000634253,713.4643858932754,124.83456159988418,True
companion,1,5,443,364.05030679982156,False,0.0,1427.5351179424636,364.0622986999806,True
companion,1,5,444,37.21246049995534,False,0.0,749.2479776901646,37.21866629994474,True
companion,1,5,445,26.719818799989298,False,0.0,741.0220304318622,26.726758799981326,True
companion,1,5,446,100.38791060005315,False,0.0,765.5415178842059,100.39429099997506,True
companion,1,5,447,25.516008999897167,False,0.0,732.7128207231434,25.522713100071996,True
companion,1,5,448,28.927210199879482,False,0.0,740.9843952938298,28.93360979994759,True
companion,1,5,449,102.61183770000935,False,0.0,753.1400494742699,102.61837859987281,True
companion,1,5,450,74.26074890000746,False,0.0,757.36580724181,74.27036010008305,True
companion,1,5,451,70.66220450005494,False,0.0,761.4910917775369,70.66815049992874,True
companion,1,5,452,355.4878938999027,True,17.417877199826762,740.8558757369955,372.91499479999766,True
companion,1,5,453,114.55152329988778,False,0.0,782.3098876028487,114.5588057001587,True
companion,1,5,454,110.20430039986968,False,0.0,774.0839403445461,110.2101034000516,True
companion,1,5,455,284.16184170008637,False,0.0,857.1888632443711,284.17133619985543,True
companion,2,5,456,132.27737000002526,True,5.858876599930227,804.1100657187164,138.1432463999372,True
companion,2,5,457,131.4384268000722,True,5.607043599942699,808.28558687035,137.05489819985814,True
companion,1,5,458,131.4384268000722,True,5.607043599942699,808.28558687035,94.92091790004633,False
companion,1,5,459,320.76060629985295,False,0.0,1006.1528413616311,320.7726249000989,True
companion,1,5,460,307.19524789997377,False,0.0,996.146550800008,307.2125999999698,True
companion,2,5,461,687.7769421001431,True,63.4959109001793,926.8770067729733,751.2970199000556,True
companion,1,5,462,93.49810870015062,False,0.0,798.6620684341549,93.50898079993203,True
companion,1,5,463,95.72183379996568,False,0.0,798.6620684341549,95.73467950010672,True
companion,2,5,464,329.31897399993613,True,17.977218399988487,812.3816402894029,347.3071010999847,True
companion,1,5,465,85.02897290000692,False,0.0,790.3694883642358,85.04084589984268,True
companion,1,5,466,87.74267069995403,False,0.0,790.3694883642358,87.75158080016263,True
companion,2,5,467,322.64546800008975,True,16.929294100031257,816.544559963162,339.5917677001562,True
companion,1,5,468,258.06554870004766,False,0.0,995.7517194886698,258.0879552999977,True
companion,2,5,469,370.04332099994645,True,14.191489599877968,940.5175593988619,384.2514587000478,True
companion,1,5,470,454.08666390017606,False,0.0,1005.8379654256761,454.11556180007756,True
companion,2,5,471,36.469964100047946,True,1.1582496999762952,709.3637231706998,37.63781480002217,True
companion,1,5,472,51.44848640006967,False,0.0,745.1639446063886,51.460313600022346,True
companion,1,5,473,113.67318659997545,False,0.0,765.7665050183863,113.69985830015503,True
companion,1,5,474,36.291060799965635,False,0.0,740.8639095523879,36.30599779984914,True
companion,1,5,475,34.61904380004853,False,0.0,741.022030431862,34.62914149998687,True
companion,1,5,476,34.61904380004853,False,0.0,741.022030431862,0.056915400084108114,False
companion,1,5,477,164.15829769987613,False,0.0,757.8193978240893,164.18052949989215,True
companion,1,5,478,168.09691610001028,False,0.0,757.8193978240893,168.12464569997974,True
companion,1,5,479,168.09691610001028,False,0.0,757.8193978240893,0.08244390017352998,False
companion,1,5,480,147.14784390013665,False,0.0,840.3376429223189,147.17026579985395,True
companion,1,5,481,152.14401619997807,False,0.0,848.5635901806213,152.15730539988726,True
companion,1,5,482,302.3994132000953,False,0.0,986.1179864363903,302.4120233999565,True
companion,1,5,483,155.1072148999665,False,0.0,848.5635901806213,155.1223001999315,True
companion,1,5,484,144.1549746999517,False,0.0,831.9992020969262,144.16830420005135,True
companion,1,5,485,305.8374979000073,False,0.0,976.1336054765318,305.8545502999332,True
companion,2,5,486,321.11979090003297,True,18.257883199956268,808.2070017006557,339.40515620005317,True
companion,2,5,487,321.11979090003297,True,18.257883199956268,808.2070017006557,86.95513970009051,False
companion,1,5,488,451.6751622001175,False,0.0,976.2333325378263,451.69299730006605,True
companion,2,5,489,193.1810531001538,True,12.344615200068802,799.9354271299694,205.54052400006913,True
companion,1,5,490,148.26639650017023,False,0.0,852.6888747163482,148.29067189991474,True
companion,2,5,491,429.632952200016,True,16.322607399895787,958.4179387383456,445.9752374999225,True
companion,2,5,492,194.50459329993464,True,12.647642700001597,816.4375582624809,207.17394400015473,True
companion,2,5,493,197.33488839981146,True,12.43171130004339,812.3122737267541,209.7906044998672,True
companion,1,5,494,294.7599802000914,False,0.0,986.1179864363903,294.8008059000131,True
companion,1,5,495,215.75860650022514,False,0.0,836.1244866326531,215.77802300010808,True
companion,2,5,496,317.67433429998346,True,18.67145419982262,795.7599059783358,336.37242339993827,True
companion,1,5,497,317.67433429998346,True,18.67145419982262,795.7599059783358,0.1162270000204444,False
companion,1,5,498,270.2514185998589,False,0.0,840.6913414153822,270.274039800046,True
companion,1,5,499,268.92000379995443,False,0.0,848.9172886736847,268.9636566999834,True
companion,1,5,500,594.8652396998368,False,0.0,982.442271118364,594.8989024001639,True
companion,1,5,501,262.8961046000477,False,0.0,853.0425732094116,262.93300660001114,True
companion,2,5,502,302.0541030000895,True,28.69818690000102,800.2718639024313,330.78937799995765,True
companion,1,5,503,598.098273999989,False,0.0,1022.4347170391316,598.1336290000472,True
companion,1,5,504,598.098273999989,False,0.0,1022.4347170391316,97.34704270004295,False
companion,2,5,505,598.098273999989,False,0.0,1022.4347170391316,97.64495590003207,False
companion,1,5,506,749.9671641001478,False,0.0,972.4794252807462,750.0012121000327,True
companion,1,5,507,41.9958983999677,False,0.0,732.745846557653,42.03258890006691,True
companion,1,5,508,50.37336189998314,False,0.0,744.9891940881148,50.39534779987298,True
companion,1,5,509,196.16927800001577,False,0.0,766.069966895543,196.19793189992197,True
companion,1,5,510,48.94326149998233,False,0.0,744.9891940881148,48.977845599874854,True
companion,1,5,511,49.77107790019363,False,0.0,744.9891940881148,49.805599299957976,True
companion,1,5,512,192.99806639994495,False,0.0,761.8944457439095,193.05475410004146,True
companion,1,5,513,90.00047739990987,False,0.0,757.4236883325605,90.0499989001546,True
companion,1,5,514,99.79224700015038,False,0.0,761.56997836752,99.8344476998318,True
companion,1,5,515,457.8560275998898,False,0.0,1397.7495569168773,457.91917770006694,True
companion,1,5,516,40.61534860008396,False,0.0,724.5491304160244,40.666574199916795,True
companion,1,5,517,50.33917330019176,False,0.0,732.8875712414172,50.387358699925244,True
companion,1,5,518,196.74417429999448,False,0.0,765.9784788276854,196.79161010007374,True
companion,1,5,519,49.4493932002224,False,0.0,744.9891940881148,49.48470999998972,True
companion,2,5,520,46.93156270007603,True,1.530320500023663,709.3637231706998,48.49735870002769,True
companion,1,5,521,183.2856078001205,False,0.0,753.5560049185168,183.3411598999519,True
companion,1,5,522,94.99593200022355,False,0.0,749.1977410742579,95.05777389998548,True
companion,1,5,523,99.51535919983871,False,0.0,749.1977410742579,99.56689539994113,True
companion,1,5,524,458.4380540000275,False,0.0,1427.5351179424636,458.4990030999761,True
companion,1,5,525,153.04251689999364,False,0.0,765.9830881312082,153.0909762000665,True
companion,2,5,526,136.4223368000239,True,10.663768300088122,721.6335240712278,147.18938570003957,True
companion,1,5,527,136.4223368000239,True,10.663768300088122,721.6335240712278,256.53581819985993,False
companion,1,5,528,146.57638099999167,False,0.0,765.9830881312082,146.63980350014754,True
companion,1,5,529,146.57638099999167,False,0.0,765.9830881312082,38.749745100038126,False
companion,1,5,530,146.57638099999167,False,0.0,765.9830881312082,232.96199790015817,False
companion,1,5,531,146.57638099999167,False,0.0,765.9830881312082,0.10018399986438453,False
companion,2,5,532,191.86536000017077,True,14.564318499993533,717.5328613486522,206.47857539984398,True
companion,1,5,533,640.7446532999165,False,0.0,1393.6788213357345,640.8157121001277,True
companion,2,5,534,52.76027319999412,True,5.272537000011653,708.1402866861703,58.08715170016512,True
companion,2,5,535,56.7070305000525,True,1.858286399859935,700.0,58.615167000098154,True
companion,2,5,536,201.79475559992716,True,11.19422319997102,721.5597274540642,213.05377130000852,True
companion,1,5,537,40.91938770003617,False,0.0,716.3524142743959,40.979937499854714,True
companion,1,5,538,53.952472100034356,False,0.0,745.0181917616991,54.00639559980482,True
companion,2,5,539,194.67551039997488,True,11.062073899898678,729.7856747123667,205.78374439990148,True
companion,1,5,540,194.67551039997488,True,11.062073899898678,729.7856747123667,0.07036520005203784,False
companion,1,5,541,87.15119019988924,False,0.0,749.089623367601,87.19077469990589,True
companion,1,5,542,87.15119019988924,False,0.0,749.089623367601,292.4301561000757,False
companion,1,5,543,52.01417490001768,False,0.0,749.2646073289642,52.021206700010225,True
companion,1,5,544,51.556665300158784,False,0.0,745.147314967589,51.56174389994703,True
companion,1,5,545,107.24714650004171,False,0.0,757.519552260851,107.25285069993697,True
companion,1,5,546,38.06291579990648,False,0.0,745.1393227932373,38.07016299990937,True
companion,1,5,547,38.040712899994105,False,0.0,741.0220304318622,38.046856600092724,True
companion,1,5,548,114.31401380011812,False,0.0,757.519552260851,114.31901600002311,True
companion,1,5,549,86.0818339001853,False,0.0,753.2651445192344,86.08829390001483,True
companion,1,5,550,81.17811899981461,False,0.0,765.6373818124964,81.18533470015973,True
companion,1,5,551,81.17811899981461,False,0.0,765.6373818124964,0.04874550015665591,False
companion,1,5,552,116.56707480014302,False,0.0,761.8944457439095,116.57312930002809,True
companion,1,5,553,123.93864509998821,False,0.0,757.7481557089499,123.94368129991926,True
companion,1,5,554,308.17999150021933,False,0.0,1463.155125103367,308.18719119997695,True
companion,1,5,555,113.18311619991437,False,0.0,757.8440196372405,113.18898819992319,True
companion,1,5,556,111.73931480012834,False,0.0,749.5055788118478,111.74468040000647,True
companion,2,5,557,440.5532758999616,True,16.314892699941993,713.3762379708214,456.8740739999339,True
companion,1,5,558,144.94338009995408,False,0.0,753.6810999634813,144.9517011998687,True
companion,1,5,559,144.94338009995408,False,0.0,753.6810999634813,0.047375200083479285,False
companion,1,5,560,144.94338009995408,False,0.0,753.6810999634813,0.05406349990516901,False
companion,1,5,561,186.3876448997762,False,0.0,777.9223926419157,186.39352759998292,True
companion,1,5,562,189.83275910001248,False,0.0,782.0476771776425,189.8390407001134,True
companion,1,5,563,189.83275910001248,False,0.0,782.0476771776425,142.44280990003608,False
companion,1,5,564,195.81247200001962,False,0.0,790.2946299351778,195.8178854000289,True
companion,1,5,565,183.42121100006625,False,0.0,798.6038396438967,183.42652369989082,True
companion,1,5,566,381.20404509990476,False,0.0,848.7629625120462,381.21080689993687,True
companion,1,5,567,719.6000591998454,False,0.0,1130.445751146735,719.6076536001638,True
companion,1,5,568,734.8331325999461,False,0.0,1145.2087350484262,734.8412578999996,True
companion,1,5,569,943.2935780000407,False,0.0,1212.2205842918684,943.3013120000251,True
companion,1,5,570,199.24306889995933,False,0.0,790.2946299351778,199.24841489992104,True
companion,1,5,571,186.1679501000326,False,0.0,794.4409199701374,186.17477110004984,True
companion,1,5,572,374.94357370003127,False,0.0,840.4371231645277,374.94908769987524,True
companion,1,5,573,170.9006231999956,False,0.0,773.8217299193401,170.90714480006136,True
companion,1,5,574,176.37762750010006,False,0.0,794.503176921321,176.38405629992485,True
companion,1,5,575,352.7938431999646,False,0.0,828.0648858712658,352.79940450005233,True
companion,2,5,576,912.8676581999753,True,19.99092120002024,1139.2246328581834,932.8664651999716,True
companion,1,5,577,702.1000269998331,False,0.0,1125.2449846893808,702.1066668999847,True
companion,1,5,578,964.6935680999886,False,0.0,1222.1619804235875,964.7006651998963,True
companion,1,5,579,964.6935680999886,False,0.0,1222.1619804235875,121.11489299987443,False
companion,1,5,580,964.6935680999886,False,0.0,1222.1619804235875,118.28042010008357,False
companion,1,5,581,964.6935680999886,False,0.0,1222.1619804235875,412.1284940999467,False
companion,1,5,582,319.40639059990644,False,0.0,832.1279134558091,319.41206909995526,True
companion,1,5,583,317.75279049994424,False,0.0,832.1279134558091,317.7599422999192,True
companion,1,5,584,317.75279049994424,False,0.0,832.1279134558091,405.06124530010857,False
companion,2,5,585,317.75279049994424,False,0.0,832.1279134558091,0.041109400102868676,False
companion,2,5,586,1035.2465403999668,True,86.4859046000056,1172.0107515061413,1121.7398169999942,True
companion,2,5,587,1035.2465403999668,True,86.4859046000056,1172.0107515061413,4.317988900002092,False
companion,2,5,588,190.92891200003214,False,0.0,794.5404002123465,190.934206899954,True
companion,1,5,589,141.63694210001267,False,0.0,798.7369268632128,141.64379710005596,True
companion,1,5,590,232.19538949988782,False,0.0,844.1151327008808,232.20071609993465,True
companion,2,5,591,193.27550019999035,False,0.0,802.9747049660298,193.2817805998493,True
companion,1,5,592,147.94000290008262,False,0.0,798.7369268632128,147.94543460011482,True
companion,2,5,593,350.66822370002046,True,15.867693800013512,791.6672952911964,366.5413445001468,True
companion,1,5,594,637.5845312001184,False,0.0,1146.3993898203637,637.5919780000113,True
companion,1,5,595,636.9575241999701,False,0.0,1139.1291196008278,636.9649924999103,True
companion,1,5,596,752.096465199953,False,0.0,1187.8011413590502,752.1047439998947,True
companion,1,5,597,137.1281415000558,False,0.0,790.4443467932936,137.13419939996675,True
companion,1,5,598,147.78543269983493,False,0.0,794.5404002123465,147.79042279999703,True
companion,1,5,599,147.78543269983493,False,0.0,794.5404002123465,0.03654299979098141,False
companion,1,5,600,139.24371320009232,False,0.0,794.5404002123465,139.25106719997711,True
companion,1,5,601,143.81245009996928,False,0.0,790.3774805385874,143.81864470010623,True
companion,1,5,602,218.70418659993447,False,0.0,844.1151327008808,218.70976120000705,True
companion,1,5,603,600.8865469000302,False,0.0,1145.359564256732,600.8939722001087,True
companion,1,5,604,651.2343726998661,False,0.0,1182.625384038456,651.2424564999528,True
companion,2,5,605,1310.5560655000154,True,46.15794930001721,1175.3952612015873,1356.7226087998133,True
companion,1,5,606,247.9019748000428,False,0.0,828.1773794383561,247.90746470005251,True
companion,1,5,607,247.22586950007826,False,0.0,836.5906786928066,247.23145479988307,True
companion,2,5,608,247.22586950007826,False,0.0,836.5906786928066,643.9120303001255,False
companion,2,5,609,301.29350909986533,True,22.101301399990916,782.6319568575223,323.3999588000588,True
companion,1,5,610,240.8778142000083,False,0.0,828.1773794383561,240.8835706000682,True
companion,1,5,611,240.8778142000083,False,0.0,828.1773794383561,0.048389599891379476,False
companion,2,5,612,1119.6710380997974,True,95.44816119992174,1162.5919733923106,1215.1270455999766,True
companion,1,5,613,1119.6710380997974,True,95.44816119992174,1162.5919733923106,288.42240629997104,False
companion,1,5,614,1223.8253663999494,False,0.0,1399.5397789125047,1223.833121899981,True
companion,2,5,615,45.15615290007554,True,5.647307799896225,721.5885789458462,50.81008319999091,True
companion,2,5,616,48.86419330001809,True,1.4254676999989897,700.0,50.29627990000881,True
companion,1,5,617,48.86419330001809,True,1.4254676999989897,700.0,0.04105530004017055,False
companion,1,5,618,45.27243710006587,False,0.0,728.5372995715098,45.27758969995193,True
companion,2,5,619,54.8042081000749,True,3.9241392000112683,708.1402866861703,58.73441189993173,True
companion,1,5,620,118.074729999993,False,0.0,769.8335607638547,118.0810273999814,True
companion,1,5,621,177.56136589986272,False,0.0,757.6858987577664,177.5679867998697,True
companion,1,5,622,177.56136589986272,False,0.0,757.6858987577664,69.85473609995097,False
companion,1,5,623,231.65172729990445,False,0.0,761.9236768605833,231.65679890010506,True
companion,1,5,624,41.44547549984418,False,0.0,732.6835896064695,41.45150649989955,True
companion,2,5,625,46.94815399986692,True,3.8701100999023765,708.1402866861703,50.82339009991847,True
companion,1,5,626,120.733996800147,False,0.0,761.5243510551361,120.7403067999985,True
companion,1,5,627,52.255905400030315,False,0.0,741.022030431862,52.261510299984366,True
companion,1,5,628,56.935013599926606,False,0.0,749.0898568106904,56.94039390003309,True
companion,1,5,629,123.97385310009122,False,0.0,757.3990665194092,123.97945760004222,True
companion,2,5,630,187.44672599993646,True,20.70613980013877,729.9505211949945,208.15917079988867,True
companion,1,5,631,186.3320772999432,False,0.0,761.8488184315255,186.3376023999881,True
companion,1,5,632,239.0757316998206,False,0.0,753.6977296022809,239.08193129999563,True
companion,1,5,633,129.55422789999284,False,0.0,761.9446823598162,129.55955159990117,True
companion,2,5,634,112.6471903999336,True,9.006309899967164,721.6335240712278,121.65891150012612,True
companion,1,5,635,387.83690939983353,False,0.0,1363.6336522787285,387.84458779986016,True
companion,1,5,636,138.42560419999063,False,0.0,770.2831231852088,138.4307773001492,True
companion,1,5,637,117.4452490999829,False,0.0,753.6062415344235,117.4506045000162,True
companion,1,5,638,387.08706229995005,False,0.0,1403.5110932516714,387.0951280000154,True
companion,1,5,639,583.1757071998436,True,43.070386700099334,753.5648766688231,626.2514956998639,True
companion,1,5,640,552.0046245998237,True,59.43430470000021,784.0384846659672,611.4439274999313,True
companion,1,5,641,552.0046245998237,True,59.43430470000021,784.0384846659672,0.07356359995901585,False
companion,1,5,642,140.34630089998245,False,0.0,798.8037931179191,140.35287699988112,True
companion,1,5,643,144.5776852001436,False,0.0,798.7033198861058,144.58297379990108,True
companion,1,5,644,295.5152912000194,False,0.0,840.6913414153823,295.52104899985716,True
companion,1,5,645,145.4028034999501,False,0.0,794.5404002123466,145.40757040004246,True
companion,1,5,646,148.22334039979614,False,0.0,802.8998465369721,148.22974670003168,True
companion,1,5,647,280.7693755000364,False,0.0,827.7709129269534,280.7767728001345,True
companion,1,5,648,634.2166669000871,False,0.0,1120.4873947138785,634.223326300038,True
companion,1,5,649,629.6970513998531,False,0.0,1166.2279991408086,629.7037913000677,True
companion,1,5,650,878.6678088000044,False,0.0,1192.4721366554902,878.6746764997952,True
companion,1,5,651,148.80207009986043,False,0.0,807.137624639789,148.80832140007988,True
companion,1,5,652,152.57588279992342,False,0.0,798.7033198861058,152.58123990008608,True
companion,1,5,653,288.5893786000088,False,0.0,832.2780421609317,288.5950940998737,True
companion,1,5,654,145.06937630008906,False,0.0,798.7033198861058,145.0757198999636,True
companion,1,5,655,128.2953186999075,False,0.0,798.8037931179191,128.30107009992935,True
companion,2,5,656,343.1951897998806,True,29.620450099930167,804.4467326304815,372.8219995999243,True
companion,1,5,657,639.0288273000624,False,0.0,1130.445751146735,639.0365357000846,True
companion,1,5,658,599.1787130997982,False,0.0,1135.3650634549813,599.1865666999947,True
companion,1,5,659,882.9189913000446,False,0.0,1235.360264042734,882.9276533999946,True
companion,1,5,660,205.99272119998932,False,0.0,835.8891854425784,205.99783869995736,True
companion,1,5,661,205.99272119998932,False,0.0,835.8891854425784,0.03351820004172623,False
companion,1,5,662,205.99272119998932,False,0.0,835.8891854425784,0.04231579997576773,False
companion,1,5,663,201.74852769984864,False,0.0,831.7885227200028,201.7553104001563,True
