using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,7,310,100.16211689985357,True,17.93109319987707,950.5342336267016,210.9496679001022,True
companion,0,7,311,103.66571870003827,True,22.637381799984723,930.6102054806234,354.7412262998987,True
companion,0,7,312,115.56543109985068,True,22.637381799984723,930.6102054806234,115.61440050019883,False
companion,0,7,313,116.65159699996002,True,37.46923599997535,799.2339087982641,205.32310569984838,True
companion,0,7,314,127.55888850009069,True,37.46923599997535,799.2339087982641,127.60349279991351,False
companion,0,7,315,148.56433209986426,True,49.052527099847794,850.1428683006334,271.83231420000084,True
companion,0,7,316,145.9496799001936,True,49.72200289997272,858.3688155589357,270.3283538999967,True
companion,0,7,317,153.34646650007926,True,64.37221639999188,866.6780252676544,373.475813300116,True
companion,0,7,318,262.70338850002736,True,88.92186490003951,926.8770067729733,447.3282060001511,True
companion,0,7,319,271.0196938000154,True,91.7787824999541,976.8823911329105,457.96585989999585,True
companion,0,7,320,276.803945499938,True,106.5449176998809,936.9262359924855,629.7302800999023,True
companion,0,7,321,14.572835500119254,True,9.324549300130457,725.6488459854784,38.49885380011983,True
companion,0,7,322,3.3839160001371056,True,1.8953212001360953,709.3637231706998,8.507689400110394,True
companion,0,7,323,16.670480500208214,True,12.98077300004661,725.6488459854784,97.95873420010321,True
companion,0,7,324,3.4818104999139905,True,1.892190800048411,709.3637231706998,19.5230723998975,True
companion,0,7,325,9.507234000135213,True,5.072830400196835,708.1402866861703,23.472392600029707,True
companion,0,7,326,12.82382859988138,True,7.769197199959308,716.3662339444727,88.81001319992356,True
companion,0,7,327,8.14547220012173,True,2.6772968999575824,717.5896704290022,56.468434900045395,True
companion,0,7,328,8.29888299992308,True,2.788878799881786,721.7359604639619,49.39101110002957,True
companion,0,7,329,12.869964299956337,True,3.8415280000772327,708.1852318115518,279.677002399927,True
companion,0,7,330,9.135036999825388,True,5.187097700079903,708.1402866861703,17.518044700147584,True
companion,0,7,331,3.2715517000760883,True,1.7658285000361502,700.0,8.39596200012602,True
companion,0,7,332,12.674550200114027,True,7.227676500100642,712.2409494087459,88.36828160006553,True
companion,0,7,333,9.442515400005504,True,5.273341099964455,708.1402866861703,23.822819900000468,True
companion,0,7,334,10.483783000148833,True,5.402623699977994,712.2409494087459,24.63894239999354,True
companion,0,7,335,11.523762699915096,True,7.1353450999595225,708.1402866861703,82.75207049981691,True
companion,0,7,336,7.225024899933487,True,2.6538294998463243,709.3637231706998,48.16726989997551,True
companion,0,7,337,11.010190199827775,True,4.827682600123808,713.448292259676,53.68820529989898,True
companion,0,7,338,12.320498199900612,True,4.03600770002231,708.1852318115518,293.80542599991895,True
companion,0,7,339,65.24719309993088,True,24.461656600004062,712.3519820204194,105.89928939985111,True
companion,0,7,340,65.26611230010167,True,24.320390600012615,724.7242193136815,104.73315679980442,True
companion,0,7,341,73.64160230010748,True,41.231360899982974,725.8787995887049,194.6919251999352,True
companion,0,7,342,58.51948540005833,True,24.507950500119478,708.2513192978438,97.50191150000319,True
companion,0,7,343,58.68129380000755,True,24.142728799954057,712.3519820204194,97.49119099997915,True
companion,0,7,344,61.555991699919105,True,31.810283300001174,720.6235565911059,168.55662630009465,True
companion,0,7,345,73.0139022001531,True,31.17101540020667,724.4871667068269,173.7660217001103,True
companion,0,7,346,70.41338949999772,True,30.726652800105512,724.4871667068269,170.71255180006847,True
companion,0,7,347,70.41338949999772,True,30.726652800105512,724.4871667068269,0.06396929989568889,False
companion,0,7,348,39.316764099989086,True,14.001595700159669,794.6769079459802,134.01814420009032,True
companion,0,7,349,34.59246150008403,False,0.0,798.8037931179191,112.21550010005012,True
companion,0,7,350,39.89336630003527,True,20.761119700036943,798.8426859674574,229.05434509995393,True
companion,0,7,351,34.298724099993706,True,14.207426499808207,807.1434916548178,128.45434639998712,True
companion,0,7,352,39.25495360000059,False,0.0,803.0415712207362,111.52009370015003,True
companion,0,7,353,37.406556900125,True,20.859163700137287,798.8426859674574,218.1479166999925,True
companion,0,7,354,38.54624709999189,True,19.625986899947748,798.7273340526492,196.86933819996193,True
companion,0,7,355,34.21803880017251,True,19.992318500066176,789.982426715854,189.0355724999681,True
companion,0,7,356,34.21803880017251,True,19.992318500066176,789.982426715854,5.667860899819061,False
companion,0,7,357,64.74064910016023,True,17.98276220005937,857.9363412761785,170.55049110017717,True
companion,0,7,358,42.25256440020166,False,0.0,856.9100231803656,126.8136310998816,True
companion,0,7,359,52.67729280004278,True,26.377044499851763,853.7398146253122,266.3728849000763,True
companion,0,7,360,55.33724800008349,False,0.0,860.998084425067,147.50920790014789,True
companion,0,7,361,54.23848950001411,False,0.0,860.998084425067,140.51146189984865,True
companion,0,7,362,54.23848950001411,False,0.0,860.998084425067,0.02365410001948476,False
companion,0,7,363,54.23848950001411,False,0.0,860.998084425067,0.023275499930605292,False
companion,0,7,364,49.70851290016435,True,26.083717899862677,852.6405988011638,225.50931779993698,True
companion,0,7,365,49.70851290016435,True,26.083717899862677,852.6405988011638,6.095913500059396,False
companion,0,7,366,135.66175439977087,False,0.0,1116.1579701994874,425.499579400057,True
companion,0,7,367,126.10081299999729,True,36.97043689992279,1136.028806256314,454.72406279994175,True
companion,0,7,368,119.18750170012936,True,48.271592299919575,1116.1048543539036,644.1397849000059,True
companion,0,7,369,155.81445219996385,True,33.744727100012824,1156.1043936530787,480.18753929995,True
companion,0,7,370,174.38954420015216,True,43.07509599998593,1193.9975936915355,536.6534128999338,True
companion,0,7,371,130.1583060999401,True,57.863002700032666,1179.5189864110725,696.542598299915,True
companion,0,7,372,130.1583060999401,True,57.863002700032666,1179.5189864110725,0.036834599915891886,False
companion,0,7,373,114.62981620011851,True,48.194595500128344,1173.2936569919257,661.6556605000515,True
companion,0,7,374,114.62981620011851,True,48.194595500128344,1173.2936569919257,5.320856200065464,False
companion,0,7,375,3.6945578001905233,True,1.0951324999332428,708.1402866861703,5.969696499872953,True
companion,0,7,376,1.1915069001261145,True,0.7093932998832315,704.0845690889762,5.430349600035697,True
companion,0,7,377,25.08922419999726,True,5.527015199884772,721.5832874553212,37.06476870016195,True
companion,0,7,378,1.2782084001228213,True,0.7798973000608385,709.3637231706998,3.253059099894017,True
companion,0,7,379,1.28880580002442,True,1.6373446001671255,704.0845690889762,6.398353299824521,True
companion,0,7,380,5.458952700020745,True,1.5980582998599857,717.5896704290022,28.20047179982066,True
companion,0,7,381,12.082512199878693,True,2.426032999996096,803.9999156699294,28.19677249994129,True
companion,0,7,382,11.910059300018474,False,0.0,790.5778458596167,22.290021700086072,True
companion,0,7,383,49.79384599998593,True,7.379746200051159,918.5414870390904,119.34870930016041,True
companion,0,7,384,3.58038550009951,True,1.5619288999587297,721.5885789458462,6.428545499918982,True
companion,0,7,385,3.2659978000447154,True,1.289575699949637,708.1898708784938,5.7635713999625295,True
companion,0,7,386,47.92903920006938,True,12.886989000020549,738.2220957656809,70.81128789996728,True
companion,0,7,387,1.2753348001278937,True,0.8094379000831395,700.0,3.2614927999675274,True
companion,0,7,388,1.2102362997829914,True,0.8843499000649899,709.3637231706998,5.810672200052068,True
companion,0,7,389,10.16489819996059,True,7.245962599990889,712.1960042833645,65.04016719991341,True
companion,0,7,390,6.764452799921855,True,3.296616100007668,708.1402866861703,12.358780399896204,True
companion,0,7,391,6.214748499915004,True,5.030201700050384,721.6381631381697,18.242153099970892,True
companion,0,7,392,7.58715010015294,True,1.9815742999780923,709.3637231706998,37.71716329990886,True
companion,0,7,393,9.2000476999674,False,0.0,712.2517515518202,15.987718800082803,True
companion,0,7,394,2.2233705001417547,True,2.2209755000658333,704.0845690889762,11.174113200046122,True
companion,0,7,395,9.597024099901319,True,5.636866600019857,708.1402866861703,44.52284310013056,True
companion,0,7,396,34.19199729990214,True,9.944790999870747,733.9847558652571,51.84636880015023,True
companion,0,7,397,32.0900765999686,True,10.22243980015628,725.7341867938035,51.89602109999396,True
companion,0,7,398,45.02351159998216,True,19.903492800192907,708.2513192978438,109.91145410016179,True
companion,0,7,399,31.190815400099382,True,5.202094699954614,799.9354271299694,57.47129280003719,True
companion,0,7,400,33.73575019999407,True,5.349826399935409,816.4375582624809,59.64713619998656,True
companion,0,7,401,79.75630680005997,True,9.173681899905205,923.7537941988694,153.1045909000095,True
companion,0,7,402,34.542632300173864,True,5.002948899986222,816.4375582624809,60.78663740004413,True
companion,0,7,403,33.53722020005807,True,5.124994500074536,816.4375582624809,59.37805699999444,True
companion,0,7,404,89.56864449987188,True,8.908610299928114,938.4480882799687,156.45391120016575,True
companion,0,7,405,78.80031289998442,True,17.72885089996271,800.2718639024313,131.73875089990906,True
companion,0,7,406,77.46883999998681,True,17.624466700013727,804.4473850540647,130.11600280017592,True
companion,0,7,407,207.41791870002635,True,51.9873240001034,940.2497014006995,332.0376987999771,True
companion,0,7,408,2.2228176000062376,True,0.7542449999600649,700.0,5.3077553999610245,True
companion,0,7,409,6.798186599975452,True,2.8102951000910252,721.5885789458462,12.002649100031704,True
companion,0,7,410,68.02345320000313,True,14.348818700062111,738.2220957656809,92.32707459991798,True
companion,0,7,411,6.512056999839842,True,2.779705800116062,721.5885789458462,15.444033999927342,True
companion,0,7,412,2.3076220999937505,True,0.7380586999934167,709.3637231706998,12.349024999886751,True
companion,0,7,413,64.17039029998705,True,14.532485499978065,729.9002845790878,92.31545330001973,True
companion,0,7,414,33.20278689987026,True,14.532485499978065,729.9002845790878,33.23533739987761,False
companion,0,7,415,35.45493940007873,True,14.532485499978065,729.9002845790878,35.47711620014161,False
companion,0,7,416,276.97780330013484,True,22.409457999980077,708.2259472583025,309.7915805000812,True
companion,0,7,417,6.698467200156301,False,0.0,708.1510888292446,17.02383660012856,True
companion,0,7,418,2.4262620001100004,True,1.2927000999916345,700.0,6.237619000021368,True
companion,0,7,419,12.526995899854228,True,8.705188000109047,729.7856747123667,74.07510129990987,True
companion,0,7,420,10.043210200034082,False,0.0,712.2517515518202,16.65762270009145,True
companion,0,7,421,2.4865178999025375,True,2.3234141999855638,704.0845690889762,15.146795499837026,True
companion,0,7,422,11.434689100133255,True,8.531342000002041,721.5597274540642,75.57937719998881,True
companion,0,7,423,31.484135299921036,True,8.531342000002041,721.5597274540642,31.51181919989176,False
companion,0,7,424,32.60585810011253,True,9.746341100195423,721.5832874553212,49.87057999987155,True
companion,0,7,425,56.10071440017782,True,13.238275799900293,716.320227007197,145.71414500009269,True
companion,0,7,426,21.36155269993469,True,9.594457800034434,799.8243945182959,64.39480080013163,True
companion,0,7,427,20.883943900000304,True,9.397042700089514,799.8243945182959,61.50368080008775,True
companion,0,7,428,56.71380650019273,True,12.42161520011723,929.7734798788229,179.67762219998986,True
companion,0,7,429,21.372007000027224,True,9.542699399869889,803.9999156699294,62.92002060008235,True
companion,0,7,430,22.250603600172326,True,9.251820199890062,816.3265256508075,61.88147020014003,True
companion,0,7,431,55.554451199946925,True,12.944553600158542,927.3535705949512,147.35221669985913,True
companion,0,7,432,55.554451199946925,True,12.944553600158542,927.3535705949512,0.03463150002062321,False
companion,0,7,433,34.30228679999709,True,15.773344199871644,795.6614748445368,124.1584454998374,True
companion,0,7,434,68.36792430002242,True,18.053775899810717,947.4273320822807,289.64664489985444,True
companion,0,7,435,2.3443448999896646,True,1.1918869998771697,700.0,10.121999699855223,True
companion,0,7,436,2.3495075001847,True,1.2478632999118418,709.3637231706998,5.839291099924594,True
companion,0,7,437,57.13466169987805,True,19.831776099978015,734.0465746140474,90.2717132999096,True
companion,0,7,438,2.4142996999435127,True,1.4279010999016464,704.0845690889762,10.2573798999656,True
companion,0,7,439,2.2927324001211673,True,1.189902399899438,700.0,13.566706400131807,True
companion,0,7,440,57.51279670000076,True,1.189902399899438,700.0,57.53902160003781,False
companion,0,7,441,7.122589800041169,True,1.8944520000368357,709.3637231706998,41.3641198000405,True
companion,0,7,442,8.684948599897325,True,6.789775900077075,708.1402866861704,46.66736830002628,True
companion,0,7,443,8.684948599897325,True,6.789775900077075,708.1402866861704,0.04573689983226359,False
companion,0,7,444,6.491620099870488,True,7.187327100196853,721.6381631381697,24.5775007000193,True
companion,0,7,445,9.426821999950334,False,0.0,712.2517515518202,16.06908389995806,True
companion,0,7,446,13.76574830012396,True,10.99685400002636,712.1960042833645,87.92573869996704,True
companion,0,7,447,9.445704899961129,True,7.43845250015147,712.27443996747,19.320964799961075,True
companion,0,7,448,6.481278799939901,True,5.7466701997909695,708.1898708784938,14.624636499909684,True
companion,0,7,449,10.537420699838549,True,10.505475200014189,725.6603901766398,83.74227000004612,True
companion,0,7,450,6.667919799918309,True,2.3043771001975983,717.5896704290022,44.07125340006314,True
companion,0,7,451,6.039970500161871,True,2.4170854999683797,709.3637231706998,47.19108369993046,True
companion,0,7,452,9.334820100106299,True,3.19955509994179,704.1006627225756,338.7835500999354,True
companion,0,7,453,36.89467569999397,True,5.797840200131759,820.6121968512281,65.58037290000357,True
companion,0,7,454,37.637618200154975,True,5.820448699872941,820.6121968512281,66.49910739995539,True
companion,0,7,455,103.96322240005247,True,25.263349400134757,812.68220105794,165.58348229993135,True
companion,0,7,456,36.25909690000117,True,5.8149377999361604,820.6121968512281,64.64808489987627,True
companion,0,7,457,36.02267280011438,True,5.788997899973765,820.6121968512281,64.13977769995108,True
companion,0,7,458,98.93890629988164,True,5.788997899973765,820.6121968512281,98.96887889993377,False
companion,0,7,459,92.3102790999692,True,10.491215900052339,930.5104784193288,170.49420459987596,True
companion,0,7,460,83.25429380009882,True,10.432397900149226,910.5041812688202,157.0746098998934,True
companion,0,7,461,240.9917707000859,True,65.84928109985776,934.9009588687816,384.37771279993467,True
companion,0,7,462,23.085772899910808,True,10.891557900002226,799.9471460449572,66.19041249994189,True
companion,0,7,463,25.834674999816343,True,10.425772200105712,816.4869123155013,71.32779009989463,True
companion,0,7,464,36.45650510000996,True,17.597411500057206,812.3816402894029,160.62960590003058,True
companion,0,7,465,22.899324599886313,True,10.708884699968621,812.3862495929257,70.30246719997376,True
companion,0,7,466,22.3376731001772,True,10.637646100018173,799.9471460449572,68.23907760018483,True
companion,0,7,467,22.3376731001772,True,10.637646100018173,799.9471460449572,0.0193510998506099,False
companion,0,7,468,65.15665530017577,True,14.57498040003702,960.5322333557822,196.6295283001382,True
companion,0,7,469,61.403105800040066,True,15.000669699860737,930.270388259087,165.31857999996282,True
companion,0,7,470,61.403105800040066,True,15.000669699860737,930.270388259087,0.040943099884316325,False
companion,0,7,471,6.506297100102529,True,3.9912407000083476,708.1898708784938,17.502564300084487,True
companion,0,7,472,6.898132999893278,True,4.837450799997896,721.5885789458462,18.051269999938086,True
companion,0,7,473,6.898132999893278,True,4.837450799997896,721.5885789458462,0.037891500163823366,False
companion,0,7,474,10.846572499955073,True,4.805718000046909,712.2248557751465,18.120217100018635,True
companion,0,7,475,6.897970200050622,True,4.756838199915364,721.5885789458462,22.68001629994251,True
companion,0,7,476,14.042205499950796,True,7.743870100006461,712.2248557751465,81.0160713000223,True
companion,0,7,477,57.65017999988049,True,7.743870100006461,712.2248557751465,57.6879774001427,False
companion,0,7,478,59.768577500013635,True,22.74621499981731,738.2010902664482,95.2967481999658,True
companion,0,7,479,59.768577500013635,True,22.74621499981731,738.2010902664482,0.04633549996651709,False
companion,0,7,480,39.9579117000103,True,12.417985700070858,804.1109482816029,93.17949389992282,True
companion,0,7,481,39.381224300013855,True,12.11687449994497,808.2116110041785,91.3801070000045,True
companion,0,7,482,86.37953709997237,True,15.097887299954891,910.5089331952961,192.67607089993544,True
companion,0,7,483,39.35160410008393,True,12.367804100038484,795.7725074562102,91.40915439999662,True
companion,0,7,484,39.232406799914315,True,12.306263700127602,804.1109482816029,90.75874449987896,True
companion,0,7,485,87.28019839990884,True,15.010619200067595,933.7008487975424,203.4797320999205,True
companion,0,7,486,49.03095409995876,True,18.185813199961558,812.3825228522893,153.7665029000491,True
companion,0,7,487,49.49186920002103,True,18.672448999946937,804.0440820268966,156.2059972002171,True
companion,0,7,488,94.48980240011588,True,20.127017499879003,929.9863449546878,354.6306428001262,True
companion,0,7,489,41.150587199954316,True,12.564223200082779,808.2116110041785,94.21010100003332,True
companion,0,7,490,40.73727380018681,True,12.054453799966723,812.3122737267541,92.4028227000963,True
companion,0,7,491,88.56549459998496,True,15.250954399816692,933.7008487975424,201.0061590000987,True
companion,0,7,492,40.482484200038016,True,12.707098100101575,799.9354271299694,93.15430220006965,True
companion,0,7,493,39.49942349991761,True,12.008954299846664,799.9354271299694,90.68046760000288,True
companion,0,7,494,89.36229100008495,True,16.058251200011,958.4179387383456,199.91779319988564,True
companion,0,7,495,89.36229100008495,True,16.058251200011,958.4179387383456,0.029587999917566776,False
companion,0,7,496,49.84656700002961,True,18.610675600124523,804.0440820268966,155.9253805000335,True
companion,0,7,497,49.84656700002961,True,18.610675600124523,804.0440820268966,0.03925830009393394,False
companion,0,7,498,90.49389030016027,True,30.066167499870062,804.4473850540647,170.0507171000354,True
companion,0,7,499,88.12036810000427,True,30.066167499870062,804.4473850540647,88.15598989999853,False
companion,0,7,500,221.5152698000893,True,77.94418299989775,930.353424648202,397.4403458000161,True
companion,0,7,501,89.00497750006616,True,29.72459500003606,804.4473850540647,169.1454275001306,True
companion,0,7,502,89.35215330007486,True,29.25646449998021,796.108944228672,169.51658420008607,True
companion,0,7,503,216.0854889000766,True,78.99492570012808,934.9814880821963,389.81970410002396,True
companion,0,7,504,96.74805080005899,True,39.4896006998606,808.5434384731177,237.10501880012453,True
companion,0,7,505,98.4417566000484,True,38.695126899983734,800.234228764399,230.19489319995046,True
companion,0,7,506,98.4417566000484,True,38.695126899983734,800.234228764399,0.061370600014925,False
companion,0,7,507,10.061148900073022,True,4.355678400024772,708.1402866861703,17.984112600097433,True
companion,0,7,508,3.48096640012227,True,1.5111102999653667,700.0,14.52173319994472,True
companion,0,7,509,76.35706859990023,True,1.5111102999653667,700.0,76.39301060000435,False
companion,0,7,510,14.904778999974951,False,0.0,712.2517515518202,24.950241799931973,True
companion,0,7,511,3.629985900130123,True,1.7807608998846263,704.0845690889762,15.072254499886185,True
companion,0,7,512,72.9377413999755,True,1.7807608998846263,704.0845690889762,72.96862279996276,False
companion,0,7,513,72.9377413999755,True,1.7807608998846263,704.0845690889762,0.043423900147899985,False
companion,0,7,514,10.227744800038636,True,2.313021200010553,717.5896704290022,51.897874099900946,True
companion,0,7,515,97.01202690019272,True,25.022832700051367,720.4869772160646,174.64201519987546,True
companion,0,7,516,10.234220900107175,False,0.0,708.1510888292446,24.302148299990222,True
companion,0,7,517,3.569900400005281,True,1.6237158000003546,700.0,15.039229599991813,True
companion,0,7,518,69.76954859984107,True,21.0899360999465,725.7996218565122,103.59004230005667,True
companion,0,7,519,3.336883599869907,True,1.5714187000412494,700.0,18.88450859999284,True
companion,0,7,520,3.5425197000149637,True,1.4978535999543965,709.3637231706998,8.450949300080538,True
companion,0,7,521,76.67856829985976,True,21.520855800015852,738.2220957656809,115.20512189995497,True
companion,0,7,522,76.67856829985976,True,21.520855800015852,738.2220957656809,0.03566950000822544,False
companion,0,7,523,11.992618200136349,True,6.559348999988288,708.1402866861703,59.1360069999937,True
companion,0,7,524,11.992618200136349,True,6.559348999988288,708.1402866861703,0.05858219997026026,False
companion,0,7,525,43.97548949997872,True,10.703976499848068,721.6335240712278,62.52511849999428,True
companion,0,7,526,39.194788799853995,True,10.616131299873814,721.6335240712278,57.51246999995783,True
companion,0,7,527,252.0850853000302,True,27.08674390008673,712.2597437261719,291.2202316999901,True
companion,0,7,528,43.31256789993495,True,10.616775600006804,721.6335240712278,62.42872520000674,True
companion,0,7,529,45.765402799937874,True,10.666676300112158,734.0680183156734,65.08521210006438,True
companion,0,7,530,238.93054990004748,True,27.279595399973914,704.1006627225756,278.18894000002183,True
companion,0,7,531,238.93054990004748,True,27.279595399973914,704.1006627225756,0.050419599981978536,False
companion,0,7,532,238.93054990004748,True,27.279595399973914,704.1006627225756,0.04714480019174516,False
companion,0,7,533,223.57478409982286,True,26.699629799928516,700.0,284.65698600001633,True
companion,0,7,534,3.669205099809915,True,1.9906967000570148,700.0,20.935069700004533,True
companion,0,7,535,3.5339015999343246,True,1.914888600120321,700.0,15.370403100037947,True
companion,0,7,536,17.06337339989841,True,11.729787899879739,712.1960042833645,102.85024340008385,True
companion,0,7,537,3.463313899934292,True,2.078102300176397,700.0,9.048224899917841,True
companion,0,7,538,3.615470099961385,True,2.06988130020909,709.3637231706998,15.147332600085065,True
companion,0,7,539,16.45282469992526,True,12.258132599992678,712.1960042833645,106.99614949990064,True
companion,0,7,540,12.393145800102502,True,8.125272700097412,708.1402866861703,62.55749240005389,True
companion,0,7,541,12.706471899989992,True,8.121956399874762,708.1402866861703,62.23951020021923,True
companion,0,7,542,12.20741040003486,True,3.81073040002957,700.0,301.9175263000652,True
companion,0,7,543,3.5608736998401582,True,3.9560493000317365,704.0845690889762,17.43282370013185,True
companion,0,7,544,10.092035199981183,True,5.558045499958098,708.1402866861703,25.572363399900496,True
companion,0,7,545,10.092035199981183,True,5.558045499958098,708.1402866861703,0.04082919983193278,False
companion,0,7,546,3.58838940015994,True,1.9538942000363022,700.0,20.965062000090256,True
companion,0,7,547,3.4514271998777986,True,2.042893499834463,700.0,15.342755899997428,True
companion,0,7,548,17.02660460001789,True,11.734280799981207,712.1960042833645,106.41945370007306,True
companion,0,7,549,8.456423799972981,True,2.7572798000182956,721.7359604639619,55.6188405000139,True
companion,0,7,550,12.198094199877232,True,8.056692099897191,708.1402866861703,61.537371900165454,True
companion,0,7,551,12.60046480013989,True,3.5089392999652773,700.0,276.76005339995027,True
companion,0,7,552,40.20788840018213,True,13.861125899944454,729.8302402128563,64.33671820000745,True
companion,0,7,553,40.350888499990106,True,13.83251090021804,721.6335240712278,64.55156040005386,True
companion,0,7,554,53.754744299920276,True,17.43810429982841,712.2195642846214,168.78032559994608,True
companion,0,7,555,33.900917100021616,True,13.610476900124922,717.5328613486522,57.37812179978937,True
companion,0,7,556,42.15218030009419,True,13.982412999961525,734.0057613644899,68.09983130008914,True
companion,0,7,557,52.33872739993967,True,17.717575300019234,716.2699903912903,164.37463789992034,True
companion,0,7,558,37.7612479000818,True,17.62509290012531,729.9050986419143,95.9248021999374,True
companion,0,7,559,36.93280369997956,True,18.076348199974746,725.7588086069546,95.492780999979,True
companion,0,7,560,34.083579200087115,True,18.076348199974746,725.7588086069546,34.140326500171795,False
companion,0,7,561,73.68067630007863,True,6.571503800107166,773.7928551651459,115.4960733000189,True
companion,0,7,562,76.03547960007563,True,6.272736300015822,777.8935178877215,117.22292450000532,True
companion,0,7,563,160.08077430003323,True,25.678849200019613,800.003682598674,226.1014805000741,True
companion,0,7,564,71.46481960010715,True,6.442425200017169,773.7928551651459,124.56782130012289,True
companion,0,7,565,77.82659109984525,True,6.597239499911666,782.0188024234483,115.9998876999598,True
companion,0,7,566,157.63176079979166,True,25.62760189990513,800.003682598674,223.63387500005774,True
companion,0,7,567,266.782301899977,False,0.0,1110.5388743370158,437.4207470000256,True
companion,0,7,568,263.8008763999678,False,0.0,1110.5388743370158,450.6610950999893,True
companion,0,7,569,426.8140239000786,True,120.38456130004488,1155.0868778804443,720.4252955000848,True
companion,0,7,570,74.05020860000513,False,0.0,773.8217299193401,110.2653017998673,True
companion,0,7,571,80.45205349987373,False,0.0,782.0230553644914,111.99161790008657,True
companion,0,7,572,164.44785899994895,True,22.240314199822024,812.4591823423523,225.1240342000965,True
companion,0,7,573,74.10477090021595,False,0.0,777.9223926419157,120.00817709998228,True
companion,0,7,574,73.69449020014144,True,6.823439300060272,791.4367491254715,116.33238359983079,True
companion,0,7,575,151.76290290011093,True,22.186538600130007,795.8783980629471,211.51397760002874,True
companion,0,7,576,287.8627331999596,True,23.09781730012037,1147.3785914103255,452.5537384999916,True
companion,0,7,577,271.65542269987054,True,26.640540200052783,1144.0811047611542,487.3759522999171,True
companion,0,7,578,409.4201763998717,True,109.34698499995284,1153.155710039081,703.3274342999794,True
companion,0,7,579,143.61444990010932,True,109.34698499995284,1153.155710039081,143.64985810010694,False
companion,0,7,580,130.75555179989897,True,109.34698499995284,1153.155710039081,130.7794482000172,False
companion,0,7,581,453.3463570999447,True,109.34698499995284,1153.155710039081,459.11916169989854,False
companion,0,7,582,134.2874644000549,True,17.862051100004464,786.5720765350959,189.9019982998725,True
companion,0,7,583,139.1022369998973,True,17.38827049988322,794.8812862438147,193.4247598000802,True
companion,0,7,584,446.29777519986965,True,17.38827049988322,794.8812862438147,446.33951420011,False
companion,0,7,585,408.2774006999098,True,109.47606080002151,1174.7708236374635,680.6219072998501,True
companion,0,7,586,397.0281518001575,True,109.47606080002151,1174.7708236374635,397.0746452000458,False
companion,0,7,587,474.4084805001039,True,109.47606080002151,1174.7708236374635,479.2055629999377,False
companion,0,7,588,44.153470600023866,False,0.0,790.4443467932936,101.27492289990187,True
companion,0,7,589,52.044953000033274,False,0.0,790.3774805385874,99.37575400015339,True
companion,0,7,590,58.4845029998105,True,17.829137400025502,803.9939052720745,195.82640260015614,True
companion,0,7,591,43.87003650004044,False,0.0,790.4443467932936,90.72474509989843,True
companion,0,7,592,52.919768299907446,False,0.0,794.5404002123465,112.66995529993437,True
companion,0,7,593,57.80000970000401,True,17.722784100100398,799.847615237115,187.71439009997994,True
companion,0,7,594,207.45652319979854,False,0.0,1126.3911631727117,466.2225989000872,True
companion,0,7,595,163.31769119994715,True,31.699287499999627,1110.5933253921883,450.43852470000274,True
companion,0,7,596,175.42467530001886,True,40.3426997999195,1110.6071988602007,676.0316483001225,True
companion,0,7,597,50.296460499987006,False,0.0,798.7369268632128,97.00641590007581,True
companion,0,7,598,51.047412500018254,False,0.0,790.3774805385874,108.44758339994587,True
companion,0,7,599,51.047412500018254,False,0.0,790.3774805385874,0.04131549992598593,False
companion,0,7,600,44.490300700068474,False,0.0,794.6408734441599,101.43158900015987,True
companion,0,7,601,49.824259999906644,False,0.0,802.9747049660298,95.46633259998634,True
companion,0,7,602,55.59914219984785,True,16.83661950007081,803.9939052720745,184.75501480000094,True
companion,0,7,603,213.82580260001123,True,28.87695370009169,1136.1399043304896,470.11395399994217,True
companion,0,7,604,213.08183860010467,True,29.064319800119847,1158.0102034946435,462.81486020004377,True
companion,0,7,605,180.26996920001693,True,47.25458890013397,1165.419024610756,718.9840449998155,True
companion,0,7,606,90.03350680018775,True,47.25458890013397,1165.419024610756,90.06616210006177,False
companion,0,7,607,91.18993250001222,True,24.60476480005309,803.8781883596653,174.09262100001797,True
companion,0,7,608,211.8391152000986,False,0.0,1403.5110932516714,921.5731039999519,True
companion,0,7,609,88.33320389990695,True,24.587658799951896,808.3686879548438,167.37428650003858,True
companion,0,7,610,91.61117729987018,True,24.587658799951896,808.3686879548438,91.64099900005385,False
companion,0,7,611,207.1429609998595,False,0.0,1383.650435325281,934.9804396999534,True
companion,0,7,612,319.6983787000645,True,102.72551240003668,1127.867410969775,663.4396058998536,True
companion,0,7,613,313.10136030009016,True,102.72551240003668,1127.867410969775,313.155227500014,False
companion,0,7,614,228.9739892000798,True,102.72551240003668,1127.867410969775,229.0346151997801,False
companion,0,7,615,3.5031014000996947,True,1.5546301999129355,700.0,14.264965300215408,True
companion,0,7,616,9.418767600087449,False,0.0,708.1510888292446,24.416664900025353,True
companion,0,7,617,15.675639600027353,True,8.947851000120863,725.6892416684218,91.98131650011055,True
companion,0,7,618,15.989672600058839,False,0.0,712.2517515518202,25.42099169990979,True
companion,0,7,619,3.5806034000124782,True,1.5756933998782188,700.0,20.63529059989378,True
companion,0,7,620,16.22330139996484,True,8.882224400062114,729.8145262041487,94.81379109993577,True
companion,0,7,621,70.68380970018916,True,23.216702200006694,721.7491957498432,106.04409199999645,True
companion,0,7,622,74.44764870009385,True,23.216702200006694,721.7491957498432,74.49915459984913,False
