using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,6,68,76.99726649990771,True,23.81740139995236,716.386314493489,155.21289589989465,True
companion,0,6,69,2.236331899999641,True,1.041508199996315,709.3637231706998,9.271813299972564,True
companion,0,6,70,6.836485999985598,True,3.3681732999393716,708.1402866861703,16.08741519995965,True
companion,0,6,71,6.836485999985598,True,3.3681732999393716,708.1402866861703,0.044118700083345175,False
companion,0,6,72,6.056792699964717,True,2.2693488999502733,713.448292259676,10.604381900047883,True
companion,0,6,73,2.168690500082448,True,1.114041700027883,709.3637231706998,13.75175199995283,True
companion,0,6,74,12.049535099999048,True,5.422832099953666,712.2409494087459,75.00592180003878,True
companion,0,6,75,56.37553259998094,True,18.187966200057417,724.7032138144488,86.31224860006478,True
companion,0,6,76,55.945682500023395,True,18.80669300002046,720.5779292787219,88.46433830005117,True
companion,0,6,77,62.23727859999053,True,25.06268229999114,716.4772665561463,147.8202764999587,True
companion,0,6,78,21.734374499996193,True,9.094038500101306,802.8782333911315,62.694353099912405,True
companion,0,6,79,20.523245400050655,True,8.918654500041157,794.6522861328291,59.642015199991874,True
companion,0,6,80,34.31803590001073,True,15.482327599893324,794.6476768293064,131.67626310000196,True
companion,0,6,81,34.07685069995932,True,12.486489100032486,840.3432199369597,101.4105577999726,True
companion,0,6,82,35.772455999976955,True,12.271189999999478,856.8783769039809,98.25283110002056,True
companion,0,6,83,35.772455999976955,True,12.271189999999478,856.8783769039809,0.029273999971337616,False
companion,0,6,84,61.109068499994464,True,12.499356099986471,940.5159293118771,162.71073589997832,True
companion,0,6,85,60.50239230005536,True,12.485379999969155,950.4932148829291,171.32688539999072,True
companion,0,6,86,69.43930849991739,True,17.25489420001395,939.506486492588,298.5675182000268,True
companion,0,6,87,22.483560899971053,True,9.648989200009964,786.4538190353958,69.27975680003874,True
companion,0,6,88,21.96830989990849,True,9.94095869990997,790.616738709155,65.55202900001314,True
companion,0,6,89,36.441037000040524,True,15.880424299975857,790.5791035711227,156.41201480000746,True
companion,0,6,90,33.25667949998751,True,12.95758010004647,849.8018820857335,97.0881799000781,True
companion,0,6,91,32.609636800014414,False,0.0,836.3118386288011,85.09856280009262,True
companion,0,6,92,50.95977189997211,True,20.598512599943206,858.0278293440359,201.9869072000729,True
companion,0,6,93,61.95265480002854,True,14.679140099906363,920.2887055302332,166.8486610999098,True
companion,0,6,94,63.72495279996656,True,13.735700799967162,930.2747305558584,178.49247759999707,True
companion,0,6,95,72.84153739991598,True,19.789233100018464,920.3478713445747,318.63050430000294,True
companion,0,6,96,9.209687300026417,False,0.0,712.2517515518202,15.392783800023608,True
companion,0,6,97,2.2021683000493795,True,1.5105208000168204,709.3637231706998,9.988783699925989,True
companion,0,6,98,2.2021683000493795,True,1.5105208000168204,709.3637231706998,0.022533700102940202,False
companion,0,6,99,6.147043399978429,True,5.327544900006615,708.1898708784938,17.881029300042428,True
companion,0,6,100,2.2827194000128657,True,3.0997902000090107,704.0845690889762,11.661382899968885,True
companion,0,6,101,2.2827194000128657,True,3.0997902000090107,704.0845690889762,0.024498100043274462,False
companion,0,6,102,6.139185900101438,True,2.2999075999250636,713.4643858932754,46.92445469996892,True
companion,0,6,103,9.186438400065526,True,4.286587999900803,713.448292259676,52.07436460000463,True
companion,0,6,104,9.186438400065526,True,4.286587999900803,713.448292259676,0.027727399952709675,False
companion,0,6,105,76.78028449998237,False,0.0,777.9223926419157,108.00142970005982,True
companion,0,6,106,85.46466759999748,False,0.0,840.0790488110313,135.8133824999677,True
companion,0,6,107,284.4527741000056,False,0.0,1110.5388743370158,421.6371122999117,True
companion,0,6,108,79.58856669999659,False,0.0,782.0230553644914,124.55983449995983,True
companion,0,6,109,96.61075049999636,True,3.9094162000110373,860.8949926503011,148.52334380010143,True
companion,0,6,110,285.4962527999887,True,22.087577000027522,1120.5901475732294,426.1679075999418,True
companion,0,6,111,172.17822679993697,True,23.46543500002008,799.0108900826763,235.36707410006784,True
companion,0,6,112,189.38413159991615,True,23.117492100107484,870.8699388669942,263.5264690000331,True
companion,0,6,113,500.8064169000136,True,23.117492100107484,870.8699388669942,500.84121900005266,False
companion,0,6,114,75.14595620008186,True,6.296086300048046,773.7928551651459,120.55753580003511,True
companion,0,6,115,92.13466470001731,True,4.123294299934059,862.4369031053869,138.65001009998377,True
companion,0,6,116,265.85582960001193,True,18.614380400045775,1100.5800495814462,403.7787129000062,True
companion,0,6,117,75.93287729995791,True,4.643912500003353,778.123471490948,124.7422540000407,True
companion,0,6,118,82.78752129990608,False,0.0,840.3286577583629,123.89398829999845,True
companion,0,6,119,297.560284200008,False,0.0,1164.3156701130185,433.64814300008584,True
companion,0,6,120,159.5854268000694,False,0.0,1164.3156701130185,159.60829160001595,False
companion,0,6,121,183.78449639992323,True,17.371023999992758,866.7446543312674,249.30617190001067,True
companion,0,6,122,532.5990997999907,True,125.394938500016,1230.5318379125983,784.1312102999073,True
companion,0,6,123,134.54888989997562,True,17.465537799987942,774.1998392418338,189.5250944000436,True
companion,0,6,124,152.60910869995132,True,16.09638740005903,840.4527915932164,215.56541100004688,True
companion,0,6,125,494.70323099999223,True,80.99342019995674,1175.0468864387497,683.94933209999,True
companion,0,6,126,141.3344100000104,True,80.99342019995674,1175.0468864387497,141.35732380009722,False
companion,0,6,127,147.95770490006544,True,12.222012100042775,840.4527915932163,210.5976752000861,True
companion,0,6,128,516.4728656000225,True,81.12083879997954,1235.7571733302022,705.9249246999389,True
companion,0,6,129,909.900170500041,True,81.12083879997954,1235.7571733302022,915.2671641999623,False
companion,0,6,130,903.339580400032,True,81.12083879997954,1235.7571733302022,909.0082298000343,False
companion,0,6,131,1009.2517514000647,True,81.12083879997954,1235.7571733302022,1009.300187200075,False
companion,0,6,132,9.127634200034663,True,3.9192724000895396,708.1402866861703,16.261355499969795,True
companion,0,6,133,3.46054539992474,True,1.7016846999758855,704.0845690889762,8.459536000038497,True
companion,0,6,134,11.12754140002653,True,2.6871676000300795,713.448292259676,49.40374129998963,True
companion,0,6,135,9.172381400014274,True,3.781111999996938,708.1402866861703,22.09810840000864,True
companion,0,6,136,8.972868699929677,True,3.740192199940793,708.1402866861703,21.73681079992093,True
companion,0,6,137,9.533939199987799,True,2.2087170999730006,721.7359604639619,51.30452150001656,True
companion,0,6,138,66.85832949995529,True,17.74770109995734,712.3017454045128,96.57224190002307,True
companion,0,6,139,69.19158500002231,True,18.00540559994988,716.4480354394723,99.19848640006967,True
companion,0,6,140,97.12809509993531,True,23.331409399979748,720.4367406001579,170.94458090001717,True
companion,0,6,141,3.242894500028342,True,1.383614500053227,700.0,13.44880849996116,True
companion,0,6,142,8.849204100086354,True,3.7627449999563396,708.1402866861703,16.005616099922918,True
companion,0,6,143,9.037708700052463,True,2.147969000041485,709.3637231706998,47.882473499979824,True
companion,0,6,144,9.217783299973235,True,1.6930400000419468,713.448292259676,20.548036799998954,True
companion,0,6,145,3.244963600067422,True,1.7737450000131503,704.0845690889762,8.24491719994694,True
companion,0,6,146,11.16950049996376,True,2.6680572000332177,713.448292259676,50.6170659000054,True
companion,0,6,147,65.16265569999814,True,2.6680572000332177,713.448292259676,65.19638190011028,False
companion,0,6,148,59.282836099970154,True,15.584409000002779,708.2513192978438,86.82977129996289,True
companion,0,6,149,94.14849130006041,True,20.953107799985446,720.4367406001579,160.46607640001457,True
companion,0,6,150,36.78179150004871,True,9.714385799947195,721.6335240712278,54.61033639998641,True
companion,0,6,151,40.906634900020435,True,9.979151999927126,721.6335240712278,59.02541139989626,True
companion,0,6,152,40.906634900020435,True,9.979151999927126,721.6335240712278,0.06261009990703315,False
companion,0,6,153,42.70351370004937,True,9.75553199998103,734.0680183156734,60.543487799935974,True
companion,0,6,154,41.01738400000613,True,9.75553199998103,734.0680183156734,41.05143550003413,False
companion,0,6,155,38.30786069994792,True,9.75553199998103,734.0680183156734,38.344856299925596,False
companion,0,6,156,275.5781578000169,True,26.644617500016466,708.2013254451513,314.41930880001746,True
companion,0,6,157,258.28105479991063,True,27.107419800013304,712.2597437261719,296.547448300058,True
companion,0,6,158,258.28105479991063,True,27.107419800013304,712.2597437261719,0.0531232999637723,False
companion,0,6,159,3.258196400012821,True,1.391218800097704,709.3637231706998,18.999761599930935,True
companion,0,6,160,8.961701099993661,False,0.0,708.1510888292446,23.331730199977756,True
companion,0,6,161,16.95372590003535,True,11.228199000004679,725.6731480348224,92.23366580007132,True
companion,0,6,162,9.396725700004026,True,4.0849638999206945,708.1402866861703,22.56902210006956,True
companion,0,6,163,3.3763711999636143,True,1.4089793999446556,709.3637231706998,7.919517800095491,True
companion,0,6,164,16.34514760004822,True,11.403510799980722,725.6731480348224,91.07934399996884,True
companion,0,6,165,70.58434530009981,True,11.403510799980722,725.6731480348224,70.61524900002405,False
companion,0,6,166,68.53207620000467,True,19.147440899978392,720.6235565911059,99.21691489999648,True
companion,0,6,167,68.53207620000467,True,19.147440899978392,720.6235565911059,0.044450099929235876,False
companion,0,6,168,14.452717600041069,True,3.9852100000716746,712.2409494087459,27.281899399938993,True
companion,0,6,169,9.52304300002288,True,3.979428100050427,708.1402866861703,22.790323699940927,True
companion,0,6,170,9.52304300002288,True,3.979428100050427,708.1402866861703,0.038506199955008924,False
companion,0,6,171,14.014544799923897,True,4.121899799909443,712.2409494087459,27.001955999992788,True
companion,0,6,172,9.091027199989185,True,3.911086699925363,708.1402866861703,22.520909199956805,True
companion,0,6,173,14.48753340006806,True,6.3313514000037685,720.5125239794323,79.51165060000494,True
companion,0,6,174,68.79312589997426,True,17.218023300054483,720.6235565911059,98.71925029996783,True
companion,0,6,175,67.28733540000394,True,17.218023300054483,720.6235565911059,67.33136959990952,False
companion,0,6,176,66.86366139992606,True,23.60328329994809,716.4772665561463,151.33833159995265,True
companion,0,6,177,41.574824500014074,True,9.707019100082107,725.7295774902807,62.524260799982585,True
companion,0,6,178,43.49923219997436,True,9.515309000038542,729.8302402128563,60.76579200010747,True
companion,0,6,179,71.45000069995876,True,13.170266000088304,716.2699903912903,159.4333674000809,True
companion,0,6,180,40.11204189993441,True,9.23859129997436,725.7295774902807,57.20154899999034,True
companion,0,6,181,45.26150520006195,True,9.545288799912669,734.0057613644899,66.11751489993185,True
companion,0,6,182,71.69565650005825,True,12.772231399896555,716.2699903912903,153.7059018999571,True
companion,0,6,183,262.7457927999785,True,12.772231399896555,716.2699903912903,262.78531549999025,False
companion,0,6,184,256.25348149996717,True,27.1883079999825,708.2259472583025,296.2774110001046,True
companion,0,6,185,259.22430810006335,True,22.778257599915378,712.1346486812073,332.45924560003914,True
companion,0,6,186,39.837089400039986,True,11.72285090002697,790.662656021927,91.07833980000578,True
companion,0,6,187,39.07311690005008,True,11.487531599937938,802.989266002805,89.48231430002488,True
companion,0,6,188,49.473883499973454,True,17.696376299951226,790.5957897672206,153.26383309997618,True
companion,0,6,189,62.824732600012794,True,16.630772199947387,861.0538980556144,143.49554559995886,True
companion,0,6,190,62.21523889992386,True,16.50708770006895,844.3770164048291,143.16480540006887,True
companion,0,6,191,73.4410121999681,True,24.713338600005955,852.7154572302218,222.0535813999595,True
companion,0,6,192,90.83822070003953,True,15.178800199995749,910.4636258300736,187.890793700004,True
companion,0,6,193,90.95768649992533,True,15.328257200075313,939.3315294202581,198.10808720008936,True
companion,0,6,194,90.95768649992533,True,15.328257200075313,939.3315294202581,0.0455866000847891,False
companion,0,6,195,40.93663720006589,True,11.774338499992155,798.8639814670782,91.28757599997334,True
companion,0,6,196,38.67168969998602,True,11.441185000003316,790.662656021927,88.67586590000428,True
companion,0,6,197,50.75994020001963,True,17.541550899972208,782.3242151965342,154.36819399998058,True
companion,0,6,198,64.02402509993408,True,16.54482700000517,848.5691671952621,142.83623459993396,True
companion,0,6,199,62.23519519995898,True,16.519631800008938,840.3432199369597,142.63922689994797,True
companion,0,6,200,62.23519519995898,True,16.519631800008938,840.3432199369597,0.035421199980191886,False
companion,0,6,201,93.74601290002465,True,15.486981799942441,940.4801258214748,193.38316500000656,True
companion,0,6,202,85.19763670000248,True,15.147547199972905,900.4453818940783,182.0740437998902,True
companion,0,6,203,92.89895449997857,True,19.460119999945164,918.7472767179135,316.17028289998416,True
companion,0,6,204,87.33159509999678,True,28.046323199989274,803.3257027752669,165.1200788000133,True
companion,0,6,205,86.7213620999828,True,27.72128029994201,799.2004182395401,162.5551407999592,True
companion,0,6,206,98.5848660999909,True,37.11682380002458,782.660651968996,232.7292658999795,True
companion,0,6,207,122.48541459999979,True,36.3640106000239,840.7502040136476,237.01592359994538,True
companion,0,6,208,119.96344780002255,True,36.3640106000239,840.7502040136476,120.0011234000558,False
companion,0,6,209,133.37944020004943,True,47.48010289995,840.7502040136476,309.40682060003746,True
companion,0,6,210,228.09878670005128,True,73.02985250006896,946.9526367418448,391.8179865999846,True
companion,0,6,211,221.492985400022,True,73.12774630007334,936.9578787041144,383.48987310007215,True
companion,0,6,212,237.52890839998145,True,89.98236700007692,937.0593785987858,536.3449353999458,True
companion,0,6,213,50.70060919993557,False,0.0,802.9747049660298,97.08701500005554,True
companion,0,6,214,43.24653990007937,False,0.0,794.6408734441599,97.09230729995761,True
companion,0,6,215,57.75324260001071,True,15.309240499977022,790.5456130123986,189.00199370004702,True
companion,0,6,216,69.98955109994859,False,0.0,856.4955644946114,130.50328230008017,True
companion,0,6,217,66.7549761000555,False,0.0,856.4955644946114,123.5751555999741,True
companion,0,6,218,65.6505297999829,True,14.393444799934514,870.6922944179701,221.71316599997226,True
companion,0,6,219,219.02942450006958,False,0.0,1126.3911631727117,421.51665999996476,True
companion,0,6,220,185.48704580008052,False,0.0,1110.5388743370158,409.11608439998236,True
companion,0,6,221,200.11789420002606,True,40.54752400005236,1140.6100185828395,598.1573725999333,True
companion,0,6,222,44.34038309997413,False,0.0,790.4443467932936,100.68546249996871,True
companion,0,6,223,49.386239300016314,False,0.0,798.7369268632128,104.5691326999804,True
companion,0,6,224,51.29629329999443,True,9.683994099963456,794.7085326861578,173.77536069997586,True
companion,0,6,225,63.84621450002305,False,0.0,844.056460946643,121.70113319996744,True
companion,0,6,226,62.53083599999081,True,12.456824099994265,848.381815199114,128.24815749994013,True
companion,0,6,227,62.53083599999081,True,12.456824099994265,848.381815199114,0.04676850000396371,False
companion,0,6,228,197.611855099909,True,30.024899099953473,1106.3688440297365,395.44844629999716,True
companion,0,6,229,242.99260600004345,False,0.0,1184.322049018299,464.90487940004095,True
companion,0,6,230,222.18325450003613,True,41.81542430003174,1193.1501596246667,645.138266999973,True
companion,0,6,231,92.11218679999001,True,23.17130519996863,790.4298960999893,172.930487500038,True
companion,0,6,232,88.3446936000837,True,23.839656799915247,790.4298960999893,163.9835367000196,True
companion,0,6,233,88.3446936000837,True,23.839656799915247,790.4298960999893,0.045810199924744666,False
companion,0,6,234,123.85355530004017,True,28.768067299970426,857.1728674135786,211.55770829995163,True
companion,0,6,235,121.3880006999243,True,29.992705399985425,848.7887992758019,204.7009352000896,True
companion,0,6,236,628.7210598000092,False,0.0,1369.4972110672804,865.6667514999863,True
companion,0,6,237,350.69879069994204,True,99.0054286000086,1122.7164094832806,625.9205144000007,True
companion,0,6,238,423.4560191000346,True,108.03732140001375,1220.6395953966146,711.3029828999424,True
companion,0,6,239,724.3173667000374,False,0.0,1379.5346025110903,1030.0270598999923,True
companion,0,6,240,9.396331899915822,False,0.0,708.1510888292446,23.33218369993847,True
companion,0,6,241,3.2344763999572024,True,3.703226299956441,704.0845690889762,10.20334340003319,True
companion,0,6,242,12.529887499986216,True,9.040513799991459,716.3662339444727,87.77581659995485,True
companion,0,6,243,3.32982029998675,True,3.649862799909897,704.0845690889762,10.283302700030617,True
companion,0,6,244,8.852688600076362,True,6.375964500010014,708.1898708784938,24.07050689996686,True
companion,0,6,245,12.110461100004613,True,9.148285300005227,720.5125239794323,92.1884908999782,True
companion,0,6,246,8.43254569999408,True,2.589813999948092,717.5896704290022,50.587981799966656,True
companion,0,6,247,8.09101750003174,True,2.515236399951391,721.7359604639619,54.059642800013535,True
companion,0,6,248,11.33150589989964,True,3.433513900032267,704.1006627225756,278.2180252999533,True
companion,0,6,249,12.7300826999126,True,8.56139719998464,725.7227322271459,30.27124030003324,True
companion,0,6,250,8.948305499972776,True,6.3172093000030145,708.1898708784938,24.276531199924648,True
companion,0,6,251,12.234348100028,True,8.870658400002867,712.2409494087459,86.53994419996161,True
companion,0,6,252,3.1381796000059694,True,1.916631200001575,700.0,15.342266499996185,True
companion,0,6,253,3.1483604999957606,True,3.749444599961862,704.0845690889762,10.105369299999438,True
companion,0,6,254,13.161157099995762,True,8.993794800015166,712.2409494087459,83.02889830002096,True
companion,0,6,255,11.5857388000004,True,3.2798224000725895,713.448292259676,56.69916550000198,True
companion,0,6,256,8.172532700002193,True,2.6386131000472233,713.4643858932754,48.78937729995232,True
companion,0,6,257,11.482587400008924,True,3.436047099996358,704.1006627225756,271.51386710000224,True
companion,0,6,258,34.866954699973576,True,13.059332999982871,721.5666578165215,57.672218100051396,True
companion,0,6,259,36.03773929993622,True,13.059332999982871,721.5666578165215,36.07163760007825,False
companion,0,6,260,50.99803260003682,True,16.49065149994567,720.4455115429239,169.42034960002638,True
companion,0,6,261,36.940369000076316,True,12.77241380000487,734.0057613644899,59.05801679997239,True
companion,0,6,262,33.053940600017086,True,12.77241380000487,734.0057613644899,33.09113499999512,False
companion,0,6,263,47.291679200017825,True,12.77241380000487,734.0057613644899,47.33523620001506,False
companion,0,6,264,48.485624900087714,True,12.77241380000487,734.0057613644899,48.53272660006769,False
companion,0,6,265,46.88621739996597,True,16.89221830002498,713.448292259676,102.04513770004269,True
companion,0,6,266,32.35538429999724,True,20.410384099930525,712.2195642846214,290.85702589992434,True
companion,0,6,267,56.562832699972205,False,0.0,807.137624639789,99.82930500002112,True
companion,0,6,268,55.91009240003768,False,0.0,794.5404002123466,99.52420290000737,True
companion,0,6,269,56.15839140000753,True,14.726158800069243,786.4610439234224,163.3237348999828,True
companion,0,6,270,63.27432890003547,True,8.299602799932472,852.68480663788,140.11215860000812,True
companion,0,6,271,59.10322069993708,False,0.0,848.67970006163,118.70074749994092,True
companion,0,6,272,61.31512069993187,True,12.947607000009157,865.1319023601999,190.42946080002002,True
companion,0,6,273,178.7151849999791,False,0.0,1100.5344414692916,378.10136129998136,True
companion,0,6,274,176.8534358999459,True,31.01392269995995,1120.545722252295,398.60196050000377,True
companion,0,6,275,176.8534358999459,True,31.01392269995995,1120.545722252295,0.03922160004731268,False
companion,0,6,276,45.524556100019254,False,0.0,794.6072664670528,97.81010670005344,True
companion,0,6,277,52.51126800000202,False,0.0,807.137624639789,101.79675410001073,True
companion,0,6,278,51.54967320000287,True,9.56130459997803,782.3147538884629,145.852733500069,True
companion,0,6,279,57.74565019994043,True,5.017437699949369,848.5218869641208,130.86260819993913,True
companion,0,6,280,63.88641739997547,True,12.511022499995306,862.0370039987541,133.65571009996347,True
companion,0,6,281,57.08550839999225,True,7.775101599982008,848.5218869641208,180.69077620003372,True
companion,0,6,282,204.1455624999944,True,30.53029999998398,1116.4278720359266,438.0527737000957,True
companion,0,6,283,237.5186438000528,False,0.0,1186.1768502001323,462.2951197999064,True
companion,0,6,284,237.5186438000528,False,0.0,1186.1768502001323,0.03901050006970763,False
companion,0,6,285,114.95676490000915,True,31.61760860006325,799.0545489764676,204.49117829999886,True
companion,0,6,286,115.92124999989755,True,31.238973800092936,807.4844778697177,198.63740020000841,True
companion,0,6,287,115.92124999989755,True,31.238973800092936,807.4844778697177,0.04532049992121756,False
companion,0,6,288,140.4440097999759,True,39.41649209999014,862.3277535977472,244.39624819997698,True
companion,0,6,289,135.98655589995906,True,38.1175390999997,870.7410528521978,231.40562430000864,True
companion,0,6,290,422.7269050999312,True,185.06666019989643,1466.1697263256335,994.8259446999291,True
companion,0,6,291,391.8309122999199,True,185.06666019989643,1466.1697263256335,391.88400720001664,False
companion,0,6,292,416.8797557000071,True,158.19318429997656,1229.4596776935896,793.1919247000478,True
companion,0,6,293,466.7948442000197,True,158.19318429997656,1229.4596776935896,466.8653655999806,False
companion,0,6,294,42.171413699979894,True,12.33934499998577,790.616738709155,97.20197769999504,True
companion,0,6,295,42.44378590001725,True,12.62711920007132,790.616738709155,97.57296480005607,True
companion,0,6,296,51.16063070006203,True,18.51322079997044,803.063834431475,188.2700654999353,True
companion,0,6,297,62.18195160001051,True,16.91600210010074,870.5125602043883,142.73487499996554,True
companion,0,6,298,59.24844889994711,True,17.478975699981675,870.5125602043883,141.47623720008414,True
companion,0,6,299,75.09409250004683,True,25.064945099991746,866.3370390527547,247.91307999996934,True
companion,0,6,300,98.21261370007414,True,18.363504700013436,930.4966795044853,209.0558192000026,True
companion,0,6,301,100.94464820006397,True,18.112241699942388,950.5204347118581,211.16247009998187,True
companion,0,6,302,103.30675950006116,True,21.686639800085686,910.5427084558557,362.64808650000487,True
companion,0,6,303,42.821982600027695,True,12.540880499989726,794.7922598607886,97.1197616000427,True
companion,0,6,304,41.935816399985924,True,12.431332800071687,807.1188698416667,98.05588730005547,True
companion,0,6,305,51.8755753999576,True,18.880392100079916,798.8883132798414,184.6874365999829,True
companion,0,6,306,64.77810420002788,True,17.18676820001565,849.8018820857335,142.53094329999294,True
companion,0,6,307,62.141339399968274,True,17.05241600004956,853.9025448083091,141.18074789992534,True
companion,0,6,308,75.3218830000842,True,25.273695700103417,853.9025448083091,246.18950350000523,True
companion,0,6,309,97.67635700001847,True,18.402439399971627,920.5146727186573,207.47459110000636,True
companion,0,6,310,100.81238969997503,True,18.00244880001992,950.5342336267016,211.22759420005605,True
