using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,7,78,94.77559479999763,False,0.0,794.6072664670528,94.78206130000035,True
companion,1,7,79,90.67572610000207,False,0.0,798.8037931179191,90.68098330000066,True
companion,1,7,80,183.03842290000466,False,0.0,836.1244866326531,183.04381190000277,True
companion,1,7,81,142.1532436999987,False,0.0,844.4462978192461,142.15809339999396,True
companion,1,7,82,148.02317059999768,False,0.0,840.2497711683798,148.02780959999654,True
companion,1,7,83,148.02317059999768,False,0.0,840.2497711683798,0.02788400000281399,False
companion,1,7,84,246.98030770000332,False,0.0,955.8236408890407,246.98665130000154,True
companion,1,7,85,266.25873030000366,False,0.0,1005.8060626837766,266.26735959999496,True
companion,1,7,86,379.68680089999543,False,0.0,955.8807761479252,379.69473299999663,True
companion,2,7,87,161.80916810000053,True,10.63523179999902,802.9935853059399,172.44987960000435,True
companion,1,7,88,102.4430105000065,False,0.0,794.4655417832887,102.44888039999933,True
companion,1,7,89,205.10480100000132,False,0.0,852.7847386446388,205.11003779999737,True
companion,1,7,90,149.98098690000188,False,0.0,852.7721371667644,149.98594890000095,True
companion,1,7,91,149.7882993000021,False,0.0,860.998084425067,149.7941348999957,True
companion,1,7,92,264.3514235000039,False,0.0,877.8623180720003,264.35610019999876,True
companion,1,7,93,272.2787707000025,False,0.0,965.7974391050559,272.28552540000237,True
companion,1,7,94,291.28021839999565,False,0.0,1005.7648305562006,291.28597750000336,True
companion,2,7,95,774.0195792999948,True,21.28407299999526,940.4192553399669,795.3112099999998,True
companion,1,7,96,26.835859699996945,False,0.0,724.4868734648409,26.842910300001677,True
companion,1,7,97,27.7715532000002,False,0.0,741.0220304318622,27.777011400001356,True
companion,1,7,98,112.36916829999973,False,0.0,761.416233348479,112.37423059999855,True
companion,1,7,99,29.697142100005294,False,0.0,728.5206699327102,29.703581399997347,True
companion,1,7,100,29.063959799997974,False,0.0,724.4366368489342,29.06834550000349,True
companion,1,7,101,113.30439420000039,False,0.0,761.416233348479,113.31175649999932,True
companion,1,7,102,76.59317730000475,False,0.0,749.089623367601,76.5976690000025,True
companion,1,7,103,76.59317730000475,False,0.0,749.089623367601,0.023651000003155787,False
companion,1,7,104,76.59317730000475,False,0.0,749.089623367601,0.038028000002668705,False
companion,2,7,105,277.31642060000013,True,6.664040900002874,786.1650924584079,283.98644229999627,True
companion,1,7,106,275.92658230000234,False,0.0,843.794250521437,275.931826,True
companion,1,7,107,859.7591221999974,False,0.0,1140.4090250856705,859.7676254999969,True
companion,1,7,108,226.78788440000062,False,0.0,794.7527858686526,226.79460729999846,True
companion,2,7,109,320.9375104999999,True,4.152643400004308,856.7943299277255,325.09593589999713,True
companion,1,7,110,910.8610288999989,False,0.0,1164.2502094091806,910.8686565000025,True
companion,2,7,111,910.8610288999989,False,0.0,1164.2502094091806,0.03229609999834793,False
companion,1,7,112,910.8610288999989,False,0.0,1164.2502094091806,205.4592405999938,False
companion,1,7,113,1303.1045111000058,False,0.0,1212.2205842918684,1303.110884099995,True
companion,1,7,114,221.10708280000108,False,0.0,790.6190973115673,221.11298369999713,True
companion,1,7,115,266.62169770000037,False,0.0,848.417489636424,266.6281647000069,True
companion,1,7,116,869.0749543999991,False,0.0,1176.1377924168514,869.0825326999984,True
companion,1,7,117,206.94270040000265,False,0.0,778.2468600183053,206.94714969999768,True
companion,1,7,118,265.3957392000011,False,0.0,844.1187178978264,265.4026540999985,True
companion,1,7,119,906.4336480999991,False,0.0,1174.16867002029,906.4411787999998,True
companion,1,7,120,447.4659466000012,False,0.0,836.2908331295682,447.47100550000323,True
companion,1,7,121,447.4659466000012,False,0.0,836.2908331295682,191.5279926000003,False
companion,1,7,122,1371.013617800003,False,0.0,1182.3395075063434,1371.0213942000046,True
companion,2,7,123,420.16236930000014,True,19.196578299997782,786.6845701021862,439.3647778000013,True
companion,2,7,124,514.2858216999957,True,17.567962699999043,856.9377119443309,531.8585531999997,True
companion,1,7,125,1224.5437034999995,False,0.0,1192.2654775646479,1224.5529711999989,True
companion,1,7,126,378.42200749999756,False,0.0,823.9019661975067,378.42725389999396,True
companion,2,7,127,482.10652620000474,True,13.24894900000072,844.5032176998853,495.362544399999,True
companion,1,7,128,1213.2041767000046,False,0.0,1180.5922095107494,1213.2115065000035,True
companion,1,7,129,1213.2041767000046,False,0.0,1180.5922095107494,980.0221850000016,False
companion,1,7,130,1213.2041767000046,False,0.0,1180.5922095107494,979.9130476999999,False
companion,1,7,131,1213.2041767000046,False,0.0,1180.5922095107494,1097.085882499996,False
companion,1,7,132,43.51934110000002,False,0.0,732.745846557653,43.52346249999391,True
companion,1,7,133,41.18721910000022,False,0.0,724.5491304160244,41.19360389999929,True
companion,1,7,134,103.1359317000024,False,0.0,749.1977410742579,103.14214459999494,True
companion,1,7,135,42.54813590000413,False,0.0,741.09688886092,42.55429390000063,True
companion,1,7,136,55.129999199998565,False,0.0,749.3850930704059,55.134572999995726,True
companion,1,7,137,91.26965690000361,False,0.0,749.4473500215895,91.27586510000401,True
companion,1,7,138,208.84551659999852,False,0.0,765.9784788276854,208.850305699998,True
companion,2,7,139,208.84551659999852,False,0.0,765.9784788276854,0.052443799999309704,False
companion,1,7,140,208.84551659999852,False,0.0,765.9784788276854,104.78222000000096,False
companion,1,7,141,59.02536780000082,False,0.0,745.3220654858626,59.029948800001875,True
companion,1,7,142,42.098984199998085,False,0.0,728.5829268838938,42.10382309999841,True
companion,1,7,143,100.28250839999964,False,0.0,749.1977410742579,100.28936780000367,True
companion,1,7,144,53.5094351000007,False,0.0,745.2598085346791,53.51540019999811,True
companion,1,7,145,40.42699200000061,False,0.0,736.9962261383444,40.432480399998894,True
companion,2,7,146,40.42699200000061,False,0.0,736.9962261383444,36.00626529999863,False
companion,1,7,147,187.7441020999977,False,0.0,757.6064310251857,187.74997930000245,True
companion,2,7,148,188.3251988999982,True,17.868231199994625,716.4480354394723,206.20096470000135,True
companion,1,7,149,188.3251988999982,True,17.868231199994625,716.4480354394723,0.059043200002633967,False
companion,1,7,150,165.69346979999682,False,0.0,770.0837508537838,165.70120759999554,True
companion,2,7,151,141.91591750000225,True,10.828554599997005,721.6335240712278,152.75103050000325,True
companion,1,7,152,184.87415089999558,False,0.0,749.5724450665541,184.88132079999923,True
companion,1,7,153,131.5769868999996,False,0.0,753.3978840390425,131.58123609999893,True
companion,1,7,154,135.1965485999972,False,0.0,749.2725995033157,135.20221599999786,True
companion,2,7,155,135.1965485999972,False,0.0,749.2725995033157,37.838195599993924,False
companion,1,7,156,135.1965485999972,False,0.0,749.2725995033157,297.04120729999704,False
companion,1,7,157,135.1965485999972,False,0.0,749.2725995033157,277.8271678999954,False
companion,1,7,158,135.1965485999972,False,0.0,749.2725995033157,0.06857379999564728,False
companion,2,7,159,62.38002179999603,True,4.420809399998689,708.1402866861703,66.80585040000005,True
companion,1,7,160,44.042943199994625,False,0.0,736.9882339639928,44.048246599995764,True
companion,2,7,161,205.40591999999742,True,6.9021106000000145,712.2409494087459,212.31328510000458,True
companion,1,7,162,42.10456910000357,False,0.0,736.8465092802286,42.11073949999991,True
companion,1,7,163,56.34022169999662,False,0.0,736.8134834457189,56.346776500002306,True
companion,1,7,164,136.79803009999887,False,0.0,765.6706410900956,136.80379630000243,True
companion,1,7,165,212.24705109999923,False,0.0,761.8488184315255,212.25176890000148,True
companion,1,7,166,210.21369889999914,False,0.0,774.2712923406942,210.21868359999644,True
companion,1,7,167,268.2450058999966,False,0.0,766.069966895543,268.25062530000287,True
companion,1,7,168,46.03338199999416,False,0.0,732.6625841072366,46.038210799997614,True
companion,1,7,169,44.220990300003905,False,0.0,728.5372995715098,44.22565719999693,True
companion,1,7,170,126.11114509999607,False,0.0,753.622871173223,126.11677280000004,True
companion,1,7,171,39.58837260000291,False,0.0,736.98362466047,39.59474390000105,True
companion,1,7,172,52.83373769999889,False,0.0,749.4227282084382,52.83970849999605,True
companion,1,7,173,52.83373769999889,False,0.0,749.4227282084382,0.046259100003226195,False
companion,1,7,174,199.01017169999977,False,0.0,753.4355191770749,199.0165068999995,True
companion,1,7,175,200.60518810000212,False,0.0,774.1461972957296,200.6103568000035,True
companion,1,7,176,250.0492285999935,False,0.0,757.6732972798919,250.05404019999696,True
companion,1,7,177,135.18959879999602,False,0.0,753.6062415344235,135.1958878000005,True
companion,1,7,178,130.63901880000049,False,0.0,753.6062415344235,130.64417649999814,True
companion,1,7,179,1031.1647957999958,False,0.0,1369.4972110672804,1031.1732823999992,True
companion,1,7,180,132.25505669999984,False,0.0,749.2679901997931,132.2597087000031,True
companion,2,7,181,119.70194269999774,True,10.236788099995465,721.6335240712278,129.94496069999877,True
companion,1,7,182,1025.155622499995,False,0.0,1369.4972110672804,1025.1615682999982,True
companion,1,7,183,1025.155622499995,False,0.0,1369.4972110672804,302.21143680000387,False
companion,2,7,184,643.4359542999955,True,29.13136030000169,708.1008522133379,672.5720406999972,True
companion,1,7,185,643.4359542999955,True,29.13136030000169,708.1008522133379,265.82238759999746,False
companion,1,7,186,160.95458979999967,False,0.0,836.1621217706854,160.96073700000125,True
companion,1,7,187,162.31693249999807,False,0.0,848.5635901806213,162.32204769999953,True
companion,1,7,188,230.12515949999943,False,0.0,844.4336963413718,230.12977490000048,True
companion,1,7,189,241.20043029999943,False,0.0,881.9545767732176,241.20601879999595,True
companion,1,7,190,236.4695101000034,False,0.0,886.1008668081772,236.47430359999998,True
companion,1,7,191,321.49502329999814,False,0.0,881.9545767732176,321.5009097000002,True
companion,1,7,192,326.8431814999931,False,0.0,956.1451746482171,326.8516107000032,True
companion,1,7,193,346.78665740000724,False,0.0,1006.105082256629,346.79289280000376,True
companion,1,7,194,346.78665740000724,False,0.0,1006.105082256629,0.057471599997370504,False
companion,2,7,195,212.8204679999908,True,12.746598199999426,786.4871348702934,225.57236000000557,True
companion,1,7,196,158.53699819999747,False,0.0,844.4383056448945,158.54261450000922,True
companion,2,7,197,336.53223570001137,True,19.27537659999507,790.5831882893463,355.8123323000036,True
companion,1,7,198,239.44148069999937,False,0.0,886.1008668081772,239.448023200006,True
companion,2,7,199,320.12958290000097,True,17.630586400002358,852.6195933019311,337.7658886999998,True
companion,2,7,200,471.69652040000074,True,26.123726099991472,848.4440721502975,497.82494540000334,True
companion,1,7,201,327.4809613999969,False,0.0,956.1451746482171,327.48696700000437,True
companion,1,7,202,328.45161779999034,False,0.0,976.1336054765318,328.4572435000009,True
companion,1,7,203,454.93843120000383,False,0.0,976.2333325378263,454.94449970001006,True
companion,1,7,204,454.93843120000383,False,0.0,976.2333325378263,94.15673879999667,False
companion,1,7,205,283.66777199998614,False,0.0,832.3529005899895,283.6725293999916,True
companion,1,7,206,349.919124299995,False,0.0,840.624475160676,349.92397750000237,True
companion,1,7,207,392.7885086000024,False,0.0,881.9043401573109,392.7937353000016,True
companion,2,7,208,466.825947099991,True,39.44779879999987,853.026577378619,506.2788808000041,True
companion,2,7,209,466.825947099991,True,39.44779879999987,853.026577378619,0.047642999998060986,False
companion,1,7,210,661.0646109999943,False,0.0,1002.4407036009243,661.0695819999964,True
companion,2,7,211,742.2325647999969,True,80.33763409999665,966.9264774010187,822.5773295000108,True
companion,1,7,212,837.0756036999956,False,0.0,992.5477260777275,837.0817895000073,True
companion,1,7,213,168.8058122000075,False,0.0,790.4443467932936,168.81088000000454,True
companion,1,7,214,174.240323799997,False,0.0,794.5404002123465,174.24525580000773,True
companion,2,7,215,410.6789414000086,True,16.703403199993772,786.4203284766718,427.38917580001,True
companion,1,7,216,233.65601019999303,False,0.0,852.635021786523,233.6636034999974,True
companion,1,7,217,214.12201740000455,False,0.0,844.056460946643,214.12728299999435,True
companion,1,7,218,337.9473379999981,False,0.0,901.7471750792965,337.9528119000024,True
companion,1,7,219,758.5428394999908,False,0.0,1136.3912851963491,758.5500361000013,True
companion,1,7,220,770.8220093999989,False,0.0,1164.3878327775572,770.8289214000106,True
companion,1,7,221,869.715726800001,False,0.0,1197.8154672012683,869.7245641000045,True
companion,1,7,222,161.27202970000508,False,0.0,798.7369268632128,161.2792300000001,True
companion,2,7,223,199.2112433000002,False,0.0,790.4443467932936,199.2183362999931,True
companion,1,7,224,255.48303039999155,False,0.0,852.4243424095995,255.48855579999508,True
companion,1,7,225,210.10722390000592,False,0.0,848.2193806204021,210.1128955999884,True
companion,1,7,226,205.61331580000115,False,0.0,848.2193806204021,205.61979689999134,True
companion,1,7,227,324.6690815000038,False,0.0,889.3740198494675,324.6740071000095,True
companion,1,7,228,699.9025376999925,False,0.0,1166.171808494955,699.9116989999893,True
companion,1,7,229,764.8449264000083,False,0.0,1196.086293212224,764.8526266999979,True
companion,1,7,230,902.955126300003,False,0.0,1157.8433162526985,902.9618957000057,True
companion,1,7,231,902.955126300003,False,0.0,1157.8433162526985,101.71361449999677,False
companion,1,7,232,282.1104817000014,False,0.0,828.1607497995565,282.11517980000644,True
companion,2,7,233,282.1104817000014,False,0.0,828.1607497995565,203.1642611999996,False
companion,1,7,234,414.51176269999996,False,0.0,933.699007711742,414.52021140001307,True
companion,1,7,235,406.15550470000017,False,0.0,919.5053731629566,406.1604731999978,True
companion,1,7,236,406.15550470000017,False,0.0,919.5053731629566,682.599518499992,False
companion,1,7,237,1051.179378700006,False,0.0,1182.4583566731058,1051.1881916999992,True
companion,2,7,238,1342.4226574000058,True,115.13926730000821,1204.291063400398,1457.5710117999988,True
companion,1,7,239,2004.8328857000015,False,0.0,1409.5743921023354,2004.8427579999989,True
companion,1,7,240,46.23079859999416,False,0.0,720.4530769969715,46.23682869999902,True
companion,1,7,241,44.432315400001244,False,0.0,716.3524142743959,44.43754460000491,True
companion,2,7,242,239.4251121999987,True,9.738427599993884,716.3662339444727,249.17103230000066,True
companion,1,7,243,49.52057990001049,False,0.0,745.1226931544377,49.52512890000071,True
companion,2,7,244,52.991869199991925,True,4.071558399999049,704.0845690889762,57.06861600000411,True
companion,1,7,245,121.3943644999963,False,0.0,769.8917895541131,121.40031600001385,True
companion,1,7,246,98.56478230000357,False,0.0,761.4910917775369,98.56989100000646,True
companion,1,7,247,90.23967599999742,False,0.0,757.36580724181,90.24495179999212,True
companion,1,7,248,90.23967599999742,False,0.0,757.36580724181,304.92632420000155,False
companion,1,7,249,45.79014290000487,False,0.0,724.4868734648409,45.795129000005545,True
companion,2,7,250,53.270104499999434,True,1.9962233999976888,709.3637231706998,55.271442199999,True
companion,1,7,251,53.270104499999434,True,1.9962233999976888,709.3637231706998,0.037727600007201545,False
companion,1,7,252,46.376053400003,False,0.0,741.0512615485361,46.38086550000298,True
companion,1,7,253,56.31604770000558,False,0.0,753.4234988417982,56.32287350000115,True
companion,1,7,254,109.78160439999192,False,0.0,757.519552260851,109.78620799999044,True
companion,1,7,255,90.34139659999346,False,0.0,757.36580724181,90.34600320000027,True
companion,2,7,256,143.3135035000014,True,2.889985900008469,709.3637231706998,146.20870880001166,True
companion,1,7,257,143.3135035000014,True,2.889985900008469,709.3637231706998,0.05420669999148231,False
companion,1,7,258,135.133539500006,False,0.0,766.1824604626331,135.13826490000065,True
companion,1,7,259,131.36520759999985,False,0.0,766.1824604626331,131.37031189999834,True
companion,1,7,260,131.36520759999985,False,0.0,766.1824604626331,0.04928720000316389,False
companion,1,7,261,131.36520759999985,False,0.0,766.1824604626331,41.2626600000076,False
companion,1,7,262,124.48725520000153,False,0.0,762.019540788874,124.4924844999914,True
companion,1,7,263,1086.3797346999927,False,0.0,1487.2655282938274,1086.3889306000056,True
companion,1,7,264,1086.3797346999927,False,0.0,1487.2655282938274,39.24035890000232,False
companion,1,7,265,156.38999090000289,False,0.0,753.6810999634813,156.3948371000006,True
companion,2,7,266,156.38999090000289,False,0.0,753.6810999634813,244.76121579999744,False
companion,1,7,267,152.76301819999935,False,0.0,794.6072664670528,152.76779490000627,True
companion,1,7,268,174.10550920000242,False,0.0,807.137624639789,174.11092220000864,True
companion,1,7,269,244.71567479999794,False,0.0,835.8891854425784,244.72072789999947,True
companion,1,7,270,219.20658050000202,False,0.0,848.67970006163,219.2117084000056,True
companion,1,7,271,209.2946368999983,False,0.0,861.0063100425081,209.30058629999985,True
companion,2,7,272,209.2946368999983,False,0.0,861.0063100425081,132.41587349999463,False
companion,2,7,273,1014.4259869000089,True,31.92186259999289,1120.5919081209872,1046.3575124999916,True
companion,1,7,274,752.0886727000034,False,0.0,1176.196338169515,752.0972203999991,True
companion,1,7,275,752.0886727000034,False,0.0,1176.196338169515,0.05651170000783168,False
companion,2,7,276,229.12381289999757,False,0.0,802.8998465369721,229.13101259998803,True
companion,1,7,277,173.51411799999187,False,0.0,794.5404002123466,173.5202513000113,True
companion,2,7,278,348.21980439999606,True,10.543463400012115,782.3357593876956,358.7692523000005,True
companion,1,7,279,207.01684029999888,False,0.0,861.0063100425081,207.0228982999979,True
companion,1,7,280,213.57013890000235,False,0.0,848.5469605418217,213.57699260000663,True
companion,2,7,281,447.3599714999873,True,8.458070900000166,860.8438876414762,455.8250313000026,True
companion,1,7,282,724.6921009999933,False,0.0,1184.1523198253,724.700130600002,True
companion,1,7,283,696.7138549999945,False,0.0,1156.0106009893852,696.7210142999975,True
companion,1,7,284,858.257288000008,False,0.0,1156.0182813730166,858.2649759000051,True
companion,1,7,285,354.7060414000007,False,0.0,840.6913414153823,354.71219039999414,True
companion,1,7,286,340.813485199993,False,0.0,840.6913414153823,340.8196411000099,True
companion,1,7,287,1448.1284871000098,False,0.0,1541.899441354241,1448.136562300002,True
companion,1,7,288,1448.1284871000098,False,0.0,1541.899441354241,149.07110349999857,False
companion,2,7,289,1448.1284871000098,False,0.0,1541.899441354241,0.041250700000091456,False
companion,1,7,290,1431.743835100002,False,0.0,1521.9336657349045,1431.751443000001,True
companion,2,7,291,1366.7517245999916,True,134.67867759999353,1162.3414275369125,1501.4380989999918,True
companion,1,7,292,1218.1904207000043,False,0.0,1242.2015704139035,1218.1980255999952,True
companion,1,7,293,1218.1904207000043,False,0.0,1242.2015704139035,505.7360078999918,False
companion,1,7,294,174.7231863999914,False,0.0,848.613826796528,174.7285692000005,True
companion,1,7,295,169.90268970000034,False,0.0,856.8643958679816,169.90791470000113,True
companion,2,7,296,169.90268970000034,False,0.0,856.8643958679816,128.118375200007,False
companion,2,7,297,332.4419280000002,True,18.820074399991427,866.1789181732805,351.2684981000057,True
companion,1,7,298,233.2787088000041,False,0.0,898.5399703561454,233.2855722999957,True
companion,2,7,299,543.192366000003,True,27.381758000003174,849.5186661612947,570.5817671999976,True
companion,1,7,300,363.55571639999107,False,0.0,986.1611022891226,363.56394909998926,True
companion,2,7,301,463.6597658999963,True,19.152044699992985,930.5104784193288,482.8171403000015,True
companion,1,7,302,522.8867762000009,False,0.0,996.2892676051708,522.8920327999949,True
companion,1,7,303,171.34930839999288,False,0.0,840.3376429223188,171.35484050000377,True
companion,1,7,304,167.68113480000466,False,0.0,856.8643958679816,167.68756050000957,True
companion,2,7,305,411.83788430001005,True,20.18257249999442,786.4412175575214,432.0270159999927,True
companion,2,7,306,325.822465300007,True,18.559013099991716,849.8018820857335,344.3866358999949,True
companion,1,7,307,236.80667380000523,False,0.0,882.0378392236339,236.81257789999654,True
companion,2,7,308,533.7778133999964,True,27.30894669999543,853.6649561962544,561.0923905999953,True
companion,1,7,309,356.74525350000476,False,0.0,966.1668534672061,356.750847599993,True
companion,1,7,310,348.78772910000407,False,0.0,966.1668534672061,348.79308249999303,True
companion,1,7,311,510.9211717000144,False,0.0,966.218664732116,510.9279932000063,True
companion,1,7,312,510.9211717000144,False,0.0,966.218664732116,128.54190460000245,False
companion,1,7,313,355.6916423000075,False,0.0,840.6621102987083,355.6963359000074,True
companion,1,7,314,458.27250889998686,False,0.0,840.624475160676,458.27747879999515,True
companion,1,7,315,444.45824990000983,False,0.0,890.359650410227,444.46589409999433,True
companion,1,7,316,444.45824990000983,False,0.0,890.359650410227,153.60372579999967,False
companion,1,7,317,525.4363465999922,False,0.0,890.3550411067042,525.4416204000008,True
companion,1,7,318,763.0774177999992,False,0.0,1012.4243640337113,763.08409389999,True
companion,2,7,319,824.0611580000113,True,93.83635859999049,956.877031228553,917.9051319999999,True
companion,1,7,320,824.0611580000113,True,93.83635859999049,956.877031228553,295.3580251000094,False
companion,1,7,321,37.9182323999994,False,0.0,736.8591107581029,37.92332709999755,True
companion,1,7,322,41.73554800001148,False,0.0,745.1226931544377,41.740540999991936,True
companion,1,7,323,134.66638989999774,False,0.0,761.5287269155692,134.67154680000385,True
companion,1,7,324,42.707299399990006,False,0.0,728.6287876393674,42.71196780000173,True
companion,1,7,325,43.075964700008626,False,0.0,736.813483445719,43.08039810000628,True
companion,1,7,326,43.075964700008626,False,0.0,736.813483445719,0.04114600000320934,False
companion,1,7,327,95.4542611999932,False,0.0,749.2433683866419,95.45938569999998,True
companion,1,7,328,84.5699692999915,False,0.0,753.4188895382754,84.5755455000035,True
companion,2,7,329,1118.3927564000041,True,4.246459400004824,704.0845690889762,1122.6457135999954,True
companion,1,7,330,56.682878899999196,False,0.0,745.1639446063886,56.68922900001053,True
companion,1,7,331,49.29047769999306,False,0.0,745.1263094683561,49.295618499993,True
