using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,4,40,102.02737330005039,False,0.0,765.9997177700078,102.03272909997031,True
companion,1,4,41,138.37806500005536,False,0.0,749.6473034956119,138.38500170002226,True
companion,1,4,42,26.857611200073734,False,0.0,716.3524142743959,26.861930499901064,True
companion,2,4,43,35.90800820000004,False,0.0,708.1510888292446,35.91388929996174,True
companion,1,4,44,93.92765319999307,False,0.0,761.7117030512841,93.93290020001587,True
companion,1,4,45,23.756413799943402,False,0.0,732.700219245269,23.76103900000453,True
companion,1,4,46,28.199184000026435,False,0.0,736.8134834457189,28.204048500047065,True
companion,1,4,47,87.46919019997586,False,0.0,761.7117030512841,87.47544830001425,True
companion,1,4,48,102.357228100067,False,0.0,770.2328865693021,102.36153039999772,True
companion,1,4,49,93.67446569993626,False,0.0,761.8944457439095,93.67881389998365,True
companion,2,4,50,356.2492976000067,True,11.582171499961987,713.3762379708214,367.8371997999493,True
companion,1,4,51,109.52363389998209,False,0.0,782.3098876028487,109.52973219996784,True
companion,2,4,52,182.38345510000363,True,6.72402109997347,858.0278293440359,189.11303400003817,True
companion,1,4,53,259.3570507999975,False,0.0,966.1668534672061,259.36345189996064,True
companion,1,4,54,101.43917090003379,False,0.0,774.0839403445461,101.44460419996176,True
companion,1,4,55,148.00689509999938,False,0.0,861.0063100425081,148.01224459998775,True
companion,1,4,56,258.4705653999699,False,0.0,966.1668534672061,258.4753873998998,True
companion,1,4,57,270.31782760005444,False,0.0,857.1888632443711,270.324500799994,True
companion,2,4,58,465.7504931000294,True,33.10189960000571,862.3443832365468,498.85901160002686,True
companion,2,4,59,886.9741145999869,True,70.32086720003281,976.7570973949151,957.3026853000047,True
companion,1,4,60,42.66314850002527,False,0.0,740.9095368647719,42.66796820005402,True
companion,1,4,61,34.22504569997545,False,0.0,736.7888616325679,34.23051309993025,True
companion,2,4,62,145.33347729989327,True,2.216751500032842,709.3637231706998,147.5579657999333,True
companion,2,4,63,46.8239964999957,False,0.0,712.2517515518202,46.83002529991791,True
companion,1,4,64,35.363147699972615,False,0.0,740.9553976202454,35.37016579997726,True
companion,2,4,65,142.9632487000199,True,2.4769516999367625,717.5896704290022,145.44743930001277,True
companion,1,4,66,206.18317400000524,False,0.0,778.5546977558952,206.19006330007687,True
companion,2,4,67,171.14051900000777,True,18.61452140007168,720.5486981620479,189.76081869995687,True
companion,1,4,68,648.0226241999771,False,0.0,1452.4242452561834,648.029689899995,True
companion,1,4,69,38.393413400044665,False,0.0,728.5875361874166,38.401919699972495,True
companion,1,4,70,32.571882399963215,False,0.0,732.6213326552859,32.57740410009865,True
companion,1,4,71,32.571882399963215,False,0.0,732.6213326552859,0.03978120000101626,False
companion,1,4,72,31.338731599971652,False,0.0,732.7584480355273,31.34574869996868,True
companion,1,4,73,31.748826500028372,False,0.0,732.6792137460362,31.75578579993453,True
companion,1,4,74,126.77739160007332,False,0.0,757.4949304476999,126.78459319996182,True
companion,1,4,75,191.36784219997935,False,0.0,766.0955816982985,191.37460900004953,True
companion,1,4,76,194.6860453999834,False,0.0,753.6564781503301,194.69101539999247,True
companion,1,4,77,194.6860453999834,False,0.0,753.6564781503301,82.25598010001704,False
companion,2,4,78,163.69136810000055,True,11.980752200004645,802.8782333911315,175.67865989997517,True
companion,1,4,79,111.7682428000262,False,0.0,794.5404002123466,111.77487690001726,True
companion,1,4,80,199.28092559997458,False,0.0,831.9992020969262,199.2885505000595,True
companion,1,4,81,160.85778399999253,False,0.0,843.9895946919368,160.86516279994976,True
companion,1,4,82,153.18387269997038,False,0.0,844.4462978192461,153.18952840007842,True
companion,1,4,83,266.9908231999725,False,0.0,886.2133603752674,266.99764289997984,True
companion,2,4,84,399.45508840004914,True,15.084574699983932,900.4811853844806,414.5473608999746,True
companion,1,4,85,229.3649953000713,False,0.0,975.8195337516912,229.37083519995213,True
companion,2,4,86,646.2929905999918,True,16.87731279991567,919.3239911041644,663.1767498999834,True
companion,1,4,87,96.64966990007088,False,0.0,798.6620684341549,96.65446019999217,True
companion,1,4,88,96.61840669997036,False,0.0,794.4655417832887,96.62590810004622,True
companion,1,4,89,191.04073189990595,False,0.0,848.6092174930052,191.0459622000344,True
companion,1,4,90,133.0784862000728,False,0.0,852.8469955958222,133.08427950006444,True
companion,1,4,91,131.23153830005322,False,0.0,836.3118386288011,131.236865999992,True
companion,1,4,92,131.23153830005322,False,0.0,836.3118386288011,0.03137879993300885,False
companion,1,4,93,238.44380460004322,False,0.0,965.7974391050559,238.4495186000131,True
companion,1,4,94,234.31999919994269,False,0.0,965.7974391050559,234.3260080999462,True
companion,1,4,95,417.6157214998966,False,0.0,995.8944362938328,417.62289020000026,True
companion,1,4,96,26.462191099999472,False,0.0,724.4868734648409,26.46773829997983,True
companion,1,4,97,25.339539000065997,False,0.0,732.7128207231434,25.344974600011483,True
companion,1,4,98,106.30145639996044,False,0.0,765.5415178842059,106.30704830004834,True
companion,1,4,99,29.073331300052814,False,0.0,740.9843952938298,29.078944600070827,True
companion,1,4,100,23.1131127999397,False,0.0,728.5206699327102,23.118605500087142,True
companion,1,4,101,100.54818769998383,False,0.0,761.3659967325723,100.5548188999528,True
companion,1,4,102,71.50604859995656,False,0.0,761.4910917775369,71.5111422999762,True
companion,1,4,103,66.67056490003597,False,0.0,753.2651445192344,66.6756157000782,True
companion,1,4,104,66.67056490003597,False,0.0,753.2651445192344,0.03639749996364117,False
companion,1,4,105,211.16753960005008,False,0.0,798.6038396438967,211.17338639998343,True
companion,1,4,106,244.53269790008198,False,0.0,860.334016791981,244.5384092000313,True
companion,2,4,107,915.9493065999122,True,21.88706199999433,1110.5933253921883,937.84498360008,True
companion,1,4,108,204.28318000002764,False,0.0,798.6038396438967,204.28815529996064,True
companion,1,4,109,250.9064034000039,False,0.0,860.9937085646336,250.91166900005192,True
companion,1,4,110,812.6212269999087,False,0.0,1164.248457007451,812.6304667999502,True
companion,1,4,111,442.85854379995726,False,0.0,848.7629625120462,442.8638769000536,True
companion,1,4,112,442.85854379995726,False,0.0,848.7629625120462,182.76554990001023,False
companion,1,4,113,442.85854379995726,False,0.0,848.7629625120462,500.43493200000376,False
companion,1,4,114,200.7542713000439,False,0.0,790.6190973115673,200.75959879998118,True
companion,1,4,115,246.45653349999338,False,0.0,844.1187178978264,246.46205239999108,True
companion,1,4,116,718.3799508000957,False,0.0,1147.8153717672658,718.3857627999969,True
companion,2,4,117,232.23140580009203,True,4.640212400001474,782.2487560266748,236.8777433000505,True
companion,1,4,118,226.93218120001256,False,0.0,844.4915774321221,226.93759059999138,True
companion,1,4,119,838.6416150000878,False,0.0,1166.1349868566147,838.651980399969,True
companion,1,4,120,419.1529940000037,False,0.0,840.4371231645277,419.158398999949,True
companion,1,4,121,526.184724999941,True,22.528559099999256,921.7846877091349,548.7190225999802,True
companion,1,4,122,1244.3331816000864,False,0.0,1182.250836930043,1244.339249499957,True
companion,1,4,123,386.5191242999863,False,0.0,844.6000428382871,386.5242953998968,True
companion,2,4,124,386.5191242999863,False,0.0,844.6000428382871,0.02578249992802739,False
companion,1,4,125,1223.48199390003,False,0.0,1222.1385191624947,1223.4890861000167,True
companion,1,4,126,376.3274085999001,False,0.0,844.6000428382871,376.33273410005495,True
companion,1,4,127,468.59786569990683,True,16.157758999965154,903.5578990555108,484.7608164000558,True
companion,1,4,128,468.59786569990683,True,16.157758999965154,903.5578990555108,489.4790898999199,False
companion,1,4,129,468.59786569990683,True,16.157758999965154,903.5578990555108,907.1528304999229,False
companion,1,4,130,468.59786569990683,True,16.157758999965154,903.5578990555108,929.1488676000154,False
companion,1,4,131,468.59786569990683,True,16.157758999965154,903.5578990555108,1034.304246100015,False
companion,1,4,132,55.3781610999722,False,0.0,741.0512615485361,55.38452970003709,True
companion,1,4,133,55.179429300013,False,0.0,745.1226931544377,55.1847513000248,True
companion,2,4,134,55.179429300013,False,0.0,745.1226931544377,39.25590300001204,False
companion,1,4,135,53.07425120007247,False,0.0,745.1226931544377,53.081838700105436,True
companion,1,4,136,45.780590400099754,False,0.0,728.5158511082976,45.78555570007302,True
companion,1,4,137,87.9997536999872,False,0.0,757.673297279892,88.0046083999332,True
companion,1,4,138,87.9997536999872,False,0.0,757.673297279892,65.60592920007184,False
companion,1,4,139,195.12069630005863,False,0.0,770.2328865693021,195.12554090004414,True
companion,1,4,140,195.12069630005863,False,0.0,770.2328865693021,0.06063349999021739,False
companion,1,4,141,49.46599840000272,False,0.0,736.8255037809959,49.47336309996899,True
companion,1,4,142,41.03941259998828,False,0.0,728.487062955603,41.04565989994444,True
companion,1,4,143,87.58659900003113,False,0.0,749.1977410742579,87.59160569997039,True
companion,1,4,144,42.986677999957465,False,0.0,724.5281249167916,42.992863000021316,True
companion,2,4,145,44.63599959993735,True,1.4061052999459207,700.0,46.04750789992977,True
companion,1,4,146,90.19551899994258,False,0.0,749.4473500215895,90.2003833000781,True
companion,1,4,147,179.03317790001165,False,0.0,753.4309098735522,179.03812919999473,True
companion,1,4,148,182.10137609997764,False,0.0,765.9448718505784,182.1061526000267,True
companion,1,4,149,681.2780711000087,False,0.0,1531.7094820497684,681.2886744000716,True
companion,1,4,150,681.2780711000087,False,0.0,1531.7094820497684,35.67947730002925,False
companion,1,4,151,148.27390359994024,False,0.0,770.0837508537838,148.2801688000327,True
companion,1,4,152,171.13436839997303,False,0.0,749.5724450665541,171.1411545999581,True
companion,1,4,153,143.83441040001344,False,0.0,769.9832776219705,143.83944200002588,True
companion,1,4,154,119.18483339995146,False,0.0,753.3978840390425,119.19204739993438,True
companion,1,4,155,119.18483339995146,False,0.0,753.3978840390425,36.859266900108196,False
companion,1,4,156,781.6099894000217,True,65.17041909997351,784.0384846659672,846.788067299989,True
companion,1,4,157,771.5242854000535,True,54.02493469999172,769.8430837786545,825.554214600008,True
companion,2,4,158,743.8046816000715,True,25.00745170004666,708.2259472583025,768.8186791000189,True
companion,2,4,159,46.37805349996779,True,1.760995600023307,713.448292259676,48.143874599947594,True
companion,1,4,160,62.19741319993045,False,0.0,744.9645722749636,62.20268590003252,True
companion,2,4,161,214.49874339997768,True,11.050224600010552,725.6731480348224,225.55611020000651,True
companion,1,4,162,40.18270190001931,False,0.0,736.9962261383444,40.18759550002869,True
companion,1,4,163,52.615763499983586,False,0.0,745.334666963737,52.62256059993524,True
companion,1,4,164,129.665234999964,False,0.0,753.2984037968336,129.67142459994648,True
companion,1,4,165,205.74379700003192,False,0.0,774.2712923406942,205.74825010006316,True
companion,2,4,166,204.16461640002672,True,20.434622399974614,724.7242193136815,224.60705570003483,True
companion,1,4,167,270.7790542000439,False,0.0,761.8824254086326,270.7866483000107,True
companion,2,4,168,63.53640669991728,True,6.691224800073542,725.7553291547139,70.23451570002362,True
companion,2,4,169,64.44171290006489,True,1.676833700039424,704.0845690889762,66.12556819990277,True
companion,1,4,170,116.72054150002077,False,0.0,765.995108466485,116.72785729996394,True
companion,1,4,171,53.02701540000271,False,0.0,753.5480127441651,53.032764000003226,True
companion,1,4,172,51.17469050001819,False,0.0,749.4227282084382,51.17962379998062,True
companion,2,4,173,188.54819700005464,True,9.84769620001316,725.6154450512583,198.40242050006054,True
companion,2,4,174,191.45557350001764,True,18.79191799997352,712.3519820204194,210.25363749999087,True
companion,2,4,175,191.45557350001764,True,18.79191799997352,712.3519820204194,0.04828720004297793,False
companion,1,4,176,191.45557350001764,True,18.79191799997352,712.3519820204194,67.92526110005565,False
companion,1,4,177,126.67904769990128,False,0.0,749.43072038279,126.68504220002797,True
companion,1,4,178,126.67904769990128,False,0.0,749.43072038279,38.29745559999719,False
companion,1,4,179,126.67904769990128,False,0.0,749.43072038279,0.06271680002100766,False
companion,1,4,180,126.43758839997463,False,0.0,753.4435113514265,126.44306740001775,True
companion,1,4,181,126.48202029999811,False,0.0,757.6064310251857,126.4883497999981,True
companion,1,4,182,126.48202029999811,False,0.0,757.6064310251857,0.05764919996727258,False
companion,1,4,183,126.48202029999811,False,0.0,757.6064310251857,275.604597400059,False
companion,1,4,184,126.48202029999811,False,0.0,757.6064310251857,257.8051181999035,False
companion,1,4,185,126.48202029999811,False,0.0,757.6064310251857,264.2263156999834,False
companion,1,4,186,155.4731049000984,False,0.0,852.6888747163482,155.48119610000867,True
companion,1,4,187,151.8513396999333,False,0.0,848.5635901806213,151.85679509991314,True
companion,1,4,188,218.9290056999307,False,0.0,848.6092174930053,218.93545819993597,True
companion,1,4,189,227.8411034999881,False,0.0,890.2471568431367,227.84774950006977,True
companion,1,4,190,230.6710022999905,False,0.0,898.6478546197129,230.67763230006676,True
companion,1,4,191,230.6710022999905,False,0.0,898.6478546197129,0.029274500091560185,False
companion,1,4,192,306.99916860007215,False,0.0,956.1451746482171,307.00440620002337,True
companion,1,4,193,304.1856245000381,False,0.0,966.1470460945216,304.1927241999656,True
companion,1,4,194,442.8899787000846,False,0.0,996.2036300482542,442.89544440002646,True
companion,1,4,195,153.24536019994412,False,0.0,848.5635901806213,153.25161999999546,True
companion,1,4,196,155.4123168999795,False,0.0,840.3376429223189,155.41748480009846,True
companion,1,4,197,209.7472346998984,False,0.0,848.6092174930053,209.75154929992277,True
companion,1,4,198,226.0765812000027,False,0.0,902.8233757713465,226.08498679997865,True
companion,1,4,199,218.92018170002848,False,0.0,898.6478546197129,218.92638750001788,True
companion,1,4,200,292.47314849996474,False,0.0,898.6478546197129,292.47872410004493,True
companion,1,4,201,307.9772020999808,False,0.0,956.1451746482171,307.98483700002544,True
companion,1,4,202,309.2838141999673,False,0.0,966.1470460945216,309.2925735999597,True
companion,1,4,203,309.2838141999673,False,0.0,966.1470460945216,0.04218620003666729,False
companion,1,4,204,274.01205929997377,False,0.0,853.0425732094116,274.0189086999744,True
companion,1,4,205,265.61284230009187,False,0.0,840.6913414153822,265.6188133000396,True
companion,2,4,206,432.07447239989415,True,38.226050399942324,790.9196250618081,470.30563020007685,True
companion,1,4,207,372.30614610004704,False,0.0,898.5976180038062,372.31128979998175,True
companion,2,4,208,372.30614610004704,False,0.0,898.5976180038062,0.03275839996058494,False
companion,1,4,209,429.1433738999767,False,0.0,886.1631237593607,429.1514878999442,True
companion,2,4,210,699.7069374999264,True,72.90993179997895,926.9587948697588,772.6217028000392,True
companion,1,4,211,616.079557399964,False,0.0,992.447999016433,616.0847449001158,True
companion,1,4,212,616.079557399964,False,0.0,992.447999016433,0.058924200013279915,False
companion,1,4,213,153.152955400059,False,0.0,790.3774805385874,153.15899599995464,True
companion,1,4,214,144.12102180009242,False,0.0,790.4443467932936,144.12872210005298,True
companion,2,4,215,144.12102180009242,False,0.0,790.4443467932936,111.36669940000866,False
companion,1,4,216,209.76993010006845,False,0.0,864.7215117529138,209.77796530001797,True
companion,1,4,217,200.13329200004227,False,0.0,848.2193806204021,200.1396822000388,True
companion,1,4,218,327.2310418999987,False,0.0,889.3308821479297,327.23927459993865,True
companion,1,4,219,720.6159698000411,False,0.0,1156.1955900427884,720.6259741000831,True
companion,1,4,220,711.6809746999061,False,0.0,1177.7511035440884,711.6877917000093,True
companion,1,4,221,813.6059094000375,False,0.0,1177.811226658908,813.6155034999829,True
companion,1,4,222,168.48551180004142,False,0.0,802.9747049660298,168.4904749999987,True
companion,1,4,223,157.7951961000217,False,0.0,794.5404002123465,157.79945470008533,True
companion,1,4,224,248.1616904999828,False,0.0,835.8891854425783,248.16757980000693,True
companion,1,4,225,203.9166816000361,False,0.0,856.4955644946114,203.92399140005,True
companion,1,4,226,193.70110359997489,False,0.0,848.2193806204021,193.70752089994494,True
companion,2,4,227,193.70110359997489,False,0.0,848.2193806204021,136.4287584000267,False
companion,2,4,228,927.0283936000196,True,28.76022640010342,1144.9016784265766,955.798724399996,True
companion,1,4,229,755.5616817999398,False,0.0,1167.6742242317323,755.5677583999932,True
companion,1,4,230,852.6128808000358,False,0.0,1157.7546456763982,852.6233494000044,True
companion,2,4,231,353.22133580001537,True,26.298573300009593,803.3552364540514,379.5251433000667,True
companion,1,4,232,269.7097847999539,False,0.0,836.5906786928066,269.7163694999181,True
companion,1,4,233,1652.7935955000576,False,0.0,1369.4972110672804,1652.7999936999986,True
companion,1,4,234,392.84430120000616,False,0.0,937.860153979875,392.8529997000005,True
companion,1,4,235,382.74033390008844,False,0.0,937.860153979875,382.74584369990043,True
companion,2,4,236,2047.1130719999783,False,0.0,1379.5097356470026,2047.1200069999322,True
companion,1,4,237,2047.1130719999783,False,0.0,1379.5097356470026,401.62033840001095,False
companion,1,4,238,1148.6795496999985,False,0.0,1191.9818784614704,1148.6900646999711,True
companion,1,4,239,1877.2789456000319,False,0.0,1369.5346890782193,1877.286991699948,True
companion,1,4,240,39.35065759997815,False,0.0,728.5875361874166,39.35636209999211,True
companion,1,4,241,41.59008069999982,False,0.0,745.1393227932373,41.595515500055626,True
companion,2,4,242,206.78741039999295,True,8.8860475999536,716.3662339444727,215.6779450000031,True
companion,1,4,243,44.802356900065206,False,0.0,745.0604362032542,44.80773710005451,True
companion,1,4,244,46.549845499917865,False,0.0,745.147314967589,46.556258099968545,True
companion,1,4,245,122.37121680006385,False,0.0,761.6202149834266,122.37542940001003,True
companion,1,4,246,89.50640439998824,False,0.0,765.6373818124964,89.51241540000774,True
companion,1,4,247,89.50640439998824,False,0.0,765.6373818124964,0.029765099985525012,False
companion,2,4,248,1092.4420953999506,True,3.5519639000995085,704.1006627225756,1095.9983204000164,True
companion,1,4,249,41.78392189997248,False,0.0,736.8591107581029,41.78874240000732,True
companion,1,4,250,46.259550699964166,False,0.0,741.022030431862,46.2646980000427,True
companion,1,4,251,117.29611380002461,False,0.0,761.6202149834266,117.30314610002097,True
companion,1,4,252,46.890683999983594,False,0.0,741.0512615485361,46.89825349999592,True
companion,2,4,253,65.42965040006675,True,3.660787699976936,704.0845690889762,69.09825789998285,True
companion,1,4,254,106.86565900000278,False,0.0,761.56997836752,106.87036980001722,True
companion,1,4,255,86.73478619998787,False,0.0,753.2651445192344,86.74265789997298,True
companion,1,4,256,86.73478619998787,False,0.0,753.2651445192344,0.0444308000151068,False
companion,1,4,257,86.73478619998787,False,0.0,753.2651445192344,0.06133039994165301,False
companion,1,4,258,127.6303396000294,False,0.0,757.8440196372405,127.63457460002974,True
companion,1,4,259,127.6303396000294,False,0.0,757.8440196372405,31.24395629996434,False
companion,2,4,260,441.2585728999693,True,16.73872299992945,721.6021852291238,458.0035405999515,True
companion,1,4,261,130.6490565999411,False,0.0,757.7481557089499,130.65459010004997,True
companion,2,4,262,130.6490565999411,False,0.0,757.7481557089499,0.05985399999190122,False
companion,1,4,263,130.6490565999411,False,0.0,757.7481557089499,0.05349730001762509,False
companion,1,4,264,159.19302490004338,False,0.0,757.7817626860569,159.19722589990124,True
companion,2,4,265,184.17553809995297,True,17.697035300079733,717.5328613486522,201.87833850004245,True
companion,1,4,266,184.17553809995297,True,17.697035300079733,717.5328613486522,285.4522148000542,False
companion,1,4,267,150.41483909997623,False,0.0,794.6072664670528,150.42129420000128,True
companion,1,4,268,163.44479800004046,False,0.0,794.5404002123466,163.44951269996818,True
companion,1,4,269,240.96683159994427,False,0.0,835.8891854425784,240.9736490000505,True
companion,1,4,270,199.86138190003112,False,0.0,840.3412592362372,199.86885400000028,True
companion,1,4,271,198.5614211000502,False,0.0,840.3412592362372,198.56735249992926,True
companion,1,4,272,308.8939379999647,True,15.210096499999054,903.6785470569018,324.11141680006403,True
companion,2,4,273,896.2052034999942,False,0.0,1126.444033833277,896.211987900082,True
companion,1,4,274,729.738197300001,False,0.0,1176.196338169515,729.7445401999867,True
companion,1,4,275,729.738197300001,False,0.0,1176.196338169515,0.05039510002825409,False
companion,1,4,276,156.52121440006886,False,0.0,794.6072664670528,156.52719639998395,True
companion,2,4,277,202.74879320000764,False,0.0,798.8037931179191,202.7546906999778,True
companion,1,4,278,223.5309412999777,False,0.0,835.8891854425784,223.5382655999856,True
companion,1,4,279,199.26085219997913,False,0.0,856.8810255067813,199.26667739998084,True
companion,1,4,280,191.37779130006675,False,0.0,852.7803627842056,191.38346070004627,True
companion,1,4,281,191.37779130006675,False,0.0,852.7803627842056,0.035893999971449375,False
companion,1,4,282,708.5757241999963,False,0.0,1164.3156701130185,708.5845717999619,True
companion,1,4,283,743.764760500053,False,0.0,1175.8960681543047,743.7714568999363,True
companion,1,4,284,809.4165588000324,False,0.0,1166.0654046075833,809.4247972000157,True
companion,1,4,285,809.4165588000324,False,0.0,1166.0654046075833,124.58778519998305,False
companion,1,4,286,324.83568689995445,False,0.0,828.1317521259721,324.8412514999509,True
companion,1,4,287,324.83568689995445,False,0.0,828.1317521259721,0.052067500073462725,False
companion,1,4,288,440.727910000016,False,0.0,927.8776920596209,440.73386099992786,True
companion,1,4,289,440.727910000016,False,0.0,927.8776920596209,135.83843199990224,False
companion,1,4,290,1356.549730299972,False,0.0,1541.899441354241,1356.5576000999426,True
companion,1,4,291,1070.2955936000217,False,0.0,1192.4721366554902,1070.3042419999838,True
companion,2,4,292,1343.175931100035,True,149.7461944000097,1201.3720103647001,1492.9316080000717,True
companion,2,4,293,1986.6890133999987,True,202.75584040000103,1472.2968078591246,2189.4547334000235,True
companion,1,4,294,169.43081050005276,False,0.0,856.8643958679816,169.43591460003518,True
companion,1,4,295,157.02289109991398,False,0.0,836.1747232485596,157.02871600002982,True
companion,2,4,296,397.7865530999843,True,18.931329100043513,786.4412175575214,416.72273809998296,True
companion,1,4,297,233.621788199991,False,0.0,882.0378392236339,233.62612010003068,True
companion,1,4,298,224.53462910000235,False,0.0,886.2133603752674,224.5412741000764,True
companion,1,4,299,324.539755399921,False,0.0,886.1338926426868,324.54492979997303,True
companion,1,4,300,338.8288419999881,False,0.0,976.1753856850144,338.8338899000082,True
companion,2,4,301,459.39933589997236,True,19.19803910003975,960.5188796813201,478.6028030999005,True
companion,2,4,302,799.1627864999464,True,21.955645100097172,928.8660617492687,821.1260194000788,True
companion,2,4,303,209.00591929990333,True,13.717857700074092,798.8929225833642,222.73160890000872,True
companion,2,4,304,204.47513600008097,True,12.533600499969907,790.616738709155,217.01653969998006,True
companion,1,4,305,204.47513600008097,True,12.533600499969907,790.616738709155,0.02996369998436421,False
companion,1,4,306,229.3970589999808,False,0.0,894.4146858204186,229.40207199996803,True
companion,1,4,307,219.03837009996641,False,0.0,894.4146858204186,219.04658199998084,True
companion,1,4,308,315.5654797999887,False,0.0,877.8623180720003,315.57056020002346,True
companion,1,4,309,327.13188540004194,False,0.0,966.1668534672061,327.1407754999818,True
companion,2,4,310,431.4499852999579,True,18.07329229998868,910.5041812688202,449.5290221000323,True
companion,1,4,311,485.1385939999018,False,0.0,996.2892676051708,485.14494250004645,True
companion,2,4,312,379.5448351999512,True,37.298775600036606,795.1332460756885,416.8494341999758,True
companion,1,4,313,330.6280267999973,False,0.0,840.6621102987083,330.63403279997874,True
companion,1,4,314,421.32072810002137,False,0.0,844.7707651956355,421.3258867999539,True
companion,1,4,315,418.77791080006864,False,0.0,882.0834665360178,418.78349479997996,True
companion,1,4,316,413.5476907999255,False,0.0,890.359650410227,413.55205120006576,True
companion,2,4,317,684.7400449000997,True,65.21529089997057,854.0059424111541,749.9610384999542,True
companion,1,4,318,684.7400449000997,True,65.21529089997057,854.0059424111541,268.6107266000472,False
companion,1,4,319,684.7400449000997,True,65.21529089997057,854.0059424111541,274.342423300026,False
companion,2,4,320,1117.0958860999672,True,108.26354830001947,957.0180480325441,1225.3649360999698,True
companion,1,4,321,51.91529100004118,False,0.0,745.1263094683561,51.91989419993479,True
companion,1,4,322,41.2215581999626,False,0.0,732.6213326552859,41.22586479992606,True
companion,1,4,323,41.2215581999626,False,0.0,732.6213326552859,0.05283289996441454,False
companion,1,4,324,40.01529789995402,False,0.0,732.5877256781789,40.02083529997617,True
companion,2,4,325,50.18900739995297,True,5.119449499994516,708.1402866861703,55.31271920003928,True
companion,1,4,326,115.56672479992267,False,0.0,769.8003014862556,115.57120729994494,True
companion,1,4,327,88.67991289997008,False,0.0,753.4188895382754,88.68557790003251,True
companion,2,4,328,152.45730249991175,True,2.451037999941036,713.8484398869479,154.91357129998505,True
companion,1,4,329,308.2722991000628,True,16.647635599947535,736.5945962104229,324.9241322999587,True
companion,1,4,330,43.45132100000046,False,0.0,741.0386600706616,43.455813199980184,True
companion,1,4,331,36.2241759999888,False,0.0,736.8591107581029,36.2286855999846,True
companion,1,4,332,125.63233569997828,False,0.0,765.6540114512961,125.63657039997634,True
companion,1,4,333,44.8906223999802,False,0.0,740.9507883167227,44.89687020005658,True
companion,1,4,334,42.413340499973856,False,0.0,732.6792137460362,42.418306799954735,True
companion,1,4,335,117.71109380002599,False,0.0,757.4280641929936,117.71643529995345,True
companion,1,4,336,77.63698499999009,False,0.0,761.6448367965779,77.64448940008879,True
companion,1,4,337,77.63698499999009,False,0.0,761.6448367965779,0.03735420003067702,False
companion,1,4,338,77.63698499999009,False,0.0,761.6448367965779,276.49255319999065,False
companion,1,4,339,175.55055419995915,False,0.0,766.1658308238336,175.5575600999873,True
companion,1,4,340,175.55055419995915,False,0.0,766.1658308238336,65.54959690000396,False
companion,1,4,341,240.47514349990524,False,0.0,753.6518688468075,240.4814475000603,True
companion,1,4,342,184.5065345999319,False,0.0,774.3791766042617,184.5109946000157,True
companion,2,4,343,176.63071850000415,True,24.59970489994157,720.5486981620479,201.23814839997794,True
companion,2,4,344,285.3787908999948,True,31.832225299905986,708.2513192978438,317.2161321999738,True
companion,1,4,345,285.3787908999948,True,31.832225299905986,708.2513192978438,0.047832799958996475,False
companion,1,4,346,617.3657826000126,False,0.0,1466.5407865282016,617.3719119000016,True
companion,1,4,347,617.3657826000126,False,0.0,1466.5407865282016,325.2095446999883,False
companion,1,4,348,156.09962380002253,False,0.0,798.9409084981605,156.10401899996214,True
companion,1,4,349,162.56753849994857,False,0.0,798.9409084981605,162.57289670000318,True
companion,1,4,350,255.78910399996676,False,0.0,827.9654056290567,255.79371250001714,True
companion,2,4,351,251.76965870009735,True,13.80266499996651,790.4391298431632,265.57703119993676,True
companion,1,4,352,159.57154359994456,False,0.0,798.9409084981605,159.57603080000263,True
companion,1,4,353,245.90784810006153,False,0.0,827.7570481336759,245.91305949992966,True
companion,1,4,354,245.90784810006153,False,0.0,827.7570481336759,0.03572259994689375,False
companion,1,4,355,222.57666999998037,False,0.0,823.7898844774232,222.5831914000446,True
companion,1,4,356,222.57666999998037,False,0.0,823.7898844774232,0.04310879996046424,False
companion,1,4,357,187.6672915999079,False,0.0,843.9895946919368,187.67415890004486,True
companion,1,4,358,193.71107640000992,False,0.0,860.998084425067,193.71839980001096,True
companion,2,4,359,619.7929104000796,True,25.349396799923852,850.0442113956417,645.1477769000921,True
companion,2,4,360,282.79193060006946,False,0.0,856.9100231803656,282.7991314000683,True
companion,1,4,361,181.43491930002347,False,0.0,856.9100231803656,181.44098140008282,True
companion,1,4,362,298.1139553000685,False,0.0,905.3245708893464,298.1190306999488,True
companion,1,4,363,298.1139553000685,False,0.0,905.3245708893464,0.028426700038835406,False
companion,1,4,364,284.21126749995165,False,0.0,929.4696110901629,284.2179612000473,True
companion,2,4,365,284.21126749995165,False,0.0,929.4696110901629,709.3428429999622,False
companion,2,4,366,988.0247542000143,True,39.164776999969035,1116.1048543539036,1027.1965853000293,True
companion,2,4,367,986.7392251000274,True,38.78666510002222,1135.9206609409123,1025.533382600057,True
companion,1,4,368,776.1415109999944,False,0.0,1185.794754755974,776.148020499968,True
companion,1,4,369,632.8827841000166,False,0.0,1175.81313820592,632.8903198000044,True
companion,1,4,370,657.1349344999762,False,0.0,1164.3878327775572,657.1417476999341,True
companion,1,4,371,657.1349344999762,False,0.0,1164.3878327775572,0.045676999958232045,False
companion,1,4,372,752.3697438000236,False,0.0,1185.9144680982315,752.3764286000514,True
