using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,2,310,93.65564690006431,True,17.670017599943094,910.5041812688202,203.94297400000505,True
companion,0,2,311,106.05653830000665,True,23.162788999965414,940.6452225283908,359.8065568000311,True
companion,0,2,312,119.55910079996102,True,37.9747949000448,799.2339087982641,209.53709240013268,True
companion,0,2,313,117.21581870014779,True,37.9747949000448,799.2339087982641,117.26300560007803,False
companion,0,2,314,126.9539858000353,True,37.9747949000448,799.2339087982641,126.9994510000106,False
companion,0,2,315,146.2864429000765,True,49.42160989996046,850.1428683006334,269.5783321999479,True
companion,0,2,316,141.01077579986304,True,49.59954980015755,870.853546419288,262.5698202000931,True
companion,0,2,317,141.01077579986304,True,49.59954980015755,870.853546419288,0.047557600075379014,False
companion,0,2,318,271.51845269999467,True,90.87425849982537,956.877031228553,460.43451639986597,True
companion,0,2,319,259.36459650006145,True,89.29083000007086,926.8770067729733,445.5197779000737,True
companion,0,2,320,278.2255610998254,True,89.29083000007086,926.8770067729733,278.28538640006445,False
companion,0,2,321,3.146918599959463,True,1.8346146000549197,700.0,19.64792659995146,True
companion,0,2,322,9.123522500041872,False,0.0,708.1510888292446,23.834831399843097,True
companion,0,2,323,11.61591920000501,True,7.186405699932948,708.1402866861703,90.6444623998832,True
companion,0,2,324,9.325313599780202,True,5.2027948999311775,708.1402866861703,28.625326999928802,True
companion,0,2,325,3.2670424000825733,True,1.7879322001244873,700.0,18.605451500043273,True
companion,0,2,326,13.707158799981698,True,7.431677999906242,712.2409494087459,88.13681419985369,True
companion,0,2,327,11.354834700003266,True,5.167331899981946,713.448292259676,60.362416399875656,True
companion,0,2,328,11.379193200031295,True,4.868540100054815,713.448292259676,62.194785699946806,True
companion,0,2,329,11.865458199987188,True,3.5002541998401284,700.0,275.4622313999571,True
companion,0,2,330,14.313136499840766,True,9.593604800058529,725.6488459854784,27.408001200063154,True
companion,0,2,331,14.465346899814904,True,9.329180000117049,725.6488459854784,33.28423759993166,True
companion,0,2,332,12.869998499983922,True,7.234548600157723,716.3662339444727,88.56563299987465,True
companion,0,2,333,10.460266000125557,True,5.350321799982339,712.2409494087459,25.16472729993984,True
companion,0,2,334,8.960027100052685,True,3.7068645998369902,713.448292259676,26.46497319987975,True
companion,0,2,335,12.70218119979836,True,7.383175999857485,716.3662339444727,82.23906940012239,True
companion,0,2,336,11.472637500148267,True,4.8494216001126915,713.448292259676,49.95292149996385,True
companion,0,2,337,11.472637500148267,True,4.8494216001126915,713.448292259676,0.054707299917936325,False
companion,0,2,338,11.995539200026542,True,3.490060099866241,704.1006627225756,272.13459139992483,True
companion,0,2,339,63.581793300108984,True,24.451361699961126,712.2851157657132,103.18332589999773,True
companion,0,2,340,63.24920729990117,True,24.272242200095206,716.4480354394723,102.85517120012082,True
companion,0,2,341,63.24920729990117,True,24.272242200095206,716.4480354394723,0.04674559994600713,False
companion,0,2,342,62.73907719994895,True,24.400007700081915,720.5486981620479,101.74532019998878,True
companion,0,2,343,59.51645170012489,True,24.890958999982104,720.5486981620479,98.64993790001608,True
companion,0,2,344,61.395338599802926,True,31.445381900062785,716.4772665561463,159.95690469979309,True
companion,0,2,345,76.15544210001826,True,31.445381900062785,716.4772665561463,76.20889969985001,False
companion,0,2,346,70.5729386000894,True,31.445381900062785,716.4772665561463,70.62337890011258,False
companion,0,2,347,49.75073980004527,True,37.589528399985284,716.4365511093956,333.32781339995563,True
companion,0,2,348,45.13864650018513,True,13.87443510000594,790.4391298431632,145.60015179985203,True
companion,0,2,349,40.06544279982336,False,0.0,794.7031303953435,116.83471910003573,True
companion,0,2,350,40.06544279982336,False,0.0,794.7031303953435,0.037821299862116575,False
companion,0,2,351,33.516472899820656,False,0.0,798.8037931179191,107.07479690015316,True
companion,0,2,352,37.710410699946806,False,0.0,794.7031303953435,112.92994079994969,True
companion,0,2,353,37.710410699946806,False,0.0,794.7031303953435,0.02338549983687699,False
companion,0,2,354,36.826636200072244,True,19.59234150010161,789.982426715854,196.5616725999862,True
companion,0,2,355,36.07130529987626,True,19.951616799924523,786.2426031922969,197.11715740012005,True
companion,0,2,356,36.07130529987626,True,19.951616799924523,786.2426031922969,5.791954499902204,False
companion,0,2,357,43.139693800127134,False,0.0,856.9100231803656,125.42943809996359,True
companion,0,2,358,47.92781860008836,True,18.25404329993762,866.2747821015712,156.02156580006704,True
companion,0,2,359,51.79727450013161,True,26.391096899984404,866.2245454856645,266.28364249994047,True
companion,0,2,360,42.02697960007936,False,0.0,856.9100231803656,130.5151707001496,True
companion,0,2,361,60.4720586000476,False,0.0,844.4462978192461,142.42501519992948,True
companion,0,2,362,60.4720586000476,False,0.0,844.4462978192461,0.02443180000409484,False
companion,0,2,363,52.6813364000991,True,26.208913000067696,856.7658833368907,230.99628880014643,True
companion,0,2,364,49.92624659999274,True,26.043436999898404,848.5399360785882,230.46880470006727,True
companion,0,2,365,49.92624659999274,True,26.043436999898404,848.5399360785882,5.680083699990064,False
companion,0,2,366,145.57530540018342,True,34.36516519985162,1126.0702464551798,445.198094899999,True
companion,0,2,367,118.71048369980417,True,36.07684580003843,1124.0293826557904,452.06025279988535,True
companion,0,2,368,125.76751659996808,True,48.29531940002926,1146.0645275638797,648.2125415999908,True
companion,0,2,369,118.08739459980279,True,32.66590239992365,1126.0945155292443,464.34345829999074,True
companion,0,2,370,165.13179349992424,False,0.0,1184.075509882066,480.66745219985023,True
companion,0,2,371,165.13179349992424,False,0.0,1184.075509882066,0.040902899811044335,False
companion,0,2,372,111.35871269996278,True,44.175714100012556,1106.1240910385652,581.3687306002248,True
companion,0,2,373,122.89693300006911,True,50.36949410010129,1184.0826273282735,643.4245264001656,True
companion,0,2,374,122.89693300006911,True,50.36949410010129,1184.0826273282735,5.129262599861249,False
companion,0,2,375,3.1897184001281857,True,1.5610386999323964,721.6381631381697,8.122451100032777,True
companion,0,2,376,1.1131019000895321,True,0.7764639002270997,704.0845690889762,4.804325300035998,True
companion,0,2,377,23.14015330001712,True,5.894707500003278,721.6335240712278,34.31425409996882,True
companion,0,2,378,3.081709000049159,True,3.4817281998693943,721.6381631381697,9.873168699909002,True
companion,0,2,379,4.452215999830514,True,3.590836700052023,712.27443996747,9.335152400191873,True
companion,0,2,380,6.646428500069305,True,5.762401800137013,708.1402866861704,37.274632200133055,True
companion,0,2,381,9.802494699833915,True,2.472503100056201,795.6614748445368,21.943315600045025,True
companion,0,2,382,10.513570399954915,True,2.658496499992907,799.9471460449572,25.04521150002256,True
companion,0,2,383,49.753549500135705,True,7.145809100009501,910.5175349432822,107.6318793001119,True
companion,0,2,384,3.141591199906543,True,1.259782100096345,708.1898708784938,5.604916400043294,True
companion,0,2,385,3.2859322999138385,False,0.0,708.1510888292446,8.332674800185487,True
companion,0,2,386,46.06067249993794,True,12.916706300107762,734.0758057307213,69.00934959994629,True
companion,0,2,387,1.2360615998040885,True,0.880236400058493,700.0,8.109534199815243,True
companion,0,2,388,3.100624700076878,True,2.894363099941984,708.1898708784938,7.121464899973944,True
companion,0,2,389,8.898022799985483,True,7.545217199949548,729.7856747123667,60.359548800159246,True
companion,0,2,390,6.914101799950004,True,3.247879800153896,708.1402866861703,12.394210299942642,True
companion,0,2,391,2.358183099888265,True,1.1174888999667019,709.3637231706998,5.775008999975398,True
companion,0,2,392,7.974735300056636,True,1.996717100031674,721.7359604639619,43.21596379997209,True
companion,0,2,393,6.631443300051615,False,0.0,708.1510888292446,15.698304699966684,True
companion,0,2,394,2.268819199874997,True,1.1475535000208765,700.0,10.182748599909246,True
companion,0,2,395,2.268819199874997,True,1.1475535000208765,700.0,0.037204100051894784,False
companion,0,2,396,33.742686100071296,True,9.96782340016216,721.6335240712278,51.69932150002569,True
companion,0,2,397,33.36719630006701,True,9.96782340016216,721.6335240712278,33.39244970004074,False
companion,0,2,398,33.36719630006701,True,9.96782340016216,721.6335240712278,0.050034600077196956,False
companion,0,2,399,33.51480740006082,True,5.172193099977449,816.4375582624809,59.596086099976674,True
companion,0,2,400,31.08212270005606,True,5.098563099978492,804.1109482816029,57.51741100009531,True
companion,0,2,401,100.22271259990521,True,9.379935899982229,958.2812845960153,173.8836980999913,True
companion,0,2,402,29.412953000050038,True,5.162333599990234,795.7725074562102,56.00727920001373,True
companion,0,2,403,33.619644900085405,True,4.953460999997333,816.4375582624809,60.34420430008322,True
companion,0,2,404,98.95699730003253,True,9.511796599952504,957.3254704981877,168.5479460998904,True
companion,0,2,405,76.93500250019133,True,17.67035220004618,800.2718639024313,128.69828800018877,True
companion,0,2,406,74.61750249983743,True,17.713446600129828,800.2718639024313,127.12398429983296,True
companion,0,2,407,208.47887700004503,True,50.76283390005119,936.9921159152519,328.812888200162,True
companion,0,2,408,2.3637860999442637,True,0.6852773998398334,700.0,5.410247599938884,True
companion,0,2,409,2.460525600006804,True,0.7962838998064399,709.3637231706998,5.5885161000769585,True
companion,0,2,410,63.54244880005717,True,0.7962838998064399,709.3637231706998,63.56713149999268,False
companion,0,2,411,2.3523329999297857,True,0.9254564999137074,704.0845690889762,5.704527399968356,True
companion,0,2,412,2.3968326000031084,True,0.8888213001191616,704.0845690889762,5.726503800135106,True
companion,0,2,413,66.01533409999683,True,14.403145299991593,734.0465746140474,90.78353799995966,True
companion,0,2,414,40.0446299999021,True,14.403145299991593,734.0465746140474,40.07588230003603,False
companion,0,2,415,39.27339310012758,True,6.654112700140104,734.0057613644899,52.24503069999628,True
companion,0,2,416,271.819531199988,True,6.654112700140104,734.0057613644899,271.8563123999629,False
companion,0,2,417,2.3315181999932975,True,1.1540349000133574,700.0,5.907886799890548,True
companion,0,2,418,10.134279699996114,True,5.433460300089791,712.27443996747,22.246913000009954,True
companion,0,2,419,11.240988099947572,True,8.63395299995318,721.5597274540642,75.40131540014409,True
companion,0,2,420,6.339672800153494,True,3.070566999958828,708.1402866861703,15.796602699905634,True
companion,0,2,421,2.2689980999566615,True,1.2623672999907285,700.0,5.7712825001217425,True
companion,0,2,422,11.230248700128868,True,8.887826999882236,721.5597274540642,74.36703169997782,True
companion,0,2,423,34.016281499993056,True,9.68648949987255,729.8302402128563,53.19941970007494,True
companion,0,2,424,27.12130909995176,True,9.677918600151315,717.5328613486522,44.716604799963534,True
companion,0,2,425,55.090559399919584,True,13.177942599868402,716.320227007197,145.2594584999606,True
companion,0,2,426,22.564792499877512,True,9.581953200045973,812.2012411150806,62.6866866000928,True
companion,0,2,427,20.46447419980541,True,9.691266499925405,795.6614748445368,60.88326039980166,True
companion,0,2,428,58.46223589987494,True,12.78729879995808,938.3061792431947,161.13852809998207,True
companion,0,2,429,22.562432100065053,True,9.384428000077605,816.3265256508075,61.14957979996689,True
companion,0,2,430,21.061827400000766,True,9.301134300185367,803.9999156699294,61.68809469998814,True
companion,0,2,431,54.42983390018344,True,12.775915100006387,919.8362934179062,169.61962249991484,True
companion,0,2,432,54.42983390018344,True,12.775915100006387,919.8362934179062,0.026468399912118912,False
companion,0,2,433,54.42983390018344,True,12.775915100006387,919.8362934179062,0.01889329985715449,False
companion,0,2,434,70.07793829985894,True,17.10431870003231,933.6498733502855,328.8284114000853,True
companion,0,2,435,2.480879999930039,True,1.1853346000425518,709.3637231706998,6.1345267000142485,True
companion,0,2,436,2.4242720000911504,True,1.204649900086224,700.0,5.967111699981615,True
companion,0,2,437,57.360690699890256,True,1.204649900086224,700.0,57.38994630007073,False
companion,0,2,438,2.372923200018704,True,1.4337540999986231,704.0845690889762,13.770960099995136,True
companion,0,2,439,2.347456900170073,True,1.3180708000436425,704.0845690889762,13.400323099922389,True
companion,0,2,440,55.63695720001124,True,1.3180708000436425,704.0845690889762,55.67865810007788,False
companion,0,2,441,7.8394277999177575,True,1.9140127999708056,717.5896704290022,40.888872700044885,True
companion,0,2,442,7.789944000076503,True,1.9764244998805225,721.7359604639619,44.962361299898475,True
companion,0,2,443,77.43194640008733,True,24.900342399952933,720.4869772160646,158.12611449998803,True
companion,0,2,444,2.434612999903038,True,1.6373397000133991,700.0,6.489386099856347,True
companion,0,2,445,9.578160399803892,True,7.389717300189659,712.27443996747,19.366381200030446,True
companion,0,2,446,9.578160399803892,True,7.389717300189659,712.27443996747,0.02695779991336167,False
companion,0,2,447,2.438435200136155,True,1.7544177998788655,709.3637231706998,6.531519499840215,True
companion,0,2,448,2.4178075999952853,True,1.62483000010252,709.3637231706998,6.372734899865463,True
companion,0,2,449,2.4178075999952853,True,1.62483000010252,709.3637231706998,0.021870699943974614,False
companion,0,2,450,6.539404100039974,True,2.5522342000622302,717.5896704290022,44.64536209986545,True
companion,0,2,451,6.68151649995707,True,2.3260427999775857,713.4643858932754,42.25560500007123,True
companion,0,2,452,6.68151649995707,True,2.3260427999775857,713.4643858932754,0.028810900170356035,False
companion,0,2,453,35.51526640006341,True,5.637554299784824,816.4869123155013,63.25878349994309,True
companion,0,2,454,32.23682059999555,True,5.6759589000139385,799.9471460449572,60.718014099868014,True
companion,0,2,455,101.77748519997112,True,25.496063499944285,808.5815383353644,164.1119652998168,True
companion,0,2,456,35.246573199983686,True,5.7224383999127895,812.3862495929257,66.08380930009298,True
companion,0,2,457,32.37637780001387,True,5.696563600096852,804.1100657187164,62.97623350005597,True
companion,0,2,458,100.29253580002114,True,5.696563600096852,804.1100657187164,100.31148699996993,False
companion,0,2,459,97.42362340004183,True,10.113753400044516,940.4855976525511,179.01806470006704,True
companion,0,2,460,104.15219059982337,True,10.806181400083005,960.384271890762,183.94078379985876,True
companion,0,2,461,241.70897660008632,True,65.06302080000751,935.9583751354925,386.20310469996184,True
companion,0,2,462,23.32654260005802,True,10.906394599936903,808.28558687035,71.89204580010846,True
companion,0,2,463,23.244297299999744,True,10.721535499906167,799.9471460449572,71.63882929994725,True
companion,0,2,464,36.51573560014367,True,17.77973679988645,804.0724305806841,155.96936570014805,True
companion,0,2,465,25.650629200041294,True,10.849989200010896,816.4869123155013,73.70028809993528,True
companion,0,2,466,23.0316125000827,True,10.759604499908164,812.3862495929257,70.92616679985076,True
companion,0,2,467,36.924464399926364,True,17.050976499915123,812.3816402894029,159.31318419985473,True
companion,0,2,468,62.84806180000305,True,14.509352100081742,930.5238320937908,171.42347189993598,True
companion,0,2,469,62.4359170999378,True,14.069295100169256,940.4461703881058,193.9590094999876,True
companion,0,2,470,74.73011850006878,True,19.814476400148124,940.6585762028529,351.38160079997033,True
companion,0,2,471,6.28650310006924,True,3.885758300079033,708.1898708784938,12.669992999872193,True
companion,0,2,472,2.444253700086847,True,1.1713323998264968,700.0,6.038512300001457,True
companion,0,2,473,12.817438999889418,True,7.894400899996981,725.6892416684218,80.86144110001624,True
companion,0,2,474,2.3926156000234187,True,1.2611665001604706,709.3637231706998,10.07234359998256,True
companion,0,2,475,2.51438850001432,True,1.176018700003624,709.3637231706998,10.075286400038749,True
companion,0,2,476,12.852299900026992,True,7.775603499962017,733.9608162391082,80.20778109994717,True
companion,0,2,477,59.429588300175965,True,22.653773800004274,734.0758057307213,94.46639849990606,True
companion,0,2,478,59.73950430005789,True,22.520921000046656,725.8498584724189,94.74344740016386,True
companion,0,2,479,59.73950430005789,True,22.520921000046656,725.8498584724189,0.04405670007690787,False
companion,0,2,480,41.440191299887374,True,12.492006900021806,816.4375582624809,94.17022450012155,True
companion,0,2,481,39.689075500005856,True,12.303344100015238,799.9354271299694,92.8144570000004,True
companion,0,2,482,87.0273871999234,True,15.874203300103545,920.515529526791,192.12811569985934,True
companion,0,2,483,39.97818579990417,True,12.254755900008604,795.7725074562102,92.33702869992703,True
companion,0,2,484,39.920671300031245,True,12.366723000071943,816.4375582624809,91.9900658999104,True
companion,0,2,485,86.38363069994375,True,15.300076900050044,920.496208713422,196.1186576001346,True
companion,0,2,486,86.38363069994375,True,15.300076900050044,920.496208713422,0.02899500005878508,False
companion,0,2,487,50.48448890005238,True,18.418734600069,795.7725074562102,155.54513460001908,True
companion,0,2,488,94.10536299995147,True,20.287809900008142,933.8023486922139,352.86009700014256,True
companion,0,2,489,42.317846700083464,True,12.248059600125998,812.3122737267541,93.836299699964,True
companion,0,2,490,38.97041160007939,True,12.483290100004524,808.2116110041785,90.10514010000043,True
companion,0,2,491,92.12475759978406,True,15.78387919999659,960.3903046835467,204.98749299999326,True
companion,0,2,492,41.07203510007821,True,12.053230700083077,816.4375582624809,92.57229209993966,True
companion,0,2,493,39.54101609997451,True,12.45281230006367,816.4375582624809,91.07154769985937,True
companion,0,2,494,88.31921359989792,True,16.10648179985583,948.4554639097107,198.5270908998791,True
companion,0,2,495,49.524045599857345,True,18.67536240001209,808.2070017006558,156.221707199933,True
companion,0,2,496,49.44291469990276,True,18.4264025001321,804.0440820268966,156.7223497000523,True
companion,0,2,497,94.49431130010635,True,21.659201100002974,948.5279163271222,331.8938470000867,True
companion,0,2,498,89.00938099995255,True,28.469892900204286,800.2718639024313,166.68213750002906,True
companion,0,2,499,86.31132610002533,True,29.600370000116527,816.7739950349428,166.32289390009828,True
companion,0,2,500,217.92008439986967,True,76.0583186999429,927.0048403971261,392.67336260015145,True
companion,0,2,501,89.22352999984287,True,76.0583186999429,927.0048403971261,89.25903890002519,False
companion,0,2,502,86.11237860005349,True,28.797844799933955,796.108944228672,164.94587379996665,True
companion,0,2,503,214.88405400002375,True,78.59764549997635,956.9431063333284,391.93508339999244,True
companion,0,2,504,100.21866450016387,True,78.59764549997635,956.9431063333284,100.26806190004572,False
companion,0,2,505,100.21866450016387,True,78.59764549997635,956.9431063333284,0.05650440021418035,False
companion,0,2,506,233.37946629989892,True,95.8564752000384,944.0921485660818,559.8710428001359,True
companion,0,2,507,3.6475718999281526,True,1.7767393998801708,704.0845690889762,8.840639900183305,True
companion,0,2,508,3.570724599994719,True,1.4715613999869674,709.3637231706998,14.812483599875122,True
companion,0,2,509,73.75969969993457,True,20.856516299769282,729.9459118914717,111.39645320014097,True
companion,0,2,510,14.766786500113085,True,5.403101000003517,712.2248557751465,23.72113600000739,True
companion,0,2,511,3.550650400109589,True,1.7621538999956101,704.0845690889762,14.548358100000769,True
companion,0,2,512,74.83781810011715,True,20.58569229999557,734.0465746140474,107.92515009990893,True
companion,0,2,513,11.58791649993509,True,6.678454900160432,708.1402866861703,50.91479609999806,True
companion,0,2,514,9.477346600033343,True,2.376721000066027,709.3637231706998,49.45719819981605,True
companion,0,2,515,99.9724334999919,True,24.830850299913436,716.386314493489,177.5957647000905,True
companion,0,2,516,3.5253257998265326,True,1.5899062000680715,709.3637231706998,8.538040899904445,True
companion,0,2,517,3.4764816998504102,True,1.4976992001757026,700.0,14.72626470006071,True
companion,0,2,518,76.71552770002745,True,1.4976992001757026,700.0,76.74701749999076,False
companion,0,2,519,14.725767600117251,False,0.0,712.2517515518202,24.314285299973562,True
companion,0,2,520,3.5989290000870824,True,1.9019259000197053,704.0845690889762,9.144730699947104,True
companion,0,2,521,70.55431560007855,True,21.717104600043967,725.7996218565122,105.20161470002495,True
companion,0,2,522,70.55431560007855,True,21.717104600043967,725.7996218565122,0.03600280010141432,False
companion,0,2,523,12.045300400117412,True,6.899113400140777,708.1402866861703,59.93996989983134,True
companion,0,2,524,99.08796580019407,True,23.952542700106278,716.386314493489,174.71121359989047,True
companion,0,2,525,46.069880299968645,True,23.952542700106278,716.386314493489,46.111070399871096,False
companion,0,2,526,39.10672780009918,True,10.49265529983677,721.6335240712278,58.478251199936494,True
companion,0,2,527,253.1937317000702,True,27.049783000024036,704.1006627225756,292.9795845998451,True
companion,0,2,528,44.01708490005694,True,10.454977599903941,721.6335240712278,66.5975150000304,True
companion,0,2,529,38.9024991998449,True,10.513121700147167,721.6335240712278,58.16972939996049,True
companion,0,2,530,230.30208540009335,True,10.513121700147167,721.6335240712278,230.3454100000672,False
companion,0,2,531,230.30208540009335,True,10.513121700147167,721.6335240712278,0.05385339981876314,False
companion,0,2,532,41.462065499974415,True,14.452069999882951,721.6335240712278,94.04311279999092,True
companion,0,2,533,233.9231620999053,True,14.452069999882951,721.6335240712278,233.9868151000701,False
companion,0,2,534,9.5061568999663,True,9.012376700062305,721.6381631381697,28.48188340011984,True
companion,0,2,535,14.576748499879614,True,9.070271600037813,712.27443996747,27.20228029997088,True
companion,0,2,536,14.576748499879614,True,9.070271600037813,712.27443996747,0.03944600000977516,False
companion,0,2,537,9.646480199880898,True,9.16162409982644,721.6381631381697,22.352076000068337,True
companion,0,2,538,10.037634500069544,True,5.680671100039035,708.1402866861703,25.868682900210842,True
companion,0,2,539,10.037634500069544,True,5.680671100039035,708.1402866861703,0.04738030000589788,False
companion,0,2,540,12.281327500008047,True,7.925410700030625,708.1402866861703,64.70986509998329,True
companion,0,2,541,8.91890659998171,True,2.8769306999165565,721.7359604639619,57.49370369990356,True
companion,0,2,542,12.47657459997572,True,3.738559499848634,700.0,329.0288794999942,True
companion,0,2,543,9.506790000014007,True,9.225029699970037,721.6381631381697,22.325282200006768,True
companion,0,2,544,14.419314000057057,True,9.036018199985847,712.27443996747,27.004134999820963,True
companion,0,2,545,13.124478100100532,True,11.792548400117084,733.9319647473262,102.22374499985017,True
companion,0,2,546,9.241855399915949,True,9.091737699927762,721.6381631381697,28.063802700024098,True
companion,0,2,547,9.498546099988744,True,8.976551000028849,721.6381631381697,22.000252899946645,True
companion,0,2,548,17.432871899800375,True,12.016349399928004,712.1960042833645,103.34537980007008,True
companion,0,2,549,17.432871899800375,True,12.016349399928004,712.1960042833645,0.03540050005540252,False
companion,0,2,550,8.466974999988452,True,2.8223294999916106,713.4643858932754,57.24209330021404,True
companion,0,2,551,12.35736730019562,True,3.6838031001389027,704.1006627225756,279.83009709999897,True
companion,0,2,552,40.74634089996107,True,3.6838031001389027,704.1006627225756,40.7834505001083,False
companion,0,2,553,40.8606940000318,True,13.995319599984214,721.6335240712278,65.22860989999026,True
companion,0,2,554,53.44459590013139,True,13.995319599984214,721.6335240712278,53.50110540003516,False
companion,0,2,555,33.5818103000056,True,13.192719500046223,717.5328613486522,56.715945299947634,True
companion,0,2,556,42.16831320011988,True,13.888533900026232,734.0057613644899,68.08941069990396,True
companion,0,2,557,42.16831320011988,True,13.888533900026232,734.0057613644899,0.048705399967730045,False
companion,0,2,558,37.74082579999231,True,18.226090400014073,725.7588086069546,97.78245709999464,True
companion,0,2,559,37.858886499889195,True,17.762990900082514,729.9050986419143,109.71736749983393,True
companion,0,2,560,34.02885979996063,True,21.534963599871844,712.2195642846214,333.84682950004935,True
companion,0,2,561,72.98422800004482,True,6.191827100003138,773.7928551651459,113.69830910000019,True
companion,0,2,562,75.65353760006838,True,6.389195099938661,777.8935178877215,130.21612640004605,True
companion,0,2,563,168.0194204999134,True,25.28159200004302,812.4591823423523,233.55704020010307,True
companion,0,2,564,78.91858100006357,False,0.0,782.0476771776425,114.98273529997095,True
companion,0,2,565,78.33345320005901,False,0.0,782.0230553644914,112.7266188999638,True
companion,0,2,566,150.86748570017517,True,25.989562400151044,791.7777353403715,217.0819452998694,True
companion,0,2,567,267.83730790019035,False,0.0,1110.5388743370158,456.02517500007525,True
companion,0,2,568,289.5197844998911,False,0.0,1140.4625748536,480.06851059990004,True
companion,0,2,569,425.10855170013383,True,120.62092379992828,1143.152159411034,719.9260678000282,True
companion,0,2,570,72.1151173999533,True,6.363100100075826,773.7928551651459,109.72555099986494,True
companion,0,2,571,80.53468240005895,True,6.505186299793422,782.0188024234483,127.944897999987,True
companion,0,2,572,158.30924169998616,True,6.505186299793422,782.0188024234483,158.34142430010252,False
companion,0,2,573,73.96453740005381,True,6.356375699862838,777.8935178877215,114.91384360007942,True
companion,0,2,574,73.52005859999917,True,7.07036569993943,791.4367491254715,116.19729000004008,True
companion,0,2,575,157.1696607999038,True,22.07717219996266,808.2962626685932,219.0597245998215,True
companion,0,2,576,270.6499995000195,True,22.230859300121665,1130.2783567198885,450.787808699999,True
companion,0,2,577,270.4994906000793,True,27.005842900136486,1135.053591715723,459.68854470015503,True
companion,0,2,578,411.9697738001123,True,111.01091090007685,1155.1881386109958,666.2021524000447,True
companion,0,2,579,141.13998869992793,True,18.04385900008492,794.8812862438147,195.43679350009188,True
companion,0,2,580,146.04232019977644,True,17.24052350013517,794.8812862438147,201.10745669994503,True
companion,0,2,581,453.5152302000206,True,17.24052350013517,794.8812862438147,459.1321894999128,False
companion,0,2,582,131.7565417001024,True,17.825926900142804,782.4257865001364,188.20735189993866,True
companion,0,2,583,133.43814570014365,True,17.825926900142804,782.4257865001364,133.4678829999175,False
companion,0,2,584,441.20584740000777,True,17.825926900142804,782.4257865001364,445.39252610015683,False
companion,0,2,585,407.9088325998746,True,105.23204730008729,1153.8815055136101,683.5823863998521,True
companion,0,2,586,396.5890570001211,True,105.23204730008729,1153.8815055136101,396.6335838001687,False
companion,0,2,587,475.54008800000884,True,105.23204730008729,1153.8815055136101,480.3732453000266,False
companion,0,2,588,44.683150000171736,False,0.0,794.6408734441599,101.05880719982088,True
companion,0,2,589,53.02892340021208,False,0.0,794.5404002123465,109.40366620011628,True
companion,0,2,590,56.38567989994772,True,17.587488199817017,808.1568249458337,194.25745939998887,True
companion,0,2,591,49.31122909998521,False,0.0,802.9747049660298,108.53838369995356,True
companion,0,2,592,43.7374074999243,False,0.0,794.6408734441599,102.78226520004682,True
companion,0,2,593,43.7374074999243,False,0.0,794.6408734441599,0.02925870008766651,False
companion,0,2,594,203.91795180016197,True,29.188075399957597,1117.8810830983691,472.01157720014453,True
companion,0,2,595,196.13392269983888,True,33.63426630012691,1140.5731025204711,487.1130489001516,True
companion,0,2,596,176.83563220012002,True,40.26181589998305,1148.351101806089,718.227506400086,True
companion,0,2,597,51.663085399894044,False,0.0,790.3774805385874,108.75427649985068,True
companion,0,2,598,45.74560000002384,False,0.0,794.6408734441599,106.49792349990457,True
companion,0,2,599,58.361385399941355,True,16.15949620003812,799.847615237115,190.7236385999713,True
companion,0,2,600,48.59518949990161,False,0.0,802.9747049660298,95.09286670014262,True
companion,0,2,601,44.623430399922654,False,0.0,794.6408734441599,90.68860740005039,True
companion,0,2,602,58.290149700129405,True,15.787966000149027,795.722330701388,183.3814983998891,True
companion,0,2,603,203.5305433999747,True,29.055410100147128,1127.848795792485,458.32233490003273,True
companion,0,2,604,197.29150009993464,True,28.199230499798432,1138.9014967270864,449.8047985001467,True
companion,0,2,605,182.37586369994096,True,51.26652759988792,1165.4573462174424,718.6620501999278,True
companion,0,2,606,93.12592170014977,True,24.184081200044602,816.7986168480941,174.8363044001162,True
companion,0,2,607,91.9118870999664,True,24.727697999915108,816.7986168480941,174.64482040004805,True
companion,0,2,608,212.79447770002298,False,0.0,1393.4864481110567,915.8647495000623,True
companion,0,2,609,90.08992539998144,False,0.0,1393.4864481110567,90.12135559995659,False
companion,0,2,610,88.84847579989582,False,0.0,1393.4864481110567,88.88744850014336,False
companion,0,2,611,204.7417760998942,False,0.0,1393.4864481110567,204.80428289994597,False
companion,0,2,612,323.4575348000508,True,103.63533369987272,1133.2033433225554,673.4749529999681,True
companion,0,2,613,314.18043889990076,True,105.01215459988452,1156.933398268563,651.8226682001259,True
companion,0,2,614,226.37351710000075,False,0.0,1389.5258139375314,1066.416712500155,True
companion,0,2,615,15.931983799906448,True,6.065956600010395,712.2248557751465,25.698064199881628,True
companion,0,2,616,15.433860999997705,True,6.005874600028619,712.2248557751465,24.823904399992898,True
companion,0,2,617,17.119909700006247,True,8.555285800015554,712.2248557751465,88.90745289996266,True
companion,0,2,618,15.490107499994338,True,6.122528600040823,712.2248557751465,36.664898900082335,True
companion,0,2,619,3.5738533998373896,True,1.5055057001300156,700.0,14.88743060012348,True
companion,0,2,620,16.218812000006437,True,8.933890300104395,729.8145262041487,89.35037110000849,True
companion,0,2,621,75.47060859994963,True,23.43313380004838,725.8498584724189,116.88261809991673,True
