using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,2,34,30.143588500002807,False,0.0,716.3524142743959,30.149957199999335,True
companion,2,2,35,30.143588500002807,False,0.0,716.3524142743959,29.70389359999899,False
companion,1,2,36,29.106866499998432,False,0.0,728.5875361874165,29.11159939999925,True
companion,1,2,37,28.49393190000046,False,0.0,724.4868734648409,28.498720100000355,True
companion,1,2,38,149.09265329999835,False,0.0,749.2313480513651,149.09778039999946,True
companion,2,2,39,118.92926909999733,True,9.979123699999036,734.0057613644899,128.9147234000011,True
companion,1,2,40,113.15576639999927,False,0.0,749.5101881153705,113.16201690000162,True
companion,2,2,41,194.6729568999981,True,14.190108599999803,721.6335240712278,208.86866979999832,True
companion,1,2,42,31.288861400000314,False,0.0,745.2141812222952,31.29463549999855,True
companion,1,2,43,39.328053200002614,False,0.0,741.022030431862,39.332142100000056,True
companion,1,2,44,105.77277590000085,False,0.0,765.8579930862437,105.77881569999954,True
companion,2,2,45,38.65620689999923,True,1.453967699999339,713.448292259676,40.11587899999722,True
companion,1,2,46,33.49441339999976,False,0.0,732.6625841072366,33.49996310000279,True
companion,1,2,47,211.49633390000236,False,0.0,761.7117030512841,211.50124940000023,True
companion,1,2,48,179.9188538999988,False,0.0,757.8440196372405,179.92432719999852,True
companion,1,2,49,210.00950079999893,False,0.0,778.5090704435113,210.01436459999968,True
companion,1,2,50,786.5462321999985,False,0.0,1369.4972110672804,786.5547200000001,True
companion,1,2,51,120.31712630000038,False,0.0,774.0839403445461,120.32291899999836,True
companion,1,2,52,166.8278339999997,False,0.0,856.8810255067813,166.8338212000017,True
companion,1,2,53,319.5092126999989,False,0.0,986.1611022891226,319.517238299999,True
companion,1,2,54,125.12788450000153,False,0.0,782.3098876028487,125.13461530000131,True
companion,1,2,55,160.4101193000024,False,0.0,848.67970006163,160.41479470000195,True
companion,2,2,56,354.4412974000006,True,10.924151600000187,910.5041812688202,365.3710804000002,True
companion,1,2,57,311.03395029999956,False,0.0,857.1888632443711,311.0396373000003,True
companion,1,2,58,376.7049707999977,False,0.0,886.2589876876514,376.7106898999991,True
companion,1,2,59,674.5408681999979,False,0.0,982.4343212233398,674.5460578999991,True
companion,1,2,60,33.42604719999872,False,0.0,720.3862107422652,33.43257440000161,True
companion,1,2,61,26.627886999998736,False,0.0,720.4028403810648,26.633636200000183,True
companion,1,2,62,72.15130060000229,False,0.0,749.385093070406,72.15585120000105,True
companion,2,2,63,40.66368610000063,True,5.47350809999989,725.6488459854784,46.141628800000035,True
companion,2,2,64,52.84537210000053,True,3.2229970000007597,708.1402866861703,56.07277730000351,True
companion,1,2,65,70.16747159999795,False,0.0,761.7573303636681,70.1745848999999,True
companion,1,2,66,173.33305199999813,False,0.0,774.5042716492262,173.33741459999874,True
companion,1,2,67,150.7437852999974,False,0.0,761.9903096722,150.74823540000216,True
companion,1,2,68,583.3195068999994,False,0.0,1466.29623971947,583.3271081999992,True
companion,1,2,69,30.789136399998824,False,0.0,716.3524142743959,30.795394199998555,True
companion,1,2,70,39.49880900000062,False,0.0,740.9507883167225,39.50440059999892,True
companion,1,2,71,115.66763829999763,False,0.0,765.7665050183863,115.67210429999977,True
companion,2,2,72,41.62629969999762,True,6.6825461000007635,725.6488459854784,48.31363119999878,True
companion,1,2,73,40.335146199999144,False,0.0,732.8253142902336,40.34149569999863,True
companion,1,2,74,118.58930909999981,False,0.0,753.3942677251242,118.59637799999837,True
companion,1,2,75,183.24682340000072,False,0.0,774.3671562689849,183.25174659999902,True
companion,1,2,76,172.78420709999773,False,0.0,753.6564781503301,172.78896890000033,True
companion,1,2,77,172.78420709999773,False,0.0,753.6564781503301,0.04567540000061854,False
companion,1,2,78,103.76064840000254,False,0.0,794.5404002123466,103.7658534000002,True
companion,1,2,79,106.23543119999886,False,0.0,794.5404002123466,106.24234989999968,True
companion,1,2,80,177.57171350000135,False,0.0,831.9992020969262,177.5771502000025,True
companion,1,2,81,149.69271449999724,False,0.0,840.2497711683798,149.69783219999954,True
companion,1,2,82,138.00365539999984,False,0.0,844.3504338909554,138.0093436999996,True
companion,1,2,83,138.00365539999984,False,0.0,844.3504338909554,0.02422179999848595,False
companion,1,2,84,240.57953199999974,False,0.0,985.8084624532507,240.58690099999876,True
companion,1,2,85,242.28402749999805,False,0.0,975.8195337516912,242.29222350000055,True
companion,1,2,86,242.28402749999805,False,0.0,975.8195337516912,0.03357470000264584,False
companion,1,2,87,103.54348929999833,False,0.0,790.3026221095295,103.549825099999,True
companion,2,2,88,148.97902129999784,True,10.20805019999898,786.4538190353958,159.19161019999956,True
companion,2,2,89,335.54948499999955,True,16.70570080000107,794.7127921282079,352.2617771999976,True
companion,2,2,90,216.78951080000115,True,14.098397699999623,870.5125602043883,230.89246009999988,True
companion,1,2,91,141.56192940000255,False,0.0,836.3118386288011,141.5680751,True
companion,1,2,92,258.1461046000004,False,0.0,890.3094137943202,258.15106990000277,True
companion,1,2,93,263.59723759999906,False,0.0,1005.7648305562006,263.6027198999982,True
companion,1,2,94,271.23588519999976,False,0.0,1015.7523622933911,271.24113579999903,True
companion,2,2,95,704.0084029999998,True,20.735197599999083,910.3353493392806,724.7493499999982,True
companion,1,2,96,31.74764679999862,False,0.0,741.022030431862,31.752083200000925,True
companion,1,2,97,25.546311699999933,False,0.0,741.022030431862,25.55150109999886,True
companion,1,2,98,112.17462019999948,False,0.0,761.416233348479,112.1791355000023,True
companion,1,2,99,25.728792099998827,False,0.0,732.6625841072366,25.73586019999857,True
companion,1,2,100,27.30057400000078,False,0.0,732.6213326552859,27.307224300002417,True
companion,1,2,101,103.85670489999757,False,0.0,765.5415178842059,103.86156540000229,True
companion,1,2,102,80.63391169999522,False,0.0,761.4910917775369,80.63881419999962,True
companion,1,2,103,77.87460139999894,False,0.0,765.6373818124964,77.88156600000366,True
companion,2,2,104,1037.1920959999989,True,6.6472931999960565,708.1852318115518,1043.8439586000022,True
companion,1,2,105,223.74609729999793,False,0.0,786.1939672126022,223.75220660000195,True
companion,2,2,106,308.98294370000076,True,5.670312899994315,848.2259354991063,314.6590163000001,True
companion,1,2,107,840.1952921999982,False,0.0,1130.445751146735,840.2033450000017,True
companion,2,2,108,253.63311399999657,True,4.860777900001267,778.123471490948,258.498573900004,True
companion,1,2,109,273.61278719999973,False,0.0,856.2333540694053,273.6176395000002,True
companion,1,2,110,835.7862650000025,False,0.0,1167.761574417424,835.7933507000052,True
companion,1,2,111,445.8199875000064,False,0.0,828.0648858712658,445.82502670000395,True
companion,1,2,112,584.8775214999987,False,0.0,910.045471916224,584.884014700001,True
companion,1,2,113,1286.8303161000003,False,0.0,1212.2205842918684,1286.8394750000007,True
companion,1,2,114,214.53571950000332,False,0.0,798.9283070202862,214.5427620000046,True
companion,2,2,115,309.77684320000117,True,5.790761199998087,848.2259354991063,315.5739151000016,True
companion,1,2,116,896.9288331999996,False,0.0,1166.1835738198743,896.9355649999998,True
companion,1,2,117,220.8035968999975,False,0.0,786.4728072766077,220.80923579999944,True
companion,1,2,118,244.93367740000394,False,0.0,844.4915774321221,244.9393773999982,True
companion,1,2,119,909.0897329,False,0.0,1175.8960681543047,909.0976277000009,True
companion,1,2,120,449.0439639999968,False,0.0,840.4371231645277,449.048744599997,True
companion,1,2,121,559.2536345000044,True,23.99455580000358,917.6555619000426,583.2544902000009,True
companion,1,2,122,559.2536345000044,True,23.99455580000358,917.6555619000426,564.3631511000058,False
companion,2,2,123,406.36002920000465,True,18.754002300003776,782.5090489505526,425.119331599999,True
companion,1,2,124,521.360308299998,True,20.967919200003962,911.9265873810327,542.3341817000037,True
companion,1,2,125,1201.9775544999939,False,0.0,1192.2464426470729,1201.984979300003,True
companion,2,2,126,410.44704790000105,True,14.330666099995142,794.8858955473374,424.7835507999989,True
companion,1,2,127,519.933068600003,True,16.617949500003306,920.2625110076249,536.558200600004,True
companion,1,2,128,1365.6562986000063,False,0.0,1230.329521928892,1365.663436499999,True
companion,1,2,129,1365.6562986000063,False,0.0,1230.329521928892,970.6190209999986,False
companion,1,2,130,1365.6562986000063,False,0.0,1230.329521928892,953.739072299999,False
companion,1,2,131,1365.6562986000063,False,0.0,1230.329521928892,1074.521006300005,False
companion,1,2,132,49.99229919999925,False,0.0,741.022030431862,49.9980504999985,True
companion,1,2,133,41.56277699999919,False,0.0,728.7246515676579,41.567775399998936,True
companion,1,2,134,99.8289100999973,False,0.0,761.56997836752,99.83398039999884,True
companion,2,2,135,51.97438819999661,True,1.5109711999975843,700.0,53.49093850000645,True
companion,1,2,136,53.508185999999114,False,0.0,745.0148088908703,53.51423010000144,True
companion,1,2,137,53.508185999999114,False,0.0,745.0148088908703,0.041318600000522565,False
companion,1,2,138,224.42198579999967,False,0.0,770.0871337246127,224.4279172999959,True
companion,1,2,139,186.5123958999975,False,0.0,761.8321887927259,186.5168227999966,True
companion,1,2,140,722.4191339999961,False,0.0,1531.764328188911,722.4267440999974,True
companion,1,2,141,44.49644460000127,False,0.0,732.5877256781788,44.50434849999874,True
companion,1,2,142,45.53062490000593,False,0.0,728.4153778764842,45.53533890000108,True
companion,2,2,143,45.53062490000593,False,0.0,728.4153778764842,38.24016219999612,False
companion,1,2,144,41.180463800003054,False,0.0,732.8373346255104,41.18480609999824,True
companion,1,2,145,46.682743900004425,False,0.0,741.1591458121035,46.68867470000259,True
companion,1,2,146,90.25850689999788,False,0.0,749.4473500215895,90.26432700000441,True
companion,2,2,147,204.55339970000205,True,16.48711240000557,724.7242193136815,221.04725839999446,True
companion,1,2,148,204.55339970000205,True,16.48711240000557,724.7242193136815,71.47426839999389,False
companion,1,2,149,204.55339970000205,True,16.48711240000557,724.7242193136815,0.05467950000456767,False
companion,1,2,150,140.22838459999912,False,0.0,757.7235338957987,140.23311890000332,True
companion,1,2,151,149.6684671999974,False,0.0,757.682282443848,149.67464309999923,True
companion,2,2,152,208.5172139999995,True,14.579703000003065,721.6335240712278,223.10259020000376,True
companion,1,2,153,134.42928979999851,False,0.0,757.5608037128018,134.4346702000039,True
companion,1,2,154,134.95913629999995,False,0.0,769.9832776219705,134.9651356999966,True
companion,1,2,155,134.95913629999995,False,0.0,769.9832776219705,0.05580320000444772,False
companion,1,2,156,134.95913629999995,False,0.0,769.9832776219705,276.3876966000025,False
companion,1,2,157,776.3859508000023,True,49.40812729999743,749.4688232497701,825.8006254000065,True
companion,1,2,158,1371.2921281000017,False,0.0,1366.924687563099,1371.3014481000064,True
companion,1,2,159,52.22215010000218,False,0.0,741.022030431862,52.2274413999985,True
companion,1,2,160,50.29924269999901,False,0.0,745.0604362032542,50.303667699998186,True
companion,1,2,161,136.38641060000373,False,0.0,757.3990665194092,136.3922625999985,True
companion,1,2,162,61.84623100000317,False,0.0,741.1135184997195,61.8533516000025,True
companion,1,2,163,42.07792019999761,False,0.0,728.6497931386,42.08256619999884,True
companion,1,2,164,136.04366270000173,False,0.0,765.6706410900956,136.05049309999595,True
companion,1,2,165,136.04366270000173,False,0.0,765.6706410900956,75.24577619999764,False
companion,1,2,166,136.04366270000173,False,0.0,765.6706410900956,73.51946760000283,False
companion,1,2,167,278.9192473000003,False,0.0,770.153999979319,278.92599110000447,True
companion,2,2,168,54.53608189999795,True,1.8089842999979737,704.0845690889762,56.350116000001435,True
companion,1,2,169,40.332556499997736,False,0.0,741.1591458121036,40.3375187000056,True
companion,1,2,170,125.31689780000306,False,0.0,765.995108466485,125.32318469999882,True
companion,1,2,171,50.40248520000023,False,0.0,741.1591458121036,50.409871900003054,True
companion,1,2,172,47.97406420000334,False,0.0,720.3526037651582,47.9791366999998,True
companion,1,2,173,122.74654819999705,False,0.0,770.1580281402441,122.75079240000196,True
companion,1,2,174,197.13162629999715,False,0.0,761.7237233865609,197.13711830000102,True
companion,2,2,175,193.31349450000562,True,18.289754600002198,716.4526447429951,211.6103721000036,True
companion,1,2,176,251.6315504000013,False,0.0,753.5726345573163,251.6361156999992,True
companion,1,2,177,146.73414860000048,False,0.0,757.7069042569991,146.73962479999318,True
companion,1,2,178,146.73414860000048,False,0.0,757.7069042569991,36.2602085000035,False
companion,1,2,179,1007.9082649999982,False,0.0,1369.4972110672804,1007.9160247000036,True
companion,1,2,180,130.0611921000018,False,0.0,749.2679901997931,130.0657496999993,True
companion,2,2,181,130.0611921000018,False,0.0,749.2679901997931,0.037590699997963384,False
companion,1,2,182,130.0611921000018,False,0.0,749.2679901997931,73.26448130000063,False
companion,2,2,183,130.0611921000018,False,0.0,749.2679901997931,0.04812350000429433,False
companion,1,2,184,819.7943535000013,True,48.7700268999979,753.5648766688231,868.569528,True
companion,2,2,185,819.7943535000013,True,48.7700268999979,753.5648766688231,0.07835960000375053,False
companion,1,2,186,157.94377659999736,False,0.0,831.9992020969262,157.94867079999676,True
companion,1,2,187,154.32524369999737,False,0.0,852.6888747163482,154.33128049999505,True
companion,1,2,188,225.20367789999727,False,0.0,840.2707766676126,225.2091683000035,True
companion,1,2,189,236.2563857999994,False,0.0,881.9545767732176,236.26216730000306,True
companion,1,2,190,232.85342870000022,False,0.0,894.4849349459538,232.8586845000027,True
companion,1,2,191,309.4641346999997,False,0.0,894.4849349459538,309.4689902999962,True
companion,1,2,192,321.58112779999647,False,0.0,976.1336054765318,321.58698169999843,True
companion,1,2,193,316.29677330000413,False,0.0,976.1336054765318,316.3026589000001,True
companion,1,2,194,449.4118396999984,False,0.0,966.2062119088631,449.4172996999987,True
companion,2,2,195,205.79025990000082,True,12.52518869999767,794.7633187445026,218.32095229999686,True
companion,1,2,196,152.85033660000045,False,0.0,852.6888747163482,152.85519529999874,True
companion,1,2,197,224.6295237000013,False,0.0,831.9992020969262,224.63573280000128,True
companion,2,2,198,308.4274525000001,True,17.388986300000397,844.3770164048291,325.82149420000496,True
companion,1,2,199,230.02300560000003,False,0.0,894.4849349459538,230.02815129999362,True
companion,2,2,200,463.62626190000447,True,25.56339680000383,844.2062940474805,489.19519109999965,True
companion,1,2,201,325.8044799000054,False,0.0,976.1336054765318,325.8130114999949,True
companion,1,2,202,324.34673889999976,False,0.0,996.1332731629975,324.3517783999996,True
companion,1,2,203,324.34673889999976,False,0.0,996.1332731629975,0.05391129999770783,False
companion,2,2,204,330.07298810000066,True,29.25307540000358,799.2004182395401,359.3305978999924,True
companion,1,2,205,283.9625987000036,False,0.0,832.3529005899895,283.9674057000084,True
companion,1,2,206,354.3738297999953,False,0.0,832.3529005899895,354.3782731000101,True
companion,1,2,207,354.3738297999953,False,0.0,832.3529005899895,131.04799330000242,False
companion,1,2,208,377.99730190000264,False,0.0,886.0506301922705,378.0026167999895,True
companion,1,2,209,453.72259000000486,False,0.0,881.9043401573109,453.7290642000007,True
companion,1,2,210,453.72259000000486,False,0.0,881.9043401573109,234.51912599999923,False
companion,1,2,211,453.72259000000486,False,0.0,881.9043401573109,242.57040789999883,False
companion,1,2,212,453.72259000000486,False,0.0,881.9043401573109,249.75094319999334,False
companion,1,2,213,148.18016489999718,False,0.0,790.4443467932936,148.18685269998969,True
companion,1,2,214,156.39249179999752,False,0.0,802.9747049660298,156.39714689999528,True
companion,1,2,215,266.1003905000107,False,0.0,852.4243424095995,266.1063402,True
companion,1,2,216,220.52916109999933,False,0.0,844.056460946643,220.53453190000437,True
companion,1,2,217,205.58042399999977,False,0.0,852.3949017720357,205.5871521999943,True
companion,2,2,218,520.140584599998,True,14.94253440000466,874.342036892167,535.089103499995,True
companion,1,2,219,694.1336477000004,False,0.0,1150.4138781822244,694.1395480000065,True
companion,1,2,220,749.2766136999999,False,0.0,1184.322049018299,749.2861638000031,True
companion,2,2,221,749.2766136999999,False,0.0,1184.322049018299,377.73168070000247,False
companion,2,2,222,201.0328889999946,False,0.0,794.6408734441599,201.0387994000048,True
companion,1,2,223,152.86529820000578,False,0.0,790.4443467932936,152.86995399999432,True
companion,1,2,224,252.4090223999956,False,0.0,839.989848165154,252.4159542999987,True
companion,1,2,225,205.00982469999872,False,0.0,852.3949017720357,205.01494190000813,True
companion,1,2,226,203.08330579999893,False,0.0,856.4955644946114,203.0900091000076,True
companion,1,2,227,342.1341659999889,False,0.0,897.637942934387,342.14160360000096,True
companion,1,2,228,792.7827345000114,False,0.0,1186.1032713130242,792.7896586999996,True
companion,1,2,229,784.8282053000003,False,0.0,1196.086293212224,784.8351748999994,True
companion,1,2,230,784.8282053000003,False,0.0,1196.086293212224,0.05142160000104923,False
companion,1,2,231,784.8282053000003,False,0.0,1196.086293212224,99.65552529999695,False
companion,1,2,232,784.8282053000003,False,0.0,1196.086293212224,95.0380046999926,False
companion,1,2,233,1707.8301730000094,False,0.0,1389.5437135024815,1707.840246599997,True
companion,1,2,234,407.26182400000107,False,0.0,929.454959172,407.26672379999945,True
companion,1,2,235,392.5277463000093,False,0.0,933.699007711742,392.53330109998933,True
companion,1,2,236,392.5277463000093,False,0.0,933.699007711742,668.6408415000042,False
companion,1,2,237,1030.5221686000004,False,0.0,1182.4583566731058,1030.5283971000026,True
companion,1,2,238,1091.5021805999859,False,0.0,1172.0183443001274,1091.5096168000018,True
companion,1,2,239,1091.5021805999859,False,0.0,1172.0183443001274,0.07231699999829289,False
companion,1,2,240,43.538163799996255,False,0.0,724.4868734648409,43.54353009999613,True
companion,1,2,241,43.32364349999989,False,0.0,724.4366368489342,43.32922079999116,True
companion,1,2,242,130.23745270000654,False,0.0,761.6202149834266,130.24445270000433,True
companion,1,2,243,41.876863700003014,False,0.0,741.0220304318622,41.88243130000774,True
companion,2,2,244,53.96683459999622,True,7.079694100000779,712.2905336010695,61.05308789999981,True
companion,1,2,245,122.40960460000497,False,0.0,761.56997836752,122.41523490000691,True
companion,2,2,246,122.40960460000497,False,0.0,761.56997836752,43.595249000005424,False
companion,1,2,247,122.40960460000497,False,0.0,761.56997836752,0.036043600004632026,False
companion,1,2,248,122.40960460000497,False,0.0,761.56997836752,0.047491499994066544,False
companion,1,2,249,42.21135559999675,False,0.0,741.0220304318622,42.2165634999983,True
companion,1,2,250,44.30360539999674,False,0.0,745.1975515834956,44.30988149999757,True
companion,1,2,251,114.02094009998837,False,0.0,753.3440311092176,114.02701780000643,True
companion,1,2,252,35.77082679999876,False,0.0,741.0386600706616,35.77582249999978,True
companion,2,2,253,55.160954999999376,True,2.3958917999989353,713.448292259676,57.56209300000046,True
companion,1,2,254,120.08888999999908,False,0.0,761.6202149834266,120.09497580000607,True
companion,1,2,255,120.08888999999908,False,0.0,761.6202149834266,0.03452080000715796,False
companion,1,2,256,91.6561023999966,False,0.0,757.36580724181,91.66263229999458,True
companion,2,2,257,1102.8493694000063,True,3.553447500002221,700.0,1106.4079290999944,True
companion,1,2,258,130.44566820000182,False,0.0,762.019540788874,130.44995870000275,True
companion,2,2,259,130.44566820000182,False,0.0,762.019540788874,0.04510180000215769,False
companion,1,2,260,130.44566820000182,False,0.0,762.019540788874,53.94394029999967,False
companion,2,2,261,129.6285937999928,True,13.81143630000588,721.5666578165215,143.44451580000168,True
companion,1,2,262,123.25157990001026,False,0.0,761.8944457439095,123.25812509999378,True
companion,1,2,263,123.25157990001026,False,0.0,761.8944457439095,50.64878299999691,False
companion,1,2,264,123.25157990001026,False,0.0,761.8944457439095,0.045897099989815615,False
companion,1,2,265,123.25157990001026,False,0.0,761.8944457439095,0.052594199994928204,False
companion,1,2,266,123.25157990001026,False,0.0,761.8944457439095,0.06463110000186134,False
companion,1,2,267,180.26999790000264,False,0.0,798.7033198861058,180.27568409999367,True
companion,1,2,268,163.4534227999975,False,0.0,807.137624639789,163.45895210000162,True
companion,1,2,269,239.71561289999227,False,0.0,835.8891854425784,239.72136120000505,True
companion,1,2,270,217.14352500000678,False,0.0,861.0063100425081,217.1484569999884,True
companion,1,2,271,204.90493210000568,False,0.0,840.3412592362372,204.91258370000287,True
companion,1,2,272,204.90493210000568,False,0.0,840.3412592362372,0.036126499995589256,False
companion,2,2,273,989.7307388999907,True,32.68061099998886,1120.4971352890354,1022.419123899992,True
companion,1,2,274,725.7737996000069,False,0.0,1177.7270402815248,725.7797255999903,True
companion,2,2,275,1163.1519400999969,True,43.756994499999564,1130.5582956097041,1206.9165503999975,True
companion,1,2,276,172.97162140000728,False,0.0,802.8998465369721,172.97615940000105,True
companion,1,2,277,166.6003109000012,False,0.0,807.137624639789,166.60781119999592,True
companion,2,2,278,327.2555985999934,True,10.61568430000625,782.3357593876956,337.87691979999363,True
companion,1,2,279,207.96585150000465,False,0.0,856.8810255067813,207.9733619000035,True
companion,1,2,280,198.7914349000057,False,0.0,852.7803627842056,198.7963899000024,True
companion,1,2,281,297.3198690999998,True,10.70756860000256,899.4214706253853,308.0328662999964,True
companion,1,2,282,710.2084618000081,False,0.0,1184.1523198253,710.2181614000001,True
companion,1,2,283,747.7220477999945,False,0.0,1194.0933562875891,747.7310890000081,True
companion,1,2,284,747.7220477999945,False,0.0,1194.0933562875891,0.04758860000583809,False
companion,1,2,285,747.7220477999945,False,0.0,1194.0933562875891,127.07394370000111,False
companion,1,2,286,319.8046794000111,False,0.0,828.1317521259721,319.8095725000021,True
companion,1,2,287,1419.5406539999967,False,0.0,1531.9138135316061,1419.5516757000005,True
companion,1,2,288,443.4439885000029,False,0.0,901.297837168392,443.45046540000476,True
companion,1,2,289,428.65342119999696,False,0.0,919.4855089399816,428.6588570000022,True
companion,1,2,290,428.65342119999696,False,0.0,919.4855089399816,450.09953010000754,False
companion,1,2,291,1107.4015031000017,False,0.0,1212.449553261697,1107.4086015000066,True
companion,1,2,292,1199.5523496999958,False,0.0,1273.8295227601793,1199.5617354999995,True
companion,1,2,293,1549.9422541999957,False,0.0,1522.1331574467954,1549.9525392000069,True
companion,2,2,294,226.4530769999983,True,13.299225700000534,786.4538190353958,239.7583971999993,True
companion,2,2,295,223.6911565999908,True,13.29265079999459,790.616738709155,236.98972929999582,True
companion,1,2,296,264.1011085000064,False,0.0,852.7847386446388,264.10578320000786,True
companion,2,2,297,319.8640735999943,True,17.9712220000074,870.3252082082402,337.842601700002,True
companion,1,2,298,235.24568710000312,False,0.0,882.0378392236339,235.25215619998926,True
companion,1,2,299,334.1153251999931,False,0.0,894.4723334680793,334.12112419999903,True
companion,1,2,300,359.9603608000034,False,0.0,1016.1575957841785,359.9677786999964,True
companion,1,2,301,341.26239969999006,False,0.0,966.1668534672061,341.26810839999234,True
companion,1,2,302,516.5425474999938,False,0.0,996.2892676051708,516.5496918999997,True
companion,1,2,303,169.23752619999868,False,0.0,836.1747232485596,169.2443723000033,True
companion,2,2,304,215.67780689999927,True,13.128057299996726,807.1188698416667,228.81311179998738,True
companion,1,2,305,215.67780689999927,True,13.128057299996726,807.1188698416667,0.0333367000130238,False
companion,1,2,306,231.26721109999926,False,0.0,898.5399703561454,231.27422740000475,True
companion,1,2,307,233.0259834000026,False,0.0,886.2133603752674,233.03272219999053,True
companion,1,2,308,331.0635440000042,False,0.0,877.8623180720003,331.0691833000019,True
companion,1,2,309,357.8868633999955,False,0.0,1006.1654585580272,357.8921345999988,True
companion,1,2,310,349.8639697999897,False,0.0,976.1753856850144,349.87166039999283,True
companion,1,2,311,349.8639697999897,False,0.0,976.1753856850144,0.05770960000518244,False
companion,2,2,312,399.0524000000005,True,41.21740080000018,795.1332460756885,440.27512629999546,True
companion,1,2,313,349.07384500000626,False,0.0,848.9382941729175,349.07931969998754,True
companion,1,2,314,445.9960940000019,False,0.0,848.9336848693947,447.2374734000041,True
companion,1,2,315,442.03191619999416,False,0.0,894.4603131328026,442.03949660000217,True
companion,1,2,316,421.81784329999937,False,0.0,898.5855976685295,421.8240425999975,True
companion,1,2,317,421.81784329999937,False,0.0,898.5855976685295,168.78338870000152,False
companion,1,2,318,421.81784329999937,False,0.0,898.5855976685295,288.6676593000011,False
companion,1,2,319,768.3706728000107,False,0.0,1032.4318599361475,768.376176699996,True
companion,1,2,320,918.7203085000074,False,0.0,992.5127329766128,918.7290892000019,True
companion,1,2,321,43.244633000009344,False,0.0,724.4868734648409,43.25048389998847,True
companion,2,2,322,56.10243109999283,True,5.689828499991563,708.1402866861703,61.79744739999296,True
companion,2,2,323,222.1112063000037,True,7.853431499999715,708.1402866861703,229.9700332999928,True
companion,1,2,324,45.66881079999439,False,0.0,736.937997348086,45.674602400002186,True
companion,2,2,325,56.01535950000107,True,4.076229300000705,713.448292259676,60.09815190000518,True
companion,1,2,326,130.81696830000146,False,0.0,765.6540114512961,130.82429550000234,True
companion,2,2,327,166.4450649999926,True,2.746551100004581,717.5896704290022,169.19863869999244,True
companion,1,2,328,86.45204370000283,False,0.0,757.519552260851,86.45693360001314,True
companion,1,2,329,343.0885886000033,True,17.91247189999558,740.6952589329985,361.00672229999327,True
companion,1,2,330,47.533405800000764,False,0.0,720.3862107422652,47.5397013000038,True
companion,1,2,331,39.98251390000223,False,0.0,741.022030431862,39.98811679999926,True
companion,1,2,332,133.35095649999857,False,0.0,765.6540114512961,133.35689589999674,True
