using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,8,311,106.8317257000017,True,24.83568189997459,930.59640656578,369.02131549996557,True
companion,0,8,312,121.7221105999779,True,39.61644710000837,786.7948052502958,214.926959000004,True
companion,0,8,313,117.13100110000232,True,39.8226355999941,807.4598560565667,210.94732219999423,True
companion,0,8,314,130.65708400000585,True,52.307850099983625,795.0663798209822,315.89243149996037,True
companion,0,8,315,154.121746800025,True,51.35158929997124,850.1428683006334,283.06687239999883,True
companion,0,8,316,146.16103760001715,True,51.19152089999989,870.853546419288,273.5216388000408,True
companion,0,8,317,146.16103760001715,True,51.19152089999989,870.853546419288,0.040488399972673506,False
companion,0,8,318,281.9215440999833,True,94.93227509997087,956.8677171759902,477.3530116000329,True
companion,0,8,319,268.725087699946,True,94.93227509997087,956.8677171759902,268.77499329997227,False
companion,0,8,320,290.6970776000526,True,113.6903548000264,957.0180480325441,657.7363465999952,True
companion,0,8,321,9.750060199992731,True,5.4768932000151835,708.1402866861703,18.647438300016802,True
companion,0,8,322,3.3989000999717973,True,1.861026500002481,709.3637231706998,14.828381000028457,True
companion,0,8,323,13.28990499995416,True,7.7446409999975,716.3662339444727,93.89483780000592,True
companion,0,8,324,3.5437643999466673,True,2.347259700007271,704.0845690889762,20.734439000021666,True
companion,0,8,325,9.329493099998217,True,3.8727550999610685,713.448292259676,22.573388900025748,True
companion,0,8,326,13.116447400010657,True,7.5215424000052735,716.3662339444727,87.63717390003148,True
companion,0,8,327,7.595675799995661,True,2.6648113999981433,709.3637231706998,55.365463600028306,True
companion,0,8,328,7.595675799995661,True,2.6648113999981433,709.3637231706998,0.03198480000719428,False
companion,0,8,329,12.201862699992489,True,3.494686099991668,700.0,286.9422213000362,True
companion,0,8,330,3.4164938000030816,True,1.870500999968499,700.0,8.785718899976928,True
companion,0,8,331,9.746775200008415,True,5.550286799960304,708.1402866861703,30.700379399990197,True
companion,0,8,332,17.49280930001987,True,13.600896999996621,725.6488459854784,101.58597080002073,True
companion,0,8,333,9.496555100020487,True,3.9282746000098996,713.448292259676,28.035315499990247,True
companion,0,8,334,9.766088399977889,True,5.495583000010811,708.1402866861703,18.751014000037685,True
companion,0,8,335,14.602612900023814,True,7.7409833000274375,712.2409494087459,88.25129659997765,True
companion,0,8,336,8.353544499957934,True,2.7183545000152662,713.4643858932754,49.46670460002497,True
companion,0,8,337,11.63579780003056,True,5.1836411000113,713.448292259676,56.00528690003557,True
companion,0,8,338,11.63579780003056,True,5.1836411000113,713.448292259676,0.04842810000991449,False
companion,0,8,339,64.5132587000262,True,24.968070400005672,708.2513192978438,106.64799279998988,True
companion,0,8,340,67.01764510001522,True,25.469390399986878,724.7242193136815,108.29477400000906,True
companion,0,8,341,68.16209479997633,True,25.469390399986878,724.7242193136815,68.22308839997277,False
companion,0,8,342,61.699285899987444,True,25.344764599984046,708.2513192978438,102.23459210002329,True
companion,0,8,343,62.580366599955596,True,25.09699270001147,716.4480354394723,103.73102130001644,True
companion,0,8,344,62.580366599955596,True,25.09699270001147,716.4480354394723,0.05822090001311153,False
companion,0,8,345,78.27769740001531,True,32.036278999992646,724.4871667068269,180.76587120001204,True
companion,0,8,346,78.27769740001531,True,32.036278999992646,724.4871667068269,0.05936169996857643,False
companion,0,8,347,52.290427599975374,True,39.52145430003293,720.4869772160646,343.71078339999076,True
companion,0,8,348,35.91936260001967,True,14.150766900042072,798.7775706685559,130.12534570001299,True
companion,0,8,349,30.936480599979404,True,14.444787599961273,802.9028552042828,124.1632896999945,True
companion,0,8,350,41.45381700003054,True,21.283350400044583,794.7420232448818,231.28422989998944,True
companion,0,8,351,35.21874099998968,True,14.671818799979519,798.7775706685559,127.08798139996361,True
companion,0,8,352,46.521001199958846,True,14.503606299986131,790.4391298431632,136.67870349995792,True
companion,0,8,353,46.521001199958846,True,14.503606299986131,790.4391298431632,0.024802299973089248,False
companion,0,8,354,39.236781399988104,True,20.805234000028577,790.5013867943467,198.22494059999008,True
companion,0,8,355,38.324757700029295,True,20.68596160004381,786.2426031922969,194.05404960003216,True
companion,0,8,356,38.324757700029295,True,20.68596160004381,786.2426031922969,0.04033469996647909,False
companion,0,8,357,45.08433280000463,False,0.0,856.9100231803656,148.72564899997087,True
companion,0,8,358,76.93310089997249,False,0.0,852.7847386446388,213.65912560001016,True
companion,0,8,359,76.93310089997249,False,0.0,852.7847386446388,0.04097219998948276,False
companion,0,8,360,80.07452000002377,True,26.301596999983303,860.9414044885242,241.96831419999944,True
companion,0,8,361,78.5803088999819,False,0.0,848.6840759220631,207.18105309997918,True
companion,0,8,362,69.9068112000241,True,40.12422980001429,866.2245454856645,400.66609569999855,True
companion,0,8,363,75.38980230002198,True,37.50314829999115,848.5399360785882,344.0534545999835,True
companion,0,8,364,72.45509120001225,True,37.85579780000262,852.6405988011638,323.64505190000637,True
companion,0,8,365,72.45509120001225,True,37.85579780000262,852.6405988011638,8.776082500000484,False
companion,0,8,366,197.92123590002302,True,46.9089823999675,1116.1037573500448,686.0401502000168,True
companion,0,8,367,173.46206869999878,True,51.959599299996626,1124.0293826557904,658.553831600002,True
companion,0,8,368,187.4152555000037,True,75.44303560000844,1156.0514727184786,970.7404570000363,True
companion,0,8,369,171.53536909999093,True,49.17648779996671,1126.0702464551798,614.8562878000084,True
companion,0,8,370,213.18064869998489,True,62.14942209998844,1184.9171004987843,748.8440378000378,True
companion,0,8,371,213.18064869998489,True,62.14942209998844,1184.9171004987843,0.07375869998941198,False
companion,0,8,372,213.18064869998489,True,62.14942209998844,1184.9171004987843,0.08744430000660941,False
companion,0,8,373,167.1098758999724,True,68.76793999999063,1164.1445759844378,945.9748933999799,True
companion,0,8,374,167.1098758999724,True,68.76793999999063,1164.1445759844378,0.07666859996970743,False
companion,0,8,375,1.6824937000055797,True,0.5705462999758311,700.0,7.035466100031044,True
companion,0,8,376,1.7886225000256673,True,0.5258096000179648,709.3637231706998,4.151612999965437,True
companion,0,8,377,36.31366829999024,True,8.311080200015567,721.5832874553212,52.42688739998266,True
companion,0,8,378,5.340639199945144,True,4.1610825000097975,708.1898708784938,14.753841100027785,True
companion,0,8,379,1.784925900050439,True,1.1019651000387967,700.0,7.8539533000439405,True
companion,0,8,380,1.784925900050439,True,1.1019651000387967,700.0,0.025217400048859417,False
companion,0,8,381,15.55239279998932,False,0.0,786.477183137041,29.708230799995363,True
companion,0,8,382,15.161263499991037,True,4.186416000011377,799.9471460449572,37.225335800030734,True
companion,0,8,383,67.34832009999081,True,9.003561099991202,910.3564578533678,157.90896130003966,True
companion,0,8,384,4.740517400030512,True,1.8877121000550687,708.1898708784938,11.185074499982875,True
companion,0,8,385,5.347208000021055,True,2.3677422999753617,721.5885789458462,12.303467999969143,True
companion,0,8,386,63.72041990002617,True,18.71254979999503,725.8498584724189,94.8737713000155,True
companion,0,8,387,1.8772328000050038,True,2.378976200008765,704.0845690889762,12.901571499998681,True
companion,0,8,388,7.666205099958461,True,5.766773000010289,712.27443996747,18.878876300004777,True
companion,0,8,389,12.814438399975188,True,10.651279999990948,725.6603901766398,90.7390097999596,True
companion,0,8,390,3.3868192000081763,True,1.6794659000006504,700.0,18.33188050001627,True
companion,0,8,391,3.527866999967955,True,1.6906828999635763,700.0,8.79534600005718,True
companion,0,8,392,11.455628699972294,True,3.0291354000219144,717.5896704290022,54.878437100036535,True
companion,0,8,393,3.580356299993582,True,1.7112148000160232,709.3637231706998,14.06295550003415,True
companion,0,8,394,13.206525699992198,False,0.0,712.2517515518202,22.96927149995463,True
companion,0,8,395,11.58880870003486,True,2.928608099988196,713.4643858932754,59.16400600003544,True
companion,0,8,396,50.27634619997116,True,14.531085000024177,733.9847558652571,75.64499629999045,True
companion,0,8,397,50.89157830004115,True,14.910776100005023,733.9847558652571,77.28104889998212,True
companion,0,8,398,50.89157830004115,True,14.910776100005023,733.9847558652571,0.06163730000844225,False
companion,0,8,399,43.57454639999196,True,7.647117799962871,795.7725074562102,82.38023200002499,True
companion,0,8,400,43.175514700007625,True,7.687329099979252,795.7725074562102,81.7944166000234,True
companion,0,8,401,111.62137579999398,True,12.761053499998525,913.7892656081758,214.89616110001225,True
companion,0,8,402,50.4363835999975,True,7.818939800024964,816.4375582624809,89.83629179996205,True
companion,0,8,403,49.32895230001304,True,7.486119799956214,816.4375582624809,89.69058330002008,True
companion,0,8,404,136.0961476000375,True,13.464444299985189,953.6649567152502,240.89525870000944,True
companion,0,8,405,108.60132099996554,True,26.09097409999231,796.108944228672,186.0959210000001,True
companion,0,8,406,111.31937709997874,True,26.09097409999231,796.108944228672,111.35570760001428,False
companion,0,8,407,296.00448570004664,True,76.3187498000334,926.687752021853,469.4082522999961,True
companion,0,8,408,15.30281309998827,True,4.00238249998074,712.2248557751465,22.715419300016947,True
companion,0,8,409,15.139135900011752,True,4.222945199988317,712.2248557751465,22.72622259997297,True
companion,0,8,410,86.12675570003921,True,21.671427999972366,721.7491957498432,127.69535360002192,True
companion,0,8,411,3.457781699951738,True,1.098206199996639,709.3637231706998,7.949809700017795,True
companion,0,8,412,15.505402700044215,True,4.180237699998543,712.2248557751465,33.424884899985045,True
companion,0,8,413,91.6458165999502,True,20.69149290001951,725.7996218565122,127.25963580003008,True
companion,0,8,414,42.95815990003757,True,9.704690099984873,717.5328613486522,66.05130140000256,True
companion,0,8,415,47.038804300013,True,9.787509499990847,721.6335240712278,66.34153589996276,True
companion,0,8,416,399.3870197000215,True,31.808039900031872,712.2597437261719,445.9788776000496,True
companion,0,8,417,9.277911800018046,False,0.0,708.1510888292446,23.96391589997802,True
companion,0,8,418,3.3519329999689944,True,1.7021959999692626,700.0,8.461974400037434,True
companion,0,8,419,17.433946200006176,True,12.905376599985175,729.7856747123667,114.19303059997037,True
companion,0,8,420,3.5826885999995284,True,3.474945799971465,704.0845690889762,16.651251899951603,True
companion,0,8,421,9.587933000002522,True,4.758776200003922,708.1402866861703,17.817380500026047,True
companion,0,8,422,16.898023700050544,True,12.802524500002619,721.5597274540642,111.99575850000838,True
companion,0,8,423,44.02047320001293,True,14.106704100035131,721.5666578165215,71.57642140000826,True
companion,0,8,424,44.09968719998142,True,14.06945030001225,721.5666578165215,69.612672200019,True
companion,0,8,425,81.40680619998602,True,14.06945030001225,721.5666578165215,81.47387839999283,False
companion,0,8,426,31.278350199980196,True,14.106129400024656,795.6614748445368,92.39885719999438,True
companion,0,8,427,31.14135550003266,True,14.0758790000109,795.6614748445368,92.84881749999477,True
companion,0,8,428,88.91366179997567,True,18.056236100033857,960.2483956467727,263.1459831999964,True
companion,0,8,429,30.46905690000858,True,13.916362399992067,795.6614748445368,86.84460040001431,True
companion,0,8,430,31.41655190003803,True,13.978402499982622,816.3265256508075,92.46801479998976,True
companion,0,8,431,82.94946600002004,True,19.443593800009694,958.2956582859259,231.7184883999871,True
companion,0,8,432,51.022776199970394,True,23.486197600024752,808.0959690889823,184.46268460003193,True
companion,0,8,433,48.8496341999853,True,22.272017600014806,808.0959690889823,179.49380050000036,True
companion,0,8,434,99.51441200001864,True,25.941094400011934,928.428698071963,431.98922190000303,True
companion,0,8,435,9.592245899955742,True,6.178182500007097,708.1898708784938,19.450852699985262,True
companion,0,8,436,9.555166399979498,True,6.088136700040195,708.1898708784938,19.083328500040807,True
companion,0,8,437,87.69371940003475,True,29.783624099974986,738.2220957656809,135.2304042999749,True
companion,0,8,438,14.80643269995926,True,6.390969000000041,712.2248557751465,24.903566599998157,True
companion,0,8,439,3.5088610000093468,True,1.7268489000271074,700.0,14.931075099972077,True
companion,0,8,440,80.68279679998523,True,29.534189699974377,725.7996218565122,127.96257219999097,True
companion,0,8,441,11.553669999993872,True,2.9270269999979064,717.5896704290022,67.0273020999739,True
companion,0,8,442,13.405356200004462,True,9.915797199995723,708.1402866861704,72.39505790005205,True
companion,0,8,443,121.97353999997722,True,35.008966199995484,724.4871667068269,236.78277109999908,True
companion,0,8,444,13.783420699997805,True,10.618665600020904,712.27443996747,39.81792750000022,True
companion,0,8,445,13.706043799989857,True,10.565058999985922,712.27443996747,27.67868350003846,True
companion,0,8,446,13.95954069995787,True,15.297395100002177,721.5597274540642,122.59656739997445,True
companion,0,8,447,3.5061447999905795,True,2.3671493000001647,700.0,9.344100499991328,True
companion,0,8,448,13.74187810003059,True,10.61664230003953,712.27443996747,27.822935100004543,True
companion,0,8,449,13.74187810003059,True,10.61664230003953,712.27443996747,0.03431369998725131,False
companion,0,8,450,13.52331520000007,True,11.871121599979233,708.1402866861704,75.90976599999703,True
companion,0,8,451,8.64165469998261,True,3.4482573000132106,709.3637231706998,59.68895470001735,True
companion,0,8,452,14.189958599978127,True,4.693375299975742,700.0,481.7000632000272,True
companion,0,8,453,53.626436799997464,True,8.440926000010222,820.6121968512281,95.13184599997476,True
companion,0,8,454,51.0679691999685,True,8.469152599980589,812.3862495929257,92.11052580003161,True
companion,0,8,455,150.0939077999792,True,36.43997449998278,812.68220105794,239.26679270004388,True
companion,0,8,456,46.146354700031225,True,8.537900199997239,799.9471460449572,91.44391670002369,True
companion,0,8,457,49.96229369996581,True,8.516472899995279,812.3862495929257,91.04522080003517,True
companion,0,8,458,147.36363549996167,True,36.427589800034184,816.7828637805156,236.13556780002546,True
companion,0,8,459,122.2528301999555,True,15.181408000004012,910.50418126882,230.3306349000195,True
companion,0,8,460,139.99831070000073,True,15.2522636000067,940.5042057243998,253.50996480003232,True
companion,0,8,461,350.5049565000227,True,92.35076079994906,926.8565787283069,556.1092516999925,True
companion,0,8,462,35.399879799981136,True,15.690070500015281,820.6121968512281,99.45844640000723,True
companion,0,8,463,33.487546499993186,True,15.307007100025658,804.1100657187164,102.80502579995664,True
companion,0,8,464,53.10012469999492,True,25.116996500000823,812.3816402894029,224.64350740000373,True
companion,0,8,465,32.431815100018866,True,15.473608599975705,799.9471460449572,99.50102259998675,True
companion,0,8,466,32.57689179998124,True,15.32986619998701,804.1100657187164,101.04599730001064,True
companion,0,8,467,52.854261000000406,True,25.051366700034123,812.3816402894029,225.7519679000252,True
companion,0,8,468,88.22509769996395,True,20.447303700027987,928.769499225939,278.6120106999879,True
companion,0,8,469,88.37984490004601,True,21.081318599986844,930.5238320937908,250.9478782999795,True
companion,0,8,470,107.60573080001632,True,28.63582490000408,930.6235591550854,493.6419535999885,True
companion,0,8,471,3.6202798999729566,True,2.061250899976585,704.0845690889762,21.47863959998358,True
companion,0,8,472,3.459037700027693,True,1.703698199999053,700.0,14.314080499985721,True
companion,0,8,473,18.410421299980953,True,11.309079399972688,725.6892416684218,110.49919850000879,True
companion,0,8,474,16.679218999983277,False,0.0,712.2517515518202,25.88613080000505,True
companion,0,8,475,3.4062258999911137,True,1.788819599954877,709.3637231706998,14.12593390000984,True
companion,0,8,476,18.270194999990053,True,11.477580600010697,729.8145262041487,110.86336860002484,True
companion,0,8,477,85.81503090000479,True,32.992270799994,738.2010902664482,137.24741589999758,True
companion,0,8,478,86.2655372999725,True,32.99905760004185,738.2010902664482,139.81190460000653,True
companion,0,8,479,94.09826930001145,True,46.11765679996461,725.8498584724189,255.83010739996098,True
companion,0,8,480,57.55275260005146,True,17.802085599978454,799.9354271299694,134.5616624999675,True
companion,0,8,481,59.160438299993984,True,17.745351599995047,816.4375582624809,133.60220720001962,True
companion,0,8,482,124.20699760003481,True,22.831419199996162,913.8582556085166,277.7680865000002,True
companion,0,8,483,58.19703209999716,True,18.346384999982547,808.2116110041785,133.98927349998849,True
companion,0,8,484,56.582557899993844,True,17.83652319997782,795.7725074562102,131.22288399998797,True
companion,0,8,485,124.7037192999851,True,21.87110400001984,933.7008487975424,291.6167177000316,True
companion,0,8,486,72.22521629999392,True,26.928431699983776,799.8977919919371,229.98846630001208,True
companion,0,8,487,72.04426200001035,True,26.942053400038276,795.7725074562102,223.11834549997002,True
companion,0,8,488,137.92966179997893,True,30.162654499989003,937.619750134658,490.02990449999925,True
companion,0,8,489,57.80755759996828,True,17.783635399944615,804.1109482816029,132.92232449998846,True
companion,0,8,490,57.176168699981645,True,18.246252299984917,808.2116110041785,131.97629830002552,True
companion,0,8,491,126.70265029999427,True,21.917815199994948,929.9259552207511,288.5955419999664,True
companion,0,8,492,60.0889426000067,True,17.912459500017576,812.3122737267541,136.03792039997643,True
companion,0,8,493,56.91121320001548,True,17.85024539998267,799.9354271299694,131.53468909999356,True
companion,0,8,494,123.2657527999836,True,21.653772999998182,927.1574910132861,284.4897931999876,True
companion,0,8,495,72.28179859998636,True,26.752665999985766,799.8977919919371,227.57127979997313,True
companion,0,8,496,72.37474610004574,True,26.835428200021852,795.7725074562102,223.43961780000245,True
companion,0,8,497,136.25495259999298,True,30.064644799975213,918.5467087764476,481.4950211000396,True
companion,0,8,498,129.1127299000509,True,42.18482959998073,804.4473850540647,243.3833416000125,True
companion,0,8,499,126.74643219995778,True,41.87798639998073,804.4473850540647,240.36854380002478,True
companion,0,8,500,323.2728547999868,True,113.19783759996062,956.9431063333284,580.2316423000302,True
companion,0,8,501,130.44300259999,True,42.14689480001107,808.5480477766404,243.2792847000528,True
companion,0,8,502,126.30031089996919,True,42.00424089998705,804.4473850540647,240.04425909998827,True
companion,0,8,503,311.01671749999514,True,113.72885599994333,960.2031180053862,576.2514485999709,True
companion,0,8,504,140.3484560000361,True,113.72885599994333,960.2031180053862,140.4120724000386,False
companion,0,8,505,140.1990246999776,True,55.95390830002725,804.3805187993585,339.7887274000095,True
companion,0,8,506,341.54593309998745,True,144.06116440001642,964.0476607014123,822.1511989000137,True
companion,0,8,507,5.181623899959959,True,2.1913241999573074,709.3637231706998,20.836335300002247,True
companion,0,8,508,5.023395599971991,True,2.2491650999872945,700.0,12.503669500001706,True
companion,0,8,509,106.23721950000618,True,30.53418449999299,729.9459118914717,154.13960920000682,True
companion,0,8,510,5.016953899990767,True,2.2283521000063047,700.0,12.33392050000839,True
companion,0,8,511,21.518628500052728,True,8.022189299983438,712.2248557751465,43.045218500017654,True
companion,0,8,512,109.42581340001198,True,30.58469230000628,734.0465746140474,158.64527470001485,True
companion,0,8,513,109.42581340001198,True,30.58469230000628,734.0465746140474,0.06623120000585914,False
companion,0,8,514,14.792162200028542,True,3.391667600022629,721.7359604639619,76.26572349999333,True
companion,0,8,515,143.38593899999978,True,35.682679200021084,716.386314493489,255.5815944999922,True
companion,0,8,516,5.148575500003062,True,2.176998899958562,709.3637231706998,27.796475300041493,True
companion,0,8,517,5.117519999970682,True,2.517430899955798,704.0845690889762,21.6084141000174,True
companion,0,8,518,109.70804759999737,True,30.71591949998401,734.0465746140474,158.9922563,True
companion,0,8,519,21.375415100017563,True,8.005924800003413,712.2248557751465,34.55498469999293,True
companion,0,8,520,5.037140899978112,True,2.6725281999679282,704.0845690889762,12.883696300035808,True
companion,0,8,521,102.47384240000974,True,2.6725281999679282,704.0845690889762,102.52297189994715,False
companion,0,8,522,17.24356610001996,True,9.750561500026379,708.1402866861703,84.67708080000011,True
companion,0,8,523,17.154232700006105,True,9.605269599996973,708.1402866861703,75.5365803000168,True
companion,0,8,524,143.77055259997724,True,35.6290813999949,716.386314493489,258.9734724999871,True
companion,0,8,525,63.63021779997507,True,15.43241130001843,729.9050986419143,91.29933180002263,True
companion,0,8,526,60.74528720002854,True,15.091008600022178,725.7588086069546,93.3946508000372,True
companion,0,8,527,363.2529632000369,True,15.091008600022178,725.7588086069546,363.321082999988,False
companion,0,8,528,62.375554399972316,True,15.231826700037345,721.6335240712278,95.20237130002351,True
companion,0,8,529,60.783227399981115,True,15.231826700037345,721.6335240712278,60.8367631000001,False
companion,0,8,530,335.2959157000296,True,15.231826700037345,721.6335240712278,335.3679774000193,False
companion,0,8,531,77.95659649994923,True,29.59419540001545,708.2513192978438,161.8549417000031,True
companion,0,8,532,77.95659649994923,True,29.59419540001545,708.2513192978438,0.090518000011798,False
companion,0,8,533,327.7289459000458,True,29.59419540001545,708.2513192978438,327.8269425999606,False
companion,0,8,534,14.100211700017098,True,7.946201300015673,708.1402866861703,27.0800863999757,True
companion,0,8,535,13.650659200036898,True,12.741202600009274,721.6381631381697,40.855840200034436,True
companion,0,8,536,18.581162500020582,True,17.075227799999993,725.6603901766398,148.29915070004063,True
companion,0,8,537,5.233309999981429,True,2.889033300045412,709.3637231706998,29.829187700001057,True
companion,0,8,538,5.192735499993432,True,2.8648805000120774,709.3637231706998,13.104421700001694,True
companion,0,8,539,17.257081499963533,True,17.08127179997973,721.5597274540642,146.73489369999152,True
companion,0,8,540,12.724156800017226,True,4.070852199976798,717.5896704290022,69.47629329998745,True
companion,0,8,541,12.781047300028149,True,4.038433599984273,721.7359604639619,80.31269280001288,True
companion,0,8,542,19.14533939998364,True,10.122387400013395,708.1852318115518,444.9297922999831,True
companion,0,8,543,5.06903140002396,True,2.851734599971678,700.0,13.114264300034847,True
companion,0,8,544,5.110925099987071,True,5.627476400055457,704.0845690889762,24.62165119999554,True
companion,0,8,545,18.72672330000205,True,17.00356279994594,729.7856747123667,140.9464570999844,True
companion,0,8,546,20.565563900046982,True,12.79934189998312,712.27443996747,38.577344799996354,True
companion,0,8,547,20.508049500000197,True,12.809219999995548,712.27443996747,47.58836809999775,True
companion,0,8,548,18.653805600013584,True,17.095549799967557,725.6603901766398,148.09979030000977,True
companion,0,8,549,18.653805600013584,True,17.095549799967557,725.6603901766398,0.05262029997538775,False
companion,0,8,550,17.778681399999186,True,11.459046299976762,708.1402866861703,92.43065200001001,True
companion,0,8,551,17.778681399999186,True,11.459046299976762,708.1402866861703,0.07129659998463467,False
companion,0,8,552,62.08248589996947,True,20.06019979994744,734.0057613644899,96.98040240001865,True
companion,0,8,553,58.47918129997561,True,19.90645339997718,721.6335240712278,93.38376940001035,True
companion,0,8,554,76.593252199993,True,25.365986499993596,716.2699903912903,242.88121929997578,True
companion,0,8,555,58.41471740003908,True,25.365986499993596,716.2699903912903,58.480665100039914,False
companion,0,8,556,55.956918800016865,True,20.107369800040033,725.7295774902807,93.18724679999286,True
companion,0,8,557,81.39340900001116,True,25.33837139996467,720.3204164979593,248.04214279999724,True
companion,0,8,558,55.29920969996601,True,25.860248400014825,721.6335240712278,141.44398769998224,True
companion,0,8,559,55.240534399985336,True,25.860248400014825,721.6335240712278,55.32406760001322,False
companion,0,8,560,49.671528699982446,True,25.860248400014825,721.6335240712278,49.77703370002564,False
companion,0,8,561,110.7822121999925,False,0.0,777.9223926419157,179.3762341000256,True
companion,0,8,562,105.83512439997867,False,0.0,773.8217299193401,157.91969150002114,True
companion,0,8,563,232.39331180002773,True,37.160557799972594,800.003682598674,328.4651157000335,True
companion,0,8,564,107.46184820000781,True,9.288950299960561,777.8935178877215,184.42803640000056,True
companion,0,8,565,107.86174359999131,False,0.0,777.9223926419157,167.07433020003373,True
companion,0,8,566,224.8352016999852,True,36.87690819997806,800.003682598674,316.4290150000015,True
companion,0,8,567,384.9916629999643,True,32.31772739998996,1129.3216226787677,718.5231135999784,True
companion,0,8,568,393.7940714000142,False,0.0,1125.2449846893808,651.0267556000035,True
companion,0,8,569,612.4771746000042,True,179.60598599998048,1155.116081775567,994.966365100001,True
companion,0,8,570,122.36173319997033,True,9.406181600003038,786.1650924584079,177.34432629996445,True
companion,0,8,571,116.59810220001964,False,0.0,782.0476771776425,176.814299199963,True
companion,0,8,572,224.10534130001906,True,32.53835390001768,791.7777353403715,315.2889136999729,True
companion,0,8,573,103.43722720001824,True,9.519619400030933,773.7928551651459,181.04167400003644,True
companion,0,8,574,113.42409109999426,True,10.169445100007579,795.5374118480471,174.8835130999796,True
companion,0,8,575,219.1207101000473,True,32.09262830001535,795.8783980629471,309.1556452999939,True
companion,0,8,576,399.99463929998456,True,33.7516688000178,1138.512431416262,639.522941400006,True
companion,0,8,577,398.48836049996316,True,39.27302839996992,1135.2371337134846,696.6773450000328,True
companion,0,8,578,598.3659167999867,True,163.26314029999776,1145.231181737194,968.0609122000169,True
companion,0,8,579,189.87878450000426,True,26.31607649999205,774.1998392418338,272.22209549997933,True
companion,0,8,580,196.4744910999434,True,24.81191679998301,782.4257865001364,277.5201656999998,True
companion,0,8,581,653.7781393000041,True,24.81191679998301,782.4257865001364,653.8330260999501,False
companion,0,8,582,200.49701720004668,True,25.926564599969424,794.8812862438147,281.38689199998043,True
companion,0,8,583,199.80590700003086,True,25.926564599969424,794.8812862438147,199.85641659999965,False
companion,0,8,584,643.2595146999811,True,25.926564599969424,794.8812862438147,643.3121461999835,False
companion,0,8,585,590.4755243000109,True,155.3196569000138,1148.5455731608295,982.6048661000095,True
companion,0,8,586,576.0700901999953,True,155.3196569000138,1148.5455731608295,576.1309545999975,False
companion,0,8,587,698.6843558999826,True,155.3196569000138,1148.5455731608295,698.7623875999707,False
companion,0,8,588,75.31172890000744,False,0.0,790.3774805385874,159.8562566000037,True
companion,0,8,589,77.56674639997073,False,0.0,794.5404002123465,162.15791560005164,True
companion,0,8,590,87.08076600002823,True,25.55676000000676,791.6216679788124,282.2020554000046,True
companion,0,8,591,71.34942580002826,False,0.0,802.9747049660298,138.62828329997137,True
companion,0,8,592,75.9138906999724,False,0.0,794.5404002123465,142.86130809999304,True
companion,0,8,593,81.09381250001024,True,25.488539700047113,808.1568249458337,273.264881399984,True
companion,0,8,594,298.3133259000024,True,42.02063670003554,1127.848795792485,714.6528421000112,True
companion,0,8,595,234.6367414999986,True,45.06601549999323,1110.5933253921883,648.4511157000088,True
companion,0,8,596,255.83155149995582,True,62.27431399998022,1130.6563146939272,976.8930204999633,True
companion,0,8,597,77.57341079995967,False,0.0,794.5404002123465,165.34601189999375,True
companion,0,8,598,75.35638589999871,False,0.0,790.3774805385874,159.54431699996348,True
companion,0,8,599,84.1932687999797,True,23.378871700027958,803.9939052720745,272.712860300031,True
companion,0,8,600,62.78865290002432,False,0.0,790.4443467932936,129.60594410001067,True
companion,0,8,601,62.9677741000196,False,0.0,790.4443467932936,143.0978921999922,True
companion,0,8,602,83.16959779994795,True,23.325811900023837,799.847615237115,272.44842740002787,True
companion,0,8,603,285.76594850001857,True,40.39437359996373,1117.8574465647494,683.6301863000263,True
companion,0,8,604,296.34841829998186,True,40.302979499974754,1149.0945753314127,692.2935958000016,True
companion,0,8,605,262.17605770000955,True,68.72484590002568,1143.4352654735494,1034.698043100012,True
companion,0,8,606,134.44684480002616,True,35.754455899994355,816.7986168480941,253.72090320003917,True
companion,0,8,607,132.13575740001397,True,35.59172430000035,803.8781883596653,251.861103299947,True
companion,0,8,608,301.4178105999599,True,35.59172430000035,803.8781883596653,301.4954835999524,False
companion,0,8,609,131.30759290000424,True,35.876638300018385,816.7986168480941,246.70613150001736,True
companion,0,8,610,127.49391599994851,True,35.71691749995807,808.3686879548438,241.49902700004168,True
companion,0,8,611,304.1348211999866,False,0.0,1403.5110932516714,1312.9938061999856,True
companion,0,8,612,466.28130760003114,False,0.0,1403.5110932516714,466.3637193000177,False
companion,0,8,613,457.5968381999992,True,149.07752049999544,1177.0862783607358,970.2143872999586,True
companion,0,8,614,335.82361530000344,True,149.07752049999544,1177.0862783607358,335.91174489998957,False
companion,0,8,615,5.188414000032935,True,2.6538030999945477,704.0845690889762,21.9501956999884,True
companion,0,8,616,14.686346199945547,True,8.836100200016517,721.5885789458462,37.17415470001288,True
companion,0,8,617,23.130812000017613,True,12.770165199995972,729.8145262041487,135.8194692999823,True
companion,0,8,618,5.203584499948192,True,2.6768525000079535,704.0845690889762,21.720029600022826,True
companion,0,8,619,14.05589689995395,True,6.029392099997494,708.1402866861703,34.30880990001606,True
companion,0,8,620,14.05589689995395,True,6.029392099997494,708.1402866861703,0.0630652999971062,False
companion,0,8,621,109.05301350000082,True,33.940697100013494,725.8498584724189,162.03422550001414,True
companion,0,8,622,102.69107160001295,True,33.77651619998505,721.7491957498432,154.3292197000119,True
