using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,2,8,332,37.80698969999503,False,0.0,745.1975515834956,62.62193039999693,False
companion,1,8,333,41.16584610000427,False,0.0,740.9843952938298,41.1720248000056,True
companion,1,8,334,40.75214870000491,False,0.0,740.9843952938298,40.75879600000917,True
companion,1,8,335,114.62627860000066,False,0.0,761.4784902996626,114.63214439999138,True
companion,1,8,336,74.06086349999532,False,0.0,749.2433683866419,74.06573830000707,True
companion,2,8,337,132.5586370999954,True,2.381647999995039,713.8484398869479,134.94458880000457,True
companion,1,8,338,132.5586370999954,True,2.381647999995039,713.8484398869479,0.03913099999772385,False
companion,1,8,339,171.79577830000198,False,0.0,766.040735778869,171.8023988000059,True
companion,1,8,340,165.94301339999947,False,0.0,774.5042716492262,165.94886940000288,True
companion,1,8,341,165.94301339999947,False,0.0,774.5042716492262,69.49348750000354,False
companion,1,8,342,160.9629847999895,False,0.0,766.1658308238336,160.96911859999818,True
companion,2,8,343,160.9629847999895,False,0.0,766.1658308238336,0.0393910999991931,False
companion,1,8,344,160.9629847999895,False,0.0,766.1658308238336,0.04156409999995958,False
companion,1,8,345,274.2364114999946,False,0.0,1446.5794231298437,274.2470100999926,True
companion,1,8,346,570.7308208000031,False,0.0,1452.4242452561834,570.7397985999996,True
companion,1,8,347,570.7308208000031,False,0.0,1452.4242452561834,280.7188546000107,False
companion,1,8,348,144.20354909999878,False,0.0,794.7031303953435,144.209214100003,True
companion,1,8,349,164.1924496000138,False,0.0,798.9409084981605,164.1970766000013,True
companion,1,8,350,164.1924496000138,False,0.0,798.9409084981605,0.0238004999991972,False
companion,1,8,351,147.44590649999736,False,0.0,803.0415712207362,147.45068249999895,True
companion,1,8,352,140.56016810001165,False,0.0,803.0415712207362,140.56477840000298,True
companion,2,8,353,140.56016810001165,False,0.0,803.0415712207362,146.2987160000048,False
companion,1,8,354,216.00273000000743,False,0.0,823.2709243989304,216.00759020000987,True
companion,1,8,355,203.40101670000877,False,0.0,827.8905471999989,203.40779209999891,True
companion,1,8,356,203.40101670000877,False,0.0,827.8905471999989,5.25750859999971,False
companion,1,8,357,175.99586159999308,False,0.0,843.9895946919368,176.00089170000865,True
companion,1,8,358,194.26372550000087,False,0.0,844.4462978192461,194.26948410000477,True
companion,1,8,359,284.71408320000046,False,0.0,919.4557912460116,284.7195352999988,True
companion,1,8,360,190.1536269999924,False,0.0,840.2497711683798,190.15963579999516,True
companion,2,8,361,279.08690280000155,True,17.107711200005724,862.1741193789956,296.20020069999737,True
companion,2,8,362,562.2532846999966,True,23.8153381000011,862.4833149436101,586.0743566000019,True
companion,2,8,363,524.8840178999963,True,24.772118599998066,848.6147945076461,549.6633005999902,True
companion,2,8,364,524.8840178999963,True,24.772118599998066,848.6147945076461,144.5967396000051,False
companion,1,8,365,524.8840178999963,True,24.772118599998066,848.6147945076461,5.245055000006687,False
companion,1,8,366,515.4225352000067,False,0.0,1106.1804330624877,515.429080899994,True
companion,2,8,367,883.328566199998,True,33.80626930001017,1135.9206609409123,917.143035000001,True
companion,1,8,368,883.328566199998,True,33.80626930001017,1135.9206609409123,0.0455363000073703,False
companion,1,8,369,583.9340093000064,False,0.0,1185.9144680982315,583.9425406999944,True
companion,1,8,370,635.5307399000012,False,0.0,1165.932813998935,635.5398177000025,True
companion,1,8,371,635.5307399000012,False,0.0,1165.932813998935,0.041927800004486926,False
companion,2,8,372,1224.9204014999996,True,38.87964229998761,1135.9961662876372,1263.8068587000016,True
companion,1,8,373,710.6502684999869,False,0.0,1185.4900148368006,710.6566450999962,True
companion,1,8,374,710.6502684999869,False,0.0,1185.4900148368006,4.611860999997589,False
companion,1,8,375,17.403342500008876,False,0.0,732.6881989099923,17.408221999998204,True
companion,2,8,376,17.022704000002705,True,0.6448342000076082,704.0845690889762,17.67339389999688,True
companion,2,8,377,66.88565329999255,True,5.192486899992218,717.5328613486522,72.08316210001067,True
companion,2,8,378,23.82895439999993,True,0.7904474999959348,700.0,24.62439529999392,True
companion,2,8,379,21.70391969999764,True,2.700310600004741,708.1898708784938,24.410325500008184,True
companion,1,8,380,21.70391969999764,True,2.700310600004741,708.1898708784938,0.016001099997083656,False
companion,1,8,381,37.95101039999281,False,0.0,790.5778458596167,37.957282899995334,True
companion,1,8,382,40.463260100004845,False,0.0,794.8156239624337,40.46764469999471,True
companion,1,8,383,160.9062086000049,False,0.0,940.253728809734,160.9117882999999,True
companion,1,8,384,17.361794100012048,False,0.0,736.8591107581029,17.36655829999654,True
companion,1,8,385,16.59498709999025,False,0.0,724.4868734648409,16.60038689999783,True
companion,1,8,386,123.02536549999786,False,0.0,761.9949189757228,123.03071229999478,True
companion,1,8,387,20.31046470000001,False,0.0,736.9505988259605,20.315598699991824,True
companion,1,8,388,13.605981899992912,False,0.0,732.7128207231433,13.610562000001664,True
companion,1,8,389,78.67547629999171,False,0.0,769.8169311250551,78.68063259999326,True
companion,1,8,390,40.84833040001104,False,0.0,745.0514510392983,40.853245499994955,True
companion,1,8,391,28.629231900005834,False,0.0,724.4868734648409,28.63428080000449,True
companion,1,8,392,68.8592948000005,False,0.0,753.3320107739407,68.86535619999631,True
companion,1,8,393,27.04153970000334,False,0.0,716.3524142743959,27.048541199998,True
companion,1,8,394,25.10566280000785,False,0.0,724.5537397195471,25.110908800008474,True
companion,1,8,395,73.1377238999994,False,0.0,757.4572953096675,73.14290999999503,True
companion,2,8,396,103.7937077999959,True,9.069990100004361,721.6335240712278,112.86905660000048,True
companion,1,8,397,102.2859746000031,False,0.0,749.5101881153705,102.29117039999983,True
companion,1,8,398,102.2859746000031,False,0.0,749.5101881153705,0.04302789999928791,False
companion,1,8,399,100.44811380001192,False,0.0,778.1846030671218,100.45372759999009,True
companion,1,8,400,107.66904430001159,False,0.0,840.3376429223189,107.67447349999566,True
companion,1,8,401,284.8970340000087,False,0.0,1005.970474466071,284.9027003999945,True
companion,1,8,402,108.35692919998837,False,0.0,840.3376429223189,108.36369050000212,True
companion,2,8,403,111.575542400009,True,4.822612500007381,804.1109482816029,116.40362150000874,True
companion,1,8,404,283.26000570000906,False,0.0,1005.970474466071,283.26579469999706,True
companion,1,8,405,283.26000570000906,False,0.0,1005.970474466071,73.92278809999698,False
companion,1,8,406,217.6947519999958,False,0.0,853.0425732094116,217.69987380001112,True
companion,1,8,407,217.6947519999958,False,0.0,853.0425732094116,204.0543539000064,False
companion,1,8,408,39.900322899993625,False,0.0,741.0888966865684,39.90539960000024,True
companion,1,8,409,46.119128399994224,False,0.0,749.0898568106904,46.12343849999888,True
companion,2,8,410,161.61223569999856,True,13.210289499998908,734.0009473016635,174.8269192000007,True
companion,1,8,411,32.14494060000288,False,0.0,736.9213677092864,32.1530766000069,True
companion,1,8,412,30.687917799994466,False,0.0,732.7128207231433,30.692891200000304,True
companion,1,8,413,166.8679870999913,False,0.0,765.995108466485,166.87385960000393,True
companion,2,8,414,166.8679870999913,False,0.0,765.995108466485,0.021576699989964254,False
companion,1,8,415,109.8816494000057,False,0.0,757.7235338957987,109.88855499999772,True
companion,1,8,416,610.9010177000018,True,51.52323520000209,784.0384846659672,662.4305351999938,True
companion,1,8,417,37.58238559999154,False,0.0,745.0560603428211,37.586718399994425,True
companion,1,8,418,27.372154900003807,False,0.0,728.5875361874166,27.37730829999782,True
companion,1,8,419,97.75162839998666,False,0.0,765.8579930862437,97.75678760001028,True
companion,1,8,420,29.286728699997184,False,0.0,745.0604362032542,29.29217040000367,True
companion,1,8,421,33.19261019999976,False,0.0,732.8253142902336,33.19824769999832,True
companion,1,8,422,102.8295669000072,False,0.0,753.4857557929816,102.83478599999216,True
companion,1,8,423,98.69554620000417,False,0.0,761.8944457439095,98.70008190000954,True
companion,1,8,424,105.97064660000615,False,0.0,770.3579816142667,105.97665480000433,True
companion,2,8,425,105.97064660000615,False,0.0,770.3579816142667,0.04405189999670256,False
companion,1,8,426,90.80327959998976,False,0.0,807.137624639789,90.80997309999657,True
companion,1,8,427,89.39269659999991,False,0.0,802.8998465369721,89.39917269999569,True
companion,1,8,428,227.16072110000823,False,0.0,995.8287803762393,227.1663506999903,True
companion,2,8,429,131.7272362000076,True,8.731213499995647,816.3265256508075,140.4635038999986,True
companion,2,8,430,133.4162462999957,True,8.584240600001067,812.2012411150806,142.00566080000135,True
companion,1,8,431,232.0687939999916,False,0.0,1005.8060626837766,232.07426910000504,True
companion,1,8,432,232.0687939999916,False,0.0,1005.8060626837766,0.019117400006507523,False
companion,1,8,433,153.73095670000475,False,0.0,831.9992020969262,153.73731569999654,True
companion,1,8,434,153.73095670000475,False,0.0,831.9992020969262,0.043131699989316985,False
companion,1,8,435,27.264733700008946,False,0.0,716.3524142743959,27.270147500006715,True
companion,2,8,436,34.2795080000069,True,4.005386299992097,708.1898708784938,38.29084089999378,True
companion,1,8,437,148.37406800000463,False,0.0,761.8944457439095,148.37834169999405,True
companion,1,8,438,34.69407409999985,False,0.0,740.9095368647719,34.70033950000652,True
companion,1,8,439,29.707267100005993,False,0.0,720.3862107422652,29.712167499994393,True
companion,1,8,440,143.2450264000072,False,0.0,766.040735778869,143.2508894999919,True
companion,1,8,441,65.1601873000036,False,0.0,765.9202500374272,65.16603130000294,True
companion,2,8,442,114.95058550000249,True,1.8070913999981713,713.8484398869479,116.76315300000715,True
companion,1,8,443,337.79733220000344,False,0.0,1397.7495569168773,337.8043042999925,True
companion,2,8,444,38.71321849999367,True,1.5694345999945654,700.0,40.28920939999807,True
companion,1,8,445,34.840523899998516,False,0.0,749.2982143060713,34.84539339999901,True
companion,1,8,446,34.840523899998516,False,0.0,749.2982143060713,0.024188600000343286,False
companion,2,8,447,39.34278550000454,False,0.0,708.1510888292446,39.34906690000207,True
companion,2,8,448,43.1147634999943,True,1.520426100003533,700.0,44.63968350000505,True
companion,1,8,449,95.43684519999078,False,0.0,769.6878079191654,95.44189249999181,True
companion,1,8,450,71.52322260000801,False,0.0,757.36580724181,71.52971429999161,True
companion,1,8,451,64.37868770000932,False,0.0,749.089623367601,64.38351139999577,True
companion,1,8,452,64.37868770000932,False,0.0,749.089623367601,313.7944494999974,False
companion,1,8,453,104.00848180000321,False,0.0,774.0839403445461,104.01351409999188,True
companion,1,8,454,103.87347430000955,False,0.0,778.1846030671218,103.87870329999714,True
companion,1,8,455,103.87347430000955,False,0.0,778.1846030671218,94.56425380001019,False
companion,2,8,456,120.19952589999593,True,5.354685700003756,799.9471460449572,125.56040099999518,True
companion,1,8,457,99.20273430000816,False,0.0,774.0839403445461,99.2079386000114,True
companion,1,8,458,261.94561349999276,False,0.0,857.1888632443711,261.9502891000011,True
companion,1,8,459,303.7975262999971,False,0.0,1006.1528413616311,303.8042366000009,True
companion,1,8,460,281.1616431000002,False,0.0,996.146550800008,281.1670310000045,True
companion,1,8,461,587.1674500999943,False,0.0,992.4548422924651,587.172974400004,True
companion,1,8,462,87.9246306999994,False,0.0,802.8998465369721,87.92913099999714,True
companion,1,8,463,86.09797219999018,False,0.0,790.3694883642358,86.10348679999879,True
companion,1,8,464,86.09797219999018,False,0.0,790.3694883642358,0.025132700000540353,False
companion,1,8,465,83.01345900000888,False,0.0,798.6620684341549,83.01832000000286,True
companion,1,8,466,87.85990630000015,False,0.0,794.4655417832887,87.86465049999242,True
companion,1,8,467,180.54822470000363,False,0.0,852.7847386446388,180.55346309999004,True
companion,2,8,468,363.2451194999885,True,13.207846399993286,930.5238320937908,376.4599068000098,True
companion,1,8,469,218.86053750000428,False,0.0,985.7733439416538,218.8680141000077,True
companion,1,8,470,383.36926789999416,False,0.0,965.8492503699658,383.3747992999997,True
companion,1,8,471,27.759471199999098,False,0.0,736.8591107581029,27.76434359999257,True
companion,1,8,472,28.499064000003273,False,0.0,732.7584480355273,28.504869500000495,True
companion,2,8,473,166.44065150000097,True,7.127630799994222,721.5885789458462,173.57355339999776,True
companion,1,8,474,27.451263399998425,False,0.0,724.4868734648409,27.45801859999483,True
companion,1,8,475,35.2232490000024,False,0.0,749.2479776901646,35.22818009999173,True
companion,1,8,476,35.2232490000024,False,0.0,749.2479776901646,0.035236299998359755,False
companion,1,8,477,35.2232490000024,False,0.0,749.2479776901646,53.929287600010866,False
companion,1,8,478,158.5597501000011,False,0.0,761.9949189757228,158.56437229999574,True
companion,1,8,479,158.5597501000011,False,0.0,761.9949189757228,0.03824400001030881,False
companion,1,8,480,136.09284510000725,False,0.0,831.9992020969262,136.09776720000082,True
companion,2,8,481,179.51229329999478,True,11.391078400003607,808.2116110041785,190.90869880000537,True
companion,1,8,482,277.50342189999355,False,0.0,976.1336054765318,277.5082468999899,True
companion,2,8,483,181.30325179999636,True,11.42273920000298,816.4375582624809,192.7302544999984,True
companion,1,8,484,134.23117980000097,False,0.0,852.6888747163482,134.23618179999175,True
companion,1,8,485,280.52930890000425,False,0.0,986.1179864363903,280.53525329999684,True
companion,2,8,486,293.1310904999991,True,16.8263750999904,799.8851905140626,309.96373740000126,True
companion,1,8,487,194.69735570000194,False,0.0,844.4336963413718,194.70393180000247,True
companion,2,8,488,652.2358437000075,True,19.59294430000591,937.619750134658,671.8336156000005,True
companion,1,8,489,138.79424899999867,False,0.0,852.6888747163482,138.79904030000034,True
companion,2,8,490,175.89464959999896,True,11.427643000002718,812.3122737267541,187.32706729999336,True
companion,1,8,491,280.48753260000376,False,0.0,986.1179864363903,280.4935608000087,True
companion,1,8,492,138.0370901999995,False,0.0,840.3376429223189,138.04242369999702,True
companion,1,8,493,136.7829730999947,False,0.0,840.3376429223189,136.78809940000065,True
companion,2,8,494,370.5452312999987,True,13.800125800000387,910.5089331952961,384.3524825999921,True
companion,1,8,495,197.87578660000872,False,0.0,840.2707766676126,197.88060119999864,True
companion,2,8,496,197.87578660000872,False,0.0,840.2707766676126,80.70068759999413,False
companion,1,8,497,405.4473447000055,False,0.0,986.2590032403813,405.4530303000065,True
companion,1,8,498,249.5762665999937,False,0.0,844.7920041379579,249.58446130000812,True
companion,1,8,499,249.5762665999937,False,0.0,844.7920041379579,81.72499339999922,False
companion,1,8,500,549.725308699999,False,0.0,992.447999016433,549.730618799993,True
companion,2,8,501,289.1791644000041,True,26.52112130000023,804.4473850540647,315.7057377000019,True
companion,1,8,502,289.1791644000041,True,26.52112130000023,804.4473850540647,82.30282440000155,False
companion,1,8,503,289.1791644000041,True,26.52112130000023,804.4473850540647,198.24788599999738,False
companion,1,8,504,307.55486309999833,False,0.0,832.3529005899895,307.55957540000963,True
companion,1,8,505,299.56087089999346,False,0.0,836.4781851257164,299.5668780999986,True
companion,2,8,506,299.56087089999346,False,0.0,836.4781851257164,215.77931589999935,False
companion,1,8,507,43.5479090000008,False,0.0,720.4530769969715,43.55313190000015,True
companion,2,8,508,65.8095680999977,True,5.278459900000598,712.2248557751465,71.09364829999686,True
companion,1,8,509,176.0354917999939,False,0.0,761.8944457439095,176.04012759999023,True
companion,1,8,510,53.208987000005436,False,0.0,745.1226931544377,53.21380310000677,True
companion,1,8,511,43.602065300001414,False,0.0,745.1226931544377,43.607057500004885,True
companion,2,8,512,174.41582490000292,True,19.265761100003147,725.8498584724189,193.6869066000072,True
companion,1,8,513,88.46427359999507,False,0.0,749.1977410742579,88.4693522000016,True
companion,1,8,514,84.7162365999975,False,0.0,749.1977410742579,84.72061189998931,True
companion,1,8,515,428.38123440000345,False,0.0,1387.7458381553772,428.38917070000025,True
companion,2,8,516,56.0318843999994,True,3.99552820000099,708.1402866861703,60.03248059999896,True
companion,1,8,517,52.855621199996676,False,0.0,741.0512615485361,52.85987090000708,True
companion,1,8,518,179.7892092000111,False,0.0,766.069966895543,179.79378890000226,True
companion,1,8,519,41.492508800001815,False,0.0,732.6881989099923,41.4984814000054,True
companion,1,8,520,54.122777500000666,False,0.0,737.012855777144,54.128795499986154,True
companion,1,8,521,193.02764689999458,False,0.0,774.4084077209357,193.03323210000235,True
companion,1,8,522,88.98956059999182,False,0.0,757.4236883325605,88.99477550000302,True
companion,1,8,523,86.75057870001183,False,0.0,765.7328980412791,86.75467320000462,True
companion,1,8,524,424.1426613999938,False,0.0,1407.782030037578,424.14989040000364,True
companion,1,8,525,118.54071529999783,False,0.0,753.5606142220395,118.54657099999895,True
companion,1,8,526,136.8079907999927,False,0.0,765.9830881312082,136.81442860000243,True
companion,2,8,527,136.8079907999927,False,0.0,765.9830881312082,0.04034289999981411,False
companion,1,8,528,125.40129150000575,False,0.0,757.7235338957987,125.40618709998671,True
companion,1,8,529,135.07744520000415,False,0.0,765.9830881312082,135.08216150000226,True
companion,1,8,530,135.07744520000415,False,0.0,765.9830881312082,219.9112299999979,False
companion,2,8,531,135.07744520000415,False,0.0,765.9830881312082,0.05061760000535287,False
companion,2,8,532,216.4186730999936,True,19.226178299999447,708.2513192978438,235.6496838000021,True
companion,1,8,533,612.7350442999887,False,0.0,1393.6788213357345,612.7409549000004,True
companion,1,8,534,38.79335170000559,False,0.0,745.1393227932373,38.79954999999609,True
companion,1,8,535,40.22278310000547,False,0.0,728.6041658262161,40.22773079999024,True
companion,1,8,536,40.22278310000547,False,0.0,728.6041658262161,0.03935359999013599,False
companion,1,8,537,42.30384129998856,False,0.0,720.4530769969715,42.308565900006215,True
companion,1,8,538,52.896274200000335,False,0.0,745.147314967589,52.901599999997416,True
companion,1,8,539,52.896274200000335,False,0.0,745.147314967589,0.030506199997034855,False
companion,1,8,540,87.22995749999245,False,0.0,757.36580724181,87.23496489999525,True
companion,1,8,541,85.79107750000549,False,0.0,761.4910917775369,85.79764129999967,True
companion,1,8,542,85.79107750000549,False,0.0,761.4910917775369,287.12487479999254,False
companion,1,8,543,36.840413400001125,False,0.0,728.5875361874166,36.84481429999869,True
companion,1,8,544,34.6407726000034,False,0.0,736.859110758103,34.645515199998044,True
companion,1,8,545,122.99785830000474,False,0.0,753.3440311092176,123.00216480001109,True
companion,1,8,546,36.76772630000778,False,0.0,720.4530769969715,36.773150299995905,True
companion,1,8,547,41.49301810000907,False,0.0,720.4530769969715,41.49730129999807,True
companion,1,8,548,41.49301810000907,False,0.0,720.4530769969715,0.03355970000848174,False
companion,1,8,549,86.09627320000436,False,0.0,757.36580724181,86.10114220000105,True
companion,2,8,550,133.69478200000594,True,2.6321238999953493,709.3637231706998,136.33227239998814,True
companion,2,8,551,133.69478200000594,True,2.6321238999953493,709.3637231706998,247.24895800001104,False
companion,2,8,552,120.04112270000041,True,13.055198599991854,721.6335240712278,133.10114270000486,True
companion,2,8,553,119.43389639997622,True,12.402695199998561,721.5666578165215,131.84260110001196,True
companion,1,8,554,418.90927619999275,False,0.0,1477.2856533377376,418.91823949999525,True
companion,1,8,555,119.83269029998337,False,0.0,766.0573654176686,119.83895820000907,True
companion,1,8,556,119.83269029998337,False,0.0,766.0573654176686,39.72093370000948,False
companion,1,8,557,300.93005860000267,False,0.0,1463.0857850578109,300.9402243999939,True
companion,1,8,558,300.93005860000267,False,0.0,1463.0857850578109,34.41764410000178,False
companion,1,8,559,159.3891445999907,False,0.0,749.5055788118478,159.39410080001107,True
companion,1,8,560,159.3891445999907,False,0.0,749.5055788118478,0.06297739999718033,False
companion,1,8,561,183.0476626000018,False,0.0,777.9223926419157,183.05248879999272,True
companion,1,8,562,187.25995750000584,False,0.0,782.0476771776425,187.2663760999858,True
companion,1,8,563,393.25622769998154,False,0.0,840.4371231645277,393.2612674999982,True
companion,2,8,564,202.52036210001097,False,0.0,773.8217299193401,202.52630619998672,True
companion,1,8,565,184.8116302000126,False,0.0,794.503176921321,184.81706460000714,True
companion,1,8,566,382.72898460002034,False,0.0,848.7629625120462,382.7340533999959,True
companion,1,8,567,722.9841835999978,False,0.0,1110.5388743370158,722.9900211000058,True
companion,1,8,568,699.4284114000038,False,0.0,1157.8242017008454,699.4343276,True
companion,1,8,569,973.3895861999772,False,0.0,1192.3034378795649,973.3956256999809,True
companion,1,8,570,184.6026506999915,False,0.0,790.2946299351778,184.60745529999258,True
companion,2,8,571,222.49774970000726,False,0.0,777.9223926419157,222.5020521999977,True
companion,1,8,572,222.49774970000726,False,0.0,777.9223926419157,141.18790920000174,False
companion,1,8,573,173.80214690000867,False,0.0,773.8217299193401,173.80679149998468,True
companion,1,8,574,184.40470689997892,False,0.0,782.0476771776425,184.40978580000228,True
companion,1,8,575,371.72272809999413,False,0.0,836.2908331295682,371.72725470000296,True
companion,1,8,576,717.4474506000115,False,0.0,1165.1799532705725,717.4532975000038,True
companion,1,8,577,767.6731989999826,False,0.0,1145.2415901419045,767.6810521000007,True
companion,1,8,578,948.4741520000098,False,0.0,1212.1990836992145,948.4841993000009,True
companion,1,8,579,344.43720469999244,False,0.0,840.437123164528,344.4430824999872,True
companion,1,8,580,324.6339115999872,False,0.0,823.9019661975067,324.63984769998933,True
companion,2,8,581,324.6339115999872,False,0.0,823.9019661975067,0.03325020000920631,False
companion,1,8,582,317.7913095999975,False,0.0,823.9019661975067,317.796058500011,True
companion,1,8,583,314.5985744000063,False,0.0,823.9019661975067,314.6036566999974,True
companion,1,8,584,314.5985744000063,False,0.0,823.9019661975067,417.8692955999868,False
companion,1,8,585,960.0319063999923,False,0.0,1212.1837949128987,960.0384656999959,True
companion,1,8,586,912.1186843999894,False,0.0,1222.1207034147194,912.124719000014,True
companion,2,8,587,912.1186843999894,False,0.0,1222.1207034147194,4.587353200011421,False
companion,1,8,588,136.50817689998075,False,0.0,802.9747049660298,136.51318999999785,True
companion,1,8,589,140.94236109999474,False,0.0,802.9747049660298,140.94737629999872,True
companion,1,8,590,234.16710339998826,False,0.0,839.989848165154,234.17344530002447,True
companion,1,8,591,140.4088432000135,False,0.0,790.3774805385874,140.4143391000107,True
companion,1,8,592,137.00469750000047,False,0.0,790.3774805385874,137.0093874000013,True
companion,1,8,593,235.19307929999195,False,0.0,839.989848165154,235.1975707000238,True
companion,1,8,594,629.333578299993,False,0.0,1140.4625748536,629.3399524000124,True
companion,1,8,595,667.9257935999776,False,0.0,1150.4138781822244,667.9315842000069,True
companion,2,8,596,667.9257935999776,False,0.0,1150.4138781822244,465.8523389000038,False
companion,2,8,597,189.36975939999684,False,0.0,790.4443467932936,189.37501610000618,True
companion,1,8,598,132.899069600011,False,0.0,794.6408734441599,132.9066160999937,True
companion,1,8,599,224.405562800006,False,0.0,852.4243424095995,224.41313920001267,True
companion,2,8,600,201.78367879998405,False,0.0,790.3774805385874,201.78858469999977,True
companion,1,8,601,142.6696646999917,False,0.0,802.9747049660298,142.67509180001798,True
companion,2,8,602,142.6696646999917,False,0.0,802.9747049660298,105.86607749998802,False
companion,1,8,603,629.0143585000187,False,0.0,1155.319645788777,629.0243469999987,True
companion,1,8,604,643.350156200002,False,0.0,1175.256267639818,643.3561323999893,True
companion,1,8,605,804.6218676000135,False,0.0,1182.6000732693751,804.629076799989,True
companion,2,8,606,320.5596209000214,True,22.7294235000154,799.2089464190917,343.2954271000053,True
companion,1,8,607,255.12760340000386,False,0.0,836.5906786928066,255.13539479998872,True
companion,1,8,608,1114.1801296000194,False,0.0,1373.6309543961183,1114.187753300008,True
companion,1,8,609,244.40280379998148,False,0.0,823.6702502043778,244.40906949999044,True
companion,1,8,610,240.99549890001072,False,0.0,832.4151575411731,241.00091400000383,True
companion,2,8,611,1889.795483199996,False,0.0,1363.6336522787285,1889.8032963000005,True
companion,2,8,612,1115.7721416999993,True,97.66463879999355,1170.8199113577705,1213.4428974000039,True
companion,1,8,613,837.8630778999941,False,0.0,1225.393555825103,837.8695718999952,True
companion,1,8,614,837.8630778999941,False,0.0,1225.393555825103,215.0013732999796,False
companion,1,8,615,57.82952280002064,False,0.0,749.0898568106904,57.83426870001131,True
companion,1,8,616,40.37855439999839,False,0.0,724.4868734648409,40.383646700007375,True
companion,1,8,617,123.72036229999503,False,0.0,761.5243510551361,123.72546839999268,True
companion,2,8,618,65.56145160002052,True,5.571003299992299,721.5885789458462,71.13846320001176,True
companion,1,8,619,41.70505609997781,False,0.0,732.7584480355273,41.71086209997884,True
companion,2,8,620,193.26250419998541,True,8.465326800011098,712.2248557751465,201.7344497999875,True
companion,1,8,621,189.4158045000222,False,0.0,770.1706296181186,189.4223093999899,True
companion,1,8,622,189.4158045000222,False,0.0,770.1706296181186,68.57852439998533,False
companion,1,8,623,189.4158045000222,False,0.0,770.1706296181186,0.06462689998443238,False
companion,1,8,624,39.758093199983705,False,0.0,736.8591107581029,39.763494800019544,True
companion,1,8,625,50.683358499984024,False,0.0,745.1975515834956,50.687912499997765,True
companion,1,8,626,124.68557440000586,False,0.0,769.8335607638547,124.6902989000082,True
companion,1,8,627,41.715594399982365,False,0.0,728.5875361874166,41.71986929999548,True
companion,1,8,628,36.32112280000001,False,0.0,728.6497931386,36.32582289999118,True
companion,1,8,629,36.32112280000001,False,0.0,728.6497931386,0.047714299988001585,False
companion,2,8,630,187.8608935000084,True,21.965613599983044,725.8498584724189,209.83313690000796,True
companion,1,8,631,190.34560989998863,False,0.0,774.2712923406942,190.35322090002592,True
companion,1,8,632,190.34560989998863,False,0.0,774.2712923406942,0.05121659999713302,False
companion,1,8,633,128.09099100000458,False,0.0,761.9446823598162,128.09667040000204,True
companion,1,8,634,128.09099100000458,False,0.0,761.9446823598162,37.388744800002314,False
companion,1,8,635,391.6742773000151,False,0.0,1373.6309543961183,391.6797573999793,True
companion,1,8,636,138.0736881000048,False,0.0,770.1916351173513,138.07911089999834,True
companion,1,8,637,138.0736881000048,False,0.0,770.1916351173513,43.727220700006,False
companion,1,8,638,138.0736881000048,False,0.0,770.1916351173513,0.05843639999511652,False
companion,1,8,639,138.0736881000048,False,0.0,770.1916351173513,238.4319283000077,False
companion,1,8,640,578.1519386,True,43.38398149999557,761.9325486108897,621.5414174000034,True
companion,1,8,641,657.9033171999909,False,0.0,1377.7793330412712,657.9119426999823,True
companion,1,8,642,155.19315589999314,False,0.0,807.137624639789,155.1977077999909,True
companion,1,8,643,143.76636300000246,False,0.0,802.8998465369721,143.77157380001154,True
companion,1,8,644,143.76636300000246,False,0.0,802.8998465369721,107.49973209999735,False
companion,1,8,645,148.30749800000922,False,0.0,807.137624639789,148.31222670001443,True
companion,1,8,646,143.40655260000494,False,0.0,798.7033198861058,143.41289400000824,True
companion,1,8,647,294.86557210001047,False,0.0,828.1317521259721,294.8722529000079,True
companion,1,8,648,654.5292484000092,False,0.0,1150.398006625223,654.5353196999931,True
companion,1,8,649,649.9254980999976,False,0.0,1135.3650634549813,649.9342967999983,True
companion,1,8,650,895.0753826999862,False,0.0,1232.4762512419272,895.0820198000001,True
companion,1,8,651,158.20560200000182,False,0.0,798.7033198861058,158.21117019999656,True
companion,1,8,652,150.07757789999596,False,0.0,807.137624639789,150.08226560000912,True
companion,1,8,653,292.9912248000037,False,0.0,832.2780421609317,292.9960635000025,True
companion,1,8,654,135.67767040000763,False,0.0,794.6072664670528,135.68306879999,True
companion,1,8,655,130.32719969999744,False,0.0,794.6072664670528,130.3340271000052,True
companion,1,8,656,274.46917340002256,False,0.0,827.7709129269534,274.47471509999014,True
companion,1,8,657,687.6547118999879,False,0.0,1149.2406856784035,687.6603472999996,True
companion,1,8,658,634.788512900006,False,0.0,1145.337164014749,634.7941159000038,True
companion,1,8,659,883.0482838999887,False,0.0,1225.205835832697,883.0555887999944,True
companion,1,8,660,212.4970389000082,False,0.0,831.7885227200028,212.50491960000363,True
companion,2,8,661,314.06727729999693,True,13.893930799997179,774.1344339425443,327.9666328000021,True
companion,1,8,662,1142.6076325999747,False,0.0,1420.0187584997961,1142.6156829999818,True
companion,1,8,663,203.80458950001048,False,0.0,835.8891854425784,203.8096496000071,True
companion,1,8,664,198.80671220002114,False,0.0,844.1607600132648,198.81180890000542,True
companion,1,8,665,1143.0669181999983,False,0.0,1457.7791994111114,1143.0761663999874,True
