using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,9,311,93.02555299999949,True,16.170264600004884,940.5042057243998,0.04005140000663232,False
companion,0,9,312,106.19882080001116,True,16.170264600004884,940.5042057243998,106.23505070000829,False
companion,0,9,313,107.56972379999934,True,35.072351199996774,807.4598560565667,190.2279686999973,True
companion,0,9,314,113.60224330000347,True,49.81040010000288,803.4048206463749,284.34328860000824,True
companion,0,9,315,140.98179400000663,True,45.99258570000529,850.1428683006334,256.2365325999999,True
companion,0,9,316,137.545346599989,True,45.52971770000295,862.5151055938954,250.39831930000219,True
companion,0,9,317,142.57722910000302,True,60.00893100000394,866.6780252676544,349.3750529999961,True
companion,0,9,318,260.7913511000079,True,82.10927049999009,966.9070591308549,434.16354670000146,True
companion,0,9,319,253.48499559999618,True,83.57202910000342,976.8917051854734,428.22537210000155,True
companion,0,9,320,259.01903850000235,True,100.99581920000492,934.958094127666,589.6494949000044,True
companion,0,9,321,8.46542719998979,True,3.4264924000017345,713.448292259676,20.294102400002885,True
companion,0,9,322,3.0870067999931052,True,1.6877657000004547,700.0,7.835743699994055,True
companion,0,9,323,3.0870067999931052,True,1.6877657000004547,700.0,0.0347440000041388,False
companion,0,9,324,8.397530800008099,True,3.5009045000042534,713.448292259676,15.023254300002009,True
companion,0,9,325,8.41549309999391,True,3.623918600002071,713.448292259676,15.069946200004779,True
companion,0,9,326,11.793641999989632,True,6.987972600007197,720.5125239794323,82.33738240000093,True
companion,0,9,327,6.833059099997627,True,2.4787987000017893,709.3637231706998,53.49576600000728,True
companion,0,9,328,7.66600679999101,True,2.3947775999986334,717.5896704290022,41.69811589999881,True
companion,0,9,329,11.573738200007938,True,3.8521768000064185,704.0845690889762,254.96915699999954,True
companion,0,9,330,3.3231665000057546,True,2.126707500006887,704.0845690889762,14.271977600001264,True
companion,0,9,331,3.1517339999991236,True,1.7613820999977179,700.0,13.46843579999404,True
companion,0,9,332,12.338364399998682,True,6.802035100001376,716.3662339444727,83.17865849999362,True
companion,0,9,333,3.1841043000022182,True,2.010683500004234,704.0845690889762,8.32583839999279,True
companion,0,9,334,8.637621100002434,True,4.87181050000072,708.1402866861703,16.608262800000375,True
companion,0,9,335,8.637621100002434,True,4.87181050000072,708.1402866861703,0.033792599992011674,False
companion,0,9,336,10.36336050000682,True,4.4297514999925625,713.448292259676,56.17682739999145,True
companion,0,9,337,6.693403400000534,True,2.407331399997929,709.3637231706998,47.96591860000626,True
companion,0,9,338,10.624358700006269,True,3.0391512000060175,700.0,250.1716895999998,True
companion,0,9,339,60.236188499999116,True,3.0391512000060175,700.0,60.27397639999981,False
companion,0,9,340,56.65238369999861,True,22.443510299999616,712.2851157657132,92.93306290000328,True
companion,0,9,341,61.42633190000197,True,29.623586699992302,708.2513192978438,167.2220784999954,True
companion,0,9,342,54.39246039999125,True,29.623586699992302,708.2513192978438,54.42893209999602,False
companion,0,9,343,55.075503600004595,True,22.359508699999424,712.2851157657132,91.59447579999687,True
companion,0,9,344,56.607871400003205,True,30.27617640000244,720.6235565911059,148.06762609998987,True
companion,0,9,345,71.4040912000055,True,28.334275800007163,720.4869772160646,163.70215889999236,True
companion,0,9,346,65.1234667999961,True,29.411457599999267,716.386314493489,158.2264606999961,True
companion,0,9,347,48.08384079999814,True,34.94344899999851,716.386314493489,307.05907840000873,True
companion,0,9,348,32.142148500002804,True,13.6773533999949,807.1434916548178,119.80527040000015,True
companion,0,9,349,32.565876599997864,True,12.663194900000235,798.7775706685559,114.7206989999977,True
companion,0,9,350,36.369645099999616,True,19.545861399994465,802.9679705031842,203.78208960000484,True
companion,0,9,351,32.519800600013696,False,0.0,807.1668557564631,104.62819489999674,True
companion,0,9,352,41.18535780000093,True,12.600859300000593,790.4391298431632,129.47087530000135,True
companion,0,9,353,41.18535780000093,True,12.600859300000593,790.4391298431632,0.023840099995140918,False
companion,0,9,354,35.106845699992846,True,18.99942410000949,798.7273340526492,189.0825787000067,True
companion,0,9,355,34.04434769999352,True,18.210072100002435,786.2426031922969,176.8109131999954,True
companion,0,9,356,34.04434769999352,True,18.210072100002435,786.2426031922969,5.216289400006644,False
companion,0,9,357,52.596232700001565,False,0.0,856.8727998893401,140.11075100000016,True
companion,0,9,358,45.86889359999623,False,0.0,860.998084425067,129.6030746000033,True
companion,0,9,359,47.499783100007335,True,25.180091800008086,862.0992609499376,241.02029590000166,True
companion,0,9,360,39.894484899996314,True,16.496907499997178,870.400066637298,140.1793519000057,True
companion,0,9,361,43.441190800003824,False,0.0,852.7847386446388,123.41266490000999,True
companion,0,9,362,45.40501059999224,True,24.11112819999107,862.0992609499376,236.10933219999424,True
companion,0,9,363,47.93754919999628,True,24.81793029999244,852.6405988011638,220.32648639999388,True
companion,0,9,364,46.9942532999994,True,23.321726900001522,844.2811524765384,203.3401681999967,True
companion,0,9,365,46.9942532999994,True,23.321726900001522,844.2811524765384,5.276719799992861,False
companion,0,9,366,115.09861040000396,False,0.0,1106.1804330624877,377.7730045000062,True
companion,0,9,367,158.87164669999038,False,0.0,1166.0556813402645,444.93810099999246,True
companion,0,9,368,117.69857609999599,True,45.39415849999932,1156.0335213339624,603.2033322000061,True
companion,0,9,369,119.6410901999916,True,31.315552800006117,1136.0716532040383,418.68802040000446,True
companion,0,9,370,155.7034180999908,False,0.0,1184.075509882066,447.5048412000033,True
companion,0,9,371,121.25817960000131,True,49.66772169999604,1184.7739495622786,642.4982591000007,True
companion,0,9,372,112.23279320000438,True,41.28508729999885,1146.083217480566,556.8221831999981,True
companion,0,9,373,105.07204040000215,True,46.70232690000557,1174.1067493211383,588.1765253000049,True
companion,0,9,374,105.07204040000215,True,46.70232690000557,1174.1067493211383,4.745559000002686,False
companion,0,9,375,1.0968227999983355,True,0.6682499000016833,704.0845690889762,2.8786965999897802,True
companion,0,9,376,1.1299980000039795,True,0.3335473000042839,709.3637231706998,4.3225286999950185,True
companion,0,9,377,19.731320799997775,True,5.40992499999993,717.5328613486522,30.268676300009247,True
companion,0,9,378,1.1303913999872748,True,1.5062488999974448,704.0845690889762,3.769639799997094,True
companion,0,9,379,4.159714299996267,True,3.2657768999924883,712.27443996747,11.990204699992319,True
companion,0,9,380,5.106580699997721,True,1.4951999000040814,721.7359604639619,26.797357700008433,True
companion,0,9,381,11.035318099995493,True,2.367215900012525,804.1100657187164,23.103727099995012,True
companion,0,9,382,10.644644200001494,False,0.0,790.5778458596167,21.570920700003626,True
companion,0,9,383,49.20192859999952,True,6.600382399992668,920.5280263931193,113.74010019999696,True
companion,0,9,384,1.061525500001153,True,0.3401144000090426,700.0,6.135631600001943,True
companion,0,9,385,3.285655700005009,True,1.4119692999956897,721.5885789458462,5.857739899991429,True
companion,0,9,386,40.17221069999505,True,1.4119692999956897,721.5885789458462,40.18816340000194,False
companion,0,9,387,1.1395095999905607,True,0.7529925000126241,709.3637231706998,4.845982700004242,True
companion,0,9,388,2.9228074999991804,True,2.6365962000127183,708.1898708784938,6.694087500000023,True
companion,0,9,389,8.133088400005363,True,7.02866900000663,733.9319647473262,56.20278479999979,True
companion,0,9,390,2.216311800002586,True,1.0985251999954926,700.0,5.501284099998884,True
companion,0,9,391,6.454710999998497,True,3.2250005999958375,708.1402866861703,11.907647100000759,True
companion,0,9,392,6.454710999998497,True,3.2250005999958375,708.1402866861703,0.03423589999147225,False
companion,0,9,393,8.844175799997174,True,4.685844799998449,712.27443996747,15.728965699992841,True
companion,0,9,394,2.160866400008672,True,1.0816984999983106,700.0,11.930810600009863,True
companion,0,9,395,7.58269680000376,True,1.8019320999883348,713.4643858932754,34.93987580000248,True
companion,0,9,396,25.4716075000033,True,9.044136700002127,717.5328613486522,42.93127640000603,True
companion,0,9,397,27.2164907999977,True,9.044136700002127,717.5328613486522,27.243841499992413,False
companion,0,9,398,31.443871800001943,True,12.70493500000157,725.7588086069546,75.17973289999645,True
companion,0,9,399,27.446067100012442,True,4.853560799994739,795.7725074562102,52.05618619998859,True
companion,0,9,400,30.554579499992542,True,5.020540799989249,812.3122737267541,55.93902710000111,True
companion,0,9,401,85.48719780000101,True,8.611566699997638,940.4479372936432,150.94854959999793,True
companion,0,9,402,30.965079000001424,True,4.748357799995574,812.3122737267541,54.9987553999963,True
companion,0,9,403,29.157512199992198,True,4.705565299998852,808.2116110041785,52.84627149999142,True
companion,0,9,404,91.72114619999775,True,8.837643999999273,960.2536505412164,159.94100259999686,True
companion,0,9,405,75.4546837000089,True,16.1577932999935,812.648710499216,123.19684409999172,True
companion,0,9,406,68.73164309999265,True,16.1577932999935,812.648710499216,68.75089459998708,False
companion,0,9,407,198.32569589999912,True,48.73577130000922,943.9906486714103,308.21817049999663,True
companion,0,9,408,6.03882010000234,True,1.8146857999963686,708.1402866861703,9.99727669999993,True
companion,0,9,409,6.030883300001733,False,0.0,708.1510888292446,14.507685800010222,True
companion,0,9,410,56.630302499994286,True,13.349169500012067,725.7996218565122,78.80965100000321,True
companion,0,9,411,6.125999299998512,False,0.0,708.1510888292446,14.645310499996413,True
companion,0,9,412,9.669134199997643,False,0.0,712.2517515518202,15.570478299996466,True
companion,0,9,413,58.91004950000206,True,13.776478599989787,725.7996218565122,85.6829194999882,True
companion,0,9,414,30.985238699999172,True,6.168760600005044,721.6335240712278,42.99287039999035,True
companion,0,9,415,36.1280747000128,True,6.168760600005044,721.6335240712278,36.14765420000185,False
companion,0,9,416,255.2375638999947,True,6.168760600005044,721.6335240712278,255.26889779999328,False
companion,0,9,417,9.545246199995745,False,0.0,712.2517515518202,15.718333899989375,True
companion,0,9,418,6.196362499991665,True,3.0739624999987427,708.1402866861703,15.560500999999931,True
companion,0,9,419,12.787233499999274,True,7.856737399997655,712.1960042833645,68.4902163999941,True
companion,0,9,420,2.1872839000134263,True,1.0781395999947563,700.0,9.106301399995573,True
companion,0,9,421,6.031260499992641,True,4.880850199988345,721.6381631381697,13.1087375000061,True
companion,0,9,422,10.97430999999051,True,7.9425002000061795,733.9319647473262,70.71641729999101,True
companion,0,9,423,27.35373369997251,True,8.66558959998656,721.5666578165215,44.30801809998229,True
companion,0,9,424,29.49526070000138,True,8.740811199997552,721.5832874553212,45.394806700001936,True
companion,0,9,425,57.4275582000264,True,8.740811199997552,721.5832874553212,57.47041199999512,False
companion,0,9,426,20.26333479999448,True,9.095748500025366,803.9999156699294,60.4840234000003,True
companion,0,9,427,20.63325280000572,True,8.589835999999195,816.3265256508075,59.418994800013024,True
companion,0,9,428,55.44291419998626,True,11.587298099999316,957.3202156037439,152.86262469997746,True
companion,0,9,429,19.388543400011258,True,9.013596500008134,799.8243945182959,59.276310899993405,True
companion,0,9,430,20.031308100005845,True,9.122075599996606,799.8243945182959,61.30085440000403,True
companion,0,9,431,53.91410470000119,True,12.049912499991478,958.2956582859259,147.6740800999978,True
companion,0,9,432,53.91410470000119,True,12.049912499991478,958.2956582859259,0.02229670001543127,False
companion,0,9,433,31.188088299997617,True,14.677830300002825,799.7867593802636,117.63660040000104,True
companion,0,9,434,31.188088299997617,True,14.677830300002825,799.7867593802636,0.03658210000139661,False
companion,0,9,435,6.039179999992484,True,3.888130600011209,708.1898708784938,15.829129199992167,True
companion,0,9,436,6.111316499998793,False,0.0,708.1510888292446,15.574823000002652,True
companion,0,9,437,52.26496210001642,True,19.114214600005653,725.7996218565122,82.88707990001421,True
companion,0,9,438,9.589047600020422,True,4.103574300010223,712.2248557751465,15.970037099992624,True
companion,0,9,439,2.261769999982789,True,1.2157877999998163,704.0845690889762,12.602537700004177,True
companion,0,9,440,49.95400160001009,True,18.021437599993078,725.7996218565122,78.42208360001678,True
companion,0,9,441,7.235617700003786,True,1.816167699988,717.5896704290022,33.790018300001975,True
companion,0,9,442,6.779532999993535,True,1.7835391999979038,709.3637231706998,35.58177489999798,True
companion,0,9,443,71.25926349998917,True,22.856798700027866,716.386314493489,145.48184449999826,True
companion,0,9,444,9.000983200006885,False,0.0,712.2517515518202,15.37836299999617,True
companion,0,9,445,6.039710599987302,False,0.0,708.1510888292446,16.271303200017428,True
companion,0,9,446,9.790605000016512,True,9.748619000019971,729.7856747123667,76.23785179998958,True
companion,0,9,447,2.265662199992221,True,2.8992362999997567,704.0845690889762,11.254678800003603,True
companion,0,9,448,5.811973499978194,True,6.719215899996925,721.6381631381697,14.683374699990964,True
companion,0,9,449,9.350734199979343,True,9.822101300000213,729.7856747123667,80.46702229999937,True
companion,0,9,450,9.350734199979343,True,9.822101300000213,729.7856747123667,0.026233699987642467,False
companion,0,9,451,5.953514699998777,True,2.2066714000247885,713.4643858932754,40.534764599986374,True
companion,0,9,452,8.739481800002977,True,3.089051000017207,704.1006627225756,310.3187315000105,True
companion,0,9,453,32.10103930000332,True,5.8185129999765195,799.9471460449572,62.87707170000067,True
companion,0,9,454,33.66075459998683,True,5.666111200000159,816.4869123155013,60.75716300000204,True
companion,0,9,455,94.64847650000593,True,5.666111200000159,816.4869123155013,94.67086189999827,False
companion,0,9,456,33.10459339999943,True,5.325981200003298,820.6121968512281,59.24397700000554,True
companion,0,9,457,30.169776900002034,True,5.334701399988262,804.1100657187164,56.497067399992375,True
companion,0,9,458,93.07732799998485,True,5.334701399988262,804.1100657187164,93.0991944000125,False
companion,0,9,459,100.75510549999308,True,10.152330899989465,960.3704729759185,170.86157849998563,True
companion,0,9,460,94.1533118999796,True,9.747627200005809,950.5205322638622,162.91370559998904,True
companion,0,9,461,225.67811350000557,True,59.286931899987394,926.8770067729733,353.7855343000265,True
companion,0,9,462,22.48559940000996,True,9.856562500004657,820.6121968512281,62.86313990000053,True
companion,0,9,463,21.84643380000489,True,10.003562400001101,808.28558687035,63.68687649999629,True
companion,0,9,464,35.17271359998267,True,15.897188599978108,812.3816402894029,142.56634250000934,True
companion,0,9,465,21.98310730000958,True,9.716004100017017,820.6121968512281,63.624099299981026,True
companion,0,9,466,22.199093200004427,True,9.788478600006783,820.6121968512281,63.94595040002605,True
companion,0,9,467,33.82853279999108,True,16.431849000015063,804.0724305806841,146.0117004000058,True
companion,0,9,468,55.65207909999299,True,13.176667699997779,910.5175349432822,153.91893939999864,True
companion,0,9,469,56.04119270000956,True,13.626946300006239,930.4524430830347,172.98051130000385,True
companion,0,9,470,56.04119270000956,True,13.626946300006239,930.4524430830347,0.03228700000909157,False
companion,0,9,471,6.665662400017027,True,4.716927500005113,721.5885789458462,17.37240669998573,True
companion,0,9,472,6.646308399998816,True,4.341625000000931,721.5885789458462,21.198106399999233,True
companion,0,9,473,11.713853199995356,True,7.42745330001344,725.6892416684218,71.38837990001775,True
companion,0,9,474,9.993069199990714,True,4.469204499997431,712.2248557751465,16.75458239999716,True
companion,0,9,475,5.8230543000099715,True,3.78346629999578,708.1898708784938,16.021795399981784,True
companion,0,9,476,11.070845499983989,True,7.137635299994145,721.5885789458462,69.9679428000236,True
companion,0,9,477,52.883473299996695,True,7.137635299994145,721.5885789458462,52.915014500002144,False
companion,0,9,478,55.47931990001234,True,21.869457699998748,729.9505211949945,88.80710939998971,True
companion,0,9,479,60.67198990000179,True,21.869457699998748,729.9505211949945,60.721512899996014,False
companion,0,9,480,36.62878549998277,True,11.434623700013617,799.9354271299694,84.70922270001029,True
companion,0,9,481,36.80771730002016,True,11.364942100015469,816.4375582624809,83.84052659998997,True
companion,0,9,482,82.3242547000118,True,14.56233690000954,933.7656154860932,187.43278580001788,True
companion,0,9,483,37.29531190000125,True,11.365111499995692,808.2116110041785,85.22618349999539,True
companion,0,9,484,36.02937329999986,True,11.34247079998022,799.9354271299694,84.49427269998705,True
companion,0,9,485,80.97647669998696,True,14.500830099976156,940.4479372936432,186.1832926000061,True
companion,0,9,486,80.97647669998696,True,14.500830099976156,940.4479372936432,0.03158509999047965,False
companion,0,9,487,46.22943249999662,True,17.030454199993983,804.0440820268966,143.52902529999847,True
companion,0,9,488,46.22943249999662,True,17.030454199993983,804.0440820268966,0.039082600007532164,False
companion,0,9,489,37.37028979999013,True,11.70924660001765,808.2116110041785,87.06007540001883,True
companion,0,9,490,37.17510359999142,True,11.749987999995938,795.7725074562102,86.84573320002528,True
companion,0,9,491,79.31488540000282,True,13.710354899987578,927.1574910132861,181.7571736999962,True
companion,0,9,492,36.586572300002445,True,11.573040699993726,799.9354271299694,86.10676140000578,True
companion,0,9,493,37.592839200020535,True,11.729541100008646,804.1109482816029,87.01901259997976,True
companion,0,9,494,80.50411629999871,True,14.499877800000831,920.515529526791,177.16231289997813,True
companion,0,9,495,46.36921039997833,True,17.593398099998012,795.7725074562102,147.81547930001398,True
companion,0,9,496,46.96044709999114,True,16.81151990001672,804.0440820268966,144.8158838999807,True
companion,0,9,497,46.96044709999114,True,16.81151990001672,804.0440820268966,0.046780799981206656,False
companion,0,9,498,81.5547413000022,True,16.81151990001672,804.0440820268966,81.58908689999953,False
companion,0,9,499,80.41110349999508,True,27.616455300012603,804.4473850540647,155.55252590001328,True
companion,0,9,500,205.17887840000913,True,74.82731169997714,944.9642762537505,368.5607149999996,True
companion,0,9,501,82.93415800001821,True,74.82731169997714,944.9642762537505,82.96937489998527,False
companion,0,9,502,79.94411209999816,True,26.411201799986884,796.108944228672,151.80138340001577,True
companion,0,9,503,204.18506889999844,True,71.54020560000208,974.9131077780308,368.5959347000171,True
companion,0,9,504,204.18506889999844,True,71.54020560000208,974.9131077780308,0.049224199989112094,False
companion,0,9,505,88.92082890000893,True,71.54020560000208,974.9131077780308,88.96080699999584,False
companion,0,9,506,217.61413999999058,True,86.21185570000671,936.5470611856224,528.3817902999872,True
companion,0,9,507,3.202933499997016,True,1.6142257000028621,704.0845690889762,13.386924399994314,True
companion,0,9,508,9.049007299996447,True,3.968267400021432,708.1402866861703,16.276537800004007,True
companion,0,9,509,63.61964220000664,True,19.429222100006882,725.7996218565122,95.07613199998741,True
companion,0,9,510,13.987845099996775,False,0.0,712.2517515518202,23.276069999992615,True
companion,0,9,511,14.108910099981586,True,5.227288499998394,712.2248557751465,22.783682299981592,True
companion,0,9,512,72.43830749997869,True,5.227288499998394,712.2248557751465,72.4716541999951,False
companion,0,9,513,9.881326200003969,True,2.1422279000107665,717.5896704290022,50.53957860000082,True
companion,0,9,514,9.881326200003969,True,2.1422279000107665,717.5896704290022,0.03977640002267435,False
companion,0,9,515,89.49997789997724,True,22.497764899977483,720.4367406001579,162.06421660000342,True
companion,0,9,516,8.888280499988468,True,5.1640808999945875,721.5885789458462,17.227682999975514,True
companion,0,9,517,8.992340600001626,True,3.9395910000021104,708.1402866861703,16.206778799998574,True
companion,0,9,518,65.56453500001226,True,20.054505699983565,725.7996218565122,96.94280409999192,True
companion,0,9,519,13.902898100001039,True,5.313008700002683,712.2248557751465,22.66906710001058,True
companion,0,9,520,3.3835675999871455,True,1.6284371000074316,704.0845690889762,8.228157399978954,True
companion,0,9,521,71.18508689998998,True,19.39882729999954,738.2220957656809,106.01108399999794,True
companion,0,9,522,71.18508689998998,True,19.39882729999954,738.2220957656809,0.03736019998905249,False
companion,0,9,523,9.392194300016854,True,2.14733469998464,717.5896704290022,48.144456600013655,True
companion,0,9,524,95.73204790000455,True,23.177734800003236,724.4871667068269,170.2643953000079,True
companion,0,9,525,34.46988409999176,True,9.598080600000685,717.5328613486522,51.04263469998841,True
companion,0,9,526,38.28076329999021,True,9.759865300002275,725.7588086069546,59.394420100026764,True
companion,0,9,527,234.48465989998658,True,9.759865300002275,725.7588086069546,234.53375249999226,False
companion,0,9,528,42.16323730000295,True,9.630804899992654,729.9050986419143,59.96946829999797,True
companion,0,9,529,39.35191610001493,True,9.630804899992654,729.9050986419143,39.386397399997804,False
companion,0,9,530,224.1376576999901,True,9.630804899992654,729.9050986419143,224.1827542000101,False
companion,0,9,531,38.8562972000218,True,9.630804899992654,729.9050986419143,38.90392240000074,False
companion,0,9,532,39.382049400010146,True,13.336759400001029,717.5328613486522,99.4229689000058,True
companion,0,9,533,205.17741579998983,True,13.336759400001029,717.5328613486522,205.23355190001894,False
companion,0,9,534,3.2983186000201385,True,1.9125918000063393,700.0,8.564961299998686,True
companion,0,9,535,13.439147800003411,True,8.49453659998835,712.27443996747,25.27134060001117,True
companion,0,9,536,12.468531699996674,True,10.987352199997986,733.9319647473262,96.76781319998554,True
companion,0,9,537,13.054332100000465,False,0.0,712.2517515518202,22.07329890000983,True
companion,0,9,538,13.040277299995068,True,8.227090000000317,712.27443996747,35.02505139997811,True
companion,0,9,539,11.866984699998284,True,10.793265600019367,729.7856747123667,84.15785599997616,True
companion,0,9,540,11.866984699998284,True,10.793265600019367,729.7856747123667,0.039442600012989715,False
companion,0,9,541,11.12108489999082,True,7.312583699997049,708.1402866861703,58.87653700000374,True
companion,0,9,542,11.545035499992082,True,3.3176988000050187,700.0,282.16302099998575,True
companion,0,9,543,3.2825463000044692,True,1.8146850999910384,700.0,8.40946600001189,True
companion,0,9,544,3.1670230999880005,True,1.8653951000014786,700.0,18.624631000013324,True
companion,0,9,545,15.465843600017251,True,11.34649910000735,712.1960042833645,96.67428499998641,True
companion,0,9,546,9.332982399995672,True,5.316400799987605,708.1402866861703,24.198491199989803,True
companion,0,9,547,3.381317899998976,True,1.9965621999872383,700.0,19.729372100002365,True
companion,0,9,548,3.381317899998976,True,1.9965621999872383,700.0,0.03356889999122359,False
companion,0,9,549,8.416852299997117,True,2.6158403000154067,721.7359604639619,47.94020010001259,True
companion,0,9,550,8.022218899975996,True,2.589959299977636,717.5896704290022,43.98043070000131,True
companion,0,9,551,11.465481799998088,True,3.4381649999995716,704.1006627225756,260.5761949000007,True
companion,0,9,552,34.437162900023395,True,12.724063199973898,721.5666578165215,56.86769889999414,True
companion,0,9,553,37.01807269998244,True,12.724063199973898,721.5666578165215,37.05638780002482,False
companion,0,9,554,48.15002299999469,True,16.060491300013382,720.4455115429239,152.49317450000672,True
companion,0,9,555,37.09599589998834,True,16.060491300013382,720.4455115429239,37.13360020000255,False
companion,0,9,556,36.44346810001298,True,12.939328600012232,725.7295774902807,60.54496050000307,True
companion,0,9,557,49.88642599998275,True,16.009554299991578,720.4455115429239,155.23165770000196,True
companion,0,9,558,34.719156500010286,True,16.28241670000716,717.5328613486522,87.65725630000816,True
companion,0,9,559,35.13661129999673,True,16.79741530001047,717.5328613486522,101.22167389999959,True
companion,0,9,560,32.405587699991884,True,16.79741530001047,717.5328613486522,32.48408989998279,False
companion,0,9,561,71.60008539998671,True,5.983100800018292,777.8935178877215,120.8714856999868,True
companion,0,9,562,70.42591819999507,False,0.0,777.9223926419157,113.74557510000886,True
companion,0,9,563,157.27225300000282,True,24.043776699982118,812.4591823423523,219.56143519998295,True
companion,0,9,564,68.74545350001426,False,0.0,777.9223926419157,96.7567005000019,True
companion,0,9,565,65.95181060000323,True,5.994209399999818,773.7928551651459,109.59160430001793,True
companion,0,9,566,142.48291230000905,True,23.39213589997962,791.7777353403715,202.51122370001394,True
companion,0,9,567,253.87462960000266,False,0.0,1120.4873947138785,427.1306156000064,True
companion,0,9,568,245.04309659998398,False,0.0,1110.5388743370158,435.14246570001706,True
companion,0,9,569,394.3571833000169,False,0.0,1110.5388743370158,394.3968693999923,False
companion,0,9,570,69.45554059999995,False,0.0,773.8217299193401,108.08397710000281,True
companion,0,9,571,69.63917919999221,False,0.0,777.9223926419157,112.99208699999144,True
companion,0,9,572,153.6629957999976,True,21.190846599987708,812.4591823423523,213.04807039999287,True
companion,0,9,573,68.97509389999323,False,0.0,777.9223926419157,106.7652095000085,True
companion,0,9,574,65.59105729998555,False,0.0,773.8217299193401,97.98106729998835,True
companion,0,9,575,151.66102769999998,True,20.313343399990117,812.4591823423523,209.12068069999805,True
companion,0,9,576,258.05970740001067,False,0.0,1135.2444936360516,395.8601165,True
companion,0,9,577,251.74706669998704,False,0.0,1125.2449846893808,430.0110302999965,True
companion,0,9,578,380.5020676999993,False,0.0,1125.2449846893808,380.53847509998013,False
companion,0,9,579,132.81299629999558,True,17.040112999995472,794.8812862438147,186.64053980002063,True
companion,0,9,580,128.3691237999883,True,15.576323500019498,790.7183665700555,177.9763712999993,True
companion,0,9,581,417.4959219000011,True,15.576323500019498,790.7183665700555,422.7795706000179,False
companion,0,9,582,120.30213199998252,True,16.341783799987752,774.1998392418338,171.43773109998438,True
companion,0,9,583,120.5006657000049,True,15.499529099994106,782.4257865001364,171.37884220000706,True
companion,0,9,584,413.4234049000079,True,15.499529099994106,782.4257865001364,413.46779670001706,False
companion,0,9,585,382.26626000000397,True,97.84617430000799,1158.4683343273755,634.247432300006,True
companion,0,9,586,367.0349746000138,True,97.84617430000799,1158.4683343273755,367.07878280000295,False
companion,0,9,587,443.3945032999909,True,97.84617430000799,1158.4683343273755,443.443772300001,False
companion,0,9,588,51.27024410001468,False,0.0,794.5404002123465,106.10547260000021,True
companion,0,9,589,40.64410579999094,False,0.0,790.4443467932936,93.42817130000913,True
companion,0,9,590,52.12435739999637,True,16.73621359997196,808.1568249458337,178.6551247999887,True
companion,0,9,591,41.29626079997979,False,0.0,790.4443467932936,96.57200549999834,True
companion,0,9,592,48.00194309998187,False,0.0,794.5404002123465,90.33386149999569,True
companion,0,9,593,48.00194309998187,False,0.0,794.5404002123465,0.04118080000625923,False
companion,0,9,594,186.51643989997683,True,28.795639000018127,1120.5901475732294,454.13249459999497,True
companion,0,9,595,153.1720106000139,True,29.721896900009597,1110.5933253921883,416.8639230999979,True
companion,0,9,596,165.06758409997565,True,37.05455870000878,1130.606888268977,642.6482943000156,True
companion,0,9,597,42.15992279999773,False,0.0,794.6408734441599,95.50454850000096,True
companion,0,9,598,48.032140499999514,False,0.0,802.9747049660298,104.30019000000902,True
companion,0,9,599,48.032140499999514,False,0.0,802.9747049660298,0.03164290002314374,False
companion,0,9,600,40.56792889998178,False,0.0,790.4443467932936,93.19078769997577,True
companion,0,9,601,40.387413500022376,False,0.0,794.6408734441599,91.63221399998292,True
companion,0,9,602,53.15009629999986,True,14.751216700009536,803.9939052720745,171.91446589998668,True
companion,0,9,603,186.12991360001615,True,26.398326700000325,1125.0660119680929,411.8683316000097,True
companion,0,9,604,181.31186650000745,True,25.23316099998192,1138.9014967270864,417.59143969998695,True
companion,0,9,605,167.75543900000048,True,43.361995599989314,1155.4158942968934,659.7014386999945,True
companion,0,9,606,82.86145590001252,True,43.361995599989314,1155.4158942968934,82.89100509998389,False
companion,0,9,607,83.16937380001764,True,23.386415100016166,808.3686879548438,161.11814639999648,True
companion,0,9,608,83.16937380001764,True,23.386415100016166,808.3686879548438,0.04848729999503121,False
companion,0,9,609,85.00570639999933,True,22.550714299984975,804.2390275586838,157.30909019999672,True
companion,0,9,610,82.37591889998293,True,23.43337069998961,812.6230956964605,155.91458860001876,True
companion,0,9,611,194.59086750002461,True,23.43337069998961,812.6230956964605,194.64084589999402,False
companion,0,9,612,297.3232289000007,True,23.43337069998961,812.6230956964605,297.37107959997957,False
companion,0,9,613,290.4832944999798,True,97.1327261000115,1165.4081334871398,602.2345186999883,True
companion,0,9,614,212.51406690001022,False,0.0,1399.5397789125047,980.7368774999923,True
companion,0,9,615,3.274611000000732,True,1.4155218999949284,709.3637231706998,18.47297430000617,True
companion,0,9,616,3.3036590999981854,True,1.6569103999936488,704.0845690889762,18.737098199984757,True
companion,0,9,617,3.3036590999981854,True,1.6569103999936488,704.0845690889762,0.0366859000059776,False
companion,0,9,618,8.785484300024109,False,0.0,708.1510888292446,23.18777200000477,True
companion,0,9,619,3.3297553000156768,True,1.464945899992017,700.0,8.23757339999429,True
companion,0,9,620,16.555082300008507,True,8.336021199997049,712.2248557751465,85.81532749999315,True
companion,0,9,621,69.61568040002021,True,21.533894199994393,725.8498584724189,103.25323390000267,True
companion,0,9,622,66.97177390000434,True,21.533894199994393,725.8498584724189,67.00565700000152,False
companion,0,9,623,67.96094590000575,True,29.695541900000535,725.8498584724189,162.22698409997975,True
