using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,5,37,6.9005608999868855,True,4.440037199994549,708.1898708784938,13.911535699968226,True
companion,0,5,38,8.43085509998491,True,2.2414168000104837,709.3637231706998,42.24871600000188,True
companion,0,5,39,37.73520609998377,True,11.296881399990525,721.6335240712278,59.53126289998181,True
companion,0,5,40,32.92421820003074,True,11.199631499999668,717.5328613486522,53.01512029999867,True
companion,0,5,41,40.20491549995495,True,15.713011700019706,717.5328613486522,94.51937709999038,True
companion,0,5,42,7.549515600025188,True,1.5962319999816827,713.448292259676,11.78023769997526,True
companion,0,5,43,11.34673789999215,True,7.716920999984723,725.7227322271459,30.531567899975926,True
companion,0,5,44,11.34673789999215,True,7.716920999984723,725.7227322271459,0.036711799970362335,False
companion,0,5,45,2.574189499951899,True,1.286208199977409,700.0,6.4909125000122,True
companion,0,5,46,7.335212400008459,True,1.6750458999886177,713.448292259676,16.37864999996964,True
companion,0,5,47,13.184016299957875,True,7.912145400012378,720.5125239794323,81.49950460001128,True
companion,0,5,48,41.64120900002308,True,10.761148099962156,734.0057613644899,62.91788490000181,True
companion,0,5,49,40.850635099981446,True,10.772162699955516,734.0057613644899,60.47495120001258,True
companion,0,5,50,71.73336719995132,True,15.397400000016205,720.3204164979593,177.20713490003254,True
companion,0,5,51,42.691806000017095,True,6.267548099975102,798.8929225833642,75.49971160001587,True
companion,0,5,52,58.84522500005551,True,8.824128000007477,849.8018820857335,107.94410419999622,True
companion,0,5,53,113.0891289000283,True,12.029668400005903,930.49187034748,205.7483514000196,True
companion,0,5,54,42.91634100000374,True,6.291137400025036,798.8929225833642,76.2845775000169,True
companion,0,5,55,62.337247199960984,True,8.69306720001623,862.1741193789956,111.03550930001074,True
companion,0,5,56,130.90470379998442,True,12.37463779997779,960.3842718907619,215.24079720000736,True
companion,0,5,57,124.2237772999797,True,27.679808799992315,803.3345715208397,194.29266380000627,True
companion,0,5,58,153.34694000001764,True,35.89912260003621,858.3688155589357,250.54873069998575,True
companion,0,5,59,310.5816519000218,True,74.79510539997136,956.877031228553,470.22127169999294,True
companion,0,5,60,2.6782550999778323,True,1.2668023000005633,709.3637231706998,11.308531299990136,True
companion,0,5,61,2.655008199973963,True,1.2930110999732278,700.0,6.570598799968138,True
companion,0,5,62,8.72338330000639,True,2.187491799995769,713.4643858932754,44.27386050001951,True
companion,0,5,63,2.636403899989091,True,1.6976582999923266,704.0845690889762,12.246715200017206,True
companion,0,5,64,7.575209799979348,True,3.864411399990786,708.1402866861703,14.03916919999756,True
companion,0,5,65,9.663785899989307,True,2.2086156000150368,721.7359604639619,48.31064099998912,True
companion,0,5,66,69.24836889997823,True,2.2086156000150368,721.7359604639619,69.28978859999916,False
companion,0,5,67,57.738878200005274,True,19.667201100033708,712.3017454045128,90.65663219999988,True
companion,0,5,68,91.65856349997921,True,27.372951099998318,720.4367406001579,181.8863942999742,True
companion,0,5,69,7.877603800036013,True,3.9729210999794304,708.1402866861703,14.69498269999167,True
companion,0,5,70,7.126858400006313,True,2.6306482999934815,713.448292259676,16.873374599963427,True
companion,0,5,71,14.544602299982216,True,6.627921900013462,712.2409494087459,91.63234430004377,True
companion,0,5,72,7.664569299959112,True,2.6501810000045225,713.448292259676,12.914294600021094,True
companion,0,5,73,8.431332500011194,True,4.082062900008168,708.1402866861703,25.80730929999845,True
companion,0,5,74,15.524554000003263,True,6.519496199965943,712.2409494087459,88.62471619999269,True
companion,0,5,75,68.3126643000287,True,21.706116399960592,720.5779292787219,103.59722930000862,True
companion,0,5,76,64.7472975999699,True,21.779100299987476,712.3519820204194,102.71845129999565,True
companion,0,5,77,73.61114880000241,True,30.569836100039538,716.4772665561463,191.08854359999532,True
companion,0,5,78,24.677756800025236,True,10.912623200041708,782.2131825848608,71.26470649999101,True
companion,0,5,79,24.675457699981052,True,10.933313699963037,782.2131825848608,73.00513140001567,True
companion,0,5,80,40.505186899972614,True,18.060748899995815,786.3384671205877,147.14907669997774,True
companion,0,5,81,40.85396659997059,True,14.956688300007954,848.5691671952621,115.10329410003033,True
companion,0,5,82,39.57626529998379,True,15.196016100002453,840.3432199369597,117.05678949999856,True
companion,0,5,83,61.4487264000345,True,24.36028590000933,844.3770164048291,217.50756649998948,True
companion,0,5,84,68.33925329998601,True,14.542609099997208,918.5806556419765,202.56499079999048,True
companion,0,5,85,67.96618609997677,True,13.965440600004513,900.3830819851306,181.11832939996384,True
companion,0,5,86,83.67343499994604,True,21.04189650004264,940.396259924298,326.59185699996306,True
companion,0,5,87,27.155983300006483,True,11.71671210002387,794.7922598607886,80.91517980000935,True
companion,0,5,88,26.993176399962977,True,12.420500100008212,794.7922598607886,79.23068630002672,True
companion,0,5,89,47.400302800000645,True,18.788749200000893,794.7253936060822,201.52086079999572,True
companion,0,5,90,39.804420300002676,True,15.526858299970627,870.5125602043883,119.40435850003269,True
companion,0,5,91,39.268484300002456,False,0.0,840.4125013513767,103.13736779999454,True
companion,0,5,92,39.268484300002456,False,0.0,840.4125013513767,0.027745000028517097,False
companion,0,5,93,76.29484320001211,True,17.61021349998191,930.270388259087,193.07142980000935,True
companion,0,5,94,75.56346490001306,True,17.107540199998766,930.2845112309049,200.99949359998573,True
companion,0,5,95,90.93943770002807,True,23.548854499997105,950.3786233235344,403.41599890001817,True
companion,0,5,96,11.178752399981022,False,0.0,712.2517515518202,18.748464000003878,True
companion,0,5,97,2.687423299998045,True,3.693709700019099,704.0845690889762,18.431640599970706,True
companion,0,5,98,15.691056399955414,True,15.389090899960138,725.8337648388194,103.01351819996489,True
companion,0,5,99,7.826250600046478,True,6.3825119999819435,712.2905336010695,25.806926499994006,True
companion,0,5,100,2.6317406999878585,True,3.6321182000101544,704.0845690889762,8.952672599989455,True
companion,0,5,101,11.430596099991817,True,10.487176500028,712.2409494087459,100.78835129999788,True
companion,0,5,102,11.430596099991817,True,10.487176500028,712.2409494087459,0.025423400045838207,False
companion,0,5,103,11.430596099991817,True,10.487176500028,712.2409494087459,0.029219599964562804,False
companion,0,5,104,11.430596099991817,True,10.487176500028,712.2409494087459,0.04326539998874068,False
companion,0,5,105,92.67449559998931,False,0.0,777.9223926419157,148.17370020004455,True
companion,0,5,106,115.99984969996149,False,0.0,852.5181523589996,183.3375089999754,True
companion,0,5,107,339.4094931000145,True,26.443872999981977,1110.5933253921883,532.9947840999812,True
companion,0,5,108,100.06692409998504,True,5.609609199978877,786.3950460616344,149.75289339997107,True
companion,0,5,109,116.86748259997694,True,7.237813400046434,862.095916890487,201.19249280000804,True
companion,0,5,110,362.96047220000764,True,28.968325900030322,1140.5236760955208,561.3476429000148,True
companion,0,5,111,204.86972130002687,True,30.84115809999639,790.7016803739575,280.3172698999988,True
companion,0,5,112,218.68671430001268,True,27.92998279997846,850.2048880607233,305.0396288000047,True
companion,0,5,113,625.4916489999741,True,121.31910180003615,1145.1299210066427,883.5763045000494,True
companion,0,5,114,95.68346119998023,True,6.254168199957348,782.3190731915977,147.37327829998685,True
companion,0,5,115,106.87292779999552,True,4.656591399980243,858.2739834316278,162.24962990003405,True
companion,0,5,116,369.17380519997096,True,26.464153999986593,1140.4594146487045,546.1614896999672,True
companion,0,5,117,93.7263329999987,True,6.224218099960126,782.2487560266748,139.53117949998705,True
companion,0,5,118,109.43543399998453,True,4.720402000006288,858.2739834316278,181.61510600004112,True
companion,0,5,119,372.2540270999889,False,0.0,1164.3156701130185,542.9342212000047,True
companion,0,5,120,196.981542500027,True,20.78407930000685,778.3294430806955,266.39171200001147,True
companion,0,5,121,218.79191789997276,True,22.99393619998591,866.7446543312674,301.461904100026,True
companion,0,5,122,678.2197477999725,True,22.99393619998591,866.7446543312674,678.2654865000513,False
companion,0,5,123,160.71723690000363,True,22.99393619998591,866.7446543312674,160.74766960000852,False
companion,0,5,124,186.89998549997108,True,22.99393619998591,866.7446543312674,186.93953629996395,False
companion,0,5,125,601.5790530000231,True,95.7446604000288,1175.0468864387497,828.0964525999734,True
companion,0,5,126,169.22026870003901,True,16.060126600030344,790.7183665700554,225.46303819998866,True
companion,0,5,127,184.9306602999568,True,14.9087048000074,848.7912324186091,260.0425221999758,True
companion,0,5,128,659.05550149997,True,96.96602369996253,1246.7012619469688,891.1312406999641,True
companion,0,5,129,1085.1277837000089,True,96.96602369996253,1246.7012619469688,1091.6555720000179,False
companion,0,5,130,1072.9656407000148,True,96.96602369996253,1246.7012619469688,1073.0137706000241,False
companion,0,5,131,1201.5870768000023,True,96.96602369996253,1246.7012619469688,1201.6461166999652,False
companion,0,5,132,3.8602630000095814,True,2.002782700001262,704.0845690889762,9.752582099987194,True
companion,0,5,133,10.97466720000375,True,2.0682683999766596,713.448292259676,17.042570999998134,True
companion,0,5,134,11.639042399998289,True,2.5733845999930054,721.7359604639619,54.151625800004695,True
companion,0,5,135,3.8765077000134625,True,1.670156300009694,700.0,9.47602249996271,True
companion,0,5,136,10.915796699991915,True,2.0766757000237703,713.448292259676,23.978252100001555,True
companion,0,5,137,11.490988400008064,True,2.6442658999585547,721.7359604639619,55.82515940000303,True
companion,0,5,138,75.83841259998735,True,19.423629600030836,712.3017454045128,108.45730750000803,True
companion,0,5,139,68.4779665999813,True,19.219385399948806,712.3017454045128,100.97330989997135,True
companion,0,5,140,104.6755978000001,True,25.893463900021743,720.4869772160646,185.54120209999382,True
companion,0,5,141,3.563295899948571,True,1.7899195000063628,704.0845690889762,15.609844100021292,True
companion,0,5,142,10.13181920000352,True,1.9116407000110485,713.448292259676,15.700980900030117,True
companion,0,5,143,10.640688999963459,True,2.4584009999525733,717.5896704290022,49.30695920001017,True
companion,0,5,144,9.609459900006186,True,4.121683200006373,708.1402866861703,17.269937900011428,True
companion,0,5,145,3.4486935999593697,True,1.5932093000155874,700.0,15.685864400002174,True
companion,0,5,146,3.4486935999593697,True,1.5932093000155874,700.0,0.04255330003798008,False
companion,0,5,147,69.43397950002691,True,17.220632000011392,712.3017454045128,101.42069260001881,True
companion,0,5,148,76.71579769998789,True,17.108338700025342,724.7242193136815,108.4186668000184,True
companion,0,5,149,108.57227629999397,True,22.696977099985816,724.4871667068269,181.3856344000087,True
companion,0,5,150,47.27641290001338,True,22.696977099985816,724.4871667068269,47.32643590000225,False
companion,0,5,151,42.57429389999015,True,10.890495200001169,725.7588086069546,62.30596099997638,True
companion,0,5,152,42.21617710002465,True,14.621756199980155,729.9050986419143,96.18290209997213,True
companion,0,5,153,43.17064460000256,True,10.500608599977568,725.7588086069546,62.501126900024246,True
companion,0,5,154,43.94178590003867,True,10.52646999998251,721.6335240712278,62.46321590000298,True
companion,0,5,155,42.23963129997719,True,14.32274440000765,717.5328613486522,94.9484461999964,True
companion,0,5,156,283.68125319998944,True,29.492505199974403,700.0,325.7010219999938,True
companion,0,5,157,294.0105121000088,True,29.4178857000079,708.2013254451513,336.84562460001325,True
companion,0,5,158,253.14706069999374,True,28.575228000059724,704.050426106669,317.29052129993215,True
companion,0,5,159,3.6118310999590904,True,1.9801713000051677,704.0845690889762,9.301117899944074,True
companion,0,5,160,3.6308961000759155,True,1.5690561999799684,709.3637231706998,21.052487000008114,True
companion,0,5,161,3.6308961000759155,True,1.5690561999799684,709.3637231706998,0.039319699979387224,False
companion,0,5,162,16.0665042999899,True,8.04916769999545,725.6731480348224,34.38479539996479,True
companion,0,5,163,10.41787840006873,True,4.5286528000142425,708.1402866861703,24.698852499946952,True
companion,0,5,164,16.629925100016408,True,6.906788100022823,716.3662339444727,91.62373680004384,True
companion,0,5,165,78.75493940000888,True,21.120777999982238,712.3519820204194,113.79953710001428,True
companion,0,5,166,75.56205780000892,True,21.212810599943623,720.6235565911059,110.5425707999384,True
companion,0,5,167,87.98814330005553,True,35.36540260002948,725.8787995887049,195.20293309993576,True
companion,0,5,168,3.6818010000279173,True,1.876422300003469,704.0845690889762,15.488672000006773,True
companion,0,5,169,15.356990600004792,True,4.40351199998986,712.2409494087459,29.79344040004071,True
companion,0,5,170,15.868732400005683,True,6.914842099999078,720.5125239794323,86.40888259990606,True
companion,0,5,171,9.847069699899293,True,1.9792668001027778,713.448292259676,15.365215300000273,True
companion,0,5,172,3.541141699999571,True,1.5781912000384182,700.0,14.909217899898067,True
companion,0,5,173,16.76751829998102,True,10.820632299990393,725.6154450512583,92.74386839999352,True
companion,0,5,174,74.27794930001255,True,18.6592515000375,712.3519820204194,106.57998310006224,True
companion,0,5,175,72.78642530005891,True,18.6592515000375,712.3519820204194,72.82902800000738,False
companion,0,5,176,72.41609720000997,True,25.156171199982055,716.4772665561463,164.82331730006263,True
companion,0,5,177,41.729477699962445,True,10.687595100025646,721.5666578165215,60.34133139997721,True
companion,0,5,178,42.72459690005053,True,10.687595100025646,721.5666578165215,42.765665799961425,False
companion,0,5,179,85.90330959996209,True,14.012082900037058,720.3204164979593,181.72031630005222,True
companion,0,5,180,44.36042509996332,True,10.362113900016993,725.7295774902807,63.53267049998976,True
companion,0,5,181,41.81519330001902,True,10.428696799906902,721.5832874553212,64.3803043999942,True
companion,0,5,182,85.67307620006613,True,13.661292799981311,720.3204164979593,172.31391620007344,True
companion,0,5,183,284.1688871999504,True,13.661292799981311,720.3204164979593,284.2147842000704,False
companion,0,5,184,281.6994232001016,True,28.715641100076027,704.0337964678694,324.37004760000855,True
companion,0,5,185,276.40744079998694,True,25.36937550001312,704.0337964678694,361.7236951999366,True
companion,0,5,186,47.885548699996434,True,14.175182899925858,798.8639814670782,107.26381529995706,True
companion,0,5,187,45.57124590000603,True,13.922765400027856,790.662656021927,105.48328839999158,True
companion,0,5,188,57.48512279998977,True,21.50535669992678,786.4494997322611,180.68987620004918,True
companion,0,5,189,72.46693080000114,True,20.770795200020075,852.7154572302218,189.61839080008212,True
companion,0,5,190,81.76376599993091,True,20.96248869993724,852.7154572302218,185.8851334999781,True
companion,0,5,191,95.47677599999588,True,30.66706070001237,844.3770164048291,275.184215700021,True
companion,0,5,192,111.63762950000819,True,18.530469999997877,930.4329598326635,227.91273540002294,True
companion,0,5,193,108.34435680008028,True,17.751416399958543,939.3315294202581,234.99918500008062,True
companion,0,5,194,110.97228600003291,True,21.917418699944392,910.5659515070415,371.0046415999532,True
companion,0,5,195,44.615528899943456,True,13.623227300005965,782.3242151965342,101.91036500001792,True
companion,0,5,196,44.95846950006671,True,13.800156699959189,802.989266002805,102.62775330001023,True
companion,0,5,197,56.902827300014906,True,22.236297499970533,782.3242151965342,186.63793959992472,True
companion,0,5,198,81.6473682000069,True,18.679258799995296,852.7154572302218,172.7719805999659,True
companion,0,5,199,73.91990520001855,True,19.30831140000373,852.7154572302218,166.09923529997468,True
companion,0,5,200,87.98912000004202,True,27.805819800007157,844.3770164048291,254.60288520005997,True
companion,0,5,201,104.72426930000074,True,21.58940239995718,920.5046456074606,232.29230349999852,True
companion,0,5,202,118.58930029999465,True,19.81343450001441,950.4329035230306,237.6655243000714,True
companion,0,5,203,111.25341270002536,True,23.276571599999443,920.5642095591006,363.4512100000866,True
companion,0,5,204,101.99546919995919,True,32.35217399999965,782.660651968996,191.68212889996357,True
companion,0,5,205,105.20936620002612,True,32.161701699951664,782.660651968996,197.6105203999905,True
companion,0,5,206,113.97718180005904,True,44.24569649994373,786.7859365047229,268.79249569994863,True
companion,0,5,207,153.42629619990475,True,45.78841389995068,853.1224413069096,286.9715278999647,True
companion,0,5,208,142.5993486000225,True,45.81447300000582,861.4608821323022,281.3177875999827,True
companion,0,5,209,156.13800789997913,True,60.838801299920306,853.1224413069096,373.6188197999727,True
companion,0,5,210,261.0111490000272,True,88.53096090001054,916.9832250389395,451.40885599993635,True
companion,0,5,211,263.3054613999557,True,88.53096090001054,916.9832250389395,263.3615062000463,False
companion,0,5,212,285.83701550005935,True,110.71370219998062,947.065687292579,642.2153332000598,True
companion,0,5,213,62.44570719997864,False,0.0,798.7369268632128,124.09172289993148,True
companion,0,5,214,66.12109150004108,False,0.0,790.3774805385874,136.06112890003715,True
companion,0,5,215,69.19122060004156,True,18.847504600067623,778.1733757191366,218.46110289997887,True
companion,0,5,216,83.33245600003283,False,0.0,848.2193806204021,162.75510680000298,True
companion,0,5,217,80.15840610000305,False,0.0,844.056460946643,155.8685598000884,True
companion,0,5,218,80.15840610000305,False,0.0,844.056460946643,0.039127000025473535,False
companion,0,5,219,266.2694712000666,False,0.0,1120.5318200348129,513.6199592000339,True
companion,0,5,220,239.41623180010356,True,38.11037430004217,1130.547104447031,532.1650452000322,True
companion,0,5,221,230.89433809998445,True,46.93518020003103,1148.351101806089,697.6452881000005,True
companion,0,5,222,61.425531700020656,False,0.0,794.5404002123465,114.34506949991919,True
companion,0,5,223,59.30311590002384,False,0.0,798.7369268632128,125.11266720003914,True
companion,0,5,224,62.69950670003891,True,8.862891099997796,794.7085326861578,174.29816699994262,True
companion,0,5,225,57.302568900049664,False,0.0,852.3949017720357,109.42900740006007,True
companion,0,5,226,57.26410019991454,True,11.259159300010651,848.381815199114,115.9861244999338,True
companion,0,5,227,53.500556299928576,True,7.45723249996081,870.6922944179701,186.68726059992332,True
companion,0,5,228,193.61660549999215,True,25.618287999997847,1126.3706403338842,417.20917599997483,True
companion,0,5,229,218.2031356000807,True,32.21871119993739,1189.7396476247704,463.4696415999206,True
companion,0,5,230,205.03423779993318,True,42.17567779996898,1209.6807306709384,596.2522255999502,True
companion,0,5,231,83.97963580000214,True,21.827139500062913,790.4298960999893,157.9947732000146,True
companion,0,5,232,84.31593250005972,True,22.154014199972153,803.3503245884181,154.82391700008884,True
companion,0,5,233,584.451223900076,False,0.0,1389.5437135024815,806.2555912999669,True
companion,0,5,234,113.03461509989575,True,27.500818300060928,852.9350893107614,194.60797330003697,True
companion,0,5,235,110.26656200003345,True,27.500818300060928,852.9350893107614,110.30111090000719,False
companion,0,5,236,578.6826515999855,False,0.0,1369.4972110672804,749.0959638999775,True
companion,0,5,237,343.90369010006543,True,93.67277930001728,1142.6493713464197,597.4445244000526,True
companion,0,5,238,346.1080867999699,True,99.31904309999663,1188.7467160514911,611.6709418999963,True
companion,0,5,239,346.1080867999699,True,99.31904309999663,1188.7467160514911,0.05361950001679361,False
companion,0,5,240,8.304183900007047,True,6.209916900028475,708.1898708784938,17.433928199927323,True
companion,0,5,241,3.2277476000599563,True,1.7712862000335008,709.3637231706998,8.018553799949586,True
companion,0,5,242,15.045305599924177,True,13.165777300018817,725.8337648388194,98.42870889999904,True
companion,0,5,243,3.1019223999464884,True,3.519849900039844,704.0845690889762,9.598469999968074,True
companion,0,5,244,3.1664467999944463,True,1.7927259999560192,700.0,8.09004219993949,True
companion,0,5,245,11.593295400030911,True,8.453741100034676,720.5125239794323,80.0358477999689,True
companion,0,5,246,6.926555599900894,True,2.4923215999733657,709.3637231706998,47.64431949995924,True
companion,0,5,247,7.381559900008142,True,2.3826743999961764,713.4643858932754,41.37886029994115,True
companion,0,5,248,11.53529529995285,True,6.53994489996694,708.1852318115518,274.0260360999964,True
companion,0,5,249,8.920623900019564,True,2.101536199916154,713.448292259676,20.804226299980655,True
companion,0,5,250,3.1030890999827534,True,1.7338735000230372,700.0,13.554475000011735,True
companion,0,5,251,14.073188400012441,True,10.868565099895932,725.8337648388194,84.15518299990799,True
companion,0,5,252,9.21552040008828,True,6.022550900001079,712.2905336010695,18.31493400002364,True
companion,0,5,253,3.0213377999607474,True,1.726667100097984,700.0,13.369404099998064,True
companion,0,5,254,3.0213377999607474,True,1.726667100097984,700.0,0.03321799996774644,False
companion,0,5,255,6.763968099956401,True,2.5178483000490814,709.3637231706998,40.939665099955164,True
companion,0,5,256,6.900904900045134,True,2.458949699997902,709.3637231706998,44.73952429997735,True
companion,0,5,257,10.885287399985828,True,3.0391343999654055,704.1006627225756,263.58315760002006,True
companion,0,5,258,31.843606600072235,True,12.076018100022338,721.5666578165215,52.87214709992986,True
companion,0,5,259,34.577315599890426,True,11.994275499950163,721.6335240712278,55.5145209999755,True
companion,0,5,260,50.041434000013396,True,15.324100999976508,720.3204164979593,153.95164810004644,True
companion,0,5,261,29.700927500030957,True,12.034941499936394,717.5328613486522,50.07459430000745,True
companion,0,5,262,34.60245580004994,True,11.867051400011405,721.6335240712278,55.3854262001114,True
companion,0,5,263,43.49006380001083,True,11.867051400011405,721.6335240712278,43.54837730003055,False
companion,0,5,264,33.65878880000673,True,11.867051400011405,721.6335240712278,33.71005580003839,False
companion,0,5,265,42.85139890003484,True,16.013626499916427,713.448292259676,94.21364979993086,True
companion,0,5,266,30.28865489992313,True,19.219670900027268,708.1691381779524,270.1612635999918,True
companion,0,5,267,43.53545749990735,False,0.0,794.6072664670528,91.25676240003668,True
companion,0,5,268,53.440947699942626,False,0.0,794.5404002123466,94.97346649994142,True
companion,0,5,269,53.440947699942626,False,0.0,794.5404002123466,0.033535500057041645,False
companion,0,5,270,57.7193064999301,False,0.0,840.3412592362372,118.27524550003,True
companion,0,5,271,61.21849670005031,True,11.718281000037678,862.0370039987541,128.4959894999629,True
companion,0,5,272,58.85236830008216,True,11.842876199982129,852.6471714998477,179.5900180999888,True
companion,0,5,273,194.9987138999859,True,28.424240199965425,1116.4278720359266,419.2769550998928,True
companion,0,5,274,177.97680850001052,True,27.70127550000325,1138.1921221298635,427.37655540008564,True
companion,0,5,275,177.97680850001052,True,27.70127550000325,1138.1921221298635,0.044349499978125095,False
companion,0,5,276,49.955892400001176,False,0.0,807.137624639789,96.00219050003216,True
companion,0,5,277,41.224555899971165,False,0.0,794.6072664670528,86.24836080009118,True
companion,0,5,278,47.25618809997104,True,9.118505500024185,786.4610439234224,137.0610325000016,True
companion,0,5,279,57.351890100049786,False,0.0,852.7803627842056,114.44682269997429,True
companion,0,5,280,53.412572400062345,True,4.573830300010741,848.5218869641208,115.5811089000199,True
companion,0,5,281,51.46042189991567,True,7.2733506000367925,860.9563812085664,165.4229196999222,True
companion,0,5,282,199.44155960006174,True,28.63760070002172,1146.3875452459026,439.48156750004273,True
companion,0,5,283,210.26976470008958,False,0.0,1176.196338169515,411.0782810000237,True
companion,0,5,284,169.65720740007237,True,35.83560190000571,1211.3231468712975,547.3154309999663,True
companion,0,5,285,106.20892669993918,True,29.15326880000066,799.0545489764676,190.1188652999699,True
companion,0,5,286,104.60815580002964,True,29.18171799997799,799.0711786152672,182.83651099994313,True
companion,0,5,287,393.78044080000836,True,172.1980400000466,1452.3031114771438,923.7875978000229,True
companion,0,5,288,129.34541010006797,True,172.1980400000466,1452.3031114771438,129.37554629996885,False
companion,0,5,289,127.68173199996818,True,35.75843879999593,858.1814635627877,217.09458239993546,True
companion,0,5,290,389.1430896000238,True,170.18066579999868,1486.172572484145,915.1575184999965,True
companion,0,5,291,361.7485013999976,True,114.99527870002203,1172.6279138003813,655.973598399898,True
companion,0,5,292,381.39729590003844,True,143.09401410003193,1201.5114929652032,725.2101576999994,True
companion,0,5,293,430.31387810001615,True,187.1340231000213,1472.2968078591246,1020.8264058000641,True
companion,0,5,294,39.63965309993364,True,11.733393999980763,807.1188698416667,90.82646460004617,True
companion,0,5,295,39.57284959999379,True,11.559003500035033,798.8929225833642,90.6686360000167,True
companion,0,5,296,48.68436840001959,True,16.950516999932006,786.4538190353958,170.62361050001346,True
companion,0,5,297,58.828641900094226,True,15.725662200013176,858.0278293440359,131.54340540000703,True
companion,0,5,298,58.888667899998836,True,15.760758899967186,862.1741193789956,132.36061229999177,True
companion,0,5,299,67.96350959991105,True,23.17233299999498,862.1741193789956,222.14534249994904,True
companion,0,5,300,96.29726740007754,True,16.214601000072435,960.5188796813202,203.27973349997774,True
companion,0,5,301,92.97064499999397,True,16.373496599961072,960.5188796813202,198.91117829992436,True
companion,0,5,302,95.68396210006904,True,20.726204300066456,920.55523046115,334.1045874999836,True
companion,0,5,303,39.31957509997301,True,11.642839799984358,790.616738709155,91.00763749994803,True
companion,0,5,304,38.77752869995311,True,11.454952800064348,786.4538190353958,88.698684199946,True
companion,0,5,305,47.46984750009142,True,17.251082099974155,798.8883132798414,166.88376920006704,True
companion,0,5,306,59.19494019995909,True,15.884342900011688,853.9025448083091,133.92939830000978,True
companion,0,5,307,57.90167520008981,True,15.56622400006745,853.9025448083091,128.08717720001005,True
companion,0,5,308,68.52565019996837,True,23.143143699970096,858.0278293440359,225.74141969997436,True
companion,0,5,309,92.3560655999463,True,16.389838799950667,940.5042057243999,192.1414117999375,True
companion,0,5,310,93.4591743000783,True,16.527292800019495,950.5342336267017,199.78552750009112,True
companion,0,5,311,95.24383990000933,True,20.753111199941486,930.5915974087746,337.54360770003404,True
companion,0,5,312,110.56647269998211,True,35.69580320001114,803.3345715208397,194.1932373000309,True
companion,0,5,313,109.20155630004592,True,35.97947449993808,803.3345715208397,194.24583370005712,True
companion,0,5,314,117.23244449996855,True,47.310032499954104,790.9200897860226,282.1958656000206,True
companion,0,5,315,133.8797154999338,True,46.024046499980614,870.853546419288,250.668130200007,True
companion,0,5,316,136.36631589999888,True,46.024046499980614,870.853546419288,136.39936719997786,False
companion,0,5,317,147.4798609999707,True,60.750923799932934,850.1428683006334,354.71169550006744,True
companion,0,5,318,246.5332954999758,True,60.750923799932934,850.1428683006334,246.57624530000612,False
companion,0,5,319,244.44331809994765,True,83.37012730003335,946.8833039234821,417.4937757999869,True
companion,0,5,320,244.44331809994765,True,83.37012730003335,946.8833039234821,0.058673599967733026,False
companion,0,5,321,8.47882230009418,True,3.505080100032501,713.448292259676,15.08916989993304,True
companion,0,5,322,8.635576299973764,True,3.5204004000406712,713.448292259676,15.25695780001115,True
companion,0,5,323,16.01478730002418,True,12.125287299975753,725.6488459854784,93.968970399932,True
companion,0,5,324,3.169572800048627,True,2.0005646999925375,704.0845690889762,8.20117300003767,True
companion,0,5,325,3.0590498000383377,True,1.681120999972336,709.3637231706998,7.8839377000695094,True
companion,0,5,326,3.0590498000383377,True,1.681120999972336,709.3637231706998,0.03355380007997155,False
companion,0,5,327,7.545201200060546,True,2.4754341000225395,721.7359604639619,52.268350199912675,True
companion,0,5,328,7.210414099972695,True,2.460610600071959,713.4643858932754,51.69370439997874,True
companion,0,5,329,11.037734099896625,True,3.146775299916044,704.1006627225756,256.40592329995707,True
companion,0,5,330,8.168718500062823,False,0.0,708.1510888292446,21.986910599982366,True
companion,0,5,331,8.322320500039496,True,3.489166499930434,713.448292259676,14.82365540007595,True
companion,0,5,332,11.603048299904913,True,6.858208299963735,712.2409494087459,81.7090681999689,True
companion,0,5,333,8.419596699997783,True,3.5840873999986798,713.448292259676,15.096552100032568,True
companion,0,5,334,8.312735500046983,True,3.4915675999363884,713.448292259676,14.856384200043976,True
companion,0,5,335,8.312735500046983,True,3.4915675999363884,713.448292259676,0.0312695000320673,False
companion,0,5,336,8.312735500046983,True,3.4915675999363884,713.448292259676,0.0347103999229148,False
companion,0,5,337,7.62500480003655,True,2.4788415000075474,721.7359604639619,49.97626589995343,True
companion,0,5,338,11.103100899956189,True,3.190805700025521,700.0,269.5142349000089,True
companion,0,5,339,60.864074400044046,True,22.817453800002113,720.5486981620479,97.62985899997875,True
companion,0,5,340,60.65053570002783,True,22.668950799969025,724.7242193136815,97.6903284,True
companion,0,5,341,61.05519929993898,True,29.084698799997568,716.4772665561463,154.149978499976,True
companion,0,5,342,54.99471369991079,True,22.752538900007494,708.2513192978438,91.49820689996704,True
companion,0,5,343,54.85323999996763,True,22.82683930010535,708.2513192978438,91.54051259998232,True
companion,0,5,344,57.49295530002564,True,29.17665609996766,716.4772665561463,148.44495819997974,True
companion,0,5,345,70.01388109999243,True,28.759851199924015,724.6122617517915,164.15322119998746,True
companion,0,5,346,66.0321482999716,True,28.532609699992463,724.4871667068269,160.37323849997483,True
companion,0,5,347,46.45171319996007,True,35.25090280000586,712.33588838682,324.5306763999397,True
companion,0,5,348,42.825650300015695,False,0.0,790.4653522925264,114.67179960000794,True
