using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,1,331,36.609419299988076,False,0.0,732.6213326552859,36.61451580002904,True
companion,1,1,332,123.55062820005696,False,0.0,761.5287269155692,123.55804030003492,True
companion,1,1,333,40.87504039995838,False,0.0,736.813483445719,40.87928420002572,True
companion,1,1,334,35.2245125999907,False,0.0,732.6213326552859,35.23185730003752,True
companion,1,1,335,117.84595569991507,False,0.0,761.5287269155692,117.85101340000983,True
companion,1,1,336,78.4967367000645,False,0.0,761.6448367965779,78.50408159999643,True
companion,1,1,337,73.2751821000129,False,0.0,757.519552260851,73.282584499917,True
companion,2,1,338,73.2751821000129,False,0.0,757.519552260851,255.44223629997578,False
companion,1,1,339,174.37140329997055,False,0.0,761.9903096722,174.3758705999935,True
companion,2,1,340,185.44975839997642,True,24.030724300071597,724.7242193136815,209.48566690005828,True
companion,1,1,341,243.8467868999578,False,0.0,766.040735778869,243.85259410005528,True
companion,1,1,342,243.8467868999578,False,0.0,766.040735778869,61.33430170000065,False
companion,2,1,343,176.09627590002492,True,24.782287000096403,724.7242193136815,200.88358949997928,True
companion,2,1,344,283.8345187000232,True,30.584673299919814,716.4772665561463,314.42534289998,True
companion,1,1,345,283.8345187000232,True,30.584673299919814,716.4772665561463,75.88655840000138,False
companion,1,1,346,283.5554296999471,False,0.0,1436.569907116946,283.5610643000109,True
companion,1,1,347,283.5554296999471,False,0.0,1436.569907116946,50.481811499921605,False
companion,2,1,348,240.5642614000244,True,13.820693699992262,798.7775706685559,254.39272859995253,True
companion,1,1,349,146.85044159996323,False,0.0,807.1668557564631,146.85530449997168,True
companion,1,1,350,146.85044159996323,False,0.0,807.1668557564631,0.02278819994535297,False
companion,1,1,351,159.9624022000935,False,0.0,803.0415712207362,159.96729170007166,True
companion,1,1,352,140.64773159998003,False,0.0,807.1668557564631,140.65271070005838,True
companion,1,1,353,242.28838729998097,False,0.0,827.7570481336759,242.29351859993767,True
companion,2,1,354,428.52899740007706,True,19.8635440999642,794.6361924992297,448.3995477000717,True
companion,1,1,355,220.34175799996592,False,0.0,832.0158317357258,220.34698430006392,True
companion,2,1,356,220.34175799996592,False,0.0,832.0158317357258,682.397327600047,False
companion,2,1,357,306.58170540002175,False,0.0,848.6840759220631,306.5893001999939,True
companion,2,1,358,311.9563439000631,False,0.0,856.8727998893401,311.96405089995824,True
companion,1,1,359,305.12717420002446,False,0.0,915.3531947937678,305.13355050003156,True
companion,1,1,360,179.57800900004804,False,0.0,856.9100231803656,179.58565050002653,True
companion,1,1,361,200.46651920001023,False,0.0,848.6840759220631,200.47442950005643,True
companion,1,1,362,292.55515359994024,False,0.0,923.5800318927842,292.5604174999753,True
companion,2,1,363,292.55515359994024,False,0.0,923.5800318927842,160.95213570003398,False
companion,1,1,364,261.61819509998895,False,0.0,929.4696110901629,261.6262142000487,True
companion,1,1,365,261.61819509998895,False,0.0,929.4696110901629,0.042250100057572126,False
companion,2,1,366,921.5667436999502,True,32.27603579999413,1116.1037573500448,953.8488359000767,True
companion,2,1,367,961.9453092000913,True,37.149019000004046,1145.7497188679042,999.1004275000887,True
companion,1,1,368,724.5329241000582,False,0.0,1165.8441434226347,724.5387312999228,True
companion,1,1,369,614.216411500005,False,0.0,1165.8441434226347,614.2226547000464,True
companion,2,1,370,991.9094924000092,False,0.0,1174.099086870998,991.9150238999864,True
companion,1,1,371,805.842479199986,False,0.0,1237.144863358801,805.8503294000402,True
companion,1,1,372,678.8784092999995,False,0.0,1195.9271221891054,678.8843713999959,True
companion,1,1,373,715.5002524999436,False,0.0,1195.4544539658245,715.508587700082,True
companion,1,1,374,715.5002524999436,False,0.0,1195.4544539658245,5.061952200019732,False
companion,1,1,375,18.625805500079878,False,0.0,736.8591107581029,18.633065100060776,True
companion,1,1,376,20.42621489998419,False,0.0,740.9597734806786,20.433042800053954,True
companion,1,1,377,86.45596389996354,False,0.0,757.8486289407632,86.46350750001147,True
companion,1,1,378,19.000056199962273,False,0.0,740.9843952938298,19.004368500085548,True
companion,1,1,379,13.647216800018214,False,0.0,728.6790242552739,13.651791900047101,True
companion,2,1,380,99.42157239990775,True,1.6756482999771833,713.4643858932754,101.10469100007322,True
companion,1,1,381,36.72364159999415,False,0.0,786.4023247079831,36.728328600060195,True
companion,2,1,382,54.9367365000071,False,0.0,786.477183137041,54.94401300000027,True
companion,1,1,383,180.28406369988807,False,0.0,920.3673999213075,180.28872489999048,True
companion,1,1,384,16.97974689991679,False,0.0,728.5875361874165,16.98716940009035,True
companion,2,1,385,22.490569700021297,True,0.41472000000067055,704.0845690889762,22.910110200056806,True
companion,2,1,386,127.283610100043,True,12.965205899905413,725.8498584724189,140.25465030001942,True
companion,1,1,387,16.839189600083046,False,0.0,740.9843952938297,16.846820199978538,True
companion,1,1,388,18.603081400040537,False,0.0,736.7219953778615,18.60822390008252,True
companion,1,1,389,83.62012680002954,False,0.0,765.654011451296,83.62614870001562,True
companion,1,1,390,30.600204700022005,False,0.0,732.6881989099923,30.60416890005581,True
companion,1,1,391,27.764471699949354,False,0.0,728.6790242552739,27.768847900093533,True
companion,1,1,392,81.08788230002392,False,0.0,749.2313480513651,81.09526970004663,True
companion,1,1,393,39.69135570002254,False,0.0,741.0512615485361,39.69544919999316,True
companion,2,1,394,49.032181000104174,True,1.1530468999408185,704.1006627225756,50.19104210007936,True
companion,1,1,395,74.1567408000119,False,0.0,753.3320107739407,74.16173129994422,True
companion,1,1,396,122.61523699993268,False,0.0,774.2712923406942,122.6201146999374,True
companion,2,1,397,107.70829830004368,True,9.935518700047396,725.7341867938035,117.64869900001213,True
companion,1,1,398,107.70829830004368,True,9.935518700047396,725.7341867938035,0.039297400042414665,False
companion,1,1,399,111.28579230001196,False,0.0,782.2852657896974,111.29171510005835,True
companion,2,1,400,117.90795090002939,True,5.249927799915895,795.7725074562102,123.16421269997954,True
companion,1,1,401,259.53528910002206,False,0.0,956.1451746482171,259.5406987000024,True
companion,1,1,402,111.96478439995553,False,0.0,782.2852657896974,111.97247489995789,True
companion,1,1,403,109.3645246999804,False,0.0,840.3376429223189,109.36982670007274,True
companion,1,1,404,253.1817731000483,False,0.0,956.1451746482171,253.19032389996573,True
companion,1,1,405,233.45819080004003,False,0.0,853.0425732094116,233.4635235000169,True
companion,1,1,406,223.14737370004877,False,0.0,844.7920041379579,223.15197540004738,True
companion,2,1,407,593.9121115999296,True,50.01059710001573,930.2851728100057,643.9295863999287,True
companion,2,1,408,39.66459120006766,False,0.0,712.2517515518202,39.67191869998351,True
companion,1,1,409,38.77705450006761,False,0.0,745.1226931544377,38.784536199993454,True
companion,1,1,410,38.77705450006761,False,0.0,745.1226931544377,66.77827080001589,False
companion,1,1,411,35.6666675999295,False,0.0,736.9882339639928,35.67403680004645,True
companion,1,1,412,28.442226200015284,False,0.0,720.4028403810648,28.446694700047374,True
companion,1,1,413,167.62477430002764,False,0.0,753.5606142220395,167.63194480002858,True
companion,1,1,414,132.0013692000648,False,0.0,770.1460078049674,132.00734819995705,True
companion,2,1,415,96.07965080009308,True,6.812886200030334,717.5328613486522,102.90020809997804,True
companion,1,1,416,650.8015244000126,True,38.791014099959284,749.4688232497701,689.5998197000008,True
companion,1,1,417,35.02731929998845,False,0.0,732.8253142902336,35.03151579992846,True
companion,1,1,418,33.14132239995524,False,0.0,740.9597734806786,33.14664050005376,True
companion,1,1,419,33.14132239995524,False,0.0,740.9597734806786,0.03590819996315986,False
companion,1,1,420,30.346992200007662,False,0.0,724.4868734648409,30.35194770002272,True
companion,1,1,421,31.178600799990818,False,0.0,728.5539292103094,31.18583450000733,True
companion,2,1,422,159.98498760000803,True,8.675933800055645,733.9319647473262,168.66667499998584,True
companion,1,1,423,159.98498760000803,True,8.675933800055645,733.9319647473262,29.668548699934036,False
companion,1,1,424,118.66960099991411,False,0.0,774.4084077209357,118.67402299994137,True
companion,1,1,425,334.9912568000145,False,0.0,1403.5110932516714,334.99681240005884,True
companion,1,1,426,83.415210200008,False,0.0,798.8037931179191,83.42060829990078,True
companion,2,1,427,134.75220390001778,True,9.86368810001295,816.3265256508075,144.62321670004167,True
companion,2,1,428,360.0615446999436,True,13.24790259997826,958.2956582859259,373.3143788999878,True
companion,1,1,429,98.86078420002013,False,0.0,794.5404002123466,98.86698469996918,True
companion,1,1,430,82.57824810000602,False,0.0,794.6072664670528,82.58611410006415,True
companion,1,1,431,243.40762910002377,False,0.0,985.8084624532507,243.41256949992385,True
companion,1,1,432,165.56087750010192,False,0.0,844.4336963413718,165.56832610000856,True
companion,1,1,433,165.56087750010192,False,0.0,844.4336963413718,0.027128700050525367,False
companion,1,1,434,375.95036859996617,False,0.0,995.899137261496,375.9588391999714,True
companion,2,1,435,37.20130600000266,True,4.181225199950859,721.5885789458462,41.38874570000917,True
companion,2,1,436,33.466310799936764,True,4.00724349997472,708.1898708784938,37.47981010004878,True
companion,1,1,437,33.466310799936764,True,4.00724349997472,708.1898708784938,58.72346470004413,False
companion,1,1,438,32.50812070001848,False,0.0,728.5875361874166,32.515006999950856,True
companion,2,1,439,51.505309199914336,True,4.370151599985547,712.2248557751465,55.88154229999054,True
companion,1,1,440,51.505309199914336,True,4.370151599985547,712.2248557751465,53.80284489993937,False
companion,1,1,441,68.5132156999316,False,0.0,765.9202500374272,68.51845309999771,True
companion,2,1,442,114.6886740999762,True,1.9680417999625206,709.3637231706998,116.66423520003445,True
companion,1,1,443,114.6886740999762,True,1.9680417999625206,709.3637231706998,0.04696110007353127,False
companion,1,1,444,26.12182729993947,False,0.0,732.7584480355274,26.126217099954374,True
companion,1,1,445,36.27978630003054,False,0.0,749.2479776901646,36.2846515000565,True
companion,2,1,446,178.05889760004357,True,10.347159500000998,729.7856747123667,188.41346359997988,True
companion,1,1,447,26.289807000081055,False,0.0,741.0220304318622,26.296937000006437,True
companion,1,1,448,29.05094280000776,False,0.0,740.9843952938298,29.058404900017194,True
companion,1,1,449,108.18363560002763,False,0.0,757.3155706259033,108.19106350000948,True
companion,2,1,450,122.72088100004476,True,2.3086427999660373,713.4643858932754,125.03623089997564,True
companion,2,1,451,120.31805400003213,True,2.368202400044538,713.4643858932754,122.69362790009473,True
companion,1,1,452,120.31805400003213,True,2.368202400044538,713.4643858932754,0.035809600027278066,False
companion,1,1,453,108.7522512000287,False,0.0,774.0839403445461,108.7577393000247,True
companion,1,1,454,116.61457420000806,False,0.0,840.3376429223188,116.62218009994831,True
companion,1,1,455,116.61457420000806,False,0.0,840.3376429223188,101.93001140002161,False
companion,2,1,456,121.68173850001767,True,5.6490377999143675,804.1100657187164,127.33889979997184,True
companion,1,1,457,105.2960559000494,False,0.0,774.0839403445461,105.30114690004848,True
companion,1,1,458,268.6200769999996,False,0.0,836.4991906249492,268.62566040002275,True
companion,1,1,459,296.75107070000377,False,0.0,996.146550800008,296.75564019999,True
companion,1,1,460,279.463336899993,False,0.0,976.1753856850144,279.4714703001082,True
companion,1,1,461,618.2406489999266,False,0.0,992.4548422924651,618.2474128000904,True
companion,1,1,462,93.93722179997712,False,0.0,802.8998465369721,93.94243809999898,True
companion,1,1,463,95.7465997999534,False,0.0,794.4655417832887,95.75383290008176,True
companion,2,1,464,313.37275079998653,True,17.127419400028884,812.3816402894029,330.50770710001234,True
companion,1,1,465,94.13217680004891,False,0.0,790.3026221095295,94.13632549997419,True
companion,2,1,466,141.3091829000041,True,10.219980300054885,808.28558687035,151.533859499963,True
companion,1,1,467,141.3091829000041,True,10.219980300054885,808.28558687035,0.026904000085778534,False
companion,1,1,468,244.2337889999617,False,0.0,1005.7648305562006,244.23843059991486,True
companion,1,1,469,256.0886448000092,False,0.0,975.7960673665002,256.0940048000775,True
companion,1,1,470,413.7849893999519,False,0.0,975.8539580506479,413.79273270000704,True
companion,1,1,471,33.02692740003113,False,0.0,720.3862107422652,33.031101100030355,True
companion,1,1,472,37.127221500035375,False,0.0,732.8253142902336,37.13448080001399,True
companion,1,1,473,37.127221500035375,False,0.0,732.8253142902336,0.032634599949233234,False
companion,1,1,474,33.583792999968864,False,0.0,720.3862107422652,33.59082630008925,True
companion,1,1,475,36.49738270009402,False,0.0,740.9507883167227,36.50278330000583,True
companion,1,1,476,109.39041630004067,False,0.0,769.9294246921454,109.39536910003517,True
companion,1,1,477,173.84976270003244,False,0.0,774.2712923406942,173.85652359994128,True
companion,1,1,478,174.0704561000457,False,0.0,774.2712923406942,174.07770520006306,True
companion,1,1,479,174.0704561000457,False,0.0,774.2712923406942,0.042102400097064674,False
companion,2,1,480,188.60385939991102,True,11.877058299956843,799.9354271299694,200.4853645999683,True
companion,1,1,481,140.22090760001447,False,0.0,831.9992020969262,140.2250892999582,True
companion,1,1,482,301.0961360000074,False,0.0,986.1179864363903,301.10146419995,True
companion,1,1,483,144.9408637000015,False,0.0,840.3376429223189,144.94547070004046,True
companion,2,1,484,184.77903719991446,True,12.059590900084004,795.7725074562102,196.84485170000698,True
companion,1,1,485,298.1854980000062,False,0.0,1006.105082256629,298.1936678000493,True
companion,2,1,486,315.0569345999975,True,18.562968300073408,795.7599059783358,333.62686169997323,True
companion,1,1,487,315.0569345999975,True,18.562968300073408,795.7599059783358,0.03596410003956407,False
companion,1,1,488,436.2924756000284,False,0.0,956.2023099071015,436.29962279996835,True
companion,1,1,489,145.55260489997454,False,0.0,852.6888747163482,145.556922400021,True
companion,1,1,490,143.51652480009943,False,0.0,831.9992020969262,143.52179350005463,True
companion,1,1,491,301.5536084000487,False,0.0,986.1179864363903,301.558484600042,True
companion,1,1,492,144.19056599994656,False,0.0,852.6888747163482,144.19819950009696,True
companion,1,1,493,142.61038860003464,False,0.0,840.3376429223189,142.61523649992887,True
companion,1,1,494,296.9487930999603,False,0.0,1006.105082256629,296.9556443000911,True
companion,1,1,495,206.82270459993742,False,0.0,848.6092174930053,206.82704420003574,True
companion,2,1,496,310.36390180001035,True,18.2712509999983,804.0314805490223,328.64085700002033,True
companion,1,1,497,431.2408333000494,False,0.0,986.2590032403813,431.24588139995467,True
companion,1,1,498,261.0354577000253,False,0.0,836.5158202637488,261.04184960003477,True
companion,1,1,499,258.4389956999803,False,0.0,844.7920041379579,258.44530020002276,True
companion,1,1,500,258.4389956999803,False,0.0,844.7920041379579,219.3403718000045,False
companion,1,1,501,261.22571510006674,False,0.0,832.3529005899895,261.2300876000663,True
companion,1,1,502,257.48775019997265,False,0.0,836.5158202637488,257.49225829995703,True
companion,1,1,503,257.48775019997265,False,0.0,836.5158202637488,210.65076019999105,False
companion,1,1,504,327.63576730003115,False,0.0,832.3529005899895,327.64332229993306,True
companion,2,1,505,404.1536810999969,True,38.031181299942546,804.3679173214841,442.19046459998935,True
companion,1,1,506,404.1536810999969,True,38.031181299942546,804.3679173214841,0.07029559998773038,False
companion,1,1,507,52.88216279994231,False,0.0,749.1354841230743,52.88627550005913,True
companion,1,1,508,43.472454600036144,False,0.0,724.5537397195471,43.47755660000257,True
companion,1,1,509,196.08137920009904,False,0.0,770.1413985014447,196.08622900000773,True
companion,1,1,510,42.652758199954405,False,0.0,732.6881989099923,42.658552600070834,True
companion,1,1,511,56.76159110001754,False,0.0,741.0512615485361,56.76874560001306,True
companion,1,1,512,180.84829620004166,False,0.0,753.5560049185168,180.85554370004684,True
companion,1,1,513,91.13783230003901,False,0.0,753.2984037968336,91.14529439993203,True
companion,1,1,514,91.13783230003901,False,0.0,753.2984037968336,0.036489399964921176,False
companion,1,1,515,448.8908331999555,False,0.0,1407.782030037578,448.9006643999601,True
companion,1,1,516,52.99593560001813,False,0.0,749.1354841230743,53.00059880001936,True
companion,1,1,517,44.19753580004908,False,0.0,724.5537397195471,44.204897599993274,True
companion,1,1,518,198.6507918999996,False,0.0,770.2328865693021,198.65823800000362,True
companion,2,1,519,52.843051399919204,True,5.269139599986374,721.5885789458462,58.116834100103006,True
companion,1,1,520,46.07243749999907,False,0.0,720.4530769969715,46.07825010002125,True
companion,1,1,521,205.19477559998631,False,0.0,774.4084077209357,205.2020790000679,True
companion,1,1,522,93.70654359995387,False,0.0,765.7328980412791,93.71090790000744,True
companion,1,1,523,90.86435509996954,False,0.0,749.1977410742579,90.87152119993698,True
companion,1,1,524,446.59782999998424,False,0.0,1407.782030037578,446.60722800006624,True
companion,2,1,525,138.26505929999985,True,10.059453599969856,734.0057613644899,148.33099190006033,True
companion,1,1,526,140.43733220000286,False,0.0,770.1460078049674,140.44475610007066,True
companion,1,1,527,640.6077832999872,True,44.89104600006249,749.4688232497701,685.5044088999275,True
companion,2,1,528,128.9624262000434,True,10.159571500029415,721.6335240712278,139.12670719996095,True
companion,1,1,529,135.45607590000145,False,0.0,761.8698239307582,135.46088600007351,True
companion,2,1,530,533.0259917000076,True,26.283133999910206,704.050426106669,559.3142861000961,True
companion,2,1,531,190.77321880008094,True,13.61330009996891,725.7588086069546,204.3937769999029,True
companion,1,1,532,162.7675388000207,False,0.0,757.7983923248566,162.77243729995098,True
companion,1,1,533,635.7109313999536,False,0.0,1413.4327253594765,635.716765500023,True
companion,1,1,534,46.035620799986646,False,0.0,741.0512615485361,46.039810199989006,True
companion,1,1,535,38.63227049994748,False,0.0,736.9259770128092,38.63680390000809,True
companion,1,1,536,118.79398570000194,False,0.0,769.8917895541131,118.79867219994776,True
companion,2,1,537,53.30731899989769,True,8.548837100039236,712.27443996747,61.86377219995484,True
companion,1,1,538,38.878089700010605,False,0.0,728.5875361874166,38.88540000002831,True
companion,1,1,539,120.36792910005897,False,0.0,761.6202149834266,120.37431320000906,True
companion,1,1,540,88.57079809997231,False,0.0,765.6373818124964,88.57615690003149,True
companion,1,1,541,94.99957819993142,False,0.0,757.36580724181,95.0070119999582,True
companion,1,1,542,94.99957819993142,False,0.0,757.36580724181,300.87130009999964,False
companion,1,1,543,46.60377759998664,False,0.0,740.9597734806786,46.60799529997166,True
companion,1,1,544,52.501193700009026,False,0.0,749.2982143060713,52.50566999998409,True
companion,1,1,545,129.11197750002611,False,0.0,769.8917895541131,129.1196298999712,True
companion,1,1,546,39.71622709999792,False,0.0,728.5875361874166,39.720443200087175,True
companion,2,1,547,62.692880199989304,True,8.852891899994574,721.6381631381697,71.55172550003044,True
companion,1,1,548,122.09476949996315,False,0.0,753.3440311092176,122.10169750009663,True
companion,1,1,549,91.86631519999355,False,0.0,765.6373818124964,91.87088139995467,True
companion,1,1,550,94.5061066999333,False,0.0,761.4910917775369,94.51173080003355,True
companion,1,1,551,298.7342333999695,True,18.7497378999833,736.7552130144198,317.48865810001735,True
companion,1,1,552,136.8303138000192,False,0.0,778.5090704435113,136.83792570000514,True
companion,2,1,553,136.96188760001678,True,13.350508200004697,734.0057613644899,150.31876469997223,True
companion,1,1,554,336.9559646999696,False,0.0,1463.155125103367,336.9624295999529,True
companion,1,1,555,336.9559646999696,False,0.0,1463.155125103367,39.5966797999572,False
companion,1,1,556,131.4759674000088,False,0.0,770.3579816142667,131.48366210004315,True
companion,1,1,557,503.73363100003917,False,0.0,1420.0069012502317,503.74356299999636,True
companion,1,1,558,174.48079699999653,False,0.0,765.9951084664851,174.48820809996687,True
companion,1,1,559,174.48079699999653,False,0.0,765.9951084664851,49.90279720001854,False
companion,1,1,560,174.48079699999653,False,0.0,765.9951084664851,325.584927399992,False
companion,1,1,561,191.87468809995335,False,0.0,782.0230553644914,191.8807004999835,True
companion,1,1,562,196.22444320004433,False,0.0,782.0230553644914,196.22905069997068,True
companion,1,1,563,401.56480489997193,False,0.0,832.1655485938414,401.57233819994144,True
companion,1,1,564,195.3221634000074,False,0.0,794.503176921321,195.32738190004602,True
companion,1,1,565,210.0520048000617,False,0.0,786.1483399002182,210.05718739994336,True
companion,1,1,566,405.7223980000708,False,0.0,848.7629625120462,405.7288911999203,True
companion,2,1,567,976.2594613999827,False,0.0,1120.4873947138785,976.2695911000483,True
companion,1,1,568,749.0132936000591,False,0.0,1110.5388743370158,749.0187311000191,True
companion,1,1,569,1035.7383483999874,False,0.0,1232.1768380867074,1035.7485782000003,True
companion,1,1,570,209.80730900005437,False,0.0,786.1939672126022,209.81496680004057,True
companion,1,1,571,208.39580050006043,False,0.0,798.6038396438967,208.40006689995062,True
companion,1,1,572,417.5691998000257,False,0.0,848.7629625120462,417.57361060008407,True
companion,1,1,573,197.07644340000115,False,0.0,790.2946299351778,197.08148679998703,True
companion,2,1,574,232.52877820003778,False,0.0,777.9223926419157,232.53320449998137,True
companion,1,1,575,232.52877820003778,False,0.0,777.9223926419157,149.7757663000375,False
companion,1,1,576,721.0006537000882,False,0.0,1147.7807439908763,721.0102428999962,True
companion,1,1,577,777.1227506999858,False,0.0,1175.0739038936972,777.1283343000105,True
companion,2,1,578,1272.8090846999548,True,111.06005199998617,1175.100591904375,1383.8790869999211,True
companion,1,1,579,1272.8090846999548,True,111.06005199998617,1175.100591904375,137.5305261000758,False
companion,1,1,580,354.19841170008294,False,0.0,836.2742034907687,354.2064070000779,True
companion,2,1,581,354.19841170008294,False,0.0,836.2742034907687,5.791288499953225,False
companion,1,1,582,354.19841170008294,False,0.0,836.2742034907687,124.95071809994988,False
companion,1,1,583,339.95097559993155,False,0.0,832.1279134558091,339.95578820002265,True
companion,1,1,584,339.95097559993155,False,0.0,832.1279134558091,435.34394880000036,False
companion,2,1,585,339.95097559993155,False,0.0,832.1279134558091,0.03520449995994568,False
companion,1,1,586,947.7542831000173,False,0.0,1202.1983497317583,947.7600579999853,True
companion,1,1,587,947.7542831000173,False,0.0,1202.1983497317583,466.56237290007994,False
companion,1,1,588,154.37363709998317,False,0.0,794.6408734441599,154.37811069993768,True
companion,1,1,589,150.47230859997217,False,0.0,794.6408734441599,150.47976739995647,True
companion,1,1,590,253.3629374000011,False,0.0,835.8891854425783,253.3686681999825,True
companion,1,1,591,153.44098820001818,False,0.0,798.7369268632128,153.4479787000455,True
companion,1,1,592,142.54699259996414,False,0.0,790.4443467932936,142.55436909990385,True
companion,2,1,593,372.6219711001031,True,17.25378999998793,791.6672952911964,389.88076690002345,True
companion,2,1,594,926.284109900007,False,0.0,1110.5388743370158,926.2899122999515,True
companion,2,1,595,1001.1265050999355,False,0.0,1139.1291196008278,1001.134645699989,True
companion,1,1,596,872.0521243000403,False,0.0,1197.8154672012683,872.0588682999369,True
companion,1,1,597,154.15342490002513,False,0.0,798.7369268632128,154.16096420004033,True
companion,1,1,598,167.65881389996503,False,0.0,794.5404002123465,167.66676940000616,True
companion,1,1,599,247.4677856999915,False,0.0,844.1151327008808,247.47220570000354,True
companion,2,1,600,199.49198249995243,False,0.0,794.5404002123465,199.4994330999907,True
companion,2,1,601,207.6791192999808,False,0.0,802.9747049660298,207.6850931000663,True
companion,1,1,602,207.6791192999808,False,0.0,802.9747049660298,0.03784450003877282,False
companion,2,1,603,972.3258554999484,True,29.083613599999808,1126.2326581812572,1001.4156281999312,True
companion,1,1,604,713.2811977000674,False,0.0,1179.3098280778595,713.2895951999817,True
companion,1,1,605,713.2811977000674,False,0.0,1179.3098280778595,0.06251449999399483,False
companion,1,1,606,294.42643260001205,False,0.0,832.4151575411731,294.4328382000094,True
companion,2,1,607,294.42643260001205,False,0.0,832.4151575411731,0.04789529996924102,False
companion,1,1,608,294.42643260001205,False,0.0,832.4151575411731,219.7367299000034,False
companion,1,1,609,294.42643260001205,False,0.0,832.4151575411731,87.94468010007404,False
companion,1,1,610,283.3903591000708,False,0.0,824.0310894033964,283.3951662000036,True
companion,1,1,611,283.3903591000708,False,0.0,824.0310894033964,199.62550229998305,False
companion,2,1,612,1212.7689628000371,True,103.30903720005881,1162.5919733923106,1316.0838822999503,True
companion,1,1,613,873.2313297000946,False,0.0,1215.3829366755062,873.241411200026,True
companion,2,1,614,2372.607295199996,False,0.0,1399.5397789125047,2372.616770099965,True
companion,2,1,615,44.00952929991763,True,1.8052224999992177,704.0845690889762,45.819139200029895,True
companion,2,1,616,51.77332280005794,True,1.5658855999354273,700.0,53.34681849996559,True
companion,2,1,617,193.29076999996323,True,8.657485000090674,733.9608162391082,201.9528805000009,True
companion,1,1,618,53.86357050004881,False,0.0,740.8593002488652,53.87098220002372,True
companion,1,1,619,44.56592640001327,False,0.0,728.5875361874166,44.57233790005557,True
companion,2,1,620,44.56592640001327,False,0.0,728.5875361874166,64.45992789999582,False
companion,1,1,621,197.4465767000802,False,0.0,761.8488184315255,197.45393589988817,True
companion,1,1,622,198.59122960001696,False,0.0,774.2712923406942,198.59881379990838,True
companion,1,1,623,198.59122960001696,False,0.0,774.2712923406942,73.4956340000499,False
companion,1,1,624,53.957831599982455,False,0.0,745.1975515834956,53.96210340003017,True
companion,2,1,625,47.06718909996562,True,4.045714100007899,708.1402866861703,51.120425699977204,True
companion,1,1,626,126.17149400000926,False,0.0,765.6706410900956,126.17895640002098,True
companion,1,1,627,43.123639500001445,False,0.0,732.6625841072366,43.13084609992802,True
companion,1,1,628,44.99059960001614,False,0.0,728.5875361874166,44.997448300011456,True
companion,1,1,629,129.61823629995342,False,0.0,753.2984037968336,129.62338540004566,True
companion,1,1,630,210.46493650006596,False,0.0,770.153999979319,210.46934519999195,True
companion,2,1,631,191.36225730006117,True,23.13885059999302,721.7491957498432,214.5084833999863,True
companion,1,1,632,246.80042329989374,False,0.0,770.2328865693021,246.80543089995626,True
companion,2,1,633,138.67960839997977,True,9.788705500075594,734.0057613644899,148.4737032999983,True
companion,1,1,634,138.67960839997977,True,9.788705500075594,734.0057613644899,43.77602210000623,False
companion,1,1,635,415.7888687000377,False,0.0,1383.650435325281,415.794471399975,True
companion,1,1,636,152.99849839997478,False,0.0,765.9618491888859,153.0059366999194,True
companion,2,1,637,133.9325153999962,True,10.055883700028062,729.8302402128563,143.9931581999408,True
companion,1,1,638,409.1405163001036,False,0.0,1373.6309543961183,409.150276600034,True
companion,1,1,639,409.1405163001036,False,0.0,1373.6309543961183,259.4052143000299,False
companion,1,1,640,610.7558702999959,True,62.163078899960965,771.5747593048477,672.9253151000012,True
companion,1,1,641,690.7674951000372,False,0.0,1387.6060583681756,690.777232500026,True
companion,1,1,642,156.75599330000114,False,0.0,794.5404002123466,156.7627934999764,True
companion,1,1,643,157.61035580001771,False,0.0,807.137624639789,157.61488259991165,True
companion,1,1,644,316.35458199994173,False,0.0,828.1317521259721,316.36199710005894,True
companion,1,1,645,155.77064589993097,False,0.0,802.8998465369721,155.77485960000195,True
companion,1,1,646,139.42450309998821,False,0.0,794.6072664670528,139.42925369995646,True
companion,1,1,647,306.6685353999492,False,0.0,832.2780421609317,306.6731852000812,True
companion,1,1,648,663.4237150999252,False,0.0,1116.4798473512237,663.4306983000133,True
companion,1,1,649,671.6983938000631,False,0.0,1165.2378970393142,671.7053180000512,True
companion,1,1,650,671.6983938000631,False,0.0,1165.2378970393142,337.28224079997744,False
companion,1,1,651,150.13959309994243,False,0.0,807.137624639789,150.14416210004129,True
companion,1,1,652,162.85888529999647,False,0.0,794.5404002123466,162.86531589995138,True
companion,1,1,653,307.1763404000085,False,0.0,832.2780421609317,307.18073160003405,True
companion,1,1,654,141.61364180000965,False,0.0,798.8037931179191,141.62123380007688,True
companion,1,1,655,159.73319930001162,False,0.0,798.7033198861058,159.7407873000484,True
companion,1,1,656,297.04413520009257,False,0.0,840.6913414153823,297.05027140001766,True
companion,1,1,657,729.710023200023,False,0.0,1150.398006625223,729.7160001000157,True
companion,2,1,658,1050.8145963998977,True,37.36379199998919,1163.372479629074,1088.183858399978,True
companion,1,1,659,929.967779199942,False,0.0,1215.2634402556516,929.9778815000318,True
companion,2,1,660,319.3194324000506,True,14.850610499968752,786.4610439234225,334.1746894000098,True
companion,1,1,661,219.44381620001514,False,0.0,840.0144699783053,219.4513793999795,True
companion,1,1,662,1219.67651140003,False,0.0,1457.7791994111114,1219.6833416000009,True
