using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,10,333,37.09458169993013,False,0.0,724.5035031036405,37.099666900001466,True
companion,1,10,334,34.9107001000084,False,0.0,732.6213326552859,34.91661629988812,True
companion,1,10,335,118.62587410002016,False,0.0,765.6540114512961,118.63329389994033,True
companion,1,10,336,80.97835700004362,False,0.0,753.4188895382754,80.98387170000933,True
companion,1,10,337,80.97835700004362,False,0.0,753.4188895382754,0.034425499849021435,False
companion,1,10,338,80.97835700004362,False,0.0,753.4188895382754,279.19984419993125,False
companion,1,10,339,179.3838223000057,False,0.0,774.5042716492262,179.38941169995815,True
companion,1,10,340,177.0771393000614,False,0.0,766.040735778869,177.08343459991738,True
companion,1,10,341,236.93290879996493,False,0.0,753.6518688468075,236.9399140998721,True
companion,1,10,342,169.5261141001247,False,0.0,761.9280527210166,169.53229540004395,True
companion,2,10,343,169.5261141001247,False,0.0,761.9280527210166,0.04131480003707111,False
companion,1,10,344,169.5261141001247,False,0.0,761.9280527210166,0.049873300129547715,False
companion,1,10,345,615.8727587000467,False,0.0,1456.5685807615755,615.8838617000729,True
companion,1,10,346,599.857010200154,False,0.0,1466.5407865282016,599.8694420000538,True
companion,1,10,347,599.857010200154,False,0.0,1466.5407865282016,298.931216500001,False
companion,1,10,348,143.95172769995406,False,0.0,807.1668557564631,143.959099000087,True
companion,1,10,349,156.3081134997774,False,0.0,803.0415712207362,156.3140915001277,True
companion,2,10,350,481.4366899000015,True,20.265893100062385,794.776166227189,501.7093604998663,True
companion,1,10,351,162.39173800009303,False,0.0,798.9409084981605,162.3972308000084,True
companion,1,10,352,149.73342640022747,False,0.0,786.2688256416602,149.73883829987608,True
companion,1,10,353,234.74229960003868,False,0.0,827.7570481336759,234.74784019985236,True
companion,1,10,354,219.90733040007763,False,0.0,819.5311008753735,219.91590210003778,True
companion,1,10,355,217.41776510002092,False,0.0,823.7898844774232,217.42756720003672,True
companion,1,10,356,217.41776510002092,False,0.0,823.7898844774232,0.03868289990350604,False
companion,1,10,357,185.28404689999297,False,0.0,843.9895946919368,185.29043829999864,True
companion,1,10,358,198.67184410011396,False,0.0,848.5343590639474,198.68352349987254,True
companion,1,10,359,283.390466199955,False,0.0,901.2129317335405,283.40025359997526,True
companion,1,10,360,188.30252650007606,False,0.0,844.3504338909554,188.30868909996934,True
companion,1,10,361,192.7891871999018,False,0.0,844.3504338909554,192.79483839985915,True
companion,2,10,362,602.746210699901,True,26.658525200095028,854.2071310694009,629.4169029998593,True
companion,1,10,363,265.55770720005967,False,0.0,915.3531947937679,265.56917519983836,True
companion,2,10,364,570.9161154998001,True,24.91189570003189,856.8407417659486,595.8402441001963,True
companion,2,10,365,570.9161154998001,True,24.91189570003189,856.8407417659486,664.5216189001221,False
companion,2,10,366,950.2258959000465,True,33.66146399988793,1125.963636116021,983.9025687000249,True
companion,1,10,367,607.279635099927,False,0.0,1174.099086870998,607.2910693997983,True
companion,1,10,368,740.2037437998224,False,0.0,1195.7888188566196,740.2229476999491,True
companion,1,10,369,573.3835786001291,False,0.0,1175.913836550842,573.4010813999921,True
companion,2,10,370,1039.432799699949,False,0.0,1184.075509882066,1039.4499256999698,True
companion,1,10,371,1039.432799699949,False,0.0,1184.075509882066,0.07360569993034005,False
companion,1,10,372,718.8371599998791,False,0.0,1175.913836550842,718.852536899969,True
companion,2,10,373,1251.724832399981,True,49.84664270002395,1185.6908629864722,1301.6023870999925,True
companion,1,10,374,1251.724832399981,True,49.84664270002395,1185.6908629864722,4.972426999825984,False
companion,2,10,375,19.92920669983141,True,1.0800314000807703,708.1402866861703,21.02549329982139,True
companion,1,10,376,18.170852199895307,False,0.0,724.4868734648409,18.18043819977902,True
companion,1,10,377,87.86956750019453,False,0.0,757.8486289407632,87.88224369985983,True
companion,2,10,378,21.56513089989312,True,3.4625055000651628,712.27443996747,25.036894500022754,True
companion,1,10,379,14.976279699942097,False,0.0,732.6881989099923,14.992599199991673,True
companion,1,10,380,56.30545590003021,False,0.0,765.7665050183862,56.326298400061205,True
companion,1,10,381,44.170845499960706,False,0.0,794.8156239624337,44.17917939997278,True
companion,1,10,382,39.132296400144696,False,0.0,790.6401028108003,39.1431877000723,True
companion,1,10,383,175.61116679990664,False,0.0,955.8236408890407,175.65452859993093,True
companion,1,10,384,17.681465500034392,False,0.0,732.7128207231433,17.6898340000771,True
companion,1,10,385,22.142920800019056,False,0.0,745.0101995873475,22.152139900019392,True
companion,1,10,386,131.00880619999953,False,0.0,761.9949189757228,131.02436910010874,True
companion,1,10,387,18.837690700078383,False,0.0,736.7219953778615,18.845709200017154,True
companion,1,10,388,16.880024599842727,False,0.0,740.9843952938297,16.89183250023052,True
companion,1,10,389,84.34856150019914,False,0.0,765.654011451296,84.36276710010134,True
companion,1,10,390,34.307332299882546,False,0.0,741.022030431862,34.3168544000946,True
companion,2,10,391,43.49242160003632,True,1.179843199905008,709.3637231706998,44.68238510005176,True
companion,1,10,392,73.49592559994198,False,0.0,765.7665050183862,73.50617479998618,True
companion,1,10,393,36.98567149997689,False,0.0,749.156489622307,36.995163400191814,True
companion,1,10,394,29.953643700107932,False,0.0,720.4530769969715,29.960511700017378,True
companion,1,10,395,75.00683380011469,False,0.0,761.6035853446272,75.01871840003878,True
companion,2,10,396,103.87567949993536,True,10.063696499913931,717.5328613486522,113.95066960016266,True
companion,1,10,397,103.87567949993536,True,10.063696499913931,717.5328613486522,29.61756299994886,False
companion,1,10,398,103.87567949993536,True,10.063696499913931,717.5328613486522,0.048343699891120195,False
companion,1,10,399,114.44342979998328,False,0.0,786.4105503254243,114.45798490010202,True
companion,1,10,400,107.20026360009797,False,0.0,778.1846030671218,107.21424390003085,True
companion,2,10,401,313.0756528999191,True,9.301056900061667,910.1925829821678,322.38590780016966,True
companion,1,10,402,113.72603089991026,False,0.0,836.1621217706854,113.74531690008007,True
companion,1,10,403,110.72726119984873,False,0.0,782.2852657896974,110.73745409981348,True
companion,1,10,404,282.3385580999311,False,0.0,986.1179864363903,282.3524647001177,True
companion,1,10,405,236.3023339000065,False,0.0,853.0425732094116,236.31875670002773,True
companion,1,10,406,236.3023339000065,False,0.0,853.0425732094116,81.8215888000559,False
companion,1,10,407,553.2609608999919,False,0.0,992.447999016433,553.2901685999241,True
companion,2,10,408,41.73129559983499,True,0.7477177998516709,709.3637231706998,42.496537799946964,True
companion,1,10,409,31.199550800025463,False,0.0,716.3524142743959,31.212553600082174,True
companion,1,10,410,31.199550800025463,False,0.0,716.3524142743959,62.746672600042075,False
companion,1,10,411,40.49650690006092,False,0.0,744.9891940881148,40.51308510010131,True
companion,1,10,412,39.67346860002726,False,0.0,740.9597734806786,39.68098030006513,True
companion,2,10,413,167.5135674001649,True,14.483945900108665,729.9505211949945,182.01286880020052,True
companion,1,10,414,136.7488166000694,False,0.0,770.1460078049674,136.76250869990326,True
companion,2,10,415,107.96364279999398,True,6.879601999884471,725.7341867938035,114.85311190015636,True
companion,1,10,416,107.96364279999398,True,6.879601999884471,725.7341867938035,271.11384280002676,False
companion,2,10,417,39.126006099861115,True,3.2162989999633282,708.1402866861703,42.368447499815375,True
companion,2,10,418,35.419513299828395,True,1.1802680999971926,700.0,36.614759400021285,True
companion,1,10,419,103.28546219994314,False,0.0,761.7117030512841,103.3139943999704,True
companion,1,10,420,34.157220199937,False,0.0,741.1135184997196,34.17421120009385,True
companion,2,10,421,35.20277830003761,True,3.2758810999803245,708.1402866861703,38.495786000043154,True
companion,1,10,422,107.69320639991201,False,0.0,761.7117030512841,107.71300189988688,True
companion,1,10,423,121.1200172000099,False,0.0,778.5090704435113,121.1417171000503,True
companion,1,10,424,121.1200172000099,False,0.0,778.5090704435113,29.16116810007952,False
companion,1,10,425,336.39811920002103,False,0.0,1383.650435325281,336.41621120017953,True
companion,1,10,426,97.93098150007427,False,0.0,807.137624639789,97.97503379988484,True
companion,1,10,427,99.78757339995354,False,0.0,802.8998465369721,99.83347270009108,True
companion,1,10,428,239.21045950008556,False,0.0,1005.8060626837766,239.25139710004441,True
companion,1,10,429,88.73541629989631,False,0.0,794.6072664670528,88.75770789990202,True
companion,1,10,430,97.16866359999403,False,0.0,794.5404002123466,97.20208150008693,True
companion,1,10,431,214.5153083000332,False,0.0,995.8287803762393,214.54587600007653,True
companion,1,10,432,170.28091050009243,False,0.0,840.2707766676126,170.31426180014387,True
companion,1,10,433,165.9310544000473,False,0.0,831.9992020969262,165.9584270999767,True
companion,1,10,434,400.7395276001189,False,0.0,955.8807761479252,400.7744197999127,True
companion,1,10,435,33.3671945000533,False,0.0,720.3862107422652,33.38995569990948,True
companion,1,10,436,28.531662299996242,False,0.0,728.5206699327102,28.549772900063545,True
companion,1,10,437,28.531662299996242,False,0.0,728.5206699327102,54.99017889983952,False
companion,1,10,438,29.267901200102642,False,0.0,732.7128207231433,29.28874730016105,True
companion,1,10,439,27.3151187999174,False,0.0,728.5206699327102,27.331465000053868,True
companion,1,10,440,155.30115740001202,False,0.0,766.1658308238336,155.32310129981488,True
companion,2,10,441,155.30115740001202,False,0.0,766.1658308238336,32.17540329997428,False
companion,1,10,442,72.56477910000831,False,0.0,765.9202500374272,72.59886360005476,True
companion,1,10,443,374.63754209992476,False,0.0,1387.7458381553772,374.6671552998014,True
companion,1,10,444,30.260051800170913,False,0.0,740.9843952938298,30.27496140007861,True
companion,1,10,445,25.269938700133935,False,0.0,732.6625841072366,25.285627100151032,True
companion,1,10,446,25.269938700133935,False,0.0,732.6625841072366,0.042363699991256,False
companion,1,10,447,29.87420989992097,False,0.0,740.9843952938298,29.889867399819195,True
companion,1,10,448,24.887833199929446,False,0.0,732.6213326552859,24.92377940006554,True
companion,2,10,449,180.40704910014756,True,10.936487899860367,721.5597274540642,191.37771750008687,True
companion,2,10,450,135.43589320010506,True,2.428517400054261,709.3637231706998,137.90446290001273,True
companion,2,10,451,139.56364459986798,True,2.430388599867001,713.4643858932754,142.04373520007357,True
companion,1,10,452,139.56364459986798,True,2.430388599867001,713.4643858932754,0.0965151998680085,False
companion,1,10,453,111.89345380011946,False,0.0,774.0839403445461,111.92711619986221,True
companion,1,10,454,121.50588989979587,False,0.0,840.3376429223188,121.53365739993751,True
companion,1,10,455,121.50588989979587,False,0.0,840.3376429223188,97.4350421000272,False
companion,1,10,456,111.20741720008664,False,0.0,774.0839403445461,111.23956650006585,True
companion,1,10,457,112.94104109983891,False,0.0,778.1846030671218,112.9742899001576,True
companion,1,10,458,276.87341249990277,False,0.0,848.9382941729175,276.9254342999775,True
companion,2,10,459,414.4710458999034,True,10.542997700162232,960.384271890762,425.08029920002446,True
companion,2,10,460,364.0811039998662,True,10.512436300050467,930.5104784193288,374.66431310004555,True
companion,1,10,461,667.4156326998491,False,0.0,1022.4284267947303,667.4836921999231,True
companion,1,10,462,96.03403149987571,False,0.0,798.6620684341549,96.08741130004637,True
companion,1,10,463,95.64315480017103,False,0.0,790.3026221095295,95.70563600002788,True
companion,1,10,464,95.64315480017103,False,0.0,790.3026221095295,0.21173159987665713,False
companion,1,10,465,97.46288629993796,False,0.0,790.3026221095295,97.50258340011351,True
companion,2,10,466,146.6435583999846,True,11.036867500049993,812.3862495929257,157.74186189984903,True
companion,1,10,467,193.459634100087,False,0.0,840.3000077842864,193.50383959989995,True
companion,1,10,468,270.78294189996086,False,0.0,975.7960673665002,270.8338550000917,True
companion,1,10,469,255.6681763001252,False,0.0,1015.7523622933911,255.70500710001215,True
companion,1,10,470,448.9296228000894,False,0.0,965.8492503699658,448.9959899999667,True
companion,1,10,471,38.12880810000934,False,0.0,736.7386250166611,38.17095790011808,True
companion,1,10,472,51.53544220002368,False,0.0,745.1639446063886,51.597955000121146,True
companion,1,10,473,111.60787150007673,False,0.0,769.9294246921454,111.65582829993218,True
companion,1,10,474,36.38359760004096,False,0.0,749.2479776901646,36.418570099864155,True
companion,1,10,475,36.51022189995274,False,0.0,736.7386250166611,36.56748909992166,True
companion,2,10,476,169.02672089985572,True,7.565130300121382,733.9608162391082,176.6304362998344,True
companion,1,10,477,157.99704400007613,False,0.0,766.0955816982985,158.0558387998026,True
companion,1,10,478,166.4664463000372,False,0.0,761.8698239307582,166.52063019992784,True
companion,1,10,479,166.4664463000372,False,0.0,761.8698239307582,72.6271998998709,False
companion,2,10,480,182.37248709984124,True,11.740398399997503,795.7725074562102,194.16724059986882,True
companion,1,10,481,140.43360350001603,False,0.0,831.9992020969262,141.79301230004057,True
companion,1,10,482,286.2668913002126,False,0.0,996.1332731629975,286.2799227000214,True
companion,1,10,483,133.57310070004314,False,0.0,836.1621217706854,133.5789142001886,True
companion,1,10,484,133.4499575002119,False,0.0,852.6888747163482,133.45530000003055,True
companion,1,10,485,276.6849855000619,False,0.0,976.1336054765318,276.69065549992956,True
companion,1,10,486,200.02131320000626,False,0.0,836.1244866326531,200.0280289000366,True
companion,1,10,487,189.80095359985717,False,0.0,840.2707766676126,189.80770869995467,True
companion,2,10,488,661.5850591999479,True,17.745228700106964,913.8516508321338,679.3367943000048,True
companion,1,10,489,137.7094253001269,False,0.0,852.6888747163482,137.71425510011613,True
companion,2,10,490,172.14792610006407,True,11.105793400201946,795.7725074562102,183.25894900015555,True
companion,1,10,491,283.0516460998915,False,0.0,976.1336054765318,283.05973229999654,True
companion,2,10,492,172.33371249982156,True,11.568133000051603,795.7725074562102,183.90795750007965,True
companion,1,10,493,138.6529239998199,False,0.0,848.5635901806213,138.65901770000346,True
companion,1,10,494,266.84015589999035,False,0.0,956.1451746482171,266.8480219000485,True
companion,1,10,495,266.84015589999035,False,0.0,956.1451746482171,0.03867630008608103,False
companion,1,10,496,194.5239020001609,False,0.0,836.1244866326531,194.52945659984834,True
companion,1,10,497,194.5239020001609,False,0.0,836.1244866326531,0.04198019998148084,False
companion,1,10,498,245.22197730001062,False,0.0,832.3529005899895,245.227592199808,True
companion,1,10,499,237.13601650018245,False,0.0,836.5158202637488,237.14128640014678,True
companion,1,10,500,237.13601650018245,False,0.0,836.5158202637488,207.35772860003635,False
companion,1,10,501,243.4950783001259,False,0.0,832.3529005899895,243.50023070001043,True
companion,1,10,502,243.4950783001259,False,0.0,832.3529005899895,80.9048227998428,False
companion,2,10,503,612.9302099000197,True,70.82104049995542,954.9432573196539,683.7582728001289,True
companion,1,10,504,298.81971780001186,False,0.0,832.3529005899895,298.82535519986413,True
companion,1,10,505,295.615987499943,False,0.0,832.3529005899895,295.62138229981065,True
companion,1,10,506,678.5287401999813,False,0.0,992.5477260777275,678.534224400064,True
companion,1,10,507,37.07236939994618,False,0.0,724.5491304160244,37.07759889983572,True
companion,1,10,508,54.01449270010926,False,0.0,741.0512615485361,54.020253899972886,True
companion,1,10,509,170.79198580002412,False,0.0,761.8944457439095,170.796747099841,True
companion,1,10,510,38.58032299997285,False,0.0,732.6881989099923,38.58615390001796,True
companion,1,10,511,43.640062500024214,False,0.0,744.9891940881148,43.646474099950865,True
companion,1,10,512,180.32280439999886,False,0.0,766.069966895543,180.32983860000968,True
companion,1,10,513,80.64769700006582,False,0.0,765.7328980412791,80.65308429999277,True
companion,1,10,514,87.16412430000491,False,0.0,749.1977410742579,87.17033630004153,True
companion,1,10,515,413.80378179997206,False,0.0,1417.4995354187563,413.8099541000556,True
companion,1,10,516,53.440848500002176,False,0.0,741.0512615485361,53.44658109988086,True
companion,1,10,517,40.261517400154844,False,0.0,736.9213677092864,40.26654879981652,True
companion,2,10,518,40.261517400154844,False,0.0,736.9213677092864,0.03518970008008182,False
companion,1,10,519,53.39501310000196,False,0.0,749.2479776901646,53.40053299977444,True
companion,1,10,520,40.296293299878016,False,0.0,732.7128207231433,40.301169499987736,True
companion,1,10,521,185.55944139999337,False,0.0,774.3169196530781,185.5642809001729,True
companion,1,10,522,84.86383129982278,False,0.0,757.4236883325605,84.87014670018107,True
companion,1,10,523,81.3105637000408,False,0.0,757.4236883325605,81.31667390000075,True
companion,1,10,524,408.0549067000393,False,0.0,1427.5351179424636,408.06299930019304,True
companion,2,10,525,116.2349614999257,True,9.642559499945492,721.6335240712278,125.88226370001212,True
companion,1,10,526,120.04016069998033,False,0.0,753.5606142220395,120.04550760006532,True
companion,1,10,527,581.3771796999499,True,42.17691140016541,753.594107785497,623.5592630000319,True
companion,1,10,528,135.12297059991397,False,0.0,757.682282443848,135.12814130005427,True
companion,1,10,529,115.58818019996397,False,0.0,753.5606142220395,115.59331939998083,True
companion,1,10,530,565.0122054000385,True,42.05534860002808,749.4688232497701,607.0745068998076,True
companion,1,10,531,565.0122054000385,True,42.05534860002808,749.4688232497701,0.04687250009737909,False
companion,1,10,532,157.26019539986737,False,0.0,749.5724450665541,157.26517829997465,True
companion,1,10,533,157.26019539986737,False,0.0,749.5724450665541,198.9363841000013,False
companion,1,10,534,37.04170880001038,False,0.0,741.0220304318622,37.04725190019235,True
companion,1,10,535,49.48242450016551,False,0.0,745.147314967589,49.488334000110626,True
companion,1,10,536,108.11369549995288,False,0.0,769.8917895541131,108.11862449999899,True
companion,1,10,537,43.00813730014488,False,0.0,741.0512615485361,43.01470909989439,True
companion,1,10,538,42.883146999869496,False,0.0,741.022030431862,42.889166300185025,True
companion,1,10,539,42.883146999869496,False,0.0,741.022030431862,0.036156199872493744,False
companion,2,10,540,145.1092389000114,True,6.904027400072664,708.1402866861703,152.01997000002302,True
companion,2,10,541,131.89795410004444,True,2.574833400081843,713.4643858932754,134.47831510007381,True
companion,2,10,542,1277.5131463001017,True,3.1766113000921905,704.1006627225756,1280.6949764001183,True
companion,2,10,543,48.00833859993145,True,7.857314700027928,721.6381631381697,55.87054750020616,True
companion,1,10,544,44.59023130009882,False,0.0,740.8426706100656,44.59533670009114,True
companion,1,10,545,117.940033899853,False,0.0,761.6202149834266,117.94637099979445,True
companion,2,10,546,63.293066600104794,True,5.220895300153643,708.1402866861703,68.51937939994968,True
companion,1,10,547,39.37284060008824,False,0.0,716.3524142743959,39.378152100136504,True
companion,1,10,548,108.84373870003037,False,0.0,761.6202149834266,108.84900570008904,True
companion,2,10,549,144.25552350003272,True,7.21178669994697,708.1402866861703,151.47252580011263,True
companion,1,10,550,86.57394709996879,False,0.0,757.36580724181,86.58016990008764,True
companion,1,10,551,86.57394709996879,False,0.0,757.36580724181,0.04482510010711849,False
companion,1,10,552,110.06360999983735,False,0.0,757.8440196372405,110.06984050013125,True
companion,1,10,553,119.99169160006568,False,0.0,770.3579816142667,119.99715419998392,True
companion,1,10,554,119.99169160006568,False,0.0,770.3579816142667,0.046156999887898564,False
companion,1,10,555,111.50457519991323,False,0.0,753.6810999634813,111.50964850001037,True
companion,1,10,556,111.50457519991323,False,0.0,753.6810999634813,32.715931500075385,False
companion,2,10,557,111.50457519991323,False,0.0,753.6810999634813,0.050028299912810326,False
companion,1,10,558,111.50457519991323,False,0.0,753.6810999634813,0.05003939988091588,False
companion,2,10,559,207.5830477999989,True,22.689795799786225,708.2513192978438,230.27790919994004,True
companion,1,10,560,207.5830477999989,True,22.689795799786225,708.2513192978438,293.51284019998275,False
companion,1,10,561,189.28227539989166,False,0.0,777.9223926419157,189.28839930007234,True
companion,1,10,562,188.26056859991513,False,0.0,790.2946299351778,188.26584879984148,True
companion,1,10,563,370.2844708999619,False,0.0,832.1655485938414,370.2899670000188,True
companion,1,10,564,185.15678180009127,False,0.0,786.1939672126022,185.16175680002198,True
companion,2,10,565,214.95508849993348,True,5.9566007000394166,786.1650924584079,220.91804599994794,True
companion,2,10,566,377.52916150004603,True,23.151140100089833,800.0869450490902,400.68545689992607,True
companion,1,10,567,717.2570630998816,False,0.0,1120.5318200348129,717.2645322999451,True
companion,1,10,568,691.8872885999735,False,0.0,1110.5388743370158,691.893580700038,True
companion,1,10,569,943.93684999994,False,0.0,1232.1768380867074,943.9431649998296,True
companion,1,10,570,195.40396250016056,False,0.0,798.6038396438967,195.40850730007514,True
companion,1,10,571,180.7409377999138,False,0.0,794.503176921321,180.74564279988408,True
companion,1,10,572,365.49394489987753,False,0.0,832.1655485938414,365.49880639999174,True
companion,1,10,573,180.78550540003926,False,0.0,777.9223926419157,180.7904300999362,True
companion,1,10,574,190.01509839994833,False,0.0,786.1483399002182,190.02052049990743,True
companion,2,10,575,190.01509839994833,False,0.0,786.1483399002182,0.0298335999250412,False
companion,1,10,576,755.7256634000223,False,0.0,1140.4090250856705,755.7325780999381,True
companion,1,10,577,730.7784774000756,False,0.0,1175.0739038936972,730.7855750999879,True
companion,1,10,578,730.7784774000756,False,0.0,1175.0739038936972,375.04056020011194,False
companion,1,10,579,322.96374319982715,False,0.0,828.0026289200823,322.96962819993496,True
companion,2,10,580,347.1361839999445,True,15.888195199891925,794.8858955473374,363.0307559000794,True
companion,1,10,581,347.1361839999445,True,15.888195199891925,794.8858955473374,413.3057105001062,False
companion,1,10,582,315.72097130003385,False,0.0,828.0026289200823,315.7274052000139,True
companion,1,10,583,325.6916436001193,False,0.0,840.437123164528,325.6976808998734,True
companion,2,10,584,325.6916436001193,False,0.0,840.437123164528,3.90960710006766,False
companion,2,10,585,1133.9638813000638,True,101.22820269991644,1183.0459319417187,1235.2008670999203,True
companion,2,10,586,1149.06609810004,True,86.08401559991762,1174.7133714420447,1235.1567609000485,True
companion,1,10,587,1149.06609810004,True,86.08401559991762,1174.7133714420447,438.9613956999965,False
companion,1,10,588,152.40309389983304,False,0.0,798.7369268632128,152.40833949996158,True
companion,2,10,589,186.6610051000025,False,0.0,790.4443467932936,186.66625460004434,True
companion,1,10,590,238.41617989982478,False,0.0,835.8891854425783,238.42160589993,True
companion,1,10,591,131.0046235998161,False,0.0,802.9747049660298,131.0097998001147,True
companion,1,10,592,146.0378468001727,False,0.0,802.9747049660298,146.043017399963,True
companion,1,10,593,224.2554339999333,False,0.0,844.1151327008808,224.26136060012504,True
companion,1,10,594,649.0705182999372,False,0.0,1156.4019461196538,649.0784372999333,True
companion,1,10,595,644.760158999823,False,0.0,1139.1291196008278,644.7692769998685,True
companion,1,10,596,747.7257757000625,False,0.0,1177.8088990563579,747.7322531000245,True
companion,1,10,597,152.29235749994405,False,0.0,794.5404002123465,152.29719309997745,True
companion,1,10,598,146.60786179988645,False,0.0,802.9747049660298,146.6144172998611,True
companion,1,10,599,223.11361139989458,False,0.0,852.4243424095995,223.11900419997983,True
companion,1,10,600,127.51212979992852,False,0.0,794.6408734441599,127.5170600998681,True
companion,1,10,601,141.27082740003243,False,0.0,790.3774805385874,141.2773289999459,True
companion,1,10,602,222.90686819981784,False,0.0,852.4243424095995,222.91339090000838,True
companion,1,10,603,617.2964671000373,False,0.0,1135.3608139225373,617.303084799787,True
companion,1,10,604,645.4354790998623,False,0.0,1155.319645788777,645.4430794999935,True
companion,1,10,605,645.4354790998623,False,0.0,1155.319645788777,0.043130300007760525,False
companion,2,10,606,313.4038134999573,True,22.142432200023904,799.2089464190917,335.5518475000281,True
companion,1,10,607,313.4038134999573,True,22.142432200023904,799.2089464190917,85.73115680017509,False
companion,1,10,608,1080.0486232999247,False,0.0,1383.650435325281,1080.0564039999153,True
companion,1,10,609,241.81206580018625,False,0.0,824.0310894033964,241.8173156999983,True
companion,1,10,610,238.35860689985566,False,0.0,828.1607497995565,238.3652857998386,True
companion,1,10,611,238.35860689985566,False,0.0,828.1607497995565,0.050638699904084206,False
companion,1,10,612,834.4280463999603,False,0.0,1182.4583566731058,834.4364785000216,True
companion,1,10,613,834.4280463999603,False,0.0,1182.4583566731058,290.70334740006365,False
companion,1,10,614,1225.8126910000574,False,0.0,1389.5258139375314,1225.8208149999846,True
companion,2,10,615,53.677714000223204,True,5.674032400129363,712.2248557751465,59.358547100098804,True
companion,2,10,616,66.78331149998121,True,1.464432599954307,704.0337964678694,68.25299459998496,True
companion,2,10,617,183.3755418001674,True,8.0010758000426,729.8145262041487,191.38257889985107,True
companion,1,10,618,38.46601009997539,False,0.0,720.4530769969715,38.47091909986921,True
companion,1,10,619,39.926781199872494,False,0.0,736.9882339639928,39.93183899996802,True
companion,1,10,620,123.00024669989944,False,0.0,753.2984037968336,123.00598110002466,True
companion,1,10,621,192.76979169994593,False,0.0,770.1083726669351,192.7752495999448,True
companion,1,10,622,189.84527599997818,False,0.0,774.2712923406942,189.85049080010504,True
companion,1,10,623,245.95575219998136,False,0.0,770.153999979319,245.96056180004962,True
companion,1,10,624,47.70592500013299,False,0.0,740.9597734806786,47.71138029987924,True
companion,1,10,625,39.03643450001255,False,0.0,741.022030431862,39.04274330008775,True
companion,1,10,626,118.04063499998301,False,0.0,765.6706410900956,118.04608950018883,True
companion,1,10,627,40.855292099993676,False,0.0,728.5875361874166,40.86054259981029,True
companion,1,10,628,48.05365059990436,False,0.0,741.1135184997196,48.05882179993205,True
companion,1,10,629,123.70198030001484,False,0.0,757.3990665194092,123.70720720011741,True
companion,1,10,630,123.70198030001484,False,0.0,757.3990665194092,68.38161929999478,False
companion,1,10,631,123.70198030001484,False,0.0,757.3990665194092,65.85888789989986,False
companion,1,10,632,248.7368936999701,False,0.0,770.153999979319,248.74273560009897,True
companion,1,10,633,138.35845410008915,False,0.0,765.9618491888859,138.3643841999583,True
companion,1,10,634,132.26027069985867,False,0.0,766.1076020335754,132.26697750017047,True
companion,1,10,635,132.26027069985867,False,0.0,766.1076020335754,65.56994359986857,False
companion,1,10,636,116.23986020009033,False,0.0,749.43072038279,116.24624550016597,True
companion,1,10,637,121.69971759989858,False,0.0,757.7691612081826,121.70485169999301,True
companion,1,10,638,388.09891579998657,False,0.0,1393.4864481110567,388.1070377000142,True
companion,1,10,639,582.1543583001476,True,40.88285579998046,757.7277963425822,623.0430286000483,True
companion,1,10,640,557.2569441001397,True,58.53456449997611,784.0384846659672,615.7967397000175,True
companion,2,10,641,565.246546600014,True,21.156508600106463,708.134459190445,586.4086249000393,True
companion,1,10,642,156.04589070007205,False,0.0,794.5404002123466,156.05141569999978,True
companion,1,10,643,145.31068590003997,False,0.0,802.8998465369721,145.3159966999665,True
companion,2,10,644,145.31068590003997,False,0.0,802.8998465369721,0.036781399976462126,False
companion,1,10,645,144.26123409997672,False,0.0,794.5404002123466,144.26717099989764,True
companion,1,10,646,146.46740770014003,False,0.0,794.5404002123466,146.4734547000844,True
companion,1,10,647,146.46740770014003,False,0.0,794.5404002123466,100.85566970007494,False
companion,1,10,648,634.6049621999264,False,0.0,1140.4079191387032,634.6115345999133,True
companion,1,10,649,658.216819500085,False,0.0,1145.337164014749,658.2232046001591,True
companion,1,10,650,883.6788834000472,False,0.0,1182.502601928472,883.6848750000354,True
companion,1,10,651,153.25277989986353,False,0.0,794.5404002123466,153.258302600123,True
companion,1,10,652,144.89932430000044,False,0.0,807.137624639789,144.90509389992803,True
companion,1,10,653,287.3201302001253,False,0.0,832.2780421609317,287.32490239990875,True
companion,1,10,654,128.78326530009508,False,0.0,798.8037931179191,128.78889290010557,True
companion,2,10,655,186.9425362001639,False,0.0,798.7033198861058,186.94863489991985,True
companion,1,10,656,276.7375203000847,False,0.0,827.7709129269534,276.7438060999848,True
companion,1,10,657,580.1836303998716,False,0.0,1157.8035578626755,580.1911456000526,True
companion,2,10,658,993.9166074001696,False,0.0,1165.2378970393142,993.9241510999855,True
companion,1,10,659,993.9166074001696,False,0.0,1165.2378970393142,306.6028432000894,False
companion,1,10,660,202.51012510014698,False,0.0,848.323679687024,202.5155216997955,True
companion,1,10,661,201.1679873999674,False,0.0,844.1607600132648,201.1731064999476,True
companion,2,10,662,201.1679873999674,False,0.0,844.1607600132648,0.04209440015256405,False
companion,2,10,663,306.2947359001264,True,13.618015799904242,778.23509666512,319.91809409996495,True
companion,2,10,664,299.1664243999403,True,13.854224700015038,790.607333958382,313.02540270006284,True
companion,1,10,665,1112.48175669997,False,0.0,1457.7791994111114,1112.4894747000653,True
