using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,9,331,47.903789400006644,False,0.0,740.9507883167225,47.90872039995156,True
companion,1,9,332,129.30211950000376,False,0.0,769.8003014862556,129.30910249997396,True
companion,1,9,333,36.45994020008948,False,0.0,732.6792137460362,36.46571020002011,True
companion,1,9,334,40.319414300029166,False,0.0,732.6792137460362,40.32509350008331,True
companion,1,9,335,121.64965610008221,False,0.0,765.6540114512961,121.65733089996502,True
companion,1,9,336,82.374842200079,False,0.0,749.2433683866419,82.3798756999895,True
companion,1,9,337,78.38501730002463,False,0.0,757.519552260851,78.38995320000686,True
companion,1,9,338,78.38501730002463,False,0.0,757.519552260851,283.07754610001575,False
companion,1,9,339,180.9432352000149,False,0.0,761.9903096722,180.9491728999419,True
companion,1,9,340,184.3416446999181,False,0.0,766.040735778869,184.34760290000122,True
companion,1,9,341,184.3416446999181,False,0.0,766.040735778869,67.62096400000155,False
companion,2,9,342,184.99181100004353,True,25.87228660006076,716.4480354394723,210.87067159998696,True
companion,2,9,343,184.99181100004353,True,25.87228660006076,716.4480354394723,0.05152560002170503,False
companion,2,9,344,294.8792032999918,True,32.95935730007477,708.2513192978438,327.84482489991933,True
companion,1,9,345,303.43850040005054,False,0.0,1436.565942481769,303.44842529995367,True
companion,1,9,346,303.43850040005054,False,0.0,1436.565942481769,0.04938810004387051,False
companion,1,9,347,303.43850040005054,False,0.0,1436.565942481769,310.30642350006383,False
companion,1,9,348,178.56146909995005,False,0.0,798.9409084981605,178.56821300007869,True
companion,2,9,349,237.81992679997347,False,0.0,803.0415712207362,237.82590699999128,True
companion,1,9,350,263.3324224000098,False,0.0,832.0660683516323,263.33784829999786,True
companion,1,9,351,162.6621226000134,False,0.0,798.9409084981605,162.6695202999981,True
companion,1,9,352,163.55256029998418,False,0.0,798.9409084981605,163.55980409996118,True
companion,2,9,353,473.56114390003495,True,21.482694300008006,798.8768289497648,495.050584099954,True
companion,2,9,354,448.3999368000077,True,21.046205999911763,794.6361924992297,469.4521062000422,True
companion,1,9,355,227.56376629997976,False,0.0,819.5311008753735,227.57132320001256,True
companion,1,9,356,227.56376629997976,False,0.0,819.5311008753735,0.03508329996839166,False
companion,1,9,357,201.51132350007538,False,0.0,860.998084425067,201.51915509998798,True
companion,2,9,358,326.11736089992337,True,18.38449159997981,856.8161199527974,344.5078143000137,True
companion,1,9,359,295.37433470005635,False,0.0,901.2129317335405,295.37902380002197,True
companion,1,9,360,201.22429089993238,False,0.0,840.2497711683798,201.23102920001838,True
companion,1,9,361,179.2814944999991,False,0.0,856.9100231803656,179.28785099997185,True
companion,1,9,362,297.4056528999936,False,0.0,915.3531947937678,297.4101750999689,True
companion,1,9,363,287.95538459997624,False,0.0,925.3666459476085,287.96079899999313,True
companion,2,9,364,287.95538459997624,False,0.0,925.3666459476085,160.56707460002508,False
companion,1,9,365,287.95538459997624,False,0.0,925.3666459476085,6.020192499971017,False
companion,2,9,366,940.7125346999383,False,0.0,1126.0608338696816,940.7201823000796,True
companion,1,9,367,615.5483650999377,False,0.0,1175.81313820592,615.5551321000094,True
companion,2,9,368,1361.3438081999775,True,48.76692660001572,1155.9531085702479,1410.1178111999761,True
companion,1,9,369,583.9309541999828,False,0.0,1175.913836550842,583.9377803000389,True
companion,2,9,370,1069.990054899943,True,43.88347789994441,1185.7494958988073,1113.881794399931,True
companion,1,9,371,845.6347600000445,False,0.0,1235.5528552846781,845.6443545999937,True
companion,2,9,372,1270.1495269000297,True,44.34694269997999,1146.0128485010707,1314.5042425000574,True
companion,1,9,373,1270.1495269000297,True,44.34694269997999,1146.0128485010707,0.03411100001540035,False
companion,2,9,374,1270.1495269000297,True,44.34694269997999,1146.0128485010707,773.8501840999816,False
companion,1,9,375,17.859195600030944,False,0.0,732.8253142902336,17.864231799962,True
companion,1,9,376,17.46596030006185,False,0.0,728.5539292103094,17.47036009992007,True
companion,1,9,377,88.1532387000043,False,0.0,749.5101881153705,88.1574770999141,True
companion,1,9,378,17.853482899954543,False,0.0,740.8472799135883,17.858642700011842,True
companion,1,9,379,15.945305499946699,False,0.0,720.3862107422652,15.950430999975652,True
companion,1,9,380,58.93718009989243,False,0.0,757.4572953096675,58.943533200072125,True
companion,2,9,381,64.04363169998396,False,0.0,790.6401028108003,64.04894159990363,True
companion,1,9,382,39.99601570004597,False,0.0,807.1422339433118,40.00249430001713,True
companion,1,9,383,184.14930020004977,False,0.0,920.3673999213075,184.15444369998295,True
companion,1,9,384,28.725789300049655,False,0.0,745.0101995873475,28.73254590004217,True
companion,2,9,385,22.469533600029536,True,1.279271800071001,708.1898708784938,23.754791700048372,True
companion,2,9,386,22.469533600029536,True,1.279271800071001,708.1898708784938,0.01820309995673597,False
companion,2,9,387,31.109725499991328,True,4.248763300012797,721.6381631381697,35.36506540002301,True
companion,1,9,388,16.847793799941428,False,0.0,716.3524142743959,16.85375429992564,True
companion,1,9,389,83.96306119998917,False,0.0,765.654011451296,83.9682028000243,True
companion,1,9,390,39.86693939997349,False,0.0,749.2982143060713,39.87151530000847,True
companion,1,9,391,33.35632580006495,False,0.0,741.0386600706616,33.36177969991695,True
companion,1,9,392,75.76207099994645,False,0.0,753.3320107739407,75.76906290010083,True
companion,1,9,393,32.32004450005479,False,0.0,736.9259770128092,32.32430610002484,True
companion,1,9,394,37.00040020002052,False,0.0,740.8472799135883,37.0049409000203,True
companion,1,9,395,81.09194229997229,False,0.0,753.3320107739407,81.0982190000359,True
companion,2,9,396,81.09194229997229,False,0.0,753.3320107739407,0.037879499956034124,False
companion,1,9,397,128.07107840001117,False,0.0,778.4342120144534,128.07541029993445,True
companion,2,9,398,215.4745552999666,True,20.35099030006677,708.2513192978438,235.83154439995997,True
companion,2,9,399,125.3079917000141,True,5.46746030007489,799.9354271299694,130.78100269997958,True
companion,2,9,400,141.39318749995437,True,5.269774099928327,816.4375582624809,146.66910030005965,True
companion,2,9,401,401.08730500005186,True,9.940506899962202,960.2536505412164,411.03347619995475,True
companion,1,9,402,119.00461050006561,False,0.0,840.3376429223189,119.00979350006673,True
companion,1,9,403,113.04909919993952,False,0.0,782.2852657896974,113.05489349993877,True
companion,1,9,404,316.0991931000026,False,0.0,1005.970474466071,316.10410230001435,True
companion,2,9,405,316.0991931000026,False,0.0,1005.970474466071,0.02729290002025664,False
companion,1,9,406,230.26210119994357,False,0.0,836.5158202637488,230.26671519991942,True
companion,2,9,407,230.26210119994357,False,0.0,836.5158202637488,0.04822490003425628,False
companion,1,9,408,40.27105929993559,False,0.0,740.863909552388,40.27566919999663,True
companion,1,9,409,34.272710200049914,False,0.0,732.7128207231433,34.27838180004619,True
companion,1,9,410,174.6808091000421,False,0.0,757.6858987577664,174.68705700000282,True
companion,2,9,411,38.874454400036484,True,0.8564989999867976,700.0,39.73789340001531,True
companion,1,9,412,50.83507259993348,False,0.0,749.2982143060713,50.840557100018486,True
companion,1,9,413,188.68127860000823,False,0.0,770.1706296181186,188.6871807000134,True
companion,1,9,414,141.20805459993426,False,0.0,770.0837508537838,141.21257350000087,True
companion,1,9,415,137.7702138000168,False,0.0,770.1460078049674,137.77455819991883,True
companion,1,9,416,672.3340480000479,True,52.50434729992412,765.6337260195019,724.8436312000267,True
companion,1,9,417,32.22049840004183,False,0.0,736.9213677092864,32.2253408000106,True
companion,1,9,418,27.087084300001152,False,0.0,728.6497931386,27.09364610002376,True
companion,1,9,419,27.087084300001152,False,0.0,728.6497931386,0.03117900004144758,False
companion,2,9,420,35.980600900016725,True,2.460876900004223,704.0845690889762,38.44918520003557,True
companion,1,9,421,42.52270139998291,False,0.0,745.0560603428211,42.52719009993598,True
companion,1,9,422,109.47253010002896,False,0.0,761.7117030512841,109.4780577000929,True
companion,1,9,423,109.47253010002896,False,0.0,761.7117030512841,32.46649549994618,False
companion,1,9,424,119.63089419994503,False,0.0,770.3579816142667,119.63537160004489,True
companion,1,9,425,351.3996695999522,False,0.0,1403.5110932516714,351.4084452999523,True
companion,1,9,426,100.37186899990775,False,0.0,798.7033198861058,100.37754260003567,True
companion,2,9,427,146.6904697000282,True,9.999111699988134,808.100578392505,156.6957311000442,True
companion,1,9,428,226.55448509997223,False,0.0,975.8195337516912,226.55963370006066,True
companion,2,9,429,148.87066990009043,True,10.0988662999589,816.3265256508075,158.97514540003613,True
companion,1,9,430,84.64154560002498,False,0.0,794.6072664670528,84.6479053000221,True
companion,1,9,431,245.19903459993657,False,0.0,965.8289549289328,245.20487850008067,True
companion,1,9,432,169.23343389993533,False,0.0,831.9992020969262,169.24065990000963,True
companion,1,9,433,172.73833990003914,False,0.0,840.2707766676126,172.7432805999415,True
companion,1,9,434,385.85152330005076,False,0.0,955.8807761479252,385.857308799983,True
companion,1,9,435,37.44989859999623,False,0.0,736.8088741421963,37.45691219996661,True
companion,1,9,436,34.39980759995524,False,0.0,740.9553976202454,34.404573099920526,True
companion,1,9,437,34.39980759995524,False,0.0,740.9553976202454,61.127822200069204,False
companion,1,9,438,28.635001600021496,False,0.0,740.9597734806786,28.64057040004991,True
companion,2,9,439,43.64952770003583,True,4.331611800007522,708.1898708784938,47.98570690001361,True
companion,1,9,440,156.80494070006534,False,0.0,757.8273899984409,156.8101835999405,True
companion,1,9,441,74.22229029994924,False,0.0,765.9202500374272,74.2272365000099,True
companion,1,9,442,75.96278379997239,False,0.0,757.6110403287084,75.96872559993062,True
companion,1,9,443,378.5931257000193,False,0.0,1397.7495569168773,378.5985646999907,True
companion,1,9,444,27.62368029996287,False,0.0,728.5875361874166,27.628896499983966,True
companion,1,9,445,30.757971399929374,False,0.0,716.3524142743959,30.765280400053598,True
companion,1,9,446,111.39461229997687,False,0.0,765.5415178842059,111.39901699998882,True
companion,1,9,447,38.00862040009815,False,0.0,745.147314967589,38.015876100049354,True
companion,1,9,448,33.695357499993406,False,0.0,740.8426706100656,33.700261599966325,True
companion,1,9,449,107.24822030006908,False,0.0,769.6878079191654,107.25253269996028,True
companion,2,9,450,163.0740725999931,True,2.5312700999202207,713.4141492773688,165.61082709999755,True
companion,1,9,451,69.46140440006275,False,0.0,753.2651445192344,69.46727659995668,True
companion,1,9,452,69.46140440006275,False,0.0,753.2651445192344,0.03609019995201379,False
companion,2,9,453,136.8790125999367,True,5.939065899932757,816.4869123155013,142.82285210001282,True
companion,2,9,454,146.86014869995415,True,6.033476899960078,812.3862495929257,152.89862729993183,True
companion,1,9,455,283.2023508999264,False,0.0,836.4991906249492,283.2069542000536,True
companion,1,9,456,112.8401835000841,False,0.0,774.0839403445461,112.84681080002338,True
companion,1,9,457,121.92629269999452,False,0.0,786.4561776378082,121.9343213000102,True
companion,2,9,458,315.28744590003043,True,25.71919800003525,816.7828637805156,341.0137961000437,True
companion,1,9,459,329.9134783000918,False,0.0,1006.1528413616311,329.9188121999614,True
companion,1,9,460,305.7327895000344,False,0.0,986.1611022891226,305.73843249992933,True
companion,1,9,461,667.6636411999352,False,0.0,1002.4421303168248,667.6691670999862,True
companion,2,9,462,153.51705919997767,True,10.934078799909912,812.3862495929257,164.45706449996214,True
companion,1,9,463,94.56294600002002,False,0.0,798.6620684341549,94.56909840006847,True
companion,1,9,464,199.27107310004067,False,0.0,848.6092174930052,199.27557339996565,True
companion,1,9,465,94.3068180999253,False,0.0,790.3026221095295,94.31342190003488,True
companion,1,9,466,93.52536850003526,False,0.0,794.566015015102,93.53146339999512,True
companion,1,9,467,194.68994050007313,False,0.0,840.3000077842864,194.69674469996244,True
companion,1,9,468,274.48276590008754,False,0.0,995.7517194886698,274.4886011999333,True
companion,1,9,469,261.93680390005466,False,0.0,1005.7648305562006,261.94434790010564,True
companion,1,9,470,451.6061071000295,False,0.0,995.8944362938328,451.61167030001525,True
companion,1,9,471,42.5797061000485,False,0.0,753.3486404127402,42.586260400014,True
companion,2,9,472,41.42008320009336,True,1.2518077000277117,709.3637231706998,42.676391900051385,True
companion,2,9,473,187.96651439997368,True,8.488619599957019,721.5885789458462,196.45949359994847,True
companion,1,9,474,30.153584399959072,False,0.0,732.7128207231433,30.15789280005265,True
companion,2,9,475,36.77400780003518,True,1.4996394000481814,704.0845690889762,38.27955639990978,True
companion,1,9,476,36.77400780003518,True,1.4996394000481814,704.0845690889762,0.038067699992097914,False
companion,2,9,477,36.77400780003518,True,1.4996394000481814,704.0845690889762,0.03976730001159012,False
companion,1,9,478,174.50379539991263,False,0.0,753.6564781503301,174.50929880002514,True
companion,1,9,479,245.79911819996778,False,0.0,766.1658308238336,245.8042761000106,True
companion,1,9,480,158.96031609992497,False,0.0,848.5635901806213,158.96488809993025,True
companion,1,9,481,153.33296119992156,False,0.0,831.9992020969262,153.33741029992234,True
companion,1,9,482,328.4672500999877,False,0.0,986.1179864363903,328.47354250005446,True
companion,2,9,483,202.51584500004537,True,12.839686900028028,816.4375582624809,215.3612843999872,True
companion,1,9,484,156.43120790005196,False,0.0,836.1621217706854,156.4389269000385,True
companion,2,9,485,424.28106249996927,True,16.814418900059536,948.4605196136595,441.1007385000121,True
companion,1,9,486,220.70794849994127,False,0.0,848.6092174930053,220.7126994000282,True
companion,1,9,487,220.70794849994127,False,0.0,848.6092174930053,0.03760470007546246,False
companion,1,9,488,220.70794849994127,False,0.0,848.6092174930053,0.052813699934631586,False
companion,1,9,489,153.64838189992588,False,0.0,836.1621217706854,153.65286389994435,True
companion,1,9,490,153.68746370007284,False,0.0,844.4383056448945,153.69360940007027,True
companion,1,9,491,318.20042400003877,False,0.0,996.1332731629975,318.20731049997266,True
companion,2,9,492,201.89021730003878,True,12.594760500011034,804.1109482816029,214.48952559998725,True
companion,1,9,493,155.55322380003054,False,0.0,848.5635901806213,155.5580123999389,True
companion,2,9,494,427.9847039000597,True,16.428514099912718,919.9887687598346,444.4212744999677,True
companion,2,9,495,427.9847039000597,True,16.428514099912718,919.9887687598346,91.34649470006116,False
companion,1,9,496,217.4806981999427,False,0.0,848.6092174930053,217.4884633999318,True
companion,2,9,497,724.8655410000356,True,21.648002499947324,910.5713184192541,746.5183135999832,True
companion,1,9,498,278.5317164999433,False,0.0,832.3529005899895,278.53883729991503,True
companion,1,9,499,273.31097160000354,False,0.0,844.7920041379579,273.31654009991325,True
companion,1,9,500,615.9409215999767,False,0.0,972.4222900218618,615.9465330000967,True
companion,1,9,501,615.9409215999767,False,0.0,972.4222900218618,91.26648980006576,False
companion,1,9,502,615.9409215999767,False,0.0,972.4222900218618,91.50837609998416,False
companion,2,9,503,615.9409215999767,False,0.0,972.4222900218618,0.052011099993251264,False
companion,2,9,504,448.1907113000052,True,41.296079399995506,796.0963427507977,489.49177140009124,True
companion,1,9,505,448.1907113000052,True,41.296079399995506,796.0963427507977,98.16850300005171,False
companion,1,9,506,448.1907113000052,True,41.296079399995506,796.0963427507977,0.06360719993244857,False
companion,1,9,507,55.977933300076984,False,0.0,736.8591107581029,55.98311869997997,True
companion,2,9,508,57.95225470000878,True,5.6362571000354365,712.2248557751465,63.594204000080936,True
companion,1,9,509,205.6754734000424,False,0.0,765.9784788276854,205.6821884000674,True
companion,1,9,510,58.9666674999753,False,0.0,737.012855777144,58.97128620010335,True
companion,2,9,511,51.92606349999551,True,1.5884752999991179,700.0,53.52025269996375,True
companion,1,9,512,195.2871376000112,False,0.0,753.5560049185168,195.29173320007976,True
companion,1,9,513,94.744280599989,False,0.0,757.4236883325605,94.75001710001379,True
companion,2,9,514,155.54045530001167,True,6.967328099999577,708.1402866861703,162.51460329990368,True
companion,2,9,515,155.54045530001167,True,6.967328099999577,708.1402866861703,58.40850510005839,False
companion,1,9,516,49.618121100007556,False,0.0,745.1226931544377,49.62383309996221,True
companion,1,9,517,46.41459770000074,False,0.0,732.7128207231433,46.418921099975705,True
companion,1,9,518,196.31352550000884,False,0.0,761.8944457439095,196.31965000007767,True
companion,2,9,519,50.62149869999848,True,1.8494420000351965,704.0845690889762,52.47530649998225,True
companion,1,9,520,57.66995180002414,False,0.0,749.1354841230743,57.67445900000166,True
companion,1,9,521,191.83719009999186,False,0.0,753.5560049185168,191.84155400004238,True
companion,1,9,522,94.4204471000703,False,0.0,753.2984037968336,94.42689790006261,True
companion,1,9,523,97.161361400038,False,0.0,757.4236883325605,97.16720709996298,True
companion,1,9,524,471.6339326000307,False,0.0,1397.7495569168773,471.64132040005643,True
companion,2,9,525,136.93489289993886,True,10.918439400033094,725.7341867938035,147.86117299995385,True
companion,1,9,526,141.7474345000228,False,0.0,757.7235338957987,141.75262289994862,True
companion,2,9,527,141.7474345000228,False,0.0,757.7235338957987,0.03981560003012419,False
companion,1,9,528,149.04691709997132,False,0.0,770.1460078049674,149.05188330006786,True
companion,1,9,529,155.0201606999617,False,0.0,757.682282443848,155.0269872000208,True
companion,1,9,530,155.0201606999617,False,0.0,757.682282443848,242.6839952999726,False
companion,1,9,531,171.92468870000448,False,0.0,753.6731077891297,171.92920219991356,True
companion,1,9,532,169.0274060999509,False,0.0,766.1076020335753,169.03479629999492,True
companion,1,9,533,169.0274060999509,False,0.0,766.1076020335753,0.07507230003830045,False
companion,1,9,534,45.934568199911155,False,0.0,720.4530769969715,45.940567999961786,True
companion,1,9,535,41.591795600019395,False,0.0,732.6625841072366,41.59610749990679,True
companion,1,9,536,130.99784810002893,False,0.0,769.8917895541131,131.002893100027,True
companion,1,9,537,49.32475740008522,False,0.0,740.9597734806786,49.329911799984984,True
companion,2,9,538,68.10845800000243,True,8.992881800048053,712.27443996747,77.10610610002186,True
companion,1,9,539,68.10845800000243,True,8.992881800048053,712.27443996747,0.04340969992335886,False
companion,1,9,540,98.62839920003898,False,0.0,757.36580724181,98.63472390000243,True
companion,1,9,541,99.70802630006801,False,0.0,757.36580724181,99.71456670004409,True
companion,1,9,542,334.8792625000933,True,19.431037799920887,740.8558757369955,354.31486099993344,True
companion,1,9,543,43.66792180004995,False,0.0,724.4868734648409,43.67399669997394,True
companion,1,9,544,44.37364590005018,False,0.0,724.4868734648409,44.37789540004451,True
companion,1,9,545,44.37364590005018,False,0.0,724.4868734648409,0.04511760000605136,False
companion,1,9,546,37.30182849999983,False,0.0,728.5875361874165,37.308046699967235,True
companion,1,9,547,41.08308089990169,False,0.0,736.9259770128092,41.08792560000438,True
companion,1,9,548,128.91062340000644,False,0.0,761.6202149834266,128.9170790000353,True
companion,2,9,549,155.22030629997607,True,2.9601329000433907,721.7359604639619,158.18527950008865,True
companion,1,9,550,94.33945430000313,False,0.0,761.4910917775369,94.34576669998933,True
companion,1,9,551,94.33945430000313,False,0.0,761.4910917775369,294.0589320000727,False
companion,2,9,552,126.30479079997167,True,14.608708700048737,717.5328613486522,140.9197501000017,True
companion,1,9,553,129.17148960009217,False,0.0,757.8440196372405,129.17809289996512,True
companion,2,9,554,495.1356666999636,True,18.05809149995912,717.4100344386907,513.1995269999607,True
companion,1,9,555,495.1356666999636,True,18.05809149995912,717.4100344386907,36.500794999999925,False
companion,1,9,556,495.1356666999636,True,18.05809149995912,717.4100344386907,45.888304799911566,False
companion,1,9,557,496.18780539999716,False,0.0,1481.2252285454201,496.19532479997724,True
companion,1,9,558,496.18780539999716,False,0.0,1481.2252285454201,39.199673900031485,False
companion,1,9,559,165.04374740005005,False,0.0,753.6810999634813,165.05059480003547,True
companion,1,9,560,165.04374740005005,False,0.0,753.6810999634813,36.24809209990781,False
companion,2,9,561,259.5053882000502,True,6.750432099914178,786.1650924584079,266.2612162999576,True
companion,1,9,562,198.99262030003592,False,0.0,773.8217299193401,198.99778020009398,True
companion,2,9,563,448.4112964000087,True,26.404584200005047,800.0869450490902,474.8205803000601,True
companion,1,9,564,214.62855160003528,False,0.0,794.503176921321,214.63620859989896,True
companion,1,9,565,204.58015170006547,False,0.0,794.503176921321,204.58710679993965,True
companion,2,9,566,446.4949867000105,True,25.805197999929078,812.4637916458751,472.30544899997767,True
companion,2,9,567,998.5643694999162,False,0.0,1110.5195781541318,998.571556400042,True
companion,1,9,568,833.5185539000668,False,0.0,1140.4625748536,833.5247295999434,True
companion,1,9,569,1117.4184304999653,False,0.0,1232.1774979832646,1117.4257016999181,True
companion,1,9,570,204.90880249999464,False,0.0,798.6038396438967,204.91381550009828,True
companion,1,9,571,207.3650058999192,False,0.0,794.4409199701374,207.372550399974,True
companion,1,9,572,425.96255500009283,False,0.0,836.2908331295682,425.9669061000459,True
companion,2,9,573,254.9620006000623,False,0.0,782.0230553644914,254.96723389998078,True
companion,2,9,574,240.81575599999633,False,0.0,782.0230553644914,240.82096849998925,True
companion,1,9,575,414.7255047999788,False,0.0,836.2908331295682,414.7301393999951,True
companion,1,9,576,805.3780001999112,False,0.0,1147.7807439908763,805.386456899927,True
companion,2,9,577,1067.2728762999177,False,0.0,1145.2087350484262,1067.2786787999794,True
companion,1,9,578,1108.0946290999418,False,0.0,1192.2704721005643,1108.1052683000453,True
companion,1,9,579,386.70433910004795,False,0.0,844.6000428382871,386.7126136000734,True
companion,1,9,580,371.04580449999776,False,0.0,832.1279134558091,371.05386230000295,True
companion,1,9,581,371.04580449999776,False,0.0,832.1279134558091,475.01807420002297,False
companion,1,9,582,352.7019400000572,False,0.0,823.9019661975067,352.7067999000428,True
companion,1,9,583,356.69225910003297,False,0.0,828.0026289200823,356.6998963999795,True
companion,1,9,584,356.69225910003297,False,0.0,828.0026289200823,467.4082862000214,False
companion,2,9,585,1300.5251229000278,True,113.8926159000257,1184.7242715012933,1414.4251612999942,True
companion,1,9,586,1300.5251229000278,True,113.8926159000257,1184.7242715012933,412.434261300019,False
companion,1,9,587,1300.5251229000278,True,113.8926159000257,1184.7242715012933,499.4041455000406,False
companion,1,9,588,171.38432900002226,False,0.0,794.5404002123465,171.38923289999366,True
companion,1,9,589,168.16774790000636,False,0.0,798.7369268632128,168.1729835999431,True
companion,1,9,590,168.16774790000636,False,0.0,798.7369268632128,0.03877210000064224,False
companion,1,9,591,152.812370599946,False,0.0,802.9747049660298,152.8167645999929,True
companion,1,9,592,168.64468410005793,False,0.0,794.5404002123465,168.6498512000544,True
companion,1,9,593,168.64468410005793,False,0.0,794.5404002123465,0.03787180001381785,False
companion,2,9,594,1071.4682296999963,True,29.425108599942178,1127.848795792485,1100.8997078000102,True
companion,1,9,595,732.4563932999736,False,0.0,1160.3940759137195,732.4628904000856,True
companion,1,9,596,853.3110723000718,False,0.0,1197.804272528916,853.3197704000631,True
companion,1,9,597,156.04363740002736,False,0.0,798.7369268632128,156.0480988000054,True
companion,1,9,598,156.00028959999327,False,0.0,794.6408734441599,156.00763789995108,True
companion,1,9,599,257.85098910005763,False,0.0,848.2614227358404,257.85601690004114,True
companion,2,9,600,208.70594400004484,False,0.0,790.3774805385874,208.71067579998635,True
companion,1,9,601,169.84369140001945,False,0.0,794.5404002123465,169.84944390004966,True
companion,1,9,602,257.53542600001674,False,0.0,839.989848165154,257.5403392999433,True
companion,1,9,603,765.7020014000591,False,0.0,1145.359564256732,765.7080540000461,True
companion,2,9,604,967.6732566000428,False,0.0,1135.3389416059217,967.681174700032,True
companion,1,9,605,875.4449326000176,False,0.0,1212.6216098680661,875.4530348000117,True
companion,2,9,606,357.9530598000856,True,25.72647340002004,790.9081407317315,383.6842657000525,True
companion,1,9,607,276.33312040008605,False,0.0,823.6702502043778,276.33813290006947,True
companion,1,9,608,1224.7749301999575,False,0.0,1383.650435325281,1224.7823379000183,True
companion,1,9,609,268.7209276999347,False,0.0,828.1607497995565,268.72759929997846,True
companion,1,9,610,272.3590650999686,False,0.0,832.4151575411731,272.36443349998444,True
companion,1,9,611,272.3590650999686,False,0.0,832.4151575411731,0.04556999995838851,False
companion,1,9,612,930.5829311000416,False,0.0,1172.4803089055279,930.591552299913,True
companion,1,9,613,932.0856362999184,False,0.0,1205.1785251502315,932.0926308999769,True
companion,1,9,614,932.0856362999184,False,0.0,1205.1785251502315,0.06742650002706796,False
companion,1,9,615,53.80930480000097,False,0.0,741.1135184997196,53.81364670000039,True
companion,2,9,616,54.13487079995684,True,1.5937132999533787,700.0,55.73383829998784,True
companion,2,9,617,216.4503565999912,True,9.176439999951981,712.2248557751465,225.6312107000267,True
companion,1,9,618,56.37680700002238,False,0.0,740.8593002488652,56.383762200013734,True
companion,2,9,619,60.07498160004616,True,1.5602173999650404,700.0,61.63978270010557,True
companion,1,9,620,139.17267969995737,False,0.0,753.2984037968336,139.1770503000589,True
companion,1,9,621,207.677056799992,False,0.0,765.995108466485,207.6821440999629,True
companion,1,9,622,207.677056799992,False,0.0,765.995108466485,77.93236830004025,False
companion,1,9,623,261.81404420000035,False,0.0,770.2328865693021,261.8190469999099,True
companion,1,9,624,44.68266760010738,False,0.0,736.9882339639928,44.68690800003242,True
companion,1,9,625,53.05291660001967,False,0.0,741.022030431862,53.05846039997414,True
companion,1,9,626,136.8680870999815,False,0.0,753.2984037968336,136.8732122000074,True
companion,1,9,627,49.51717460004147,False,0.0,728.5372995715098,49.521818800014444,True
companion,1,9,628,47.5269470999483,False,0.0,745.1975515834956,47.53135679999832,True
companion,2,9,629,202.2475007000612,True,9.064863399951719,725.6892416684218,211.31823330000043,True
companion,1,9,630,207.75937610003166,False,0.0,765.995108466485,207.7644399999408,True
companion,1,9,631,252.67852810001932,False,0.0,774.2712923406942,252.68371030001435,True
companion,1,9,632,345.22919689991977,False,0.0,766.0077099443595,345.23665170010645,True
companion,1,9,633,165.31305619992781,False,0.0,749.43072038279,165.3204227000242,True
companion,2,9,634,146.11655839998275,True,13.037646700046025,717.5328613486522,159.16156869998667,True
companion,1,9,635,146.11655839998275,True,13.037646700046025,717.5328613486522,0.0763573000440374,False
companion,1,9,636,166.18684959993698,False,0.0,749.43072038279,166.19422879989725,True
companion,1,9,637,165.67589389998466,False,0.0,749.43072038279,165.6811475000577,True
companion,1,9,638,528.2433603999671,False,0.0,1373.6309543961183,528.253668099991,True
companion,1,9,639,528.2433603999671,False,0.0,1373.6309543961183,319.1973584999796,False
companion,1,9,640,528.2433603999671,False,0.0,1373.6309543961183,292.1213647000259,False
companion,2,9,641,528.2433603999671,False,0.0,1373.6309543961183,0.08086700004059821,False
companion,2,9,642,256.6261605999898,False,0.0,807.137624639789,256.63290009996854,True
companion,1,9,643,186.464930200018,False,0.0,794.6072664670528,186.4725626000436,True
companion,1,9,644,407.8449503000593,False,0.0,832.2780421609317,407.8521907000104,True
companion,2,9,645,245.87974979996216,False,0.0,794.6072664670528,245.88582169997972,True
companion,2,9,646,248.57437060005032,False,0.0,798.8037931179191,248.58195280004293,True
companion,1,9,647,391.0778804998845,False,0.0,832.2614125221321,391.08585690008476,True
companion,1,9,648,866.6160549999913,False,0.0,1140.4079191387032,866.6241953000426,True
companion,1,9,649,937.6131988000125,False,0.0,1146.4128557531355,937.6216798999812,True
companion,1,9,650,1222.351482899976,False,0.0,1212.449553261697,1222.3590061999857,True
companion,1,9,651,212.44864650000818,False,0.0,798.7033198861058,212.45413600001484,True
companion,1,9,652,202.345072099939,False,0.0,794.5404002123466,202.3513703000499,True
companion,1,9,653,202.345072099939,False,0.0,794.5404002123466,142.8934054999845,False
companion,2,9,654,260.28816410002764,False,0.0,798.7033198861058,260.2943476000801,True
companion,1,9,655,200.04314980003983,False,0.0,798.7033198861058,200.04842910007574,True
companion,1,9,656,384.7344731000485,False,0.0,836.5158202637488,384.74109890009277,True
companion,1,9,657,841.1379615999758,False,0.0,1167.749352916261,841.1455476999981,True
companion,1,9,658,797.4876247999491,False,0.0,1125.3752233424675,797.4973798000719,True
companion,1,9,659,1217.5334820999997,False,0.0,1245.3690233387651,1217.542840500013,True
companion,1,9,660,287.290001599933,False,0.0,840.0144699783053,287.29546579997987,True
companion,1,9,661,287.290001599933,False,0.0,840.0144699783053,0.04265689989551902,False
companion,1,9,662,1574.4100722000003,False,0.0,1439.7419510775878,1574.4199717999436,True
