using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,3,312,165.47066319995793,True,54.60784469998907,807.4598560565667,294.685579800047,True
companion,0,3,313,162.36424929997884,True,54.498054900032,807.4598560565667,292.63178830000106,True
companion,0,3,314,186.54247029998805,True,75.46128310001222,799.2292994947413,445.99533559998963,True
companion,0,3,315,218.37502570002107,True,71.37865769997006,858.3688155589357,399.2094127999735,True
companion,0,3,316,207.93142649997026,True,71.37865769997006,858.3688155589357,207.97754259995418,False
companion,0,3,317,232.2822954999865,True,94.31885160005186,850.1428683006334,560.3897581000347,True
companion,0,3,318,385.2368281999952,True,130.18510469998,936.867070178144,662.4912927999976,True
companion,0,3,319,388.33578630001284,True,126.65322609996656,936.8670701781441,659.2518015999813,True
companion,0,3,320,406.1869045999483,True,160.8506836000015,934.958094127666,923.8330300999805,True
companion,0,3,321,20.75441110000247,True,13.556290800042916,725.6488459854784,39.03269270004239,True
companion,0,3,322,4.87419659999432,True,3.199253100028727,704.0845690889762,12.756105300039053,True
companion,0,3,323,18.428561899985652,True,10.578248900012113,716.3662339444727,130.41153330000816,True
companion,0,3,324,4.787335600005463,True,2.6541284999693744,709.3637231706998,20.460232400044333,True
companion,0,3,325,4.744981500029098,True,2.660992700024508,700.0,27.83112250000704,True
companion,0,3,326,18.007812900003046,True,10.727538500039373,712.2409494087459,125.46188069996424,True
companion,0,3,327,11.748093500034884,True,3.8521363000036217,717.5896704290022,81.65106629999354,True
companion,0,3,328,11.323138799984008,True,3.8582330999779515,713.4643858932754,69.76320729998406,True
companion,0,3,329,18.514764000021387,True,5.849571000027936,704.0845690889762,432.44250539998757,True
companion,0,3,330,4.8516323999501765,True,2.6983869000105187,709.3637231706998,28.851156899996568,True
companion,0,3,331,13.448288800020237,True,7.639510900015011,708.1402866861703,25.87932579999324,True
companion,0,3,332,24.41229830001248,True,18.792631999996956,725.6488459854784,138.67754379997496,True
companion,0,3,333,12.922883599996567,True,5.306228000030387,713.448292259676,23.065894900006242,True
companion,0,3,334,4.771050999988802,True,2.6297991000465117,700.0,27.802787199965678,True
companion,0,3,335,16.787427699950058,True,10.570975799986627,708.1402866861703,121.28436400002101,True
companion,0,3,336,16.330956600024365,True,7.094238399993628,713.448292259676,85.15563880000263,True
companion,0,3,337,15.957176800002344,True,6.998139799979981,713.448292259676,78.13339600001927,True
companion,0,3,338,18.50833209999837,True,5.8327050999505445,704.0845690889762,395.5394839000073,True
companion,0,3,339,94.73274549999041,True,34.93710430001374,712.3519820204194,151.21174210001482,True
companion,0,3,340,88.51120529999025,True,34.93710430001374,712.3519820204194,88.5750335000339,False
companion,0,3,341,95.57884080003714,True,45.961970300006215,720.6235565911059,242.58217389998026,True
companion,0,3,342,86.13094120001188,True,35.00059319997672,712.3519820204194,143.57213179999962,True
companion,0,3,343,86.20338489999995,True,35.345546299999114,712.2851157657132,142.72508629999356,True
companion,0,3,344,89.52068999997573,True,46.138828600000124,716.4772665561463,232.05720969999675,True
companion,0,3,345,110.46085179998772,True,44.789367499994114,720.4869772160646,258.70486710005207,True
companion,0,3,346,103.81130850000773,True,44.87063390004914,716.386314493489,248.18875459994888,True
companion,0,3,347,73.3874727000366,True,55.885622399975546,712.33588838682,483.68192820000695,True
companion,0,3,348,50.101765000028536,False,0.0,807.1668557564631,155.69313180004247,True
companion,0,3,349,66.3159337999532,True,19.874675999977626,790.4391298431632,207.7901837999816,True
companion,0,3,350,66.3159337999532,True,19.874675999977626,790.4391298431632,0.0415497999638319,False
companion,0,3,351,47.15609960001893,True,20.01384989998769,802.9028552042828,190.06672950001666,True
companion,0,3,352,48.26011839997955,False,0.0,798.8037931179191,156.69589780003298,True
companion,0,3,353,55.07071659999201,True,29.469276199990418,790.483239642832,308.55290160002187,True
companion,0,3,354,53.20781800005352,True,28.682290700031444,789.982426715854,277.8610755999689,True
companion,0,3,355,53.328461800003424,True,28.792060900013894,794.6020495169223,280.42693560000043,True
companion,0,3,356,53.328461800003424,True,28.792060900013894,794.6020495169223,8.638575699995272,False
companion,0,3,357,82.1292179999873,False,0.0,856.8727998893401,208.84543809999013,True
companion,0,3,358,69.68417629995383,True,25.84132900001714,860.9414044885242,228.59824259998277,True
companion,0,3,359,74.65602459997172,True,37.615233700023964,862.0992609499376,373.52626350003993,True
companion,0,3,360,78.66342310002074,False,0.0,848.6840759220631,206.0519944000407,True
companion,0,3,361,59.189518600003794,False,0.0,856.9100231803656,184.39889279997442,True
companion,0,3,362,69.55949389998568,True,37.719184699992184,866.2245454856645,353.9278762000031,True
companion,0,3,363,69.75297750002937,True,37.44175679999171,848.0209760000953,338.7780591000337,True
companion,0,3,364,69.75297750002937,True,37.44175679999171,848.0209760000953,0.038110800029244274,False
companion,0,3,365,69.75297750002937,True,37.44175679999171,848.0209760000953,8.441551700001583,False
companion,0,3,366,217.23588110000128,True,54.44473879999714,1126.042113570596,689.4839971999754,True
companion,0,3,367,175.3101037000306,True,52.5353379000444,1126.0805464418663,646.2215744999703,True
companion,0,3,368,173.23585920000914,True,69.63630640000338,1116.1048543539036,929.520242300001,True
companion,0,3,369,161.3796881000162,True,47.50804240000434,1106.1240910385652,626.7380443000002,True
companion,0,3,370,243.36471889994573,False,0.0,1184.075509882066,697.2114677000209,True
companion,0,3,371,200.45224339998094,True,83.45712370000547,1195.7234070973773,1023.7364775000024,True
companion,0,3,372,200.45224339998094,True,83.45712370000547,1195.7234070973773,0.05449640000006184,False
companion,0,3,373,200.45224339998094,True,83.45712370000547,1195.7234070973773,0.058832300011999905,False
companion,0,3,374,200.45224339998094,True,83.45712370000547,1195.7234070973773,7.340036700014025,False
companion,0,3,375,1.688879600027576,True,0.5628713000332937,700.0,3.9376074000028893,True
companion,0,3,376,1.685972400009632,True,0.5469358999980614,700.0,8.656734900025185,True
companion,0,3,377,35.31768539996119,True,8.339107599982526,725.7341867938035,51.41832970001269,True
companion,0,3,378,1.7225480999913998,True,2.2794003000017256,704.0845690889762,8.779871599981561,True
companion,0,3,379,4.458396299974993,True,4.9839705000049435,721.6381631381697,11.195550900010858,True
companion,0,3,380,7.593155200011097,True,2.397791099967435,709.3637231706998,44.98552769998787,True
companion,0,3,381,17.750870799995027,False,0.0,790.5778458596167,33.35788359999424,True
companion,0,3,382,17.33188190002693,True,3.4472386999987066,803.9999156699294,38.49137010000413,True
companion,0,3,383,77.13803820003523,False,0.0,920.3673999213075,151.82705950003583,True
companion,0,3,384,1.7961902000242844,True,0.6589568000053987,704.0845690889762,7.405701499956194,True
companion,0,3,385,4.629671000002418,True,1.8351767999702133,708.1898708784938,8.264444400032517,True
companion,0,3,386,65.94857349997619,True,18.65439859998878,729.9505211949945,97.05539140000474,True
companion,0,3,387,1.7839773000450805,True,1.2107641999609768,700.0,4.721221199957654,True
companion,0,3,388,5.004250800004229,True,5.760785099992063,721.6381631381697,12.539962799986824,True
companion,0,3,389,14.629097700002603,True,10.711658099957276,712.1960042833645,87.09271420002915,True
companion,0,3,390,8.763768700009678,True,7.168200300016906,721.6381631381697,29.15055870002834,True
companion,0,3,391,13.30056440003682,False,0.0,712.2517515518202,23.168692700040992,True
companion,0,3,392,11.537181699997745,True,2.939266800007317,713.4643858932754,62.970150400011335,True
companion,0,3,393,9.735187100013718,True,4.889827000035439,708.1402866861703,18.146428800013382,True
companion,0,3,394,13.160445799992885,True,7.2830198999727145,712.27443996747,29.17284590000054,True
companion,0,3,395,11.424072300025728,True,2.877244299976155,721.7359604639619,56.38255629997002,True
companion,0,3,396,50.307511000020895,True,14.497227500018198,733.9847558652571,75.7460670999717,True
companion,0,3,397,42.666708200005814,True,14.404490699991584,721.6335240712278,68.60158329998376,True
companion,0,3,398,49.86582199996337,True,20.47343859996181,721.6335240712278,119.54667209996842,True
companion,0,3,399,48.89553179999348,True,7.57996889995411,812.3122737267541,87.02262309996877,True
companion,0,3,400,44.28894679999212,True,7.705014000006486,799.9354271299694,83.30082070000935,True
companion,0,3,401,110.81709020002745,True,13.477998599992134,910.1925829821678,207.43891700002132,True
companion,0,3,402,44.91761189996032,True,7.776627800019924,799.9354271299694,83.62895689997822,True
companion,0,3,403,42.42662699997891,True,7.618112099997234,795.7725074562102,81.03211500000907,True
companion,0,3,404,110.59402980003506,True,12.862325900001451,927.1574910132861,214.08229120000033,True
companion,0,3,405,119.90588139998727,True,25.706759200023953,816.7739950349428,195.8939200999448,True
companion,0,3,406,117.51762830000371,True,25.59645469998941,816.7739950349428,192.61782039998798,True
companion,0,3,407,314.97914109996054,True,25.59645469998941,816.7739950349428,315.0351901000249,False
companion,0,3,408,3.441285799955949,True,1.065626700001303,709.3637231706998,13.602829499985091,True
companion,0,3,409,3.5085544999456033,True,1.2039270999957807,704.0845690889762,13.79057049995754,True
companion,0,3,410,92.03143839997938,True,20.887406800000463,729.9002845790878,132.5891951000085,True
companion,0,3,411,3.4463716999744065,True,1.2360348000074737,704.0845690889762,13.723293899965938,True
companion,0,3,412,15.254669699992519,True,4.1078284999821335,712.2248557751465,22.751786799984984,True
companion,0,3,413,85.19295319996309,True,21.23751920001814,721.7491957498432,121.02208760002395,True
companion,0,3,414,47.552722199994605,True,9.948662500013597,721.6335240712278,66.95426670002053,True
companion,0,3,415,58.077752400015015,True,9.948662500013597,721.6335240712278,58.11112310003955,False
companion,0,3,416,400.75866410002345,True,9.948662500013597,721.6335240712278,400.81028489995515,False
companion,0,3,417,3.3729256999795325,True,1.721770000003744,700.0,8.544848199991975,True
companion,0,3,418,3.4336075999890454,True,3.4043383999960497,704.0845690889762,10.335805400041863,True
companion,0,3,419,16.662808699999005,True,12.46630859997822,721.5597274540642,108.18554989999393,True
companion,0,3,420,14.437444799987134,False,0.0,712.2517515518202,23.901509000046644,True
companion,0,3,421,9.437582000042312,True,4.629384899977595,708.1402866861703,23.491345899994485,True
companion,0,3,422,16.681806300010066,True,12.472035799990408,721.5597274540642,108.32650450000074,True
companion,0,3,423,52.44517610000912,True,13.914336599991657,734.0057613644899,79.62497529998654,True
companion,0,3,424,39.94380680000177,True,13.914336599991657,734.0057613644899,39.994231200020295,False
companion,0,3,425,39.94380680000177,True,13.914336599991657,734.0057613644899,0.0650757999974303,False
companion,0,3,426,33.3160535999923,True,13.899583999998868,812.2012411150806,95.73625769995851,True
companion,0,3,427,30.575821100035682,True,13.875302199972793,803.9999156699294,88.90688480000244,True
companion,0,3,428,86.87455170002067,True,18.478786099993158,948.3135548729367,243.01847609999822,True
companion,0,3,429,31.143252499983646,True,13.9879814000451,803.9999156699294,91.3467101000133,True
companion,0,3,430,30.584124099987093,True,13.863865500024986,799.8243945182959,91.1180819000001,True
companion,0,3,431,82.18203369999537,True,18.323691199999303,940.3060282568692,237.8324239999638,True
companion,0,3,432,49.97728679998545,True,22.998337300028652,808.0959690889823,190.66689519997453,True
companion,0,3,433,50.13260699994862,True,22.81509589997586,803.9330494152232,188.78185600001598,True
companion,0,3,434,97.92985600000247,True,25.64054330001818,913.7787317957008,426.1471032999689,True
companion,0,3,435,3.465076499967836,True,1.7155571000184864,700.0,19.295323900005314,True
companion,0,3,436,9.492390999977943,True,6.262543999997433,721.5885789458462,19.104389799991623,True
companion,0,3,437,86.1939119999879,True,6.262543999997433,721.5885789458462,86.24878770002397,False
companion,0,3,438,3.444322799972724,True,1.7094679999863729,700.0,14.505897900031414,True
companion,0,3,439,14.700701299996581,True,6.192372300021816,712.2248557751465,35.26674369996181,True
companion,0,3,440,76.63749029999599,True,29.335338499979116,721.7491957498432,125.28041410003789,True
companion,0,3,441,76.63749029999599,True,29.335338499979116,721.7491957498432,0.047563400003127754,False
companion,0,3,442,10.745229599997401,True,2.860331700008828,709.3637231706998,65.34029660001397,True
companion,0,3,443,10.745229599997401,True,2.860331700008828,709.3637231706998,0.06407780002336949,False
companion,0,3,444,3.4023457000148483,True,2.351677099999506,700.0,15.39186700002756,True
companion,0,3,445,13.710393399989698,True,10.708273600030225,712.27443996747,39.7621014000033,True
companion,0,3,446,14.928585899993777,True,15.449146699975245,729.7856747123667,115.02065270004096,True
companion,0,3,447,9.338126199960243,True,8.130325699981768,708.1898708784938,27.15977369999746,True
companion,0,3,448,13.775783999997657,True,10.698697300045751,712.27443996747,27.869458900007885,True
companion,0,3,449,14.150702300015837,True,15.428272799996193,721.5597274540642,126.63910520001082,True
companion,0,3,450,13.765653599984944,True,12.116884600021876,708.1402866861704,69.30369850003626,True
companion,0,3,451,10.089483999996446,True,3.5140943999867886,717.5896704290022,71.1643396000145,True
companion,0,3,452,10.089483999996446,True,3.5140943999867886,717.5896704290022,0.04285300004994497,False
companion,0,3,453,54.06685960001778,True,8.476362900051754,820.6121968512281,95.233477199974,True
companion,0,3,454,48.45022769999923,True,8.562033900001552,804.1100657187164,90.89405609999085,True
companion,0,3,455,150.49011879996397,True,36.91692129999865,812.68220105794,240.39552730001742,True
companion,0,3,456,46.157620000012685,True,8.379801100003533,799.9471460449572,89.01937700004783,True
companion,0,3,457,52.75464559998363,True,8.464468199992552,820.6121968512281,93.94371999998111,True
companion,0,3,458,148.8084785999963,True,36.7747834000038,820.9081483162424,237.2223620999721,True
companion,0,3,459,122.619562100037,True,14.746356400020886,919.587369604157,239.40187219996005,True
companion,0,3,460,140.69020459998865,True,15.39036949997535,940.5042057243998,252.6072669000132,True
companion,0,3,461,389.4289987999946,True,97.12625059997663,976.7477833423522,596.633843699994,True
companion,0,3,462,32.96993229998043,True,15.448228699970059,799.9471460449572,95.65688059997046,True
companion,0,3,463,33.0947791999788,True,15.281472600006964,799.9471460449572,102.41791479999665,True
companion,0,3,464,53.1145754000172,True,25.013663800025824,808.2187206156436,223.31320020003477,True
companion,0,3,465,32.7624648999772,True,15.419065700029023,804.1100657187164,95.99096959998133,True
companion,0,3,466,36.86537330003921,True,15.287266600003932,816.4869123155013,103.89990670001134,True
companion,0,3,467,53.002630200004205,True,25.051206599979196,799.9471460449572,221.90781589999096,True
companion,0,3,468,88.44206580001628,True,20.834930400014855,910.5175349432822,237.71070300001884,True
companion,0,3,469,91.07904109999072,True,21.17813399998704,950.5475873011637,282.93391809996683,True
companion,0,3,470,109.16135979996761,True,29.879728299973067,950.3645003517165,493.72817300003953,True
companion,0,3,471,15.85551540000597,True,7.001158399973065,712.2248557751465,26.23249779996695,True
companion,0,3,472,9.19128070003353,True,5.935923199984245,708.1898708784938,18.638500799948815,True
companion,0,3,473,18.278364700032398,True,11.385032599966507,733.9608162391082,117.38502579997294,True
companion,0,3,474,3.383014099963475,True,1.6935592999798246,709.3637231706998,20.95614399999613,True
companion,0,3,475,16.058095999993384,True,6.981954599963501,712.2248557751465,39.082772900001146,True
companion,0,3,476,16.058095999993384,True,6.981954599963501,712.2248557751465,0.04515149997314438,False
companion,0,3,477,83.43952930002706,True,33.318158100009896,725.8498584724189,135.1365934999776,True
companion,0,3,478,86.29639259999385,True,33.05887130001793,738.2010902664482,136.9400975999888,True
companion,0,3,479,108.70796129998052,True,45.91510590002872,712.3854725791434,248.90671250002924,True
companion,0,3,480,58.505936299974564,True,18.050182299979497,808.2116110041785,134.27635500003817,True
companion,0,3,481,58.44393919996219,True,17.77235300000757,816.4375582624809,133.04731350002112,True
companion,0,3,482,134.02462669997476,True,23.84311889996752,956.7799460010151,287.1280300000217,True
companion,0,3,483,58.26613170001656,True,17.829365300014615,808.2116110041785,134.0938666999573,True
companion,0,3,484,59.10450580000179,True,17.818896499986295,812.3122737267541,133.58549589995528,True
companion,0,3,485,125.67804169998271,True,22.853512300003786,943.707948965701,290.0718940999941,True
companion,0,3,486,71.38621029997012,True,27.020120200002566,808.2070017006558,226.51953519997187,True
companion,0,3,487,72.43847180000739,True,26.97618529997999,795.7725074562102,225.9161499000038,True
companion,0,3,488,134.74813660001382,True,28.77406379999593,927.2198762372441,513.2161602000124,True
companion,0,3,489,60.027450900000986,True,17.759508999995887,808.2116110041785,136.2389766999986,True
companion,0,3,490,56.988019999989774,True,18.017939099983778,799.9354271299694,131.75433450000128,True
companion,0,3,491,129.69470920000458,True,23.0025927000097,949.8844547809429,293.7988133999752,True
companion,0,3,492,57.63925130001735,True,17.86481780000031,795.7725074562102,133.33218010002747,True
companion,0,3,493,57.91645570000401,True,17.87803109997185,816.4375582624809,133.02836330002174,True
companion,0,3,494,125.41050669999095,True,22.949073299998417,938.4480882799687,279.87062329996843,True
companion,0,3,495,71.3787646999699,True,26.644825399969704,808.2070017006558,229.05369159998372,True
companion,0,3,496,71.3787646999699,True,26.644825399969704,808.2070017006558,0.0491524999961257,False
companion,0,3,497,134.76325890002772,True,28.72090949997073,920.0511539837926,492.5759545000037,True
companion,0,3,498,129.5251438000123,True,42.1313123999862,804.4473850540647,244.15307840000605,True
companion,0,3,499,127.69146770000225,True,42.14742719999049,808.5480477766404,240.73939940001583,True
companion,0,3,500,318.8924762000097,True,113.34424579999177,926.687752021853,567.6838731999742,True
companion,0,3,501,127.92737109999871,True,113.34424579999177,926.687752021853,127.97433999995701,False
companion,0,3,502,126.49039359996095,True,41.88196870003594,796.108944228672,239.19266900001094,True
companion,0,3,503,308.8251320000272,True,113.24935880000703,946.9785597405487,564.0168868000037,True
companion,0,3,504,144.5021776999929,True,56.8369974999805,800.234228764399,342.7309938999824,True
companion,0,3,505,142.02735970000504,True,55.93840260000434,800.234228764399,340.24749899999006,True
companion,0,3,506,142.02735970000504,True,55.93840260000434,800.234228764399,0.08505719999084249,False
companion,0,3,507,21.32844740001019,True,8.188631900004111,712.2248557751465,34.47025859996211,True
companion,0,3,508,5.062944500008598,True,2.161707999999635,700.0,27.70291349996114,True
companion,0,3,509,98.40702910005348,True,30.656817100010812,721.7491957498432,153.51617750001606,True
companion,0,3,510,5.154953200020827,True,2.2336151000345126,709.3637231706998,27.741934000048786,True
companion,0,3,511,13.842186200025026,True,8.089295399957336,721.5885789458462,36.07719300000463,True
companion,0,3,512,106.14329500001622,True,8.089295399957336,721.5885789458462,106.19355959998211,False
companion,0,3,513,17.29463299998315,True,9.650844199990388,708.1402866861703,84.43341150000924,True
companion,0,3,514,17.29463299998315,True,9.650844199990388,708.1402866861703,0.06437039998127148,False
companion,0,3,515,17.29463299998315,True,9.650844199990388,708.1402866861703,0.08166329999221489,False
companion,0,3,516,21.509216200036462,False,0.0,712.2517515518202,35.54257089999737,True
companion,0,3,517,21.577250900038052,False,0.0,712.2517515518202,35.69271570001729,True
companion,0,3,518,101.99011339998106,True,30.494970500003546,725.7829922177126,149.66813700000057,True
companion,0,3,519,14.287881399970502,True,6.26724259997718,708.1402866861703,25.609870599990245,True
companion,0,3,520,14.337201900023501,True,6.494232900033239,708.1402866861703,34.95088590000523,True
companion,0,3,521,113.46003030001884,True,30.544543600000907,738.2220957656809,162.87508739996701,True
companion,0,3,522,14.942431000003126,True,3.5218655999633484,721.7359604639619,76.24256590002915,True
companion,0,3,523,17.09340539999539,True,9.555035800032783,708.1402866861703,84.73071829997934,True
companion,0,3,524,151.7941369000473,True,35.90603650000412,724.4871667068269,263.855986199982,True
companion,0,3,525,66.2342511000461,True,15.335515499988105,734.0680183156734,99.18536889995448,True
companion,0,3,526,52.77549550001277,True,15.308200800034683,717.5328613486522,85.51803320000181,True
companion,0,3,527,363.0079820000101,True,15.308200800034683,717.5328613486522,363.08053600002313,False
companion,0,3,528,66.02486419997877,True,15.25116079999134,734.0680183156734,98.91647539997939,True
companion,0,3,529,66.03544800000964,True,15.39255259995116,734.0680183156734,94.07273430004716,True
companion,0,3,530,334.60412999999244,True,15.39255259995116,734.0680183156734,334.6679100000183,False
companion,0,3,531,60.24900989996968,True,20.840838000003714,717.5328613486522,154.59440850000829,True
companion,0,3,532,60.58279249997577,True,20.840838000003714,717.5328613486522,60.653957100003026,False
companion,0,3,533,321.4791598999873,True,38.962125800026115,704.1006627225756,411.13124170002993,True
companion,0,3,534,14.153643700003158,False,0.0,708.1510888292446,35.663091099995654,True
companion,0,3,535,5.072912700008601,True,2.9931783999782056,700.0,13.086376700026449,True
companion,0,3,536,24.439531599986367,True,17.682592199998908,712.1960042833645,151.31669669999974,True
companion,0,3,537,5.02527809998719,True,2.8880178999970667,700.0,21.802480300015304,True
companion,0,3,538,5.159491400001571,True,5.55470029998105,704.0845690889762,15.934679500001948,True
companion,0,3,539,5.159491400001571,True,5.55470029998105,704.0845690889762,0.0552210999885574,False
companion,0,3,540,17.599162600003183,True,11.340813299990259,708.1402866861703,81.4768991000019,True
companion,0,3,541,17.599162600003183,True,11.340813299990259,708.1402866861703,0.05054369999561459,False
companion,0,3,542,19.08739240001887,True,10.277697300014552,704.0845690889762,481.5855262000114,True
companion,0,3,543,13.62908610003069,True,12.725654800015036,721.6381631381697,40.78298870002618,True
companion,0,3,544,13.593482800002676,True,12.695550100004766,721.6381631381697,40.032274800003506,True
companion,0,3,545,24.517633399984334,True,17.181433799967635,712.1960042833645,142.07899320003344,True
companion,0,3,546,5.056412100035232,True,5.6171885000076145,704.0845690889762,15.702890900021885,True
companion,0,3,547,14.153874899959192,True,7.990373099979479,708.1402866861703,27.298829399980605,True
companion,0,3,548,19.087292200012598,True,17.01077280001482,729.7856747123667,145.16145939996932,True
companion,0,3,549,12.706146500015166,True,4.01489789999323,721.7359604639619,82.3520471000229,True
companion,0,3,550,12.641059100045823,True,3.9737538999761455,721.7359604639619,82.41296129999682,True
companion,0,3,551,17.961514800030272,True,5.229008800000884,704.1006627225756,403.0146044000285,True
companion,0,3,552,55.73781780002173,True,19.96996620000573,725.7295774902807,90.69357790000504,True
companion,0,3,553,58.39019100001315,True,19.856391399982385,729.8302402128563,95.43231650005328,True
companion,0,3,554,76.90577059995849,True,25.408979300002102,716.2699903912903,237.9707148000016,True
companion,0,3,555,52.5313729000045,True,25.408979300002102,716.2699903912903,52.59501690004254,False
companion,0,3,556,62.20567930000834,True,25.408979300002102,716.2699903912903,62.271848000003956,False
companion,0,3,557,77.6335469999467,True,25.213041200011503,716.320227007197,238.28412050002953,True
companion,0,3,558,77.6335469999467,True,25.213041200011503,716.320227007197,0.06668430002173409,False
companion,0,3,559,74.2840215000324,True,35.499549000000115,708.2513192978438,168.72192609997,True
companion,0,3,560,50.37834339996334,True,31.516346500022337,716.320227007197,501.06857990002027,True
companion,0,3,561,109.88335499999812,True,9.405215299979318,777.8935178877215,164.5681246999884,True
companion,0,3,562,105.54735800001072,False,0.0,773.8217299193401,157.8010149000329,True
companion,0,3,563,238.50481920002494,True,37.04854589997558,808.2962626685932,335.1240459999535,True
companion,0,3,564,103.44748309999704,True,9.332117400015704,773.7928551651459,157.239608999982,True
companion,0,3,565,119.19880870002089,True,9.213981100008823,786.1650924584079,178.5794259000104,True
companion,0,3,566,221.7464498000336,True,36.8300326000317,795.8783980629471,316.9821746000089,True
companion,0,3,567,413.45410420000553,False,0.0,1130.445751146735,686.445548000047,True
companion,0,3,568,413.0877218999667,True,34.361066499957815,1140.573102520471,704.274966500001,True
companion,0,3,569,612.7907966999919,True,169.66261940001277,1135.1361285520525,1039.385873399966,True
companion,0,3,570,121.97028879995923,False,0.0,786.1939672126022,173.99143170000752,True
companion,0,3,571,110.12369249999756,False,0.0,777.9223926419157,169.89830249996157,True
companion,0,3,572,226.2783241000143,False,0.0,777.9223926419157,226.32246799999848,False
companion,0,3,573,113.28394189995015,False,0.0,782.0476771776425,164.84492300002603,True
companion,0,3,574,107.27787099999841,True,9.344652399944607,777.8935178877215,175.37854649999645,True
companion,0,3,575,222.21821849996923,True,31.69544759998098,800.003682598674,311.45725229999516,True
companion,0,3,576,389.27990679995855,True,32.34539639996365,1139.2246328581834,696.2388664000318,True
companion,0,3,577,409.87553619995015,True,41.04391970002325,1158.6827037455664,705.3876642999821,True
companion,0,3,578,595.7624707999639,True,163.78877669997746,1165.1774130458816,965.7698157000123,True
companion,0,3,579,189.9201919999905,True,163.78877669997746,1165.1774130458816,189.962497600005,False
companion,0,3,580,203.51119490002748,True,163.78877669997746,1165.1774130458816,203.56033120001666,False
companion,0,3,581,654.9397211000323,True,163.78877669997746,1165.1774130458816,663.4108107999782,False
companion,0,3,582,201.21879210002953,True,26.032782200025395,794.8812862438147,280.6696831000154,True
companion,0,3,583,184.33313869999256,True,24.685168600000907,774.1998392418338,264.309827399964,True
companion,0,3,584,647.3403056999668,True,24.685168600000907,774.1998392418338,647.3926002999651,False
companion,0,3,585,590.2700360000017,True,24.685168600000907,774.1998392418338,590.331388199993,False
companion,0,3,586,574.4196894000052,True,139.5362949000555,1158.4856083532507,968.9514261999866,True
companion,0,3,587,699.0750353999902,True,139.5362949000555,1158.4856083532507,706.2884574999916,False
companion,0,3,588,78.05625670001609,False,0.0,794.5404002123465,161.15869059995748,True
companion,0,3,589,75.62478150002426,False,0.0,790.3774805385874,144.03558820002945,True
companion,0,3,590,86.99004020000575,True,25.73931440000888,791.6216679788124,287.1921622999944,True
companion,0,3,591,72.44597790000262,False,0.0,798.7369268632128,154.69780280004488,True
companion,0,3,592,73.23161630000686,False,0.0,790.3774805385874,140.25836159999017,True
companion,0,3,593,85.56593109999085,True,25.39242039999226,791.6216679788124,274.47644949995447,True
companion,0,3,594,299.9939835999976,True,42.143032899999525,1131.5001878002645,747.618560700037,True
companion,0,3,595,290.8006243999698,True,40.32447819999652,1138.9014967270864,703.2064964000019,True
companion,0,3,596,258.0944615000044,True,62.010096099984366,1140.65944500779,980.5495138000115,True
companion,0,3,597,73.09126179997111,False,0.0,802.9747049660298,141.9583800000255,True
companion,0,3,598,73.42568220000248,False,0.0,802.9747049660298,141.92872490000445,True
companion,0,3,599,87.29076020000502,True,23.467858999967575,791.6216679788124,276.60919299995294,True
companion,0,3,600,76.43506549997255,False,0.0,794.5404002123465,156.8707667000126,True
companion,0,3,601,71.50094569998328,False,0.0,802.9747049660298,138.55529170000227,True
companion,0,3,602,82.47898130002432,True,23.538755600049626,803.9939052720745,273.02117329998873,True
companion,0,3,603,300.8053652999806,False,0.0,1135.3608139225373,609.5676312000141,True
companion,0,3,604,299.3308010000037,True,40.375764500000514,1149.0945753314127,695.632322599995,True
companion,0,3,605,263.8284297999926,True,73.57394299999578,1165.4573462174424,1044.3907558000064,True
companion,0,3,606,134.81816359999357,True,36.002099699981045,816.7986168480941,254.37074899999425,True
companion,0,3,607,132.42835080000805,True,35.73615290003363,803.8781883596653,251.70284799998626,True
companion,0,3,608,132.42835080000805,True,35.73615290003363,803.8781883596653,0.07135560002643615,False
companion,0,3,609,128.59742740000365,True,35.73615290003363,803.8781883596653,128.6528377000359,False
companion,0,3,610,127.89218159997836,True,37.480029799975455,808.3686879548438,246.33535849995678,True
companion,0,3,611,303.087395199982,False,0.0,1383.650435325281,1337.1697369999602,True
companion,0,3,612,472.3378830999718,False,0.0,1383.650435325281,472.4132816999918,False
companion,0,3,613,459.37922559998697,True,149.78986179997446,1156.915096097658,961.4604829999735,True
companion,0,3,614,459.37922559998697,True,149.78986179997446,1156.915096097658,0.10324409999884665,False
companion,0,3,615,5.14237040001899,True,2.2872972000041045,700.0,20.9186478999909,True
companion,0,3,616,22.504469599982258,True,8.921470600005705,712.2248557751465,36.563999000005424,True
companion,0,3,617,23.023742699995637,True,12.891198099998292,733.9608162391082,136.48127539997222,True
companion,0,3,618,13.958628399996087,True,6.054990600037854,708.1402866861703,25.203959900012705,True
companion,0,3,619,5.179144699999597,True,2.7002183999866247,704.0845690889762,30.072924000036437,True
companion,0,3,620,23.336176500015426,True,12.919778699986637,725.6892416684218,132.37627879995853,True
companion,0,3,621,103.68729650002206,True,33.848755899991374,721.7491957498432,156.95820659998572,True
companion,0,3,622,107.28734460001579,True,33.80470229999628,729.9751430081458,159.11796529998537,True
companion,0,3,623,106.72610410000198,True,33.80470229999628,729.9751430081458,106.79960460000439,False
companion,0,3,624,22.638554400007706,False,0.0,712.2517515518202,36.44983820000198,True
