using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,4,31,124.65717710000172,True,23.107777299999725,861.4608821323022,201.87943410000298,True
companion,0,4,32,227.79438289999962,True,52.173696500001824,936.9578787041144,348.0129190000007,True
companion,0,4,33,2.2109827999956906,True,2.281768299988471,704.0845690889762,11.376051799990819,True
companion,0,4,34,6.144786399992881,True,3.9024432000005618,708.1898708784938,12.364154299997608,True
companion,0,4,35,7.94959829999425,True,1.9159795000014128,717.5896704290022,39.271311999997124,True
companion,0,4,36,2.2953719000070123,True,1.1101373999990756,700.0,5.659179599999334,True
companion,0,4,37,6.782134600012796,True,1.3910535000031814,713.448292259676,14.957767100000638,True
companion,0,4,38,7.989869899989571,True,1.9798613999882946,717.5896704290022,37.733324900007574,True
companion,0,4,39,27.72960210000747,True,10.072498199995607,717.5328613486522,45.720692399991094,True
companion,0,4,40,34.14555929999915,True,10.043724900009693,733.9847558652571,52.08232689999568,True
companion,0,4,41,34.727581500003,True,10.043724900009693,733.9847558652571,34.77201489999425,False
companion,0,4,42,10.208652599991183,True,6.865579199991771,725.7227322271459,19.37878090000595,True
companion,0,4,43,10.138567999994848,True,6.737870500001009,725.7227322271459,19.232750600000145,True
companion,0,4,44,12.197568599993247,True,7.142082499995013,716.3662339444727,80.01691350000328,True
companion,0,4,45,6.653814899997087,True,1.4155161999951815,713.448292259676,15.471771700002137,True
companion,0,4,46,9.232178499994916,True,5.7112641999992775,725.7227322271459,22.311062399996445,True
companion,0,4,47,11.675484599996707,True,6.774297800002387,720.5125239794323,68.08160239999415,True
companion,0,4,48,29.887358899999526,True,6.774297800002387,720.5125239794323,29.92674270000134,False
companion,0,4,49,35.96088319999399,True,9.626798800003598,734.0057613644899,53.305350599999656,True
companion,0,4,50,59.19096290000016,True,9.626798800003598,734.0057613644899,59.23352609999711,False
companion,0,4,51,37.843832799990196,True,5.555019899999024,802.9935853059399,68.2978151999996,True
companion,0,4,52,50.97434450000583,True,7.638393599991105,849.8018820857335,95.11520460000611,True
companion,0,4,53,110.86407499999041,True,11.649018600001,950.5067333490188,185.83972459999495,True
companion,0,4,54,36.902519099996425,True,5.416122199996607,798.8929225833642,68.6482207999943,True
companion,0,4,55,51.46390180000162,True,7.555797799999709,849.8018820857335,93.59806499999831,True
companion,0,4,56,99.18272920000891,True,10.33730870000727,940.5042057243998,168.56098150000616,True
companion,0,4,57,105.52626799998689,True,23.723641099990346,790.9577249240549,167.19169000000693,True
companion,0,4,58,124.86439709999831,True,29.513145000004442,858.3688155589357,204.86440299999958,True
companion,0,4,59,253.4272842999926,True,59.181012599990936,936.867070178144,381.93176730000414,True
companion,0,4,60,2.3442941999965115,True,1.136717300003511,709.3637231706998,10.170734600003925,True
companion,0,4,61,2.4599507999955676,True,1.3895463999942876,704.0845690889762,13.165617999999085,True
companion,0,4,62,7.961596199995256,True,1.7654161999962525,713.4643858932754,45.325168700001086,True
companion,0,4,63,6.025658500002464,True,2.804492199997185,708.1402866861703,14.629857599997194,True
companion,0,4,64,5.9881801000010455,True,2.7781939999986207,708.1402866861703,10.901032800000394,True
companion,0,4,65,6.9711175999982515,True,1.8716440999996848,713.4643858932754,43.18605319999915,True
companion,0,4,66,54.50512879999587,True,15.382552700000815,716.4480354394723,80.76884710000013,True
companion,0,4,67,46.070968299987726,True,15.598719400004484,712.3017454045128,72.64895760000218,True
companion,0,4,68,75.19887940000626,True,24.261213599995244,724.4871667068269,154.68899340000644,True
companion,0,4,69,2.3373297000071034,True,1.3428243000089424,700.0,6.164003400001093,True
companion,0,4,70,2.3958419999980833,True,1.4235890000127256,704.0845690889762,14.665676500007976,True
companion,0,4,71,12.37551220000023,True,5.459605800002464,720.5125239794323,74.5568695999973,True
companion,0,4,72,10.141383800000767,True,5.802979399988544,725.6488459854784,26.087500499997986,True
companion,0,4,73,2.2325395999941975,True,1.1008594000013545,700.0,13.583543800006737,True
companion,0,4,74,11.257846299995435,True,5.334270799998194,708.1402866861703,68.91258669999661,True
companion,0,4,75,51.184525000004214,True,17.719713200000115,708.2513192978438,80.0205122000043,True
companion,0,4,76,53.583410300008836,True,17.911237899999833,716.4526447429951,82.21636819999549,True
companion,0,4,77,60.458252299999,True,24.75663990000612,716.4772665561463,144.37756829999853,True
companion,0,4,78,20.60276540000632,True,8.68950649999897,794.6522861328291,60.228031899998314,True
companion,0,4,79,21.535739200000535,True,8.826954800009844,798.7529488554047,58.65580670000054,True
companion,0,4,80,34.25455260000308,True,14.509340500007966,798.8231979809399,123.1924871000083,True
companion,0,4,81,35.59714179999719,True,11.83988679999311,848.5691671952621,102.65837319999991,True
companion,0,4,82,33.617239799990784,True,12.140749600002891,852.7154572302218,95.45796610000252,True
companion,0,4,83,33.617239799990784,True,12.140749600002891,852.7154572302218,0.02323840001190547,False
companion,0,4,84,54.51317940000445,True,12.699118200005614,918.5806556419765,162.053270599994,True
companion,0,4,85,64.20065600000089,True,14.890384799989988,940.5159293118771,179.7720713000017,True
companion,0,4,86,78.98965840000892,True,21.850260699997307,920.501909650153,328.22681269999885,True
companion,0,4,87,28.19423910000478,True,12.155967500002589,786.4538190353958,77.8313824999932,True
companion,0,4,88,28.021853700003703,True,12.178716100010206,794.7922598607886,82.05336900000111,True
companion,0,4,89,28.021853700003703,True,12.178716100010206,794.7922598607886,0.02665349999733735,False
companion,0,4,90,41.852943899997626,True,17.689044800004922,862.1741193789956,116.4879399999918,True
companion,0,4,91,40.59049679999589,True,15.670202399996924,862.1741193789956,117.46265159999894,True
companion,0,4,92,61.563668699993286,True,30.531592100000125,862.1741193789956,268.7373307000089,True
companion,0,4,93,91.37080219999189,True,14.32438920000277,928.5917866987626,258.00818979999167,True
companion,0,4,94,77.57861219999904,True,18.528309800007264,910.2782140803961,201.08253699999477,True
companion,0,4,95,96.47825219998776,True,23.75000230000296,910.3353493392806,403.52506189999986,True
companion,0,4,96,7.423728400011896,True,7.508537000001525,708.1898708784938,17.554292100001476,True
companion,0,4,97,10.753400599991437,True,10.384682099989732,725.6938807353638,34.397680299996864,True
companion,0,4,98,11.442353200007346,True,9.178068900000653,716.3662339444727,92.80243859998882,True
companion,0,4,99,2.673587800003588,True,1.6847240999923088,709.3637231706998,15.925546900005429,True
companion,0,4,100,2.681284499994945,True,3.836410899995826,704.0845690889762,18.129814600004465,True
companion,0,4,101,11.374252599998727,True,11.478129099996295,716.3662339444727,95.82310859998688,True
companion,0,4,102,11.374252599998727,True,11.478129099996295,716.3662339444727,0.02900239999871701,False
companion,0,4,103,8.470415100004175,True,2.9350741999951424,713.4643858932754,49.36114799999632,True
companion,0,4,104,11.941291600000113,True,4.215459200000623,704.1006627225756,402.39918240001134,True
companion,0,4,105,108.85936249999213,True,9.242572000002838,773.7928551651459,187.4992351999972,True
companion,0,4,106,129.17149779999454,True,8.454312500005472,857.9329972167279,220.25591690000147,True
companion,0,4,107,431.27338210000016,False,0.0,1120.5318200348129,624.5868579000089,True
companion,0,4,108,111.0886077000032,False,0.0,782.0230553644914,157.86097790001077,True
companion,0,4,109,120.23070099999313,False,0.0,848.6670985837557,191.5593283000053,True
companion,0,4,110,449.1372817999945,True,28.88377310000942,1140.5236760955208,670.0257767000003,True
companion,0,4,111,207.06259399998817,True,28.376693499987596,786.555390338998,284.12464389999514,True
companion,0,4,112,202.39428269999917,True,23.468022699991707,850.2048880607233,281.77579640000477,True
companion,0,4,113,492.6184549000027,True,23.468022699991707,850.2048880607233,492.6714442000084,False
companion,0,4,114,96.63797169999452,False,0.0,777.9223926419157,143.56268799999089,True
companion,0,4,115,129.5370041999995,False,0.0,852.5181523589996,191.25105110000004,True
companion,0,4,116,370.6441569000017,True,24.29126080000424,1100.640787018066,531.8111021999939,True
companion,0,4,117,82.63528830000723,True,5.210103600009461,774.0228087683723,124.71907930000452,True
companion,0,4,118,95.19745180000609,False,0.0,840.3286577583629,168.01194840000244,True
companion,0,4,119,281.07450100001006,False,0.0,1164.3156701130185,423.65411609999137,True
companion,0,4,120,161.79184940000414,True,16.956180199995288,799.0108900826763,215.600007800007,True
companion,0,4,121,180.13317780000216,True,17.068700000003446,870.8699388669942,244.32430110000132,True
companion,0,4,122,502.78939780000655,True,114.49705229999381,1200.7011508558544,730.5262739000027,True
companion,0,4,123,135.4187385999976,True,114.49705229999381,1200.7011508558544,135.44584489999397,False
companion,0,4,124,145.82828829999198,True,15.133142799997586,852.8918951411847,209.92930029999116,True
companion,0,4,125,425.6457589000056,True,15.133142799997586,852.8918951411847,425.68323429999873,False
companion,0,4,126,129.7505724000075,True,12.827804900007322,786.5720765350959,174.02844530000584,True
companion,0,4,127,143.3149715999898,True,11.669227500009583,852.8918951411847,197.7880368000042,True
companion,0,4,128,446.93376200000057,True,72.86469470000884,1206.9296306789097,621.0357056999928,True
companion,0,4,129,851.3519806999975,True,72.86469470000884,1206.9296306789097,856.7519880000036,False
companion,0,4,130,838.8929663000017,True,72.86469470000884,1206.9296306789097,844.0231643000006,False
companion,0,4,131,938.7215727000003,True,72.86469470000884,1206.9296306789097,938.7799604000029,False
companion,0,4,132,8.925493999995524,True,1.6853221000055782,713.448292259676,19.429042100004153,True
companion,0,4,133,3.1164161000051536,True,1.3836840000003576,700.0,7.626003199999104,True
companion,0,4,134,8.736934200001997,True,2.0318193000130123,709.3637231706998,41.80949959999998,True
companion,0,4,135,8.121445999990101,True,3.55706089999876,708.1402866861703,19.91961870000523,True
companion,0,4,136,2.9672224999958416,True,1.5709293999971123,704.0845690889762,13.091385099993204,True
companion,0,4,137,8.50661549999495,True,2.027222399992752,709.3637231706998,45.10063820000505,True
companion,0,4,138,62.375158200011356,True,2.027222399992752,709.3637231706998,62.40963219999685,False
companion,0,4,139,57.85792959999526,True,2.027222399992752,709.3637231706998,57.887686599991866,False
companion,0,4,140,92.43895460000203,True,2.027222399992752,709.3637231706998,92.49270190000243,False
companion,0,4,141,3.161251600002288,True,1.3326715000002878,700.0,7.67472579999594,True
companion,0,4,142,9.94138699999894,True,3.5968267999996897,712.2409494087459,22.56545019999612,True
companion,0,4,143,9.267925200008904,True,2.1022299000032945,717.5896704290022,46.19803590000083,True
companion,0,4,144,8.374594399996568,True,1.648156499999459,713.448292259676,18.400819900009083,True
companion,0,4,145,8.51723860000493,True,1.6843657999997959,713.448292259676,19.187498100000084,True
companion,0,4,146,8.916375599990715,True,2.0150294000050053,713.4643858932754,39.63329820000217,True
companion,0,4,147,67.11236579999968,True,2.0150294000050053,713.4643858932754,67.14162030001171,False
companion,0,4,148,55.31845560000511,True,15.078724999999395,708.2513192978438,82.84652439999627,True
companion,0,4,149,55.31845560000511,True,15.078724999999395,708.2513192978438,0.051933700000518,False
companion,0,4,150,39.680887900001835,True,9.509579299992765,729.9050986419143,56.815780300006736,True
companion,0,4,151,39.03188300000329,True,9.339293299999554,734.0680183156734,56.04985900000611,True
companion,0,4,152,39.03188300000329,True,9.339293299999554,734.0680183156734,0.04761049999797251,False
companion,0,4,153,31.659654600007343,True,9.108546000003116,717.5328613486522,47.67695700000331,True
companion,0,4,154,35.82693179999478,True,9.108546000003116,717.5328613486522,35.859386500000255,False
companion,0,4,155,35.82693179999478,True,9.108546000003116,717.5328613486522,0.052303599994047545,False
companion,0,4,156,247.3839530999976,True,9.108546000003116,717.5328613486522,247.4332185000094,False
companion,0,4,157,233.670366499995,True,25.37353759999678,700.0,270.4046995999961,True
companion,0,4,158,233.670366499995,True,25.37353759999678,700.0,0.07430189999286085,False
companion,0,4,159,3.197368799999822,True,1.4104266000067582,700.0,18.33806769999501,True
companion,0,4,160,3.315695900004357,True,1.5134966000041459,709.3637231706998,14.46063509999658,True
companion,0,4,161,15.237241900002118,True,6.092973799997708,720.5125239794323,85.08149760001106,True
companion,0,4,162,8.621708400009084,True,1.7448999999905936,713.448292259676,19.377229999998235,True
companion,0,4,163,3.0680779999966035,True,1.3832139000005554,700.0,7.516499200006365,True
companion,0,4,164,15.71870690000651,True,10.818313899988425,725.6731480348224,84.81397590000415,True
companion,0,4,165,70.31552100001136,True,17.82900640000298,712.3519820204194,100.0071450999967,True
companion,0,4,166,64.98246800000197,True,18.776048300002003,712.3519820204194,100.04534869999043,True
companion,0,4,167,74.29131990000315,True,29.603773800001363,725.8787995887049,171.78709060000256,True
companion,0,4,168,12.844973400002345,True,3.6852590999915265,712.2409494087459,26.049382400000468,True
companion,0,4,169,8.266664700000547,True,1.621631999994861,713.448292259676,18.11928590000025,True
companion,0,4,170,13.582409399998141,True,5.8927515999967,712.2409494087459,75.82497859999421,True
companion,0,4,171,3.2185711999918567,True,1.6930259999935515,704.0845690889762,13.63021899999876,True
companion,0,4,172,3.1750759999995353,True,1.4248270999960368,709.3637231706998,7.766616699998849,True
companion,0,4,173,3.1750759999995353,True,1.4248270999960368,709.3637231706998,0.04208470000594389,False
companion,0,4,174,62.28990689999773,True,1.4248270999960368,709.3637231706998,62.31891679999535,False
companion,0,4,175,62.18752280001354,True,15.734652899991488,724.7864762648651,89.751439700005,True
companion,0,4,176,61.22927450000134,True,21.151672300009523,712.3519820204194,138.7167238999973,True
companion,0,4,177,38.53101879998576,True,9.263837299993611,725.7295774902807,55.56328919999942,True
companion,0,4,178,41.54871600000479,True,9.43062440000358,729.8302402128563,58.85513369999535,True
companion,0,4,179,73.33190730000206,True,11.82143989999895,720.3204164979593,152.4096436999971,True
companion,0,4,180,39.998875100005534,True,11.82143989999895,720.3204164979593,40.03339569999662,False
companion,0,4,181,35.185033500005375,True,11.82143989999895,720.3204164979593,35.21643359999871,False
companion,0,4,182,66.69999900000403,True,11.862875299993902,716.2699903912903,144.16766170000483,True
companion,0,4,183,243.86634069999855,True,11.862875299993902,716.2699903912903,243.91512400000647,False
companion,0,4,184,256.04535850000684,True,24.490781700005755,712.2351219130206,291.8365128000005,True
companion,0,4,185,229.72489739999583,True,24.490781700005755,712.2351219130206,229.7805115999945,False
companion,0,4,186,36.66211259999545,True,10.783829899999546,802.989266002805,83.66418819999672,True
companion,0,4,187,35.76352639999823,True,10.954597600008128,790.662656021927,83.08072850000462,True
companion,0,4,188,44.56295780000801,True,17.047861900005955,794.7587094409798,146.51117810000142,True
companion,0,4,189,59.931043599994155,True,15.118350999997347,844.3770164048291,133.95992609999666,True
companion,0,4,190,57.13495650001278,True,15.292851499994867,844.3770164048291,131.48799020001024,True
companion,0,4,191,57.13495650001278,True,15.292851499994867,844.3770164048291,0.03779099999519531,False
companion,0,4,192,86.52109179999388,True,14.16792640001222,910.4636258300736,178.5258513000008,True
companion,0,4,193,82.53750550000404,True,14.214485800010152,930.4574677021596,178.6635937999963,True
companion,0,4,194,82.53750550000404,True,14.214485800010152,930.4574677021596,0.04398820000642445,False
companion,0,4,195,37.21557519999624,True,11.38175549999869,786.4871348702934,85.38516220000747,True
companion,0,4,196,37.19993059999251,True,10.66262380000262,790.662656021927,83.01200570000219,True
companion,0,4,197,37.19993059999251,True,10.66262380000262,790.662656021927,0.027527400001417845,False
companion,0,4,198,58.68106629999238,True,15.100240300002042,840.3432199369597,130.774270599999,True
companion,0,4,199,57.659719999996014,True,15.704607799998485,856.8783769039809,133.39549600001192,True
companion,0,4,200,71.92068740000832,True,22.374244899998303,840.3432199369597,203.85485849999532,True
companion,0,4,201,82.91224229999352,True,13.974446799998987,920.5046456074606,180.7911684999999,True
companion,0,4,202,82.09830359999614,True,13.453251200000523,920.5046456074606,175.19197390000045,True
companion,0,4,203,88.94399849999172,True,18.18419250000443,930.5966212840871,293.78506429999834,True
companion,0,4,204,80.19165449999855,True,25.6238408999925,786.8235716427553,150.2664783999935,True
companion,0,4,205,81.15719290000561,True,25.621573800002807,782.660651968996,152.53392319999693,True
companion,0,4,206,81.15719290000561,True,25.621573800002807,782.660651968996,0.043363000004319474,False
companion,0,4,207,113.13268330000574,True,25.621573800002807,782.660651968996,113.16111919999821,False
companion,0,4,208,113.04481799999485,True,34.469066700010444,840.7502040136476,218.31542280000576,True
companion,0,4,209,118.12066610000329,True,45.32067939999979,853.1224413069096,282.59654749999754,True
companion,0,4,210,207.6396789999999,True,68.00376530000358,926.9587948697588,357.38055760000134,True
companion,0,4,211,204.0154404999921,True,67.98736650000501,916.9405509337635,352.10257699999784,True
companion,0,4,212,218.62486239999998,True,81.61723839999468,917.0456102628975,495.52146459999494,True
companion,0,4,213,49.30160010000691,False,0.0,794.5404002123465,100.19787869999709,True
companion,0,4,214,39.55910660000518,False,0.0,794.6408734441599,90.38224590000755,True
companion,0,4,215,56.11176759999944,True,14.183908999999403,782.2740384417123,178.49853749999602,True
companion,0,4,216,62.486819199999445,True,11.3788091000024,852.5783418499802,132.5617792999983,True
companion,0,4,217,58.94754309998825,False,0.0,852.3949017720357,110.83770309999818,True
companion,0,4,218,63.33196979999775,True,12.959968499999377,858.2578001735244,203.86168380000163,True
companion,0,4,219,187.29236920000403,False,0.0,1106.4309033561242,372.4257023999962,True
companion,0,4,220,219.46630369999912,True,30.406194900002447,1160.5011896481046,439.61681570000655,True
companion,0,4,221,184.89598999998998,True,32.99871569999959,1128.3128526262944,553.2297505000024,True
companion,0,4,222,45.25944520000485,False,0.0,802.9747049660298,85.58661830000347,True
companion,0,4,223,46.71394020000298,False,0.0,794.5404002123465,87.46316200000001,True
companion,0,4,224,48.97941020000144,True,8.712246299997787,794.7085326861578,164.7247667999909,True
companion,0,4,225,60.14981639999314,False,0.0,856.4955644946114,111.0410833999922,True
companion,0,4,226,59.23487380000006,True,11.730192799994256,852.5783418499802,120.8463514999894,True
companion,0,4,227,57.30261300000711,True,7.473441699999967,862.3830847092513,189.85397419999936,True
companion,0,4,228,203.09458620000805,True,27.481611699986388,1136.3765655145353,385.6877558999986,True
companion,0,4,229,228.27477840000938,False,0.0,1184.322049018299,440.1570999999967,True
companion,0,4,230,208.37242860000697,True,37.66611629999534,1206.2095004977327,598.6013136999973,True
companion,0,4,231,85.37902639999811,True,22.31707199999073,799.1748034367845,159.19209090000368,True
companion,0,4,232,84.22258560000046,True,21.659138099988922,794.9203956951678,154.31399989999773,True
companion,0,4,233,586.3700056000089,False,0.0,1399.3143120199277,808.0543802000029,True
companion,0,4,234,114.40840660000686,False,0.0,1399.3143120199277,114.43776770000113,False
companion,0,4,235,112.2838616000081,True,27.079955499997595,861.3483885652121,188.62133360000735,True
companion,0,4,236,583.9802868999977,False,0.0,1409.360892485725,754.6873487999983,True
companion,0,4,237,323.5305590999924,True,94.41194249999535,1122.7164094832806,577.424445800003,True
companion,0,4,238,408.0043454999977,True,94.41194249999535,1122.7164094832806,408.05046389999916,False
companion,0,4,239,667.5331962000055,False,0.0,1389.5370576734342,852.2909500000096,True
companion,0,4,240,8.240963400006876,True,5.9454628999956185,708.1898708784938,17.183564399994793,True
companion,0,4,241,12.46510830000625,False,0.0,712.2517515518202,21.06837120000273,True
companion,0,4,242,15.040100099999108,True,13.460676700007753,725.8337648388194,91.12977510000928,True
companion,0,4,243,8.899569200002588,True,2.1643730999930995,713.448292259676,23.886247899994487,True
companion,0,4,244,3.1514215000061085,True,1.7289803000021493,700.0,17.768642399998498,True
companion,0,4,245,12.038884900000994,True,8.311174000002211,716.3662339444727,83.5217277000047,True
companion,0,4,246,12.038884900000994,True,8.311174000002211,716.3662339444727,0.03427689999807626,False
companion,0,4,247,6.750490100006573,True,2.4275495000038063,709.3637231706998,46.151248499998474,True
companion,0,4,248,11.490153699996881,True,6.58473220000451,704.0845690889762,261.87292389999493,True
companion,0,4,249,3.1897631000028923,True,3.4382196000078693,704.0845690889762,9.66409659999772,True
companion,0,4,250,3.0617949000006774,True,3.4650524000026053,704.0845690889762,14.815137900004629,True
companion,0,4,251,10.383327799994731,True,8.242108699996606,708.1402866861703,84.87397830000555,True
companion,0,4,252,3.0511241999920458,True,3.4563315999985207,704.0845690889762,15.991677600002731,True
companion,0,4,253,3.0219990000041435,True,3.4564613999973517,704.0845690889762,15.031061199988471,True
companion,0,4,254,11.047266199995647,True,8.332324100003461,720.5125239794323,78.40330650001124,True
companion,0,4,255,10.655377600007341,True,3.0211182000057306,713.448292259676,49.52929770000628,True
companion,0,4,256,10.655377600007341,True,3.0211182000057306,713.448292259676,0.03527939999185037,False
companion,0,4,257,11.929406299997936,True,6.312508999995771,704.0845690889762,253.72441330000584,True
companion,0,4,258,37.59075649999431,True,12.030298799989396,734.0057613644899,58.38200510000752,True
companion,0,4,259,35.09081550000701,True,12.491794700006722,729.8302402128563,56.62869599999976,True
companion,0,4,260,35.09081550000701,True,12.491794700006722,729.8302402128563,0.0450661999930162,False
companion,0,4,261,35.01209220000601,True,12.491794700006722,729.8302402128563,35.06159200001275,False
companion,0,4,262,35.21106709999731,True,12.491794700006722,729.8302402128563,35.252621999999974,False
companion,0,4,263,43.41555660001177,True,15.148447799991118,716.2699903912903,149.2830535999965,True
companion,0,4,264,43.41555660001177,True,15.148447799991118,716.2699903912903,0.04298919999564532,False
companion,0,4,265,32.24816380000266,True,15.469809500005795,729.9050986419143,92.84030299998994,True
companion,0,4,266,32.24816380000266,True,15.469809500005795,729.9050986419143,0.04942009999649599,False
companion,0,4,267,56.513678100003744,False,0.0,798.7033198861058,105.06941070000175,True
companion,0,4,268,51.6688298000081,False,0.0,807.137624639789,99.51266890000261,True
companion,0,4,269,52.85528499999782,True,13.86485550001089,782.3147538884629,151.18485269999655,True
companion,0,4,270,64.2549549999967,True,11.770245400010026,862.0370039987541,135.94407660000434,True
companion,0,4,271,59.90548669999407,False,0.0,844.3504338909554,119.86573869999847,True
companion,0,4,272,57.602812500001164,True,12.186801299991203,848.5218869641208,184.99141270000837,True
companion,0,4,273,165.52876409998862,False,0.0,1100.5344414692916,347.6672802999965,True
companion,0,4,274,198.7075984000112,True,29.91951209999388,1140.4583087017372,418.12779610000143,True
companion,0,4,275,165.11906520000775,True,35.48523250001017,1130.6366730799002,528.2378022000048,True
companion,0,4,276,50.77075110000442,False,0.0,794.5404002123466,97.54564939999545,True
companion,0,4,277,49.986444900001516,False,0.0,807.137624639789,97.9928901999956,True
companion,0,4,278,47.21404000000621,True,8.918576100011705,786.4610439234224,134.70500249999168,True
companion,0,4,279,54.26119479999761,False,0.0,844.5041789099964,110.63484090000566,True
companion,0,4,280,53.10691409998981,False,0.0,848.67970006163,108.0587349999987,True
companion,0,4,281,52.04769419999502,True,7.1131661999970675,860.9563812085664,167.36295890000474,True
companion,0,4,282,190.19516740000108,True,29.78905439999653,1116.3904311878114,387.5540745000035,True
companion,0,4,283,213.16055099999357,False,0.0,1176.196338169515,432.54761829999916,True
companion,0,4,284,171.69947990000946,True,32.15913630000432,1197.6105066696541,584.1042604999966,True
companion,0,4,285,108.37657130000298,True,29.87110779999057,794.9248885803077,193.4420531000069,True
companion,0,4,286,99.5113538000005,True,29.87110779999057,794.9248885803077,99.5409101999976,False
companion,0,4,287,394.2978682999965,True,166.71206659999734,1456.4287481837637,921.1315823999903,True
companion,0,4,288,133.64350120000017,True,35.69468590000179,862.3277535977472,225.66979170001287,True
companion,0,4,289,124.97088120000262,True,35.69468590000179,862.3277535977472,125.00063860000228,False
companion,0,4,290,392.3809484000085,True,35.69468590000179,862.3277535977472,392.42479019999155,False
companion,0,4,291,360.57147819999955,True,115.22485450000386,1142.636506037015,654.7902774999966,True
companion,0,4,292,381.7410153999954,True,143.27736140000343,1206.0368457695508,728.2637583000032,True
companion,0,4,293,431.3504516999965,True,185.97788130000117,1472.2968078591246,1022.5973918999953,True
companion,0,4,294,39.44666129999678,True,11.797412799991434,807.1188698416667,89.99339620000683,True
companion,0,4,295,39.92422400000214,True,11.87055569999211,807.1188698416667,91.78795469999022,True
companion,0,4,296,47.553410000007716,True,16.989218300004723,803.063834431475,172.2184655000019,True
companion,0,4,297,56.60766889998922,True,16.288308999995934,870.5125602043883,130.03317950000928,True
companion,0,4,298,59.558240600003046,True,15.58566549999523,853.9025448083091,134.82199870000477,True
companion,0,4,299,59.558240600003046,True,15.58566549999523,853.9025448083091,0.028586600004928187,False
companion,0,4,300,94.17988219999825,True,17.568902800005162,960.5050807664766,197.04043459999957,True
companion,0,4,301,92.03587690000131,True,15.943428200000199,920.4960646468085,195.3818631000031,True
companion,0,4,302,93.20869210000092,True,20.987071000010474,918.5852686235128,332.18277689999377,True
companion,0,4,303,38.27920350000204,True,11.463365200004773,786.4538190353958,87.53859369999554,True
companion,0,4,304,37.923006500001065,True,11.531066600000486,807.1188698416667,87.64985349999915,True
companion,0,4,305,37.923006500001065,True,11.531066600000486,807.1188698416667,0.03151600000273902,False
companion,0,4,306,60.63281759999518,True,15.614571400001296,866.3370390527547,135.85700910000014,True
companion,0,4,307,57.87810940000054,True,15.348654700006591,858.0278293440359,130.9552881999989,True
companion,0,4,308,57.87810940000054,True,15.348654700006591,858.0278293440359,0.03278540000610519,False
companion,0,4,309,91.519077200006,True,16.74450820000493,940.5042057243999,193.8507050999906,True
